id,timestamp,x,y,z
259053,2024-12-03 14:21:41.831,0.379259,0.0896263,0.204424
259054,2024-12-03 14:21:41.836,0.438772,0.113866,0.161201
259055,2024-12-03 14:21:41.841,0.458737,0.150994,0.123082
259056,2024-12-03 14:21:41.846,0.469452,0.180578,0.068717
259057,2024-12-03 14:21:41.85,0.468728,0.195587,0.0279169
259058,2024-12-03 14:21:41.855,0.446888,0.224767,-0.0149221
259059,2024-12-03 14:21:41.86,0.40039,0.24902,-0.0823507
259060,2024-12-03 14:21:41.863,0.325813,0.268352,-0.1516
259061,2024-12-03 14:21:41.869,0.250539,0.274508,-0.19299
259062,2024-12-03 14:21:41.874,0.178142,0.284359,-0.243597
259063,2024-12-03 14:21:41.879,0.139319,0.250553,-0.306964
259064,2024-12-03 14:21:41.883,0.111308,0.231672,-0.361631
259065,2024-12-03 14:21:41.888,0.099852,0.228754,-0.415979
259066,2024-12-03 14:21:41.893,0.0942216,0.195598,-0.446338
259067,2024-12-03 14:21:41.897,0.0766566,0.191825,-0.446969
259068,2024-12-03 14:21:41.902,0.0663135,0.163721,-0.434722
259069,2024-12-03 14:21:41.907,0.0453298,0.139839,-0.401348
259070,2024-12-03 14:21:41.911,0.00816917,0.130705,-0.355279
259071,2024-12-03 14:21:41.916,-0.0368935,0.127749,-0.30252
259072,2024-12-03 14:21:41.921,-0.0862649,0.0976901,-0.227698
259073,2024-12-03 14:21:41.926,-0.118601,0.0583668,-0.183167
259074,2024-12-03 14:21:41.93,-0.163948,0.00498724,-0.144909
259075,2024-12-03 14:21:41.935,-0.211402,-0.0351045,-0.099781
259076,2024-12-03 14:21:41.94,-0.282304,-0.0454268,-0.0608892
259077,2024-12-03 14:21:41.943,-0.344442,-0.0631051,0.0133858
259078,2024-12-03 14:21:41.949,-0.428915,-0.0644438,0.0776691
259079,2024-12-03 14:21:41.954,-0.482223,-0.0651531,0.0988445
259080,2024-12-03 14:21:41.959,-0.528092,-0.0510507,0.104604
259081,2024-12-03 14:21:41.963,-0.565402,-0.0305703,0.10576
259082,2024-12-03 14:21:41.968,-0.590863,-0.00364351,0.0821209
259083,2024-12-03 14:21:41.973,-0.577469,0.0262291,0.0718327
259084,2024-12-03 14:21:41.977,-0.556524,0.0437546,0.0569191
259085,2024-12-03 14:21:41.982,-0.483004,0.067066,0.0361586
259086,2024-12-03 14:21:41.987,-0.391516,0.0984867,0.0286083
259087,2024-12-03 14:21:41.992,-0.298595,0.148946,0.0613747
259088,2024-12-03 14:21:41.996,-0.213429,0.186316,0.0925636
259089,2024-12-03 14:21:42.001,-0.141806,0.21318,0.157776
259090,2024-12-03 14:21:42.006,-0.0630848,0.220077,0.218775
259091,2024-12-03 14:21:42.01,0.00375748,0.217854,0.287472
259092,2024-12-03 14:21:42.015,0.0756653,0.199411,0.374516
259093,2024-12-03 14:21:42.02,0.135085,0.177812,0.454885
259094,2024-12-03 14:21:42.025,0.191964,0.138636,0.556017
259095,2024-12-03 14:21:42.029,0.245263,0.108845,0.700454
259096,2024-12-03 14:21:42.033,0.281247,0.0835428,0.818973
259097,2024-12-03 14:21:42.039,0.273427,0.0696499,0.870264
259098,2024-12-03 14:21:42.043,0.274528,0.0750632,0.929782
259099,2024-12-03 14:21:42.047,0.279744,0.0899968,0.950019
259100,2024-12-03 14:21:42.053,0.282827,0.0726664,0.945577
259101,2024-12-03 14:21:42.058,0.315577,0.0364091,0.898844
259102,2024-12-03 14:21:42.062,0.359832,0.0205722,0.814906
259103,2024-12-03 14:21:42.067,0.366855,0.0534825,0.72494
259104,2024-12-03 14:21:42.071,0.371264,0.0958631,0.576666
259105,2024-12-03 14:21:42.076,0.340858,0.153707,0.434616
259106,2024-12-03 14:21:42.081,0.335091,0.183262,0.277272
259107,2024-12-03 14:21:42.086,0.337142,0.20272,0.132016
259108,2024-12-03 14:21:42.091,0.368319,0.201767,-0.0286493
259109,2024-12-03 14:21:42.095,0.380924,0.210449,-0.199905
259110,2024-12-03 14:21:42.1,0.417907,0.199378,-0.35804
259111,2024-12-03 14:21:42.104,0.468301,0.204602,-0.511565
259112,2024-12-03 14:21:42.108,0.521365,0.196573,-0.624996
259113,2024-12-03 14:21:42.114,0.585284,0.188527,-0.698696
259114,2024-12-03 14:21:42.119,0.62933,0.210427,-0.752074
259115,2024-12-03 14:21:42.124,0.675188,0.225206,-0.743738
259116,2024-12-03 14:21:42.128,0.670795,0.247137,-0.702677
259117,2024-12-03 14:21:42.133,0.686726,0.248683,-0.591109
259118,2024-12-03 14:21:42.138,0.674247,0.235527,-0.462902
259119,2024-12-03 14:21:42.142,0.65619,0.178068,-0.340728
259120,2024-12-03 14:21:42.146,0.619605,0.117884,-0.222049
259121,2024-12-03 14:21:42.152,0.573116,0.0547364,-0.124544
259122,2024-12-03 14:21:42.156,0.527701,0.0169294,-0.0728874
259123,2024-12-03 14:21:42.161,0.445358,0.00767541,-0.0357847
259124,2024-12-03 14:21:42.166,0.337851,0.0243182,-0.0451727
259125,2024-12-03 14:21:42.171,0.231269,0.0489321,-0.0817194
259126,2024-12-03 14:21:42.175,0.120522,0.0970106,-0.158313
259127,2024-12-03 14:21:42.18,0.0221761,0.123557,-0.234367
259128,2024-12-03 14:21:42.185,-0.0771374,0.128735,-0.28259
259129,2024-12-03 14:21:42.189,-0.168097,0.118746,-0.302065
259130,2024-12-03 14:21:42.194,-0.232937,0.122144,-0.2847
259131,2024-12-03 14:21:42.199,-0.287372,0.101838,-0.233124
259132,2024-12-03 14:21:42.204,-0.315979,0.0556626,-0.173734
259133,2024-12-03 14:21:42.207,-0.324711,0.0203915,-0.0756397
259134,2024-12-03 14:21:42.212,-0.324253,-0.0208714,0.00510979
259135,2024-12-03 14:21:42.218,-0.326449,-0.0407736,0.0615463
259136,2024-12-03 14:21:42.222,-0.316888,-0.0763588,0.115267
259137,2024-12-03 14:21:42.227,-0.296874,-0.108541,0.153249
259138,2024-12-03 14:21:42.232,-0.271315,-0.133776,0.17443
259139,2024-12-03 14:21:42.237,-0.243372,-0.150768,0.159924
259140,2024-12-03 14:21:42.241,-0.224787,-0.168939,0.136107
259141,2024-12-03 14:21:42.246,-0.196397,-0.18593,0.126813
259142,2024-12-03 14:21:42.25,-0.210637,-0.205087,0.105723
259143,2024-12-03 14:21:42.255,-0.214935,-0.228668,0.0978317
259144,2024-12-03 14:21:42.26,-0.227103,-0.22456,0.0792828
259145,2024-12-03 14:21:42.265,-0.256443,-0.22861,0.0751038
259146,2024-12-03 14:21:42.27,-0.28597,-0.251545,0.0970945
259147,2024-12-03 14:21:42.274,-0.32909,-0.276621,0.109418
259148,2024-12-03 14:21:42.279,-0.349132,-0.321587,0.122809
259149,2024-12-03 14:21:42.284,-0.361669,-0.360221,0.0981102
259150,2024-12-03 14:21:42.288,-0.379775,-0.39619,0.0760174
259151,2024-12-03 14:21:42.293,-0.401133,-0.384323,0.0493555
259152,2024-12-03 14:21:42.298,-0.40223,-0.374943,0.0502186
259153,2024-12-03 14:21:42.303,-0.382229,-0.351361,0.0439253
259154,2024-12-03 14:21:42.307,-0.369845,-0.319641,0.0566502
259155,2024-12-03 14:21:42.312,-0.319625,-0.30018,0.0894861
259156,2024-12-03 14:21:42.317,-0.244982,-0.264296,0.0935678
259157,2024-12-03 14:21:42.321,-0.172161,-0.240713,0.0762882
259158,2024-12-03 14:21:42.326,-0.0867733,-0.208972,0.0437164
259159,2024-12-03 14:21:42.331,-0.0244974,-0.178843,0.0221624
259160,2024-12-03 14:21:42.336,0.0494084,-0.139248,-0.0230055
259161,2024-12-03 14:21:42.34,0.0884491,-0.103469,-0.0523787
259162,2024-12-03 14:21:42.345,0.0928527,-0.0997438,-0.11127
259163,2024-12-03 14:21:42.35,0.106673,-0.0934525,-0.156688
259164,2024-12-03 14:21:42.354,0.101186,-0.0739493,-0.179253
259165,2024-12-03 14:21:42.359,0.109664,-0.0555634,-0.194601
259166,2024-12-03 14:21:42.364,0.109404,-0.0407996,-0.17664
259167,2024-12-03 14:21:42.368,0.109891,-0.0380342,-0.127991
259168,2024-12-03 14:21:42.373,0.139592,-0.0271583,-0.0690384
259169,2024-12-03 14:21:42.378,0.14363,-0.0284779,-0.00934601
259170,2024-12-03 14:21:42.383,0.153233,-0.0408487,0.0309553
259171,2024-12-03 14:21:42.387,0.182707,-0.0238836,0.0413713
259172,2024-12-03 14:21:42.391,0.166571,-0.00506186,0.0090704
259173,2024-12-03 14:21:42.397,0.150272,0.0358829,-0.037137
259174,2024-12-03 14:21:42.401,0.130054,0.0824327,-0.0758743
259175,2024-12-03 14:21:42.406,0.109484,0.116751,-0.122639
259176,2024-12-03 14:21:42.411,0.0708627,0.149841,-0.17743
259177,2024-12-03 14:21:42.416,0.0646494,0.190174,-0.227142
259178,2024-12-03 14:21:42.42,0.0610341,0.204565,-0.281341
259179,2024-12-03 14:21:42.425,0.0351262,0.196957,-0.306801
259180,2024-12-03 14:21:42.43,-0.0186693,0.200712,-0.287112
259181,2024-12-03 14:21:42.434,-0.059828,0.201369,-0.234489
259182,2024-12-03 14:21:42.439,-0.0611877,0.180921,-0.144387
259183,2024-12-03 14:21:42.444,-0.0682853,0.155869,-0.0609503
259184,2024-12-03 14:21:42.449,-0.10616,0.102354,0.0123549
259185,2024-12-03 14:21:42.453,-0.129624,0.0763006,0.0649529
259186,2024-12-03 14:21:42.458,-0.140416,0.0526416,0.0945854
259187,2024-12-03 14:21:42.463,-0.179852,0.0810783,0.0706434
259188,2024-12-03 14:21:42.467,-0.207025,0.0649521,0.067215
259189,2024-12-03 14:21:42.472,-0.217244,0.0355611,0.0639334
259190,2024-12-03 14:21:42.477,-0.18222,0.0381763,0.0536528
259191,2024-12-03 14:21:42.482,-0.130786,0.0358574,0.0055294
259192,2024-12-03 14:21:42.486,-0.113867,0.0369909,-0.0504398
259193,2024-12-03 14:21:42.491,-0.114292,0.0348406,-0.114305
259194,2024-12-03 14:21:42.496,-0.122524,0.0388989,-0.184812
259195,2024-12-03 14:21:42.5,-0.152875,0.0374157,-0.265527
259196,2024-12-03 14:21:42.505,-0.224371,0.0591574,-0.299476
259197,2024-12-03 14:21:42.51,-0.282123,0.0610788,-0.292949
259198,2024-12-03 14:21:42.515,-0.337013,0.0704792,-0.271162
259199,2024-12-03 14:21:42.519,-0.382206,0.0422802,-0.242601
259200,2024-12-03 14:21:42.524,-0.415417,0.00749254,-0.223888
259201,2024-12-03 14:21:42.529,-0.432061,-0.0208294,-0.175751
259202,2024-12-03 14:21:42.532,-0.431298,-0.0535991,-0.12807
259203,2024-12-03 14:21:42.538,-0.422896,-0.0895934,-0.0749149
259204,2024-12-03 14:21:42.543,-0.401037,-0.105152,-0.0115519
259205,2024-12-03 14:21:42.548,-0.37162,-0.120763,0.0548668
259206,2024-12-03 14:21:42.552,-0.322792,-0.137534,0.0969877
259207,2024-12-03 14:21:42.557,-0.260674,-0.16141,0.145885
259208,2024-12-03 14:21:42.562,-0.193364,-0.163833,0.16947
259209,2024-12-03 14:21:42.566,-0.119433,-0.143749,0.213065
259210,2024-12-03 14:21:42.571,-0.0336226,-0.116931,0.281342
259211,2024-12-03 14:21:42.576,0.0370336,-0.105888,0.333723
259212,2024-12-03 14:21:42.58,0.0642282,-0.09393,0.351373
259213,2024-12-03 14:21:42.585,0.060015,-0.0951555,0.334517
259214,2024-12-03 14:21:42.59,0.0579889,-0.115549,0.327424
259215,2024-12-03 14:21:42.595,0.0213037,-0.108763,0.327665
259216,2024-12-03 14:21:42.599,-0.0394627,-0.098973,0.3649
259217,2024-12-03 14:21:42.604,-0.0829499,-0.0779929,0.378282
259218,2024-12-03 14:21:42.609,-0.109914,-0.0446403,0.360818
259219,2024-12-03 14:21:42.613,-0.0992806,-0.020541,0.31399
259220,2024-12-03 14:21:42.618,-0.0665795,0.0180113,0.267767
259221,2024-12-03 14:21:42.623,-0.00724345,0.0450428,0.226812
259222,2024-12-03 14:21:42.628,0.0356803,0.0855772,0.17327
259223,2024-12-03 14:21:42.632,0.0789648,0.145605,0.104819
259224,2024-12-03 14:21:42.637,0.116551,0.199142,-0.0307455
259225,2024-12-03 14:21:42.642,0.135494,0.242841,-0.17237
259226,2024-12-03 14:21:42.646,0.156336,0.277239,-0.309448
259227,2024-12-03 14:21:42.651,0.15791,0.277606,-0.402869
259228,2024-12-03 14:21:42.656,0.154631,0.290818,-0.444781
259229,2024-12-03 14:21:42.661,0.143129,0.281178,-0.418992
259230,2024-12-03 14:21:42.664,0.128094,0.23436,-0.30818
259231,2024-12-03 14:21:42.67,0.117721,0.181491,-0.178341
259232,2024-12-03 14:21:42.675,0.109887,0.113958,-0.0473061
259233,2024-12-03 14:21:42.679,0.0868717,0.062397,0.119456
259234,2024-12-03 14:21:42.684,0.066739,0.00629187,0.254058
259235,2024-12-03 14:21:42.689,0.0456583,-0.0367093,0.347316
259236,2024-12-03 14:21:42.694,0.0201148,-0.0691247,0.40671
259237,2024-12-03 14:21:42.698,0.0172592,-0.115936,0.412317
259238,2024-12-03 14:21:42.703,0.0135395,-0.13186,0.385963
259239,2024-12-03 14:21:42.708,0.0259637,-0.133792,0.358805
259240,2024-12-03 14:21:42.712,0.0105448,-0.146751,0.323725
259241,2024-12-03 14:21:42.717,-0.0112373,-0.116065,0.293846
259242,2024-12-03 14:21:42.722,-0.0288582,-0.11806,0.237059
259243,2024-12-03 14:21:42.727,-0.0426563,-0.110902,0.164244
259244,2024-12-03 14:21:42.731,-0.0635267,-0.106284,0.0623884
259245,2024-12-03 14:21:42.736,-0.0894468,-0.114764,-0.0267773
259246,2024-12-03 14:21:42.741,-0.111241,-0.107686,-0.101027
259247,2024-12-03 14:21:42.745,-0.109816,-0.0981796,-0.13319
259248,2024-12-03 14:21:42.75,-0.0875434,-0.0862992,-0.143774
259249,2024-12-03 14:21:42.755,-0.0514209,-0.0816681,-0.134095
259250,2024-12-03 14:21:42.76,-0.0192938,-0.0783031,-0.132803
259251,2024-12-03 14:21:42.764,0.0173119,-0.0963385,-0.148138
259252,2024-12-03 14:21:42.769,0.0429698,-0.106964,-0.175259
259253,2024-12-03 14:21:42.774,0.0544044,-0.0923979,-0.24255
259254,2024-12-03 14:21:42.778,0.0326685,-0.0693781,-0.293923
259255,2024-12-03 14:21:42.783,0.00410318,-0.0389669,-0.375868
259256,2024-12-03 14:21:42.788,-0.0396098,-0.0308304,-0.447798
259257,2024-12-03 14:21:42.792,-0.0758715,-0.000739336,-0.502715
259258,2024-12-03 14:21:42.797,-0.101245,0.0143857,-0.538414
259259,2024-12-03 14:21:42.802,-0.111181,-0.00679517,-0.51704
259260,2024-12-03 14:21:42.807,-0.105822,-0.0273871,-0.48649
259261,2024-12-03 14:21:42.81,-0.0972683,-0.046088,-0.427892
259262,2024-12-03 14:21:42.816,-0.0914498,-0.047801,-0.357995
259263,2024-12-03 14:21:42.821,-0.109715,-0.054074,-0.282816
259264,2024-12-03 14:21:42.825,-0.105656,-0.0412893,-0.207101
259265,2024-12-03 14:21:42.83,-0.115921,-0.028728,-0.146227
259266,2024-12-03 14:21:42.835,-0.117579,-0.0117254,-0.0525427
259267,2024-12-03 14:21:42.84,-0.0952373,-0.0178189,0.027442
259268,2024-12-03 14:21:42.844,-0.0802079,-0.0243602,0.100983
259269,2024-12-03 14:21:42.849,-0.112792,-0.0193586,0.130109
259270,2024-12-03 14:21:42.854,-0.140169,-0.0134759,0.122286
259271,2024-12-03 14:21:42.858,-0.170598,0.0111036,0.1075
259272,2024-12-03 14:21:42.863,-0.22071,-0.0085032,0.10593
259273,2024-12-03 14:21:42.868,-0.258433,-0.0183427,0.0770435
259274,2024-12-03 14:21:42.873,-0.289683,-0.041033,0.0554981
259275,2024-12-03 14:21:42.877,-0.296539,-0.0692604,0.0471497
259276,2024-12-03 14:21:42.882,-0.300667,-0.0814428,0.0280876
259277,2024-12-03 14:21:42.887,-0.287889,-0.10148,0.0245256
259278,2024-12-03 14:21:42.891,-0.28344,-0.136528,0.0684071
259279,2024-12-03 14:21:42.896,-0.26002,-0.150714,0.114179
259280,2024-12-03 14:21:42.901,-0.235804,-0.157583,0.207019
259281,2024-12-03 14:21:42.906,-0.183492,-0.180241,0.315821
259282,2024-12-03 14:21:42.91,-0.141225,-0.20167,0.430877
259283,2024-12-03 14:21:42.915,-0.0968304,-0.197423,0.487006
259284,2024-12-03 14:21:42.92,-0.0679852,-0.193947,0.539345
259285,2024-12-03 14:21:42.924,-0.0390596,-0.191317,0.566586
259286,2024-12-03 14:21:42.929,-0.0184625,-0.13613,0.54876
259287,2024-12-03 14:21:42.934,0.0130319,-0.119041,0.496935
259288,2024-12-03 14:21:42.939,0.0233222,-0.0836489,0.408935
259289,2024-12-03 14:21:42.943,0.0386601,-0.0644102,0.298078
259290,2024-12-03 14:21:42.948,0.0567442,-0.0348685,0.17756
259291,2024-12-03 14:21:42.952,0.0667563,-0.00310183,0.0164948
259292,2024-12-03 14:21:42.956,0.114835,0.0334167,-0.164663
259293,2024-12-03 14:21:42.962,0.161562,0.0417972,-0.318381
259294,2024-12-03 14:21:42.967,0.210301,0.0569725,-0.395123
259295,2024-12-03 14:21:42.971,0.240701,0.0978112,-0.454872
259296,2024-12-03 14:21:42.976,0.219599,0.134477,-0.445566
259297,2024-12-03 14:21:42.981,0.188809,0.159639,-0.377209
259298,2024-12-03 14:21:42.986,0.141914,0.168542,-0.322712
259299,2024-12-03 14:21:42.99,0.0921403,0.158788,-0.267662
259300,2024-12-03 14:21:42.995,0.0479391,0.13265,-0.202484
259301,2024-12-03 14:21:43,0.0307602,0.112516,-0.128348
259302,2024-12-03 14:21:43.009,0.105192,0.0422583,-0.0386686
