id,timestamp,x,y,z
1801944,2025-03-09 11:54:48.585,0.0703772,-0.146193,0.137969
1801945,2025-03-09 11:54:48.59,0.043279,-0.125789,0.126128
1801946,2025-03-09 11:54:48.595,-0.012004,-0.138779,0.104883
1801947,2025-03-09 11:54:48.6,-0.0659412,-0.1683,0.0755124
1801948,2025-03-09 11:54:48.605,-0.0879697,-0.178686,0.0452752
1801949,2025-03-09 11:54:48.61,-0.088942,-0.160572,0.0414581
1801950,2025-03-09 11:54:48.614,-0.0628225,-0.164093,0.0567698
1801951,2025-03-09 11:54:48.619,-0.0278073,-0.158229,0.0471439
1801952,2025-03-09 11:54:48.624,-0.137393,-0.133598,0.0389247
1801953,2025-03-09 11:54:48.629,-0.230117,-0.117644,0.0237775
1801954,2025-03-09 11:54:48.634,-0.265712,-0.0627847,-0.00776196
1801955,2025-03-09 11:54:48.639,-0.246018,-0.0202346,-0.020102
1801956,2025-03-09 11:54:48.644,-0.19147,-0.0243535,-0.0145435
1801957,2025-03-09 11:54:48.649,-0.156958,-0.0272007,0.00632524
1801958,2025-03-09 11:54:48.654,-0.132546,-0.0241137,0.0365252
1801959,2025-03-09 11:54:48.659,-0.0870976,-0.012795,0.0807643
1801960,2025-03-09 11:54:48.663,-0.0334522,0.0339642,0.136593
1801961,2025-03-09 11:54:48.668,0.0356729,0.0470028,0.175451
1801962,2025-03-09 11:54:48.673,0.0620103,0.064538,0.186846
1801963,2025-03-09 11:54:48.678,0.0352625,0.0948982,0.194693
1801964,2025-03-09 11:54:48.683,0.0554425,0.105856,0.193147
1801965,2025-03-09 11:54:48.689,0.0996437,0.135617,0.197665
1801966,2025-03-09 11:54:48.693,0.159311,0.16515,0.187899
1801967,2025-03-09 11:54:48.698,0.164058,0.177817,0.165166
1801968,2025-03-09 11:54:48.703,0.125971,0.189199,0.158044
1801969,2025-03-09 11:54:48.707,0.124763,0.20644,0.158076
1801970,2025-03-09 11:54:48.712,0.125836,0.246058,0.173567
1801971,2025-03-09 11:54:48.717,0.157966,0.259188,0.190166
1801972,2025-03-09 11:54:48.722,0.156844,0.250769,0.229262
1801973,2025-03-09 11:54:48.727,0.11086,0.254064,0.229088
1801974,2025-03-09 11:54:48.733,0.115367,0.246535,0.227848
1801975,2025-03-09 11:54:48.737,0.106865,0.230608,0.216082
1801976,2025-03-09 11:54:48.742,0.122452,0.208783,0.202147
1801977,2025-03-09 11:54:48.747,0.12395,0.168049,0.159943
1801978,2025-03-09 11:54:48.752,0.108967,0.166719,0.112267
1801979,2025-03-09 11:54:48.756,0.129617,0.153413,0.0769696
1801980,2025-03-09 11:54:48.761,0.132222,0.13174,0.0824842
1801981,2025-03-09 11:54:48.766,0.151524,0.125499,0.0703278
1801982,2025-03-09 11:54:48.771,0.150385,0.132246,0.0536366
1801983,2025-03-09 11:54:48.776,0.14432,0.113945,0.0323915
1801984,2025-03-09 11:54:48.781,0.121438,0.0991974,0.0162172
1801985,2025-03-09 11:54:48.786,0.109193,0.082057,0.0347295
1801986,2025-03-09 11:54:48.791,0.11505,0.0602369,0.0318022
1801987,2025-03-09 11:54:48.796,0.125949,0.0266523,0.0159311
1801988,2025-03-09 11:54:48.801,0.087132,-0.0339761,-0.031826
1801989,2025-03-09 11:54:48.805,0.0320446,-0.0595417,-0.078124
1801990,2025-03-09 11:54:48.81,-0.0226792,-0.0787621,-0.130166
1801991,2025-03-09 11:54:48.815,-0.0593647,-0.0881166,-0.159431
1801992,2025-03-09 11:54:48.82,-0.0616585,-0.128027,-0.166135
1801993,2025-03-09 11:54:48.826,-0.0559748,-0.155503,-0.169463
1801994,2025-03-09 11:54:48.83,-0.0591036,-0.163663,-0.146758
1801995,2025-03-09 11:54:48.835,-0.0389746,-0.144451,-0.144447
1801996,2025-03-09 11:54:48.84,-0.0195033,-0.134944,-0.101768
1801997,2025-03-09 11:54:48.849,0.053385,-0.114202,-0.0242367
1801998,2025-03-09 11:54:48.849,0.053385,-0.114202,-0.0242367
1801999,2025-03-09 11:54:48.854,0.0879627,-0.112505,0.011898
1802000,2025-03-09 11:54:48.859,0.115332,-0.0918913,0.0145626
1802001,2025-03-09 11:54:48.864,0.138034,-0.0833797,0.0244012
1802002,2025-03-09 11:54:48.869,0.166903,-0.071353,0.0199075
1802003,2025-03-09 11:54:48.874,0.187646,-0.0972643,0.0260096
1802004,2025-03-09 11:54:48.879,0.189793,-0.0942802,0.0200291
1802005,2025-03-09 11:54:48.885,0.171076,-0.116002,0.023376
1802006,2025-03-09 11:54:48.889,0.168729,-0.117091,0.0312128
1802007,2025-03-09 11:54:48.894,0.137467,-0.109638,0.0364246
1802008,2025-03-09 11:54:48.899,0.132183,-0.10309,0.0377302
1802009,2025-03-09 11:54:48.903,0.0837026,-0.1118,0.00678062
1802010,2025-03-09 11:54:48.908,0.0372244,-0.115554,-0.0252099
1802011,2025-03-09 11:54:48.913,-0.000483572,-0.0964932,-0.0512152
1802012,2025-03-09 11:54:48.918,-0.0344995,-0.0893855,-0.0925174
1802013,2025-03-09 11:54:48.923,-0.0580386,-0.0821767,-0.124154
1802014,2025-03-09 11:54:48.928,-0.0844342,-0.0548825,-0.131782
1802015,2025-03-09 11:54:48.934,-0.111353,-0.0420966,-0.131035
1802016,2025-03-09 11:54:48.939,-0.11983,-0.0319481,-0.0933766
1802017,2025-03-09 11:54:48.942,-0.109924,-0.041163,-0.0771542
1802018,2025-03-09 11:54:48.947,-0.0910343,-0.0423136,-0.0548372
1802019,2025-03-09 11:54:48.952,-0.0750008,-0.0353656,-0.0562482
1802020,2025-03-09 11:54:48.957,-0.0415775,-0.0476899,-0.0586324
1802021,2025-03-09 11:54:48.962,-0.0288214,-0.0504055,-0.0479579
1802022,2025-03-09 11:54:48.967,-0.0101527,-0.0530348,-0.0528617
1802023,2025-03-09 11:54:48.972,-0.000958383,-0.068594,-0.0613804
1802024,2025-03-09 11:54:48.977,0.0107634,-0.0613217,-0.0224781
1802025,2025-03-09 11:54:48.982,0.0298846,-0.049263,0.0183949
1802026,2025-03-09 11:54:48.987,0.0577083,-0.0348301,0.0588565
1802027,2025-03-09 11:54:48.991,0.0728878,-0.0286851,0.0715699
1802028,2025-03-09 11:54:48.996,0.0612434,-0.00823689,0.0900335
1802029,2025-03-09 11:54:49.001,0.0203528,0.00977421,0.089263
1802030,2025-03-09 11:54:49.006,-0.0259132,0.00516796,0.0813017
1802031,2025-03-09 11:54:49.011,-0.0716978,0.0113635,0.0650268
1802032,2025-03-09 11:54:49.016,-0.10886,0.0176272,0.0428324
1802033,2025-03-09 11:54:49.021,-0.125823,0.00252724,0.0504322
1802034,2025-03-09 11:54:49.026,-0.12289,-0.0100794,0.0722003
1802035,2025-03-09 11:54:49.031,-0.0919267,-0.0297441,0.0973663
1802036,2025-03-09 11:54:49.035,-0.0814836,-0.0398769,0.0975161
1802037,2025-03-09 11:54:49.04,-0.0437816,-0.0430264,0.101446
1802038,2025-03-09 11:54:49.045,-0.0312147,-0.0167174,0.117458
1802039,2025-03-09 11:54:49.05,-0.00787923,-0.033628,0.107491
1802040,2025-03-09 11:54:49.055,-0.00242826,-0.0208993,0.0740447
1802041,2025-03-09 11:54:49.06,-0.004094,-0.0237064,0.0206985
1802042,2025-03-09 11:54:49.065,-0.0330599,-0.0240407,-0.0239673
1802043,2025-03-09 11:54:49.07,-0.0762691,-0.0194488,-0.0791273
1802044,2025-03-09 11:54:49.075,-0.097897,-0.00526381,-0.0971665
1802045,2025-03-09 11:54:49.08,-0.108744,0.0017519,-0.10682
1802046,2025-03-09 11:54:49.084,-0.106316,0.00169706,-0.137861
1802047,2025-03-09 11:54:49.089,-0.0882749,-0.01373,-0.156817
1802048,2025-03-09 11:54:49.094,-0.0727144,-0.0159035,-0.173306
1802049,2025-03-09 11:54:49.099,-0.0372055,-0.0511255,-0.194575
1802050,2025-03-09 11:54:49.104,-0.0104465,-0.0691991,-0.251518
1802051,2025-03-09 11:54:49.109,-0.00088203,-0.0654292,-0.256092
1802052,2025-03-09 11:54:49.114,-0.00119549,-0.0495944,-0.27511
1802053,2025-03-09 11:54:49.119,0.0278136,-0.0230289,-0.221751
1802054,2025-03-09 11:54:49.124,0.10384,0.0128856,-0.162986
1802055,2025-03-09 11:54:49.129,0.163875,0.0364819,-0.0333371
1802056,2025-03-09 11:54:49.133,0.200087,0.0846992,0.0265117
1802057,2025-03-09 11:54:49.138,0.227147,0.119296,0.084868
1802058,2025-03-09 11:54:49.143,0.191706,0.133248,0.0990233
1802059,2025-03-09 11:54:49.153,0.131448,0.146368,0.0490503
1802060,2025-03-09 11:54:49.153,0.131448,0.146368,0.0490503
1802061,2025-03-09 11:54:49.158,0.0944723,0.122177,-0.0195899
1802062,2025-03-09 11:54:49.163,0.0721877,0.0961909,-0.0868282
1802063,2025-03-09 11:54:49.168,0.0549725,0.0815849,-0.153965
1802064,2025-03-09 11:54:49.173,-0.000256896,0.053369,-0.192561
1802065,2025-03-09 11:54:49.177,-0.0469533,0.0435696,-0.184915
1802066,2025-03-09 11:54:49.182,-0.0662015,0.0364957,-0.141994
1802067,2025-03-09 11:54:49.187,-0.0510185,0.0307441,-0.105448
1802068,2025-03-09 11:54:49.192,-0.0515051,0.00594807,-0.0382481
1802069,2025-03-09 11:54:49.197,-0.0378772,6.34193e-05,0.0251045
1802070,2025-03-09 11:54:49.202,-0.00664851,0.0103226,0.0848751
1802071,2025-03-09 11:54:49.207,0.00179818,0.0104184,0.117411
1802072,2025-03-09 11:54:49.212,0.0184986,0.036027,0.113463
1802073,2025-03-09 11:54:49.217,-0.00554952,0.0502057,0.0388265
1802074,2025-03-09 11:54:49.222,-0.0549102,0.0568876,-0.0278525
1802075,2025-03-09 11:54:49.226,-0.0811457,0.0907402,-0.0856543
1802076,2025-03-09 11:54:49.231,-0.120103,0.125654,-0.132507
1802077,2025-03-09 11:54:49.236,-0.111094,0.167735,-0.130689
1802078,2025-03-09 11:54:49.241,-0.0946608,0.190728,-0.0650806
1802079,2025-03-09 11:54:49.246,-0.0786526,0.188769,0.0187936
1802080,2025-03-09 11:54:49.252,-0.0174861,0.180881,0.154223
1802081,2025-03-09 11:54:49.256,0.0332263,0.1706,0.261346
1802082,2025-03-09 11:54:49.261,0.0844989,0.138887,0.349976
1802083,2025-03-09 11:54:49.266,0.113714,0.102417,0.426318
1802084,2025-03-09 11:54:49.271,0.112718,0.0848718,0.481069
1802085,2025-03-09 11:54:49.275,0.0779938,0.0624824,0.48341
1802086,2025-03-09 11:54:49.28,0.028778,0.0673041,0.426685
1802087,2025-03-09 11:54:49.285,-0.0232322,0.0695167,0.362336
1802088,2025-03-09 11:54:49.291,-0.0984684,0.0727053,0.328392
1802089,2025-03-09 11:54:49.296,-0.166305,0.0638847,0.252084
1802090,2025-03-09 11:54:49.3,-0.212811,0.0574856,0.170466
1802091,2025-03-09 11:54:49.306,-0.226331,0.0533924,0.116911
1802092,2025-03-09 11:54:49.31,-0.227501,0.0470276,0.0565619
1802093,2025-03-09 11:54:49.315,-0.221161,0.0490866,0.0369673
1802094,2025-03-09 11:54:49.319,-0.216778,0.0272799,0.053206
1802095,2025-03-09 11:54:49.324,-0.190306,0.00798321,0.0574565
1802096,2025-03-09 11:54:49.329,-0.143887,-0.00656033,0.0511394
1802097,2025-03-09 11:54:49.334,-0.11547,-0.0376654,0.0354524
1802098,2025-03-09 11:54:49.339,-0.0729183,-0.0649629,0.0258517
1802099,2025-03-09 11:54:49.344,-0.0542937,-0.0872946,-0.000266075
1802100,2025-03-09 11:54:49.349,-0.0510344,-0.0986338,-0.021524
1802101,2025-03-09 11:54:49.354,-0.0474768,-0.106093,-0.0831609
1802102,2025-03-09 11:54:49.359,-0.0652311,-0.078825,-0.106525
1802103,2025-03-09 11:54:49.364,-0.118358,-0.0657401,-0.118099
1802104,2025-03-09 11:54:49.368,-0.15587,-0.0703645,-0.115549
1802105,2025-03-09 11:54:49.373,-0.180245,-0.0795908,-0.0620937
1802106,2025-03-09 11:54:49.378,-0.151055,-0.0710731,0.0207233
1802107,2025-03-09 11:54:49.384,-0.131502,-0.0698991,0.0899453
1802108,2025-03-09 11:54:49.389,-0.103565,-0.0915756,0.118523
1802109,2025-03-09 11:54:49.393,-0.117343,-0.114515,0.138807
1802110,2025-03-09 11:54:49.398,-0.14173,-0.133928,0.146081
1802111,2025-03-09 11:54:49.403,-0.174345,-0.12367,0.15701
1802112,2025-03-09 11:54:49.408,-0.171209,-0.131427,0.146594
1802113,2025-03-09 11:54:49.412,-0.170447,-0.15823,0.139943
1802114,2025-03-09 11:54:49.417,-0.166009,-0.158741,0.107284
1802115,2025-03-09 11:54:49.422,-0.164941,-0.180694,0.0571823
1802116,2025-03-09 11:54:49.427,-0.143487,-0.177433,0.0216589
1802117,2025-03-09 11:54:49.433,-0.110201,-0.185966,-0.0112882
1802118,2025-03-09 11:54:49.437,-0.0817293,-0.181234,-0.0523863
1802119,2025-03-09 11:54:49.442,-0.0852531,-0.150301,-0.126484
1802120,2025-03-09 11:54:49.447,-0.0624137,-0.128897,-0.189485
1802121,2025-03-09 11:54:49.452,-0.0444219,-0.0978441,-0.241592
1802122,2025-03-09 11:54:49.457,-0.0374874,-0.0656247,-0.303007
1802123,2025-03-09 11:54:49.461,-0.0653557,-0.0357542,-0.325046
1802124,2025-03-09 11:54:49.466,-0.0601978,-0.0272503,-0.324619
1802125,2025-03-09 11:54:49.471,-0.0484252,-0.0257726,-0.322016
1802126,2025-03-09 11:54:49.476,-0.0346744,-0.00640488,-0.289872
1802127,2025-03-09 11:54:49.481,-0.0033935,-0.0191417,-0.249801
1802128,2025-03-09 11:54:49.486,0.035724,-0.00679398,-0.224371
1802129,2025-03-09 11:54:49.491,0.0625893,-0.0134792,-0.144613
1802130,2025-03-09 11:54:49.496,0.0883841,-0.0200434,-0.0762444
1802131,2025-03-09 11:54:49.502,0.095407,-0.0252938,-0.0357904
1802132,2025-03-09 11:54:49.505,0.100477,-0.0340261,-0.0194192
1802133,2025-03-09 11:54:49.51,0.0939701,-0.0414085,0.0181174
1802134,2025-03-09 11:54:49.515,0.0757235,-0.0498838,0.0422568
1802135,2025-03-09 11:54:49.52,0.0611819,-0.0737462,0.0769033
1802136,2025-03-09 11:54:49.525,0.0347701,-0.0749416,0.113712
1802137,2025-03-09 11:54:49.53,0.0239206,-0.079689,0.153769
1802138,2025-03-09 11:54:49.536,-0.0178953,-0.0668144,0.186577
1802139,2025-03-09 11:54:49.54,-0.0477471,-0.0554805,0.209839
1802140,2025-03-09 11:54:49.545,-0.0408398,-0.0528855,0.249834
1802141,2025-03-09 11:54:49.55,-0.0295924,-0.0482969,0.261333
1802142,2025-03-09 11:54:49.554,-0.0104181,-0.0641804,0.255157
1802143,2025-03-09 11:54:49.564,-0.012996,-0.0099411,0.208163
1802144,2025-03-09 11:54:49.564,-0.0109687,-0.0099411,0.208163
1802145,2025-03-09 11:54:49.569,0.00641224,0.00298405,0.191067
1802146,2025-03-09 11:54:49.574,0.028418,0.0121012,0.141013
1802147,2025-03-09 11:54:49.579,0.0765764,-0.00138092,0.0877986
1802148,2025-03-09 11:54:49.584,0.115294,-0.00278854,0.015976
1802149,2025-03-09 11:54:49.589,0.128044,0.00436211,-0.0744419
1802150,2025-03-09 11:54:49.594,0.116142,0.0235934,-0.145352
1802151,2025-03-09 11:54:49.599,0.117728,0.0167694,-0.214679
1802152,2025-03-09 11:54:49.603,0.133689,0.0150404,-0.277765
1802153,2025-03-09 11:54:49.608,0.161653,0.00173283,-0.329898
1802154,2025-03-09 11:54:49.613,0.177603,-0.0230393,-0.373569
1802155,2025-03-09 11:54:49.618,0.182771,-0.021244,-0.404058
1802156,2025-03-09 11:54:49.623,0.172207,-0.0335479,-0.421407
1802157,2025-03-09 11:54:49.628,0.161403,-0.0360956,-0.438785
1802158,2025-03-09 11:54:49.633,0.139699,-0.0515251,-0.446693
1802159,2025-03-09 11:54:49.638,0.130856,-0.0595927,-0.454667
1802160,2025-03-09 11:54:49.643,0.0943846,-0.0651293,-0.455564
1802161,2025-03-09 11:54:49.647,0.0945673,-0.0681067,-0.447119
1802162,2025-03-09 11:54:49.652,0.0872503,-0.0650511,-0.425781
1802163,2025-03-09 11:54:49.657,0.0833873,-0.0679398,-0.40346
1802164,2025-03-09 11:54:49.662,0.102098,-0.0636954,-0.336202
1802165,2025-03-09 11:54:49.667,0.143288,-0.0642262,-0.289689
1802166,2025-03-09 11:54:49.672,0.148591,-0.0683746,-0.218569
1802167,2025-03-09 11:54:49.678,0.132655,-0.0606446,-0.129012
1802168,2025-03-09 11:54:49.682,0.133872,-0.0304646,-0.0686269
1802169,2025-03-09 11:54:49.687,0.123684,-0.0113168,-0.0264282
1802170,2025-03-09 11:54:49.692,0.0937325,-0.0147414,-0.00844145
1802171,2025-03-09 11:54:49.696,0.0617904,-0.0263309,0.00216818
1802172,2025-03-09 11:54:49.701,0.0325402,-0.0340948,0.0362706
1802173,2025-03-09 11:54:49.706,0.00470179,-0.0273786,0.0461798
1802174,2025-03-09 11:54:49.712,0.00811872,-0.0360427,0.0392928
1802175,2025-03-09 11:54:49.716,-0.00487867,-0.0207667,0.0442257
1802176,2025-03-09 11:54:49.721,-0.00579777,-0.0173955,0.0514073
1802177,2025-03-09 11:54:49.726,-0.018452,-0.0199108,0.0537138
1802178,2025-03-09 11:54:49.731,-0.0072127,-0.0270901,0.0511947
1802179,2025-03-09 11:54:49.736,-0.0126122,-0.0198503,0.0248508
1802180,2025-03-09 11:54:49.74,-0.00501266,-0.0089736,0.0104599
1802181,2025-03-09 11:54:49.745,-0.0309657,0.000771523,0.00315666
1802182,2025-03-09 11:54:49.75,-0.0379739,0.0343528,0.0325303
1802183,2025-03-09 11:54:49.755,-0.0286318,0.0404396,0.0781746
1802184,2025-03-09 11:54:49.76,-0.0101705,0.0572348,0.11623
1802185,2025-03-09 11:54:49.765,0.0020375,0.0832944,0.20272
1802186,2025-03-09 11:54:49.77,0.00106636,0.0898123,0.318488
1802187,2025-03-09 11:54:49.776,-0.00202551,0.104176,0.426581
1802188,2025-03-09 11:54:49.78,0.00270706,0.117905,0.53075
1802189,2025-03-09 11:54:49.785,-0.00971231,0.127431,0.546755
1802190,2025-03-09 11:54:49.789,-0.020405,0.104305,0.556033
1802191,2025-03-09 11:54:49.794,-0.0605183,0.069119,0.543058
1802192,2025-03-09 11:54:49.8,-0.0991471,0.0529432,0.519771
1802193,2025-03-09 11:54:49.804,-0.112543,0.0365758,0.473249
1802194,2025-03-09 11:54:49.81,-0.130675,0.0273275,0.397568
1802195,2025-03-09 11:54:49.814,-0.154807,0.0571346,0.358305
1802196,2025-03-09 11:54:49.819,-0.145562,0.0888834,0.32073
1802197,2025-03-09 11:54:49.824,-0.121027,0.103619,0.284777
1802198,2025-03-09 11:54:49.829,-0.0716405,0.115674,0.250494
1802199,2025-03-09 11:54:49.834,-0.0594232,0.131075,0.191681
1802200,2025-03-09 11:54:49.838,-0.0569327,0.146318,0.120323
1802201,2025-03-09 11:54:49.843,-0.0382704,0.160327,0.0743871
1802202,2025-03-09 11:54:49.848,-0.00483394,0.161392,0.0487623
1802203,2025-03-09 11:54:49.853,0.0184297,0.16745,0.0337667
1802204,2025-03-09 11:54:49.858,0.0521311,0.17255,0.0684814
1802205,2025-03-09 11:54:49.863,0.084609,0.178788,0.119546
1802206,2025-03-09 11:54:49.868,0.113827,0.168211,0.181042
1802207,2025-03-09 11:54:49.873,0.133891,0.131423,0.22918
1802208,2025-03-09 11:54:49.878,0.147423,0.092257,0.241648
1802209,2025-03-09 11:54:49.882,0.167554,0.0365515,0.208002
1802210,2025-03-09 11:54:49.887,0.166658,0.00614119,0.139149
1802211,2025-03-09 11:54:49.892,0.145804,-0.00985146,0.0531549
1802212,2025-03-09 11:54:49.897,0.0989198,-0.0149546,-0.0250731
1802213,2025-03-09 11:54:49.902,0.0818651,-0.00568581,-0.124112
1802214,2025-03-09 11:54:49.907,0.0586394,-0.00810528,-0.209538
1802215,2025-03-09 11:54:49.912,0.0339432,-0.000626564,-0.256665
1802216,2025-03-09 11:54:49.917,0.0231461,0.0188994,-0.278733
1802217,2025-03-09 11:54:49.922,0.0308558,0.0325937,-0.266485
1802218,2025-03-09 11:54:49.927,0.0285643,0.0381021,-0.223732
1802219,2025-03-09 11:54:49.931,0.0343615,0.0436654,-0.181449
1802220,2025-03-09 11:54:49.936,0.0341053,0.0408654,-0.132392
1802221,2025-03-09 11:54:49.941,0.0314943,0.0143342,-0.0647368
1802222,2025-03-09 11:54:49.946,0.033727,0.00566196,-0.0069747
1802223,2025-03-09 11:54:49.951,0.0278529,-0.0103555,0.0529799
1802224,2025-03-09 11:54:49.956,0.0389041,-0.0502114,0.0960555
1802225,2025-03-09 11:54:49.961,0.0144895,-0.079371,0.0987368
1802226,2025-03-09 11:54:49.966,0.00826147,-0.0942502,0.0790539
1802227,2025-03-09 11:54:49.971,-0.00511283,-0.0983825,0.0417829
1802228,2025-03-09 11:54:49.976,-0.0160996,-0.0811067,-0.0177431
1802229,2025-03-09 11:54:49.981,-0.0319259,-0.0649977,-0.0840654
1802230,2025-03-09 11:54:49.985,-0.0656853,-0.033463,-0.122673
1802231,2025-03-09 11:54:49.99,-0.0710607,-0.0150118,-0.151716
1802232,2025-03-09 11:54:49.995,-0.0660557,0.00111294,-0.153431
1802233,2025-03-09 11:54:50,-0.0494545,0.0220566,-0.144662
1802234,2025-03-09 11:54:50.006,-0.00459141,0.0405369,-0.114687
1802235,2025-03-09 11:54:50.01,0.028,0.0601907,-0.0851011
1802236,2025-03-09 11:54:50.015,0.0520361,0.0583253,-0.0498362
1802237,2025-03-09 11:54:50.02,0.0464288,0.0682921,0.0208149
1802238,2025-03-09 11:54:50.025,0.0363361,0.0614514,0.0518203
1802239,2025-03-09 11:54:50.029,0.0445493,0.0486369,0.0684414
1802240,2025-03-09 11:54:50.034,0.0280801,0.0381889,0.0743699
1802241,2025-03-09 11:54:50.039,0.0132204,0.00404024,0.0755639
1802242,2025-03-09 11:54:50.044,-0.0155674,-0.00374937,0.043561
1802243,2025-03-09 11:54:50.049,-0.040435,-0.012681,0.0213494
1802244,2025-03-09 11:54:50.054,-0.0557288,-0.040514,-0.0375004
1802245,2025-03-09 11:54:50.059,-0.0627292,-0.0502977,-0.0673904
1802246,2025-03-09 11:54:50.064,-0.0687958,-0.0718465,-0.0958867
1802247,2025-03-09 11:54:50.069,-0.0491457,-0.0682716,-0.11588
1802248,2025-03-09 11:54:50.073,-0.0300391,-0.0551715,-0.116794
1802249,2025-03-09 11:54:50.078,-0.00189134,-0.0409861,-0.120099
1802250,2025-03-09 11:54:50.083,0.013896,-0.0103226,-0.134054
1802251,2025-03-09 11:54:50.088,0.0234548,-0.003685,-0.12532
1802252,2025-03-09 11:54:50.093,0.00422046,-0.0196786,-0.114277
1802253,2025-03-09 11:54:50.098,0.0111237,-0.0271807,-0.117628
1802254,2025-03-09 11:54:50.103,0.0309199,-0.035717,-0.115108
1802255,2025-03-09 11:54:50.108,0.0256006,-0.059525,-0.106763
1802256,2025-03-09 11:54:50.113,0.0345193,-0.0711417,-0.10217
1802257,2025-03-09 11:54:50.117,0.0184802,-0.0931954,-0.106069
1802258,2025-03-09 11:54:50.122,0.000433534,-0.092361,-0.125499
1802259,2025-03-09 11:54:50.127,0.00652397,-0.119856,-0.128296
1802260,2025-03-09 11:54:50.132,0.0198683,-0.137471,-0.131211
1802261,2025-03-09 11:54:50.137,0.0226828,-0.15355,-0.152088
1802262,2025-03-09 11:54:50.142,0.0351831,-0.163402,-0.172933
1802263,2025-03-09 11:54:50.147,0.0263916,-0.17306,-0.190139
1802264,2025-03-09 11:54:50.152,0.0319637,-0.152897,-0.227443
1802265,2025-03-09 11:54:50.157,0.0339079,-0.135153,-0.27168
1802266,2025-03-09 11:54:50.162,0.0344182,-0.0996647,-0.30971
1802267,2025-03-09 11:54:50.166,0.0428558,-0.0725474,-0.31325
1802268,2025-03-09 11:54:50.171,0.0838308,-0.0645795,-0.304994
1802269,2025-03-09 11:54:50.176,0.0928649,-0.0470033,-0.275657
1802270,2025-03-09 11:54:50.181,0.113008,-0.0377102,-0.218282
1802271,2025-03-09 11:54:50.186,0.106246,-0.0246997,-0.149776
1802272,2025-03-09 11:54:50.191,0.121646,0.00255966,-0.0333028
1802273,2025-03-09 11:54:50.196,0.140222,0.0355277,0.102368
1802274,2025-03-09 11:54:50.201,0.149367,0.027761,0.25839
1802275,2025-03-09 11:54:50.207,0.167397,0.0246711,0.396666
1802276,2025-03-09 11:54:50.211,0.17077,0.0214057,0.515047
1802277,2025-03-09 11:54:50.215,0.149126,0.0168147,0.569751
1802278,2025-03-09 11:54:50.221,0.101485,0.0132351,0.587471
1802279,2025-03-09 11:54:50.226,0.0575321,0.00124979,0.585034
1802280,2025-03-09 11:54:50.23,-0.00199115,0.00710344,0.569663
1802281,2025-03-09 11:54:50.235,-0.0605448,0.0151505,0.526086
1802282,2025-03-09 11:54:50.24,-0.119581,0.0324354,0.48663
1802283,2025-03-09 11:54:50.245,-0.160168,0.0434098,0.445363
1802284,2025-03-09 11:54:50.25,-0.181588,0.0516353,0.398769
1802285,2025-03-09 11:54:50.255,-0.180728,0.0558891,0.342185
1802286,2025-03-09 11:54:50.259,-0.162546,0.0775218,0.295922
1802287,2025-03-09 11:54:50.264,-0.136698,0.087841,0.259946
1802288,2025-03-09 11:54:50.269,-0.122192,0.103564,0.194999
1802289,2025-03-09 11:54:50.274,-0.0951198,0.114031,0.117877
1802290,2025-03-09 11:54:50.284,-0.0319979,0.137315,-0.0181489
1802291,2025-03-09 11:54:50.284,-0.0319979,0.137315,-0.0181489
1802292,2025-03-09 11:54:50.289,0.0160682,0.140842,-0.10471
1802293,2025-03-09 11:54:50.295,0.0507303,0.131269,-0.177472
1802294,2025-03-09 11:54:50.299,0.063864,0.136247,-0.275952
1802295,2025-03-09 11:54:50.304,0.0888273,0.126132,-0.354983
1802296,2025-03-09 11:54:50.308,0.081557,0.126074,-0.429066
1802297,2025-03-09 11:54:50.313,0.0730311,0.13132,-0.448471
1802298,2025-03-09 11:54:50.319,0.0750975,0.111059,-0.451736
1802299,2025-03-09 11:54:50.323,0.0960729,0.0878878,-0.404404
1802300,2025-03-09 11:54:50.328,0.103862,0.0677071,-0.329385
1802301,2025-03-09 11:54:50.333,0.143809,0.0491066,-0.224336
1802302,2025-03-09 11:54:50.338,0.144619,0.0355101,-0.110744
1802303,2025-03-09 11:54:50.343,0.156529,0.0017252,-0.0169497
1802304,2025-03-09 11:54:50.348,0.135588,-0.0260096,0.0655675
1802305,2025-03-09 11:54:50.352,0.122413,-0.0491147,0.128771
1802306,2025-03-09 11:54:50.357,0.103853,-0.082983,0.150189
1802307,2025-03-09 11:54:50.362,0.07859,-0.135819,0.14083
1802308,2025-03-09 11:54:50.367,0.0203694,-0.149287,0.121106
1802309,2025-03-09 11:54:50.372,-0.0232191,-0.135491,0.0731993
1802310,2025-03-09 11:54:50.377,-0.0739034,-0.145697,0.022253
1802311,2025-03-09 11:54:50.382,-0.113904,-0.140381,-0.0187988
1802312,2025-03-09 11:54:50.387,-0.15412,-0.117309,-0.0725932
1802313,2025-03-09 11:54:50.392,-0.166133,-0.0920162,-0.0856504
1802314,2025-03-09 11:54:50.397,-0.154557,-0.0503592,-0.0617714
1802315,2025-03-09 11:54:50.401,-0.130093,-0.0269146,-0.0522819
1802316,2025-03-09 11:54:50.406,-0.095162,0.00702,-0.0713649
1802317,2025-03-09 11:54:50.411,-0.085193,0.0265131,-0.0784855
1802318,2025-03-09 11:54:50.416,-0.0513817,0.0353374,-0.105891
1802319,2025-03-09 11:54:50.421,-0.0498122,0.0301771,-0.139322
