id,timestamp,x,y,z
904113,2025-02-03 19:35:05.62,-0.946984,0.100673,0.733832
904114,2025-02-03 19:35:05.625,-0.884584,0.0554847,0.760211
904115,2025-02-03 19:35:05.629,-0.818196,-0.00259149,0.794859
904116,2025-02-03 19:35:05.634,-0.730855,-0.0402358,0.840084
904117,2025-02-03 19:35:05.639,-0.603286,-0.059904,0.856655
904118,2025-02-03 19:35:05.643,-0.495992,-0.0854702,0.880423
904119,2025-02-03 19:35:05.648,-0.350371,-0.115514,0.903008
904120,2025-02-03 19:35:05.653,-0.194781,-0.141631,0.899514
904121,2025-02-03 19:35:05.658,-0.0406615,-0.152926,0.870147
904122,2025-02-03 19:35:05.662,0.100262,-0.161248,0.803247
904123,2025-02-03 19:35:05.667,0.204488,-0.180465,0.708577
904124,2025-02-03 19:35:05.672,0.253295,-0.204356,0.600577
904125,2025-02-03 19:35:05.676,0.303069,-0.217403,0.494764
904126,2025-02-03 19:35:05.681,0.337057,-0.195668,0.351899
904127,2025-02-03 19:35:05.686,0.339772,-0.19968,0.211398
904128,2025-02-03 19:35:05.691,0.326802,-0.176684,0.0826797
904129,2025-02-03 19:35:05.695,0.302841,-0.185165,-0.0474195
904130,2025-02-03 19:35:05.7,0.279735,-0.194859,-0.178931
904131,2025-02-03 19:35:05.705,0.263406,-0.208223,-0.258416
904132,2025-02-03 19:35:05.71,0.235848,-0.220431,-0.352793
904133,2025-02-03 19:35:05.714,0.216048,-0.215906,-0.429909
904134,2025-02-03 19:35:05.718,0.187066,-0.225978,-0.476812
904135,2025-02-03 19:35:05.723,0.177384,-0.244378,-0.509217
904136,2025-02-03 19:35:05.728,0.15953,-0.245164,-0.53196
904137,2025-02-03 19:35:05.734,0.133542,-0.24041,-0.542742
904138,2025-02-03 19:35:05.737,0.114625,-0.243424,-0.526208
904139,2025-02-03 19:35:05.742,0.113176,-0.254225,-0.489702
904140,2025-02-03 19:35:05.747,0.0920008,-0.266627,-0.445289
904141,2025-02-03 19:35:05.751,0.043952,-0.264283,-0.39894
904142,2025-02-03 19:35:05.757,-0.0328813,-0.233364,-0.326889
904143,2025-02-03 19:35:05.761,-0.137765,-0.197035,-0.264902
904144,2025-02-03 19:35:05.767,-0.225192,-0.174379,-0.22832
904145,2025-02-03 19:35:05.77,-0.288147,-0.198749,-0.205029
904146,2025-02-03 19:35:05.775,-0.298682,-0.229251,-0.198506
904147,2025-02-03 19:35:05.78,-0.30497,-0.257696,-0.196725
904148,2025-02-03 19:35:05.785,-0.288226,-0.287676,-0.184216
904149,2025-02-03 19:35:05.79,-0.279692,-0.291663,-0.203835
904150,2025-02-03 19:35:05.795,-0.286096,-0.295763,-0.181738
904151,2025-02-03 19:35:05.799,-0.278904,-0.263133,-0.193066
904152,2025-02-03 19:35:05.804,-0.254428,-0.233308,-0.165116
904153,2025-02-03 19:35:05.808,-0.228042,-0.191848,-0.167084
904154,2025-02-03 19:35:05.813,-0.185361,-0.167195,-0.164309
904155,2025-02-03 19:35:05.818,-0.136939,-0.160153,-0.149735
904156,2025-02-03 19:35:05.822,-0.0871841,-0.153965,-0.164995
904157,2025-02-03 19:35:05.827,-0.0999419,-0.12959,-0.171858
904158,2025-02-03 19:35:05.832,-0.133903,-0.114511,-0.134765
904159,2025-02-03 19:35:05.836,-0.166099,-0.0812654,-0.144301
904160,2025-02-03 19:35:05.841,-0.2025,-0.0679467,-0.198899
904161,2025-02-03 19:35:05.846,-0.269446,-0.074303,-0.240033
904162,2025-02-03 19:35:05.851,-0.343405,-0.0691139,-0.26191
904163,2025-02-03 19:35:05.856,-0.434119,-0.0525919,-0.320476
904164,2025-02-03 19:35:05.86,-0.538198,-0.0414151,-0.351332
904165,2025-02-03 19:35:05.865,-0.633191,-0.0285194,-0.366572
904166,2025-02-03 19:35:05.87,-0.672009,-0.012779,-0.369891
904167,2025-02-03 19:35:05.874,-0.700558,-0.0049454,-0.336462
904168,2025-02-03 19:35:05.879,-0.680111,0.00800252,-0.271342
904169,2025-02-03 19:35:05.884,-0.619562,0.0176345,-0.192596
904170,2025-02-03 19:35:05.889,-0.591481,0.00373042,-0.127631
904171,2025-02-03 19:35:05.894,-0.58723,0.0269986,-0.0525856
904172,2025-02-03 19:35:05.897,-0.582636,0.0607551,0.0574255
904173,2025-02-03 19:35:05.902,-0.611562,0.102253,0.141621
904174,2025-02-03 19:35:05.907,-0.610517,0.138267,0.229916
904175,2025-02-03 19:35:05.913,-0.577217,0.141416,0.305676
904176,2025-02-03 19:35:05.916,-0.517892,0.113175,0.34645
904177,2025-02-03 19:35:05.921,-0.430933,0.0609046,0.394056
904178,2025-02-03 19:35:05.927,-0.369865,0.0310541,0.429458
904179,2025-02-03 19:35:05.931,-0.330943,-0.00624967,0.444444
904180,2025-02-03 19:35:05.935,-0.300734,-0.00691462,0.465294
904181,2025-02-03 19:35:05.94,-0.275407,0.0131763,0.477738
904182,2025-02-03 19:35:05.946,-0.254862,0.0348266,0.497284
904183,2025-02-03 19:35:05.949,-0.245136,0.0354412,0.513187
904184,2025-02-03 19:35:05.954,-0.195032,0.0544403,0.523098
904185,2025-02-03 19:35:05.959,-0.125062,0.0239569,0.528256
904186,2025-02-03 19:35:05.963,-0.0389282,0.0214945,0.504974
904187,2025-02-03 19:35:05.968,0.0467182,0.0170758,0.509289
904188,2025-02-03 19:35:05.973,0.101967,0.0145664,0.506506
904189,2025-02-03 19:35:05.978,0.13913,0.0232036,0.52046
904190,2025-02-03 19:35:05.983,0.201297,0.014569,0.489273
904191,2025-02-03 19:35:05.987,0.23113,0.0257341,0.451287
904192,2025-02-03 19:35:05.993,0.250165,0.0315975,0.399433
904193,2025-02-03 19:35:05.996,0.290551,0.0205753,0.339735
904194,2025-02-03 19:35:06.002,0.302537,0.0235893,0.26397
904195,2025-02-03 19:35:06.006,0.320677,-0.00320542,0.181744
904196,2025-02-03 19:35:06.011,0.335249,-0.00601983,0.106143
904197,2025-02-03 19:35:06.015,0.358789,-0.0394033,0.0263777
904198,2025-02-03 19:35:06.02,0.391034,-0.0245647,-0.0314331
904199,2025-02-03 19:35:06.025,0.401012,-0.0259092,-0.0769787
904200,2025-02-03 19:35:06.03,0.417496,-0.0394669,-0.128201
904201,2025-02-03 19:35:06.035,0.419261,-0.0416088,-0.17196
904202,2025-02-03 19:35:06.039,0.427119,-0.0312008,-0.172696
904203,2025-02-03 19:35:06.044,0.444723,-0.0307858,-0.184195
904204,2025-02-03 19:35:06.048,0.488995,-0.031989,-0.192106
904205,2025-02-03 19:35:06.054,0.509184,-0.0741206,-0.21423
904206,2025-02-03 19:35:06.058,0.487476,-0.0820993,-0.231457
904207,2025-02-03 19:35:06.063,0.416975,-0.0704136,-0.227218
904208,2025-02-03 19:35:06.068,0.346581,-0.0367733,-0.219514
904209,2025-02-03 19:35:06.072,0.286045,-0.0304872,-0.216617
904210,2025-02-03 19:35:06.076,0.229053,-0.0308694,-0.24227
904211,2025-02-03 19:35:06.082,0.189676,-0.0473338,-0.299804
904212,2025-02-03 19:35:06.087,0.146067,-0.0608139,-0.335537
904213,2025-02-03 19:35:06.091,0.118825,-0.0937841,-0.336636
904214,2025-02-03 19:35:06.096,0.0953342,-0.0783609,-0.312911
904215,2025-02-03 19:35:06.1,0.0528661,-0.0756727,-0.316789
904216,2025-02-03 19:35:06.106,-0.0318694,-0.0749967,-0.332582
904217,2025-02-03 19:35:06.109,-0.115695,-0.06107,-0.328122
904218,2025-02-03 19:35:06.114,-0.189047,-0.0422485,-0.309514
904219,2025-02-03 19:35:06.12,-0.212113,-0.0283533,-0.275675
904220,2025-02-03 19:35:06.125,-0.231642,-0.0453327,-0.204189
904221,2025-02-03 19:35:06.129,-0.199908,-0.072772,-0.16065
904222,2025-02-03 19:35:06.134,-0.158394,-0.0845952,-0.129356
904223,2025-02-03 19:35:06.138,-0.155392,-0.099017,-0.0519924
904224,2025-02-03 19:35:06.142,-0.106112,-0.119691,0.00697803
904225,2025-02-03 19:35:06.147,-0.0386436,-0.115691,0.0726166
904226,2025-02-03 19:35:06.153,0.00632775,-0.133624,0.160309
904227,2025-02-03 19:35:06.157,0.0708691,-0.115188,0.263952
904228,2025-02-03 19:35:06.161,0.104026,-0.0916821,0.320523
904229,2025-02-03 19:35:06.167,0.117276,-0.0572623,0.370797
904230,2025-02-03 19:35:06.172,0.13134,-0.0404967,0.410084
904231,2025-02-03 19:35:06.175,0.136867,-0.0303797,0.423028
904232,2025-02-03 19:35:06.18,0.135105,-0.0408913,0.430007
904233,2025-02-03 19:35:06.186,0.124837,-0.043353,0.415628
904234,2025-02-03 19:35:06.19,0.0726148,-0.0483232,0.38123
904235,2025-02-03 19:35:06.195,0.00932389,-0.0533385,0.361385
904236,2025-02-03 19:35:06.199,-0.0412938,-0.046549,0.33579
904237,2025-02-03 19:35:06.204,-0.0947992,-0.0468907,0.284294
904238,2025-02-03 19:35:06.209,-0.147876,-0.034042,0.255769
904239,2025-02-03 19:35:06.214,-0.166151,-0.0236036,0.245278
904240,2025-02-03 19:35:06.219,-0.177109,-0.0309181,0.220615
904241,2025-02-03 19:35:06.223,-0.154748,-0.0226651,0.213956
904242,2025-02-03 19:35:06.228,-0.133756,-0.00255072,0.227527
904243,2025-02-03 19:35:06.232,-0.11072,0.0163158,0.225535
904244,2025-02-03 19:35:06.237,-0.110442,0.00882924,0.231878
904245,2025-02-03 19:35:06.241,-0.0901265,0.0357987,0.240541
904246,2025-02-03 19:35:06.246,-0.0640619,0.0220095,0.252713
904247,2025-02-03 19:35:06.251,-0.02025,0.0141517,0.263613
904248,2025-02-03 19:35:06.255,-0.00471088,-0.045864,0.230521
904249,2025-02-03 19:35:06.261,0.0242374,-0.0461142,0.232154
904250,2025-02-03 19:35:06.266,0.0690374,-0.0298826,0.240935
904251,2025-02-03 19:35:06.275,0.103801,-0.0112406,0.206409
904252,2025-02-03 19:35:06.275,0.103801,-0.0112406,0.206409
904253,2025-02-03 19:35:06.279,0.0952873,0.0160096,0.203665
904254,2025-02-03 19:35:06.285,0.0542664,0.0345073,0.152321
904255,2025-02-03 19:35:06.289,0.0376405,0.0313082,0.099061
904256,2025-02-03 19:35:06.294,0.0284513,0.0374563,0.0830755
904257,2025-02-03 19:35:06.298,-0.000810802,0.0292447,0.0577364
904258,2025-02-03 19:35:06.303,0.0140338,0.0150168,0.0160065
904259,2025-02-03 19:35:06.307,0.0179306,0.0103986,-0.0135069
904260,2025-02-03 19:35:06.312,0.0225891,-0.00602508,-0.0416021
904261,2025-02-03 19:35:06.318,-0.0140736,-0.00463855,-0.0730438
904262,2025-02-03 19:35:06.321,-0.099907,0.0190401,-0.0294399
904263,2025-02-03 19:35:06.332,-0.111355,0.0762713,-0.0425644
904264,2025-02-03 19:35:06.335,-0.0440143,0.069608,-0.0158606
904265,2025-02-03 19:35:06.336,-0.0440143,0.069608,-0.0158606
904266,2025-02-03 19:35:06.34,0.0113527,0.0367674,0.00822926
904267,2025-02-03 19:35:06.346,0.0265773,0.0397971,0.0202303
904268,2025-02-03 19:35:06.351,0.0390655,0.0437249,0.0333376
904269,2025-02-03 19:35:06.354,0.0465735,0.0605158,0.0605946
904270,2025-02-03 19:35:06.365,0.08268,0.0543795,0.101595
904271,2025-02-03 19:35:06.368,0.181034,0.0590726,0.103479
904272,2025-02-03 19:35:06.373,0.215051,0.0367383,0.122023
904273,2025-02-03 19:35:06.373,0.215051,0.0367383,0.122023
904274,2025-02-03 19:35:06.378,0.250902,0.0252554,0.096529
904275,2025-02-03 19:35:06.383,0.23887,0.00205159,0.0534811
904276,2025-02-03 19:35:06.388,0.201655,0.0132328,0.0334101
904277,2025-02-03 19:35:06.398,0.111846,0.045662,-0.040699
904278,2025-02-03 19:35:06.401,0.116922,0.0339653,-0.0871429
904279,2025-02-03 19:35:06.401,0.116922,0.0339653,-0.0871429
904280,2025-02-03 19:35:06.406,0.102097,0.0262483,-0.13915
904281,2025-02-03 19:35:06.412,0.0801406,0.0355668,-0.172956
904282,2025-02-03 19:35:06.42,0.0542142,0.0566717,-0.284982
904283,2025-02-03 19:35:06.421,-0.00405377,0.0566717,-0.284982
904284,2025-02-03 19:35:06.425,-0.0499806,0.0408999,-0.29898
904285,2025-02-03 19:35:06.43,-0.120974,0.0444516,-0.218105
904286,2025-02-03 19:35:06.434,-0.198029,0.0798119,-0.177198
904287,2025-02-03 19:35:06.445,-0.271197,0.161463,-0.0749159
904288,2025-02-03 19:35:06.445,-0.262048,0.161463,-0.0749159
904289,2025-02-03 19:35:06.45,-0.189701,0.130353,-0.0183363
904290,2025-02-03 19:35:06.453,-0.0664491,0.0641245,0.0521517
904291,2025-02-03 19:35:06.458,0.0764483,-0.00474739,0.0770674
904292,2025-02-03 19:35:06.463,0.18303,-0.0713813,0.0733948
904293,2025-02-03 19:35:06.467,0.240641,-0.0835403,0.0591831
904294,2025-02-03 19:35:06.472,0.229631,-0.0759078,0.0344992
904295,2025-02-03 19:35:06.477,0.161372,-0.0379217,-0.00293827
904296,2025-02-03 19:35:06.482,0.101465,-0.011037,-0.0471439
904297,2025-02-03 19:35:06.486,0.0839221,-0.0127711,-0.10759
904298,2025-02-03 19:35:06.492,0.0777656,-0.0259241,-0.159296
904299,2025-02-03 19:35:06.496,0.0602644,-0.0384758,-0.172668
904300,2025-02-03 19:35:06.5,0.0355686,-0.0479029,-0.219251
904301,2025-02-03 19:35:06.506,0.0195781,-0.0458276,-0.237035
904302,2025-02-03 19:35:06.51,0.0148857,-0.0381624,-0.263066
904303,2025-02-03 19:35:06.514,0.0249048,-0.0533738,-0.265234
904304,2025-02-03 19:35:06.519,0.0159969,-0.068588,-0.263947
904305,2025-02-03 19:35:06.525,0.0108941,-0.0695937,-0.262794
904306,2025-02-03 19:35:06.529,-0.00115395,-0.0684388,-0.261764
904307,2025-02-03 19:35:06.534,-0.0237497,-0.0792576,-0.257318
904308,2025-02-03 19:35:06.538,-0.0662726,-0.0784568,-0.24589
904309,2025-02-03 19:35:06.543,-0.0917276,-0.0756905,-0.218032
904310,2025-02-03 19:35:06.547,-0.102662,-0.0686466,-0.172689
904311,2025-02-03 19:35:06.553,-0.126362,-0.0670277,-0.125411
904312,2025-02-03 19:35:06.557,-0.122404,-0.0923123,-0.0892553
904313,2025-02-03 19:35:06.563,-0.10279,-0.0910543,-0.0272999
904314,2025-02-03 19:35:06.566,-0.0842817,-0.0967686,0.0388784
904315,2025-02-03 19:35:06.571,-0.0682326,-0.0894098,0.119947
904316,2025-02-03 19:35:06.577,-0.0259091,-0.0954164,0.160023
904317,2025-02-03 19:35:06.581,0.0197117,-0.0992252,0.198611
904318,2025-02-03 19:35:06.586,0.0579323,-0.0998793,0.247622
904319,2025-02-03 19:35:06.59,0.0779285,-0.103348,0.265409
904320,2025-02-03 19:35:06.595,0.0716278,-0.100258,0.272437
904321,2025-02-03 19:35:06.599,0.0746899,-0.101316,0.271157
904322,2025-02-03 19:35:06.604,0.0645037,-0.0838228,0.261627
904323,2025-02-03 19:35:06.61,0.046207,-0.100467,0.21547
904324,2025-02-03 19:35:06.613,0.0291121,-0.096175,0.18282
904325,2025-02-03 19:35:06.618,0.0131464,-0.123413,0.118458
904326,2025-02-03 19:35:06.623,0.0138023,-0.141285,0.064168
904327,2025-02-03 19:35:06.629,0.0153711,-0.156863,-0.00152493
904328,2025-02-03 19:35:06.633,0.0214767,-0.164158,-0.0524158
904329,2025-02-03 19:35:06.637,0.007285,-0.158408,-0.105248
904330,2025-02-03 19:35:06.643,-0.0034408,-0.158574,-0.13629
904331,2025-02-03 19:35:06.647,0.0141976,-0.150215,-0.205093
904332,2025-02-03 19:35:06.651,0.0360535,-0.150948,-0.23897
904333,2025-02-03 19:35:06.656,0.0238572,-0.143962,-0.246542
904334,2025-02-03 19:35:06.66,0.0349901,-0.145825,-0.235161
904335,2025-02-03 19:35:06.665,0.0291409,-0.119611,-0.219226
904336,2025-02-03 19:35:06.67,0.0140104,-0.0809469,-0.20826
904337,2025-02-03 19:35:06.676,0.029215,-0.0610958,-0.173681
904338,2025-02-03 19:35:06.679,0.061591,-0.0560595,-0.147767
904339,2025-02-03 19:35:06.685,0.0741637,-0.0528079,-0.107872
904340,2025-02-03 19:35:06.69,0.0572996,-0.0300672,-0.0529261
904341,2025-02-03 19:35:06.693,0.0220652,-0.00706255,0.0122137
904342,2025-02-03 19:35:06.698,-0.0316018,0.00194108,0.0874557
904343,2025-02-03 19:35:06.704,-0.064353,0.0337422,0.160862
904344,2025-02-03 19:35:06.708,-0.095241,0.0486455,0.225365
904345,2025-02-03 19:35:06.713,-0.105524,0.0560747,0.265625
904346,2025-02-03 19:35:06.718,-0.115758,0.0453037,0.328143
904347,2025-02-03 19:35:06.722,-0.105565,0.0365853,0.394943
904348,2025-02-03 19:35:06.727,-0.0953408,0.0441719,0.428
904349,2025-02-03 19:35:06.731,-0.0683008,0.0613432,0.460911
904350,2025-02-03 19:35:06.736,-0.0330085,0.0764989,0.477013
904351,2025-02-03 19:35:06.741,-0.00497976,0.0821382,0.482425
904352,2025-02-03 19:35:06.745,0.0155931,0.0964041,0.470074
904353,2025-02-03 19:35:06.751,0.0370216,0.0989196,0.441307
904354,2025-02-03 19:35:06.756,0.0566553,0.114947,0.396226
904355,2025-02-03 19:35:06.759,0.0756705,0.121886,0.351574
904356,2025-02-03 19:35:06.765,0.0859599,0.107932,0.320417
904357,2025-02-03 19:35:06.77,0.127783,0.130323,0.271765
904358,2025-02-03 19:35:06.774,0.152269,0.12955,0.21643
904359,2025-02-03 19:35:06.778,0.185758,0.128433,0.175831
904360,2025-02-03 19:35:06.783,0.219934,0.148536,0.14864
904361,2025-02-03 19:35:06.788,0.250206,0.14929,0.130006
904362,2025-02-03 19:35:06.793,0.282962,0.149983,0.109176
904363,2025-02-03 19:35:06.798,0.312338,0.151759,0.0695553
904364,2025-02-03 19:35:06.803,0.32194,0.135832,0.0302773
904365,2025-02-03 19:35:06.807,0.306958,0.149815,-0.00866699
904366,2025-02-03 19:35:06.811,0.278473,0.148352,-0.0425272
904367,2025-02-03 19:35:06.817,0.241195,0.145977,-0.0939226
904368,2025-02-03 19:35:06.822,0.203347,0.148551,-0.125907
904369,2025-02-03 19:35:06.826,0.168327,0.130011,-0.16952
904370,2025-02-03 19:35:06.83,0.138228,0.135645,-0.190253
904371,2025-02-03 19:35:06.835,0.128595,0.128592,-0.214421
904372,2025-02-03 19:35:06.839,0.11412,0.102969,-0.268113
904373,2025-02-03 19:35:06.844,0.127811,0.0946133,-0.284627
904374,2025-02-03 19:35:06.85,0.132332,0.0927228,-0.283278
904375,2025-02-03 19:35:06.854,0.120943,0.103169,-0.27845
904376,2025-02-03 19:35:06.858,0.0939381,0.135333,-0.261855
904377,2025-02-03 19:35:06.863,0.0882722,0.154435,-0.235942
904378,2025-02-03 19:35:06.869,0.112374,0.161846,-0.219781
904379,2025-02-03 19:35:06.872,0.122164,0.142159,-0.187164
904380,2025-02-03 19:35:06.878,0.133136,0.137006,-0.152458
904381,2025-02-03 19:35:06.883,0.128841,0.108353,-0.140609
904382,2025-02-03 19:35:06.887,0.128362,0.115603,-0.102743
904383,2025-02-03 19:35:06.891,0.108042,0.114479,-0.0948553
904384,2025-02-03 19:35:06.896,0.0630721,0.0967761,-0.0989046
904385,2025-02-03 19:35:06.901,0.0400159,0.102881,-0.0803499
904386,2025-02-03 19:35:06.905,0.00649813,0.100626,-0.0560141
904387,2025-02-03 19:35:06.91,-0.0375223,0.101737,-0.0710297
904388,2025-02-03 19:35:06.915,-0.0467884,0.0874611,-0.0550671
904389,2025-02-03 19:35:06.92,-0.06323,0.0790964,-0.0712729
904390,2025-02-03 19:35:06.924,-0.0915703,0.0790516,-0.0683508
904391,2025-02-03 19:35:06.929,-0.108089,0.068234,-0.0535793
904392,2025-02-03 19:35:06.934,-0.116327,0.0513926,-0.0365438
904393,2025-02-03 19:35:06.938,-0.124831,0.0405396,-0.0255871
904394,2025-02-03 19:35:06.943,-0.135779,0.0415726,-0.0230255
904395,2025-02-03 19:35:06.948,-0.120803,0.0176083,-0.00980663
904396,2025-02-03 19:35:06.953,-0.100154,0.00215471,-0.00382423
904397,2025-02-03 19:35:06.958,-0.0974725,-0.0109788,0.0140028
904399,2025-02-03 19:35:06.967,-0.0513223,-0.046645,0.0220671
904398,2025-02-03 19:35:06.968,-0.0513223,-0.046645,0.0220671
904400,2025-02-03 19:35:06.972,-0.030256,-0.0488085,0.0610504
904401,2025-02-03 19:35:06.977,-0.00928357,-0.0616921,0.0807266
904402,2025-02-03 19:35:06.981,-0.0215989,-0.072005,0.0859871
904403,2025-02-03 19:35:06.987,-0.0203391,-0.0775369,0.0935993
