id,timestamp,x,y,z
901793,2025-02-03 19:34:47.883,0.0218359,-0.0565714,-0.163322
901792,2025-02-03 19:34:47.884,0.0218359,-0.0565714,-0.163322
901794,2025-02-03 19:34:47.888,0.0148454,-0.0555171,-0.197473
901797,2025-02-03 19:34:47.888,0.0148454,-0.0555171,-0.197473
901795,2025-02-03 19:34:47.889,0.0148454,-0.0555171,-0.197473
901796,2025-02-03 19:34:47.889,0.0148454,-0.0555171,-0.197473
901798,2025-02-03 19:34:47.892,0.00838261,-0.0692672,-0.204142
901799,2025-02-03 19:34:47.893,0.00838261,-0.0692672,-0.204142
901800,2025-02-03 19:34:47.893,0.00838261,-0.0692672,-0.204142
901801,2025-02-03 19:34:47.893,0.00838261,-0.0692672,-0.204142
901803,2025-02-03 19:34:47.897,-0.0215829,-0.0691807,-0.216803
901804,2025-02-03 19:34:47.897,-0.0215829,-0.0691807,-0.216803
901805,2025-02-03 19:34:47.897,-0.0215829,-0.0691807,-0.216803
901806,2025-02-03 19:34:47.897,-0.0215829,-0.0691807,-0.216803
901802,2025-02-03 19:34:47.898,-0.0215829,-0.0691807,-0.216803
901811,2025-02-03 19:34:47.902,-0.0700777,-0.0861379,-0.244919
901810,2025-02-03 19:34:47.902,-0.0700777,-0.0861379,-0.244919
901809,2025-02-03 19:34:47.903,-0.0700777,-0.0861379,-0.244919
901807,2025-02-03 19:34:47.903,-0.0700777,-0.0861379,-0.244919
901808,2025-02-03 19:34:47.903,-0.0700777,-0.0861379,-0.244919
901815,2025-02-03 19:34:47.906,-0.116823,-0.0737723,-0.219497
901814,2025-02-03 19:34:47.906,-0.116823,-0.0737723,-0.219497
901813,2025-02-03 19:34:47.907,-0.116823,-0.0737723,-0.219497
901812,2025-02-03 19:34:47.907,-0.116823,-0.0737723,-0.219497
901817,2025-02-03 19:34:47.911,-0.151221,-0.0703698,-0.197955
901816,2025-02-03 19:34:47.912,-0.151221,-0.0703698,-0.197955
901818,2025-02-03 19:34:47.917,-0.181766,-0.0688202,-0.166
901819,2025-02-03 19:34:47.921,-0.188325,-0.0738964,-0.130834
901820,2025-02-03 19:34:47.925,-0.192399,-0.0714561,-0.0888958
901821,2025-02-03 19:34:47.931,-0.174998,-0.0665052,-0.0212154
901822,2025-02-03 19:34:47.935,-0.145791,-0.084024,0.0304499
901823,2025-02-03 19:34:47.94,-0.121611,-0.0835887,0.0947447
901824,2025-02-03 19:34:47.945,-0.0881384,-0.0761768,0.159718
901825,2025-02-03 19:34:47.95,-0.0656405,-0.0820234,0.219425
901826,2025-02-03 19:34:47.953,-0.0492983,-0.0737888,0.279859
901827,2025-02-03 19:34:47.963,-0.0203763,-0.046766,0.38641
901829,2025-02-03 19:34:47.969,-0.0243794,-0.0447146,0.443269
901828,2025-02-03 19:34:47.969,-0.0243794,-0.0447146,0.443269
901830,2025-02-03 19:34:47.972,-0.0163159,-0.0396286,0.465312
901831,2025-02-03 19:34:47.978,-0.00674363,-0.0385977,0.489619
901832,2025-02-03 19:34:47.983,-0.0336753,-0.0333652,0.506689
901833,2025-02-03 19:34:47.987,-0.053952,-0.0417578,0.496397
901834,2025-02-03 19:34:47.991,-0.0558016,-0.0101733,0.485079
901835,2025-02-03 19:34:47.996,-0.0631668,-0.000588298,0.443048
901836,2025-02-03 19:34:48.001,-0.0667119,-0.00797176,0.397853
901837,2025-02-03 19:34:48.006,-0.0535187,-0.00374997,0.361396
901838,2025-02-03 19:34:48.011,-0.0690475,0.0168707,0.301531
901839,2025-02-03 19:34:48.02,-0.0587729,0.0551002,0.208088
901840,2025-02-03 19:34:48.02,-0.0587729,0.0551002,0.208088
901841,2025-02-03 19:34:48.024,-0.0831518,0.0702534,0.192273
901842,2025-02-03 19:34:48.029,-0.0588857,0.0757836,0.169467
901843,2025-02-03 19:34:48.034,-0.0326702,0.0883329,0.13143
901844,2025-02-03 19:34:48.038,-0.0281193,0.0994772,0.123403
901845,2025-02-03 19:34:48.048,0.0058331,0.0987225,0.0968809
901846,2025-02-03 19:34:48.052,0.00810514,0.0832657,0.0690298
901847,2025-02-03 19:34:48.053,0.00810514,0.0832657,0.0690298
901848,2025-02-03 19:34:48.058,0.0189136,0.0737739,0.049737
901849,2025-02-03 19:34:48.062,0.00250027,0.0594561,0.0104513
901850,2025-02-03 19:34:48.067,-0.0101923,0.0510229,-0.0296659
901851,2025-02-03 19:34:48.072,-0.0111617,0.0652423,-0.0587692
901852,2025-02-03 19:34:48.077,-0.0268377,0.027198,-0.100704
901853,2025-02-03 19:34:48.081,-0.0227599,0.0193889,-0.120962
901854,2025-02-03 19:34:48.085,-0.00865349,0.0177237,-0.139889
901856,2025-02-03 19:34:48.095,0.00119448,0.0425498,-0.135894
901855,2025-02-03 19:34:48.095,0.00119448,0.0425498,-0.135894
901857,2025-02-03 19:34:48.1,-0.00141402,0.0330225,-0.121565
901858,2025-02-03 19:34:48.109,-0.000505932,0.00918782,-0.0898323
901859,2025-02-03 19:34:48.109,-0.000505932,0.00918782,-0.0898323
901860,2025-02-03 19:34:48.119,0.00602953,-0.0207007,-0.0458241
901862,2025-02-03 19:34:48.123,-0.00850601,-0.0321808,-0.0442905
901861,2025-02-03 19:34:48.124,-0.00850601,-0.0321808,-0.0442905
901863,2025-02-03 19:34:48.128,-0.0214966,-0.0540926,-0.0427952
901864,2025-02-03 19:34:48.133,-0.0496712,-0.0625656,-0.0437202
901865,2025-02-03 19:34:48.138,-0.097869,-0.0790645,-0.0316133
901866,2025-02-03 19:34:48.143,-0.117284,-0.091766,-0.0243731
901867,2025-02-03 19:34:48.148,-0.135429,-0.100801,-0.0136309
901868,2025-02-03 19:34:48.151,-0.135732,-0.0919559,-0.001791
901869,2025-02-03 19:34:48.156,-0.136041,-0.0940104,0.0159082
901870,2025-02-03 19:34:48.161,-0.1445,-0.0867794,0.0192518
901871,2025-02-03 19:34:48.165,-0.114767,-0.0941095,0.0297337
901872,2025-02-03 19:34:48.17,-0.0790924,-0.0921663,0.0544205
901873,2025-02-03 19:34:48.176,-0.045855,-0.0845594,0.0492668
901874,2025-02-03 19:34:48.18,-0.027055,-0.0796454,0.0430098
901875,2025-02-03 19:34:48.185,-0.00599065,-0.0690495,0.0190344
901876,2025-02-03 19:34:48.189,0.0171172,-0.0812089,-0.00116158
901877,2025-02-03 19:34:48.195,0.0113101,-0.0885324,-0.0413675
901878,2025-02-03 19:34:48.198,0.010036,-0.0805039,-0.0598507
901879,2025-02-03 19:34:48.204,-0.0153011,-0.0867015,-0.0746317
901880,2025-02-03 19:34:48.208,-0.0419835,-0.0952069,-0.0987911
901881,2025-02-03 19:34:48.213,-0.0698418,-0.104885,-0.099
901882,2025-02-03 19:34:48.217,-0.0974131,-0.106045,-0.103975
901883,2025-02-03 19:34:48.222,-0.126899,-0.0977702,-0.113645
901884,2025-02-03 19:34:48.227,-0.148526,-0.110861,-0.154107
901885,2025-02-03 19:34:48.231,-0.162376,-0.127462,-0.177602
901886,2025-02-03 19:34:48.236,-0.162808,-0.130669,-0.192624
901887,2025-02-03 19:34:48.241,-0.138211,-0.109782,-0.22894
901888,2025-02-03 19:34:48.246,-0.0998336,-0.10296,-0.246019
901889,2025-02-03 19:34:48.25,-0.0598677,-0.0755464,-0.25235
901890,2025-02-03 19:34:48.255,-0.0290461,-0.0406567,-0.238545
901891,2025-02-03 19:34:48.261,0.0127738,-0.00769341,-0.20836
901892,2025-02-03 19:34:48.264,0.0466187,-0.00294089,-0.170205
901893,2025-02-03 19:34:48.269,0.0502849,0.0201473,-0.105159
901894,2025-02-03 19:34:48.275,0.0717115,0.0518486,-0.0514193
901895,2025-02-03 19:34:48.28,0.0612938,0.0432673,0.0148792
901896,2025-02-03 19:34:48.284,0.0693934,0.0255016,0.0746527
901897,2025-02-03 19:34:48.288,0.0579715,-0.00158215,0.119683
901898,2025-02-03 19:34:48.293,0.0354895,-0.0176725,0.141774
901899,2025-02-03 19:34:48.297,0.0161672,-0.0550224,0.166064
901900,2025-02-03 19:34:48.302,-0.00606989,-0.0613683,0.175937
901901,2025-02-03 19:34:48.307,-0.0161472,-0.0643401,0.173897
901902,2025-02-03 19:34:48.311,-0.0617671,-0.0674872,0.20277
901903,2025-02-03 19:34:48.316,-0.108451,-0.0590912,0.220778
901904,2025-02-03 19:34:48.321,-0.13963,-0.0428405,0.231574
901905,2025-02-03 19:34:48.327,-0.151827,-0.0201139,0.244736
901906,2025-02-03 19:34:48.331,-0.161621,-0.0100743,0.242454
901907,2025-02-03 19:34:48.335,-0.170324,-0.0149465,0.242656
901908,2025-02-03 19:34:48.34,-0.156498,-0.0157701,0.248908
901909,2025-02-03 19:34:48.345,-0.132261,-0.0231347,0.24452
901910,2025-02-03 19:34:48.35,-0.0904608,-0.0347245,0.226037
901911,2025-02-03 19:34:48.355,-0.0669081,-0.0111754,0.18643
901912,2025-02-03 19:34:48.359,-0.0566427,-0.00734186,0.142488
901913,2025-02-03 19:34:48.363,-0.0406633,0.0102059,0.0835609
901914,2025-02-03 19:34:48.369,-0.0487843,0.0333018,0.0441542
901915,2025-02-03 19:34:48.373,-0.0239678,0.0204073,0.00985241
901916,2025-02-03 19:34:48.377,0.00618258,0.0396874,-0.0597792
901917,2025-02-03 19:34:48.383,0.0272672,0.0447333,-0.0968075
901918,2025-02-03 19:34:48.387,0.0525217,0.0488089,-0.130009
901919,2025-02-03 19:34:48.392,0.0713095,0.0474147,-0.15589
901920,2025-02-03 19:34:48.396,0.100395,0.0453595,-0.162645
901921,2025-02-03 19:34:48.402,0.106735,0.0379843,-0.156381
901922,2025-02-03 19:34:48.406,0.101357,0.0455706,-0.14671
901923,2025-02-03 19:34:48.41,0.104817,0.0311369,-0.134841
901924,2025-02-03 19:34:48.416,0.106581,0.0281188,-0.112482
901925,2025-02-03 19:34:48.421,0.101769,0.030443,-0.0785284
901926,2025-02-03 19:34:48.426,0.0704723,0.0356182,-0.040185
901927,2025-02-03 19:34:48.43,0.0173853,0.0221419,0.000153542
901928,2025-02-03 19:34:48.435,-0.0240575,0.0125942,0.0377426
901929,2025-02-03 19:34:48.439,-0.0328235,-0.00847399,0.0547972
901930,2025-02-03 19:34:48.443,-0.0616059,-0.0186982,0.0645914
901931,2025-02-03 19:34:48.448,-0.0701136,-0.0216284,0.0873489
901932,2025-02-03 19:34:48.453,-0.0682847,-0.0365061,0.125364
901933,2025-02-03 19:34:48.457,-0.0609117,-0.0348523,0.167844
901934,2025-02-03 19:34:48.463,-0.0564966,-0.0406487,0.20052
901935,2025-02-03 19:34:48.467,-0.0428963,-0.0194625,0.236544
901936,2025-02-03 19:34:48.472,-0.0187706,-0.0275116,0.28304
901937,2025-02-03 19:34:48.477,-0.000658732,-0.0123631,0.304317
901938,2025-02-03 19:34:48.482,0.0199996,-0.0217642,0.297037
901939,2025-02-03 19:34:48.487,0.0503399,-0.0223442,0.305367
901940,2025-02-03 19:34:48.49,0.0569996,-0.0366312,0.265063
901941,2025-02-03 19:34:48.496,0.0520926,-0.0479635,0.222837
901942,2025-02-03 19:34:48.5,0.0509382,-0.0430369,0.15136
901943,2025-02-03 19:34:48.505,0.0378846,-0.0551411,0.0627308
901944,2025-02-03 19:34:48.509,-0.00253921,-0.0507374,-0.0191908
901945,2025-02-03 19:34:48.514,-0.0417568,-0.0439825,-0.085001
901946,2025-02-03 19:34:48.519,-0.0668569,-0.0265993,-0.150263
901947,2025-02-03 19:34:48.523,-0.0707365,-0.013853,-0.212649
901948,2025-02-03 19:34:48.529,-0.0654728,-0.0270427,-0.266253
901949,2025-02-03 19:34:48.533,-0.0522345,-0.0242072,-0.295747
901950,2025-02-03 19:34:48.538,-0.0228051,-0.018536,-0.31439
901951,2025-02-03 19:34:48.543,-0.00563645,-0.0336533,-0.325855
901952,2025-02-03 19:34:48.548,-0.00423728,-0.0421965,-0.31594
901953,2025-02-03 19:34:48.552,-0.00402323,-0.045252,-0.325209
901954,2025-02-03 19:34:48.556,0.010464,-0.0227134,-0.297703
901955,2025-02-03 19:34:48.561,0.0011478,-0.0175719,-0.277643
901956,2025-02-03 19:34:48.567,-0.00326276,-0.0297686,-0.240025
901957,2025-02-03 19:34:48.571,-0.0109308,-0.039134,-0.187342
901958,2025-02-03 19:34:48.575,-0.00989456,-0.0409169,-0.155337
901959,2025-02-03 19:34:48.581,-0.0311574,-0.0495791,-0.135505
901960,2025-02-03 19:34:48.585,-0.0544305,-0.0546378,-0.07547
901961,2025-02-03 19:34:48.589,-0.0655161,-0.0666765,-0.050375
901962,2025-02-03 19:34:48.595,-0.0575805,-0.0809048,-0.0171928
901963,2025-02-03 19:34:48.6,-0.0878325,-0.0820836,0.0311661
901964,2025-02-03 19:34:48.605,-0.0858522,-0.0845116,0.0660763
901965,2025-02-03 19:34:48.609,-0.0817555,-0.0740311,0.124463
901966,2025-02-03 19:34:48.613,-0.0957214,-0.0828731,0.157473
901967,2025-02-03 19:34:48.618,-0.119103,-0.0754761,0.197399
901968,2025-02-03 19:34:48.623,-0.122234,-0.0826565,0.21923
901969,2025-02-03 19:34:48.627,-0.138447,-0.111584,0.237385
901970,2025-02-03 19:34:48.632,-0.115375,-0.113324,0.273251
901971,2025-02-03 19:34:48.636,-0.130591,-0.113002,0.293437
901972,2025-02-03 19:34:48.641,-0.131634,-0.114326,0.305215
901973,2025-02-03 19:34:48.647,-0.141108,-0.110031,0.308635
901974,2025-02-03 19:34:48.652,-0.146986,-0.118056,0.296659
901975,2025-02-03 19:34:48.655,-0.146925,-0.115361,0.293096
901976,2025-02-03 19:34:48.66,-0.129371,-0.114261,0.316921
901977,2025-02-03 19:34:48.666,-0.117926,-0.12886,0.327532
901978,2025-02-03 19:34:48.669,-0.106594,-0.107812,0.340442
901979,2025-02-03 19:34:48.674,-0.103394,-0.091888,0.346153
901980,2025-02-03 19:34:48.68,-0.104471,-0.0881252,0.342349
901981,2025-02-03 19:34:48.684,-0.0953428,-0.0738409,0.318419
901982,2025-02-03 19:34:48.688,-0.0915918,-0.0563291,0.307783
901983,2025-02-03 19:34:48.693,-0.0824491,-0.0427123,0.264031
901984,2025-02-03 19:34:48.699,-0.0539863,-0.0495611,0.238481
901985,2025-02-03 19:34:48.702,-0.0158775,-0.0576417,0.202477
901986,2025-02-03 19:34:48.707,0.0196334,-0.052554,0.171518
901987,2025-02-03 19:34:48.712,0.052531,-0.0403441,0.119445
901988,2025-02-03 19:34:48.718,0.0897102,-0.031853,0.0998631
901989,2025-02-03 19:34:48.721,0.0978306,-0.0199561,0.0531559
901990,2025-02-03 19:34:48.727,0.0961297,-0.00832748,0.0127974
901991,2025-02-03 19:34:48.731,0.109616,-0.00507593,-0.0284166
901992,2025-02-03 19:34:48.736,0.0730519,0.0145699,-0.0514526
901993,2025-02-03 19:34:48.74,0.0759528,0.011441,-0.0742826
901994,2025-02-03 19:34:48.745,0.0550514,0.0105284,-0.132506
901995,2025-02-03 19:34:48.751,0.051095,0.0177618,-0.172409
901996,2025-02-03 19:34:48.755,0.0329906,0.0261805,-0.229795
901997,2025-02-03 19:34:48.759,0.0329887,0.0439537,-0.287872
901998,2025-02-03 19:34:48.765,0.0339427,0.0546291,-0.354992
901999,2025-02-03 19:34:48.768,0.0474608,0.0596093,-0.410923
902000,2025-02-03 19:34:48.773,0.0779298,0.0661377,-0.434405
902001,2025-02-03 19:34:48.779,0.136984,0.0649883,-0.44475
902002,2025-02-03 19:34:48.783,0.169804,0.0894511,-0.433755
902003,2025-02-03 19:34:48.787,0.188655,0.134647,-0.398047
902004,2025-02-03 19:34:48.793,0.214088,0.151691,-0.334265
902005,2025-02-03 19:34:48.797,0.222826,0.154948,-0.268734
902006,2025-02-03 19:34:48.802,0.220059,0.127941,-0.20622
902007,2025-02-03 19:34:48.806,0.208261,0.121894,-0.140753
902008,2025-02-03 19:34:48.811,0.18674,0.0983466,-0.0723057
902009,2025-02-03 19:34:48.815,0.158004,0.0574462,-0.0282068
902010,2025-02-03 19:34:48.821,0.120843,0.0299857,-0.0165281
902011,2025-02-03 19:34:48.826,0.0787715,-0.0113909,0.019969
902012,2025-02-03 19:34:48.83,0.0184741,-0.0203873,0.0431108
902013,2025-02-03 19:34:48.835,-0.0245223,-0.0354853,0.0387964
902014,2025-02-03 19:34:48.84,-0.0863017,-0.0469402,0.0570793
902015,2025-02-03 19:34:48.845,-0.12063,-0.0407358,0.0396376
902016,2025-02-03 19:34:48.848,-0.157409,-0.0361134,0.0425739
902017,2025-02-03 19:34:48.853,-0.168209,-0.0307839,0.0586119
902018,2025-02-03 19:34:48.859,-0.15687,-0.00917995,0.0567532
902019,2025-02-03 19:34:48.863,-0.148365,-0.0191319,0.0727968
902020,2025-02-03 19:34:48.867,-0.111902,-0.0353339,0.0780821
902021,2025-02-03 19:34:48.872,-0.0867831,-0.0221072,0.0869436
902022,2025-02-03 19:34:48.878,-0.0692029,-0.0187854,0.0850916
902023,2025-02-03 19:34:48.881,-0.0315794,-0.0172455,0.0964041
902024,2025-02-03 19:34:48.886,-0.0169161,-0.0241539,0.0803394
902025,2025-02-03 19:34:48.891,-0.0155204,-0.034622,0.0644169
902026,2025-02-03 19:34:48.896,-0.0222498,-0.0440565,0.0664721
902027,2025-02-03 19:34:48.9,-0.0324447,-0.0581895,0.0447741
902028,2025-02-03 19:34:48.906,-0.0543327,-0.0755378,0.0255938
902029,2025-02-03 19:34:48.911,-0.0498801,-0.0699601,0.0148487
902030,2025-02-03 19:34:48.915,-0.0785692,-0.0795906,0.00652599
902031,2025-02-03 19:34:48.919,-0.104638,-0.0960077,-0.0136395
902032,2025-02-03 19:34:48.924,-0.122002,-0.119184,-0.00518131
902033,2025-02-03 19:34:48.93,-0.14388,-0.114638,-0.00395203
902034,2025-02-03 19:34:48.933,-0.184326,-0.122819,0.0126429
902035,2025-02-03 19:34:48.939,-0.189621,-0.11769,0.0195761
902036,2025-02-03 19:34:48.943,-0.19199,-0.117197,0.0513582
902037,2025-02-03 19:34:48.947,-0.191686,-0.133216,0.0496225
902038,2025-02-03 19:34:48.952,-0.192336,-0.12642,0.0573797
902039,2025-02-03 19:34:48.958,-0.18792,-0.124317,0.0567484
902040,2025-02-03 19:34:48.961,-0.220134,-0.141669,0.044323
