id,timestamp,x,y,z
937451,2025-02-03 19:39:08.893,0.0997514,-0.0386939,0.0377245
937452,2025-02-03 19:39:08.899,0.0911636,-0.0354483,0.0719452
937453,2025-02-03 19:39:08.903,0.0688833,-0.0298882,0.0916595
937454,2025-02-03 19:39:08.907,0.0531243,-0.0517678,0.101748
937455,2025-02-03 19:39:08.912,0.00916928,-0.0650294,0.0951014
937456,2025-02-03 19:39:08.918,-0.0530698,-0.0556514,0.0837793
937457,2025-02-03 19:39:08.922,-0.103944,-0.0700655,0.0915384
937458,2025-02-03 19:39:08.926,-0.156519,-0.074841,0.0553112
937459,2025-02-03 19:39:08.932,-0.184714,-0.100633,0.0406675
937460,2025-02-03 19:39:08.937,-0.21951,-0.11763,0.0403204
937461,2025-02-03 19:39:08.94,-0.252683,-0.115286,0.00312042
937462,2025-02-03 19:39:08.945,-0.255568,-0.116257,0.000588417
937463,2025-02-03 19:39:08.951,-0.248901,-0.116846,-0.0103397
937464,2025-02-03 19:39:08.954,-0.215975,-0.124233,-0.0165148
937465,2025-02-03 19:39:08.96,-0.174691,-0.124141,-0.0215282
937466,2025-02-03 19:39:08.964,-0.140612,-0.122688,-0.0265427
937467,2025-02-03 19:39:08.97,-0.0994226,-0.113755,-0.0185556
937468,2025-02-03 19:39:08.973,-0.0596658,-0.112972,0.0154161
937469,2025-02-03 19:39:08.979,-0.0236572,-0.0766227,0.0633669
937470,2025-02-03 19:39:08.984,-0.00812422,-0.0560596,0.101435
937471,2025-02-03 19:39:08.987,-0.0153975,-0.0513179,0.159427
937472,2025-02-03 19:39:08.992,-0.0158429,-0.0515099,0.196788
937473,2025-02-03 19:39:08.998,0.00473517,-0.0557697,0.2316
937474,2025-02-03 19:39:09.002,0.0556102,-0.0675519,0.270984
937475,2025-02-03 19:39:09.006,0.0726114,-0.0595214,0.288798
937476,2025-02-03 19:39:09.011,0.0916784,-0.0401528,0.318464
937477,2025-02-03 19:39:09.017,0.0832874,-0.0191894,0.365864
937478,2025-02-03 19:39:09.02,0.0800423,-0.0134027,0.37748
937479,2025-02-03 19:39:09.025,0.0749032,-0.0034709,0.339311
937480,2025-02-03 19:39:09.031,0.0594835,-0.00252485,0.301638
937481,2025-02-03 19:39:09.035,0.0457793,-0.0125215,0.229935
937482,2025-02-03 19:39:09.04,0.0134738,-0.0096271,0.145851
937483,2025-02-03 19:39:09.045,-0.01971,0.00639486,0.0565071
937484,2025-02-03 19:39:09.05,-0.0396499,0.0212724,-0.0297699
937485,2025-02-03 19:39:09.053,-0.0734514,0.0363295,-0.115406
937486,2025-02-03 19:39:09.058,-0.0795871,0.0541434,-0.21709
937487,2025-02-03 19:39:09.064,-0.056977,0.0487177,-0.262315
937488,2025-02-03 19:39:09.068,-0.0250488,0.0390985,-0.32274
937489,2025-02-03 19:39:09.072,-0.0112573,0.032711,-0.359141
937490,2025-02-03 19:39:09.077,0.00829946,0.037852,-0.36698
937491,2025-02-03 19:39:09.082,0.0107511,0.0518975,-0.342892
937492,2025-02-03 19:39:09.086,-0.00241339,0.0507023,-0.273989
937493,2025-02-03 19:39:09.091,-0.0155833,0.0333421,-0.2141
937494,2025-02-03 19:39:09.097,-0.0180663,0.0232546,-0.142842
937495,2025-02-03 19:39:09.101,-0.0443968,0.00967693,-0.0876102
937496,2025-02-03 19:39:09.105,-0.0658404,-0.0147595,-0.0280094
937497,2025-02-03 19:39:09.111,-0.0824561,-0.00836277,0.0109797
937498,2025-02-03 19:39:09.115,-0.0764697,-0.00353551,0.0117483
937499,2025-02-03 19:39:09.12,-0.0506829,-0.00842381,0.00780392
937500,2025-02-03 19:39:09.124,-0.0219983,-0.00494719,-0.00443268
937501,2025-02-03 19:39:09.13,0.00590995,0.00468898,-0.0154667
937502,2025-02-03 19:39:09.133,0.0460936,0.00130606,-0.0122137
937503,2025-02-03 19:39:09.138,0.0785116,0.0184453,-0.0126448
937504,2025-02-03 19:39:09.143,0.0940332,0.00478053,0.0189228
937505,2025-02-03 19:39:09.148,0.090868,-0.0122218,0.0703878
937506,2025-02-03 19:39:09.152,0.0706015,-0.0198145,0.11201
937507,2025-02-03 19:39:09.157,0.00849342,-0.0653121,0.168732
937508,2025-02-03 19:39:09.163,-0.0477562,-0.0940754,0.188273
937509,2025-02-03 19:39:09.166,-0.13157,-0.135998,0.222006
937510,2025-02-03 19:39:09.171,-0.209598,-0.163742,0.205728
937511,2025-02-03 19:39:09.177,-0.299881,-0.184663,0.189739
937512,2025-02-03 19:39:09.181,-0.351398,-0.184457,0.184688
937513,2025-02-03 19:39:09.185,-0.406272,-0.184822,0.151341
937514,2025-02-03 19:39:09.191,-0.4052,-0.178502,0.110083
937515,2025-02-03 19:39:09.196,-0.373793,-0.165485,0.0550108
937516,2025-02-03 19:39:09.2,-0.292433,-0.144188,-0.0269499
937517,2025-02-03 19:39:09.204,-0.204277,-0.101668,-0.0868931
937518,2025-02-03 19:39:09.209,-0.105787,-0.0533164,-0.112008
937519,2025-02-03 19:39:09.214,-0.0396864,-0.00966191,-0.120444
937520,2025-02-03 19:39:09.218,0.0230596,0.0483031,-0.119444
937521,2025-02-03 19:39:09.223,0.0873553,0.0764334,-0.0924377
937522,2025-02-03 19:39:09.229,0.139099,0.0783334,-0.0550079
937523,2025-02-03 19:39:09.232,0.138398,0.0971889,-0.0120468
937524,2025-02-03 19:39:09.238,0.122683,0.10063,0.0150881
937525,2025-02-03 19:39:09.242,0.113592,0.0983422,0.0193911
937526,2025-02-03 19:39:09.248,0.0681621,0.076072,0.0271797
937527,2025-02-03 19:39:09.251,0.0278948,0.032872,0.0443306
937528,2025-02-03 19:39:09.256,-0.053698,0.013911,0.0648584
937529,2025-02-03 19:39:09.262,-0.115658,-0.00249839,0.104203
937530,2025-02-03 19:39:09.265,-0.133204,-0.0187528,0.127783
937531,2025-02-03 19:39:09.271,-0.123328,-0.0741124,0.15237
937532,2025-02-03 19:39:09.275,-0.0979118,-0.0745955,0.200554
937533,2025-02-03 19:39:09.281,-0.0903074,-0.0551701,0.259104
937534,2025-02-03 19:39:09.284,-0.0869825,-0.0565009,0.304237
937535,2025-02-03 19:39:09.289,-0.0841434,-0.0369627,0.326603
937536,2025-02-03 19:39:09.295,-0.0650564,-0.0241971,0.329999
937537,2025-02-03 19:39:09.299,-0.0583413,-0.0108962,0.282499
937538,2025-02-03 19:39:09.303,-0.0250227,0.00191689,0.221273
937539,2025-02-03 19:39:09.309,-0.00109828,0.0404887,0.155888
937540,2025-02-03 19:39:09.312,-0.0212984,0.0632498,0.0815687
937541,2025-02-03 19:39:09.318,-0.0322155,0.0798309,0.0161839
937542,2025-02-03 19:39:09.322,-0.0516609,0.0925756,-0.0403147
937543,2025-02-03 19:39:09.327,-0.0632265,0.104276,-0.101176
937544,2025-02-03 19:39:09.331,-0.0539141,0.0957296,-0.152059
937545,2025-02-03 19:39:09.337,-0.0405447,0.0767031,-0.177643
937546,2025-02-03 19:39:09.342,-0.0421786,0.0436499,-0.179307
937547,2025-02-03 19:39:09.345,-0.0456555,0.0369911,-0.186912
937548,2025-02-03 19:39:09.351,-0.0378436,0.0266516,-0.165929
937549,2025-02-03 19:39:09.355,-0.0058744,0.0151293,-0.129683
937550,2025-02-03 19:39:09.36,0.0265312,0.0106244,-0.119812
937551,2025-02-03 19:39:09.365,0.064235,-0.0213754,-0.0874109
937552,2025-02-03 19:39:09.37,0.0764694,-0.0343044,-0.0409851
937553,2025-02-03 19:39:09.375,0.070704,-0.0200799,-0.0245504
937554,2025-02-03 19:39:09.378,0.0581778,-0.0075326,-0.0188179
937555,2025-02-03 19:39:09.383,0.0426887,-0.0213125,-0.0237741
937556,2025-02-03 19:39:09.388,0.0504642,-0.0195577,-0.0761509
937557,2025-02-03 19:39:09.393,0.0478919,-0.0495861,-0.130534
937558,2025-02-03 19:39:09.397,0.0348767,-0.0373595,-0.176279
937559,2025-02-03 19:39:09.402,0.0185878,-0.0353765,-0.230102
937560,2025-02-03 19:39:09.408,-0.012873,-0.0210164,-0.240888
937561,2025-02-03 19:39:09.412,-0.0534213,-0.0238791,-0.223291
937562,2025-02-03 19:39:09.417,-0.101592,-0.0239215,-0.228511
937563,2025-02-03 19:39:09.421,-0.110954,-0.0342124,-0.200562
937564,2025-02-03 19:39:09.426,-0.115184,-0.0523727,-0.180063
937565,2025-02-03 19:39:09.431,-0.122923,-0.050884,-0.152759
937566,2025-02-03 19:39:09.435,-0.110547,-0.0751956,-0.116282
937567,2025-02-03 19:39:09.44,-0.119991,-0.0516355,-0.0694876
937568,2025-02-03 19:39:09.445,-0.113057,-0.0542934,0.000623703
937569,2025-02-03 19:39:09.45,-0.110034,-0.0414371,0.0582581
937570,2025-02-03 19:39:09.454,-0.0894097,-0.0288966,0.111906
937571,2025-02-03 19:39:09.46,-0.03338,-0.055939,0.148575
937572,2025-02-03 19:39:09.463,0.0519482,-0.0640366,0.181458
937573,2025-02-03 19:39:09.468,0.109479,-0.0498002,0.214155
937574,2025-02-03 19:39:09.474,0.132322,-0.02175,0.231242
937575,2025-02-03 19:39:09.477,0.142264,-0.0144563,0.215054
937576,2025-02-03 19:39:09.482,0.137038,0.00561786,0.209755
937577,2025-02-03 19:39:09.488,0.103579,0.0146213,0.187946
937578,2025-02-03 19:39:09.492,0.0764466,0.0291679,0.169976
937579,2025-02-03 19:39:09.496,0.0353113,0.0138068,0.140316
937580,2025-02-03 19:39:09.501,0.00746948,0.00675893,0.113311
937581,2025-02-03 19:39:09.507,-0.023933,0.0103393,0.0936813
937582,2025-02-03 19:39:09.51,-0.045712,0.0054369,0.0766268
937583,2025-02-03 19:39:09.516,-0.0614257,0.0194249,0.0633154
937584,2025-02-03 19:39:09.52,-0.0794664,0.011853,0.0335159
937585,2025-02-03 19:39:09.525,-0.061804,0.012594,-0.00195503
937586,2025-02-03 19:39:09.529,-0.0372523,0.0122077,-0.0324011
937587,2025-02-03 19:39:09.534,-0.0118013,0.00249243,-0.0567074
937588,2025-02-03 19:39:09.54,0.0156805,0.0476582,-0.0761204
937589,2025-02-03 19:39:09.544,0.0380209,0.0605788,-0.0645647
937590,2025-02-03 19:39:09.548,0.0495126,0.0760317,-0.057929
937591,2025-02-03 19:39:09.554,0.0539702,0.0915525,-0.0490265
937592,2025-02-03 19:39:09.557,0.045461,0.0904105,-0.0295353
937593,2025-02-03 19:39:09.562,0.0349394,0.0858159,-0.0422802
937594,2025-02-03 19:39:09.567,0.0272453,0.0704691,-0.0133324
937595,2025-02-03 19:39:09.573,0.0033126,0.0553479,-0.0131378
937596,2025-02-03 19:39:09.576,-0.0203814,0.0450027,-0.0330944
937597,2025-02-03 19:39:09.581,-0.0534442,0.0477724,-0.0267639
937598,2025-02-03 19:39:09.586,-0.0519393,0.0493426,-0.0549164
937599,2025-02-03 19:39:09.591,-0.0318001,0.0639977,-0.0876007
937600,2025-02-03 19:39:09.595,-0.0242156,0.067945,-0.093936
937601,2025-02-03 19:39:09.6,0.00538604,0.0731595,-0.0860167
937602,2025-02-03 19:39:09.605,0.0296211,0.0546498,-0.0496988
937603,2025-02-03 19:39:09.61,0.052083,0.0291777,-0.0362463
937604,2025-02-03 19:39:09.614,0.0552145,0.0146086,0.00320435
937605,2025-02-03 19:39:09.619,0.0855291,-0.00698352,0.025713
937606,2025-02-03 19:39:09.623,0.0965622,-0.0273833,0.0623302
937607,2025-02-03 19:39:09.629,0.0660968,-0.0430291,0.098691
937608,2025-02-03 19:39:09.633,0.0230737,-0.0599952,0.146702
937609,2025-02-03 19:39:09.639,-0.0405809,-0.0594046,0.164756
937610,2025-02-03 19:39:09.642,-0.0558221,-0.080621,0.185167
937611,2025-02-03 19:39:09.647,-0.0714799,-0.109204,0.177052
937612,2025-02-03 19:39:09.652,-0.110062,-0.116606,0.114535
937613,2025-02-03 19:39:09.656,-0.115806,-0.109874,0.0597219
937614,2025-02-03 19:39:09.661,-0.132186,-0.0985274,-0.0147943
937615,2025-02-03 19:39:09.667,-0.149995,-0.0693514,-0.0804195
937616,2025-02-03 19:39:09.67,-0.116119,-0.0567529,-0.13135
937617,2025-02-03 19:39:09.675,-0.0796212,-0.0177004,-0.152317
937618,2025-02-03 19:39:09.68,-0.0238824,0.0213594,-0.172031
937619,2025-02-03 19:39:09.685,0.0143397,0.0570245,-0.164429
937620,2025-02-03 19:39:09.69,0.100578,0.0762367,-0.133288
937621,2025-02-03 19:39:09.694,0.169457,0.0577717,-0.0871096
937622,2025-02-03 19:39:09.699,0.222495,0.0350032,-0.0188427
937623,2025-02-03 19:39:09.703,0.264969,0.0113044,0.0429106
937624,2025-02-03 19:39:09.708,0.26636,-0.011055,0.117236
937625,2025-02-03 19:39:09.713,0.250825,-0.03826,0.180355
937626,2025-02-03 19:39:09.719,0.210211,-0.0502179,0.230025
937627,2025-02-03 19:39:09.722,0.158896,-0.0660803,0.236688
937628,2025-02-03 19:39:09.727,0.10959,-0.117938,0.224457
937629,2025-02-03 19:39:09.732,0.0728025,-0.14731,0.186364
937630,2025-02-03 19:39:09.736,0.045881,-0.161512,0.133304
937631,2025-02-03 19:39:09.741,0.033221,-0.185456,0.0701056
937632,2025-02-03 19:39:09.746,0.0169358,-0.177447,0.0312595
937633,2025-02-03 19:39:09.751,0.000700608,-0.167413,-0.0237999
937634,2025-02-03 19:39:09.755,-0.0105616,-0.16143,-0.0770931
937635,2025-02-03 19:39:09.761,-0.0215417,-0.13437,-0.136989
937636,2025-02-03 19:39:09.765,-0.014377,-0.131502,-0.193942
937637,2025-02-03 19:39:09.77,-0.00359569,-0.11204,-0.262284
937638,2025-02-03 19:39:09.774,0.00705552,-0.0961492,-0.344345
937639,2025-02-03 19:39:09.78,0.0150688,-0.0789404,-0.430551
937640,2025-02-03 19:39:09.785,0.0154168,-0.0589728,-0.480584
937641,2025-02-03 19:39:09.789,0.00214894,-0.0457788,-0.492374
937642,2025-02-03 19:39:09.793,0.0039933,0.00234318,-0.512564
937643,2025-02-03 19:39:09.798,0.0171445,0.0282741,-0.545878
937644,2025-02-03 19:39:09.802,0.0639997,0.0321856,-0.528103
937645,2025-02-03 19:39:09.808,0.108725,0.0309246,-0.494102
937646,2025-02-03 19:39:09.812,0.151419,0.0362949,-0.452286
937647,2025-02-03 19:39:09.818,0.163821,0.0220146,-0.378941
937648,2025-02-03 19:39:09.822,0.161833,0.015342,-0.311061
937649,2025-02-03 19:39:09.826,0.169652,-0.00169182,-0.204648
937650,2025-02-03 19:39:09.831,0.162291,-0.0196962,-0.12644
937651,2025-02-03 19:39:09.835,0.123237,-0.0398819,-0.0524521
937652,2025-02-03 19:39:09.841,0.0803304,-0.0292008,0.0245399
937653,2025-02-03 19:39:09.846,-0.0116913,-0.0460813,0.0534639
937654,2025-02-03 19:39:09.849,-0.0481435,-0.0309541,0.0703335
937655,2025-02-03 19:39:09.854,-0.0795152,-0.0398526,0.0621805
937656,2025-02-03 19:39:09.859,-0.101214,-0.0414639,0.0469465
937657,2025-02-03 19:39:09.864,-0.113662,-0.0323434,0.0294485
937658,2025-02-03 19:39:09.869,-0.126552,-0.0100946,0.036973
937659,2025-02-03 19:39:09.873,-0.111345,0.0191951,0.0538921
937660,2025-02-03 19:39:09.878,-0.0798417,0.0340354,0.101519
937661,2025-02-03 19:39:09.882,-0.0308076,0.0509021,0.146442
937662,2025-02-03 19:39:09.887,0.00859854,0.0686238,0.192238
937663,2025-02-03 19:39:09.892,0.051667,0.0656059,0.244903
937664,2025-02-03 19:39:09.898,0.0709253,0.0670481,0.281794
937665,2025-02-03 19:39:09.902,0.087974,0.0597148,0.288838
937666,2025-02-03 19:39:09.907,0.0741907,0.0794442,0.287604
937667,2025-02-03 19:39:09.911,0.041448,0.0998926,0.268663
937668,2025-02-03 19:39:09.915,0.0493462,0.0949368,0.266587
937669,2025-02-03 19:39:09.921,0.0345154,0.101727,0.227777
937670,2025-02-03 19:39:09.925,0.039637,0.111759,0.22141
937671,2025-02-03 19:39:09.93,0.0574735,0.134695,0.186624
937672,2025-02-03 19:39:09.935,0.0653825,0.149048,0.180637
937673,2025-02-03 19:39:09.939,0.0599234,0.160893,0.190132
937674,2025-02-03 19:39:09.944,0.0864923,0.18207,0.177013
937675,2025-02-03 19:39:09.948,0.109375,0.19108,0.228143
937676,2025-02-03 19:39:09.954,0.127689,0.19266,0.237372
937677,2025-02-03 19:39:09.958,0.128707,0.184542,0.237095
937678,2025-02-03 19:39:09.964,0.121927,0.176259,0.241646
937679,2025-02-03 19:39:09.968,0.102824,0.187911,0.203526
937680,2025-02-03 19:39:09.972,0.0949156,0.171005,0.163349
937681,2025-02-03 19:39:09.977,0.0575087,0.163764,0.108068
937682,2025-02-03 19:39:09.982,0.0476412,0.137603,0.047308
937683,2025-02-03 19:39:09.986,0.0305982,0.128486,-0.0165691
937684,2025-02-03 19:39:09.992,0.00163911,0.124386,-0.0467348
937685,2025-02-03 19:39:09.996,-0.010728,0.0860889,-0.085022
937686,2025-02-03 19:39:10,-0.0103166,0.0780089,-0.100504
937687,2025-02-03 19:39:10.005,-0.0173104,0.0594115,-0.0874014
937688,2025-02-03 19:39:10.01,-0.025665,0.0293331,-0.0649834
937689,2025-02-03 19:39:10.015,-0.0385605,0.0208757,-0.0391903
937690,2025-02-03 19:39:10.019,-0.0632068,-0.00295687,-0.0219173
937691,2025-02-03 19:39:10.024,-0.0791311,-0.01846,-0.0106668
937692,2025-02-03 19:39:10.028,-0.0709613,-0.0315444,-0.00779057
