id,timestamp,x,y,z
906093,2025-02-03 19:35:21.696,0.660472,0.153579,-0.60446
906094,2025-02-03 19:35:21.702,0.697952,0.173705,-0.658963
906095,2025-02-03 19:35:21.705,0.681018,0.200137,-0.715192
906096,2025-02-03 19:35:21.71,0.649216,0.236458,-0.727326
906097,2025-02-03 19:35:21.716,0.620194,0.247274,-0.749099
906098,2025-02-03 19:35:21.719,0.58561,0.249527,-0.765063
906099,2025-02-03 19:35:21.724,0.56525,0.242244,-0.748289
906100,2025-02-03 19:35:21.729,0.538621,0.216139,-0.711088
906101,2025-02-03 19:35:21.735,0.522206,0.205597,-0.671428
906103,2025-02-03 19:35:21.743,0.484239,0.176038,-0.490864
906102,2025-02-03 19:35:21.744,0.484239,0.176038,-0.490864
906104,2025-02-03 19:35:21.749,0.471188,0.180403,-0.34502
906105,2025-02-03 19:35:21.752,0.443905,0.152131,-0.192154
906106,2025-02-03 19:35:21.757,0.434552,0.146945,-0.047576
906107,2025-02-03 19:35:21.762,0.419573,0.105271,0.114927
906108,2025-02-03 19:35:21.768,0.402724,0.0723646,0.249189
906109,2025-02-03 19:35:21.772,0.392236,0.0326208,0.336811
906110,2025-02-03 19:35:21.776,0.362312,-0.00223589,0.425745
906111,2025-02-03 19:35:21.782,0.319024,-0.0392717,0.485289
906112,2025-02-03 19:35:21.785,0.277926,-0.0693021,0.534809
906113,2025-02-03 19:35:21.79,0.257812,-0.0888106,0.563813
906114,2025-02-03 19:35:21.795,0.230167,-0.0862107,0.589141
906115,2025-02-03 19:35:21.8,0.183232,-0.0842052,0.603747
906116,2025-02-03 19:35:21.804,0.165635,-0.0862701,0.590037
906117,2025-02-03 19:35:21.809,0.142806,-0.0782651,0.567299
906118,2025-02-03 19:35:21.814,0.166722,-0.0777586,0.53557
906119,2025-02-03 19:35:21.818,0.172685,-0.0861598,0.492627
906120,2025-02-03 19:35:21.823,0.191803,-0.08313,0.446856
906121,2025-02-03 19:35:21.828,0.200128,-0.069751,0.408857
906122,2025-02-03 19:35:21.834,0.199024,-0.0307542,0.369066
906123,2025-02-03 19:35:21.837,0.200293,-0.0101367,0.32865
906124,2025-02-03 19:35:21.842,0.180413,0.0313442,0.28052
906125,2025-02-03 19:35:21.848,0.192999,0.0378497,0.201105
906126,2025-02-03 19:35:21.851,0.191474,0.052415,0.112029
906127,2025-02-03 19:35:21.856,0.199451,0.0607945,0.0346537
906128,2025-02-03 19:35:21.862,0.216859,0.070182,-0.0359087
906129,2025-02-03 19:35:21.866,0.206591,0.0962205,-0.116404
906130,2025-02-03 19:35:21.87,0.222242,0.118608,-0.207923
906131,2025-02-03 19:35:21.875,0.219509,0.138613,-0.286713
906132,2025-02-03 19:35:21.881,0.211298,0.159997,-0.321021
906133,2025-02-03 19:35:21.885,0.24377,0.204146,-0.36346
906134,2025-02-03 19:35:21.889,0.274943,0.242575,-0.377279
906135,2025-02-03 19:35:21.895,0.346648,0.265707,-0.349684
906136,2025-02-03 19:35:21.899,0.434836,0.288046,-0.333241
906137,2025-02-03 19:35:21.903,0.486172,0.295356,-0.302935
906138,2025-02-03 19:35:21.908,0.540267,0.300515,-0.256454
906139,2025-02-03 19:35:21.914,0.557034,0.300216,-0.217681
906140,2025-02-03 19:35:21.917,0.553533,0.299229,-0.162813
906141,2025-02-03 19:35:21.923,0.529058,0.296196,-0.110902
906142,2025-02-03 19:35:21.928,0.488602,0.281631,-0.0654573
906143,2025-02-03 19:35:21.931,0.431079,0.249362,-0.0275288
906144,2025-02-03 19:35:21.936,0.340071,0.207989,-0.0160313
906145,2025-02-03 19:35:21.942,0.287098,0.182521,-0.00225735
906146,2025-02-03 19:35:21.946,0.220494,0.165409,0.00906086
906147,2025-02-03 19:35:21.95,0.167598,0.1331,0.00959682
906148,2025-02-03 19:35:21.955,0.0983741,0.119934,0.0113249
906149,2025-02-03 19:35:21.961,0.0696507,0.105538,0.0272732
906150,2025-02-03 19:35:21.964,0.0466637,0.0851471,0.0573196
906151,2025-02-03 19:35:21.969,0.0648521,0.0541787,0.0680971
906152,2025-02-03 19:35:21.974,0.122576,0.0232371,0.0894632
906153,2025-02-03 19:35:21.979,0.161502,0.0078038,0.141502
906154,2025-02-03 19:35:21.983,0.207939,0.0113637,0.199025
906155,2025-02-03 19:35:21.988,0.251435,0.0194376,0.273899
906156,2025-02-03 19:35:21.993,0.304033,0.00589645,0.345817
906157,2025-02-03 19:35:21.998,0.338818,0.00530338,0.408919
906158,2025-02-03 19:35:22.002,0.36322,-0.012251,0.459764
906159,2025-02-03 19:35:22.008,0.345701,-0.0182718,0.502079
906160,2025-02-03 19:35:22.012,0.348236,-0.0403706,0.507446
906161,2025-02-03 19:35:22.016,0.32436,-0.0804976,0.505792
906162,2025-02-03 19:35:22.021,0.289547,-0.117168,0.481736
906163,2025-02-03 19:35:22.026,0.245148,-0.139707,0.424782
906164,2025-02-03 19:35:22.03,0.19459,-0.163629,0.358925
906165,2025-02-03 19:35:22.035,0.143451,-0.188893,0.286577
906166,2025-02-03 19:35:22.04,0.0595185,-0.203407,0.220798
906167,2025-02-03 19:35:22.044,0.00593996,-0.206173,0.147305
906168,2025-02-03 19:35:22.05,-0.0378016,-0.200717,0.0898714
906169,2025-02-03 19:35:22.054,-0.0659956,-0.184618,0.0222158
906170,2025-02-03 19:35:22.06,-0.0658405,-0.184106,0.00258541
906171,2025-02-03 19:35:22.064,-0.0327855,-0.183683,-0.0121393
906172,2025-02-03 19:35:22.068,0.0210557,-0.182082,-0.0232
906173,2025-02-03 19:35:22.074,0.09088,-0.169754,-0.0246954
906174,2025-02-03 19:35:22.077,0.150413,-0.175205,-0.0404625
906175,2025-02-03 19:35:22.082,0.213949,-0.181586,-0.0407257
906176,2025-02-03 19:35:22.087,0.28524,-0.17941,-0.0588341
906177,2025-02-03 19:35:22.092,0.317825,-0.168836,-0.0542669
906178,2025-02-03 19:35:22.097,0.35013,-0.142604,-0.0509882
906179,2025-02-03 19:35:22.101,0.370349,-0.140049,-0.0620346
906180,2025-02-03 19:35:22.106,0.383488,-0.128922,-0.0730295
906181,2025-02-03 19:35:22.11,0.399271,-0.124896,-0.0756216
906182,2025-02-03 19:35:22.115,0.414011,-0.138471,-0.087718
906183,2025-02-03 19:35:22.121,0.422861,-0.16109,-0.0831509
906184,2025-02-03 19:35:22.125,0.416168,-0.14418,-0.0834064
906185,2025-02-03 19:35:22.129,0.408361,-0.145022,-0.0718269
906186,2025-02-03 19:35:22.134,0.380549,-0.13859,-0.0698633
906187,2025-02-03 19:35:22.14,0.341301,-0.128511,-0.0643692
906188,2025-02-03 19:35:22.144,0.309601,-0.112298,-0.0613461
906189,2025-02-03 19:35:22.148,0.292401,-0.0867873,-0.0452776
906190,2025-02-03 19:35:22.154,0.278906,-0.0886972,-0.0483561
906191,2025-02-03 19:35:22.158,0.25957,-0.0656112,-0.0478592
906192,2025-02-03 19:35:22.162,0.277053,-0.0485537,-0.0189056
906193,2025-02-03 19:35:22.168,0.281271,-0.0103191,-0.00205898
906194,2025-02-03 19:35:22.172,0.309237,0.0169375,0.0122709
906195,2025-02-03 19:35:22.176,0.339318,0.0262898,0.0027113
906196,2025-02-03 19:35:22.182,0.352628,0.0402802,0.00392914
906197,2025-02-03 19:35:22.187,0.377814,0.0813882,0.0277119
906198,2025-02-03 19:35:22.19,0.396772,0.0995259,0.0240021
906199,2025-02-03 19:35:22.195,0.401225,0.126971,0.0321951
906200,2025-02-03 19:35:22.2,0.402061,0.148166,0.0344009
906201,2025-02-03 19:35:22.205,0.408581,0.135947,0.0258894
906202,2025-02-03 19:35:22.209,0.438633,0.166405,0.0174723
906203,2025-02-03 19:35:22.214,0.453975,0.177634,0.0197897
906204,2025-02-03 19:35:22.219,0.457316,0.182666,0.0434904
906205,2025-02-03 19:35:22.224,0.455846,0.190014,0.0551233
906206,2025-02-03 19:35:22.228,0.450897,0.183094,0.0571594
906207,2025-02-03 19:35:22.233,0.440244,0.211596,0.0521193
906208,2025-02-03 19:35:22.239,0.432366,0.221896,0.0483589
906209,2025-02-03 19:35:22.242,0.420028,0.223838,0.0375137
906210,2025-02-03 19:35:22.247,0.426972,0.216125,0.0315475
906211,2025-02-03 19:35:22.253,0.419546,0.195458,0.0303659
906212,2025-02-03 19:35:22.256,0.416758,0.184481,0.0184975
906213,2025-02-03 19:35:22.261,0.403217,0.178309,0.0209723
906214,2025-02-03 19:35:22.267,0.369382,0.158013,-0.00627613
906215,2025-02-03 19:35:22.271,0.348663,0.131992,-0.0119524
906216,2025-02-03 19:35:22.275,0.336028,0.0908771,-0.036622
906217,2025-02-03 19:35:22.28,0.320818,0.0834882,-0.0314569
906218,2025-02-03 19:35:22.285,0.316092,0.0559127,-0.0346489
906219,2025-02-03 19:35:22.29,0.331049,0.0120964,-0.0260057
906220,2025-02-03 19:35:22.294,0.346717,-0.00884914,-0.00794697
906221,2025-02-03 19:35:22.299,0.356119,-0.0544392,-0.00075531
906222,2025-02-03 19:35:22.304,0.364184,-0.0724382,0.0265722
906223,2025-02-03 19:35:22.308,0.360325,-0.0949813,0.0370445
906224,2025-02-03 19:35:22.314,0.344888,-0.100792,0.0498343
906225,2025-02-03 19:35:22.319,0.3285,-0.116049,0.0459051
906226,2025-02-03 19:35:22.322,0.317344,-0.144427,0.0634336
906227,2025-02-03 19:35:22.327,0.320685,-0.145355,0.0404844
906228,2025-02-03 19:35:22.332,0.313588,-0.160547,0.035553
906229,2025-02-03 19:35:22.338,0.304483,-0.155499,0.00220299
906230,2025-02-03 19:35:22.342,0.296764,-0.1588,-0.00474834
906231,2025-02-03 19:35:22.347,0.305812,-0.152604,-0.0329971
906232,2025-02-03 19:35:22.351,0.312327,-0.138071,-0.0539103
906233,2025-02-03 19:35:22.356,0.326945,-0.135436,-0.0770493
906234,2025-02-03 19:35:22.36,0.337664,-0.123277,-0.0905209
906235,2025-02-03 19:35:22.366,0.342113,-0.120577,-0.101546
906236,2025-02-03 19:35:22.37,0.346465,-0.0929039,-0.119619
906237,2025-02-03 19:35:22.374,0.347051,-0.054493,-0.116241
906238,2025-02-03 19:35:22.379,0.376203,-0.0531545,-0.127142
906239,2025-02-03 19:35:22.384,0.394347,-0.0470519,-0.133211
906240,2025-02-03 19:35:22.389,0.417085,-0.0181482,-0.125047
906241,2025-02-03 19:35:22.394,0.428987,0.00599146,-0.121741
906242,2025-02-03 19:35:22.399,0.437491,0.0121841,-0.146952
906243,2025-02-03 19:35:22.403,0.438952,0.0363059,-0.144679
906244,2025-02-03 19:35:22.407,0.434546,0.0426524,-0.142469
906245,2025-02-03 19:35:22.413,0.427659,0.0326002,-0.146276
906246,2025-02-03 19:35:22.417,0.415919,0.0488758,-0.147709
906247,2025-02-03 19:35:22.422,0.388732,0.0581071,-0.12069
906248,2025-02-03 19:35:22.426,0.363947,0.0758128,-0.0939531
906249,2025-02-03 19:35:22.431,0.357093,0.100591,-0.0520315
906250,2025-02-03 19:35:22.436,0.353999,0.105165,0.00375652
906251,2025-02-03 19:35:22.44,0.334491,0.10382,0.054327
906252,2025-02-03 19:35:22.445,0.316604,0.0917697,0.112807
906253,2025-02-03 19:35:22.45,0.319569,0.0713372,0.142368
906254,2025-02-03 19:35:22.454,0.294341,0.0450051,0.178846
906255,2025-02-03 19:35:22.459,0.268487,0.0412407,0.202022
906256,2025-02-03 19:35:22.464,0.230148,0.028954,0.217945
906257,2025-02-03 19:35:22.468,0.191112,0.0249164,0.211223
906258,2025-02-03 19:35:22.473,0.135923,0.0278397,0.204603
906259,2025-02-03 19:35:22.479,0.0705053,0.0340695,0.196898
906260,2025-02-03 19:35:22.484,0.0375189,0.0446799,0.184566
906261,2025-02-03 19:35:22.487,0.0106699,0.0501645,0.165271
906262,2025-02-03 19:35:22.492,0.0407886,0.0636985,0.154478
906263,2025-02-03 19:35:22.498,0.0668284,0.0888097,0.12837
906264,2025-02-03 19:35:22.502,0.12906,0.0838177,0.114378
906265,2025-02-03 19:35:22.506,0.179853,0.0929759,0.120701
906266,2025-02-03 19:35:22.511,0.25837,0.0889831,0.117464
906267,2025-02-03 19:35:22.517,0.315956,0.107535,0.110699
906268,2025-02-03 19:35:22.52,0.360156,0.10689,0.126559
906269,2025-02-03 19:35:22.526,0.394573,0.0944488,0.135156
906270,2025-02-03 19:35:22.53,0.432569,0.0999162,0.157938
906271,2025-02-03 19:35:22.534,0.46006,0.0803223,0.154453
906272,2025-02-03 19:35:22.539,0.439224,0.0562818,0.147431
906273,2025-02-03 19:35:22.544,0.421615,0.0313139,0.121488
906274,2025-02-03 19:35:22.549,0.385654,0.0149474,0.0933914
906275,2025-02-03 19:35:22.553,0.311339,-0.00600028,0.05723
906276,2025-02-03 19:35:22.558,0.218852,-0.0325024,0.0249014
906277,2025-02-03 19:35:22.563,0.144966,-0.0313387,-0.0249939
906278,2025-02-03 19:35:22.568,0.0905538,-0.0667373,-0.0674067
906279,2025-02-03 19:35:22.572,0.0337898,-0.100496,-0.107143
906280,2025-02-03 19:35:22.578,0.00661823,-0.076768,-0.135932
906281,2025-02-03 19:35:22.581,0.00297469,-0.0960038,-0.16093
906282,2025-02-03 19:35:22.587,0.003584,-0.101878,-0.156095
906283,2025-02-03 19:35:22.591,0.0428337,-0.104233,-0.167921
906284,2025-02-03 19:35:22.597,0.0966896,-0.113734,-0.152356
906285,2025-02-03 19:35:22.6,0.181563,-0.0960429,-0.132159
906286,2025-02-03 19:35:22.605,0.246403,-0.0950854,-0.10384
906287,2025-02-03 19:35:22.61,0.30328,-0.0835733,-0.073369
906288,2025-02-03 19:35:22.614,0.351253,-0.0617454,-0.0668421
906289,2025-02-03 19:35:22.619,0.357343,-0.0472927,-0.0413599
906290,2025-02-03 19:35:22.624,0.376735,-0.0392606,-0.0361814
906291,2025-02-03 19:35:22.63,0.3643,-0.0361158,-0.0571318
906292,2025-02-03 19:35:22.633,0.355569,-0.024689,-0.0743446
906293,2025-02-03 19:35:22.638,0.35413,-0.031291,-0.115126
906294,2025-02-03 19:35:22.643,0.328996,-0.0375918,-0.163925
906295,2025-02-03 19:35:22.648,0.312236,-0.0115697,-0.204059
906296,2025-02-03 19:35:22.653,0.284777,-0.00326991,-0.242737
906297,2025-02-03 19:35:22.657,0.258536,-0.000518322,-0.261013
906298,2025-02-03 19:35:22.662,0.222757,-0.000926018,-0.266177
906299,2025-02-03 19:35:22.667,0.210942,0.0229592,-0.264288
906300,2025-02-03 19:35:22.671,0.209847,0.026958,-0.263704
906301,2025-02-03 19:35:22.676,0.199181,0.0230498,-0.264403
906302,2025-02-03 19:35:22.68,0.196897,0.0218306,-0.243787
906303,2025-02-03 19:35:22.686,0.205243,0.00453806,-0.219893
906304,2025-02-03 19:35:22.69,0.196765,-0.0171028,-0.173697
906305,2025-02-03 19:35:22.694,0.192972,0.0222323,-0.119632
906306,2025-02-03 19:35:22.7,0.186772,0.032877,-0.0612965
906307,2025-02-03 19:35:22.704,0.195994,0.0185611,0.0131617
906308,2025-02-03 19:35:22.709,0.206384,0.0185153,0.0751514
906309,2025-02-03 19:35:22.714,0.223851,0.00892043,0.133079
906310,2025-02-03 19:35:22.718,0.250902,-0.00313056,0.205996
906311,2025-02-03 19:35:22.723,0.241383,-0.00702071,0.268876
906312,2025-02-03 19:35:22.727,0.238284,-0.00523543,0.314686
906313,2025-02-03 19:35:22.733,0.223785,0.00328434,0.329341
906314,2025-02-03 19:35:22.738,0.198103,-0.00414836,0.335669
906315,2025-02-03 19:35:22.742,0.168278,-0.0141902,0.325399
906316,2025-02-03 19:35:22.747,0.14496,0.000515103,0.298658
906317,2025-02-03 19:35:22.751,0.120727,-0.0158983,0.278104
906318,2025-02-03 19:35:22.756,0.0858583,-0.0288572,0.225715
906319,2025-02-03 19:35:22.761,0.0698182,-0.0262406,0.204605
906320,2025-02-03 19:35:22.765,0.0500088,-0.0105796,0.16823
906321,2025-02-03 19:35:22.771,0.0132512,0.00607526,0.164206
906322,2025-02-03 19:35:22.775,0.0204586,-0.00240064,0.153099
906323,2025-02-03 19:35:22.779,0.0310632,-0.00735068,0.148038
906324,2025-02-03 19:35:22.784,0.0535827,0.00307095,0.176282
906325,2025-02-03 19:35:22.79,0.0915165,0.000204682,0.178209
906326,2025-02-03 19:35:22.793,0.128357,-0.0171084,0.17068
906327,2025-02-03 19:35:22.798,0.152376,-0.0189841,0.176312
906328,2025-02-03 19:35:22.804,0.150591,-0.0211403,0.145173
906329,2025-02-03 19:35:22.808,0.138677,-0.0222305,0.113151
906330,2025-02-03 19:35:22.813,0.120042,-0.0210404,0.0814219
906331,2025-02-03 19:35:22.817,0.101713,-0.0104225,0.0250454
906332,2025-02-03 19:35:22.822,0.0859837,-0.0177882,-0.0284662
906333,2025-02-03 19:35:22.827,0.0584687,-0.00839508,-0.0886726
906334,2025-02-03 19:35:22.832,0.0370624,-0.00612199,-0.136524
906335,2025-02-03 19:35:22.836,0.0452109,-0.00371897,-0.182827
906336,2025-02-03 19:35:22.841,0.0517456,-0.00720561,-0.199091
906337,2025-02-03 19:35:22.846,0.0720518,-0.00443208,-0.234282
906338,2025-02-03 19:35:22.851,0.0941106,0.000916481,-0.272799
906339,2025-02-03 19:35:22.856,0.109974,0.00172782,-0.283745
906340,2025-02-03 19:35:22.859,0.136292,0.01808,-0.286316
906341,2025-02-03 19:35:22.865,0.157544,0.0380164,-0.279404
906342,2025-02-03 19:35:22.87,0.170123,0.0414157,-0.258358
906343,2025-02-03 19:35:22.874,0.179847,0.0355953,-0.242308
906344,2025-02-03 19:35:22.879,0.18679,0.0264963,-0.230007
906345,2025-02-03 19:35:22.884,0.171002,0.0319222,-0.18224
906346,2025-02-03 19:35:22.889,0.160207,0.0446132,-0.142027
906347,2025-02-03 19:35:22.893,0.132055,0.0430262,-0.112837
906348,2025-02-03 19:35:22.897,0.108057,0.053367,-0.0898218
906349,2025-02-03 19:35:22.902,0.0869211,0.0505074,-0.0705423
906350,2025-02-03 19:35:22.907,0.0709273,0.0192662,-0.0383759
906351,2025-02-03 19:35:22.912,0.0539899,0.00724912,-0.0337696
906352,2025-02-03 19:35:22.916,0.0395962,0.0120368,-0.0363407
906353,2025-02-03 19:35:22.921,0.025162,0.0216142,-0.0317869
906354,2025-02-03 19:35:22.925,0.00134638,0.018024,-0.0272655
906355,2025-02-03 19:35:22.931,-0.0082255,0.0312189,-0.0109415
906356,2025-02-03 19:35:22.936,-0.0178047,0.0241647,-0.00782108
906357,2025-02-03 19:35:22.94,-0.0332745,0.0195218,0.0142689
906358,2025-02-03 19:35:22.944,-0.0154412,0.00664663,0.0290442
906359,2025-02-03 19:35:22.949,0.00588784,-0.00270593,0.0413551
906360,2025-02-03 19:35:22.954,0.0104719,-0.0191187,0.0559425
906361,2025-02-03 19:35:22.958,0.0281557,-0.0058341,0.0668726
906362,2025-02-03 19:35:22.964,0.0422589,-0.0070045,0.0812969
906363,2025-02-03 19:35:22.968,0.0490606,0.0202525,0.0908623
906364,2025-02-03 19:35:22.972,0.0557546,0.0292823,0.108696
906365,2025-02-03 19:35:22.977,0.06345,0.0203614,0.101462
906366,2025-02-03 19:35:22.983,0.0556029,0.0220635,0.0871916
906367,2025-02-03 19:35:22.987,0.0513682,0.0140584,0.0861359
906368,2025-02-03 19:35:22.991,0.0506333,0.0048368,0.0779839
906369,2025-02-03 19:35:22.997,0.0273446,-0.00453305,0.0556965
906370,2025-02-03 19:35:23.001,-0.00171643,-0.0174423,0.0431023
906371,2025-02-03 19:35:23.005,-0.0151617,-0.0208347,0.0484352
906372,2025-02-03 19:35:23.01,-0.04039,-0.0218558,0.00624657
906373,2025-02-03 19:35:23.015,-0.0560025,-0.0346895,-0.00236416
906374,2025-02-03 19:35:23.02,-0.0753325,-0.0426314,-0.0204144
906375,2025-02-03 19:35:23.024,-0.0876527,-0.0492439,-0.0252781
906376,2025-02-03 19:35:23.029,-0.0824496,-0.0296063,-0.0135078
906377,2025-02-03 19:35:23.034,-0.0883687,-0.0313946,-0.0184832
906378,2025-02-03 19:35:23.038,-0.0683789,-0.01292,0.00505257
906379,2025-02-03 19:35:23.044,-0.0332518,0.00445175,0.0247841
906380,2025-02-03 19:35:23.049,0.0121925,0.019348,0.0597734
906381,2025-02-03 19:35:23.053,0.0537365,0.0248393,0.102743
906382,2025-02-03 19:35:23.057,0.0987301,0.0340101,0.1204
906383,2025-02-03 19:35:23.062,0.118795,0.0562254,0.174708
906384,2025-02-03 19:35:23.068,0.145058,0.0676099,0.2072
906385,2025-02-03 19:35:23.072,0.136061,0.0706264,0.218063
906386,2025-02-03 19:35:23.076,0.12883,0.0652879,0.220542
906387,2025-02-03 19:35:23.081,0.123346,0.0635326,0.227764
906388,2025-02-03 19:35:23.085,0.121677,0.0510702,0.223068
906389,2025-02-03 19:35:23.09,0.0643461,0.0494379,0.236213
906390,2025-02-03 19:35:23.096,0.0277895,0.0513059,0.213654
906391,2025-02-03 19:35:23.101,-0.0308218,0.0696313,0.212682
906392,2025-02-03 19:35:23.104,-0.0804113,0.0791883,0.19635
906393,2025-02-03 19:35:23.109,-0.112798,0.0954928,0.182589
906394,2025-02-03 19:35:23.114,-0.123466,0.0780169,0.19276
906395,2025-02-03 19:35:23.119,-0.122212,0.0603368,0.17205
906396,2025-02-03 19:35:23.123,-0.0736237,0.0542275,0.150405
906397,2025-02-03 19:35:23.129,-0.0399405,0.0501541,0.11239
906398,2025-02-03 19:35:23.133,0.00259602,0.0397519,0.0901937
906399,2025-02-03 19:35:23.137,0.0468148,0.0422657,0.0741529
906400,2025-02-03 19:35:23.142,0.0593884,0.0574914,0.0630436
906401,2025-02-03 19:35:23.147,0.0868887,0.0818233,0.0295134
906402,2025-02-03 19:35:23.152,0.119643,0.0916286,0.00813675
906403,2025-02-03 19:35:23.156,0.161406,0.0881644,0.0047636
906404,2025-02-03 19:35:23.162,0.180139,0.0872546,-0.0187902
906405,2025-02-03 19:35:23.167,0.195155,0.0972612,-0.0564375
906406,2025-02-03 19:35:23.171,0.201796,0.0895457,-0.0510635
906407,2025-02-03 19:35:23.175,0.199028,0.0797732,-0.087328
906408,2025-02-03 19:35:23.181,0.187108,0.0658244,-0.110316
906409,2025-02-03 19:35:23.184,0.152994,0.0431377,-0.128482
906410,2025-02-03 19:35:23.189,0.126418,0.0331358,-0.145423
906411,2025-02-03 19:35:23.194,0.0740694,0.0238808,-0.150476
906412,2025-02-03 19:35:23.198,0.0377072,0.0212868,-0.133052
906413,2025-02-03 19:35:23.203,-0.00887471,0.0288242,-0.128942
906414,2025-02-03 19:35:23.208,-0.0514312,0.0107559,-0.111915
906415,2025-02-03 19:35:23.214,-0.0533087,0.00745344,-0.0867872
906416,2025-02-03 19:35:23.218,-0.0587932,-0.00135541,-0.0465145
906417,2025-02-03 19:35:23.222,-0.0476507,-0.00882685,0.00053215
906418,2025-02-03 19:35:23.227,-0.0225435,0.00046277,0.0317373
906419,2025-02-03 19:35:23.231,-0.00980075,8.69036e-05,0.0781279
906420,2025-02-03 19:35:23.236,0.00738887,-0.00753701,0.0968513
906421,2025-02-03 19:35:23.241,0.0217171,0.00720072,0.142763
906422,2025-02-03 19:35:23.246,0.0652801,0.0154717,0.196671
906423,2025-02-03 19:35:23.25,0.10222,0.0339781,0.220518
906424,2025-02-03 19:35:23.255,0.125528,0.0471342,0.25493
906425,2025-02-03 19:35:23.26,0.147362,0.0324426,0.278447
906426,2025-02-03 19:35:23.264,0.161748,0.0412956,0.28521
906427,2025-02-03 19:35:23.269,0.162684,0.0342221,0.300298
906428,2025-02-03 19:35:23.274,0.161007,0.0233673,0.306998
906429,2025-02-03 19:35:23.279,0.128154,0.0242643,0.327921
906430,2025-02-03 19:35:23.284,0.125061,0.010713,0.315464
906431,2025-02-03 19:35:23.288,0.101647,0.00309587,0.330433
906432,2025-02-03 19:35:23.294,0.0773459,-0.0331031,0.354807
906433,2025-02-03 19:35:23.298,0.0509546,-0.0275536,0.355257
906434,2025-02-03 19:35:23.302,0.0321367,-0.0339817,0.375901
906435,2025-02-03 19:35:23.307,0.0139353,-0.0346402,0.378614
