id,timestamp,x,y,z
908930,2025-02-03 19:35:41.189,0.0923229,-0.0672303,-0.090209
908931,2025-02-03 19:35:41.195,0.0876581,-0.063929,-0.124811
908932,2025-02-03 19:35:41.199,0.0923918,-0.0663267,-0.138979
908933,2025-02-03 19:35:41.205,0.061254,-0.0671235,-0.156647
908934,2025-02-03 19:35:41.209,0.017276,-0.0556878,-0.187276
908935,2025-02-03 19:35:41.214,-0.00615305,-0.0583097,-0.180893
908936,2025-02-03 19:35:41.218,-0.0519067,-0.0582216,-0.199538
908937,2025-02-03 19:35:41.222,-0.0852807,-0.0863497,-0.197891
908938,2025-02-03 19:35:41.228,-0.124289,-0.105645,-0.210546
908939,2025-02-03 19:35:41.232,-0.163053,-0.105524,-0.197016
908940,2025-02-03 19:35:41.237,-0.169674,-0.0920533,-0.218062
908941,2025-02-03 19:35:41.241,-0.194254,-0.0926214,-0.218799
908942,2025-02-03 19:35:41.246,-0.186909,-0.0797786,-0.192269
908943,2025-02-03 19:35:41.251,-0.162477,-0.0654534,-0.169571
908944,2025-02-03 19:35:41.255,-0.113825,-0.0331975,-0.103168
908945,2025-02-03 19:35:41.26,-0.0671881,-0.0258121,-0.0587254
908946,2025-02-03 19:35:41.266,-0.0188031,0.00178933,0.00670528
908947,2025-02-03 19:35:41.27,0.0256505,0.0138092,0.0668287
908948,2025-02-03 19:35:41.275,0.0854027,0.0304877,0.140693
908949,2025-02-03 19:35:41.279,0.118973,0.0420454,0.210408
908950,2025-02-03 19:35:41.284,0.125537,0.0260146,0.24276
908951,2025-02-03 19:35:41.288,0.121851,-0.00323009,0.278439
908952,2025-02-03 19:35:41.293,0.104448,0.0126357,0.287731
908953,2025-02-03 19:35:41.298,0.0555431,0.00547397,0.293427
908954,2025-02-03 19:35:41.303,-0.0153079,0.00512981,0.293193
908955,2025-02-03 19:35:41.307,-0.0677496,0.0080719,0.274006
908956,2025-02-03 19:35:41.312,-0.133957,-0.0036025,0.240787
908957,2025-02-03 19:35:41.317,-0.16663,0.00830269,0.203137
908958,2025-02-03 19:35:41.321,-0.192295,0.0103651,0.181277
908959,2025-02-03 19:35:41.326,-0.201554,0.0121207,0.169144
908960,2025-02-03 19:35:41.331,-0.199333,0.00766397,0.140541
908961,2025-02-03 19:35:41.336,-0.176106,0.00655639,0.132396
908962,2025-02-03 19:35:41.34,-0.158109,0.0170491,0.106558
908963,2025-02-03 19:35:41.346,-0.117839,0.0295907,0.0952187
908964,2025-02-03 19:35:41.35,-0.0921744,0.0357959,0.0697718
908965,2025-02-03 19:35:41.355,-0.0620888,0.0251745,0.0457487
908966,2025-02-03 19:35:41.36,-0.0500401,0.0322773,0.030262
908967,2025-02-03 19:35:41.364,-0.0203483,0.0416383,0.00897789
908968,2025-02-03 19:35:41.369,0.00187024,0.0521065,-0.0168743
908969,2025-02-03 19:35:41.373,0.0179226,0.0244992,-0.0460711
908970,2025-02-03 19:35:41.379,0.0300309,0.0328737,-0.0679188
908971,2025-02-03 19:35:41.384,0.0562441,0.0284309,-0.0777588
908972,2025-02-03 19:35:41.387,0.0750401,0.03263,-0.0934925
908973,2025-02-03 19:35:41.392,0.0925777,0.0454404,-0.0759096
908974,2025-02-03 19:35:41.397,0.107698,0.0263721,-0.0680113
908975,2025-02-03 19:35:41.401,0.117131,0.0445838,-0.0602341
908976,2025-02-03 19:35:41.406,0.107886,0.0368346,-0.0383272
908977,2025-02-03 19:35:41.412,0.0824872,0.00926447,-0.0273371
908978,2025-02-03 19:35:41.416,0.073182,0.0224808,-0.0342798
908979,2025-02-03 19:35:41.421,0.0262238,-0.00816584,-0.0269518
908980,2025-02-03 19:35:41.425,-0.00935356,-0.0312471,-0.0220881
908981,2025-02-03 19:35:41.43,-0.0610361,-0.0384746,-0.0362968
908982,2025-02-03 19:35:41.435,-0.107397,-0.0585936,-0.0254774
908983,2025-02-03 19:35:41.439,-0.154527,-0.0524492,-0.0491695
908984,2025-02-03 19:35:41.444,-0.170546,-0.0665295,-0.0524826
908985,2025-02-03 19:35:41.45,-0.172332,-0.0615349,-0.0450754
908986,2025-02-03 19:35:41.454,-0.162587,-0.0779562,-0.0460339
908987,2025-02-03 19:35:41.459,-0.13891,-0.0647159,-0.0493307
908988,2025-02-03 19:35:41.463,-0.116896,-0.0731626,-0.0395088
908989,2025-02-03 19:35:41.467,-0.0656627,-0.0472401,-0.0226221
908990,2025-02-03 19:35:41.473,-0.0316382,-0.0420399,-0.0176983
908991,2025-02-03 19:35:41.478,0.00200586,-0.0418599,-0.00684452
908992,2025-02-03 19:35:41.483,0.0474585,-0.0276669,0.00157642
908993,2025-02-03 19:35:41.487,0.101019,-0.0243785,-0.0138006
908994,2025-02-03 19:35:41.491,0.137762,-0.0129828,-0.0278416
908995,2025-02-03 19:35:41.496,0.14824,-0.00878,-0.0405827
908996,2025-02-03 19:35:41.501,0.148014,-0.0128843,-0.0555983
908997,2025-02-03 19:35:41.505,0.128824,0.000978947,-0.088315
908998,2025-02-03 19:35:41.511,0.101369,0.0256629,-0.110111
908999,2025-02-03 19:35:41.515,0.0775385,0.0219196,-0.109209
909000,2025-02-03 19:35:41.52,0.0549218,0.0173597,-0.122606
909001,2025-02-03 19:35:41.524,0.0358228,0.0250225,-0.150181
909002,2025-02-03 19:35:41.529,0.00123028,0.0163709,-0.125346
909003,2025-02-03 19:35:41.534,-0.00584288,0.00335598,-0.129252
909004,2025-02-03 19:35:41.539,-0.0367215,0.0144645,-0.102301
909005,2025-02-03 19:35:41.544,-0.0578835,0.0232495,-0.0672846
909006,2025-02-03 19:35:41.548,-0.0705065,0.02264,-0.03971
909007,2025-02-03 19:35:41.552,-0.0746714,0.0233107,-0.0123787
909008,2025-02-03 19:35:41.557,-0.0419972,0.00963593,0.036108
909009,2025-02-03 19:35:41.563,-0.014344,0.0150973,0.0806246
909010,2025-02-03 19:35:41.566,0.0155194,0.00132406,0.111741
909011,2025-02-03 19:35:41.571,0.0404467,0.0100772,0.139058
909012,2025-02-03 19:35:41.577,0.0533541,0.0279863,0.159063
909013,2025-02-03 19:35:41.58,0.0734551,0.0585475,0.201491
909014,2025-02-03 19:35:41.586,0.0958141,0.0648128,0.213932
909015,2025-02-03 19:35:41.59,0.126553,0.0634593,0.222771
909016,2025-02-03 19:35:41.595,0.147676,0.0666205,0.220885
909017,2025-02-03 19:35:41.599,0.169977,0.0754018,0.209557
909018,2025-02-03 19:35:41.604,0.145951,0.0885704,0.180558
909019,2025-02-03 19:35:41.609,0.139887,0.0741222,0.157766
909020,2025-02-03 19:35:41.613,0.126594,0.0834751,0.131616
909021,2025-02-03 19:35:41.619,0.0965425,0.0760441,0.0890779
909022,2025-02-03 19:35:41.623,0.0652153,0.0746952,0.0801258
909023,2025-02-03 19:35:41.629,0.0186403,0.0804225,0.0534525
909024,2025-02-03 19:35:41.633,-0.0169052,0.0647486,0.0471802
909025,2025-02-03 19:35:41.637,-0.0390116,0.0456885,0.0148373
909026,2025-02-03 19:35:41.643,-0.0430325,0.0446659,-0.0148745
909027,2025-02-03 19:35:41.646,-0.0577119,0.0210702,-0.0312748
909028,2025-02-03 19:35:41.651,-0.0864857,0.00959992,-0.0344915
909029,2025-02-03 19:35:41.656,-0.0913418,0.0161901,-0.0472012
909030,2025-02-03 19:35:41.661,-0.11049,0.00615156,-0.0574331
909031,2025-02-03 19:35:41.665,-0.0999979,-0.017976,-0.0675898
909032,2025-02-03 19:35:41.671,-0.0992094,-0.0347509,-0.0681686
909033,2025-02-03 19:35:41.675,-0.0842962,-0.0274029,-0.0723372
909034,2025-02-03 19:35:41.679,-0.0695889,-0.0438708,-0.057476
909035,2025-02-03 19:35:41.684,-0.0550388,-0.0411794,-0.0474901
909036,2025-02-03 19:35:41.689,-0.045342,-0.0597926,-0.0281038
909037,2025-02-03 19:35:41.693,-0.0344899,-0.0604026,-0.0171938
909038,2025-02-03 19:35:41.698,-0.0366889,-0.0917716,-0.000455856
909039,2025-02-03 19:35:41.703,-0.0091029,-0.0920739,0.0102139
909040,2025-02-03 19:35:41.709,-0.0067197,-0.101786,0.0219698
909041,2025-02-03 19:35:41.712,-0.0114743,-0.11026,0.0383816
909042,2025-02-03 19:35:41.717,-0.0375773,-0.113872,0.0522757
909043,2025-02-03 19:35:41.723,-0.0609809,-0.127193,0.0625267
909044,2025-02-03 19:35:41.726,-0.0864562,-0.139315,0.0798283
909045,2025-02-03 19:35:41.732,-0.115216,-0.145498,0.0791931
909046,2025-02-03 19:35:41.737,-0.148242,-0.148249,0.0928326
909047,2025-02-03 19:35:41.741,-0.173618,-0.152415,0.0755262
909048,2025-02-03 19:35:41.745,-0.18557,-0.155524,0.0370207
909049,2025-02-03 19:35:41.75,-0.213953,-0.152807,0.0095377
909050,2025-02-03 19:35:41.756,-0.210226,-0.134775,-0.0177002
909051,2025-02-03 19:35:41.759,-0.199738,-0.131132,-0.0280876
909052,2025-02-03 19:35:41.764,-0.176895,-0.0990108,-0.0561924
909053,2025-02-03 19:35:41.77,-0.125122,-0.061077,-0.0579624
909054,2025-02-03 19:35:41.774,-0.0852123,-0.0138333,-0.0241156
909055,2025-02-03 19:35:41.778,-0.0022955,0.0224892,-0.00125122
909056,2025-02-03 19:35:41.784,0.0687893,0.0563331,0.0439548
909057,2025-02-03 19:35:41.789,0.156897,0.0959551,0.0863962
909058,2025-02-03 19:35:41.792,0.235973,0.110427,0.12728
909059,2025-02-03 19:35:41.797,0.293465,0.152117,0.178496
909060,2025-02-03 19:35:41.802,0.349768,0.148429,0.216212
909061,2025-02-03 19:35:41.808,0.369389,0.162541,0.248864
909062,2025-02-03 19:35:41.812,0.350315,0.168219,0.25987
909063,2025-02-03 19:35:41.817,0.32025,0.178506,0.271973
909064,2025-02-03 19:35:41.821,0.273161,0.183797,0.243631
909065,2025-02-03 19:35:41.826,0.225686,0.154546,0.203659
909066,2025-02-03 19:35:41.83,0.181143,0.155216,0.190135
909067,2025-02-03 19:35:41.835,0.138018,0.161745,0.186232
909068,2025-02-03 19:35:41.84,0.106913,0.157311,0.159844
909069,2025-02-03 19:35:41.844,0.0900335,0.167005,0.159818
909070,2025-02-03 19:35:41.85,0.0730346,0.162135,0.157458
909071,2025-02-03 19:35:41.854,0.0928376,0.161715,0.145674
909072,2025-02-03 19:35:41.858,0.123013,0.164503,0.138791
909073,2025-02-03 19:35:41.864,0.145737,0.157357,0.152208
909074,2025-02-03 19:35:41.868,0.190742,0.142648,0.140665
909075,2025-02-03 19:35:41.873,0.25922,0.12527,0.118594
909076,2025-02-03 19:35:41.878,0.295109,0.12322,0.0896244
909077,2025-02-03 19:35:41.882,0.301104,0.113788,0.0407572
909078,2025-02-03 19:35:41.888,0.308219,0.12086,0.0101347
909079,2025-02-03 19:35:41.891,0.290431,0.0979767,-0.0285091
909080,2025-02-03 19:35:41.897,0.293185,0.0965718,-0.0810652
909081,2025-02-03 19:35:41.901,0.273663,0.096405,-0.135565
909082,2025-02-03 19:35:41.906,0.253302,0.0868642,-0.199126
909083,2025-02-03 19:35:41.91,0.254592,0.0587043,-0.25983
909084,2025-02-03 19:35:41.916,0.261752,0.0514065,-0.31772
909085,2025-02-03 19:35:41.92,0.24613,0.035223,-0.369273
909086,2025-02-03 19:35:41.925,0.244601,0.0376421,-0.380135
909087,2025-02-03 19:35:41.93,0.217905,0.0371007,-0.402867
909088,2025-02-03 19:35:41.934,0.193718,0.0313196,-0.375659
909089,2025-02-03 19:35:41.938,0.157852,0.0356886,-0.359455
909090,2025-02-03 19:35:41.943,0.140454,0.0311167,-0.333989
909091,2025-02-03 19:35:41.949,0.116536,0.0400218,-0.295744
909092,2025-02-03 19:35:41.954,0.0910814,0.0302414,-0.274508
909093,2025-02-03 19:35:41.957,0.0665611,0.0160643,-0.261811
909094,2025-02-03 19:35:41.963,0.0179973,0.00811577,-0.257568
909095,2025-02-03 19:35:41.967,-0.046287,-0.00089252,-0.274745
909096,2025-02-03 19:35:41.972,-0.0801073,0.00100732,-0.283497
909097,2025-02-03 19:35:41.977,-0.107883,-0.00419676,-0.295735
909098,2025-02-03 19:35:41.981,-0.122773,0.00856984,-0.30907
909099,2025-02-03 19:35:41.986,-0.121392,0.0306598,-0.323462
909100,2025-02-03 19:35:41.99,-0.117137,0.0360074,-0.319925
909101,2025-02-03 19:35:41.995,-0.101653,0.0376923,-0.327084
909102,2025-02-03 19:35:42,-0.0751576,0.0524783,-0.29382
909103,2025-02-03 19:35:42.005,-0.0483108,0.0647357,-0.271502
909104,2025-02-03 19:35:42.01,-0.00915344,0.0650305,-0.227999
909105,2025-02-03 19:35:42.014,0.0125909,0.0535161,-0.202663
909106,2025-02-03 19:35:42.018,0.0125415,0.0527327,-0.170406
909107,2025-02-03 19:35:42.023,0.0098871,0.060329,-0.131302
909108,2025-02-03 19:35:42.029,-0.00813833,0.0738057,-0.104396
909109,2025-02-03 19:35:42.034,-0.0555637,0.0601037,-0.0706291
909110,2025-02-03 19:35:42.037,-0.0989037,0.0584843,-0.0347853
909111,2025-02-03 19:35:42.042,-0.126357,0.042817,0.0149746
909112,2025-02-03 19:35:42.047,-0.178417,0.0419117,0.034584
909113,2025-02-03 19:35:42.052,-0.216967,0.0246259,0.0456839
909114,2025-02-03 19:35:42.057,-0.282454,0.0267552,0.0839539
909115,2025-02-03 19:35:42.062,-0.333053,0.0267541,0.118304
909116,2025-02-03 19:35:42.066,-0.371286,0.0316401,0.153534
909117,2025-02-03 19:35:42.071,-0.38779,0.0246667,0.208644
909118,2025-02-03 19:35:42.075,-0.400435,0.0224963,0.253798
909119,2025-02-03 19:35:42.08,-0.400977,0.0166345,0.306907
909120,2025-02-03 19:35:42.084,-0.415477,0.0176418,0.35012
909121,2025-02-03 19:35:42.09,-0.422552,0.0229996,0.374036
909122,2025-02-03 19:35:42.095,-0.41172,0.0408678,0.400203
909123,2025-02-03 19:35:42.099,-0.416275,0.030807,0.436905
909124,2025-02-03 19:35:42.103,-0.403068,0.0191087,0.446078
909125,2025-02-03 19:35:42.108,-0.37692,0.0127367,0.45172
909126,2025-02-03 19:35:42.113,-0.37139,0.0153356,0.43485
909127,2025-02-03 19:35:42.117,-0.366107,-0.0124995,0.431287
909128,2025-02-03 19:35:42.122,-0.352696,-0.0121361,0.423086
909129,2025-02-03 19:35:42.127,-0.322815,-0.034883,0.385358
909130,2025-02-03 19:35:42.133,-0.324145,-0.0567648,0.370576
909131,2025-02-03 19:35:42.136,-0.324409,-0.0764709,0.332233
909132,2025-02-03 19:35:42.142,-0.308082,-0.0797346,0.277644
909133,2025-02-03 19:35:42.147,-0.300267,-0.113001,0.243742
909134,2025-02-03 19:35:42.151,-0.29247,-0.131874,0.224387
909135,2025-02-03 19:35:42.155,-0.292909,-0.128203,0.157735
909136,2025-02-03 19:35:42.16,-0.275322,-0.143583,0.110633
909137,2025-02-03 19:35:42.165,-0.278872,-0.153998,0.0698452
909138,2025-02-03 19:35:42.169,-0.264148,-0.173807,0.0377007
909139,2025-02-03 19:35:42.174,-0.227779,-0.174341,0.00105476
909140,2025-02-03 19:35:42.18,-0.233995,-0.168764,-0.0424356
909141,2025-02-03 19:35:42.184,-0.213582,-0.16419,-0.0879745
909142,2025-02-03 19:35:42.189,-0.191754,-0.147571,-0.13673
909143,2025-02-03 19:35:42.194,-0.16987,-0.151141,-0.169667
909144,2025-02-03 19:35:42.197,-0.140829,-0.138895,-0.205943
909145,2025-02-03 19:35:42.207,-0.0964989,-0.131554,-0.275285
909146,2025-02-03 19:35:42.207,-0.0964989,-0.131554,-0.275285
909147,2025-02-03 19:35:42.213,-0.0789035,-0.131606,-0.31319
909148,2025-02-03 19:35:42.217,-0.0603487,-0.11826,-0.343706
909149,2025-02-03 19:35:42.221,-0.0314896,-0.121389,-0.359762
909150,2025-02-03 19:35:42.226,-0.0304144,-0.120519,-0.393551
909151,2025-02-03 19:35:42.23,-0.00716574,-0.119287,-0.390312
909152,2025-02-03 19:35:42.235,0.0263225,-0.111748,-0.387157
909153,2025-02-03 19:35:42.24,0.0522433,-0.0945208,-0.374569
909154,2025-02-03 19:35:42.245,0.069468,-0.0900841,-0.364521
909155,2025-02-03 19:35:42.25,0.0889408,-0.0901645,-0.337978
909156,2025-02-03 19:35:42.254,0.108233,-0.101875,-0.320001
909157,2025-02-03 19:35:42.259,0.102594,-0.0907789,-0.306946
909158,2025-02-03 19:35:42.264,0.088695,-0.0842828,-0.295221
909159,2025-02-03 19:35:42.268,0.08338,-0.0883278,-0.272941
909160,2025-02-03 19:35:42.273,0.073416,-0.0648515,-0.242562
909161,2025-02-03 19:35:42.278,0.0683434,-0.0735381,-0.221946
909162,2025-02-03 19:35:42.282,0.0657035,-0.0641187,-0.206283
909163,2025-02-03 19:35:42.287,0.0630182,-0.0475436,-0.1967
909164,2025-02-03 19:35:42.292,0.0674434,-0.0225831,-0.177732
909165,2025-02-03 19:35:42.296,0.0504193,0.0106188,-0.176747
909166,2025-02-03 19:35:42.301,0.0498998,0.037794,-0.159176
909167,2025-02-03 19:35:42.307,0.0645639,0.0614771,-0.140607
909168,2025-02-03 19:35:42.311,0.0642526,0.106657,-0.116301
909169,2025-02-03 19:35:42.316,0.0920439,0.113713,-0.0922298
909170,2025-02-03 19:35:42.321,0.120278,0.14345,-0.0517654
909171,2025-02-03 19:35:42.325,0.143246,0.162551,-0.000993729
909172,2025-02-03 19:35:42.329,0.156315,0.179347,0.0552578
909173,2025-02-03 19:35:42.335,0.168003,0.184172,0.105103
909174,2025-02-03 19:35:42.339,0.165325,0.210426,0.178263
909175,2025-02-03 19:35:42.344,0.142543,0.187747,0.227079
909176,2025-02-03 19:35:42.349,0.144947,0.175915,0.280243
909177,2025-02-03 19:35:42.354,0.128639,0.153199,0.327072
909178,2025-02-03 19:35:42.358,0.123339,0.136399,0.380666
909179,2025-02-03 19:35:42.362,0.0958614,0.128851,0.410126
909180,2025-02-03 19:35:42.367,0.0522832,0.131672,0.446515
909181,2025-02-03 19:35:42.372,0.0271262,0.130454,0.471983
909182,2025-02-03 19:35:42.376,-0.0248816,0.122733,0.483075
909183,2025-02-03 19:35:42.382,-0.0476956,0.0977631,0.479925
909184,2025-02-03 19:35:42.386,-0.0642364,0.0820173,0.465001
