id,timestamp,x,y,z
1539948,2025-02-25 21:07:25.45,-0.0274466,0.447851,0.37355
1539949,2025-02-25 21:07:25.454,-0.00401294,0.468881,0.298672
1539950,2025-02-25 21:07:25.459,0.0450968,0.493268,0.18358
1539951,2025-02-25 21:07:25.464,0.075701,0.535536,0.0534134
1539952,2025-02-25 21:07:25.469,0.146318,0.586175,-0.121649
1539953,2025-02-25 21:07:25.473,0.190911,0.632329,-0.322428
1539954,2025-02-25 21:07:25.478,0.240297,0.707849,-0.517863
1539955,2025-02-25 21:07:25.483,0.289333,0.752033,-0.711577
1539956,2025-02-25 21:07:25.487,0.341059,0.791562,-0.897635
1539957,2025-02-25 21:07:25.492,0.384504,0.838732,-1.02954
1539958,2025-02-25 21:07:25.497,0.432519,0.862759,-1.1385
1539959,2025-02-25 21:07:25.502,0.517049,0.883174,-1.18522
1539960,2025-02-25 21:07:25.506,0.577048,0.90959,-1.16629
1539961,2025-02-25 21:07:25.511,0.611497,0.956335,-1.09739
1539962,2025-02-25 21:07:25.516,0.647193,1.00185,-0.948829
1539963,2025-02-25 21:07:25.52,0.656919,1.04125,-0.762578
1539964,2025-02-25 21:07:25.525,0.675696,1.04566,-0.582893
1539965,2025-02-25 21:07:25.53,0.627512,1.01642,-0.422926
1539966,2025-02-25 21:07:25.535,0.584315,0.98689,-0.267079
1539967,2025-02-25 21:07:25.539,0.47588,0.955898,-0.10581
1539968,2025-02-25 21:07:25.544,0.344476,0.941459,0.048892
1539969,2025-02-25 21:07:25.549,0.204944,0.935012,0.229287
1539970,2025-02-25 21:07:25.553,0.0707282,0.922038,0.399505
1539971,2025-02-25 21:07:25.558,-0.0422493,0.904069,0.580021
1539972,2025-02-25 21:07:25.563,-0.125398,0.865046,0.731605
1539973,2025-02-25 21:07:25.568,-0.20625,0.821623,0.869953
1539974,2025-02-25 21:07:25.573,-0.249142,0.787786,0.975046
1539975,2025-02-25 21:07:25.577,-0.30593,0.765904,1.08042
1539976,2025-02-25 21:07:25.582,-0.34028,0.754662,1.1327
1539977,2025-02-25 21:07:25.586,-0.34245,0.750543,1.17745
1539978,2025-02-25 21:07:25.591,-0.31698,0.767811,1.21477
1539979,2025-02-25 21:07:25.596,-0.258647,0.77577,1.25062
1539980,2025-02-25 21:07:25.6,-0.144247,0.780686,1.30397
1539981,2025-02-25 21:07:25.605,-0.0277514,0.777012,1.34613
1539982,2025-02-25 21:07:25.61,0.0279014,0.742482,1.39614
1539983,2025-02-25 21:07:25.615,0.0198109,0.744258,1.5156
1539984,2025-02-25 21:07:25.619,-0.0617761,0.709666,1.65166
1539985,2025-02-25 21:07:25.624,-0.290202,0.634634,1.78642
1539986,2025-02-25 21:07:25.629,-0.439372,0.569745,2.0962
1539987,2025-02-25 21:07:25.633,-0.471017,0.535121,2.41215
1539988,2025-02-25 21:07:25.638,-0.490992,0.58025,2.81912
1539989,2025-02-25 21:07:25.643,-0.493948,0.600572,3.18081
1539990,2025-02-25 21:07:25.648,-0.445258,0.515765,3.46513
1539991,2025-02-25 21:07:25.652,-0.359488,0.42863,3.70336
1539992,2025-02-25 21:07:25.657,-0.244029,0.353381,3.83711
1539993,2025-02-25 21:07:25.662,-0.190154,0.276912,3.90725
1539994,2025-02-25 21:07:25.666,-0.146908,0.200386,3.94264
1539995,2025-02-25 21:07:25.671,-0.0934837,0.147649,3.97682
1539996,2025-02-25 21:07:25.676,-0.0326826,0.104441,3.99549
1539997,2025-02-25 21:07:25.681,0.0564499,0.0263593,4.01304
1539998,2025-02-25 21:07:25.685,0.174756,-0.031878,4.03194
1539999,2025-02-25 21:07:25.69,0.306673,-0.100345,4.0749
1540000,2025-02-25 21:07:25.695,0.441695,-0.167457,4.11799
1540001,2025-02-25 21:07:25.7,0.55139,-0.221579,4.13498
1540002,2025-02-25 21:07:25.704,0.567773,-0.256037,4.15822
1540003,2025-02-25 21:07:25.709,0.582646,-0.322151,4.13275
1540004,2025-02-25 21:07:25.714,0.657894,-0.423785,4.12802
1540005,2025-02-25 21:07:25.718,0.615675,-0.42615,4.06635
1540006,2025-02-25 21:07:25.723,0.393465,-0.40845,4.04819
1540007,2025-02-25 21:07:25.728,0.261346,-0.392899,4.04722
1540008,2025-02-25 21:07:25.737,-0.0267184,-0.449869,3.89991
1540009,2025-02-25 21:07:25.737,-0.0267184,-0.449869,3.89991
1540010,2025-02-25 21:07:25.742,-0.113081,-0.500359,3.71806
1540011,2025-02-25 21:07:25.747,-0.133352,-0.561289,3.39508
1540012,2025-02-25 21:07:25.751,-0.101771,-0.646924,2.97793
1540013,2025-02-25 21:07:25.756,-0.239656,-0.67207,2.26484
1540014,2025-02-25 21:07:25.761,-0.310429,-0.675224,1.55864
1540015,2025-02-25 21:07:25.765,-0.211889,-0.669668,1.05527
1540016,2025-02-25 21:07:25.77,-0.124699,-0.74042,0.642083
1540017,2025-02-25 21:07:25.775,0.00343356,-0.868962,0.168391
1540018,2025-02-25 21:07:25.78,0.183532,-1.03208,-0.363315
1540019,2025-02-25 21:07:25.784,0.332352,-1.13493,-0.892037
1540021,2025-02-25 21:07:25.794,0.336239,-1.13913,-1.77526
1540020,2025-02-25 21:07:25.795,0.336239,-1.13913,-1.77526
1540022,2025-02-25 21:07:25.798,0.228983,-1.0385,-2.28807
1540023,2025-02-25 21:07:25.804,0.150194,-0.943251,-2.72473
1540024,2025-02-25 21:07:25.808,0.153177,-0.854949,-3.01274
1540025,2025-02-25 21:07:25.813,0.172114,-0.802928,-3.1227
1540026,2025-02-25 21:07:25.817,0.311041,-0.805023,-3.06221
1540027,2025-02-25 21:07:25.823,0.677142,-1.00269,-2.63204
1540028,2025-02-25 21:07:25.827,0.467857,-0.830787,-2.58785
1540029,2025-02-25 21:07:25.832,0.335544,-0.691276,-2.45582
1540030,2025-02-25 21:07:25.836,0.395691,-0.740792,-2.07721
1540031,2025-02-25 21:07:25.841,0.502228,-0.926656,-1.81204
1540032,2025-02-25 21:07:25.845,0.620158,-1.19387,-1.60506
1540033,2025-02-25 21:07:25.85,0.688783,-1.44587,-1.39756
1540034,2025-02-25 21:07:25.855,0.636103,-1.6352,-1.17276
1540035,2025-02-25 21:07:25.86,0.500053,-1.76089,-1.02388
1540036,2025-02-25 21:07:25.864,0.302791,-1.86608,-0.913758
1540037,2025-02-25 21:07:25.869,0.0721921,-1.94239,-0.847116
1540038,2025-02-25 21:07:25.874,-0.142778,-2.01735,-0.842993
1540039,2025-02-25 21:07:25.878,-0.297998,-2.07887,-0.848743
1540040,2025-02-25 21:07:25.883,-0.434269,-2.10548,-0.858377
1540041,2025-02-25 21:07:25.888,-0.572291,-2.14627,-0.853963
1540042,2025-02-25 21:07:25.893,-0.677814,-2.15716,-0.827127
1540043,2025-02-25 21:07:25.897,-0.771938,-2.13134,-0.749179
1540044,2025-02-25 21:07:25.902,-0.802494,-2.08128,-0.646401
1540045,2025-02-25 21:07:25.907,-0.842855,-2.01319,-0.54986
1540046,2025-02-25 21:07:25.911,-0.86461,-1.94224,-0.456974
1540047,2025-02-25 21:07:25.916,-0.855097,-1.8964,-0.375995
1540048,2025-02-25 21:07:25.921,-0.837415,-1.8556,-0.340278
1540049,2025-02-25 21:07:25.926,-0.792859,-1.84146,-0.374788
1540050,2025-02-25 21:07:25.93,-0.775513,-1.82174,-0.443531
1540051,2025-02-25 21:07:25.935,-0.762806,-1.77977,-0.550008
1540052,2025-02-25 21:07:25.94,-0.79307,-1.71882,-0.682268
1540053,2025-02-25 21:07:25.944,-0.794773,-1.68439,-0.858167
1540054,2025-02-25 21:07:25.949,-0.812255,-1.63072,-1.04304
1540055,2025-02-25 21:07:25.954,-0.761906,-1.58731,-1.23216
1540056,2025-02-25 21:07:25.959,-0.68684,-1.53473,-1.42203
1540057,2025-02-25 21:07:25.963,-0.608409,-1.47972,-1.60674
1540058,2025-02-25 21:07:25.968,-0.557307,-1.42439,-1.76608
1540059,2025-02-25 21:07:25.973,-0.484321,-1.37316,-1.92766
1540060,2025-02-25 21:07:25.977,-0.423738,-1.30405,-2.01153
1540061,2025-02-25 21:07:25.982,-0.353523,-1.23856,-2.1218
1540062,2025-02-25 21:07:25.987,-0.273608,-1.18955,-2.23938
1540063,2025-02-25 21:07:25.992,-0.236151,-1.13641,-2.31414
1540064,2025-02-25 21:07:25.996,-0.219686,-1.10277,-2.39163
1540065,2025-02-25 21:07:26.001,-0.229908,-1.0647,-2.42526
1540066,2025-02-25 21:07:26.006,-0.244222,-1.02325,-2.44144
1540067,2025-02-25 21:07:26.01,-0.303256,-1.00136,-2.41027
1540068,2025-02-25 21:07:26.016,-0.373508,-0.977534,-2.35933
1540069,2025-02-25 21:07:26.02,-0.425223,-0.955404,-2.27191
1540070,2025-02-25 21:07:26.025,-0.502552,-0.944974,-2.13961
1540071,2025-02-25 21:07:26.029,-0.549401,-0.938379,-2.01615
1540072,2025-02-25 21:07:26.034,-0.588732,-0.943049,-1.88474
1540073,2025-02-25 21:07:26.039,-0.589822,-0.936439,-1.76207
1540074,2025-02-25 21:07:26.043,-0.614842,-0.938025,-1.66476
1540075,2025-02-25 21:07:26.048,-0.657613,-0.909751,-1.60109
1540076,2025-02-25 21:07:26.053,-0.69176,-0.876888,-1.53034
1540077,2025-02-25 21:07:26.057,-0.706642,-0.849051,-1.46208
1540078,2025-02-25 21:07:26.062,-0.748841,-0.819215,-1.42733
1540079,2025-02-25 21:07:26.067,-0.758833,-0.805368,-1.39852
1540080,2025-02-25 21:07:26.072,-0.730897,-0.778598,-1.40199
1540081,2025-02-25 21:07:26.076,-0.666447,-0.77472,-1.39587
1540082,2025-02-25 21:07:26.081,-0.61442,-0.732637,-1.38855
1540083,2025-02-25 21:07:26.086,-0.608136,-0.697711,-1.3753
1540084,2025-02-25 21:07:26.09,-0.610523,-0.650737,-1.33821
1540085,2025-02-25 21:07:26.095,-0.604957,-0.597756,-1.29286
1540086,2025-02-25 21:07:26.1,-0.587771,-0.578173,-1.22254
1540087,2025-02-25 21:07:26.105,-0.550554,-0.563226,-1.15
1540088,2025-02-25 21:07:26.109,-0.525348,-0.531466,-1.09076
1540089,2025-02-25 21:07:26.115,-0.507063,-0.500865,-1.0209
1540090,2025-02-25 21:07:26.119,-0.483658,-0.461888,-0.917731
1540091,2025-02-25 21:07:26.123,-0.456424,-0.417029,-0.833866
1540092,2025-02-25 21:07:26.128,-0.417984,-0.373423,-0.738212
1540093,2025-02-25 21:07:26.134,-0.363436,-0.351612,-0.649857
1540094,2025-02-25 21:07:26.138,-0.296035,-0.310988,-0.54488
1540095,2025-02-25 21:07:26.142,-0.220407,-0.268604,-0.441172
1540096,2025-02-25 21:07:26.147,-0.149644,-0.243523,-0.343519
1540097,2025-02-25 21:07:26.152,-0.05136,-0.22528,-0.310391
1540098,2025-02-25 21:07:26.156,0.039465,-0.204233,-0.296278
1540099,2025-02-25 21:07:26.161,0.108466,-0.186335,-0.336994
1540100,2025-02-25 21:07:26.166,0.192298,-0.152363,-0.366745
1540101,2025-02-25 21:07:26.171,0.259648,-0.123726,-0.417834
1540102,2025-02-25 21:07:26.175,0.314942,-0.0802277,-0.455553
1540103,2025-02-25 21:07:26.18,0.39033,-0.0587764,-0.503855
1540104,2025-02-25 21:07:26.185,0.435318,-0.0223312,-0.535233
1540105,2025-02-25 21:07:26.189,0.465226,0.0183005,-0.549718
1540106,2025-02-25 21:07:26.194,0.471473,0.0713081,-0.553283
1540107,2025-02-25 21:07:26.199,0.473161,0.119844,-0.560269
1540108,2025-02-25 21:07:26.204,0.485818,0.162796,-0.57188
1540109,2025-02-25 21:07:26.208,0.515401,0.178714,-0.610824
1540110,2025-02-25 21:07:26.213,0.535732,0.198917,-0.692624
1540111,2025-02-25 21:07:26.218,0.550531,0.239062,-0.746733
1540112,2025-02-25 21:07:26.222,0.524177,0.280454,-0.810335
1540113,2025-02-25 21:07:26.227,0.480808,0.329066,-0.865487
1540114,2025-02-25 21:07:26.233,0.480491,0.37551,-0.913438
1540115,2025-02-25 21:07:26.237,0.468191,0.359167,-0.970998
1540116,2025-02-25 21:07:26.241,0.431873,0.387831,-0.966483
1540117,2025-02-25 21:07:26.246,0.364512,0.431534,-0.948995
1540118,2025-02-25 21:07:26.251,0.321068,0.469935,-0.893461
1540119,2025-02-25 21:07:26.255,0.313438,0.480055,-0.816622
1540120,2025-02-25 21:07:26.26,0.330839,0.484618,-0.741209
1540121,2025-02-25 21:07:26.265,0.359134,0.49334,-0.716238
1540122,2025-02-25 21:07:26.27,0.402191,0.493156,-0.708179
1540123,2025-02-25 21:07:26.274,0.449493,0.495065,-0.738557
1540124,2025-02-25 21:07:26.279,0.466386,0.501567,-0.73682
1540125,2025-02-25 21:07:26.284,0.407426,0.555798,-0.686328
1540126,2025-02-25 21:07:26.288,0.332155,0.616791,-0.562017
1540127,2025-02-25 21:07:26.293,0.272579,0.654543,-0.438079
1540128,2025-02-25 21:07:26.298,0.256965,0.671288,-0.308504
1540129,2025-02-25 21:07:26.302,0.244683,0.644217,-0.193583
1540130,2025-02-25 21:07:26.307,0.24902,0.644965,-0.100427
1540131,2025-02-25 21:07:26.312,0.216173,0.652014,-0.0122747
1540132,2025-02-25 21:07:26.317,0.146074,0.714149,0.0936251
1540133,2025-02-25 21:07:26.321,0.068425,0.786901,0.234002
1540134,2025-02-25 21:07:26.326,-0.00478037,0.835215,0.374221
1540135,2025-02-25 21:07:26.331,-0.0316626,0.850663,0.483236
1540136,2025-02-25 21:07:26.336,-0.0144739,0.839297,0.551538
1540137,2025-02-25 21:07:26.34,0.00480746,0.819129,0.568433
1540138,2025-02-25 21:07:26.345,0.0181245,0.821379,0.598516
1540139,2025-02-25 21:07:26.35,-0.00548112,0.840242,0.621408
1540140,2025-02-25 21:07:26.354,-0.0457716,0.862602,0.637108
1540141,2025-02-25 21:07:26.359,-0.0989953,0.893157,0.700616
1540142,2025-02-25 21:07:26.364,-0.177068,0.922221,0.781996
1540143,2025-02-25 21:07:26.368,-0.210293,0.912804,0.831024
1540144,2025-02-25 21:07:26.373,-0.233259,0.899561,0.866894
1540145,2025-02-25 21:07:26.378,-0.26901,0.90756,0.927867
1540146,2025-02-25 21:07:26.383,-0.343901,0.927064,1.00676
1540147,2025-02-25 21:07:26.387,-0.392492,0.937706,1.04618
1540148,2025-02-25 21:07:26.392,-0.442249,0.918953,1.09882
1540149,2025-02-25 21:07:26.397,-0.462376,0.911741,1.12636
1540150,2025-02-25 21:07:26.401,-0.46384,0.912398,1.15157
1540151,2025-02-25 21:07:26.406,-0.466916,0.937667,1.18758
1540152,2025-02-25 21:07:26.411,-0.481185,0.962469,1.24512
1540153,2025-02-25 21:07:26.416,-0.506531,0.991572,1.2656
1540154,2025-02-25 21:07:26.42,-0.532165,1.01542,1.29569
1540155,2025-02-25 21:07:26.425,-0.56389,1.02693,1.32699
1540156,2025-02-25 21:07:26.43,-0.615892,1.02724,1.37984
1540157,2025-02-25 21:07:26.434,-0.650956,1.00813,1.39921
1540158,2025-02-25 21:07:26.439,-0.690556,0.98156,1.43535
1540159,2025-02-25 21:07:26.444,-0.70341,0.960733,1.45238
1540160,2025-02-25 21:07:26.449,-0.710764,0.94924,1.44316
1540161,2025-02-25 21:07:26.453,-0.717338,0.917218,1.44
1540162,2025-02-25 21:07:26.458,-0.720855,0.9031,1.42135
1540163,2025-02-25 21:07:26.463,-0.729876,0.88903,1.37525
1540164,2025-02-25 21:07:26.467,-0.738544,0.862018,1.35908
1540165,2025-02-25 21:07:26.472,-0.743445,0.854279,1.35847
1540166,2025-02-25 21:07:26.477,-0.745872,0.847968,1.39487
1540167,2025-02-25 21:07:26.482,-0.724205,0.803449,1.42046
1540168,2025-02-25 21:07:26.486,-0.682167,0.787804,1.41851
1540169,2025-02-25 21:07:26.492,-0.627112,0.762749,1.43327
1540170,2025-02-25 21:07:26.496,-0.556876,0.735411,1.45039
1540171,2025-02-25 21:07:26.5,-0.458704,0.721453,1.45309
1540172,2025-02-25 21:07:26.505,-0.37472,0.692145,1.4629
1540173,2025-02-25 21:07:26.51,-0.27774,0.644026,1.49891
1540174,2025-02-25 21:07:26.515,-0.19786,0.578157,1.55751
1540175,2025-02-25 21:07:26.519,-0.117159,0.477877,1.65658
1540176,2025-02-25 21:07:26.524,-0.104797,0.372983,1.74829
1540177,2025-02-25 21:07:26.529,-0.11413,0.310896,1.87098
1540178,2025-02-25 21:07:26.533,-0.140542,0.282977,1.96725
1540179,2025-02-25 21:07:26.538,-0.114168,0.141161,2.00245
1540180,2025-02-25 21:07:26.543,-0.0415234,-0.0136034,1.97061
1540181,2025-02-25 21:07:26.547,0.0294113,-0.150943,1.93389
1540182,2025-02-25 21:07:26.552,0.113902,-0.258503,1.91374
1540183,2025-02-25 21:07:26.557,0.190269,-0.346483,1.91241
1540184,2025-02-25 21:07:26.562,0.278669,-0.415889,1.99795
1540185,2025-02-25 21:07:26.566,0.44257,-0.455806,2.17382
1540186,2025-02-25 21:07:26.571,0.642791,-0.480543,2.42195
1540187,2025-02-25 21:07:26.576,0.854995,-0.541756,2.76024
1540188,2025-02-25 21:07:26.58,1.06007,-0.604099,3.117
1540189,2025-02-25 21:07:26.585,1.19011,-0.674142,3.50429
1540190,2025-02-25 21:07:26.59,1.27515,-0.751466,3.85647
1540191,2025-02-25 21:07:26.595,1.31757,-0.836854,4.17732
1540192,2025-02-25 21:07:26.599,1.38486,-0.969265,4.33314
1540193,2025-02-25 21:07:26.604,1.39945,-1.1504,4.37566
1540194,2025-02-25 21:07:26.609,1.34425,-1.32791,4.26443
1540195,2025-02-25 21:07:26.613,1.27452,-1.46596,4.02476
1540196,2025-02-25 21:07:26.618,1.21559,-1.58161,3.69635
1540197,2025-02-25 21:07:26.623,1.12464,-1.68662,3.22551
1540198,2025-02-25 21:07:26.628,1.05152,-1.76397,2.68533
1540199,2025-02-25 21:07:26.632,1.00249,-1.79795,2.14166
1540200,2025-02-25 21:07:26.637,0.887991,-1.78872,1.63162
1540201,2025-02-25 21:07:26.642,0.796644,-1.7624,1.04759
1540202,2025-02-25 21:07:26.646,0.73671,-1.78792,0.415918
1540203,2025-02-25 21:07:26.651,0.688524,-1.79768,-0.197675
1540204,2025-02-25 21:07:26.656,0.635877,-1.79106,-0.799345
1540205,2025-02-25 21:07:26.661,0.59236,-1.78765,-1.3642
1540206,2025-02-25 21:07:26.665,0.550643,-1.76763,-1.83753
1540207,2025-02-25 21:07:26.67,0.55257,-1.73051,-2.19335
1540208,2025-02-25 21:07:26.675,0.56392,-1.66177,-2.38414
1540209,2025-02-25 21:07:26.679,0.619132,-1.5819,-2.46514
1540210,2025-02-25 21:07:26.684,0.675397,-1.48507,-2.44012
1540211,2025-02-25 21:07:26.69,0.828796,-1.40879,-2.28164
1540212,2025-02-25 21:07:26.694,0.992806,-1.33663,-2.07707
1540213,2025-02-25 21:07:26.698,1.17437,-1.29067,-1.82633
1540214,2025-02-25 21:07:26.703,1.34348,-1.27843,-1.56404
1540215,2025-02-25 21:07:26.708,1.46658,-1.32743,-1.35829
1540216,2025-02-25 21:07:26.712,1.55309,-1.39216,-1.22689
1540217,2025-02-25 21:07:26.717,1.57503,-1.47728,-1.16017
1540218,2025-02-25 21:07:26.722,1.56632,-1.57037,-1.13541
1540219,2025-02-25 21:07:26.727,1.52249,-1.64595,-1.14426
1540220,2025-02-25 21:07:26.731,1.47579,-1.73498,-1.15324
1540221,2025-02-25 21:07:26.736,1.42132,-1.77969,-1.1696
1540222,2025-02-25 21:07:26.742,1.34919,-1.82904,-1.09416
1540223,2025-02-25 21:07:26.745,1.30586,-1.86051,-1.00472
1540224,2025-02-25 21:07:26.75,1.26272,-1.88242,-0.894126
1540225,2025-02-25 21:07:26.755,1.27216,-1.84261,-0.731256
1540226,2025-02-25 21:07:26.76,1.31267,-1.82864,-0.568732
1540227,2025-02-25 21:07:26.764,1.34507,-1.8193,-0.431573
1540228,2025-02-25 21:07:26.769,1.35054,-1.77405,-0.287448
1540229,2025-02-25 21:07:26.774,1.36281,-1.71943,-0.16143
1540230,2025-02-25 21:07:26.778,1.35091,-1.64757,-0.0402365
1540231,2025-02-25 21:07:26.783,1.33549,-1.57427,0.0809679
1540232,2025-02-25 21:07:26.788,1.31901,-1.513,0.198661
1540233,2025-02-25 21:07:26.792,1.28981,-1.43763,0.23639
1540234,2025-02-25 21:07:26.797,1.25634,-1.39619,0.236151
1540235,2025-02-25 21:07:26.803,1.21963,-1.37327,0.20999
1540236,2025-02-25 21:07:26.807,1.15227,-1.31617,0.149564
1540237,2025-02-25 21:07:26.811,1.09732,-1.28115,0.0262508
1540238,2025-02-25 21:07:26.816,1.03672,-1.22263,-0.11805
1540239,2025-02-25 21:07:26.821,0.976181,-1.12877,-0.300014
1540240,2025-02-25 21:07:26.825,0.946452,-1.05322,-0.481374
1540241,2025-02-25 21:07:26.83,0.937567,-0.967005,-0.683696
1540242,2025-02-25 21:07:26.835,0.983806,-0.84132,-0.865137
1540243,2025-02-25 21:07:26.84,1.04082,-0.735929,-1.05682
1540244,2025-02-25 21:07:26.844,1.10004,-0.651836,-1.25875
1540245,2025-02-25 21:07:26.849,1.1469,-0.567235,-1.45783
1540246,2025-02-25 21:07:26.854,1.19444,-0.490358,-1.66126
1540247,2025-02-25 21:07:26.858,1.23415,-0.408898,-1.86075
1540248,2025-02-25 21:07:26.863,1.26341,-0.34302,-2.06471
1540249,2025-02-25 21:07:26.868,1.26887,-0.286354,-2.2553
1540250,2025-02-25 21:07:26.873,1.28505,-0.229049,-2.40392
1540251,2025-02-25 21:07:26.877,1.27486,-0.17464,-2.55846
1540252,2025-02-25 21:07:26.882,1.25391,-0.13247,-2.64486
1540253,2025-02-25 21:07:26.887,1.25809,-0.0976758,-2.68834
1540254,2025-02-25 21:07:26.891,1.2698,-0.067899,-2.69971
1540255,2025-02-25 21:07:26.896,1.2498,-0.0384026,-2.68619
1540256,2025-02-25 21:07:26.901,1.21767,-0.0213246,-2.68123
1540257,2025-02-25 21:07:26.906,1.1376,-0.0405765,-2.65732
1540258,2025-02-25 21:07:26.91,1.043,-0.0734355,-2.63958
1540259,2025-02-25 21:07:26.915,0.930195,-0.129314,-2.64001
1540260,2025-02-25 21:07:26.92,0.798992,-0.18447,-2.61309
1540261,2025-02-25 21:07:26.924,0.631553,-0.235202,-2.58162
1540262,2025-02-25 21:07:26.929,0.485234,-0.283947,-2.5432
1540263,2025-02-25 21:07:26.934,0.321606,-0.349931,-2.48108
1540264,2025-02-25 21:07:26.939,0.190834,-0.406713,-2.41564
1540265,2025-02-25 21:07:26.943,0.0737987,-0.480605,-2.35646
1540266,2025-02-25 21:07:26.948,-0.0293353,-0.513004,-2.27126
1540267,2025-02-25 21:07:26.953,-0.0955105,-0.55168,-2.21508
1540268,2025-02-25 21:07:26.957,-0.146028,-0.589572,-2.13645
1540269,2025-02-25 21:07:26.962,-0.186775,-0.609829,-2.05097
1540270,2025-02-25 21:07:26.967,-0.204509,-0.61117,-1.94555
1540271,2025-02-25 21:07:26.972,-0.202538,-0.621056,-1.88717
1540272,2025-02-25 21:07:26.976,-0.203636,-0.625159,-1.78251
1540273,2025-02-25 21:07:26.981,-0.208982,-0.646127,-1.69023
1540274,2025-02-25 21:07:26.986,-0.235459,-0.649413,-1.58398
1540275,2025-02-25 21:07:26.991,-0.273505,-0.658945,-1.44585
1540276,2025-02-25 21:07:26.995,-0.302763,-0.633271,-1.26503
1540277,2025-02-25 21:07:27,-0.329117,-0.628719,-1.06425
1540278,2025-02-25 21:07:27.004,-0.36059,-0.638437,-0.898443
1540279,2025-02-25 21:07:27.009,-0.376839,-0.685311,-0.742408
1540280,2025-02-25 21:07:27.014,-0.370562,-0.69662,-0.593677
1540281,2025-02-25 21:07:27.02,-0.351158,-0.684545,-0.43785
1540282,2025-02-25 21:07:27.023,-0.351697,-0.713961,-0.320289
1540283,2025-02-25 21:07:27.028,-0.34425,-0.693924,-0.275624
1540284,2025-02-25 21:07:27.033,-0.37436,-0.709381,-0.263104
1540285,2025-02-25 21:07:27.037,-0.421734,-0.708718,-0.286315
1540286,2025-02-25 21:07:27.042,-0.467432,-0.701344,-0.371545
1540287,2025-02-25 21:07:27.047,-0.497529,-0.714546,-0.473332
1540288,2025-02-25 21:07:27.052,-0.52073,-0.682267,-0.58814
1540289,2025-02-25 21:07:27.056,-0.533812,-0.658287,-0.666951
1540290,2025-02-25 21:07:27.061,-0.507018,-0.60184,-0.762442
1540291,2025-02-25 21:07:27.066,-0.469186,-0.567863,-0.795716
1540292,2025-02-25 21:07:27.07,-0.424051,-0.515725,-0.814663
1540293,2025-02-25 21:07:27.075,-0.375213,-0.475478,-0.822849
1540294,2025-02-25 21:07:27.08,-0.327428,-0.435267,-0.827432
1540295,2025-02-25 21:07:27.085,-0.271127,-0.372338,-0.836793
1540296,2025-02-25 21:07:27.089,-0.224209,-0.310841,-0.849674
1540297,2025-02-25 21:07:27.094,-0.19506,-0.24228,-0.864906
1540298,2025-02-25 21:07:27.099,-0.125157,-0.18367,-0.89437
1540299,2025-02-25 21:07:27.104,-0.0875201,-0.136009,-0.91897
1540300,2025-02-25 21:07:27.108,-0.0845386,-0.0790031,-0.979345
1540301,2025-02-25 21:07:27.113,-0.0734301,-0.0126102,-1.03004
1540302,2025-02-25 21:07:27.118,-0.0963232,0.0679932,-1.08303
1540303,2025-02-25 21:07:27.122,-0.140372,0.127007,-1.12161
1540304,2025-02-25 21:07:27.127,-0.167571,0.192145,-1.19009
1540305,2025-02-25 21:07:27.132,-0.169901,0.249292,-1.25144
1540306,2025-02-25 21:07:27.136,-0.133147,0.317651,-1.26745
1540307,2025-02-25 21:07:27.142,-0.110267,0.357923,-1.29798
1540308,2025-02-25 21:07:27.146,-0.0703238,0.388171,-1.2809
1540309,2025-02-25 21:07:27.151,-0.00629516,0.450373,-1.2151
1540310,2025-02-25 21:07:27.155,0.0577966,0.500367,-1.13535
1540311,2025-02-25 21:07:27.16,0.135143,0.550162,-1.02375
1540312,2025-02-25 21:07:27.165,0.172195,0.573416,-0.882703
1540313,2025-02-25 21:07:27.169,0.238581,0.579582,-0.738506
1540314,2025-02-25 21:07:27.174,0.277231,0.563944,-0.603119
1540315,2025-02-25 21:07:27.179,0.280027,0.544456,-0.45022
1540316,2025-02-25 21:07:27.184,0.242434,0.55693,-0.27383
1540317,2025-02-25 21:07:27.188,0.181595,0.544978,-0.0679531
1540318,2025-02-25 21:07:27.193,0.11585,0.55997,0.136313
1540319,2025-02-25 21:07:27.198,0.0813825,0.518942,0.322358
1540320,2025-02-25 21:07:27.202,0.0559467,0.467402,0.512918
1540321,2025-02-25 21:07:27.207,0.00272559,0.456539,0.694899
1540322,2025-02-25 21:07:27.212,-0.0730571,0.428729,0.834883
1540323,2025-02-25 21:07:27.217,-0.162709,0.397056,0.918601
1540324,2025-02-25 21:07:27.221,-0.230223,0.382871,0.984419
1540325,2025-02-25 21:07:27.226,-0.317416,0.356459,0.996444
1540326,2025-02-25 21:07:27.231,-0.37672,0.330953,0.988225
1540327,2025-02-25 21:07:27.235,-0.484999,0.308668,0.975347
1540328,2025-02-25 21:07:27.24,-0.525056,0.281056,0.94949
1540329,2025-02-25 21:07:27.245,-0.547412,0.250496,0.927408
1540330,2025-02-25 21:07:27.249,-0.576181,0.257516,0.904347
1540331,2025-02-25 21:07:27.254,-0.611947,0.244567,0.876747
1540332,2025-02-25 21:07:27.259,-0.670514,0.272349,0.833928
1540333,2025-02-25 21:07:27.264,-0.722432,0.300161,0.784276
1540334,2025-02-25 21:07:27.269,-0.748995,0.339746,0.682418
1540335,2025-02-25 21:07:27.274,-0.774345,0.343351,0.589372
1540336,2025-02-25 21:07:27.278,-0.759146,0.341122,0.468012
1540337,2025-02-25 21:07:27.282,-0.74892,0.320143,0.343423
