id,timestamp,x,y,z
1531940,2025-02-25 21:05:52.354,-0.0372322,0.0411536,0.118179
1531941,2025-02-25 21:05:52.36,-0.0385168,0.0435369,0.0592785
1531942,2025-02-25 21:05:52.364,-0.0371878,0.0531365,0.00523663
1531943,2025-02-25 21:05:52.368,-0.0369192,0.0523156,-0.0417957
1531944,2025-02-25 21:05:52.373,-0.0319436,0.0601554,-0.0714979
1531945,2025-02-25 21:05:52.378,-0.0223274,0.0600394,-0.0842628
1531946,2025-02-25 21:05:52.383,-0.0209125,0.0906192,-0.0792398
1531947,2025-02-25 21:05:52.387,0.00413889,0.0891306,-0.0544357
1531948,2025-02-25 21:05:52.392,0.0347127,0.0842457,-0.0195932
1531949,2025-02-25 21:05:52.397,0.0696175,0.0794023,-0.0018425
1531950,2025-02-25 21:05:52.401,0.11688,0.0512589,-0.00204945
1531951,2025-02-25 21:05:52.406,0.152618,0.0613766,-0.00580502
1531952,2025-02-25 21:05:52.411,0.194739,0.043288,-0.0177479
1531953,2025-02-25 21:05:52.415,0.183383,0.0515662,-0.0177479
1531954,2025-02-25 21:05:52.42,0.149151,0.0831727,-0.0106707
1531955,2025-02-25 21:05:52.425,0.0993412,0.127099,0.0504084
1531956,2025-02-25 21:05:52.43,0.0929345,0.117166,0.0646133
1531957,2025-02-25 21:05:52.434,0.109191,0.0989462,0.0762978
1531958,2025-02-25 21:05:52.439,0.11234,0.060827,0.0266418
1531959,2025-02-25 21:05:52.444,0.120079,0.040936,-0.0198298
1531960,2025-02-25 21:05:52.448,0.123942,0.0402813,-0.0644035
1531961,2025-02-25 21:05:52.453,0.0990821,0.0679344,-0.0953579
1531962,2025-02-25 21:05:52.458,0.116494,0.0765743,-0.128284
1531963,2025-02-25 21:05:52.463,0.157966,0.0935968,-0.138411
1531964,2025-02-25 21:05:52.467,0.218499,0.101138,-0.133144
1531965,2025-02-25 21:05:52.472,0.282527,0.112406,-0.130414
1531966,2025-02-25 21:05:52.477,0.355981,0.113245,-0.116033
1531967,2025-02-25 21:05:52.481,0.411519,0.127531,-0.0960865
1531968,2025-02-25 21:05:52.486,0.44478,0.127896,-0.0989523
1531969,2025-02-25 21:05:52.491,0.459702,0.125342,-0.0948334
1531971,2025-02-25 21:05:52.5,0.465734,0.134767,-0.0846138
1531970,2025-02-25 21:05:52.501,0.465734,0.134767,-0.0846138
1531972,2025-02-25 21:05:52.505,0.467828,0.123334,-0.0598316
1531973,2025-02-25 21:05:52.51,0.460063,0.108085,-0.0485249
1531974,2025-02-25 21:05:52.514,0.466082,0.0820605,-0.00682068
1531975,2025-02-25 21:05:52.519,0.473877,0.0700561,0.014122
1531976,2025-02-25 21:05:52.524,0.485809,0.0612799,0.10793
1531977,2025-02-25 21:05:52.529,0.52785,0.0376836,0.199307
1531978,2025-02-25 21:05:52.533,0.548981,0.0101044,0.297774
1531979,2025-02-25 21:05:52.538,0.609833,-0.012134,0.404492
1531980,2025-02-25 21:05:52.543,0.676882,-0.0350332,0.52413
1531981,2025-02-25 21:05:52.547,0.750281,-0.0599642,0.632955
1531982,2025-02-25 21:05:52.552,0.816041,-0.0799034,0.737064
1531983,2025-02-25 21:05:52.557,0.871053,-0.0855609,0.851951
1531984,2025-02-25 21:05:52.562,0.889915,-0.057229,0.923146
1531985,2025-02-25 21:05:52.566,0.89346,-0.0807494,0.991449
1531986,2025-02-25 21:05:52.571,0.895234,-0.114272,1.02971
1531987,2025-02-25 21:05:52.576,0.889615,-0.150803,1.02294
1531988,2025-02-25 21:05:52.58,0.840062,-0.151361,0.917167
1531989,2025-02-25 21:05:52.585,0.798084,-0.139867,0.773822
1531990,2025-02-25 21:05:52.59,0.755043,-0.130514,0.557717
1531991,2025-02-25 21:05:52.595,0.663193,-0.0887055,0.320454
1531992,2025-02-25 21:05:52.599,0.611247,-0.033461,0.058589
1531993,2025-02-25 21:05:52.604,0.62074,0.0117784,-0.21827
1531994,2025-02-25 21:05:52.609,0.609722,0.086473,-0.482848
1531995,2025-02-25 21:05:52.613,0.613041,0.147762,-0.646513
1531996,2025-02-25 21:05:52.618,0.645242,0.23848,-0.770781
1531997,2025-02-25 21:05:52.623,0.706764,0.303804,-0.853711
1531998,2025-02-25 21:05:52.627,0.79004,0.370021,-0.889808
1531999,2025-02-25 21:05:52.632,0.89715,0.416969,-0.885461
1532000,2025-02-25 21:05:52.637,1.0186,0.447319,-0.886108
1532001,2025-02-25 21:05:52.642,1.09302,0.506078,-0.85372
1532002,2025-02-25 21:05:52.646,1.12677,0.556258,-0.804008
1532003,2025-02-25 21:05:52.651,1.156,0.598965,-0.733536
1532004,2025-02-25 21:05:52.656,1.15046,0.679173,-0.63058
1532005,2025-02-25 21:05:52.66,1.12977,0.730078,-0.547579
1532006,2025-02-25 21:05:52.665,1.1169,0.745955,-0.512778
1532007,2025-02-25 21:05:52.67,1.11312,0.742896,-0.510354
1532008,2025-02-25 21:05:52.675,1.0603,0.741383,-0.548332
1532009,2025-02-25 21:05:52.679,1.00168,0.776115,-0.580133
1532010,2025-02-25 21:05:52.684,0.937675,0.782953,-0.659238
1532011,2025-02-25 21:05:52.689,0.873257,0.773092,-0.717652
1532012,2025-02-25 21:05:52.693,0.815602,0.776626,-0.753233
1532013,2025-02-25 21:05:52.698,0.776768,0.783962,-0.773312
1532014,2025-02-25 21:05:52.704,0.737881,0.765372,-0.741229
1532015,2025-02-25 21:05:52.708,0.67439,0.774344,-0.68471
1532016,2025-02-25 21:05:52.712,0.598708,0.788932,-0.60509
1532017,2025-02-25 21:05:52.717,0.507533,0.773138,-0.500139
1532018,2025-02-25 21:05:52.722,0.398655,0.755483,-0.40326
1532019,2025-02-25 21:05:52.726,0.266035,0.736918,-0.362994
1532020,2025-02-25 21:05:52.731,0.148527,0.672197,-0.357479
1532021,2025-02-25 21:05:52.736,0.0266584,0.639952,-0.35198
1532022,2025-02-25 21:05:52.741,-0.135376,0.614897,-0.363103
1532023,2025-02-25 21:05:52.745,-0.330169,0.645402,-0.331325
1532024,2025-02-25 21:05:52.75,-0.52428,0.676311,-0.348393
1532025,2025-02-25 21:05:52.755,-0.639579,0.681335,-0.350964
1532026,2025-02-25 21:05:52.759,-0.718331,0.666614,-0.396137
1532027,2025-02-25 21:05:52.764,-0.800012,0.677489,-0.417094
1532028,2025-02-25 21:05:52.769,-0.875138,0.679285,-0.454392
1532029,2025-02-25 21:05:52.774,-0.939,0.694792,-0.515044
1532030,2025-02-25 21:05:52.778,-1.00733,0.689719,-0.558525
1532031,2025-02-25 21:05:52.783,-1.0518,0.674929,-0.581416
1532032,2025-02-25 21:05:52.788,-1.13053,0.68615,-0.577964
1532033,2025-02-25 21:05:52.792,-1.19452,0.668597,-0.575697
1532034,2025-02-25 21:05:52.797,-1.20566,0.641441,-0.536613
1532035,2025-02-25 21:05:52.802,-1.22486,0.61376,-0.485276
1532036,2025-02-25 21:05:52.807,-1.26853,0.602753,-0.430749
1532037,2025-02-25 21:05:52.811,-1.30995,0.569033,-0.361162
1532038,2025-02-25 21:05:52.816,-1.31208,0.56031,-0.308708
1532039,2025-02-25 21:05:52.821,-1.32133,0.531404,-0.266154
1532040,2025-02-25 21:05:52.825,-1.37938,0.520443,-0.282149
1532041,2025-02-25 21:05:52.83,-1.46239,0.483642,-0.283812
1532042,2025-02-25 21:05:52.836,-1.48345,0.452148,-0.281947
1532043,2025-02-25 21:05:52.84,-1.48107,0.450922,-0.265882
1532044,2025-02-25 21:05:52.844,-1.46733,0.428641,-0.21312
1532045,2025-02-25 21:05:52.849,-1.41384,0.400909,-0.147682
1532046,2025-02-25 21:05:52.855,-1.37099,0.376061,-0.102935
1532047,2025-02-25 21:05:52.858,-1.31272,0.372794,-0.00377941
1532048,2025-02-25 21:05:52.863,-1.25821,0.364811,0.106618
1532049,2025-02-25 21:05:52.868,-1.22895,0.359085,0.213949
1532050,2025-02-25 21:05:52.872,-1.18431,0.357759,0.32065
1532051,2025-02-25 21:05:52.877,-1.12813,0.369022,0.441017
1532052,2025-02-25 21:05:52.882,-1.05924,0.368814,0.548827
1532053,2025-02-25 21:05:52.887,-1.00884,0.353675,0.625134
1532054,2025-02-25 21:05:52.891,-0.941178,0.330785,0.67729
1532055,2025-02-25 21:05:52.896,-0.868322,0.331218,0.745874
1532056,2025-02-25 21:05:52.901,-0.819983,0.348856,0.768937
1532057,2025-02-25 21:05:52.905,-0.760269,0.336072,0.786013
1532058,2025-02-25 21:05:52.91,-0.689215,0.330096,0.824479
1532059,2025-02-25 21:05:52.915,-0.590067,0.353502,0.844949
1532060,2025-02-25 21:05:52.92,-0.507959,0.346765,0.874879
1532061,2025-02-25 21:05:52.924,-0.413987,0.358851,0.907081
1532062,2025-02-25 21:05:52.929,-0.345925,0.376511,0.9475
1532063,2025-02-25 21:05:52.934,-0.296254,0.391371,0.988956
1532064,2025-02-25 21:05:52.938,-0.252952,0.415299,1.01242
1532065,2025-02-25 21:05:52.943,-0.202669,0.433865,1.02039
1532066,2025-02-25 21:05:52.948,-0.155092,0.438937,0.993899
1532067,2025-02-25 21:05:52.953,-0.122147,0.46383,0.97363
1532068,2025-02-25 21:05:52.957,-0.105107,0.48693,0.933369
1532069,2025-02-25 21:05:52.962,-0.0729901,0.529514,0.898243
1532070,2025-02-25 21:05:52.967,-0.0344792,0.560454,0.86584
1532071,2025-02-25 21:05:52.971,-0.0123489,0.579616,0.82784
1532072,2025-02-25 21:05:52.976,0.0219477,0.610588,0.774779
1532073,2025-02-25 21:05:52.982,0.0536622,0.627058,0.706742
1532074,2025-02-25 21:05:52.986,0.0718488,0.631581,0.607128
1532075,2025-02-25 21:05:52.99,0.072858,0.637141,0.48208
1532076,2025-02-25 21:05:52.995,0.06258,0.673519,0.367434
1532077,2025-02-25 21:05:53,0.0469894,0.70021,0.229776
1532078,2025-02-25 21:05:53.004,0.02593,0.702072,0.0941896
1532079,2025-02-25 21:05:53.009,0.024309,0.707908,-0.0655527
1532080,2025-02-25 21:05:53.014,0.00496769,0.729905,-0.194608
1532081,2025-02-25 21:05:53.019,-0.00448602,0.753784,-0.351495
1532082,2025-02-25 21:05:53.023,-0.0219635,0.796639,-0.470649
1532083,2025-02-25 21:05:53.028,-0.00331542,0.835777,-0.561807
1532084,2025-02-25 21:05:53.033,0.0406748,0.869133,-0.632304
1532085,2025-02-25 21:05:53.037,0.126715,0.907474,-0.68821
1532086,2025-02-25 21:05:53.042,0.237052,0.934237,-0.702223
1532087,2025-02-25 21:05:53.047,0.349041,0.974555,-0.69839
1532088,2025-02-25 21:05:53.052,0.410151,0.997435,-0.694678
1532089,2025-02-25 21:05:53.056,0.474432,1.02675,-0.66964
1532090,2025-02-25 21:05:53.061,0.510898,1.03758,-0.634126
1532091,2025-02-25 21:05:53.066,0.549531,1.07173,-0.595333
1532092,2025-02-25 21:05:53.07,0.565244,1.08019,-0.566374
