id,timestamp,x,y,z
111495,2024-11-29 17:58:36.897,0.520106,0.231066,-0.0492544
111489,2024-11-29 17:58:36.897,0.520106,0.231066,-0.0492544
111490,2024-11-29 17:58:36.897,0.520106,0.231066,-0.0492544
111494,2024-11-29 17:58:36.897,0.520106,0.231066,-0.0492544
111491,2024-11-29 17:58:36.898,0.520106,0.231066,-0.0492544
111493,2024-11-29 17:58:36.898,0.520106,0.231066,-0.0492544
111496,2024-11-29 17:58:36.898,0.520106,0.231066,-0.0492544
111497,2024-11-29 17:58:36.902,0.531657,0.261865,0.0387659
111500,2024-11-29 17:58:36.902,0.531657,0.261865,0.0387659
111502,2024-11-29 17:58:36.902,0.531657,0.261865,0.0387659
111503,2024-11-29 17:58:36.903,0.531657,0.261865,0.0387659
111501,2024-11-29 17:58:36.903,0.531657,0.261865,0.0387659
111498,2024-11-29 17:58:36.903,0.531657,0.261865,0.0387659
111499,2024-11-29 17:58:36.903,0.531657,0.261865,0.0387659
111507,2024-11-29 17:58:36.907,0.576057,0.266639,0.0926504
111509,2024-11-29 17:58:36.907,0.576057,0.266639,0.0926504
111510,2024-11-29 17:58:36.907,0.576057,0.266639,0.0926504
111511,2024-11-29 17:58:36.908,0.576057,0.266639,0.0926504
111504,2024-11-29 17:58:36.908,0.576057,0.266639,0.0926504
111505,2024-11-29 17:58:36.908,0.576057,0.266639,0.0926504
111506,2024-11-29 17:58:36.908,0.576057,0.266639,0.0926504
111508,2024-11-29 17:58:36.908,0.576057,0.266639,0.0926504
111517,2024-11-29 17:58:36.911,0.611563,0.282369,0.173197
111514,2024-11-29 17:58:36.911,0.611563,0.282369,0.173197
111519,2024-11-29 17:58:36.911,0.611563,0.282369,0.173197
111512,2024-11-29 17:58:36.911,0.611563,0.282369,0.173197
111516,2024-11-29 17:58:36.911,0.611563,0.282369,0.173197
111513,2024-11-29 17:58:36.912,0.611563,0.282369,0.173197
111515,2024-11-29 17:58:36.912,0.611563,0.282369,0.173197
111518,2024-11-29 17:58:36.912,0.611563,0.282369,0.173197
111524,2024-11-29 17:58:36.916,0.659752,0.298438,0.233886
111525,2024-11-29 17:58:36.916,0.659752,0.298438,0.233886
111522,2024-11-29 17:58:36.916,0.659752,0.298438,0.233886
111520,2024-11-29 17:58:36.916,0.659752,0.298438,0.233886
111523,2024-11-29 17:58:36.917,0.659752,0.298438,0.233886
111521,2024-11-29 17:58:36.917,0.659752,0.298438,0.233886
111526,2024-11-29 17:58:36.917,0.659752,0.298438,0.233886
111529,2024-11-29 17:58:36.921,0.695743,0.320733,0.276115
111527,2024-11-29 17:58:36.921,0.695743,0.320733,0.276115
111534,2024-11-29 17:58:36.921,0.695743,0.320733,0.276115
111530,2024-11-29 17:58:36.922,0.695743,0.320733,0.276115
111531,2024-11-29 17:58:36.922,0.695743,0.320733,0.276115
111532,2024-11-29 17:58:36.922,0.695743,0.320733,0.276115
111533,2024-11-29 17:58:36.922,0.695743,0.320733,0.276115
111528,2024-11-29 17:58:36.922,0.695743,0.320733,0.276115
111538,2024-11-29 17:58:36.925,0.691441,0.353852,0.340396
111541,2024-11-29 17:58:36.925,0.691441,0.353852,0.340396
111536,2024-11-29 17:58:36.925,0.691441,0.353852,0.340396
111540,2024-11-29 17:58:36.926,0.691441,0.353852,0.340396
111542,2024-11-29 17:58:36.926,0.691441,0.353852,0.340396
111535,2024-11-29 17:58:36.926,0.691441,0.353852,0.340396
111537,2024-11-29 17:58:36.926,0.691441,0.353852,0.340396
111539,2024-11-29 17:58:36.926,0.691441,0.353852,0.340396
111543,2024-11-29 17:58:36.93,0.648657,0.41428,0.420589
111546,2024-11-29 17:58:36.93,0.648657,0.41428,0.420589
111544,2024-11-29 17:58:36.931,0.648657,0.41428,0.420589
111545,2024-11-29 17:58:36.931,0.648657,0.41428,0.420589
111547,2024-11-29 17:58:36.936,0.578774,0.496795,0.491709
111548,2024-11-29 17:58:36.94,0.500062,0.565445,0.570491
111549,2024-11-29 17:58:36.944,0.422406,0.63792,0.634393
111550,2024-11-29 17:58:36.95,0.348449,0.699723,0.677684
111551,2024-11-29 17:58:36.955,0.286388,0.754326,0.662657
111552,2024-11-29 17:58:36.958,0.221853,0.794756,0.596936
111553,2024-11-29 17:58:36.963,0.15105,0.828195,0.498793
111554,2024-11-29 17:58:36.968,0.0855831,0.866725,0.353048
111555,2024-11-29 17:58:36.973,0.0237585,0.908032,0.200432
111556,2024-11-29 17:58:36.978,-0.0420657,0.945079,0.0386028
111557,2024-11-29 17:58:36.983,-0.0992016,0.972119,-0.0944366
111558,2024-11-29 17:58:36.988,-0.132677,0.992795,-0.175204
111559,2024-11-29 17:58:36.991,-0.137022,1.01328,-0.252861
111560,2024-11-29 17:58:36.996,-0.110324,1.04298,-0.308422
111561,2024-11-29 17:58:37.002,-0.0897217,1.08895,-0.320717
111562,2024-11-29 17:58:37.005,-0.0621536,1.10944,-0.300774
111563,2024-11-29 17:58:37.011,-0.0656161,1.17095,-0.25237
111565,2024-11-29 17:58:37.02,-0.0352404,1.23997,-0.1622
111564,2024-11-29 17:58:37.021,-0.0352404,1.23997,-0.1622
111566,2024-11-29 17:58:37.025,-0.00859597,1.23938,-0.120344
111567,2024-11-29 17:58:37.03,0.00872344,1.21923,-0.100023
111568,2024-11-29 17:58:37.034,0.0288342,1.18557,-0.0951157
111569,2024-11-29 17:58:37.038,0.0186176,1.12789,-0.0936422
111570,2024-11-29 17:58:37.043,0.00700846,1.05949,-0.13714
111571,2024-11-29 17:58:37.049,0.000184715,0.97583,-0.158796
111572,2024-11-29 17:58:37.054,-0.0184844,0.883126,-0.211067
111573,2024-11-29 17:58:37.057,-0.0272977,0.820812,-0.239152
111574,2024-11-29 17:58:37.062,-0.0580057,0.768345,-0.285969
111575,2024-11-29 17:58:37.068,-0.0828101,0.713959,-0.334808
111576,2024-11-29 17:58:37.071,-0.0932491,0.676678,-0.357176
111577,2024-11-29 17:58:37.077,-0.121447,0.63868,-0.418613
111578,2024-11-29 17:58:37.082,-0.135119,0.609521,-0.465397
111579,2024-11-29 17:58:37.086,-0.166478,0.574844,-0.539183
111580,2024-11-29 17:58:37.09,-0.197906,0.549052,-0.608899
111581,2024-11-29 17:58:37.096,-0.227244,0.512072,-0.665127
111582,2024-11-29 17:58:37.1,-0.25487,0.48306,-0.742411
111583,2024-11-29 17:58:37.105,-0.287038,0.446548,-0.774096
111584,2024-11-29 17:58:37.11,-0.328639,0.413173,-0.773586
111585,2024-11-29 17:58:37.114,-0.361969,0.391274,-0.743532
111586,2024-11-29 17:58:37.12,-0.397886,0.361616,-0.732809
111587,2024-11-29 17:58:37.124,-0.406842,0.304108,-0.685463
111588,2024-11-29 17:58:37.129,-0.419883,0.268747,-0.649259
111589,2024-11-29 17:58:37.133,-0.418144,0.227986,-0.582538
111590,2024-11-29 17:58:37.138,-0.440865,0.211459,-0.530638
111591,2024-11-29 17:58:37.142,-0.433232,0.198792,-0.456641
111592,2024-11-29 17:58:37.147,-0.441564,0.181484,-0.372564
111593,2024-11-29 17:58:37.151,-0.463145,0.180839,-0.287964
111594,2024-11-29 17:58:37.157,-0.490616,0.168277,-0.217106
111595,2024-11-29 17:58:37.162,-0.50358,0.169875,-0.158652
111596,2024-11-29 17:58:37.167,-0.548352,0.182025,-0.11846
111597,2024-11-29 17:58:37.17,-0.582766,0.165436,-0.102311
111598,2024-11-29 17:58:37.176,-0.618795,0.170321,-0.119533
111599,2024-11-29 17:58:37.181,-0.661139,0.177729,-0.1616
111600,2024-11-29 17:58:37.184,-0.687407,0.174666,-0.192712
111601,2024-11-29 17:58:37.189,-0.716928,0.196938,-0.211795
111602,2024-11-29 17:58:37.195,-0.727208,0.208809,-0.207104
111603,2024-11-29 17:58:37.199,-0.730411,0.245903,-0.181184
111604,2024-11-29 17:58:37.203,-0.709911,0.294981,-0.146093
111605,2024-11-29 17:58:37.208,-0.653003,0.34035,-0.0876169
111606,2024-11-29 17:58:37.214,-0.590953,0.35938,-0.00354195
111607,2024-11-29 17:58:37.218,-0.537024,0.40446,0.0608253
111608,2024-11-29 17:58:37.223,-0.518355,0.456202,0.118753
111609,2024-11-29 17:58:37.228,-0.523815,0.50734,0.198807
111610,2024-11-29 17:58:37.233,-0.537791,0.587411,0.287785
111611,2024-11-29 17:58:37.237,-0.537669,0.656829,0.37972
111612,2024-11-29 17:58:37.242,-0.537772,0.710855,0.437811
111613,2024-11-29 17:58:37.246,-0.561905,0.751904,0.478981
111614,2024-11-29 17:58:37.251,-0.574111,0.787279,0.502165
111615,2024-11-29 17:58:37.255,-0.586535,0.839686,0.4873
111616,2024-11-29 17:58:37.261,-0.615987,0.903205,0.490458
111617,2024-11-29 17:58:37.266,-0.644834,0.963494,0.492498
111618,2024-11-29 17:58:37.269,-0.645892,1.00297,0.517118
111619,2024-11-29 17:58:37.274,-0.579462,1.05989,0.549861
111620,2024-11-29 17:58:37.279,-0.500961,1.06419,0.601312
111621,2024-11-29 17:58:37.283,-0.389424,1.06879,0.678377
111622,2024-11-29 17:58:37.289,-0.269158,1.07966,0.81645
111623,2024-11-29 17:58:37.294,-0.160124,1.09802,1.02331
111624,2024-11-29 17:58:37.298,-0.102329,1.12353,1.26286
111625,2024-11-29 17:58:37.302,-0.0485928,1.16291,1.56577
111626,2024-11-29 17:58:37.308,-0.0303859,1.19425,1.8825
111627,2024-11-29 17:58:37.312,0.00574313,1.21502,2.20737
111628,2024-11-29 17:58:37.317,-0.014487,1.22952,2.54049
111629,2024-11-29 17:58:37.322,0.0206378,1.19814,2.83784
111630,2024-11-29 17:58:37.326,-0.0421547,1.16972,3.03897
111631,2024-11-29 17:58:37.331,-0.133996,1.13826,3.15746
111632,2024-11-29 17:58:37.336,-0.194798,1.1063,3.12466
111633,2024-11-29 17:58:37.341,-0.254672,1.05642,3.01863
111634,2024-11-29 17:58:37.346,-0.321146,1.01901,2.83366
111635,2024-11-29 17:58:37.349,-0.378016,0.974524,2.61162
111636,2024-11-29 17:58:37.354,-0.420653,0.954427,2.40616
111637,2024-11-29 17:58:37.36,-0.446944,0.975681,2.2659
111638,2024-11-29 17:58:37.364,-0.463357,0.94916,2.18444
111639,2024-11-29 17:58:37.368,-0.43574,0.950265,2.14834
111640,2024-11-29 17:58:37.374,-0.357404,0.962156,2.14071
111641,2024-11-29 17:58:37.379,-0.23875,0.993124,2.18524
111642,2024-11-29 17:58:37.382,-0.0925874,0.983532,2.2781
111643,2024-11-29 17:58:37.388,0.0159035,0.992993,2.36193
111644,2024-11-29 17:58:37.392,0.111198,0.983244,2.47252
111645,2024-11-29 17:58:37.396,0.203412,0.955433,2.59668
111646,2024-11-29 17:58:37.401,0.283356,0.897758,2.73199
111647,2024-11-29 17:58:37.407,0.36816,0.806839,2.87599
111648,2024-11-29 17:58:37.411,0.390168,0.71634,2.95
111649,2024-11-29 17:58:37.415,0.610766,0.44826,2.95058
111650,2024-11-29 17:58:37.421,0.905703,0.122957,3.00547
111651,2024-11-29 17:58:37.426,1.02408,-0.105642,3.15136
111652,2024-11-29 17:58:37.429,1.0315,-0.246587,3.44508
111653,2024-11-29 17:58:37.435,1.12633,-0.366583,3.85283
111654,2024-11-29 17:58:37.44,1.23576,-0.539314,4.27307
111655,2024-11-29 17:58:37.445,1.32495,-0.716693,4.64051
111656,2024-11-29 17:58:37.448,1.33595,-0.898504,4.9723
111657,2024-11-29 17:58:37.454,1.32384,-1.06072,5.20569
111658,2024-11-29 17:58:37.458,1.30011,-1.22683,5.33059
111659,2024-11-29 17:58:37.462,1.239,-1.41992,5.34398
111660,2024-11-29 17:58:37.467,1.18754,-1.62369,5.25959
111661,2024-11-29 17:58:37.472,1.08221,-1.80735,5.05997
111662,2024-11-29 17:58:37.477,0.959837,-1.92694,4.75036
111663,2024-11-29 17:58:37.481,0.818399,-1.97337,4.37533
111664,2024-11-29 17:58:37.486,0.66998,-1.97082,3.87672
111665,2024-11-29 17:58:37.492,0.542419,-1.95161,3.27295
111666,2024-11-29 17:58:37.496,0.399382,-1.91196,2.63957
111667,2024-11-29 17:58:37.5,0.165857,-1.82562,1.97081
111668,2024-11-29 17:58:37.506,-0.016058,-1.80542,1.20006
111669,2024-11-29 17:58:37.51,-0.118169,-1.81223,0.376542
111670,2024-11-29 17:58:37.515,-0.195655,-1.87474,-0.465147
111671,2024-11-29 17:58:37.519,-0.227446,-1.94286,-1.27033
111672,2024-11-29 17:58:37.524,-0.307079,-1.99414,-2.03227
111673,2024-11-29 17:58:37.529,-0.397758,-1.98106,-2.7503
111674,2024-11-29 17:58:37.533,-0.526108,-1.93148,-3.39398
111675,2024-11-29 17:58:37.538,-0.606586,-1.85763,-3.94138
111676,2024-11-29 17:58:37.544,-0.504238,-1.85909,-4.18941
111677,2024-11-29 17:58:37.548,0.594018,-2.44112,-3.1506
111678,2024-11-29 17:58:37.552,-0.0671869,-2.23032,-3.74837
111679,2024-11-29 17:58:37.558,-0.419317,-1.83857,-4.12725
111680,2024-11-29 17:58:37.561,-0.441886,-1.53356,-4.15273
111681,2024-11-29 17:58:37.566,-0.399129,-1.33404,-4.06394
111682,2024-11-29 17:58:37.571,-0.482445,-1.14593,-4.25851
111683,2024-11-29 17:58:37.576,-0.341204,-1.03947,-4.2334
111684,2024-11-29 17:58:37.58,0.0146768,-1.01712,-3.93572
111685,2024-11-29 17:58:37.586,0.477117,-1.18052,-3.38661
111686,2024-11-29 17:58:37.59,0.848196,-1.40625,-2.85008
111687,2024-11-29 17:58:37.594,1.12833,-1.5688,-2.35785
111688,2024-11-29 17:58:37.6,1.36997,-1.6756,-1.92247
111689,2024-11-29 17:58:37.604,1.43549,-1.76429,-1.61032
111690,2024-11-29 17:58:37.609,1.29001,-1.80195,-1.45301
111691,2024-11-29 17:58:37.614,1.03408,-1.81612,-1.44166
111692,2024-11-29 17:58:37.619,0.643431,-1.81137,-1.52335
111693,2024-11-29 17:58:37.623,0.246914,-1.80623,-1.67052
111694,2024-11-29 17:58:37.628,-0.1239,-1.81938,-1.82819
111695,2024-11-29 17:58:37.632,-0.434903,-1.83962,-1.96308
111696,2024-11-29 17:58:37.637,-0.703164,-1.843,-2.06219
111697,2024-11-29 17:58:37.642,-0.850242,-1.84624,-2.11136
111698,2024-11-29 17:58:37.646,-0.999415,-1.84954,-2.19419
111699,2024-11-29 17:58:37.651,-1.13099,-1.8624,-2.26285
111700,2024-11-29 17:58:37.657,-1.26341,-1.81221,-2.26604
111701,2024-11-29 17:58:37.661,-1.39845,-1.73874,-2.29815
111702,2024-11-29 17:58:37.666,-1.51258,-1.65158,-2.31374
111703,2024-11-29 17:58:37.671,-1.61327,-1.57237,-2.34264
111704,2024-11-29 17:58:37.675,-1.69983,-1.4916,-2.37165
111705,2024-11-29 17:58:37.68,-1.77744,-1.42723,-2.36734
111706,2024-11-29 17:58:37.684,-1.81648,-1.3794,-2.34766
111707,2024-11-29 17:58:37.69,-1.83864,-1.33632,-2.3293
111708,2024-11-29 17:58:37.694,-1.78895,-1.29004,-2.28352
111709,2024-11-29 17:58:37.698,-1.73934,-1.28491,-2.22107
111710,2024-11-29 17:58:37.704,-1.66621,-1.27562,-2.18371
111711,2024-11-29 17:58:37.708,-1.6185,-1.23727,-2.17251
111712,2024-11-29 17:58:37.713,-1.57737,-1.19049,-2.16583
111713,2024-11-29 17:58:37.718,-1.52872,-1.13277,-2.19591
111714,2024-11-29 17:58:37.723,-1.48826,-1.06526,-2.23402
111715,2024-11-29 17:58:37.726,-1.44185,-1.00937,-2.26824
111716,2024-11-29 17:58:37.732,-1.36559,-0.936296,-2.30221
111717,2024-11-29 17:58:37.736,-1.27038,-0.892574,-2.33356
111718,2024-11-29 17:58:37.74,-1.185,-0.858823,-2.33613
111719,2024-11-29 17:58:37.745,-1.10211,-0.815769,-2.31245
111720,2024-11-29 17:58:37.75,-1.02499,-0.795895,-2.28997
111721,2024-11-29 17:58:37.755,-0.991594,-0.771418,-2.27354
111722,2024-11-29 17:58:37.76,-0.982588,-0.741059,-2.24409
111723,2024-11-29 17:58:37.764,-0.962264,-0.722848,-2.22786
111724,2024-11-29 17:58:37.77,-0.96143,-0.714126,-2.20101
111725,2024-11-29 17:58:37.773,-0.977533,-0.699234,-2.17078
111726,2024-11-29 17:58:37.778,-1.0057,-0.665139,-2.12045
111727,2024-11-29 17:58:37.784,-1.03883,-0.64401,-2.05728
111728,2024-11-29 17:58:37.789,-1.04855,-0.62143,-1.98253
111729,2024-11-29 17:58:37.793,-1.03031,-0.612929,-1.89982
111730,2024-11-29 17:58:37.798,-1.02706,-0.591002,-1.7877
111731,2024-11-29 17:58:37.802,-0.999517,-0.576192,-1.66768
111732,2024-11-29 17:58:37.806,-0.984901,-0.55519,-1.51956
111733,2024-11-29 17:58:37.811,-0.943867,-0.521075,-1.36246
111734,2024-11-29 17:58:37.817,-0.895594,-0.495508,-1.22023
111735,2024-11-29 17:58:37.821,-0.848349,-0.455909,-1.06653
111736,2024-11-29 17:58:37.826,-0.783869,-0.438092,-0.906167
111737,2024-11-29 17:58:37.831,-0.667448,-0.425432,-0.791608
111738,2024-11-29 17:58:37.836,-0.562432,-0.423826,-0.667827
111739,2024-11-29 17:58:37.839,-0.503264,-0.383304,-0.53719
111740,2024-11-29 17:58:37.844,-0.474088,-0.3233,-0.380563
111741,2024-11-29 17:58:37.85,-0.423375,-0.276165,-0.268401
111742,2024-11-29 17:58:37.854,-0.349837,-0.26448,-0.161188
111743,2024-11-29 17:58:37.859,-0.21027,-0.270199,-0.122141
111744,2024-11-29 17:58:37.864,-0.122945,-0.265679,-0.0759077
111745,2024-11-29 17:58:37.869,-0.096887,-0.221019,-0.0308828
111746,2024-11-29 17:58:37.872,-0.104241,-0.141221,0.0105801
111747,2024-11-29 17:58:37.877,-0.0471875,-0.0729511,0.046114
111748,2024-11-29 17:58:37.883,0.019289,-0.0303853,0.0458841
111749,2024-11-29 17:58:37.886,0.0818481,-0.0239964,0.0159197
111750,2024-11-29 17:58:37.892,0.169033,0.0145459,-0.034194
111751,2024-11-29 17:58:37.897,0.216232,0.0792441,-0.0745821
111752,2024-11-29 17:58:37.902,0.226887,0.14998,-0.106547
111753,2024-11-29 17:58:37.906,0.236705,0.22556,-0.145636
111754,2024-11-29 17:58:37.91,0.283763,0.27277,-0.166828
111755,2024-11-29 17:58:37.915,0.341386,0.308604,-0.18456
111756,2024-11-29 17:58:37.919,0.388116,0.374871,-0.173787
111757,2024-11-29 17:58:37.925,0.460001,0.454858,-0.168027
111758,2024-11-29 17:58:37.93,0.584518,0.472376,-0.179254
111759,2024-11-29 17:58:37.934,0.649211,0.531435,-0.138204
111760,2024-11-29 17:58:37.938,0.624354,0.625975,-0.056983
111761,2024-11-29 17:58:37.944,0.582869,0.749634,0.0750942
111762,2024-11-29 17:58:37.948,0.609657,0.836685,0.17793
111763,2024-11-29 17:58:37.953,0.661602,0.861977,0.287473
111764,2024-11-29 17:58:37.957,0.64054,0.902001,0.404914
111765,2024-11-29 17:58:37.963,0.585795,0.963615,0.600698
111766,2024-11-29 17:58:37.968,0.55919,1.02171,0.744493
111767,2024-11-29 17:58:37.972,0.631847,0.999869,0.865105
111768,2024-11-29 17:58:37.976,0.64252,0.989146,0.985252
111769,2024-11-29 17:58:37.981,0.571227,1.00369,1.12766
111770,2024-11-29 17:58:37.986,0.567139,0.998025,1.31254
111771,2024-11-29 17:58:37.991,0.601256,1.00791,1.53264
111772,2024-11-29 17:58:37.996,0.591068,0.996204,1.75805
111773,2024-11-29 17:58:38,0.614488,0.985419,2.02461
111774,2024-11-29 17:58:38.005,0.652642,0.969201,2.30726
111775,2024-11-29 17:58:38.01,0.650286,0.996086,2.58461
111776,2024-11-29 17:58:38.015,0.63824,1.0522,2.84135
111777,2024-11-29 17:58:38.018,0.604322,1.11429,3.05025
111778,2024-11-29 17:58:38.024,0.585115,1.16896,3.17455
111779,2024-11-29 17:58:38.028,0.623851,1.17547,3.20381
111780,2024-11-29 17:58:38.032,0.633355,1.15814,3.08575
111781,2024-11-29 17:58:38.037,0.584007,1.16502,2.8291
111782,2024-11-29 17:58:38.042,0.470772,1.19083,2.47345
111783,2024-11-29 17:58:38.048,0.340707,1.21603,2.05586
111784,2024-11-29 17:58:38.051,0.188118,1.23672,1.67294
111785,2024-11-29 17:58:38.056,0.0791779,1.25231,1.34825
111786,2024-11-29 17:58:38.062,0.0478289,1.2537,1.08029
111787,2024-11-29 17:58:38.066,0.0261728,1.26744,0.920112
111788,2024-11-29 17:58:38.071,0.0430972,1.27701,0.870861
111789,2024-11-29 17:58:38.076,0.0881069,1.3194,0.89516
111790,2024-11-29 17:58:38.081,0.207979,1.36228,0.989164
111791,2024-11-29 17:58:38.084,0.331246,1.40777,1.13837
111792,2024-11-29 17:58:38.089,0.45964,1.4474,1.33901
111793,2024-11-29 17:58:38.095,0.57616,1.46425,1.59577
111794,2024-11-29 17:58:38.098,0.69855,1.48079,1.86561
111795,2024-11-29 17:58:38.104,0.807022,1.46208,2.14742
111796,2024-11-29 17:58:38.108,0.904468,1.38786,2.39112
111797,2024-11-29 17:58:38.113,1.01176,1.24639,2.57299
111798,2024-11-29 17:58:38.117,1.13041,1.04052,2.73974
111799,2024-11-29 17:58:38.123,1.2369,0.7956,2.89384
111800,2024-11-29 17:58:38.128,1.36749,0.596569,3.14756
111801,2024-11-29 17:58:38.132,1.43579,0.428917,3.41715
111802,2024-11-29 17:58:38.137,1.42757,0.313541,3.69082
111803,2024-11-29 17:58:38.142,1.42542,0.219099,3.96507
111804,2024-11-29 17:58:38.146,1.08754,0.282677,3.93556
111805,2024-11-29 17:58:38.151,0.908922,0.31217,3.85604
111806,2024-11-29 17:58:38.156,1.25496,0.0450194,4.07402
111807,2024-11-29 17:58:38.161,1.45113,-0.294031,4.11131
111808,2024-11-29 17:58:38.165,1.58163,-0.639567,4.08307
111809,2024-11-29 17:58:38.169,1.70088,-0.93696,4.12324
111810,2024-11-29 17:58:38.175,1.66349,-1.16032,4.11107
111811,2024-11-29 17:58:38.18,1.4752,-1.29575,4.02643
111812,2024-11-29 17:58:38.183,1.15409,-1.35683,3.92803
111813,2024-11-29 17:58:38.188,0.863527,-1.36363,3.8471
111814,2024-11-29 17:58:38.193,0.581372,-1.34641,3.70723
111815,2024-11-29 17:58:38.198,0.309159,-1.36928,3.53146
111816,2024-11-29 17:58:38.202,0.010911,-1.37863,3.23637
111817,2024-11-29 17:58:38.208,-0.226832,-1.4368,2.82838
111818,2024-11-29 17:58:38.213,-0.431726,-1.49689,2.35791
111819,2024-11-29 17:58:38.216,-0.625212,-1.56467,1.82037
111820,2024-11-29 17:58:38.222,-0.76283,-1.64097,1.22545
111821,2024-11-29 17:58:38.226,-0.856903,-1.70133,0.619763
111822,2024-11-29 17:58:38.23,-0.946973,-1.75264,0.0307302
111823,2024-11-29 17:58:38.235,-1.01643,-1.76451,-0.520349
111824,2024-11-29 17:58:38.241,-1.09166,-1.75219,-1.0361
111825,2024-11-29 17:58:38.244,-1.13444,-1.71403,-1.48816
111826,2024-11-29 17:58:38.25,-1.14973,-1.66163,-1.89957
111827,2024-11-29 17:58:38.254,-1.08741,-1.6389,-2.24076
111828,2024-11-29 17:58:38.26,-1.00227,-1.58927,-2.53243
111829,2024-11-29 17:58:38.263,-0.884286,-1.56865,-2.73188
111830,2024-11-29 17:58:38.269,-0.728169,-1.54812,-2.87533
111831,2024-11-29 17:58:38.274,-0.580845,-1.51447,-2.97016
111832,2024-11-29 17:58:38.278,-0.419587,-1.48448,-2.99026
111833,2024-11-29 17:58:38.283,-0.270438,-1.44393,-2.93341
111834,2024-11-29 17:58:38.287,-0.133811,-1.4396,-2.83793
111835,2024-11-29 17:58:38.292,-0.00997454,-1.41207,-2.68941
111836,2024-11-29 17:58:38.296,0.0831213,-1.43446,-2.54637
111837,2024-11-29 17:58:38.302,0.158847,-1.49483,-2.45045
111838,2024-11-29 17:58:38.306,0.267,-1.56811,-2.36681
111839,2024-11-29 17:58:38.31,0.37359,-1.61371,-2.30849
111840,2024-11-29 17:58:38.315,0.449024,-1.63768,-2.24676
111841,2024-11-29 17:58:38.32,0.525969,-1.67817,-2.23416
111842,2024-11-29 17:58:38.325,0.584641,-1.71107,-2.25507
111843,2024-11-29 17:58:38.329,0.657676,-1.73637,-2.29147
111844,2024-11-29 17:58:38.335,0.687809,-1.75487,-2.34344
111845,2024-11-29 17:58:38.34,0.707403,-1.76401,-2.38352
111846,2024-11-29 17:58:38.344,0.704538,-1.73142,-2.40224
111847,2024-11-29 17:58:38.349,0.680757,-1.69295,-2.40562
111848,2024-11-29 17:58:38.353,0.624383,-1.65581,-2.36385
