id,timestamp,x,y,z
726835,2025-01-31 18:05:37.555,0.357772,0.354756,2.08042
726836,2025-01-31 18:05:37.559,0.367683,0.388614,2.10338
726837,2025-01-31 18:05:37.563,0.389828,0.4146,2.11755
726838,2025-01-31 18:05:37.569,0.371044,0.449481,2.14069
726839,2025-01-31 18:05:37.573,0.323818,0.493301,2.15374
726840,2025-01-31 18:05:37.578,0.339811,0.529824,2.12253
726841,2025-01-31 18:05:37.583,0.34081,0.572699,2.03101
726842,2025-01-31 18:05:37.587,0.318943,0.602399,1.88334
726843,2025-01-31 18:05:37.591,0.24707,0.607004,1.75551
726844,2025-01-31 18:05:37.597,0.115853,0.607444,1.64586
726845,2025-01-31 18:05:37.602,-0.06587,0.621636,1.66618
726846,2025-01-31 18:05:37.607,-0.209806,0.61211,1.8169
726847,2025-01-31 18:05:37.611,-0.248664,0.572273,1.96873
726848,2025-01-31 18:05:37.616,-0.312906,0.50826,2.17609
726849,2025-01-31 18:05:37.621,-0.336629,0.430911,2.3769
726850,2025-01-31 18:05:37.625,-0.283408,0.340334,2.58196
726851,2025-01-31 18:05:37.63,-0.191766,0.295663,2.81613
726852,2025-01-31 18:05:37.634,-0.114677,0.245413,3.09685
726853,2025-01-31 18:05:37.638,-0.0460548,0.142854,3.4203
726854,2025-01-31 18:05:37.643,0.0655897,-0.0251243,3.77089
726855,2025-01-31 18:05:37.648,0.120491,-0.208189,4.11683
726856,2025-01-31 18:05:37.654,0.123178,-0.433257,4.48458
726857,2025-01-31 18:05:37.658,0.114568,-0.654843,4.77608
726858,2025-01-31 18:05:37.663,0.124281,-0.894126,4.92631
726859,2025-01-31 18:05:37.668,0.0820971,-1.13511,4.99387
726860,2025-01-31 18:05:37.672,0.0912935,-1.31196,4.89695
726861,2025-01-31 18:05:37.677,0.103555,-1.44966,4.62329
726862,2025-01-31 18:05:37.682,-0.00223583,-1.53126,4.23877
726863,2025-01-31 18:05:37.687,-0.135838,-1.59444,3.75405
726864,2025-01-31 18:05:37.691,-0.206175,-1.60739,3.13578
726865,2025-01-31 18:05:37.696,-0.235942,-1.594,2.42664
726866,2025-01-31 18:05:37.701,-0.257209,-1.5317,1.68659
726867,2025-01-31 18:05:37.705,-0.331434,-1.46882,0.947631
726868,2025-01-31 18:05:37.709,-0.472865,-1.42965,0.235529
726869,2025-01-31 18:05:37.715,-0.668255,-1.4346,-0.484626
726870,2025-01-31 18:05:37.72,-0.898387,-1.47185,-1.14669
726871,2025-01-31 18:05:37.724,-1.0937,-1.54453,-1.77661
726872,2025-01-31 18:05:37.729,-1.26716,-1.62714,-2.35506
726873,2025-01-31 18:05:37.734,-1.51409,-1.69108,-2.91386
726874,2025-01-31 18:05:37.738,-1.76904,-1.69877,-3.38725
726875,2025-01-31 18:05:37.743,-1.96949,-1.69584,-3.72556
726876,2025-01-31 18:05:37.748,-2.09834,-1.65924,-3.93749
726877,2025-01-31 18:05:37.753,-2.15634,-1.59965,-4.05645
726878,2025-01-31 18:05:37.757,-2.11564,-1.5799,-4.08343
726879,2025-01-31 18:05:37.762,-2.05215,-1.53296,-4.13447
726880,2025-01-31 18:05:37.767,-1.97119,-1.54006,-4.067
726881,2025-01-31 18:05:37.776,-1.88737,-1.55967,-3.92708
726882,2025-01-31 18:05:37.776,-1.78406,-1.59142,-3.73287
726883,2025-01-31 18:05:37.781,-1.70384,-1.60379,-3.45738
726884,2025-01-31 18:05:37.786,-1.59805,-1.62054,-3.14489
726885,2025-01-31 18:05:37.79,-1.46368,-1.67909,-2.88331
726886,2025-01-31 18:05:37.795,-1.27977,-1.70853,-2.69095
726887,2025-01-31 18:05:37.8,-1.07419,-1.73089,-2.5386
726888,2025-01-31 18:05:37.804,-0.876845,-1.73598,-2.39848
726889,2025-01-31 18:05:37.808,-0.718408,-1.72291,-2.32739
726890,2025-01-31 18:05:37.814,-0.600702,-1.71238,-2.27593
726891,2025-01-31 18:05:37.818,-0.523379,-1.69279,-2.21536
726892,2025-01-31 18:05:37.823,-0.465136,-1.65335,-2.18491
726893,2025-01-31 18:05:37.828,-0.377056,-1.57641,-2.19132
726894,2025-01-31 18:05:37.833,-0.255765,-1.52266,-2.26274
726895,2025-01-31 18:05:37.837,-0.150931,-1.52718,-2.37615
726896,2025-01-31 18:05:37.842,-0.059483,-1.56454,-2.46715
726897,2025-01-31 18:05:37.847,-0.0776801,-1.55585,-2.48378
726898,2025-01-31 18:05:37.851,-0.109264,-1.45126,-2.54784
726899,2025-01-31 18:05:37.856,-0.0740198,-1.3297,-2.69103
726900,2025-01-31 18:05:37.861,0.00901908,-1.24908,-2.86531
726901,2025-01-31 18:05:37.866,0.0912424,-1.21853,-3.01116
726902,2025-01-31 18:05:37.87,0.131528,-1.19831,-3.0339
726903,2025-01-31 18:05:37.879,0.142754,-1.02631,-3.06462
726904,2025-01-31 18:05:37.879,0.142754,-1.02631,-3.06462
726905,2025-01-31 18:05:37.884,0.202416,-0.936764,-3.13428
726906,2025-01-31 18:05:37.889,0.266058,-0.861408,-3.18476
726907,2025-01-31 18:05:37.894,0.317793,-0.806072,-3.259
726908,2025-01-31 18:05:37.899,0.353278,-0.813385,-3.28443
726909,2025-01-31 18:05:37.903,0.369706,-0.815143,-3.23294
726910,2025-01-31 18:05:37.907,0.341325,-0.772282,-3.2001
726911,2025-01-31 18:05:37.913,0.315103,-0.738738,-3.14411
726912,2025-01-31 18:05:37.916,0.351791,-0.703956,-3.07574
726913,2025-01-31 18:05:37.921,0.371264,-0.680938,-3.04501
726914,2025-01-31 18:05:37.927,0.435148,-0.701706,-3.02553
726915,2025-01-31 18:05:37.931,0.488238,-0.743402,-2.97919
726916,2025-01-31 18:05:37.936,0.506712,-0.751378,-2.87997
726917,2025-01-31 18:05:37.941,0.476823,-0.784251,-2.73886
726918,2025-01-31 18:05:37.946,0.427856,-0.806374,-2.60477
726919,2025-01-31 18:05:37.95,0.420785,-0.826326,-2.50135
726920,2025-01-31 18:05:37.955,0.461237,-0.850015,-2.39867
726921,2025-01-31 18:05:37.96,0.502503,-0.871384,-2.3015
726922,2025-01-31 18:05:37.964,0.503038,-0.889487,-2.19425
726923,2025-01-31 18:05:37.969,0.469063,-0.892404,-2.11862
726924,2025-01-31 18:05:37.974,0.41876,-0.901572,-2.01852
726925,2025-01-31 18:05:37.978,0.426033,-0.887383,-1.9297
726926,2025-01-31 18:05:37.983,0.440522,-0.886836,-1.84971
726927,2025-01-31 18:05:37.988,0.47896,-0.877486,-1.77484
726928,2025-01-31 18:05:37.993,0.506817,-0.890277,-1.68244
726929,2025-01-31 18:05:37.998,0.506558,-0.878906,-1.61772
726930,2025-01-31 18:05:38.001,0.534164,-0.859911,-1.60558
726931,2025-01-31 18:05:38.006,0.54385,-0.822495,-1.64694
726932,2025-01-31 18:05:38.012,0.539022,-0.768979,-1.71418
726933,2025-01-31 18:05:38.016,0.519899,-0.735017,-1.78459
726934,2025-01-31 18:05:38.021,0.435625,-0.722772,-1.7963
726935,2025-01-31 18:05:38.026,0.317368,-0.704683,-1.76873
726936,2025-01-31 18:05:38.03,0.215252,-0.69003,-1.75457
726937,2025-01-31 18:05:38.035,0.105324,-0.665508,-1.75381
726938,2025-01-31 18:05:38.04,0.0123144,-0.672596,-1.74028
726939,2025-01-31 18:05:38.045,-0.0652311,-0.659595,-1.75346
726940,2025-01-31 18:05:38.049,-0.0846997,-0.622851,-1.71475
726941,2025-01-31 18:05:38.054,-0.0856627,-0.569658,-1.60777
726942,2025-01-31 18:05:38.059,-0.0943297,-0.50004,-1.45317
726943,2025-01-31 18:05:38.063,-0.104641,-0.46421,-1.29283
726944,2025-01-31 18:05:38.068,-0.130584,-0.453839,-1.09215
726945,2025-01-31 18:05:38.073,-0.110044,-0.46666,-0.879827
726946,2025-01-31 18:05:38.078,-0.115692,-0.474177,-0.657016
726947,2025-01-31 18:05:38.082,-0.163887,-0.470789,-0.424829
726948,2025-01-31 18:05:38.087,-0.192313,-0.430555,-0.223697
726949,2025-01-31 18:05:38.092,-0.188134,-0.414396,-0.0617676
726950,2025-01-31 18:05:38.096,-0.181467,-0.422188,0.0802231
726951,2025-01-31 18:05:38.101,-0.174901,-0.39534,0.190436
726952,2025-01-31 18:05:38.106,-0.202706,-0.362881,0.253694
726953,2025-01-31 18:05:38.11,-0.203518,-0.338837,0.278524
726954,2025-01-31 18:05:38.115,-0.140277,-0.308772,0.236565
726955,2025-01-31 18:05:38.12,-0.041118,-0.301023,0.194723
726956,2025-01-31 18:05:38.125,0.0549174,-0.298717,0.146956
726957,2025-01-31 18:05:38.129,0.105651,-0.237474,0.0837107
726958,2025-01-31 18:05:38.134,0.138719,-0.134548,0.0277796
726959,2025-01-31 18:05:38.139,0.160237,0.00379825,-0.0220346
726960,2025-01-31 18:05:38.143,0.225082,0.120008,-0.0371094
726961,2025-01-31 18:05:38.147,0.322285,0.218793,-0.0425787
726962,2025-01-31 18:05:38.153,0.43027,0.306039,-0.0396242
726963,2025-01-31 18:05:38.158,0.497778,0.392617,0.00740242
726964,2025-01-31 18:05:38.162,0.488176,0.446267,0.0935555
726965,2025-01-31 18:05:38.167,0.512968,0.526737,0.221035
726966,2025-01-31 18:05:38.171,0.49885,0.610092,0.334897
726967,2025-01-31 18:05:38.177,0.43609,0.684504,0.373315
726968,2025-01-31 18:05:38.18,0.365529,0.752492,0.384291
726969,2025-01-31 18:05:38.186,0.260943,0.804872,0.41668
726970,2025-01-31 18:05:38.191,0.169167,0.901832,0.434476
726971,2025-01-31 18:05:38.195,0.103309,1.01017,0.420953
726972,2025-01-31 18:05:38.2,0.0197862,1.07174,0.480955
726973,2025-01-31 18:05:38.204,-0.129528,1.11319,0.639014
726974,2025-01-31 18:05:38.209,-0.278211,1.16556,0.887479
726975,2025-01-31 18:05:38.213,-0.368953,1.25265,1.16993
726976,2025-01-31 18:05:38.219,-0.383797,1.38264,1.39215
726977,2025-01-31 18:05:38.224,-0.298344,1.42178,1.61521
726978,2025-01-31 18:05:38.228,-0.25539,1.39057,1.92136
726979,2025-01-31 18:05:38.233,-0.268271,1.38091,2.24947
726980,2025-01-31 18:05:38.237,-0.287894,1.43044,2.53168
726981,2025-01-31 18:05:38.242,-0.213651,1.48621,2.76946
726982,2025-01-31 18:05:38.247,-0.116982,1.48344,3.00719
726983,2025-01-31 18:05:38.252,-0.0434648,1.50651,3.25219
726984,2025-01-31 18:05:38.257,0.0266749,1.51674,3.4653
726985,2025-01-31 18:05:38.261,0.110816,1.56044,3.55268
726986,2025-01-31 18:05:38.266,0.20206,1.55525,3.55068
726987,2025-01-31 18:05:38.27,0.276291,1.52295,3.52043
726988,2025-01-31 18:05:38.274,0.29178,1.49506,3.43332
726989,2025-01-31 18:05:38.28,0.34311,1.47925,3.29423
726990,2025-01-31 18:05:38.285,0.364934,1.4653,3.07224
726991,2025-01-31 18:05:38.29,0.327374,1.39292,2.86527
726992,2025-01-31 18:05:38.294,0.236707,1.27951,2.71243
726993,2025-01-31 18:05:38.299,0.0553245,1.09459,2.62769
726994,2025-01-31 18:05:38.304,-0.183568,0.889769,2.66796
726995,2025-01-31 18:05:38.308,-0.460643,0.655575,2.82919
726996,2025-01-31 18:05:38.313,-0.668897,0.437265,3.0597
726997,2025-01-31 18:05:38.318,-0.825801,0.187973,3.41296
726998,2025-01-31 18:05:38.323,-0.9323,0.00868225,3.79326
726999,2025-01-31 18:05:38.327,-1.005,-0.131361,4.13159
727000,2025-01-31 18:05:38.332,-1.09479,-0.253265,4.44269
727001,2025-01-31 18:05:38.337,-1.19089,-0.387701,4.64708
727002,2025-01-31 18:05:38.34,-1.31617,-0.548476,4.81574
727003,2025-01-31 18:05:38.346,-1.42229,-0.686138,4.85845
727004,2025-01-31 18:05:38.351,-1.53731,-0.802522,4.73652
727005,2025-01-31 18:05:38.356,-1.63464,-0.935099,4.43881
727006,2025-01-31 18:05:38.36,-1.70345,-1.0576,3.96004
727007,2025-01-31 18:05:38.365,-1.6913,-1.16409,3.33902
727008,2025-01-31 18:05:38.37,-1.62597,-1.26785,2.70499
727009,2025-01-31 18:05:38.379,-1.46884,-1.31028,1.51316
727011,2025-01-31 18:05:38.383,-1.3558,-1.27549,0.891818
727010,2025-01-31 18:05:38.384,-1.3558,-1.27549,0.891818
727012,2025-01-31 18:05:38.388,-1.19344,-1.29275,0.193812
727013,2025-01-31 18:05:38.393,-0.977068,-1.31948,-0.537825
727014,2025-01-31 18:05:38.398,-0.772048,-1.33558,-1.277
727015,2025-01-31 18:05:38.403,-0.614028,-1.35041,-2.03005
727016,2025-01-31 18:05:38.407,-0.459655,-1.36175,-2.72212
727017,2025-01-31 18:05:38.412,-0.354199,-1.37479,-3.25715
727018,2025-01-31 18:05:38.417,-0.280452,-1.41138,-3.63719
727019,2025-01-31 18:05:38.421,-0.196838,-1.36497,-3.88676
727020,2025-01-31 18:05:38.426,-0.0604139,-1.33839,-4.04448
727021,2025-01-31 18:05:38.431,0.106573,-1.3626,-4.06417
727022,2025-01-31 18:05:38.436,0.210458,-1.40178,-3.9773
727023,2025-01-31 18:05:38.44,0.307028,-1.3844,-3.9118
727024,2025-01-31 18:05:38.445,0.457722,-1.34289,-3.82344
727025,2025-01-31 18:05:38.449,0.61076,-1.33677,-3.75649
727026,2025-01-31 18:05:38.454,0.754619,-1.39086,-3.67993
727027,2025-01-31 18:05:38.459,0.851429,-1.41884,-3.54145
727028,2025-01-31 18:05:38.464,0.932602,-1.43294,-3.34962
727029,2025-01-31 18:05:38.469,1.01326,-1.4408,-3.10331
727030,2025-01-31 18:05:38.473,1.07071,-1.43086,-2.80382
727031,2025-01-31 18:05:38.478,1.14998,-1.43445,-2.53949
727032,2025-01-31 18:05:38.483,1.21284,-1.42817,-2.28735
727033,2025-01-31 18:05:38.486,1.25162,-1.36799,-2.05808
727034,2025-01-31 18:05:38.492,1.32956,-1.24355,-1.867
727035,2025-01-31 18:05:38.497,1.40542,-1.12214,-1.62917
727036,2025-01-31 18:05:38.501,1.50117,-1.03169,-1.3708
727037,2025-01-31 18:05:38.506,1.5756,-0.990205,-1.14196
727038,2025-01-31 18:05:38.51,1.64117,-0.971832,-0.97814
727039,2025-01-31 18:05:38.516,1.69237,-0.980238,-0.869486
727040,2025-01-31 18:05:38.52,1.71949,-0.965743,-0.790604
727041,2025-01-31 18:05:38.525,1.79005,-0.951244,-0.809325
727042,2025-01-31 18:05:38.529,1.83187,-0.9322,-0.863231
727043,2025-01-31 18:05:38.535,1.85401,-0.921833,-0.964117
727044,2025-01-31 18:05:38.539,1.81649,-0.877551,-1.11414
727045,2025-01-31 18:05:38.544,1.69708,-0.814147,-1.20931
727046,2025-01-31 18:05:38.549,1.58813,-0.745043,-1.30824
727047,2025-01-31 18:05:38.553,1.51795,-0.663181,-1.46343
727048,2025-01-31 18:05:38.558,1.43456,-0.589038,-1.65438
727049,2025-01-31 18:05:38.562,1.3503,-0.512978,-1.82973
727050,2025-01-31 18:05:38.567,1.26699,-0.431551,-2.00859
727051,2025-01-31 18:05:38.572,1.18992,-0.339779,-2.21608
727052,2025-01-31 18:05:38.576,1.17564,-0.252012,-2.42109
727053,2025-01-31 18:05:38.582,1.15359,-0.202789,-2.5998
727054,2025-01-31 18:05:38.586,1.15556,-0.171489,-2.77858
727055,2025-01-31 18:05:38.591,1.20111,-0.143466,-2.92531
727056,2025-01-31 18:05:38.596,1.20218,-0.151844,-3.0855
727057,2025-01-31 18:05:38.6,1.0933,-0.113953,-3.17803
727058,2025-01-31 18:05:38.604,0.980381,-0.0557864,-3.31417
727059,2025-01-31 18:05:38.61,0.951045,-0.0221958,-3.50463
727060,2025-01-31 18:05:38.614,0.956176,-0.0147531,-3.74102
727061,2025-01-31 18:05:38.619,0.9204,-0.0423412,-3.96489
727062,2025-01-31 18:05:38.624,0.89148,-0.0660887,-4.17046
727063,2025-01-31 18:05:38.629,0.838331,-0.0880597,-4.26004
727064,2025-01-31 18:05:38.633,0.735051,-0.0807967,-4.3116
727065,2025-01-31 18:05:38.638,0.60842,-0.0598736,-4.29306
727066,2025-01-31 18:05:38.642,0.53389,-0.0217907,-4.22374
727067,2025-01-31 18:05:38.647,0.469519,-0.0166724,-4.11575
727068,2025-01-31 18:05:38.652,0.377184,-0.0444291,-3.92627
727069,2025-01-31 18:05:38.657,0.292742,-0.0825672,-3.67458
727070,2025-01-31 18:05:38.662,0.206652,-0.112002,-3.35134
727071,2025-01-31 18:05:38.666,0.138049,-0.148679,-3.00081
727072,2025-01-31 18:05:38.671,0.081871,-0.14996,-2.6421
727073,2025-01-31 18:05:38.676,0.0258449,-0.144829,-2.30618
727074,2025-01-31 18:05:38.681,-0.0194941,-0.177583,-1.98937
727075,2025-01-31 18:05:38.695,-0.0485915,-0.20776,-1.0085
727076,2025-01-31 18:05:38.704,-0.051134,-0.196345,-0.378769
727077,2025-01-31 18:05:38.713,0.017454,-0.168956,0.224786
727078,2025-01-31 18:05:38.713,0.017454,-0.168956,0.224786
727079,2025-01-31 18:05:38.714,0.017454,-0.168956,0.224786
727080,2025-01-31 18:05:38.718,0.0198163,-0.188506,0.564811
727081,2025-01-31 18:05:38.718,0.0198163,-0.188506,0.564811
727082,2025-01-31 18:05:38.723,0.0117453,-0.181976,0.857534
727083,2025-01-31 18:05:38.723,0.0117453,-0.181976,0.857534
727084,2025-01-31 18:05:38.728,0.0389153,-0.177078,1.0781
727085,2025-01-31 18:05:38.732,0.10865,-0.181063,1.24824
727086,2025-01-31 18:05:38.737,0.229443,-0.178391,1.35857
727087,2025-01-31 18:05:38.742,0.334492,-0.195379,1.37947
727088,2025-01-31 18:05:38.747,0.424159,-0.204041,1.36242
727089,2025-01-31 18:05:38.751,0.430944,-0.186552,1.30517
727090,2025-01-31 18:05:38.755,0.428269,-0.141534,1.22806
727091,2025-01-31 18:05:38.761,0.406607,-0.056736,1.06187
727092,2025-01-31 18:05:38.765,0.397048,0.0179,0.929695
727093,2025-01-31 18:05:38.77,0.388664,0.0996304,0.845641
727094,2025-01-31 18:05:38.775,0.394345,0.206707,0.746227
727095,2025-01-31 18:05:38.779,0.43309,0.283455,0.613487
727096,2025-01-31 18:05:38.784,0.449863,0.356484,0.502354
727097,2025-01-31 18:05:38.789,0.443697,0.446274,0.433003
727098,2025-01-31 18:05:38.794,0.403349,0.587838,0.407592
727099,2025-01-31 18:05:38.798,0.444536,0.731011,0.325714
727100,2025-01-31 18:05:38.803,0.51143,0.763698,0.286577
727101,2025-01-31 18:05:38.808,0.484487,0.807912,0.370022
727102,2025-01-31 18:05:38.812,0.392248,0.872582,0.578197
727103,2025-01-31 18:05:38.817,0.329871,1.00632,0.82725
727104,2025-01-31 18:05:38.822,0.40848,1.16188,1.00022
727105,2025-01-31 18:05:38.827,0.543573,1.21713,1.21914
727106,2025-01-31 18:05:38.83,0.61237,1.23382,1.47566
727107,2025-01-31 18:05:38.836,0.634997,1.26448,1.8043
727108,2025-01-31 18:05:38.84,0.675142,1.30256,2.1095
727109,2025-01-31 18:05:38.844,0.722923,1.3733,2.34115
727110,2025-01-31 18:05:38.85,0.833711,1.47393,2.4888
727111,2025-01-31 18:05:38.854,0.946335,1.49934,2.64579
727112,2025-01-31 18:05:38.86,1.01553,1.50327,2.81572
727113,2025-01-31 18:05:38.864,1.00473,1.52373,2.97951
727114,2025-01-31 18:05:38.869,0.991016,1.56311,3.13716
727115,2025-01-31 18:05:38.874,0.94515,1.59265,3.24216
727116,2025-01-31 18:05:38.877,0.936793,1.63767,3.32446
727117,2025-01-31 18:05:38.883,0.937519,1.68507,3.4199
727118,2025-01-31 18:05:38.888,0.91766,1.68505,3.50809
727119,2025-01-31 18:05:38.893,0.873816,1.68699,3.54841
727120,2025-01-31 18:05:38.896,0.773829,1.6937,3.57314
727121,2025-01-31 18:05:38.902,0.682137,1.70297,3.58108
727122,2025-01-31 18:05:38.907,0.594758,1.7187,3.61281
727123,2025-01-31 18:05:38.911,0.498095,1.73146,3.66823
727124,2025-01-31 18:05:38.916,0.39658,1.74841,3.7258
727125,2025-01-31 18:05:38.92,0.292392,1.77896,3.78553
727126,2025-01-31 18:05:38.926,0.174236,1.81352,3.85221
727127,2025-01-31 18:05:38.93,0.0379584,1.80797,3.91743
727128,2025-01-31 18:05:38.935,-0.0943547,1.76487,4.00863
727129,2025-01-31 18:05:38.94,-0.155297,1.69631,4.10185
727130,2025-01-31 18:05:38.944,-0.158622,1.59171,4.24838
727131,2025-01-31 18:05:38.948,-0.107226,1.41873,4.45885
727132,2025-01-31 18:05:38.953,-0.0420101,1.19984,4.77017
727133,2025-01-31 18:05:38.958,0.055051,0.931428,5.10808
727134,2025-01-31 18:05:38.962,0.216599,0.624985,5.4237
727135,2025-01-31 18:05:38.968,0.275708,0.329069,5.77094
727136,2025-01-31 18:05:38.973,0.314283,0.0702448,6.11766
727137,2025-01-31 18:05:38.977,0.425058,-0.170286,6.3984
727138,2025-01-31 18:05:38.982,0.533528,-0.391141,6.60282
727139,2025-01-31 18:05:38.987,0.592011,-0.588813,6.74335
727140,2025-01-31 18:05:38.991,0.605528,-0.836262,6.77151
727141,2025-01-31 18:05:38.996,0.680674,-1.07071,6.57201
727142,2025-01-31 18:05:39.001,0.768235,-1.2592,6.06443
727143,2025-01-31 18:05:39.006,0.725236,-1.42821,5.39056
727144,2025-01-31 18:05:39.009,0.622894,-1.514,4.5723
727145,2025-01-31 18:05:39.015,0.508108,-1.54361,3.62667
727146,2025-01-31 18:05:39.02,0.402568,-1.55326,2.63507
727147,2025-01-31 18:05:39.024,0.317766,-1.56238,1.65477
727148,2025-01-31 18:05:39.029,0.206953,-1.59388,0.652179
727149,2025-01-31 18:05:39.034,0.017419,-1.61323,-0.319139
727150,2025-01-31 18:05:39.039,-0.169807,-1.65857,-1.23925
727151,2025-01-31 18:05:39.043,-0.306564,-1.70583,-2.09433
727152,2025-01-31 18:05:39.047,-0.457932,-1.71189,-2.89328
727153,2025-01-31 18:05:39.052,-0.614842,-1.66824,-3.64627
727154,2025-01-31 18:05:39.057,-0.763926,-1.61434,-4.25958
727155,2025-01-31 18:05:39.062,-0.88205,-1.54336,-4.72083
727156,2025-01-31 18:05:39.067,-0.942407,-1.46777,-5.00213
727157,2025-01-31 18:05:39.072,-1.06504,-1.41361,-5.1543
727158,2025-01-31 18:05:39.076,-1.1284,-1.37481,-5.15753
727159,2025-01-31 18:05:39.08,-1.16517,-1.35485,-5.09712
727160,2025-01-31 18:05:39.086,-1.13885,-1.33967,-4.96847
727161,2025-01-31 18:05:39.09,-1.13354,-1.35361,-4.73946
727162,2025-01-31 18:05:39.094,-1.11226,-1.36756,-4.43046
727164,2025-01-31 18:05:39.104,-1.10346,-1.3991,-3.61988
727163,2025-01-31 18:05:39.105,-1.10346,-1.3991,-3.61988
727165,2025-01-31 18:05:39.109,-1.07379,-1.45571,-3.18949
727166,2025-01-31 18:05:39.113,-0.96989,-1.48973,-2.74994
727167,2025-01-31 18:05:39.119,-0.840808,-1.54728,-2.34522
727168,2025-01-31 18:05:39.122,-0.686401,-1.59893,-1.95475
727169,2025-01-31 18:05:39.128,-0.529038,-1.62733,-1.61769
727170,2025-01-31 18:05:39.133,-0.420792,-1.63527,-1.32899
727171,2025-01-31 18:05:39.137,-0.327907,-1.66133,-1.07884
727172,2025-01-31 18:05:39.142,-0.225885,-1.68515,-0.926814
727173,2025-01-31 18:05:39.147,-0.175257,-1.72253,-0.829548
727174,2025-01-31 18:05:39.152,-0.138569,-1.72916,-0.807207
727175,2025-01-31 18:05:39.156,-0.100073,-1.73973,-0.84288
727176,2025-01-31 18:05:39.161,-0.0665144,-1.75278,-0.89109
727177,2025-01-31 18:05:39.166,-0.03168,-1.76688,-0.984094
