id,timestamp,x,y,z
1623027,2025-03-05 18:19:24.835,-0.955879,1.46198,1.04085
1623028,2025-03-05 18:19:24.84,-0.883468,1.44249,1.21844
1623029,2025-03-05 18:19:24.844,-0.845693,1.44175,1.44685
1623030,2025-03-05 18:19:24.849,-0.776991,1.45965,1.71517
1623031,2025-03-05 18:19:24.854,-0.703626,1.44232,2.01493
1623032,2025-03-05 18:19:24.859,-0.608847,1.3933,2.40211
1623033,2025-03-05 18:19:24.863,-0.611609,1.29681,2.75853
1623034,2025-03-05 18:19:24.869,-0.614665,1.18613,3.11187
1623035,2025-03-05 18:19:24.873,-0.635517,1.04286,3.41116
1623036,2025-03-05 18:19:24.878,-0.649736,0.884607,3.66873
1623037,2025-03-05 18:19:24.883,-0.670631,0.744425,3.84317
1623038,2025-03-05 18:19:24.888,-0.644697,0.589673,3.9147
1623039,2025-03-05 18:19:24.893,-0.604455,0.452501,3.8778
1623040,2025-03-05 18:19:24.898,-0.553915,0.347289,3.72805
1623041,2025-03-05 18:19:24.903,-0.540271,0.279227,3.47996
1623042,2025-03-05 18:19:24.907,-0.588442,0.267993,3.16101
1623043,2025-03-05 18:19:24.912,-0.672508,0.32512,2.80801
1623044,2025-03-05 18:19:24.917,-0.788105,0.407163,2.4171
1623045,2025-03-05 18:19:24.922,-0.908264,0.487496,2.01903
1623046,2025-03-05 18:19:24.927,-1.01856,0.509939,1.62291
1623047,2025-03-05 18:19:24.932,-1.15971,0.532605,1.29641
1623048,2025-03-05 18:19:24.937,-1.25773,0.525229,1.04009
1623049,2025-03-05 18:19:24.943,-1.29818,0.525322,0.876082
1623050,2025-03-05 18:19:24.947,-1.30338,0.486638,0.787177
1623051,2025-03-05 18:19:24.952,-1.26935,0.409326,0.80167
1623052,2025-03-05 18:19:24.956,-1.21215,0.322104,0.876243
1623053,2025-03-05 18:19:24.961,-1.14531,0.195165,0.997557
1623054,2025-03-05 18:19:24.966,-1.02612,0.0344872,1.16551
1623055,2025-03-05 18:19:24.971,-0.853309,-0.145533,1.33105
1623056,2025-03-05 18:19:24.976,-0.690535,-0.37404,1.55648
1623057,2025-03-05 18:19:24.981,-0.551042,-0.605895,1.82862
1623058,2025-03-05 18:19:24.986,-0.44913,-0.83337,2.08916
1623059,2025-03-05 18:19:24.991,-0.397773,-1.06543,2.32888
1623060,2025-03-05 18:19:24.996,-0.406106,-1.26337,2.49805
1623061,2025-03-05 18:19:25,-0.444908,-1.47322,2.62578
1623062,2025-03-05 18:19:25.005,-0.537963,-1.71578,2.70052
1623063,2025-03-05 18:19:25.01,-0.659368,-1.94643,2.73117
1623064,2025-03-05 18:19:25.015,-0.85779,-2.1469,2.72301
1623065,2025-03-05 18:19:25.02,-1.12553,-2.28719,2.70044
1623066,2025-03-05 18:19:25.025,-1.41198,-2.37202,2.61025
1623067,2025-03-05 18:19:25.03,-1.67072,-2.41874,2.35871
1623068,2025-03-05 18:19:25.035,-1.89881,-2.43696,1.95477
1623069,2025-03-05 18:19:25.04,-2.04825,-2.37123,1.41662
1623070,2025-03-05 18:19:25.045,-2.10833,-2.22889,0.852715
1623071,2025-03-05 18:19:25.049,-2.09332,-2.00409,0.292383
1623072,2025-03-05 18:19:25.054,-2.07349,-1.7781,-0.202953
1623073,2025-03-05 18:19:25.06,-2.03414,-1.55111,-0.674528
1623074,2025-03-05 18:19:25.064,-1.98822,-1.37583,-1.06203
1623075,2025-03-05 18:19:25.069,-1.86888,-1.24905,-1.32787
1623076,2025-03-05 18:19:25.074,-1.74382,-1.14161,-1.50489
1623077,2025-03-05 18:19:25.079,-1.62762,-1.07712,-1.57441
1623078,2025-03-05 18:19:25.084,-1.49317,-1.04961,-1.55226
1623079,2025-03-05 18:19:25.089,-1.34576,-1.06636,-1.40646
1623080,2025-03-05 18:19:25.093,-1.17973,-1.10027,-1.14794
1623081,2025-03-05 18:19:25.098,-1.04983,-1.11164,-0.819647
1623082,2025-03-05 18:19:25.103,-0.921601,-1.14086,-0.424973
1623083,2025-03-05 18:19:25.108,-0.802321,-1.19013,-0.0901041
1623084,2025-03-05 18:19:25.114,-0.684913,-1.24483,0.159348
1623085,2025-03-05 18:19:25.119,-0.543592,-1.30058,0.32984
1623086,2025-03-05 18:19:25.123,-0.419509,-1.33995,0.442115
1623087,2025-03-05 18:19:25.128,-0.294307,-1.36205,0.538225
1623088,2025-03-05 18:19:25.133,-0.19208,-1.34213,0.615923
1623089,2025-03-05 18:19:25.138,-0.1559,-1.32587,0.655069
1623090,2025-03-05 18:19:25.142,-0.166727,-1.28822,0.683224
1623091,2025-03-05 18:19:25.147,-0.228532,-1.24734,0.657538
1623092,2025-03-05 18:19:25.152,-0.257062,-1.18987,0.609088
1623093,2025-03-05 18:19:25.157,-0.275949,-1.14566,0.573704
1623094,2025-03-05 18:19:25.162,-0.278524,-1.08221,0.515424
1623095,2025-03-05 18:19:25.167,-0.305613,-1.02351,0.465356
1623096,2025-03-05 18:19:25.172,-0.307022,-0.988492,0.392386
1623097,2025-03-05 18:19:25.177,-0.274173,-0.985558,0.277555
1623098,2025-03-05 18:19:25.182,-0.209481,-0.99533,0.132856
1623099,2025-03-05 18:19:25.186,-0.141249,-0.98631,-0.0739889
1623100,2025-03-05 18:19:25.191,-0.0999899,-0.942554,-0.298826
1623101,2025-03-05 18:19:25.196,-0.0348963,-0.892359,-0.545341
1623102,2025-03-05 18:19:25.201,0.0520557,-0.84238,-0.802928
1623103,2025-03-05 18:19:25.206,0.167375,-0.805035,-1.05989
1623104,2025-03-05 18:19:25.211,0.244588,-0.785838,-1.2806
1623105,2025-03-05 18:19:25.216,0.305815,-0.746183,-1.46173
1623106,2025-03-05 18:19:25.221,0.344142,-0.726642,-1.60105
1623107,2025-03-05 18:19:25.227,0.375462,-0.726049,-1.69983
1623108,2025-03-05 18:19:25.231,0.409478,-0.736114,-1.79275
1623109,2025-03-05 18:19:25.235,0.407775,-0.747537,-1.85226
1623110,2025-03-05 18:19:25.24,0.383433,-0.784508,-1.89265
1623111,2025-03-05 18:19:25.246,0.368619,-0.800619,-1.9473
1623112,2025-03-05 18:19:25.25,0.339347,-0.813041,-1.99689
1623113,2025-03-05 18:19:25.255,0.293985,-0.83749,-2.05926
1623114,2025-03-05 18:19:25.26,0.254664,-0.850233,-2.13433
1623115,2025-03-05 18:19:25.265,0.204058,-0.865636,-2.19819
1623116,2025-03-05 18:19:25.27,0.131326,-0.867109,-2.27949
1623117,2025-03-05 18:19:25.275,0.0647058,-0.867679,-2.36033
1623118,2025-03-05 18:19:25.279,0.0298394,-0.853106,-2.38586
1623119,2025-03-05 18:19:25.284,-0.0121593,-0.832741,-2.3862
1623120,2025-03-05 18:19:25.289,-0.051855,-0.824619,-2.32919
1623121,2025-03-05 18:19:25.294,-0.102341,-0.820391,-2.2902
1623122,2025-03-05 18:19:25.299,-0.16614,-0.825037,-2.24999
1623123,2025-03-05 18:19:25.304,-0.189883,-0.852921,-2.21694
1623124,2025-03-05 18:19:25.309,-0.224319,-0.883892,-2.13132
1623125,2025-03-05 18:19:25.314,-0.221986,-0.926582,-1.97653
1623126,2025-03-05 18:19:25.32,-0.194945,-0.952606,-1.79802
1623127,2025-03-05 18:19:25.324,-0.160783,-0.952923,-1.63742
1623128,2025-03-05 18:19:25.328,-0.158684,-0.930165,-1.50059
1623129,2025-03-05 18:19:25.333,-0.162525,-0.923966,-1.41363
1623130,2025-03-05 18:19:25.338,-0.172521,-0.929499,-1.34897
1623131,2025-03-05 18:19:25.344,-0.241387,-0.909755,-1.28149
1623132,2025-03-05 18:19:25.348,-0.30679,-0.881491,-1.25057
1623133,2025-03-05 18:19:25.353,-0.291274,-0.842345,-1.22985
1623134,2025-03-05 18:19:25.358,-0.180777,-0.805369,-1.20261
1623135,2025-03-05 18:19:25.363,-0.0502492,-0.754729,-1.21548
1623136,2025-03-05 18:19:25.368,0.121147,-0.685438,-1.22422
1623137,2025-03-05 18:19:25.372,0.320405,-0.620903,-1.21709
1623138,2025-03-05 18:19:25.377,0.513013,-0.559631,-1.1787
1623139,2025-03-05 18:19:25.382,0.660072,-0.442796,-1.14028
1623140,2025-03-05 18:19:25.387,0.797863,-0.302577,-1.07681
1623141,2025-03-05 18:19:25.392,0.921554,-0.149369,-0.992121
1623142,2025-03-05 18:19:25.397,1.00222,-0.00666761,-0.854249
1623143,2025-03-05 18:19:25.402,1.01578,0.115144,-0.668283
1623144,2025-03-05 18:19:25.407,1.03521,0.201648,-0.377011
1623145,2025-03-05 18:19:25.412,0.990196,0.259755,-0.0330877
1623146,2025-03-05 18:19:25.417,0.887186,0.251802,0.330268
1623147,2025-03-05 18:19:25.421,0.772574,0.191753,0.622597
1623148,2025-03-05 18:19:25.426,0.643516,0.0849776,0.819425
1623149,2025-03-05 18:19:25.431,0.56646,-0.0112133,0.903228
1623150,2025-03-05 18:19:25.436,0.492808,-0.106497,0.947218
1623151,2025-03-05 18:19:25.441,0.411057,-0.159076,0.907366
1623152,2025-03-05 18:19:25.446,0.367874,-0.167638,0.814846
1623153,2025-03-05 18:19:25.451,0.319981,-0.14972,0.691067
1623154,2025-03-05 18:19:25.456,0.305374,-0.0917487,0.587197
1623155,2025-03-05 18:19:25.461,0.302286,0.00545549,0.491004
1623156,2025-03-05 18:19:25.465,0.276928,0.119352,0.457239
1623157,2025-03-05 18:19:25.47,0.271445,0.210554,0.499978
1623158,2025-03-05 18:19:25.475,0.29812,0.264545,0.642964
1623159,2025-03-05 18:19:25.48,0.313332,0.333575,0.915911
1623160,2025-03-05 18:19:25.485,0.321942,0.348764,1.21381
1623161,2025-03-05 18:19:25.49,0.277987,0.310572,1.4941
1623162,2025-03-05 18:19:25.495,0.228924,0.214903,1.63906
1623163,2025-03-05 18:19:25.5,0.233432,0.109222,1.71617
1623164,2025-03-05 18:19:25.505,0.296098,0.0422473,1.72342
1623165,2025-03-05 18:19:25.51,0.308128,0.04041,1.67046
1623166,2025-03-05 18:19:25.514,0.263808,0.0846047,1.54431
1623167,2025-03-05 18:19:25.519,0.241115,0.103533,1.34381
1623168,2025-03-05 18:19:25.524,0.232822,0.0644484,1.07247
1623169,2025-03-05 18:19:25.529,0.235187,0.029254,0.722903
1623170,2025-03-05 18:19:25.534,0.238317,0.00834274,0.416619
1623171,2025-03-05 18:19:25.539,0.230172,0.0191216,0.114893
1623172,2025-03-05 18:19:25.545,0.167818,0.0644565,-0.140834
1623173,2025-03-05 18:19:25.549,0.148039,0.0899506,-0.388073
1623174,2025-03-05 18:19:25.554,0.131072,0.0974307,-0.62962
1623175,2025-03-05 18:19:25.558,0.115286,0.0876284,-0.86119
1623176,2025-03-05 18:19:25.563,0.0992821,0.13868,-1.00081
1623177,2025-03-05 18:19:25.568,0.0231073,0.156363,-1.07044
1623178,2025-03-05 18:19:25.574,-0.059721,0.185066,-1.04418
1623179,2025-03-05 18:19:25.578,-0.152094,0.190939,-0.969883
1623180,2025-03-05 18:19:25.583,-0.226051,0.152342,-0.852427
1623181,2025-03-05 18:19:25.588,-0.239289,0.108291,-0.659458
1623182,2025-03-05 18:19:25.593,-0.194655,0.0594349,-0.442211
1623183,2025-03-05 18:19:25.598,-0.100624,-0.0354795,-0.193181
1623184,2025-03-05 18:19:25.603,0.0464649,-0.154166,0.0425129
1623185,2025-03-05 18:19:25.607,0.219247,-0.273185,0.235388
1623186,2025-03-05 18:19:25.612,0.388295,-0.378515,0.413244
1623187,2025-03-05 18:19:25.617,0.610113,-0.475246,0.567969
1623188,2025-03-05 18:19:25.622,0.820487,-0.531206,0.685355
1623189,2025-03-05 18:19:25.627,1.00324,-0.544073,0.789382
1623190,2025-03-05 18:19:25.632,1.17566,-0.480484,0.964855
1623191,2025-03-05 18:19:25.637,1.28359,-0.360856,1.0874
1623192,2025-03-05 18:19:25.643,1.27296,-0.217291,1.12954
1623193,2025-03-05 18:19:25.647,1.20422,-0.0480127,1.08986
1623194,2025-03-05 18:19:25.651,1.12286,0.134293,1.05419
1623195,2025-03-05 18:19:25.656,0.966297,0.355375,1.08051
1623196,2025-03-05 18:19:25.662,0.796475,0.541467,1.15408
1623197,2025-03-05 18:19:25.667,0.587729,0.704622,1.31412
1623198,2025-03-05 18:19:25.671,0.382599,0.805414,1.5318
1623199,2025-03-05 18:19:25.676,0.209166,0.828258,1.73187
1623200,2025-03-05 18:19:25.681,0.06167,0.832835,1.97302
1623201,2025-03-05 18:19:25.686,-0.0520915,0.829677,2.25651
1623202,2025-03-05 18:19:25.691,-0.131055,0.825547,2.54434
1623203,2025-03-05 18:19:25.696,-0.141478,0.796046,2.80342
