id,timestamp,x,y,z
105296,2024-11-29 17:56:54.109,0.507966,-0.208976,-2.33739
105297,2024-11-29 17:56:54.113,0.505995,-0.232085,-2.34593
105298,2024-11-29 17:56:54.119,0.524283,-0.285989,-2.40676
105299,2024-11-29 17:56:54.124,0.527045,-0.319014,-2.49235
105300,2024-11-29 17:56:54.128,0.50117,-0.328701,-2.57995
105301,2024-11-29 17:56:54.133,0.455174,-0.313637,-2.64455
105302,2024-11-29 17:56:54.137,0.421207,-0.291558,-2.69343
105303,2024-11-29 17:56:54.142,0.390985,-0.256192,-2.76133
105304,2024-11-29 17:56:54.147,0.341986,-0.250314,-2.81602
105305,2024-11-29 17:56:54.151,0.254218,-0.223439,-2.82893
105306,2024-11-29 17:56:54.156,0.180768,-0.163471,-2.80141
105307,2024-11-29 17:56:54.162,0.0848546,-0.0860093,-2.78253
105308,2024-11-29 17:56:54.166,0.0299511,-0.0350626,-2.74723
105309,2024-11-29 17:56:54.171,0.00616942,-0.00687933,-2.68366
105310,2024-11-29 17:56:54.175,-0.00237031,0.016593,-2.59667
105311,2024-11-29 17:56:54.179,-0.0326901,0.0366652,-2.50546
105312,2024-11-29 17:56:54.185,-0.054893,0.104625,-2.34792
105313,2024-11-29 17:56:54.19,-0.0711005,0.167752,-2.19824
105314,2024-11-29 17:56:54.195,-0.0584218,0.234289,-2.02292
105315,2024-11-29 17:56:54.198,-0.00975145,0.230142,-1.87815
105316,2024-11-29 17:56:54.203,0.0199834,0.216418,-1.70295
105317,2024-11-29 17:56:54.209,0.0680535,0.20747,-1.52129
105318,2024-11-29 17:56:54.212,0.144389,0.198476,-1.34035
105319,2024-11-29 17:56:54.218,0.218253,0.214401,-1.15652
105320,2024-11-29 17:56:54.222,0.266088,0.233646,-0.974593
105321,2024-11-29 17:56:54.227,0.281003,0.265759,-0.829198
105322,2024-11-29 17:56:54.232,0.284686,0.279742,-0.715503
105323,2024-11-29 17:56:54.237,0.277235,0.311438,-0.577302
105324,2024-11-29 17:56:54.242,0.238191,0.339124,-0.422957
105325,2024-11-29 17:56:54.246,0.167511,0.371279,-0.275222
105326,2024-11-29 17:56:54.25,0.0733642,0.413638,-0.128041
105327,2024-11-29 17:56:54.256,-0.0288501,0.405257,0.0365114
105328,2024-11-29 17:56:54.26,-0.120449,0.383216,0.186182
105329,2024-11-29 17:56:54.265,-0.207606,0.362854,0.380787
105330,2024-11-29 17:56:54.269,-0.287111,0.330835,0.568927
105331,2024-11-29 17:56:54.275,-0.343556,0.300101,0.792481
105332,2024-11-29 17:56:54.279,-0.407908,0.262018,1.02516
105333,2024-11-29 17:56:54.284,-0.428923,0.241442,1.24671
105334,2024-11-29 17:56:54.289,-0.455779,0.218842,1.49307
105335,2024-11-29 17:56:54.293,-0.490806,0.228649,1.73319
105336,2024-11-29 17:56:54.297,-0.521853,0.260961,1.96953
105337,2024-11-29 17:56:54.302,-0.562993,0.279737,2.15555
105338,2024-11-29 17:56:54.308,-0.605271,0.293092,2.30215
105339,2024-11-29 17:56:54.312,-0.638658,0.328499,2.40465
105340,2024-11-29 17:56:54.316,-0.694099,0.370464,2.487
105341,2024-11-29 17:56:54.321,-0.723697,0.373627,2.49191
105342,2024-11-29 17:56:54.325,-0.793268,0.390853,2.45654
105343,2024-11-29 17:56:54.331,-0.857492,0.418723,2.41676
105344,2024-11-29 17:56:54.335,-0.890389,0.439675,2.36295
105345,2024-11-29 17:56:54.34,-0.915838,0.469371,2.29393
105346,2024-11-29 17:56:54.344,-0.894796,0.487866,2.22399
105347,2024-11-29 17:56:54.35,-0.847963,0.508562,2.20324
105348,2024-11-29 17:56:54.354,-0.793759,0.531518,2.24591
105349,2024-11-29 17:56:54.358,-0.738505,0.57944,2.32796
105350,2024-11-29 17:56:54.364,-0.677732,0.6056,2.4362
105351,2024-11-29 17:56:54.368,-0.641934,0.626801,2.51085
105352,2024-11-29 17:56:54.373,-0.584813,0.660943,2.59737
105353,2024-11-29 17:56:54.378,-0.527041,0.678189,2.66943
105354,2024-11-29 17:56:54.382,-0.465324,0.686172,2.70666
105355,2024-11-29 17:56:54.388,-0.418978,0.706385,2.75213
105356,2024-11-29 17:56:54.392,-0.391856,0.727248,2.79377
105357,2024-11-29 17:56:54.397,-0.331638,0.758361,2.83515
105358,2024-11-29 17:56:54.401,-0.195511,0.771243,2.90489
105359,2024-11-29 17:56:54.406,-0.0375084,0.776908,2.97182
105360,2024-11-29 17:56:54.411,0.157723,0.736004,3.08132
105361,2024-11-29 17:56:54.415,0.42441,0.630852,3.19743
105362,2024-11-29 17:56:54.42,0.689358,0.483069,3.37988
105363,2024-11-29 17:56:54.425,0.925233,0.326213,3.55927
105364,2024-11-29 17:56:54.43,1.11583,0.170884,3.78701
105365,2024-11-29 17:56:54.434,1.23889,0.0456519,3.99856
105366,2024-11-29 17:56:54.439,1.29993,-0.0655105,4.22511
105367,2024-11-29 17:56:54.444,1.29359,-0.179554,4.49777
105368,2024-11-29 17:56:54.449,1.29285,-0.298337,4.77358
105369,2024-11-29 17:56:54.454,1.31299,-0.430787,5.00489
105370,2024-11-29 17:56:54.457,1.32541,-0.614514,5.19667
105371,2024-11-29 17:56:54.463,1.33508,-0.784512,5.2978
105372,2024-11-29 17:56:54.468,1.32885,-0.974777,5.30854
105373,2024-11-29 17:56:54.472,1.26372,-1.17988,5.18256
105374,2024-11-29 17:56:54.477,1.13486,-1.33095,4.95964
105375,2024-11-29 17:56:54.481,0.935246,-1.41535,4.61732
105376,2024-11-29 17:56:54.487,0.71818,-1.47278,4.15471
105377,2024-11-29 17:56:54.49,0.460842,-1.50453,3.57688
105378,2024-11-29 17:56:54.496,0.228237,-1.50909,2.8781
105379,2024-11-29 17:56:54.5,0.0172602,-1.49328,2.13506
105380,2024-11-29 17:56:54.506,-0.142182,-1.44949,1.34664
105381,2024-11-29 17:56:54.51,-0.274287,-1.42715,0.523606
105382,2024-11-29 17:56:54.514,-0.412018,-1.40849,-0.303101
105383,2024-11-29 17:56:54.52,-0.507286,-1.36728,-1.14806
105384,2024-11-29 17:56:54.523,-0.576364,-1.35853,-1.93629
105385,2024-11-29 17:56:54.529,-0.588795,-1.32596,-2.63486
105386,2024-11-29 17:56:54.534,-0.58568,-1.22571,-3.20365
105387,2024-11-29 17:56:54.538,-0.586446,-1.09417,-3.63371
105388,2024-11-29 17:56:54.542,-0.57547,-0.935777,-3.90284
105389,2024-11-29 17:56:54.548,-0.543885,-0.763472,-4.00318
105390,2024-11-29 17:56:54.553,-0.434873,-0.614514,-3.9554
105391,2024-11-29 17:56:54.556,-0.27842,-0.498685,-3.79322
105392,2024-11-29 17:56:54.562,-0.0766271,-0.454542,-3.53826
105393,2024-11-29 17:56:54.567,0.142543,-0.440735,-3.20723
105394,2024-11-29 17:56:54.571,0.309876,-0.500932,-2.80599
105395,2024-11-29 17:56:54.576,0.429213,-0.623667,-2.45867
105396,2024-11-29 17:56:54.58,0.464619,-0.774503,-2.20566
105397,2024-11-29 17:56:54.586,0.446015,-0.882091,-1.94026
105398,2024-11-29 17:56:54.589,0.434318,-0.997198,-1.64083
105399,2024-11-29 17:56:54.595,0.338498,-1.09625,-1.41723
105400,2024-11-29 17:56:54.6,0.159782,-1.19367,-1.23702
105401,2024-11-29 17:56:54.604,-0.0757472,-1.27669,-1.10719
105402,2024-11-29 17:56:54.609,-0.293139,-1.31189,-1.01332
105403,2024-11-29 17:56:54.614,-0.515917,-1.34615,-0.943362
105404,2024-11-29 17:56:54.619,-0.708947,-1.36051,-0.875751
105405,2024-11-29 17:56:54.623,-0.854117,-1.37409,-0.858308
105406,2024-11-29 17:56:54.627,-0.975301,-1.39773,-0.876593
105407,2024-11-29 17:56:54.632,-1.06887,-1.37517,-0.910267
105408,2024-11-29 17:56:54.636,-1.14106,-1.37948,-0.980796
105409,2024-11-29 17:56:54.642,-1.23617,-1.37241,-1.09049
105410,2024-11-29 17:56:54.647,-1.31261,-1.35148,-1.18078
105411,2024-11-29 17:56:54.651,-1.34435,-1.32262,-1.29114
105412,2024-11-29 17:56:54.655,-1.37355,-1.29065,-1.43227
105413,2024-11-29 17:56:54.66,-1.3933,-1.26157,-1.57305
105414,2024-11-29 17:56:54.666,-1.40851,-1.23298,-1.70152
105415,2024-11-29 17:56:54.669,-1.40146,-1.1989,-1.82846
105416,2024-11-29 17:56:54.675,-1.37003,-1.1582,-1.94669
105417,2024-11-29 17:56:54.68,-1.35638,-1.12528,-2.05858
105418,2024-11-29 17:56:54.684,-1.32259,-1.08473,-2.16532
105419,2024-11-29 17:56:54.689,-1.2596,-1.06255,-2.27174
105420,2024-11-29 17:56:54.693,-1.21325,-1.02773,-2.35276
105421,2024-11-29 17:56:54.699,-1.19695,-0.978991,-2.4144
105422,2024-11-29 17:56:54.703,-1.19525,-0.937911,-2.47343
105423,2024-11-29 17:56:54.707,-1.17238,-0.855545,-2.4916
105424,2024-11-29 17:56:54.712,-1.12617,-0.763095,-2.48691
105425,2024-11-29 17:56:54.717,-1.06873,-0.683396,-2.45816
105426,2024-11-29 17:56:54.722,-1.0085,-0.630834,-2.43885
105427,2024-11-29 17:56:54.726,-0.909851,-0.588658,-2.41581
105428,2024-11-29 17:56:54.731,-0.822201,-0.53154,-2.36641
105429,2024-11-29 17:56:54.736,-0.757654,-0.487061,-2.32175
105430,2024-11-29 17:56:54.74,-0.72224,-0.439644,-2.25673
105431,2024-11-29 17:56:54.746,-0.66793,-0.419124,-2.16783
105432,2024-11-29 17:56:54.75,-0.598586,-0.359885,-2.05862
105433,2024-11-29 17:56:54.754,-0.555896,-0.340686,-1.9543
105434,2024-11-29 17:56:54.76,-0.504928,-0.303014,-1.84166
105435,2024-11-29 17:56:54.765,-0.455854,-0.313662,-1.73868
105436,2024-11-29 17:56:54.769,-0.388918,-0.271113,-1.62021
105437,2024-11-29 17:56:54.774,-0.356379,-0.253065,-1.51257
105438,2024-11-29 17:56:54.779,-0.318346,-0.224702,-1.42652
105439,2024-11-29 17:56:54.782,-0.288901,-0.195381,-1.36685
105440,2024-11-29 17:56:54.788,-0.274962,-0.178286,-1.32514
105441,2024-11-29 17:56:54.793,-0.288336,-0.152919,-1.25598
105442,2024-11-29 17:56:54.798,-0.248924,-0.138451,-1.20363
105443,2024-11-29 17:56:54.801,-0.177294,-0.13699,-1.19082
105444,2024-11-29 17:56:54.806,-0.107183,-0.17239,-1.19359
105445,2024-11-29 17:56:54.812,-0.0614242,-0.182244,-1.19882
105446,2024-11-29 17:56:54.815,-0.0128239,-0.187861,-1.20897
105447,2024-11-29 17:56:54.821,0.0109556,-0.174857,-1.21569
105448,2024-11-29 17:56:54.826,0.0444851,-0.127716,-1.17596
105449,2024-11-29 17:56:54.83,0.060096,-0.0811403,-1.15322
105450,2024-11-29 17:56:54.835,0.0720517,-0.0470989,-1.10559
105451,2024-11-29 17:56:54.84,0.0671429,-0.0256588,-1.04148
105452,2024-11-29 17:56:54.845,0.0693527,-0.00135446,-0.977613
105453,2024-11-29 17:56:54.848,0.0642229,0.0352809,-0.912776
105454,2024-11-29 17:56:54.854,0.0336346,0.063916,-0.876849
105455,2024-11-29 17:56:54.859,0.0261517,0.101182,-0.83272
105456,2024-11-29 17:56:54.864,0.0186824,0.134124,-0.80915
105457,2024-11-29 17:56:54.868,-0.00107715,0.136587,-0.791809
105458,2024-11-29 17:56:54.873,-0.0285693,0.156567,-0.742496
105459,2024-11-29 17:56:54.877,-0.0829711,0.179666,-0.672018
105460,2024-11-29 17:56:54.882,-0.129454,0.209372,-0.585165
105461,2024-11-29 17:56:54.887,-0.18804,0.24448,-0.458056
105462,2024-11-29 17:56:54.892,-0.212946,0.247734,-0.319377
105463,2024-11-29 17:56:54.896,-0.216874,0.228583,-0.173865
105464,2024-11-29 17:56:54.9,-0.21148,0.201319,-0.0406208
105465,2024-11-29 17:56:54.905,-0.228607,0.195409,0.091259
105466,2024-11-29 17:56:54.91,-0.254773,0.172433,0.211066
105467,2024-11-29 17:56:54.914,-0.30636,0.159887,0.300913
105468,2024-11-29 17:56:54.92,-0.371228,0.133764,0.385971
105469,2024-11-29 17:56:54.924,-0.475572,0.117897,0.411307
105470,2024-11-29 17:56:54.929,-0.547768,0.117182,0.412832
105471,2024-11-29 17:56:54.933,-0.616762,0.121072,0.401278
105472,2024-11-29 17:56:54.938,-0.693426,0.159499,0.37067
105473,2024-11-29 17:56:54.944,-0.740865,0.205171,0.374746
105474,2024-11-29 17:56:54.947,-0.760576,0.224642,0.405066
105475,2024-11-29 17:56:54.953,-0.744556,0.230033,0.492616
105476,2024-11-29 17:56:54.958,-0.709863,0.276354,0.547659
105477,2024-11-29 17:56:54.962,-0.648595,0.31227,0.629958
105478,2024-11-29 17:56:54.967,-0.574361,0.347449,0.757357
105479,2024-11-29 17:56:54.972,-0.519834,0.423687,0.876
105480,2024-11-29 17:56:54.977,-0.462725,0.485736,1.05526
105481,2024-11-29 17:56:54.98,-0.415398,0.510942,1.26155
105482,2024-11-29 17:56:54.985,-0.424765,0.521875,1.47577
105483,2024-11-29 17:56:54.991,-0.471647,0.535043,1.74457
105484,2024-11-29 17:56:54.994,-0.527068,0.553949,2.02846
105485,2024-11-29 17:56:54.999,-0.549717,0.560293,2.31798
105486,2024-11-29 17:56:55.005,-0.559646,0.556159,2.60129
105487,2024-11-29 17:56:55.01,-0.593456,0.558025,2.8952
105488,2024-11-29 17:56:55.013,-0.547009,0.55026,3.16508
105489,2024-11-29 17:56:55.018,-0.465533,0.539758,3.3991
105490,2024-11-29 17:56:55.024,-0.358017,0.546789,3.57226
105491,2024-11-29 17:56:55.028,-0.190496,0.510362,3.71217
105492,2024-11-29 17:56:55.033,-0.00358758,0.495245,3.78178
105493,2024-11-29 17:56:55.037,0.166618,0.511272,3.80263
105494,2024-11-29 17:56:55.042,0.326332,0.545664,3.76277
105495,2024-11-29 17:56:55.047,0.452875,0.628725,3.67529
105496,2024-11-29 17:56:55.051,0.584689,0.703556,3.55449
105497,2024-11-29 17:56:55.057,0.709699,0.772975,3.45884
105498,2024-11-29 17:56:55.06,0.826684,0.801638,3.39774
105499,2024-11-29 17:56:55.065,0.944972,0.82356,3.2718
105500,2024-11-29 17:56:55.071,1.05716,0.82842,3.16466
105501,2024-11-29 17:56:55.076,1.15919,0.832201,3.07498
105502,2024-11-29 17:56:55.08,1.28071,0.805531,2.99543
105503,2024-11-29 17:56:55.084,1.36882,0.788165,2.94028
105504,2024-11-29 17:56:55.089,1.46196,0.740582,2.94177
105505,2024-11-29 17:56:55.094,1.55813,0.665134,2.97954
105506,2024-11-29 17:56:55.099,1.6462,0.5542,3.08591
105507,2024-11-29 17:56:55.104,1.70304,0.420549,3.25493
105508,2024-11-29 17:56:55.109,1.76184,0.25155,3.37431
105509,2024-11-29 17:56:55.112,1.7395,0.0572853,3.46821
105510,2024-11-29 17:56:55.117,1.65565,-0.127099,3.50698
105511,2024-11-29 17:56:55.122,1.51432,-0.303381,3.53624
105512,2024-11-29 17:56:55.126,1.2945,-0.490195,3.51673
105513,2024-11-29 17:56:55.131,1.06855,-0.646326,3.43671
105514,2024-11-29 17:56:55.136,0.852425,-0.786835,3.34062
105515,2024-11-29 17:56:55.142,0.662016,-0.919468,3.20115
105516,2024-11-29 17:56:55.145,0.443716,-1.07097,2.96109
105517,2024-11-29 17:56:55.151,0.197597,-1.21639,2.58721
105518,2024-11-29 17:56:55.156,-0.0131518,-1.36182,2.16701
105519,2024-11-29 17:56:55.159,-0.17837,-1.48317,1.66352
105520,2024-11-29 17:56:55.165,-0.330046,-1.58975,1.11032
105521,2024-11-29 17:56:55.17,-0.478547,-1.67978,0.521733
105522,2024-11-29 17:56:55.173,-0.627499,-1.73129,-0.0891161
105523,2024-11-29 17:56:55.179,-0.772017,-1.7163,-0.651789
105524,2024-11-29 17:56:55.183,-0.894491,-1.67004,-1.1761
105525,2024-11-29 17:56:55.189,-1.01873,-1.58862,-1.61798
105526,2024-11-29 17:56:55.192,-1.09355,-1.44783,-1.98607
105527,2024-11-29 17:56:55.197,-1.1093,-1.29288,-2.27822
105528,2024-11-29 17:56:55.202,-1.08993,-1.16917,-2.48982
105529,2024-11-29 17:56:55.206,-0.950345,-1.07299,-2.62706
105530,2024-11-29 17:56:55.211,-0.739127,-1.0114,-2.66144
105531,2024-11-29 17:56:55.216,-0.429235,-0.976046,-2.6505
105532,2024-11-29 17:56:55.221,-0.0849989,-0.96938,-2.60862
105533,2024-11-29 17:56:55.226,0.235493,-0.970984,-2.56932
105534,2024-11-29 17:56:55.231,0.477043,-0.996608,-2.49425
105535,2024-11-29 17:56:55.235,0.668411,-1.01986,-2.42647
105536,2024-11-29 17:56:55.24,0.791493,-1.0238,-2.39944
105537,2024-11-29 17:56:55.244,0.873529,-1.05113,-2.46217
105538,2024-11-29 17:56:55.25,0.923328,-1.04522,-2.51901
105539,2024-11-29 17:56:55.255,0.943946,-1.04292,-2.56403
105540,2024-11-29 17:56:55.258,0.94691,-1.02454,-2.63685
105541,2024-11-29 17:56:55.264,0.958269,-0.994705,-2.68967
105542,2024-11-29 17:56:55.268,0.937072,-0.985303,-2.70591
105543,2024-11-29 17:56:55.272,0.888669,-0.985323,-2.67853
105544,2024-11-29 17:56:55.278,0.822892,-0.977642,-2.62447
105545,2024-11-29 17:56:55.283,0.72103,-0.964685,-2.56052
105546,2024-11-29 17:56:55.288,0.6217,-0.984879,-2.44961
105547,2024-11-29 17:56:55.291,0.522802,-0.989166,-2.33606
105548,2024-11-29 17:56:55.296,0.429241,-1.02464,-2.2066
105549,2024-11-29 17:56:55.301,0.279837,-1.05797,-2.0684
105550,2024-11-29 17:56:55.306,0.144842,-1.07873,-1.89506
105551,2024-11-29 17:56:55.31,0.0273678,-1.11116,-1.71643
105552,2024-11-29 17:56:55.316,-0.0741806,-1.11394,-1.57299
105553,2024-11-29 17:56:55.321,-0.175717,-1.08271,-1.40362
105554,2024-11-29 17:56:55.325,-0.234267,-1.03614,-1.22371
105555,2024-11-29 17:56:55.329,-0.286033,-0.975875,-1.03434
105556,2024-11-29 17:56:55.334,-0.317973,-0.907348,-0.855691
105557,2024-11-29 17:56:55.339,-0.330202,-0.829931,-0.685196
105558,2024-11-29 17:56:55.343,-0.320231,-0.744058,-0.587292
105559,2024-11-29 17:56:55.349,-0.295153,-0.688001,-0.528411
105560,2024-11-29 17:56:55.353,-0.275054,-0.607,-0.531149
105561,2024-11-29 17:56:55.358,-0.289678,-0.560838,-0.593039
105562,2024-11-29 17:56:55.363,-0.306619,-0.527823,-0.730762
105563,2024-11-29 17:56:55.368,-0.308031,-0.494502,-0.907227
105564,2024-11-29 17:56:55.372,-0.323035,-0.496416,-1.10332
105565,2024-11-29 17:56:55.377,-0.341103,-0.483044,-1.34538
105566,2024-11-29 17:56:55.381,-0.376781,-0.457588,-1.55095
105567,2024-11-29 17:56:55.385,-0.414435,-0.429265,-1.76202
105568,2024-11-29 17:56:55.391,-0.446799,-0.40745,-1.94278
105569,2024-11-29 17:56:55.395,-0.445133,-0.364401,-2.08975
105570,2024-11-29 17:56:55.401,-0.457244,-0.338314,-2.22094
105571,2024-11-29 17:56:55.405,-0.446349,-0.303831,-2.31609
105572,2024-11-29 17:56:55.409,-0.382793,-0.278823,-2.41593
105573,2024-11-29 17:56:55.414,-0.316957,-0.255877,-2.50256
105574,2024-11-29 17:56:55.419,-0.245492,-0.255117,-2.57009
105575,2024-11-29 17:56:55.423,-0.17921,-0.245432,-2.63049
105576,2024-11-29 17:56:55.429,-0.161314,-0.23144,-2.67067
105577,2024-11-29 17:56:55.434,-0.181027,-0.180851,-2.68229
105578,2024-11-29 17:56:55.437,-0.233803,-0.148609,-2.68456
105579,2024-11-29 17:56:55.443,-0.290723,-0.0989401,-2.64517
105580,2024-11-29 17:56:55.448,-0.348259,-0.0594704,-2.56655
105581,2024-11-29 17:56:55.452,-0.358788,-0.0385656,-2.48341
105582,2024-11-29 17:56:55.456,-0.375122,-0.0375469,-2.38497
105583,2024-11-29 17:56:55.461,-0.356734,-0.0623503,-2.24732
105584,2024-11-29 17:56:55.466,-0.3274,-0.0678685,-2.06207
105585,2024-11-29 17:56:55.471,-0.314599,-0.073308,-1.86035
105586,2024-11-29 17:56:55.475,-0.287989,-0.0993841,-1.69348
105587,2024-11-29 17:56:55.48,-0.251959,-0.114834,-1.49333
105588,2024-11-29 17:56:55.485,-0.211896,-0.10548,-1.34838
105589,2024-11-29 17:56:55.49,-0.12424,-0.106154,-1.22147
105590,2024-11-29 17:56:55.494,-0.023425,-0.0712228,-1.15328
105591,2024-11-29 17:56:55.5,0.0406828,-0.0482087,-1.13309
105592,2024-11-29 17:56:55.503,0.0492644,-0.00459433,-1.13099
105593,2024-11-29 17:56:55.509,0.00257403,0.0884907,-1.10999
105594,2024-11-29 17:56:55.514,-0.068231,0.184418,-1.08206
105595,2024-11-29 17:56:55.517,-0.0894132,0.253436,-1.04606
105596,2024-11-29 17:56:55.523,-0.10933,0.318489,-1.01278
105597,2024-11-29 17:56:55.527,-0.0975019,0.356978,-0.992996
105598,2024-11-29 17:56:55.532,-0.114167,0.394305,-0.960444
105599,2024-11-29 17:56:55.537,-0.168269,0.500801,-0.893558
105600,2024-11-29 17:56:55.541,-0.274564,0.620083,-0.730181
105601,2024-11-29 17:56:55.546,-0.327045,0.755529,-0.536137
105602,2024-11-29 17:56:55.551,-0.342652,0.876821,-0.3245
105603,2024-11-29 17:56:55.556,-0.313128,0.916661,-0.093996
105604,2024-11-29 17:56:55.561,-0.264759,0.899941,0.117183
105605,2024-11-29 17:56:55.565,-0.178217,0.826575,0.322254
105606,2024-11-29 17:56:55.57,-0.0710626,0.727437,0.506948
105607,2024-11-29 17:56:55.574,-0.00986299,0.611966,0.637862
105608,2024-11-29 17:56:55.579,-0.0181283,0.529241,0.734172
105609,2024-11-29 17:56:55.584,-0.0642314,0.430045,0.816283
105610,2024-11-29 17:56:55.588,-0.11814,0.394624,0.922428
105611,2024-11-29 17:56:55.594,-0.146031,0.39187,0.970073
105612,2024-11-29 17:56:55.597,-0.208369,0.403933,0.999892
105613,2024-11-29 17:56:55.603,-0.247383,0.433211,1.02983
105614,2024-11-29 17:56:55.607,-0.279875,0.464253,1.03954
105615,2024-11-29 17:56:55.612,-0.30129,0.499425,1.02428
105616,2024-11-29 17:56:55.616,-0.316669,0.524672,0.96967
105617,2024-11-29 17:56:55.622,-0.346443,0.527103,0.872112
105618,2024-11-29 17:56:55.626,-0.37536,0.541698,0.790172
105619,2024-11-29 17:56:55.631,-0.421906,0.605706,0.736932
105620,2024-11-29 17:56:55.635,-0.432766,0.684519,0.739818
105621,2024-11-29 17:56:55.641,-0.461889,0.762588,0.771254
105622,2024-11-29 17:56:55.645,-0.436645,0.825355,0.874298
105623,2024-11-29 17:56:55.65,-0.361072,0.882109,1.01427
105624,2024-11-29 17:56:55.655,-0.263128,0.912352,1.20312
105625,2024-11-29 17:56:55.659,-0.152705,0.911128,1.39901
105626,2024-11-29 17:56:55.663,-0.0871201,0.890324,1.55772
105627,2024-11-29 17:56:55.668,-0.0541459,0.868997,1.71279
105628,2024-11-29 17:56:55.674,-0.0535837,0.872158,1.87502
105629,2024-11-29 17:56:55.679,-0.0864419,0.8854,2.03005
105630,2024-11-29 17:56:55.682,-0.111868,0.903805,2.15044
105631,2024-11-29 17:56:55.688,-0.115466,0.927492,2.21947
105632,2024-11-29 17:56:55.693,-0.118577,0.929103,2.25987
105633,2024-11-29 17:56:55.696,-0.0803086,0.917424,2.27038
105634,2024-11-29 17:56:55.701,-0.00877352,0.953488,2.30482
105635,2024-11-29 17:56:55.706,0.0735973,0.975175,2.36074
105636,2024-11-29 17:56:55.712,0.155633,0.993475,2.41174
105637,2024-11-29 17:56:55.715,0.223564,1.03109,2.48651
105638,2024-11-29 17:56:55.721,0.262255,1.0666,2.54434
105639,2024-11-29 17:56:55.725,0.246687,1.08703,2.59
105640,2024-11-29 17:56:55.73,0.205675,1.09373,2.57563
105641,2024-11-29 17:56:55.734,0.144729,1.05929,2.5312
105642,2024-11-29 17:56:55.74,0.111054,0.983982,2.50449
105643,2024-11-29 17:56:55.745,0.0920282,0.895585,2.41057
105644,2024-11-29 17:56:55.753,0.0909671,0.714551,2.17273
105645,2024-11-29 17:56:55.754,0.0909671,0.714551,2.17273
105646,2024-11-29 17:56:55.758,0.0421154,0.654751,2.12074
105647,2024-11-29 17:56:55.762,-0.0207165,0.606919,2.10523
105648,2024-11-29 17:56:55.768,-0.0121374,0.531676,2.17276
105649,2024-11-29 17:56:55.773,0.0683393,0.425455,2.29094
105650,2024-11-29 17:56:55.777,0.209725,0.311109,2.45014
105651,2024-11-29 17:56:55.781,0.354703,0.204964,2.67913
105652,2024-11-29 17:56:55.786,0.512007,0.109028,2.97435
105653,2024-11-29 17:56:55.792,0.630578,0.0241151,3.3191
105654,2024-11-29 17:56:55.796,0.724455,-0.067486,3.66578
105655,2024-11-29 17:56:55.8,0.70622,-0.159266,4.0014
105656,2024-11-29 17:56:55.805,0.675367,-0.258227,4.34539
105657,2024-11-29 17:56:55.809,0.609658,-0.373676,4.66926
105658,2024-11-29 17:56:55.814,0.49528,-0.492303,4.84655
105659,2024-11-29 17:56:55.819,0.374759,-0.660527,4.88123
105660,2024-11-29 17:56:55.825,0.190974,-0.839385,4.77599
105661,2024-11-29 17:56:55.829,0.0104845,-1.04458,4.4904
105662,2024-11-29 17:56:55.834,-0.139939,-1.23214,4.10369
105663,2024-11-29 17:56:55.839,-0.245795,-1.35889,3.64229
105664,2024-11-29 17:56:55.843,-0.369632,-1.45101,2.96168
105665,2024-11-29 17:56:55.848,-0.516006,-1.54256,2.18283
105666,2024-11-29 17:56:55.852,-0.676876,-1.62538,1.37147
105667,2024-11-29 17:56:55.857,-0.850244,-1.63858,0.487961
105668,2024-11-29 17:56:55.862,-1.07134,-1.58829,-0.375796
105669,2024-11-29 17:56:55.866,-1.23996,-1.51282,-1.19026
105670,2024-11-29 17:56:55.872,-1.37578,-1.42673,-1.93908
105671,2024-11-29 17:56:55.876,-1.47924,-1.32075,-2.56528
105672,2024-11-29 17:56:55.88,-1.54119,-1.21444,-3.0347
105673,2024-11-29 17:56:55.885,-1.54638,-1.10978,-3.34897
105674,2024-11-29 17:56:55.89,-1.52254,-1.04118,-3.48343
105675,2024-11-29 17:56:55.895,-1.42893,-0.960791,-3.45877
105676,2024-11-29 17:56:55.9,-1.30324,-0.897712,-3.31822
105677,2024-11-29 17:56:55.905,-1.11453,-0.866584,-3.05952
105678,2024-11-29 17:56:55.908,-0.873552,-0.853728,-2.70654
105679,2024-11-29 17:56:55.914,-0.615655,-0.862064,-2.29271
105680,2024-11-29 17:56:55.918,-0.324186,-0.906746,-1.82733
105681,2024-11-29 17:56:55.924,-0.0528782,-1.01458,-1.36643
105682,2024-11-29 17:56:55.927,0.202194,-1.18728,-1.03764
105683,2024-11-29 17:56:55.933,0.429024,-1.34469,-0.770166
105684,2024-11-29 17:56:55.938,0.594173,-1.53853,-0.504004
105685,2024-11-29 17:56:55.942,0.74786,-1.74955,-0.334762
105686,2024-11-29 17:56:55.947,0.779124,-1.90347,-0.196541
105687,2024-11-29 17:56:55.952,0.708343,-2.00267,-0.0653934
105688,2024-11-29 17:56:55.957,0.58608,-2.08411,0.0144348
105689,2024-11-29 17:56:55.96,0.460236,-2.17405,0.046587
105690,2024-11-29 17:56:55.966,0.315003,-2.22333,0.0514069
105691,2024-11-29 17:56:55.971,0.153422,-2.24049,0.0540676
105692,2024-11-29 17:56:55.975,-0.0085797,-2.23623,0.000748634
105693,2024-11-29 17:56:55.98,-0.159158,-2.23317,-0.138407
105694,2024-11-29 17:56:55.984,-0.276214,-2.23352,-0.345415
