id,timestamp,x,y,z
441408,2024-12-13 15:17:52.264,-0.564098,0.241196,-0.391423
441409,2024-12-13 15:17:52.269,-0.536847,0.136721,-0.247434
441410,2024-12-13 15:17:52.283,-0.351714,-0.245555,0.318906
441411,2024-12-13 15:17:52.283,-0.351714,-0.245555,0.318906
441412,2024-12-13 15:17:52.294,-0.192753,-0.439508,0.658043
441413,2024-12-13 15:17:52.297,-0.167517,-0.506669,0.769856
441414,2024-12-13 15:17:52.297,-0.167517,-0.506669,0.769856
441415,2024-12-13 15:17:52.307,-0.119193,-0.641841,0.827853
441416,2024-12-13 15:17:52.307,-0.062199,-0.641841,0.827853
441417,2024-12-13 15:17:52.311,0.0223012,-0.669697,0.760937
441418,2024-12-13 15:17:52.316,0.107915,-0.693206,0.651308
441419,2024-12-13 15:17:52.317,0.107915,-0.693206,0.651308
441420,2024-12-13 15:17:52.326,0.292383,-0.69761,0.312554
441421,2024-12-13 15:17:52.326,0.292383,-0.69761,0.312554
441422,2024-12-13 15:17:52.33,0.347588,-0.642906,0.101707
441423,2024-12-13 15:17:52.34,0.430483,-0.542212,-0.3346
441424,2024-12-13 15:17:52.34,0.430483,-0.542212,-0.3346
441425,2024-12-13 15:17:52.344,0.486492,-0.467041,-0.547135
441426,2024-12-13 15:17:52.349,0.451264,-0.409273,-0.777992
441427,2024-12-13 15:17:52.355,0.401346,-0.335288,-0.920267
441428,2024-12-13 15:17:52.359,0.361501,-0.243631,-1.06863
441429,2024-12-13 15:17:52.363,0.384961,-0.173269,-1.16616
441430,2024-12-13 15:17:52.368,0.357338,-0.102469,-1.26085
441431,2024-12-13 15:17:52.373,0.371949,-0.0605664,-1.33622
441432,2024-12-13 15:17:52.377,0.436166,-0.0403028,-1.38408
441433,2024-12-13 15:17:52.382,0.538976,-0.0425153,-1.41422
441434,2024-12-13 15:17:52.387,0.628066,-0.0515306,-1.37814
441435,2024-12-13 15:17:52.392,0.698933,-0.0520124,-1.28465
441436,2024-12-13 15:17:52.396,0.750756,-0.0169406,-1.15909
441437,2024-12-13 15:17:52.401,0.83126,0.0365126,-1.03367
441438,2024-12-13 15:17:52.406,0.944039,0.145894,-0.947471
441439,2024-12-13 15:17:52.41,1.07573,0.29162,-0.860948
441440,2024-12-13 15:17:52.415,1.17239,0.434048,-0.791845
441441,2024-12-13 15:17:52.42,1.2291,0.5813,-0.703128
441442,2024-12-13 15:17:52.425,1.28925,0.750867,-0.600506
441443,2024-12-13 15:17:52.429,1.33058,0.946445,-0.549604
441444,2024-12-13 15:17:52.434,1.38141,1.15044,-0.576362
441445,2024-12-13 15:17:52.439,1.40075,1.3302,-0.691193
441446,2024-12-13 15:17:52.443,1.37167,1.49037,-0.855788
441447,2024-12-13 15:17:52.448,1.2988,1.62249,-0.96908
441448,2024-12-13 15:17:52.453,1.2353,1.72767,-1.00081
441449,2024-12-13 15:17:52.457,1.12988,1.78766,-0.938637
441450,2024-12-13 15:17:52.462,1.0199,1.77556,-0.81768
441451,2024-12-13 15:17:52.467,0.857678,1.72011,-0.521673
441452,2024-12-13 15:17:52.472,0.835553,1.58166,-0.402748
441453,2024-12-13 15:17:52.476,0.804504,1.36467,-0.242234
441454,2024-12-13 15:17:52.481,0.746694,1.16475,0.0797424
441455,2024-12-13 15:17:52.486,0.735138,0.968418,0.507531
441456,2024-12-13 15:17:52.49,0.708189,0.829416,1.0253
441457,2024-12-13 15:17:52.495,0.668651,0.680793,1.66499
441458,2024-12-13 15:17:52.5,0.617763,0.551133,2.27752
441459,2024-12-13 15:17:52.505,0.698895,0.423288,2.88741
441460,2024-12-13 15:17:52.51,0.848117,0.317172,3.36909
441461,2024-12-13 15:17:52.514,0.856634,0.219405,3.67029
441462,2024-12-13 15:17:52.519,0.762412,0.147933,3.84722
441463,2024-12-13 15:17:52.523,0.639797,0.123077,3.86649
441464,2024-12-13 15:17:52.528,0.495603,0.158335,3.79472
441465,2024-12-13 15:17:52.533,0.316807,0.241236,3.59568
441466,2024-12-13 15:17:52.538,0.0646518,0.38057,3.37973
441467,2024-12-13 15:17:52.543,-0.155332,0.493884,3.08749
441468,2024-12-13 15:17:52.547,-0.298988,0.557806,2.70266
441469,2024-12-13 15:17:52.552,-0.356776,0.597928,2.30543
441470,2024-12-13 15:17:52.556,-0.396044,0.620755,1.86714
441471,2024-12-13 15:17:52.561,-0.36674,0.628233,1.38778
441472,2024-12-13 15:17:52.566,-0.287905,0.624566,0.872134
441473,2024-12-13 15:17:52.571,-0.235417,0.607077,0.385545
441474,2024-12-13 15:17:52.575,-0.22767,0.594443,-0.106955
441475,2024-12-13 15:17:52.58,-0.231931,0.599285,-0.538952
441476,2024-12-13 15:17:52.585,-0.266973,0.624743,-0.944422
441477,2024-12-13 15:17:52.589,-0.314649,0.640334,-1.33682
441478,2024-12-13 15:17:52.594,-0.367689,0.676502,-1.64742
441479,2024-12-13 15:17:52.599,-0.436653,0.714494,-1.92563
441480,2024-12-13 15:17:52.604,-0.473683,0.705919,-2.15871
441481,2024-12-13 15:17:52.608,-0.497941,0.710878,-2.37324
441482,2024-12-13 15:17:52.613,-0.509423,0.699651,-2.53962
441483,2024-12-13 15:17:52.618,-0.505666,0.666642,-2.68084
441484,2024-12-13 15:17:52.622,-0.509424,0.640777,-2.79358
441485,2024-12-13 15:17:52.627,-0.517178,0.638814,-2.81494
441486,2024-12-13 15:17:52.632,-0.509081,0.645211,-2.79422
441487,2024-12-13 15:17:52.637,-0.451149,0.654029,-2.71856
441488,2024-12-13 15:17:52.641,-0.376081,0.680532,-2.63103
441489,2024-12-13 15:17:52.646,-0.284112,0.693279,-2.49583
441490,2024-12-13 15:17:52.651,-0.193526,0.699353,-2.32504
441491,2024-12-13 15:17:52.655,-0.139106,0.671171,-2.18187
441492,2024-12-13 15:17:52.66,-0.0757355,0.663333,-2.03983
441493,2024-12-13 15:17:52.665,-0.00710091,0.636425,-1.92154
441494,2024-12-13 15:17:52.669,0.0810501,0.603348,-1.77435
441495,2024-12-13 15:17:52.674,0.106673,0.55806,-1.64244
441496,2024-12-13 15:17:52.679,0.121306,0.51368,-1.5007
441497,2024-12-13 15:17:52.684,0.136002,0.480898,-1.35037
441498,2024-12-13 15:17:52.688,0.140439,0.452543,-1.19509
441499,2024-12-13 15:17:52.693,0.136163,0.432136,-1.04558
441500,2024-12-13 15:17:52.698,0.0686932,0.399441,-0.886366
441501,2024-12-13 15:17:52.702,-0.0314269,0.337802,-0.697232
441502,2024-12-13 15:17:52.707,-0.142261,0.267426,-0.488982
441503,2024-12-13 15:17:52.712,-0.151491,0.222741,-0.237827
441504,2024-12-13 15:17:52.717,-0.156935,0.181854,0.0239754
441505,2024-12-13 15:17:52.721,-0.138114,0.161157,0.276224
441506,2024-12-13 15:17:52.726,-0.115358,0.156588,0.511969
441507,2024-12-13 15:17:52.731,-0.126868,0.155881,0.748078
441508,2024-12-13 15:17:52.735,-0.15948,0.176646,0.960826
441509,2024-12-13 15:17:52.74,-0.194459,0.215107,1.13132
441510,2024-12-13 15:17:52.745,-0.190533,0.255642,1.29079
441511,2024-12-13 15:17:52.75,-0.130329,0.336304,1.41548
441512,2024-12-13 15:17:52.754,-0.00477833,0.384149,1.47343
441513,2024-12-13 15:17:52.759,0.138979,0.45064,1.47447
441514,2024-12-13 15:17:52.764,0.209982,0.546456,1.43315
441515,2024-12-13 15:17:52.768,0.258179,0.642866,1.36874
441516,2024-12-13 15:17:52.773,0.274004,0.731677,1.2229
441517,2024-12-13 15:17:52.778,0.276751,0.795255,1.07695
441518,2024-12-13 15:17:52.783,0.271327,0.862518,0.962994
441519,2024-12-13 15:17:52.787,0.292369,0.93855,0.862881
441520,2024-12-13 15:17:52.792,0.324293,1.05216,0.788375
441521,2024-12-13 15:17:52.797,0.338665,1.15352,0.745173
441522,2024-12-13 15:17:52.801,0.340587,1.24525,0.717575
441523,2024-12-13 15:17:52.806,0.331562,1.30961,0.730493
441524,2024-12-13 15:17:52.811,0.33448,1.37087,0.775288
441525,2024-12-13 15:17:52.816,0.341058,1.40542,0.854125
441526,2024-12-13 15:17:52.821,0.348949,1.41945,0.99423
441527,2024-12-13 15:17:52.825,0.407445,1.41658,1.22394
441528,2024-12-13 15:17:52.83,0.448712,1.42052,1.51077
441529,2024-12-13 15:17:52.834,0.549396,1.42981,1.87244
441530,2024-12-13 15:17:52.839,0.629739,1.443,2.26343
441531,2024-12-13 15:17:52.844,0.717384,1.44774,2.65635
441532,2024-12-13 15:17:52.848,0.781374,1.48181,3.00132
441533,2024-12-13 15:17:52.853,0.803889,1.5259,3.29619
441534,2024-12-13 15:17:52.858,0.81711,1.58676,3.55087
441535,2024-12-13 15:17:52.864,0.833789,1.6975,3.73345
441536,2024-12-13 15:17:52.867,0.854553,1.81987,3.83108
441537,2024-12-13 15:17:52.877,0.836489,2.02927,3.79921
441538,2024-12-13 15:17:52.877,0.836489,2.02927,3.79921
441539,2024-12-13 15:17:52.881,0.777744,2.09867,3.77631
441540,2024-12-13 15:17:52.886,0.695163,2.16848,3.70613
441541,2024-12-13 15:17:52.891,0.679278,2.22365,3.62802
441542,2024-12-13 15:17:52.896,0.638057,2.28959,3.55978
441543,2024-12-13 15:17:52.9,0.618451,2.36647,3.55135
441544,2024-12-13 15:17:52.906,0.59465,2.40666,3.52494
441545,2024-12-13 15:17:52.91,0.53416,2.42229,3.52352
441546,2024-12-13 15:17:52.914,0.467631,2.37893,3.50404
441547,2024-12-13 15:17:52.919,0.339266,2.31401,3.54278
441548,2024-12-13 15:17:52.924,0.200673,2.23135,3.58819
441549,2024-12-13 15:17:52.933,-0.0758011,1.98,3.69165
441550,2024-12-13 15:17:52.933,-0.0758011,1.98,3.69165
441551,2024-12-13 15:17:52.938,-0.184265,1.80344,3.72099
441552,2024-12-13 15:17:52.944,-0.304251,1.58525,3.72458
441553,2024-12-13 15:17:52.947,-0.385144,1.35668,3.81217
441554,2024-12-13 15:17:52.952,-0.435036,1.10473,3.90354
441555,2024-12-13 15:17:52.957,-0.468895,0.801038,4.02244
441556,2024-12-13 15:17:52.962,-0.478673,0.483875,4.19385
441557,2024-12-13 15:17:52.966,-0.421656,0.146966,4.39624
441558,2024-12-13 15:17:52.971,-0.357436,-0.209023,4.62257
441559,2024-12-13 15:17:52.976,-0.259363,-0.570392,4.88494
441560,2024-12-13 15:17:52.985,-0.0792694,-1.2497,5.40355
441561,2024-12-13 15:17:52.985,-0.0792694,-1.2497,5.40355
441562,2024-12-13 15:17:52.99,0.00101462,-1.55032,5.63458
441563,2024-12-13 15:17:52.995,0.106416,-1.84998,5.77003
441564,2024-12-13 15:17:52.999,0.249139,-2.12362,5.80828
441565,2024-12-13 15:17:53.004,0.346971,-2.43454,5.69763
441566,2024-12-13 15:17:53.009,0.390835,-2.68242,5.52612
441567,2024-12-13 15:17:53.013,0.397825,-2.84677,5.16071
441568,2024-12-13 15:17:53.018,0.376458,-2.91025,4.63087
441569,2024-12-13 15:17:53.023,0.353978,-2.92628,3.97523
441570,2024-12-13 15:17:53.027,0.301442,-2.86826,3.19892
441571,2024-12-13 15:17:53.032,0.202887,-2.80669,2.30558
441572,2024-12-13 15:17:53.037,0.0521891,-2.74508,1.36802
441573,2024-12-13 15:17:53.042,-0.0971806,-2.6807,0.393061
441574,2024-12-13 15:17:53.046,-0.227739,-2.61543,-0.582793
441575,2024-12-13 15:17:53.051,-0.363672,-2.54281,-1.53632
441576,2024-12-13 15:17:53.056,-0.529197,-2.48288,-2.40498
441577,2024-12-13 15:17:53.06,-0.700915,-2.41161,-3.16583
441578,2024-12-13 15:17:53.065,-0.844574,-2.29799,-3.76258
441579,2024-12-13 15:17:53.07,-0.91927,-2.06156,-4.18908
441580,2024-12-13 15:17:53.075,-1.18288,-2.04342,-4.52015
441581,2024-12-13 15:17:53.079,-1.32229,-2.06056,-4.84846
441582,2024-12-13 15:17:53.084,-1.31549,-2.01098,-5.04438
441583,2024-12-13 15:17:53.089,-1.38081,-1.92492,-5.06192
441584,2024-12-13 15:17:53.093,-1.52159,-1.88733,-4.99119
441585,2024-12-13 15:17:53.098,-1.58933,-1.87073,-4.88859
441586,2024-12-13 15:17:53.103,-1.57489,-1.84315,-4.68855
441587,2024-12-13 15:17:53.108,-1.54173,-1.85391,-4.4879
441588,2024-12-13 15:17:53.112,-1.46252,-1.90566,-4.28173
441589,2024-12-13 15:17:53.117,-1.35274,-2.00584,-4.04841
441590,2024-12-13 15:17:53.122,-1.20856,-2.11547,-3.81162
441591,2024-12-13 15:17:53.126,-1.05473,-2.24236,-3.5591
441592,2024-12-13 15:17:53.131,-0.911477,-2.35348,-3.33246
441593,2024-12-13 15:17:53.136,-0.785728,-2.45059,-3.14446
441594,2024-12-13 15:17:53.141,-0.663106,-2.52821,-2.99715
441595,2024-12-13 15:17:53.145,-0.54977,-2.56407,-2.89025
441596,2024-12-13 15:17:53.15,-0.447009,-2.57545,-2.8043
441597,2024-12-13 15:17:53.155,-0.374044,-2.54343,-2.71893
441598,2024-12-13 15:17:53.159,-0.313953,-2.50902,-2.67933
441599,2024-12-13 15:17:53.164,-0.267928,-2.49384,-2.6614
441600,2024-12-13 15:17:53.169,-0.239677,-2.49468,-2.6255
441601,2024-12-13 15:17:53.174,-0.262385,-2.4856,-2.56197
441602,2024-12-13 15:17:53.178,-0.264271,-2.48355,-2.54952
441603,2024-12-13 15:17:53.183,-0.233422,-2.45888,-2.54613
441604,2024-12-13 15:17:53.188,-0.183971,-2.41543,-2.54927
441605,2024-12-13 15:17:53.192,-0.126704,-2.4067,-2.59603
441606,2024-12-13 15:17:53.197,-0.0745856,-2.37286,-2.666
441607,2024-12-13 15:17:53.202,-0.0609751,-2.34132,-2.752
441608,2024-12-13 15:17:53.207,-0.088057,-2.30712,-2.82781
441609,2024-12-13 15:17:53.211,-0.146276,-2.28317,-2.94607
441610,2024-12-13 15:17:53.216,-0.156467,-2.21673,-3.07811
441611,2024-12-13 15:17:53.221,-0.146165,-2.15297,-3.22998
441612,2024-12-13 15:17:53.225,-0.102275,-2.06172,-3.4006
441613,2024-12-13 15:17:53.23,-0.084301,-1.98551,-3.57107
441614,2024-12-13 15:17:53.235,-0.124182,-1.92901,-3.71396
441615,2024-12-13 15:17:53.239,-0.182129,-1.86911,-3.82596
441616,2024-12-13 15:17:53.244,-0.239195,-1.77835,-3.8881
441617,2024-12-13 15:17:53.249,-0.254859,-1.68044,-3.89709
441618,2024-12-13 15:17:53.254,-0.224642,-1.58281,-3.87089
441619,2024-12-13 15:17:53.258,-0.216758,-1.48189,-3.82034
441620,2024-12-13 15:17:53.263,-0.227721,-1.42435,-3.76933
441621,2024-12-13 15:17:53.268,-0.231329,-1.38161,-3.69151
441622,2024-12-13 15:17:53.272,-0.223103,-1.31657,-3.61565
441623,2024-12-13 15:17:53.277,-0.194113,-1.24934,-3.561
441624,2024-12-13 15:17:53.282,-0.1355,-1.17762,-3.52509
441625,2024-12-13 15:17:53.287,-0.104662,-1.11569,-3.46254
441626,2024-12-13 15:17:53.291,-0.102616,-1.02159,-3.39141
441627,2024-12-13 15:17:53.296,-0.110103,-0.953926,-3.3296
441628,2024-12-13 15:17:53.301,-0.119952,-0.919578,-3.2533
441629,2024-12-13 15:17:53.305,-0.185838,-0.889503,-3.15316
441630,2024-12-13 15:17:53.31,-0.214681,-0.85274,-2.98876
441631,2024-12-13 15:17:53.315,-0.2146,-0.829501,-2.74123
441632,2024-12-13 15:17:53.32,-0.215123,-0.733852,-2.45491
441633,2024-12-13 15:17:53.324,-0.188626,-0.653284,-2.13459
441634,2024-12-13 15:17:53.329,-0.149047,-0.582027,-1.78975
441635,2024-12-13 15:17:53.334,-0.0890827,-0.501237,-1.45132
441636,2024-12-13 15:17:53.338,-0.0325628,-0.451632,-1.15026
441637,2024-12-13 15:17:53.343,0.00907508,-0.428773,-0.8671
441638,2024-12-13 15:17:53.348,0.0265733,-0.399473,-0.645785
441639,2024-12-13 15:17:53.353,0.0334108,-0.39512,-0.456119
441640,2024-12-13 15:17:53.357,0.0226416,-0.387118,-0.286
441641,2024-12-13 15:17:53.362,0.0173634,-0.37944,-0.143538
441642,2024-12-13 15:17:53.367,-0.0221559,-0.35529,-0.0442209
441643,2024-12-13 15:17:53.371,-0.0139323,-0.30058,0.0789814
441644,2024-12-13 15:17:53.376,0.0107705,-0.256072,0.197391
441645,2024-12-13 15:17:53.381,0.0245455,-0.176562,0.362434
441646,2024-12-13 15:17:53.386,0.00711706,-0.100424,0.503584
441647,2024-12-13 15:17:53.39,-0.0243524,-0.0303149,0.609107
441648,2024-12-13 15:17:53.395,-0.0780894,-0.0282798,0.660006
441649,2024-12-13 15:17:53.4,-0.100509,-5.34058e-05,0.681588
441650,2024-12-13 15:17:53.404,-0.102584,0.00312853,0.672661
441651,2024-12-13 15:17:53.414,-0.113343,0.0351181,0.670684
441652,2024-12-13 15:17:53.418,-0.103683,0.155887,0.657228
441653,2024-12-13 15:17:53.418,-0.103683,0.155887,0.657228
441654,2024-12-13 15:17:53.423,-0.116152,0.241149,0.644147
441655,2024-12-13 15:17:53.428,-0.17904,0.313678,0.640917
441656,2024-12-13 15:17:53.433,-0.226677,0.389965,0.603445
441657,2024-12-13 15:17:53.437,-0.238965,0.440589,0.569828
441658,2024-12-13 15:17:53.443,-0.225336,0.507396,0.493505
441659,2024-12-13 15:17:53.447,-0.230886,0.570105,0.425917
441660,2024-12-13 15:17:53.451,-0.295898,0.59645,0.374229
441661,2024-12-13 15:17:53.456,-0.320937,0.613927,0.371859
441662,2024-12-13 15:17:53.461,-0.271265,0.695554,0.300424
441663,2024-12-13 15:17:53.466,-0.253122,0.747987,0.260426
441664,2024-12-13 15:17:53.47,-0.346585,0.757069,0.248148
441665,2024-12-13 15:17:53.475,-0.394156,0.768311,0.244386
441666,2024-12-13 15:17:53.48,-0.288779,0.834678,0.179671
441667,2024-12-13 15:17:53.484,-0.278171,0.894022,0.156794
441668,2024-12-13 15:17:53.489,-0.309529,0.930756,0.180453
441669,2024-12-13 15:17:53.494,-0.350751,0.959454,0.203874
441670,2024-12-13 15:17:53.499,-0.329069,0.942065,0.181629
441671,2024-12-13 15:17:53.503,-0.341282,0.957492,0.253531
441672,2024-12-13 15:17:53.508,-0.370486,0.960103,0.360912
441673,2024-12-13 15:17:53.513,-0.316141,1.02503,0.458376
441674,2024-12-13 15:17:53.517,-0.276144,1.05053,0.612866
441675,2024-12-13 15:17:53.522,-0.256498,1.06275,0.79328
441676,2024-12-13 15:17:53.527,-0.234653,1.08762,1.02953
441677,2024-12-13 15:17:53.532,-0.195081,1.08766,1.25361
441678,2024-12-13 15:17:53.536,-0.153541,1.08425,1.43935
441679,2024-12-13 15:17:53.541,-0.105412,1.11195,1.57611
441680,2024-12-13 15:17:53.546,-0.0829988,1.16686,1.67963
441681,2024-12-13 15:17:53.55,-0.112656,1.21907,1.74879
441682,2024-12-13 15:17:53.555,-0.141663,1.27837,1.80628
441683,2024-12-13 15:17:53.56,-0.201038,1.34006,1.83775
441684,2024-12-13 15:17:53.565,-0.276503,1.41023,1.8862
441685,2024-12-13 15:17:53.569,-0.326171,1.47462,1.98498
441686,2024-12-13 15:17:53.574,-0.341829,1.55253,2.07656
441687,2024-12-13 15:17:53.579,-0.325967,1.60112,2.17046
441688,2024-12-13 15:17:53.583,-0.31545,1.66236,2.27379
441689,2024-12-13 15:17:53.588,-0.308905,1.68506,2.3626
441690,2024-12-13 15:17:53.593,-0.299155,1.76362,2.46081
441691,2024-12-13 15:17:53.598,-0.308895,1.82405,2.58982
441692,2024-12-13 15:17:53.602,-0.3489,1.86165,2.7161
441693,2024-12-13 15:17:53.607,-0.401188,1.86671,2.83617
441694,2024-12-13 15:17:53.612,-0.416887,1.86685,2.97865
441695,2024-12-13 15:17:53.616,-0.42252,1.8681,3.11601
441696,2024-12-13 15:17:53.621,-0.397844,1.86292,3.25797
441697,2024-12-13 15:17:53.626,-0.324007,1.84172,3.38541
441698,2024-12-13 15:17:53.63,-0.226438,1.82242,3.48285
441699,2024-12-13 15:17:53.636,-0.116823,1.78344,3.59818
441700,2024-12-13 15:17:53.64,-0.00591391,1.73438,3.67047
