id,timestamp,x,y,z
1911570,2025-03-10 16:22:17.353,-0.342441,-0.294421,-1.15249
1911571,2025-03-10 16:22:17.358,-0.347813,-0.25846,-1.12097
1911572,2025-03-10 16:22:17.363,-0.377967,-0.22981,-1.07037
1911573,2025-03-10 16:22:17.368,-0.419853,-0.185818,-1.04373
1911574,2025-03-10 16:22:17.372,-0.482412,-0.121783,-1.00515
1911575,2025-03-10 16:22:17.377,-0.521951,-0.0512109,-0.966536
1911576,2025-03-10 16:22:17.382,-0.576982,0.00926995,-0.961352
1911577,2025-03-10 16:22:17.386,-0.61537,0.0713189,-0.953615
1911578,2025-03-10 16:22:17.391,-0.65531,0.114569,-0.933769
1911579,2025-03-10 16:22:17.396,-0.687496,0.1425,-0.901811
1911580,2025-03-10 16:22:17.4,-0.67286,0.145678,-0.879294
1911581,2025-03-10 16:22:17.405,-0.672809,0.175559,-0.875775
1911582,2025-03-10 16:22:17.41,-0.674332,0.218912,-0.852992
1911583,2025-03-10 16:22:17.415,-0.671607,0.284037,-0.825321
1911584,2025-03-10 16:22:17.419,-0.649249,0.355461,-0.820267
1911585,2025-03-10 16:22:17.424,-0.610747,0.435563,-0.798366
1911586,2025-03-10 16:22:17.429,-0.577727,0.492254,-0.797915
1911587,2025-03-10 16:22:17.434,-0.545399,0.534137,-0.731737
1911588,2025-03-10 16:22:17.438,-0.51114,0.55541,-0.664502
1911589,2025-03-10 16:22:17.443,-0.403149,0.558669,-0.575942
1911590,2025-03-10 16:22:17.448,-0.282412,0.56803,-0.430326
1911591,2025-03-10 16:22:17.451,-0.184556,0.577483,-0.257629
1911592,2025-03-10 16:22:17.457,-0.0792362,0.584908,-0.0758886
1911593,2025-03-10 16:22:17.462,0.0196387,0.556844,0.156693
1911594,2025-03-10 16:22:17.467,0.0706386,0.533073,0.381408
1911595,2025-03-10 16:22:17.471,0.0839924,0.526595,0.634142
1911596,2025-03-10 16:22:17.476,0.069817,0.534974,0.882596
1911597,2025-03-10 16:22:17.48,0.0811384,0.564046,1.13875
1911598,2025-03-10 16:22:17.485,0.087167,0.59103,1.40736
1911599,2025-03-10 16:22:17.49,0.0926837,0.643272,1.64904
1911600,2025-03-10 16:22:17.495,0.113388,0.669051,1.8699
1911601,2025-03-10 16:22:17.5,0.129107,0.679209,2.05325
1911602,2025-03-10 16:22:17.504,0.147064,0.689136,2.18848
1911603,2025-03-10 16:22:17.509,0.187322,0.69767,2.33899
1911604,2025-03-10 16:22:17.514,0.261608,0.696255,2.43912
1911605,2025-03-10 16:22:17.517,0.309854,0.724441,2.52955
1911606,2025-03-10 16:22:17.523,0.336694,0.765098,2.62115
1911607,2025-03-10 16:22:17.528,0.316757,0.812156,2.74737
1911608,2025-03-10 16:22:17.533,0.278637,0.864318,2.84009
1911609,2025-03-10 16:22:17.537,0.247473,0.877214,2.91376
1911610,2025-03-10 16:22:17.542,0.227798,0.90833,2.93377
1911611,2025-03-10 16:22:17.547,0.224454,0.910805,2.93375
1911612,2025-03-10 16:22:17.551,0.241057,0.927753,2.89942
1911613,2025-03-10 16:22:17.556,0.25603,0.937571,2.84042
1911614,2025-03-10 16:22:17.561,0.260931,0.945237,2.77468
1911615,2025-03-10 16:22:17.565,0.203172,0.950852,2.66994
1911616,2025-03-10 16:22:17.57,0.123307,0.966592,2.54295
1911617,2025-03-10 16:22:17.575,0.0115857,0.983214,2.40204
1911618,2025-03-10 16:22:17.58,-0.0915349,1.02499,2.2734
1911619,2025-03-10 16:22:17.584,-0.228078,1.06351,2.11988
1911620,2025-03-10 16:22:17.589,-0.35622,1.10377,1.98806
1911621,2025-03-10 16:22:17.594,-0.462978,1.13161,1.88023
1911622,2025-03-10 16:22:17.598,-0.547204,1.15088,1.79149
1911623,2025-03-10 16:22:17.603,-0.624569,1.13901,1.72534
1911624,2025-03-10 16:22:17.607,-0.668979,1.12855,1.66374
1911625,2025-03-10 16:22:17.613,-0.677144,1.08237,1.63537
1911626,2025-03-10 16:22:17.617,-0.657829,1.02711,1.61976
1911627,2025-03-10 16:22:17.622,-0.593384,0.966198,1.62767
1911628,2025-03-10 16:22:17.627,-0.555753,0.866294,1.62676
1911629,2025-03-10 16:22:17.631,-0.47216,0.75593,1.64099
1911630,2025-03-10 16:22:17.636,-0.363468,0.632588,1.7062
1911631,2025-03-10 16:22:17.641,-0.258585,0.454361,1.75183
1911632,2025-03-10 16:22:17.646,-0.168211,0.265313,1.82338
1911633,2025-03-10 16:22:17.65,-0.079209,0.101253,1.90529
1911634,2025-03-10 16:22:17.655,0.0181467,-0.0846131,2.01431
1911635,2025-03-10 16:22:17.66,0.0751224,-0.218449,2.13494
1911636,2025-03-10 16:22:17.664,0.0782561,-0.318568,2.23859
1911637,2025-03-10 16:22:17.669,0.0475989,-0.395087,2.35292
1911638,2025-03-10 16:22:17.673,0.0175551,-0.489002,2.45892
1911639,2025-03-10 16:22:17.679,0.00797047,-0.575708,2.50538
1911640,2025-03-10 16:22:17.683,-0.00174133,-0.676996,2.50089
1911641,2025-03-10 16:22:17.687,-0.0285375,-0.796866,2.44448
1911642,2025-03-10 16:22:17.693,-0.028876,-0.920168,2.34594
1911643,2025-03-10 16:22:17.697,-2.35736e-05,-1.03281,2.19348
1911644,2025-03-10 16:22:17.702,0.0626464,-1.14102,1.98489
1911645,2025-03-10 16:22:17.707,0.150206,-1.25565,1.70599
1911646,2025-03-10 16:22:17.712,0.241751,-1.33134,1.36887
1911647,2025-03-10 16:22:17.716,0.341402,-1.38341,1.02615
1911648,2025-03-10 16:22:17.721,0.364622,-1.42713,0.629965
1911649,2025-03-10 16:22:17.726,0.34773,-1.41812,0.200671
1911650,2025-03-10 16:22:17.73,0.245775,-1.39669,-0.174586
1911651,2025-03-10 16:22:17.735,0.0879099,-1.37692,-0.509161
1911652,2025-03-10 16:22:17.74,-0.139568,-1.35355,-0.80329
1911653,2025-03-10 16:22:17.745,-0.331742,-1.34664,-1.04042
1911654,2025-03-10 16:22:17.749,-0.462879,-1.34744,-1.21362
1911655,2025-03-10 16:22:17.754,-0.51159,-1.35315,-1.35898
1911656,2025-03-10 16:22:17.758,-0.497958,-1.38016,-1.45632
1911657,2025-03-10 16:22:17.763,-0.471649,-1.3696,-1.51778
1911658,2025-03-10 16:22:17.768,-0.447742,-1.36779,-1.56621
1911659,2025-03-10 16:22:17.772,-0.424277,-1.33283,-1.56578
1911660,2025-03-10 16:22:17.777,-0.411579,-1.29544,-1.57525
1911661,2025-03-10 16:22:17.782,-0.383986,-1.25926,-1.62443
1911662,2025-03-10 16:22:17.787,-0.38296,-1.21925,-1.67747
1911663,2025-03-10 16:22:17.792,-0.379363,-1.2031,-1.76773
1911664,2025-03-10 16:22:17.796,-0.35026,-1.21772,-1.86176
1911665,2025-03-10 16:22:17.801,-0.315019,-1.24989,-1.96315
1911666,2025-03-10 16:22:17.806,-0.298912,-1.27924,-2.0934
1911667,2025-03-10 16:22:17.81,-0.286616,-1.30815,-2.18677
1911668,2025-03-10 16:22:17.815,-0.284432,-1.33666,-2.27202
1911669,2025-03-10 16:22:17.82,-0.299819,-1.38151,-2.35155
1911670,2025-03-10 16:22:17.825,-0.317576,-1.40939,-2.39072
1911671,2025-03-10 16:22:17.829,-0.311509,-1.39881,-2.42187
1911672,2025-03-10 16:22:17.834,-0.301089,-1.38085,-2.4319
1911673,2025-03-10 16:22:17.839,-0.306712,-1.35809,-2.36945
1911674,2025-03-10 16:22:17.843,-0.292536,-1.3235,-2.28839
1911675,2025-03-10 16:22:17.848,-0.252667,-1.27127,-2.22814
1911676,2025-03-10 16:22:17.853,-0.245866,-1.19184,-2.14686
1911677,2025-03-10 16:22:17.857,-0.279204,-1.12865,-2.06837
1911678,2025-03-10 16:22:17.862,-0.316628,-1.05677,-2.02128
1911679,2025-03-10 16:22:17.867,-0.347295,-1.01344,-2.00187
1911680,2025-03-10 16:22:17.872,-0.375687,-0.985709,-2.01358
1911681,2025-03-10 16:22:17.876,-0.417191,-0.975996,-2.00734
1911682,2025-03-10 16:22:17.881,-0.451428,-1.02997,-2.01295
1911683,2025-03-10 16:22:17.886,-0.468857,-1.07957,-1.99331
1911684,2025-03-10 16:22:17.891,-0.464456,-1.11666,-1.99378
1911685,2025-03-10 16:22:17.895,-0.440562,-1.12924,-1.9988
1911686,2025-03-10 16:22:17.9,-0.42689,-1.1365,-2.00118
1911687,2025-03-10 16:22:17.905,-0.398194,-1.10257,-2.00332
1911688,2025-03-10 16:22:17.909,-0.413024,-1.05365,-2.04468
1911689,2025-03-10 16:22:17.914,-0.445967,-0.990835,-2.05233
1911690,2025-03-10 16:22:17.919,-0.514732,-0.94276,-2.07891
1911691,2025-03-10 16:22:17.924,-0.566551,-0.939113,-2.11008
1911692,2025-03-10 16:22:17.928,-0.626537,-0.931955,-2.13868
1911693,2025-03-10 16:22:17.933,-0.670822,-0.941259,-2.16959
1911694,2025-03-10 16:22:17.937,-0.697344,-0.938138,-2.18496
1911695,2025-03-10 16:22:17.942,-0.720666,-0.91769,-2.20398
1911696,2025-03-10 16:22:17.947,-0.718381,-0.889386,-2.18371
1911697,2025-03-10 16:22:17.952,-0.723059,-0.808884,-2.1434
1911698,2025-03-10 16:22:17.956,-0.695804,-0.720684,-2.09501
1911699,2025-03-10 16:22:17.961,-0.687367,-0.621128,-2.03982
1911700,2025-03-10 16:22:17.966,-0.685113,-0.519896,-2.01014
1911701,2025-03-10 16:22:17.971,-0.650013,-0.448157,-1.97964
1911702,2025-03-10 16:22:17.974,-0.639765,-0.409474,-1.94476
1911703,2025-03-10 16:22:17.98,-0.657995,-0.387208,-1.91862
1911704,2025-03-10 16:22:17.985,-0.672267,-0.392167,-1.92745
1911705,2025-03-10 16:22:17.989,-0.680091,-0.416091,-1.89468
1911706,2025-03-10 16:22:17.993,-0.695632,-0.455468,-1.83108
1911707,2025-03-10 16:22:17.999,-0.681377,-0.504284,-1.76774
1911708,2025-03-10 16:22:18.004,-0.664407,-0.542232,-1.67593
1911709,2025-03-10 16:22:18.008,-0.632346,-0.56221,-1.5915
1911710,2025-03-10 16:22:18.013,-0.584528,-0.566575,-1.50483
1911711,2025-03-10 16:22:18.018,-0.526958,-0.513555,-1.44699
1911712,2025-03-10 16:22:18.022,-0.498782,-0.438966,-1.36773
1911713,2025-03-10 16:22:18.027,-0.516631,-0.368082,-1.31487
1911714,2025-03-10 16:22:18.032,-0.545843,-0.293659,-1.22981
1911715,2025-03-10 16:22:18.037,-0.557563,-0.261017,-1.13056
1911716,2025-03-10 16:22:18.041,-0.575885,-0.233053,-1.01476
1911717,2025-03-10 16:22:18.046,-0.541346,-0.229922,-0.901633
1911718,2025-03-10 16:22:18.051,-0.510421,-0.210871,-0.818697
1911719,2025-03-10 16:22:18.055,-0.478657,-0.172361,-0.710963
1911720,2025-03-10 16:22:18.06,-0.487004,-0.126215,-0.601258
1911721,2025-03-10 16:22:18.065,-0.484291,-0.0319228,-0.485996
1911722,2025-03-10 16:22:18.07,-0.481604,0.0565875,-0.337717
1911723,2025-03-10 16:22:18.074,-0.472049,0.152598,-0.155351
1911724,2025-03-10 16:22:18.079,-0.465353,0.235668,0.0407486
1911725,2025-03-10 16:22:18.084,-0.446154,0.303284,0.249389
1911726,2025-03-10 16:22:18.088,-0.439801,0.387716,0.451417
1911727,2025-03-10 16:22:18.093,-0.458249,0.439976,0.66237
1911728,2025-03-10 16:22:18.098,-0.466848,0.486252,0.871525
1911729,2025-03-10 16:22:18.103,-0.472579,0.513344,1.09566
1911730,2025-03-10 16:22:18.107,-0.42858,0.506722,1.36593
1911731,2025-03-10 16:22:18.112,-0.409813,0.506983,1.5879
1911732,2025-03-10 16:22:18.117,-0.344928,0.485253,1.83232
1911733,2025-03-10 16:22:18.121,-0.244044,0.46174,2.06458
1911734,2025-03-10 16:22:18.126,-0.159346,0.440001,2.23936
1911735,2025-03-10 16:22:18.131,-0.103388,0.434305,2.42733
1911736,2025-03-10 16:22:18.136,-0.100563,0.445817,2.56757
1911737,2025-03-10 16:22:18.14,-0.108641,0.469616,2.69965
1911738,2025-03-10 16:22:18.144,-0.128381,0.491261,2.8332
1911739,2025-03-10 16:22:18.15,-0.153526,0.515493,2.93957
1911740,2025-03-10 16:22:18.154,-0.182886,0.55168,3.02363
1911741,2025-03-10 16:22:18.159,-0.222894,0.590176,3.07704
1911742,2025-03-10 16:22:18.164,-0.268293,0.617774,3.09742
1911743,2025-03-10 16:22:18.168,-0.333005,0.648923,3.08473
1911744,2025-03-10 16:22:18.173,-0.385631,0.685865,3.00673
1911745,2025-03-10 16:22:18.178,-0.445868,0.732278,2.91007
1911746,2025-03-10 16:22:18.182,-0.509493,0.777352,2.75769
1911747,2025-03-10 16:22:18.186,-0.549281,0.827254,2.58547
1911748,2025-03-10 16:22:18.192,-0.558222,0.896226,2.39464
1911749,2025-03-10 16:22:18.197,-0.563842,0.934233,2.15532
1911750,2025-03-10 16:22:18.201,-0.526587,0.973815,1.90697
1911751,2025-03-10 16:22:18.206,-0.491732,1.00312,1.66275
1911752,2025-03-10 16:22:18.211,-0.428214,1.01759,1.45724
1911753,2025-03-10 16:22:18.216,-0.361193,1.02951,1.25324
1911754,2025-03-10 16:22:18.22,-0.337429,1.0309,1.05182
1911755,2025-03-10 16:22:18.225,-0.326864,1.04595,0.864851
1911756,2025-03-10 16:22:18.229,-0.365217,1.07156,0.704121
1911757,2025-03-10 16:22:18.234,-0.41039,1.09119,0.586261
1911758,2025-03-10 16:22:18.239,-0.45155,1.09328,0.512286
1911759,2025-03-10 16:22:18.244,-0.458409,1.09465,0.471378
1911760,2025-03-10 16:22:18.249,-0.449787,1.05972,0.46104
1911761,2025-03-10 16:22:18.253,-0.425059,0.994528,0.50158
1911762,2025-03-10 16:22:18.258,-0.406061,0.915823,0.589408
1911763,2025-03-10 16:22:18.263,-0.364903,0.820063,0.724463
1911764,2025-03-10 16:22:18.267,-0.271282,0.714201,0.884067
1911765,2025-03-10 16:22:18.272,-0.142802,0.595629,1.06589
1911766,2025-03-10 16:22:18.277,0.0123324,0.513282,1.20422
1911767,2025-03-10 16:22:18.282,0.158077,0.435661,1.33985
1911768,2025-03-10 16:22:18.286,0.25012,0.335116,1.4836
1911769,2025-03-10 16:22:18.291,0.307244,0.194715,1.64385
1911770,2025-03-10 16:22:18.296,0.324321,0.0441201,1.79793
1911771,2025-03-10 16:22:18.3,0.307026,-0.145443,1.96977
1911772,2025-03-10 16:22:18.305,0.27407,-0.329993,2.14385
1911773,2025-03-10 16:22:18.309,0.211751,-0.49051,2.31657
1911774,2025-03-10 16:22:18.314,0.181885,-0.656008,2.49754
1911775,2025-03-10 16:22:18.319,0.128028,-0.790841,2.62227
1911776,2025-03-10 16:22:18.324,0.0616567,-0.914332,2.74461
1911777,2025-03-10 16:22:18.329,0.0246265,-0.989831,2.8372
1911778,2025-03-10 16:22:18.333,-0.0192312,-1.01888,2.89773
1911779,2025-03-10 16:22:18.338,-0.0570539,-1.01015,2.9024
1911780,2025-03-10 16:22:18.343,-0.0985441,-0.984507,2.79644
1911781,2025-03-10 16:22:18.347,-0.12371,-0.961373,2.60636
1911782,2025-03-10 16:22:18.352,-0.172208,-0.945831,2.33119
1911783,2025-03-10 16:22:18.357,-0.158125,-0.984664,1.98542
1911784,2025-03-10 16:22:18.362,-0.147542,-1.06593,1.59908
1911785,2025-03-10 16:22:18.366,-0.0940403,-1.1967,1.19609
1911786,2025-03-10 16:22:18.376,0.0951623,-1.39966,0.394185
1911787,2025-03-10 16:22:18.376,0.0951623,-1.39966,0.394185
1911788,2025-03-10 16:22:18.379,0.184686,-1.46448,-0.0142775
1911789,2025-03-10 16:22:18.385,0.277532,-1.56283,-0.424973
1911790,2025-03-10 16:22:18.39,0.370721,-1.64895,-0.812802
1911791,2025-03-10 16:22:18.395,0.482226,-1.7332,-1.16835
1911792,2025-03-10 16:22:18.399,0.550093,-1.80794,-1.47147
1911793,2025-03-10 16:22:18.403,0.597244,-1.85725,-1.74265
1911794,2025-03-10 16:22:18.409,0.678585,-1.88534,-2.01679
1911795,2025-03-10 16:22:18.413,0.74414,-1.84154,-2.2713
1911796,2025-03-10 16:22:18.418,0.758246,-1.7696,-2.4849
1911797,2025-03-10 16:22:18.423,0.758679,-1.67739,-2.66135
1911798,2025-03-10 16:22:18.427,0.749104,-1.57395,-2.81643
1911799,2025-03-10 16:22:18.432,0.753555,-1.48866,-2.942
1911800,2025-03-10 16:22:18.437,0.743477,-1.40428,-3.0287
1911801,2025-03-10 16:22:18.442,0.754753,-1.33355,-3.09947
1911802,2025-03-10 16:22:18.446,0.745603,-1.27123,-3.1258
1911803,2025-03-10 16:22:18.451,0.710128,-1.22909,-3.12218
1911804,2025-03-10 16:22:18.456,0.638554,-1.21529,-3.06724
1911805,2025-03-10 16:22:18.461,0.532198,-1.20106,-2.9324
1911806,2025-03-10 16:22:18.465,0.457725,-1.19249,-2.72135
1911807,2025-03-10 16:22:18.47,0.431711,-1.20531,-2.46404
1911808,2025-03-10 16:22:18.475,0.420125,-1.20141,-2.23343
1911809,2025-03-10 16:22:18.479,0.398657,-1.21312,-1.97927
1911810,2025-03-10 16:22:18.484,0.357481,-1.19556,-1.69904
1911811,2025-03-10 16:22:18.489,0.279772,-1.15838,-1.41307
1911812,2025-03-10 16:22:18.494,0.243058,-1.0829,-1.08538
1911813,2025-03-10 16:22:18.498,0.23175,-0.98394,-0.754126
1911814,2025-03-10 16:22:18.503,0.229015,-0.895515,-0.433469
1911815,2025-03-10 16:22:18.508,0.196774,-0.799041,-0.130362
1911816,2025-03-10 16:22:18.511,0.182992,-0.725203,0.148321
1911817,2025-03-10 16:22:18.517,0.159143,-0.651915,0.407622
1911818,2025-03-10 16:22:18.522,0.173218,-0.614625,0.622728
1911819,2025-03-10 16:22:18.527,0.221666,-0.594732,0.743684
1911820,2025-03-10 16:22:18.531,0.274748,-0.590472,0.745734
1911821,2025-03-10 16:22:18.536,0.314737,-0.602199,0.660254
1911822,2025-03-10 16:22:18.54,0.356214,-0.630049,0.491011
1911823,2025-03-10 16:22:18.545,0.396888,-0.676774,0.266924
1911824,2025-03-10 16:22:18.55,0.427013,-0.712296,0.0119057
1911825,2025-03-10 16:22:18.555,0.421258,-0.738995,-0.268057
1911826,2025-03-10 16:22:18.559,0.42717,-0.74006,-0.534728
1911827,2025-03-10 16:22:18.564,0.392217,-0.693774,-0.803736
1911828,2025-03-10 16:22:18.569,0.347502,-0.634688,-1.10262
1911829,2025-03-10 16:22:18.573,0.319556,-0.586318,-1.39081
1911830,2025-03-10 16:22:18.578,0.302374,-0.5615,-1.67677
1911831,2025-03-10 16:22:18.583,0.291146,-0.531087,-1.95225
1911832,2025-03-10 16:22:18.588,0.266646,-0.507645,-2.24256
1911833,2025-03-10 16:22:18.592,0.254241,-0.529063,-2.50472
1911834,2025-03-10 16:22:18.597,0.230093,-0.566084,-2.73177
1911835,2025-03-10 16:22:18.602,0.223093,-0.615898,-2.92266
1911836,2025-03-10 16:22:18.607,0.202038,-0.606478,-3.07996
1911837,2025-03-10 16:22:18.61,0.172784,-0.586548,-3.22772
1911838,2025-03-10 16:22:18.616,0.144911,-0.562986,-3.36847
1911839,2025-03-10 16:22:18.621,0.101661,-0.521393,-3.46159
1911840,2025-03-10 16:22:18.624,0.0599765,-0.478441,-3.51914
1911841,2025-03-10 16:22:18.63,0.0533381,-0.438999,-3.53159
1911842,2025-03-10 16:22:18.635,0.0851115,-0.425704,-3.52413
1911843,2025-03-10 16:22:18.64,0.105094,-0.420774,-3.47402
1911844,2025-03-10 16:22:18.644,0.133646,-0.412424,-3.39203
1911845,2025-03-10 16:22:18.648,0.212526,-0.416406,-3.27576
1911846,2025-03-10 16:22:18.654,0.273369,-0.41129,-3.12763
1911847,2025-03-10 16:22:18.657,0.298122,-0.39611,-2.94163
1911848,2025-03-10 16:22:18.663,0.269964,-0.355582,-2.71418
1911849,2025-03-10 16:22:18.668,0.213959,-0.299627,-2.49784
1911850,2025-03-10 16:22:18.673,0.134698,-0.254606,-2.29376
1911851,2025-03-10 16:22:18.677,0.0536001,-0.200232,-2.09596
1911852,2025-03-10 16:22:18.681,-0.0142398,-0.160429,-1.92236
1911853,2025-03-10 16:22:18.687,-0.0749509,-0.104257,-1.77646
1911854,2025-03-10 16:22:18.691,-0.120215,-0.0854168,-1.61523
1911855,2025-03-10 16:22:18.696,-0.171418,-0.0701616,-1.4734
1911856,2025-03-10 16:22:18.701,-0.231891,-0.0274315,-1.29596
1911857,2025-03-10 16:22:18.705,-0.286833,0.0189126,-1.12717
1911858,2025-03-10 16:22:18.71,-0.277284,0.0833006,-0.962264
1911859,2025-03-10 16:22:18.715,-0.240119,0.162293,-0.825174
1911860,2025-03-10 16:22:18.72,-0.229975,0.24753,-0.64534
1911861,2025-03-10 16:22:18.724,-0.251236,0.323467,-0.419225
1911862,2025-03-10 16:22:18.729,-0.264098,0.393782,-0.21266
1911863,2025-03-10 16:22:18.734,-0.292325,0.402111,-0.0100136
1911864,2025-03-10 16:22:18.739,-0.279494,0.391718,0.17792
1911865,2025-03-10 16:22:18.743,-0.243456,0.363925,0.403726
1911866,2025-03-10 16:22:18.748,-0.225951,0.34006,0.626776
1911867,2025-03-10 16:22:18.753,-0.244979,0.344216,0.819516
1911868,2025-03-10 16:22:18.757,-0.263514,0.347588,0.978426
1911869,2025-03-10 16:22:18.762,-0.281847,0.391973,1.17409
1911870,2025-03-10 16:22:18.767,-0.303889,0.437957,1.33827
1911871,2025-03-10 16:22:18.771,-0.411589,0.450898,1.4722
1911872,2025-03-10 16:22:18.776,-1.08343,0.250368,1.4539
1911873,2025-03-10 16:22:18.781,-0.95538,0.296651,1.59691
1911874,2025-03-10 16:22:18.786,-0.624721,0.415678,1.82224
1911875,2025-03-10 16:22:18.79,-0.360356,0.522244,2.0211
1911876,2025-03-10 16:22:18.795,-0.16215,0.601906,2.19834
1911877,2025-03-10 16:22:18.8,-0.0936771,0.681123,2.30732
1911878,2025-03-10 16:22:18.804,-0.115343,0.731171,2.35293
1911879,2025-03-10 16:22:18.809,-0.174378,0.804584,2.39627
1911880,2025-03-10 16:22:18.814,-0.223205,0.840245,2.40986
1911881,2025-03-10 16:22:18.819,-0.257141,0.840598,2.3842
1911882,2025-03-10 16:22:18.823,-0.263286,0.831951,2.35519
1911883,2025-03-10 16:22:18.828,-0.244213,0.784266,2.30615
1911884,2025-03-10 16:22:18.833,-0.221539,0.763358,2.25385
1911885,2025-03-10 16:22:18.837,-0.238405,0.756048,2.18513
1911886,2025-03-10 16:22:18.842,-0.281493,0.783735,2.09885
1911887,2025-03-10 16:22:18.847,-0.336581,0.791542,1.97228
1911888,2025-03-10 16:22:18.852,-0.38805,0.83326,1.8234
1911889,2025-03-10 16:22:18.856,-0.410715,0.887547,1.67131
1911890,2025-03-10 16:22:18.861,-0.420039,0.934429,1.51233
1911891,2025-03-10 16:22:18.866,-0.447033,0.98245,1.36434
1911892,2025-03-10 16:22:18.87,-0.453397,0.998377,1.24279
1911893,2025-03-10 16:22:18.875,-0.449978,1.02423,1.16554
1911894,2025-03-10 16:22:18.88,-0.463223,1.05086,1.10489
1911895,2025-03-10 16:22:18.885,-0.47938,1.04369,1.0775
1911896,2025-03-10 16:22:18.889,-0.513793,1.01161,1.11782
1911897,2025-03-10 16:22:18.894,-0.510085,0.974927,1.19224
1911898,2025-03-10 16:22:18.899,-0.465203,0.937482,1.24326
1911899,2025-03-10 16:22:18.903,-0.426267,0.895731,1.34259
1911900,2025-03-10 16:22:18.908,-0.313258,0.844897,1.43521
1911901,2025-03-10 16:22:18.913,-0.14333,0.757579,1.57129
1911902,2025-03-10 16:22:18.918,0.0307894,0.630158,1.74245
1911903,2025-03-10 16:22:18.922,0.19965,0.491327,1.90209
1911904,2025-03-10 16:22:18.927,0.359809,0.330436,2.09324
1911905,2025-03-10 16:22:18.932,0.473026,0.159249,2.30044
1911906,2025-03-10 16:22:18.936,0.580735,0.00863409,2.55606
1911907,2025-03-10 16:22:18.941,0.674263,-0.13372,2.81715
1911908,2025-03-10 16:22:18.946,0.717625,-0.242994,3.05634
1911909,2025-03-10 16:22:18.95,0.680883,-0.362763,3.29652
1911910,2025-03-10 16:22:18.955,0.601269,-0.482605,3.51869
1911911,2025-03-10 16:22:18.96,0.488571,-0.634235,3.71587
1911912,2025-03-10 16:22:18.965,0.392243,-0.782168,3.87144
1911913,2025-03-10 16:22:18.969,0.309842,-0.946084,3.9533
1911914,2025-03-10 16:22:18.974,0.274645,-1.11939,3.96526
1911915,2025-03-10 16:22:18.979,0.307526,-1.27144,3.90033
1911916,2025-03-10 16:22:18.983,0.310865,-1.41352,3.78263
1911917,2025-03-10 16:22:18.988,0.308174,-1.49456,3.57883
1911918,2025-03-10 16:22:18.993,0.275973,-1.50301,3.2569
1911919,2025-03-10 16:22:18.998,0.221333,-1.45222,2.81225
1911920,2025-03-10 16:22:19.002,0.165539,-1.34822,2.32757
1911921,2025-03-10 16:22:19.007,0.116837,-1.29629,1.76707
1911922,2025-03-10 16:22:19.011,0.0656754,-1.32481,1.23125
1911923,2025-03-10 16:22:19.016,0.0953264,-1.35432,0.694844
1911924,2025-03-10 16:22:19.021,0.112208,-1.46197,0.187603
1911925,2025-03-10 16:22:19.026,0.007278,-1.59004,-0.272655
1911926,2025-03-10 16:22:19.031,-0.235441,-1.66646,-0.666965
1911927,2025-03-10 16:22:19.04,-0.599192,-1.72476,-1.26104
1911928,2025-03-10 16:22:19.04,-0.599192,-1.72476,-1.26104
1911929,2025-03-10 16:22:19.045,-0.681674,-1.78913,-1.46258
1911930,2025-03-10 16:22:19.049,-0.756429,-1.83776,-1.61359
1911931,2025-03-10 16:22:19.053,-0.806428,-1.8284,-1.69159
1911932,2025-03-10 16:22:19.059,-0.849643,-1.79046,-1.76739
1911933,2025-03-10 16:22:19.063,-0.862192,-1.73901,-1.87225
1911934,2025-03-10 16:22:19.068,-0.899042,-1.6628,-1.94415
1911935,2025-03-10 16:22:19.073,-0.946956,-1.59147,-1.9964
1911936,2025-03-10 16:22:19.078,-0.992929,-1.57489,-2.016
1911937,2025-03-10 16:22:19.081,-0.990462,-1.55199,-2.00302
1911938,2025-03-10 16:22:19.087,-0.973228,-1.56451,-1.997
1911939,2025-03-10 16:22:19.097,-0.798111,-1.70013,-1.80953
1911940,2025-03-10 16:22:19.097,-0.798111,-1.70013,-1.80953
1911941,2025-03-10 16:22:19.101,-0.69058,-1.79884,-1.69488
1911942,2025-03-10 16:22:19.106,-0.596047,-1.89448,-1.61559
1911943,2025-03-10 16:22:19.111,-0.516378,-1.97679,-1.57386
1911944,2025-03-10 16:22:19.114,-0.421175,-2.01116,-1.5684
1911945,2025-03-10 16:22:19.125,-0.178207,-1.93339,-1.56316
1911946,2025-03-10 16:22:19.13,-0.0637872,-1.86829,-1.54536
1911947,2025-03-10 16:22:19.13,-0.0637872,-1.86829,-1.54536
1911948,2025-03-10 16:22:19.134,0.022484,-1.80505,-1.5648
1911949,2025-03-10 16:22:19.139,0.103146,-1.72585,-1.63099
1911950,2025-03-10 16:22:19.144,0.176093,-1.66071,-1.6972
1911951,2025-03-10 16:22:19.148,0.23757,-1.5845,-1.75147
1911952,2025-03-10 16:22:19.153,0.226339,-1.50219,-1.79615
1911953,2025-03-10 16:22:19.158,0.199576,-1.42944,-1.8121
1911954,2025-03-10 16:22:19.162,0.161598,-1.35327,-1.81841
1911955,2025-03-10 16:22:19.167,0.139645,-1.27499,-1.78994
1911956,2025-03-10 16:22:19.172,0.121421,-1.22113,-1.72426
1911957,2025-03-10 16:22:19.177,0.11254,-1.16803,-1.63684
1911958,2025-03-10 16:22:19.181,0.114303,-1.13372,-1.55517
1911959,2025-03-10 16:22:19.186,0.150975,-1.1246,-1.44561
