id,timestamp,x,y,z
1884145,2025-03-10 16:17:14.389,-0.339069,-0.229852,-1.5819
1884146,2025-03-10 16:17:14.394,-0.353036,-0.175159,-1.38986
1884147,2025-03-10 16:17:14.398,-0.381787,-0.119435,-1.20543
1884148,2025-03-10 16:17:14.403,-0.425091,-0.0258496,-1.00586
1884149,2025-03-10 16:17:14.408,-0.413702,0.0564167,-0.788738
1884150,2025-03-10 16:17:14.413,-0.376332,0.109225,-0.57792
1884151,2025-03-10 16:17:14.417,-0.320293,0.164768,-0.375731
1884152,2025-03-10 16:17:14.422,-0.243294,0.200217,-0.176134
1884153,2025-03-10 16:17:14.427,-0.174183,0.239412,0.0424061
1884154,2025-03-10 16:17:14.431,-0.134413,0.273898,0.210614
1884155,2025-03-10 16:17:14.436,-0.113284,0.34064,0.377598
1884156,2025-03-10 16:17:14.441,-0.0938907,0.404825,0.544583
1884157,2025-03-10 16:17:14.446,-0.0748149,0.474943,0.694804
1884158,2025-03-10 16:17:14.45,-0.0356389,0.524656,0.831897
1884159,2025-03-10 16:17:14.455,0.000147581,0.554004,0.945129
1884160,2025-03-10 16:17:14.46,0.0446772,0.607361,1.0369
1884161,2025-03-10 16:17:14.464,0.0776849,0.62279,1.13345
1884162,2025-03-10 16:17:14.469,0.112426,0.639054,1.16418
1884163,2025-03-10 16:17:14.474,0.145248,0.658672,1.19846
1884164,2025-03-10 16:17:14.478,0.171356,0.720082,1.24695
1884165,2025-03-10 16:17:14.482,0.16803,0.800931,1.27726
1884166,2025-03-10 16:17:14.488,0.179432,0.877457,1.30729
1884167,2025-03-10 16:17:14.493,0.186376,0.946387,1.36321
1884168,2025-03-10 16:17:14.497,0.222178,1.02817,1.43299
1884169,2025-03-10 16:17:14.502,0.271109,1.08225,1.54764
1884170,2025-03-10 16:17:14.507,0.3152,1.12789,1.67597
1884171,2025-03-10 16:17:14.511,0.341459,1.18178,1.82392
1884172,2025-03-10 16:17:14.516,0.370591,1.23179,2.00106
1884173,2025-03-10 16:17:14.521,0.402824,1.28376,2.17748
1884174,2025-03-10 16:17:14.526,0.400032,1.31969,2.37351
1884175,2025-03-10 16:17:14.53,0.377928,1.32619,2.56291
1884176,2025-03-10 16:17:14.535,0.34367,1.33072,2.74933
1884177,2025-03-10 16:17:14.54,0.278343,1.34149,2.90891
1884178,2025-03-10 16:17:14.543,0.179697,1.33443,3.04298
1884179,2025-03-10 16:17:14.548,0.0551774,1.33564,3.15522
1884180,2025-03-10 16:17:14.554,-0.0545405,1.3129,3.22298
1884181,2025-03-10 16:17:14.558,-0.122271,1.29496,3.27505
1884182,2025-03-10 16:17:14.563,-0.169732,1.27335,3.28879
1884183,2025-03-10 16:17:14.568,-0.173173,1.24464,3.29294
1884184,2025-03-10 16:17:14.572,-0.184235,1.23397,3.26719
1884185,2025-03-10 16:17:14.577,-0.176864,1.2427,3.22234
1884186,2025-03-10 16:17:14.582,-0.171554,1.26385,3.17627
1884187,2025-03-10 16:17:14.587,-0.174599,1.26158,3.1087
1884188,2025-03-10 16:17:14.592,-0.145485,1.27553,3.06502
1884189,2025-03-10 16:17:14.596,-0.0962829,1.25565,3.02006
1884190,2025-03-10 16:17:14.601,-0.0724126,1.1817,2.97024
1884191,2025-03-10 16:17:14.606,-0.0548866,1.11945,2.92515
1884192,2025-03-10 16:17:14.61,-0.0785109,1.09619,2.92185
1884193,2025-03-10 16:17:14.615,-0.120824,1.02678,2.91616
1884194,2025-03-10 16:17:14.62,-0.201874,0.960116,2.89139
1884195,2025-03-10 16:17:14.625,-0.280808,0.864656,2.84175
1884196,2025-03-10 16:17:14.629,-0.339161,0.729382,2.76377
1884197,2025-03-10 16:17:14.634,-0.411238,0.575332,2.62779
1884198,2025-03-10 16:17:14.639,-0.419184,0.379453,2.45195
1884199,2025-03-10 16:17:14.643,-0.373496,0.147443,2.21612
1884200,2025-03-10 16:17:14.648,-0.281623,-0.0741208,1.92522
1884201,2025-03-10 16:17:14.653,-0.165338,-0.373859,1.5878
1884202,2025-03-10 16:17:14.656,0.0212404,-0.699095,1.26968
1884203,2025-03-10 16:17:14.662,0.27461,-1.07443,0.970731
1884204,2025-03-10 16:17:14.667,0.561656,-1.45758,0.655001
1884205,2025-03-10 16:17:14.672,0.771633,-1.75839,0.437054
1884206,2025-03-10 16:17:14.676,0.864173,-1.92868,0.281872
1884207,2025-03-10 16:17:14.681,0.809117,-1.905,0.16409
1884208,2025-03-10 16:17:14.686,0.584276,-1.71842,0.0524149
1884209,2025-03-10 16:17:14.69,0.285247,-1.50405,-0.0245981
1884210,2025-03-10 16:17:14.695,0.0267467,-1.31805,-0.0360079
1884211,2025-03-10 16:17:14.7,-0.142575,-1.23951,-0.0440264
1884212,2025-03-10 16:17:14.705,-0.230479,-1.223,-0.0808744
1884213,2025-03-10 16:17:14.709,-0.286982,-1.25791,-0.139256
1884214,2025-03-10 16:17:14.714,-0.375457,-1.31218,-0.239335
1884215,2025-03-10 16:17:14.719,-0.538356,-1.32361,-0.38816
1884216,2025-03-10 16:17:14.723,-0.749268,-1.33777,-0.577196
1884217,2025-03-10 16:17:14.727,-0.945857,-1.30112,-0.763256
1884218,2025-03-10 16:17:14.733,-1.11861,-1.25902,-0.941576
1884219,2025-03-10 16:17:14.738,-1.23771,-1.23052,-1.1289
1884220,2025-03-10 16:17:14.742,-1.27195,-1.18938,-1.25828
1884221,2025-03-10 16:17:14.747,-1.252,-1.14865,-1.33944
1884222,2025-03-10 16:17:14.752,-1.17481,-1.07968,-1.4119
1884223,2025-03-10 16:17:14.756,-1.05722,-0.994641,-1.43147
1884224,2025-03-10 16:17:14.765,-0.686254,-0.835176,-1.33263
1884225,2025-03-10 16:17:14.766,-0.686254,-0.835176,-1.33263
1884226,2025-03-10 16:17:14.771,-0.449,-0.733513,-1.23227
1884227,2025-03-10 16:17:14.775,-0.160602,-0.67493,-1.10674
1884228,2025-03-10 16:17:14.78,0.143304,-0.637736,-1.01583
1884229,2025-03-10 16:17:14.785,0.434686,-0.615841,-0.947564
1884230,2025-03-10 16:17:14.789,0.671092,-0.62832,-0.941304
1884231,2025-03-10 16:17:14.794,0.842392,-0.647307,-0.971928
1884232,2025-03-10 16:17:14.799,0.950427,-0.662984,-1.00599
1884233,2025-03-10 16:17:14.804,0.987546,-0.672862,-1.03396
1884234,2025-03-10 16:17:14.808,0.981091,-0.674573,-1.06066
1884235,2025-03-10 16:17:14.813,0.947417,-0.650266,-1.07772
1884236,2025-03-10 16:17:14.817,0.912417,-0.638327,-1.12101
1884237,2025-03-10 16:17:14.822,0.846743,-0.63638,-1.1809
1884238,2025-03-10 16:17:14.827,0.733672,-0.662411,-1.31945
1884239,2025-03-10 16:17:14.832,0.600259,-0.698305,-1.51383
1884240,2025-03-10 16:17:14.837,0.443538,-0.688935,-1.74124
1884241,2025-03-10 16:17:14.841,0.26898,-0.698575,-1.99809
1884242,2025-03-10 16:17:14.846,0.102067,-0.682606,-2.26531
1884243,2025-03-10 16:17:14.851,-0.0436347,-0.651484,-2.51308
1884244,2025-03-10 16:17:14.855,-0.107772,-0.620665,-2.69845
1884245,2025-03-10 16:17:14.86,-0.136618,-0.610324,-2.86938
1884246,2025-03-10 16:17:14.865,-0.136387,-0.59059,-2.9578
1884247,2025-03-10 16:17:14.869,-0.093913,-0.578363,-3.01281
1884248,2025-03-10 16:17:14.874,-0.0426727,-0.531974,-3.01055
1884249,2025-03-10 16:17:14.879,0.0292811,-0.484145,-2.96417
1884250,2025-03-10 16:17:14.884,0.106517,-0.433867,-2.89403
1884251,2025-03-10 16:17:14.888,0.189252,-0.390983,-2.83354
1884252,2025-03-10 16:17:14.892,0.247565,-0.335181,-2.8006
1884253,2025-03-10 16:17:14.898,0.301633,-0.284473,-2.76766
1884254,2025-03-10 16:17:14.902,0.356025,-0.255686,-2.72276
1884255,2025-03-10 16:17:14.907,0.401801,-0.265676,-2.65749
1884256,2025-03-10 16:17:14.912,0.47998,-0.332386,-2.48347
1884257,2025-03-10 16:17:14.917,0.312413,-0.235752,-2.58206
1884258,2025-03-10 16:17:14.921,0.153396,-0.133588,-2.60393
1884259,2025-03-10 16:17:14.926,0.0325307,-0.0817125,-2.58159
1884260,2025-03-10 16:17:14.931,-0.0276333,-0.12422,-2.54619
1884261,2025-03-10 16:17:14.935,-0.0258305,-0.201074,-2.49422
1884262,2025-03-10 16:17:14.94,-0.0275839,-0.271507,-2.42332
1884263,2025-03-10 16:17:14.944,-0.0747589,-0.27827,-2.3419
1884264,2025-03-10 16:17:14.95,-0.198236,-0.23936,-2.22249
1884265,2025-03-10 16:17:14.954,-0.334858,-0.210805,-2.08555
1884266,2025-03-10 16:17:14.959,-0.443012,-0.152166,-1.90237
1884267,2025-03-10 16:17:14.964,-0.506894,-0.141393,-1.74109
1884268,2025-03-10 16:17:14.968,-0.517684,-0.156943,-1.46782
1884269,2025-03-10 16:17:14.973,-0.557233,-0.127036,-1.22377
1884270,2025-03-10 16:17:14.977,-0.566776,-0.0745263,-0.996921
1884271,2025-03-10 16:17:14.983,-0.523401,0.00643754,-0.737015
1884272,2025-03-10 16:17:14.987,-0.405277,0.0870612,-0.458423
1884273,2025-03-10 16:17:14.992,-0.239809,0.142207,-0.155186
1884274,2025-03-10 16:17:14.997,-0.0419606,0.202721,0.163178
1884275,2025-03-10 16:17:15.001,0.205501,0.273306,0.493084
1884276,2025-03-10 16:17:15.006,0.441111,0.340692,0.768827
1884277,2025-03-10 16:17:15.011,0.673738,0.361886,1.04786
1884278,2025-03-10 16:17:15.016,0.892526,0.382515,1.30384
1884279,2025-03-10 16:17:15.02,1.03528,0.391962,1.54155
1884280,2025-03-10 16:17:15.025,1.10645,0.400239,1.72985
1884281,2025-03-10 16:17:15.03,1.06518,0.413533,1.91776
1884282,2025-03-10 16:17:15.033,0.953439,0.404583,2.06577
1884283,2025-03-10 16:17:15.039,0.804506,0.40834,2.22886
1884284,2025-03-10 16:17:15.044,0.626874,0.402231,2.39739
1884285,2025-03-10 16:17:15.048,0.449727,0.374285,2.58331
1884286,2025-03-10 16:17:15.053,0.320426,0.356822,2.74951
1884287,2025-03-10 16:17:15.058,0.209025,0.367647,2.88527
1884288,2025-03-10 16:17:15.063,0.0777176,0.395908,2.92016
1884289,2025-03-10 16:17:15.067,-0.0147774,0.326838,3.03478
1884290,2025-03-10 16:17:15.072,-0.0850633,0.242826,3.11194
1884291,2025-03-10 16:17:15.077,-0.0716321,0.192779,3.13621
1884292,2025-03-10 16:17:15.081,-0.0735712,0.173932,3.1221
1884293,2025-03-10 16:17:15.086,-0.0901732,0.175333,3.07691
1884294,2025-03-10 16:17:15.091,-0.110037,0.229088,3.02108
1884295,2025-03-10 16:17:15.096,-0.132871,0.334041,2.89963
1884296,2025-03-10 16:17:15.1,-0.146841,0.416038,2.74977
1884297,2025-03-10 16:17:15.105,-0.117134,0.4812,2.6241
1884298,2025-03-10 16:17:15.11,-0.0408828,0.489044,2.52973
1884299,2025-03-10 16:17:15.114,0.0422154,0.53167,2.42597
1884300,2025-03-10 16:17:15.118,0.109582,0.606512,2.33318
1884301,2025-03-10 16:17:15.124,0.110086,0.697833,2.26572
1884302,2025-03-10 16:17:15.129,0.164224,0.732742,2.1602
1884303,2025-03-10 16:17:15.132,0.235627,0.7233,2.07884
1884304,2025-03-10 16:17:15.138,0.296489,0.727067,1.97972
1884305,2025-03-10 16:17:15.143,0.310535,0.698455,1.90954
1884306,2025-03-10 16:17:15.147,0.363851,0.633706,1.92447
1884307,2025-03-10 16:17:15.152,0.283503,0.666729,1.86185
1884308,2025-03-10 16:17:15.157,0.201038,0.705312,1.77679
1884309,2025-03-10 16:17:15.162,0.143626,0.696082,1.6537
1884310,2025-03-10 16:17:15.166,0.141009,0.612076,1.50446
1884311,2025-03-10 16:17:15.171,0.225977,0.481067,1.38045
1884312,2025-03-10 16:17:15.175,0.360927,0.325677,1.30198
1884313,2025-03-10 16:17:15.18,0.490916,0.186678,1.31554
1884314,2025-03-10 16:17:15.185,0.568387,0.0355511,1.32533
1884315,2025-03-10 16:17:15.19,0.583215,-0.0595679,1.28831
1884316,2025-03-10 16:17:15.195,0.596954,-0.111773,1.28936
1884317,2025-03-10 16:17:15.199,0.586287,-0.160619,1.30211
1884318,2025-03-10 16:17:15.204,0.580799,-0.223028,1.34927
1884319,2025-03-10 16:17:15.209,0.554857,-0.253804,1.38541
1884320,2025-03-10 16:17:15.213,0.526304,-0.291587,1.3879
1884321,2025-03-10 16:17:15.227,0.395595,-0.594182,1.23693
1884322,2025-03-10 16:17:15.232,0.34356,-0.68313,1.13998
1884323,2025-03-10 16:17:15.237,0.291468,-0.766448,1.0157
1884324,2025-03-10 16:17:15.237,0.291468,-0.766448,1.0157
1884325,2025-03-10 16:17:15.237,0.291468,-0.766448,1.0157
1884326,2025-03-10 16:17:15.242,0.252085,-0.848889,0.904791
1884327,2025-03-10 16:17:15.245,0.196499,-0.911496,0.741581
1884328,2025-03-10 16:17:15.251,0.132739,-0.960358,0.575209
1884329,2025-03-10 16:17:15.256,0.0525755,-0.998002,0.366334
1884330,2025-03-10 16:17:15.26,-0.0103911,-1.03046,0.184396
1884331,2025-03-10 16:17:15.265,-0.108811,-1.05404,0.00425625
1884332,2025-03-10 16:17:15.27,-0.187361,-1.05825,-0.142926
1884333,2025-03-10 16:17:15.275,-0.274221,-1.04084,-0.30258
1884334,2025-03-10 16:17:15.279,-0.355371,-1.01621,-0.428082
1884335,2025-03-10 16:17:15.284,-0.416844,-0.977331,-0.526626
1884336,2025-03-10 16:17:15.289,-0.466269,-0.937477,-0.601824
1884337,2025-03-10 16:17:15.293,-0.49455,-0.886095,-0.636935
1884338,2025-03-10 16:17:15.298,-0.524639,-0.840178,-0.661842
1884339,2025-03-10 16:17:15.303,-0.512704,-0.804741,-0.692033
1884340,2025-03-10 16:17:15.308,-0.481796,-0.797819,-0.717903
1884341,2025-03-10 16:17:15.311,-0.40328,-0.790793,-0.727476
1884342,2025-03-10 16:17:15.316,-0.28411,-0.823083,-0.726754
1884343,2025-03-10 16:17:15.322,-0.13475,-0.864794,-0.775479
1884344,2025-03-10 16:17:15.326,0.0274191,-0.908583,-0.79473
1884345,2025-03-10 16:17:15.331,0.221851,-0.930503,-0.796503
1884346,2025-03-10 16:17:15.336,0.419265,-0.96377,-0.819136
1884347,2025-03-10 16:17:15.341,0.609788,-0.990112,-0.89017
1884348,2025-03-10 16:17:15.344,0.769332,-0.993809,-0.985677
1884349,2025-03-10 16:17:15.35,0.879472,-0.988756,-1.13086
1884350,2025-03-10 16:17:15.355,0.948708,-0.975822,-1.28273
1884351,2025-03-10 16:17:15.359,0.979506,-0.978201,-1.44509
1884352,2025-03-10 16:17:15.364,0.981165,-0.985847,-1.61448
1884353,2025-03-10 16:17:15.369,0.963032,-0.953887,-1.79352
1884354,2025-03-10 16:17:15.374,0.929758,-0.934459,-1.94652
1884355,2025-03-10 16:17:15.377,0.869538,-0.922412,-2.08321
1884356,2025-03-10 16:17:15.383,0.780063,-0.880263,-2.19783
1884357,2025-03-10 16:17:15.388,0.70213,-0.838815,-2.32878
1884358,2025-03-10 16:17:15.392,0.613053,-0.81459,-2.41995
1884359,2025-03-10 16:17:15.397,0.511969,-0.797715,-2.49304
1884360,2025-03-10 16:17:15.402,0.449471,-0.796607,-2.55407
1884361,2025-03-10 16:17:15.406,0.375542,-0.831382,-2.6318
1884362,2025-03-10 16:17:15.411,0.307998,-0.858851,-2.69398
1884363,2025-03-10 16:17:15.416,0.253065,-0.925715,-2.7442
1884364,2025-03-10 16:17:15.421,0.223962,-0.974664,-2.77168
1884365,2025-03-10 16:17:15.425,0.170582,-1.02249,-2.83021
1884366,2025-03-10 16:17:15.43,0.148225,-1.05144,-2.86828
1884367,2025-03-10 16:17:15.435,0.132904,-1.07481,-2.8751
1884368,2025-03-10 16:17:15.438,0.127758,-1.11799,-2.88407
1884369,2025-03-10 16:17:15.443,0.134685,-1.15258,-2.88906
1884370,2025-03-10 16:17:15.449,0.141097,-1.15978,-2.86605
1884371,2025-03-10 16:17:15.453,0.106912,-1.14951,-2.8281
1884372,2025-03-10 16:17:15.458,0.0520405,-1.09006,-2.7583
1884373,2025-03-10 16:17:15.463,0.00609911,-0.998673,-2.68645
1884374,2025-03-10 16:17:15.468,0.0107326,-0.938221,-2.58243
1884375,2025-03-10 16:17:15.471,0.0527686,-0.880423,-2.42942
1884376,2025-03-10 16:17:15.477,0.076001,-0.834295,-2.31812
1884377,2025-03-10 16:17:15.482,0.111175,-0.79913,-2.20172
1884378,2025-03-10 16:17:15.487,0.141297,-0.794425,-2.08608
1884379,2025-03-10 16:17:15.491,0.172225,-0.811133,-1.98181
1884380,2025-03-10 16:17:15.496,0.180257,-0.820833,-1.90197
1884381,2025-03-10 16:17:15.501,0.188619,-0.81801,-1.84161
1884382,2025-03-10 16:17:15.505,0.171494,-0.790864,-1.82696
1884383,2025-03-10 16:17:15.51,0.145262,-0.786259,-1.83519
1884384,2025-03-10 16:17:15.515,0.18202,-0.764407,-1.90462
1884385,2025-03-10 16:17:15.519,0.151553,-0.796012,-1.95026
1884386,2025-03-10 16:17:15.524,0.0544717,-0.826888,-1.97586
1884387,2025-03-10 16:17:15.529,-0.0956788,-0.745749,-2.01733
1884388,2025-03-10 16:17:15.534,-0.274166,-0.655222,-2.02816
1884389,2025-03-10 16:17:15.538,-0.421607,-0.561116,-1.9929
1884390,2025-03-10 16:17:15.543,-0.458025,-0.567026,-2.04441
1884391,2025-03-10 16:17:15.548,-0.553367,-0.486037,-2.03563
1884392,2025-03-10 16:17:15.553,-0.713725,-0.394587,-2.00376
1884393,2025-03-10 16:17:15.557,-0.837104,-0.334203,-1.95726
1884394,2025-03-10 16:17:15.562,-0.872905,-0.279699,-1.8639
1884395,2025-03-10 16:17:15.567,-0.880445,-0.248698,-1.74174
1884396,2025-03-10 16:17:15.571,-0.825732,-0.209951,-1.59325
1884397,2025-03-10 16:17:15.575,-0.753289,-0.218144,-1.42213
1884398,2025-03-10 16:17:15.581,-0.68726,-0.225166,-1.2775
1884399,2025-03-10 16:17:15.585,-0.593551,-0.160307,-1.13189
1884400,2025-03-10 16:17:15.59,-0.509977,-0.100029,-1.02001
1884401,2025-03-10 16:17:15.595,-0.41849,-0.0786569,-0.950312
1884402,2025-03-10 16:17:15.6,-0.338439,-0.0589669,-0.878535
1884403,2025-03-10 16:17:15.604,-0.231785,0.00483918,-0.771358
1884404,2025-03-10 16:17:15.609,-0.145557,0.0937643,-0.7042
1884405,2025-03-10 16:17:15.614,-0.0430166,0.160294,-0.599425
1884406,2025-03-10 16:17:15.618,0.0218612,0.254718,-0.498954
1884407,2025-03-10 16:17:15.623,0.0737044,0.393935,-0.356232
1884408,2025-03-10 16:17:15.628,0.103839,0.542069,-0.159387
1884409,2025-03-10 16:17:15.633,0.138459,0.696727,0.0819292
1884410,2025-03-10 16:17:15.637,0.185998,0.826778,0.312685
1884411,2025-03-10 16:17:15.642,0.274362,0.939383,0.55203
1884412,2025-03-10 16:17:15.647,0.401338,0.99027,0.822683
1884413,2025-03-10 16:17:15.651,0.522072,1.00684,1.09477
1884414,2025-03-10 16:17:15.656,0.559316,1.0477,1.38623
1884415,2025-03-10 16:17:15.661,0.568347,1.02191,1.63369
1884416,2025-03-10 16:17:15.666,0.49053,1.0144,1.82887
1884417,2025-03-10 16:17:15.67,0.363057,0.999844,2.01017
1884418,2025-03-10 16:17:15.675,0.181223,0.99251,2.15732
1884419,2025-03-10 16:17:15.68,0.0105876,0.985008,2.3111
1884420,2025-03-10 16:17:15.684,-0.139507,0.946115,2.45959
1884421,2025-03-10 16:17:15.688,-0.267963,0.904272,2.55989
1884422,2025-03-10 16:17:15.694,-0.376392,0.846058,2.66236
1884423,2025-03-10 16:17:15.699,-0.446252,0.797617,2.75869
1884424,2025-03-10 16:17:15.703,-0.473402,0.75148,2.8729
1884425,2025-03-10 16:17:15.708,-0.440265,0.713495,3.01337
1884426,2025-03-10 16:17:15.713,-0.411358,0.729856,3.14314
1884427,2025-03-10 16:17:15.717,-0.417681,0.779884,3.30413
1884428,2025-03-10 16:17:15.722,-0.444504,0.848983,3.45093
1884429,2025-03-10 16:17:15.727,-0.464284,0.909343,3.58486
1884430,2025-03-10 16:17:15.732,-0.445958,0.945271,3.68086
1884431,2025-03-10 16:17:15.736,-0.437211,0.967357,3.77134
1884432,2025-03-10 16:17:15.741,-0.457081,0.990005,3.80965
1884433,2025-03-10 16:17:15.746,-0.482958,1.0001,3.78751
1884434,2025-03-10 16:17:15.75,-0.512402,0.972682,3.74918
1884435,2025-03-10 16:17:15.755,-0.563567,0.916547,3.65871
1884436,2025-03-10 16:17:15.76,-0.654647,0.919251,3.55795
1884437,2025-03-10 16:17:15.765,-0.742753,0.924752,3.43248
1884438,2025-03-10 16:17:15.769,-0.815913,0.924971,3.28584
1884439,2025-03-10 16:17:15.774,-0.850258,0.936764,3.13118
1884440,2025-03-10 16:17:15.779,-0.864919,0.935319,2.99829
1884441,2025-03-10 16:17:15.783,-0.831482,0.932921,2.89541
1884442,2025-03-10 16:17:15.788,-0.761091,0.904596,2.78421
1884443,2025-03-10 16:17:15.792,-0.650354,0.857866,2.70405
1884444,2025-03-10 16:17:15.812,-0.111299,0.508067,2.70526
1884445,2025-03-10 16:17:15.812,-0.111299,0.508067,2.70526
1884446,2025-03-10 16:17:15.812,-0.111299,0.508067,2.70526
1884447,2025-03-10 16:17:15.816,0.0226759,0.403327,2.78159
1884448,2025-03-10 16:17:15.821,0.154814,0.295902,2.85042
1884449,2025-03-10 16:17:15.83,0.372646,0.0467465,3.02697
1884450,2025-03-10 16:17:15.835,0.460563,-0.0874517,3.08827
1884451,2025-03-10 16:17:15.835,0.460563,-0.0874517,3.08827
1884452,2025-03-10 16:17:15.835,0.460563,-0.0874517,3.08827
1884453,2025-03-10 16:17:15.84,0.530754,-0.226877,3.12696
1884454,2025-03-10 16:17:15.845,0.563591,-0.37566,3.16834
1884455,2025-03-10 16:17:15.849,0.55259,-0.507933,3.14679
1884456,2025-03-10 16:17:15.854,0.498474,-0.652697,3.05888
1884457,2025-03-10 16:17:15.859,0.429473,-0.763714,2.89646
1884458,2025-03-10 16:17:15.863,0.324576,-0.846265,2.6765
1884459,2025-03-10 16:17:15.868,0.208826,-0.919791,2.3992
1884460,2025-03-10 16:17:15.873,0.0877537,-1.04173,2.02403
1884461,2025-03-10 16:17:15.878,-0.0248572,-1.14611,1.57383
1884462,2025-03-10 16:17:15.882,-0.116938,-1.24117,1.09412
1884463,2025-03-10 16:17:15.887,-0.215911,-1.30522,0.649468
1884464,2025-03-10 16:17:15.892,-0.312097,-1.34146,0.195474
1884465,2025-03-10 16:17:15.895,-0.382961,-1.34109,-0.239297
1884466,2025-03-10 16:17:15.901,-0.450203,-1.32657,-0.635859
1884467,2025-03-10 16:17:15.906,-0.487515,-1.30451,-0.977734
1884468,2025-03-10 16:17:15.91,-0.49122,-1.26029,-1.26034
1884469,2025-03-10 16:17:15.914,-0.440674,-1.21604,-1.47682
1884470,2025-03-10 16:17:15.92,-0.379505,-1.16441,-1.66201
1884471,2025-03-10 16:17:15.925,-0.254119,-1.0907,-1.74438
1884472,2025-03-10 16:17:15.928,-0.103922,-1.01392,-1.76713
1884473,2025-03-10 16:17:15.934,0.0798174,-0.97921,-1.73045
1884474,2025-03-10 16:17:15.939,0.301563,-0.956657,-1.6511
1884475,2025-03-10 16:17:15.943,0.504019,-0.973722,-1.54826
1884476,2025-03-10 16:17:15.948,0.652719,-1.01366,-1.44939
1884477,2025-03-10 16:17:15.953,0.779889,-1.08597,-1.36765
1884478,2025-03-10 16:17:15.958,0.891088,-1.17286,-1.27666
1884479,2025-03-10 16:17:15.962,0.972642,-1.29698,-1.19197
1884480,2025-03-10 16:17:15.967,1.04534,-1.41767,-1.12075
1884481,2025-03-10 16:17:15.972,1.07882,-1.4899,-1.04373
1884482,2025-03-10 16:17:15.975,1.10045,-1.57102,-0.99327
1884483,2025-03-10 16:17:15.981,1.07156,-1.64081,-0.933446
1884484,2025-03-10 16:17:15.986,1.03813,-1.72677,-0.90734
1884485,2025-03-10 16:17:15.991,0.97084,-1.80745,-0.906539
1884486,2025-03-10 16:17:15.995,0.856803,-1.85043,-0.932272
1884487,2025-03-10 16:17:16,0.711807,-1.89515,-0.980962
1884488,2025-03-10 16:17:16.005,0.502229,-1.93683,-1.0968
1884489,2025-03-10 16:17:16.009,0.270636,-1.97178,-1.23908
1884490,2025-03-10 16:17:16.014,0.0284655,-2.00584,-1.40064
1884491,2025-03-10 16:17:16.019,-0.202067,-2.05332,-1.60895
1884492,2025-03-10 16:17:16.023,-0.386687,-2.06754,-1.80296
1884493,2025-03-10 16:17:16.028,-0.527201,-2.0725,-1.98746
1884494,2025-03-10 16:17:16.033,-0.651733,-2.06705,-2.16601
1884495,2025-03-10 16:17:16.042,-0.825498,-2.0335,-2.50404
1884496,2025-03-10 16:17:16.042,-0.825498,-2.0335,-2.50404
1884497,2025-03-10 16:17:16.047,-0.905878,-2.03547,-2.6766
1884498,2025-03-10 16:17:16.051,-0.933382,-2.02011,-2.81444
1884499,2025-03-10 16:17:16.057,-0.965869,-1.97564,-2.91038
1884500,2025-03-10 16:17:16.061,-0.983307,-1.91409,-3.00035
1884501,2025-03-10 16:17:16.066,-0.971428,-1.87866,-3.08789
1884502,2025-03-10 16:17:16.071,-0.904121,-1.8227,-3.13117
1884503,2025-03-10 16:17:16.075,-0.822361,-1.78709,-3.1541
1884504,2025-03-10 16:17:16.079,-0.698855,-1.7551,-3.13878
1884505,2025-03-10 16:17:16.085,-0.534803,-1.71598,-3.0972
1884506,2025-03-10 16:17:16.089,-0.391133,-1.6794,-3.03415
1884507,2025-03-10 16:17:16.094,-0.256725,-1.60345,-2.93414
1884508,2025-03-10 16:17:16.099,-0.145669,-1.51808,-2.86297
1884509,2025-03-10 16:17:16.104,-0.0742716,-1.4353,-2.77395
1884510,2025-03-10 16:17:16.108,-0.0325735,-1.35035,-2.65154
1884511,2025-03-10 16:17:16.113,-0.0105455,-1.30034,-2.54479
1884512,2025-03-10 16:17:16.118,0.000600249,-1.26845,-2.44651
1884513,2025-03-10 16:17:16.123,-0.0333306,-1.24873,-2.35905
1884514,2025-03-10 16:17:16.127,-0.0592324,-1.2351,-2.29557
1884515,2025-03-10 16:17:16.132,-0.103164,-1.24908,-2.25005
1884516,2025-03-10 16:17:16.137,-0.138722,-1.25581,-2.23091
1884517,2025-03-10 16:17:16.14,-0.203005,-1.29936,-2.21426
1884518,2025-03-10 16:17:16.146,-0.273511,-1.32698,-2.19296
1884519,2025-03-10 16:17:16.151,-0.369808,-1.32175,-2.18265
1884520,2025-03-10 16:17:16.155,-0.462453,-1.28843,-2.16422
1884521,2025-03-10 16:17:16.159,-0.547065,-1.26526,-2.14847
1884522,2025-03-10 16:17:16.165,-0.633664,-1.19939,-2.11755
1884523,2025-03-10 16:17:16.17,-0.681703,-1.17353,-2.04991
1884524,2025-03-10 16:17:16.173,-0.709381,-1.13383,-1.94082
1884525,2025-03-10 16:17:16.178,-0.68211,-1.09474,-1.83454
1884526,2025-03-10 16:17:16.184,-0.627401,-1.07795,-1.68077
1884527,2025-03-10 16:17:16.188,-0.559561,-1.03208,-1.50944
1884528,2025-03-10 16:17:16.193,-0.475091,-1.00617,-1.33613
1884529,2025-03-10 16:17:16.198,-0.388006,-1.02174,-1.18593
1884530,2025-03-10 16:17:16.203,-0.277927,-1.03946,-1.02645
1884531,2025-03-10 16:17:16.207,-0.0958697,-1.02463,-0.827819
1884532,2025-03-10 16:17:16.212,0.0471689,-1.00965,-0.610388
1884533,2025-03-10 16:17:16.217,0.182604,-0.988632,-0.413586
