id,timestamp,x,y,z
1901625,2025-03-10 16:20:08.781,-0.0460337,0.795968,-0.778651
1901626,2025-03-10 16:20:08.786,-0.00750279,0.761687,-0.765745
1901627,2025-03-10 16:20:08.79,0.0537847,0.736948,-0.761189
1901628,2025-03-10 16:20:08.795,0.101955,0.688382,-0.735209
1901629,2025-03-10 16:20:08.8,0.149024,0.668519,-0.703436
1901630,2025-03-10 16:20:08.804,0.17487,0.642535,-0.681299
1901631,2025-03-10 16:20:08.809,0.208316,0.618981,-0.655725
1901632,2025-03-10 16:20:08.814,0.275464,0.602556,-0.650486
1901633,2025-03-10 16:20:08.819,0.342026,0.588525,-0.633381
1901634,2025-03-10 16:20:08.823,0.416516,0.571188,-0.592713
1901635,2025-03-10 16:20:08.828,0.470686,0.559889,-0.559484
1901636,2025-03-10 16:20:08.833,0.485781,0.554714,-0.515863
1901637,2025-03-10 16:20:08.837,0.48015,0.54964,-0.471419
1901638,2025-03-10 16:20:08.842,0.499196,0.541003,-0.421371
1901639,2025-03-10 16:20:08.847,0.484473,0.518109,-0.359801
1901640,2025-03-10 16:20:08.856,0.407508,0.461051,-0.291459
1901641,2025-03-10 16:20:08.856,0.407508,0.461051,-0.291459
1901642,2025-03-10 16:20:08.86,0.384759,0.44601,-0.258265
1901643,2025-03-10 16:20:08.866,0.368689,0.444296,-0.232506
1901644,2025-03-10 16:20:08.87,0.347321,0.451068,-0.174894
1901645,2025-03-10 16:20:08.875,0.340904,0.455552,-0.0963364
1901646,2025-03-10 16:20:08.88,0.306452,0.468389,-0.012393
1901647,2025-03-10 16:20:08.885,0.287868,0.459874,0.0554857
1901648,2025-03-10 16:20:08.889,0.254074,0.478801,0.120529
1901649,2025-03-10 16:20:08.893,0.213223,0.471606,0.207698
1901650,2025-03-10 16:20:08.899,0.175055,0.483574,0.322822
1901651,2025-03-10 16:20:08.903,0.134694,0.504982,0.475273
1901652,2025-03-10 16:20:08.908,0.113687,0.509201,0.615014
1901653,2025-03-10 16:20:08.913,0.0904765,0.547416,0.76357
1901654,2025-03-10 16:20:08.918,0.0555901,0.612016,0.898385
1901655,2025-03-10 16:20:08.922,0.0604641,0.651475,0.999407
1901656,2025-03-10 16:20:08.927,0.0583678,0.701432,1.0598
1901657,2025-03-10 16:20:08.932,0.0646279,0.729799,1.09287
1901658,2025-03-10 16:20:08.936,0.097919,0.771328,1.06665
1901659,2025-03-10 16:20:08.941,0.125629,0.793926,0.974336
1901660,2025-03-10 16:20:08.946,0.135587,0.835958,0.866239
1901661,2025-03-10 16:20:08.951,0.139752,0.86294,0.753112
1901662,2025-03-10 16:20:08.955,0.160565,0.910785,0.640887
1901663,2025-03-10 16:20:08.96,0.173146,0.945016,0.567567
1901664,2025-03-10 16:20:08.964,0.177753,0.975115,0.499633
1901665,2025-03-10 16:20:08.968,0.183128,1.02262,0.450096
1901666,2025-03-10 16:20:08.973,0.168478,1.09807,0.412892
1901667,2025-03-10 16:20:08.979,0.161612,1.13834,0.380766
1901668,2025-03-10 16:20:08.983,0.175819,1.14725,0.356045
1901669,2025-03-10 16:20:08.987,0.18253,1.14537,0.348136
1901670,2025-03-10 16:20:08.992,0.192465,1.13998,0.311698
1901671,2025-03-10 16:20:08.998,0.180549,1.15393,0.307506
1901672,2025-03-10 16:20:09.002,0.169466,1.15147,0.323453
1901673,2025-03-10 16:20:09.007,0.13148,1.13741,0.363026
1901674,2025-03-10 16:20:09.012,0.118559,1.12975,0.423697
1901675,2025-03-10 16:20:09.016,0.115696,1.09271,0.531567
1901676,2025-03-10 16:20:09.021,0.0665432,1.08087,0.710316
1901677,2025-03-10 16:20:09.026,0.0248279,1.09628,0.957257
1901678,2025-03-10 16:20:09.031,-0.0057562,1.10866,1.20787
1901679,2025-03-10 16:20:09.035,-0.0323985,1.14028,1.40992
1901680,2025-03-10 16:20:09.04,-0.0086644,1.18139,1.59467
1901681,2025-03-10 16:20:09.044,0.0556859,1.17355,1.73487
1901682,2025-03-10 16:20:09.049,0.0929217,1.13841,1.81173
1901683,2025-03-10 16:20:09.054,0.110646,1.1227,1.83863
1901684,2025-03-10 16:20:09.059,0.147062,1.09683,1.79074
1901685,2025-03-10 16:20:09.064,0.240427,1.02195,1.72427
1901686,2025-03-10 16:20:09.068,0.377787,0.935674,1.65698
1901687,2025-03-10 16:20:09.073,0.599549,0.805267,1.54817
1901688,2025-03-10 16:20:09.078,0.847831,0.623008,1.45864
1901689,2025-03-10 16:20:09.082,1.05812,0.46936,1.43696
1901690,2025-03-10 16:20:09.087,1.20899,0.369303,1.45413
1901691,2025-03-10 16:20:09.092,1.24955,0.35336,1.51598
1901692,2025-03-10 16:20:09.097,1.15436,0.400677,1.59495
1901693,2025-03-10 16:20:09.1,1.00271,0.445352,1.62427
1901694,2025-03-10 16:20:09.106,0.807683,0.463586,1.62567
1901695,2025-03-10 16:20:09.11,0.608373,0.46758,1.62305
1901696,2025-03-10 16:20:09.115,0.448563,0.501818,1.62585
1901697,2025-03-10 16:20:09.119,0.273012,0.528196,1.60423
1901698,2025-03-10 16:20:09.125,0.15572,0.571849,1.67143
1901699,2025-03-10 16:20:09.13,0.0945165,0.611667,1.73035
1901700,2025-03-10 16:20:09.134,0.0952584,0.681197,1.81075
1901701,2025-03-10 16:20:09.139,0.160396,0.78777,1.91715
1901702,2025-03-10 16:20:09.144,0.240033,0.85396,2.07915
1901703,2025-03-10 16:20:09.148,0.424306,0.842029,2.24878
1901704,2025-03-10 16:20:09.153,0.542368,0.874772,2.38202
1901705,2025-03-10 16:20:09.157,0.360738,0.899955,2.77235
1901706,2025-03-10 16:20:09.162,0.259554,0.838302,3.23536
1901707,2025-03-10 16:20:09.167,0.112009,0.787008,3.70078
1901708,2025-03-10 16:20:09.172,-0.011984,0.637987,4.17723
1901709,2025-03-10 16:20:09.177,-0.121184,0.458731,4.61258
1901710,2025-03-10 16:20:09.181,-0.0979473,0.304596,4.92273
1901711,2025-03-10 16:20:09.186,-0.0624073,0.204516,5.14666
1901712,2025-03-10 16:20:09.191,-0.0900051,0.047915,5.33508
1901713,2025-03-10 16:20:09.195,-0.190472,-0.132313,5.46337
1901714,2025-03-10 16:20:09.2,-0.328261,-0.350868,5.54868
1901715,2025-03-10 16:20:09.205,-0.459589,-0.580648,5.53179
1901716,2025-03-10 16:20:09.21,-0.55968,-0.825495,5.44425
1901717,2025-03-10 16:20:09.214,-0.640596,-1.04612,5.20418
1901718,2025-03-10 16:20:09.218,-0.678848,-1.27371,4.88497
1901719,2025-03-10 16:20:09.224,-0.656963,-1.48521,4.46899
1901720,2025-03-10 16:20:09.228,-0.589399,-1.69099,3.95294
1901721,2025-03-10 16:20:09.233,-0.580941,-1.85225,3.34892
1901722,2025-03-10 16:20:09.238,-0.642542,-1.91049,2.71203
1901723,2025-03-10 16:20:09.243,-0.714834,-1.90987,2.03508
1901724,2025-03-10 16:20:09.247,-0.748439,-1.92056,1.35625
1901725,2025-03-10 16:20:09.252,-0.801495,-1.89688,0.619409
1901726,2025-03-10 16:20:09.257,-0.718071,-1.88955,-0.0466948
1901727,2025-03-10 16:20:09.261,-0.703239,-1.8736,-0.881082
1901728,2025-03-10 16:20:09.266,-0.81074,-1.82183,-1.74035
1901729,2025-03-10 16:20:09.27,-0.896083,-1.84438,-2.48409
1901730,2025-03-10 16:20:09.276,-0.963309,-1.86365,-3.15608
1901731,2025-03-10 16:20:09.279,-1.0356,-1.77168,-3.78197
1901732,2025-03-10 16:20:09.284,-1.08109,-1.65386,-4.29557
1901733,2025-03-10 16:20:09.29,-1.11848,-1.56215,-4.68809
1901734,2025-03-10 16:20:09.294,-1.15869,-1.46976,-4.94715
1901735,2025-03-10 16:20:09.299,-1.1854,-1.3513,-5.0747
1901736,2025-03-10 16:20:09.304,-1.17138,-1.23289,-5.1
1901737,2025-03-10 16:20:09.308,-1.17173,-1.09415,-5.02594
1901738,2025-03-10 16:20:09.313,-1.14357,-0.988837,-4.82553
1901739,2025-03-10 16:20:09.317,-1.06404,-0.902845,-4.49558
1901740,2025-03-10 16:20:09.323,-0.975906,-0.846281,-4.06499
1901741,2025-03-10 16:20:09.327,-0.85015,-0.844792,-3.56486
1901742,2025-03-10 16:20:09.331,-0.745206,-0.845511,-2.99745
1901743,2025-03-10 16:20:09.337,-0.632361,-0.84714,-2.37809
1901744,2025-03-10 16:20:09.342,-0.559464,-0.874634,-1.75659
1901745,2025-03-10 16:20:09.346,-0.515727,-0.939425,-1.20656
1901746,2025-03-10 16:20:09.351,-0.45685,-0.94083,-0.784615
1901747,2025-03-10 16:20:09.355,-0.420429,-0.975047,-0.428025
1901748,2025-03-10 16:20:09.36,-0.376931,-1.03659,-0.160171
1901749,2025-03-10 16:20:09.365,-0.407755,-1.1136,0.041997
1901750,2025-03-10 16:20:09.37,-0.475964,-1.16307,0.128623
1901751,2025-03-10 16:20:09.374,-0.527079,-1.21603,0.144223
1901752,2025-03-10 16:20:09.379,-0.573607,-1.21595,0.0852976
1901753,2025-03-10 16:20:09.384,-0.601818,-1.22338,-0.0218229
1901754,2025-03-10 16:20:09.389,-0.633697,-1.18911,-0.167543
1901755,2025-03-10 16:20:09.392,-0.647249,-1.17845,-0.322069
1901756,2025-03-10 16:20:09.398,-0.668419,-1.1526,-0.481982
1901757,2025-03-10 16:20:09.403,-0.687702,-1.12792,-0.664079
1901758,2025-03-10 16:20:09.406,-0.744984,-1.09672,-0.818343
1901759,2025-03-10 16:20:09.412,-0.808709,-1.05249,-0.991547
1901760,2025-03-10 16:20:09.417,-0.900069,-1.00571,-1.13479
1901761,2025-03-10 16:20:09.422,-0.987726,-0.930066,-1.24341
1901762,2025-03-10 16:20:09.426,-1.0633,-0.884251,-1.29957
1901763,2025-03-10 16:20:09.431,-1.11696,-0.837534,-1.30688
1901764,2025-03-10 16:20:09.436,-1.19727,-0.830861,-1.29163
1901765,2025-03-10 16:20:09.44,-1.25112,-0.843186,-1.23342
1901766,2025-03-10 16:20:09.445,-1.28172,-0.853327,-1.16213
1901767,2025-03-10 16:20:09.45,-1.30283,-0.839136,-1.09792
1901768,2025-03-10 16:20:09.455,-1.32451,-0.865376,-1.04785
1901769,2025-03-10 16:20:09.458,-1.33979,-0.860524,-1.01663
1901770,2025-03-10 16:20:09.464,-1.29992,-0.836726,-1.00773
1901771,2025-03-10 16:20:09.469,-1.296,-0.844101,-1.07361
1901772,2025-03-10 16:20:09.473,-1.26253,-0.784935,-1.1257
1901773,2025-03-10 16:20:09.478,-1.18771,-0.724728,-1.17492
1901774,2025-03-10 16:20:09.483,-1.13107,-0.714748,-1.2368
1901775,2025-03-10 16:20:09.488,-1.08394,-0.703398,-1.2863
1901776,2025-03-10 16:20:09.492,-1.06625,-0.677399,-1.3581
1901777,2025-03-10 16:20:09.497,-1.05733,-0.687911,-1.43072
1901778,2025-03-10 16:20:09.501,-1.01168,-0.708216,-1.4661
1901779,2025-03-10 16:20:09.506,-0.966012,-0.720293,-1.47633
1901780,2025-03-10 16:20:09.511,-0.913686,-0.714513,-1.47939
1901781,2025-03-10 16:20:09.515,-0.844457,-0.677747,-1.49202
1901782,2025-03-10 16:20:09.521,-0.714937,-0.673237,-1.50346
1901783,2025-03-10 16:20:09.524,-0.548909,-0.657951,-1.51488
1901784,2025-03-10 16:20:09.53,-0.41528,-0.680835,-1.52867
1901785,2025-03-10 16:20:09.535,-0.281555,-0.697387,-1.58068
1901786,2025-03-10 16:20:09.538,-0.164338,-0.719387,-1.6434
1901787,2025-03-10 16:20:09.544,-0.0396547,-0.697794,-1.7252
1901788,2025-03-10 16:20:09.549,0.0781894,-0.675485,-1.77837
1901789,2025-03-10 16:20:09.554,0.15951,-0.632037,-1.84721
1901790,2025-03-10 16:20:09.558,0.224696,-0.566248,-1.86848
1901791,2025-03-10 16:20:09.563,0.279518,-0.525881,-1.84593
1901792,2025-03-10 16:20:09.568,0.303906,-0.494323,-1.7689
1901793,2025-03-10 16:20:09.572,0.315704,-0.44669,-1.62678
1901794,2025-03-10 16:20:09.577,0.317604,-0.410642,-1.48891
1901795,2025-03-10 16:20:09.582,0.323882,-0.37306,-1.3469
1901796,2025-03-10 16:20:09.586,0.331061,-0.343616,-1.21027
1901797,2025-03-10 16:20:09.591,0.317234,-0.306432,-1.07196
1901798,2025-03-10 16:20:09.596,0.291916,-0.231643,-0.921275
1901799,2025-03-10 16:20:09.601,0.220307,-0.13846,-0.759444
1901800,2025-03-10 16:20:09.605,0.121405,-0.0521266,-0.564984
1901801,2025-03-10 16:20:09.61,0.0247431,0.00467491,-0.334413
1901802,2025-03-10 16:20:09.615,-0.0449227,0.0677655,-0.0797529
1901803,2025-03-10 16:20:09.619,-0.102261,0.0939291,0.190658
1901804,2025-03-10 16:20:09.624,-0.159508,0.143943,0.458943
1901805,2025-03-10 16:20:09.629,-0.238188,0.218651,0.784875
1901806,2025-03-10 16:20:09.634,-0.270394,0.28547,1.06815
1901807,2025-03-10 16:20:09.638,-0.262247,0.353688,1.33289
1901808,2025-03-10 16:20:09.643,-0.240058,0.399081,1.61032
1901809,2025-03-10 16:20:09.648,-0.21086,0.456091,1.84918
1901810,2025-03-10 16:20:09.652,-0.207907,0.476801,2.02461
1901811,2025-03-10 16:20:09.657,-0.161777,0.533959,2.12971
1901812,2025-03-10 16:20:09.662,-0.0951705,0.604972,2.16586
1901813,2025-03-10 16:20:09.667,-0.0363967,0.689765,2.17026
1901814,2025-03-10 16:20:09.671,0.0267837,0.737498,2.13688
1901815,2025-03-10 16:20:09.675,0.110201,0.778421,2.04665
1901816,2025-03-10 16:20:09.681,0.145069,0.827445,1.92219
1901817,2025-03-10 16:20:09.685,0.148627,0.885092,1.80995
1901818,2025-03-10 16:20:09.69,0.134623,0.955156,1.7444
1901819,2025-03-10 16:20:09.695,0.117877,1.03791,1.72885
1901820,2025-03-10 16:20:09.7,0.15364,1.12274,1.744
1901821,2025-03-10 16:20:09.704,0.214574,1.18243,1.74787
1901822,2025-03-10 16:20:09.709,0.264899,1.20528,1.80488
1901823,2025-03-10 16:20:09.713,0.314073,1.23796,1.90412
1901824,2025-03-10 16:20:09.718,0.34389,1.2603,2.00603
1901825,2025-03-10 16:20:09.723,0.332729,1.29857,2.1297
1901826,2025-03-10 16:20:09.728,0.339815,1.33014,2.2643
1901827,2025-03-10 16:20:09.733,0.375332,1.34898,2.42654
1901828,2025-03-10 16:20:09.737,0.440101,1.38474,2.56152
1901829,2025-03-10 16:20:09.742,0.501535,1.36909,2.71239
1901830,2025-03-10 16:20:09.747,0.584167,1.32004,2.82782
1901831,2025-03-10 16:20:09.751,0.690835,1.20309,2.94013
1901832,2025-03-10 16:20:09.756,0.808743,1.06981,3.03259
1901833,2025-03-10 16:20:09.761,0.91941,0.928703,3.1112
1901834,2025-03-10 16:20:09.765,1.04174,0.776297,3.18791
1901835,2025-03-10 16:20:09.77,1.13273,0.628019,3.30455
1901836,2025-03-10 16:20:09.775,1.20483,0.454005,3.41805
1901837,2025-03-10 16:20:09.78,1.20958,0.248931,3.57761
1901838,2025-03-10 16:20:09.783,1.14901,-0.000754833,3.78924
1901839,2025-03-10 16:20:09.789,1.0541,-0.197837,4.03517
1901840,2025-03-10 16:20:09.794,0.959273,-0.382854,4.25838
1901841,2025-03-10 16:20:09.797,0.841528,-0.554342,4.43654
1901842,2025-03-10 16:20:09.803,0.706592,-0.685885,4.5761
1901843,2025-03-10 16:20:09.807,0.546513,-0.845281,4.62253
1901844,2025-03-10 16:20:09.812,0.423482,-0.933823,4.51418
1901845,2025-03-10 16:20:09.817,0.325333,-0.993869,4.24564
1901846,2025-03-10 16:20:09.822,0.244036,-1.01593,3.80065
1901847,2025-03-10 16:20:09.826,0.210046,-1.03219,3.18804
1901848,2025-03-10 16:20:09.831,0.172069,-1.08413,2.50485
1901849,2025-03-10 16:20:09.836,0.151997,-1.12231,1.82516
1901850,2025-03-10 16:20:09.841,0.122787,-1.19902,1.15007
1901851,2025-03-10 16:20:09.846,0.129176,-1.31009,0.502095
1901852,2025-03-10 16:20:09.85,0.150135,-1.42266,-0.167975
1901853,2025-03-10 16:20:09.855,0.206265,-1.58116,-0.848466
1901854,2025-03-10 16:20:09.859,0.317,-1.7151,-1.53857
1901855,2025-03-10 16:20:09.864,0.46527,-1.79718,-2.1981
1901856,2025-03-10 16:20:09.869,0.637871,-1.87069,-2.79887
1901857,2025-03-10 16:20:09.873,0.753793,-1.95483,-3.31521
1901858,2025-03-10 16:20:09.879,0.90212,-1.98926,-3.71657
1901859,2025-03-10 16:20:09.883,1.03705,-1.98311,-3.98559
1901860,2025-03-10 16:20:09.888,1.14644,-1.95567,-4.06533
1901861,2025-03-10 16:20:09.893,1.23634,-1.88933,-4.02425
1901862,2025-03-10 16:20:09.897,1.28381,-1.78382,-3.84927
1901863,2025-03-10 16:20:09.902,1.30257,-1.73046,-3.59429
1901864,2025-03-10 16:20:09.907,1.26986,-1.69522,-3.35475
1901865,2025-03-10 16:20:09.916,1.06362,-1.60422,-2.94988
1901866,2025-03-10 16:20:09.916,1.06362,-1.60422,-2.94988
1901867,2025-03-10 16:20:09.921,0.911116,-1.56214,-2.80925
1901868,2025-03-10 16:20:09.926,0.75187,-1.5464,-2.77049
1901869,2025-03-10 16:20:09.93,0.605902,-1.54011,-2.77844
1901870,2025-03-10 16:20:09.935,0.467067,-1.55887,-2.80428
1901871,2025-03-10 16:20:09.94,0.339855,-1.57142,-2.86475
1901872,2025-03-10 16:20:09.944,0.235301,-1.57879,-2.95742
1901873,2025-03-10 16:20:09.949,0.159389,-1.61304,-3.05604
1901874,2025-03-10 16:20:09.954,0.121923,-1.66438,-3.11887
1901875,2025-03-10 16:20:09.959,0.084702,-1.68121,-3.18669
1901876,2025-03-10 16:20:09.963,0.0708235,-1.70403,-3.24166
1901877,2025-03-10 16:20:09.968,0.0404449,-1.73499,-3.33766
1901878,2025-03-10 16:20:09.973,0.0357107,-1.73682,-3.40425
1901879,2025-03-10 16:20:09.977,0.0414536,-1.73215,-3.4535
1901880,2025-03-10 16:20:09.982,0.0376852,-1.69831,-3.47474
1901881,2025-03-10 16:20:09.987,0.0293959,-1.67702,-3.44899
1901882,2025-03-10 16:20:09.992,-0.000201523,-1.62776,-3.4038
1901883,2025-03-10 16:20:09.996,-0.0544788,-1.56886,-3.32832
1901884,2025-03-10 16:20:10.001,-0.0883197,-1.52088,-3.22493
1901885,2025-03-10 16:20:10.005,-0.112881,-1.46357,-3.1402
1901886,2025-03-10 16:20:10.01,-0.143196,-1.45938,-3.05842
1901887,2025-03-10 16:20:10.015,-0.202936,-1.42225,-2.96759
1901888,2025-03-10 16:20:10.02,-0.301288,-1.42759,-2.89037
1901889,2025-03-10 16:20:10.025,-0.40681,-1.4325,-2.80754
1901890,2025-03-10 16:20:10.029,-0.477244,-1.40374,-2.69991
