id,timestamp,x,y,z
121901,2024-11-29 18:01:01.462,0.666306,-0.0462258,-0.486789
121903,2024-11-29 18:01:01.462,0.666306,-0.0462258,-0.486789
121907,2024-11-29 18:01:01.466,0.642541,-0.0443799,-0.616931
121910,2024-11-29 18:01:01.466,0.642541,-0.0443799,-0.616931
121911,2024-11-29 18:01:01.466,0.642541,-0.0443799,-0.616931
121912,2024-11-29 18:01:01.466,0.642541,-0.0443799,-0.616931
121909,2024-11-29 18:01:01.467,0.642541,-0.0443799,-0.616931
121908,2024-11-29 18:01:01.467,0.642541,-0.0443799,-0.616931
121920,2024-11-29 18:01:01.47,0.626893,-0.038734,-0.731682
121918,2024-11-29 18:01:01.47,0.626893,-0.038734,-0.731682
121915,2024-11-29 18:01:01.47,0.626893,-0.038734,-0.731682
121914,2024-11-29 18:01:01.47,0.626893,-0.038734,-0.731682
121917,2024-11-29 18:01:01.47,0.626893,-0.038734,-0.731682
121916,2024-11-29 18:01:01.471,0.626893,-0.038734,-0.731682
121913,2024-11-29 18:01:01.471,0.626893,-0.038734,-0.731682
121919,2024-11-29 18:01:01.471,0.626893,-0.038734,-0.731682
121923,2024-11-29 18:01:01.475,0.60944,-0.0196793,-0.84665
121925,2024-11-29 18:01:01.475,0.60944,-0.0196793,-0.84665
121921,2024-11-29 18:01:01.475,0.60944,-0.0196793,-0.84665
121930,2024-11-29 18:01:01.475,0.60944,-0.0196793,-0.84665
121927,2024-11-29 18:01:01.475,0.60944,-0.0196793,-0.84665
121924,2024-11-29 18:01:01.476,0.60944,-0.0196793,-0.84665
121922,2024-11-29 18:01:01.476,0.60944,-0.0196793,-0.84665
121926,2024-11-29 18:01:01.476,0.60944,-0.0196793,-0.84665
121928,2024-11-29 18:01:01.476,0.60944,-0.0196793,-0.84665
121929,2024-11-29 18:01:01.476,0.60944,-0.0196793,-0.84665
121932,2024-11-29 18:01:01.48,0.616889,-0.00953722,-0.92873
121934,2024-11-29 18:01:01.48,0.616889,-0.00953722,-0.92873
121936,2024-11-29 18:01:01.48,0.616889,-0.00953722,-0.92873
121931,2024-11-29 18:01:01.481,0.616889,-0.00953722,-0.92873
121933,2024-11-29 18:01:01.481,0.616889,-0.00953722,-0.92873
121935,2024-11-29 18:01:01.481,0.616889,-0.00953722,-0.92873
121938,2024-11-29 18:01:01.484,0.636003,0.0179632,-0.988957
121937,2024-11-29 18:01:01.485,0.636003,0.0179632,-0.988957
121939,2024-11-29 18:01:01.485,0.636003,0.0179632,-0.988957
121940,2024-11-29 18:01:01.485,0.636003,0.0179632,-0.988957
121941,2024-11-29 18:01:01.485,0.636003,0.0179632,-0.988957
121942,2024-11-29 18:01:01.485,0.636003,0.0179632,-0.988957
121943,2024-11-29 18:01:01.49,0.624141,0.075506,-0.973003
121944,2024-11-29 18:01:01.494,0.635054,0.114061,-0.923064
121945,2024-11-29 18:01:01.5,0.728874,0.130291,-0.851314
121946,2024-11-29 18:01:01.504,0.81365,0.17864,-0.80648
121947,2024-11-29 18:01:01.509,0.844865,0.242082,-0.776434
121948,2024-11-29 18:01:01.514,0.874021,0.290781,-0.75034
121949,2024-11-29 18:01:01.518,0.927922,0.302271,-0.792148
121950,2024-11-29 18:01:01.522,0.960978,0.31878,-0.86099
121951,2024-11-29 18:01:01.528,0.965142,0.339512,-0.97809
121952,2024-11-29 18:01:01.532,0.931231,0.365728,-1.10273
121953,2024-11-29 18:01:01.536,0.860551,0.408331,-1.19932
121954,2024-11-29 18:01:01.542,0.824207,0.447302,-1.26226
121955,2024-11-29 18:01:01.547,0.795253,0.490104,-1.30733
121956,2024-11-29 18:01:01.55,0.792286,0.539192,-1.33587
121957,2024-11-29 18:01:01.556,0.807807,0.599585,-1.32318
121958,2024-11-29 18:01:01.56,0.80586,0.689031,-1.253
121959,2024-11-29 18:01:01.565,0.829259,0.79298,-1.09848
121960,2024-11-29 18:01:01.57,0.812433,0.908838,-0.873314
121961,2024-11-29 18:01:01.575,0.78662,0.994653,-0.583913
121962,2024-11-29 18:01:01.579,0.805688,1.03247,-0.275785
121963,2024-11-29 18:01:01.584,0.806678,1.0245,0.0771818
121964,2024-11-29 18:01:01.589,0.750939,1.00747,0.468777
121965,2024-11-29 18:01:01.594,0.663343,0.975924,0.822857
121966,2024-11-29 18:01:01.598,0.536153,0.960382,1.14576
121967,2024-11-29 18:01:01.603,0.402352,0.961495,1.40576
121968,2024-11-29 18:01:01.608,0.295673,0.951389,1.61529
121969,2024-11-29 18:01:01.612,0.199743,0.914855,1.79226
121970,2024-11-29 18:01:01.616,0.094615,0.897671,1.88765
121971,2024-11-29 18:01:01.621,-0.0584819,0.888837,1.89378
121972,2024-11-29 18:01:01.626,-0.221299,0.862226,1.80419
121973,2024-11-29 18:01:01.631,-0.396495,0.839567,1.63263
121974,2024-11-29 18:01:01.636,-0.589266,0.830607,1.39987
121975,2024-11-29 18:01:01.64,-0.755944,0.828358,1.1277
121976,2024-11-29 18:01:01.645,-0.847277,0.826147,0.854305
121977,2024-11-29 18:01:01.649,-0.889095,0.801528,0.610553
121978,2024-11-29 18:01:01.654,-0.89399,0.780924,0.402132
121979,2024-11-29 18:01:01.659,-0.835237,0.783388,0.212127
121980,2024-11-29 18:01:01.664,-0.773903,0.781524,0.0831404
121981,2024-11-29 18:01:01.669,-0.722045,0.80387,-0.0577641
121982,2024-11-29 18:01:01.674,-0.677285,0.857735,-0.235547
121983,2024-11-29 18:01:01.678,-0.633884,0.883473,-0.354871
121984,2024-11-29 18:01:01.682,-0.605092,0.926632,-0.472056
121985,2024-11-29 18:01:01.688,-0.550487,0.944446,-0.534853
121986,2024-11-29 18:01:01.692,-0.505764,0.952466,-0.580488
121987,2024-11-29 18:01:01.697,-0.470679,0.930574,-0.637627
121988,2024-11-29 18:01:01.701,-0.416398,0.890895,-0.663416
121989,2024-11-29 18:01:01.706,-0.37245,0.848972,-0.661653
121990,2024-11-29 18:01:01.712,-0.334001,0.814315,-0.655102
121991,2024-11-29 18:01:01.716,-0.338868,0.776306,-0.634329
121992,2024-11-29 18:01:01.721,-0.360201,0.762299,-0.647004
121993,2024-11-29 18:01:01.726,-0.407332,0.735254,-0.635832
121994,2024-11-29 18:01:01.729,-0.425281,0.691775,-0.623587
121995,2024-11-29 18:01:01.735,-0.441588,0.624942,-0.621007
121996,2024-11-29 18:01:01.739,-0.454809,0.573003,-0.619731
121997,2024-11-29 18:01:01.744,-0.497032,0.535811,-0.598332
121998,2024-11-29 18:01:01.748,-0.535635,0.525266,-0.589095
121999,2024-11-29 18:01:01.753,-0.559844,0.499346,-0.549072
122000,2024-11-29 18:01:01.758,-0.566077,0.465385,-0.529634
122001,2024-11-29 18:01:01.763,-0.554784,0.437718,-0.56275
122002,2024-11-29 18:01:01.767,-0.525877,0.411593,-0.581499
122003,2024-11-29 18:01:01.773,-0.504411,0.385911,-0.603844
122004,2024-11-29 18:01:01.778,-0.510436,0.384488,-0.617874
122005,2024-11-29 18:01:01.782,-0.52732,0.404614,-0.630726
122006,2024-11-29 18:01:01.787,-0.510828,0.40814,-0.641235
122007,2024-11-29 18:01:01.792,-0.492167,0.381888,-0.66602
122008,2024-11-29 18:01:01.796,-0.467918,0.360519,-0.694273
122009,2024-11-29 18:01:01.8,-0.47374,0.322512,-0.740232
122010,2024-11-29 18:01:01.805,-0.504712,0.308343,-0.791875
122011,2024-11-29 18:01:01.811,-0.538162,0.270217,-0.85034
122012,2024-11-29 18:01:01.815,-0.574239,0.266771,-0.940613
122013,2024-11-29 18:01:01.82,-0.570092,0.238096,-1.03033
122014,2024-11-29 18:01:01.825,-0.590406,0.198673,-1.12427
122015,2024-11-29 18:01:01.828,-0.582536,0.160449,-1.19502
122016,2024-11-29 18:01:01.834,-0.588399,0.14831,-1.27841
122017,2024-11-29 18:01:01.838,-0.61626,0.117958,-1.33982
122018,2024-11-29 18:01:01.842,-0.620813,0.0789382,-1.42934
122019,2024-11-29 18:01:01.848,-0.612861,0.041991,-1.52776
122020,2024-11-29 18:01:01.852,-0.581976,-0.0190434,-1.65528
122021,2024-11-29 18:01:01.857,-0.542785,-0.0753708,-1.7832
122022,2024-11-29 18:01:01.861,-0.553915,-0.129373,-1.89246
122023,2024-11-29 18:01:01.866,-0.617643,-0.131247,-1.96289
122024,2024-11-29 18:01:01.872,-0.654037,-0.165967,-2.02561
122025,2024-11-29 18:01:01.875,-0.62645,-0.221401,-2.13308
122026,2024-11-29 18:01:01.881,-0.595,-0.321357,-2.21239
122027,2024-11-29 18:01:01.885,-0.613649,-0.381088,-2.27083
122028,2024-11-29 18:01:01.891,-0.616815,-0.436472,-2.33594
122029,2024-11-29 18:01:01.894,-0.620451,-0.491072,-2.41005
122030,2024-11-29 18:01:01.9,-0.610243,-0.586306,-2.51227
122031,2024-11-29 18:01:01.905,-0.594497,-0.672975,-2.58652
122032,2024-11-29 18:01:01.908,-0.563469,-0.741474,-2.62229
122033,2024-11-29 18:01:01.913,-0.58112,-0.767918,-2.63055
122034,2024-11-29 18:01:01.919,-0.628986,-0.758663,-2.61734
122035,2024-11-29 18:01:01.924,-0.666479,-0.782905,-2.56849
122036,2024-11-29 18:01:01.927,-0.687926,-0.824009,-2.49248
122037,2024-11-29 18:01:01.932,-0.713947,-0.838916,-2.44306
122038,2024-11-29 18:01:01.938,-0.735092,-0.877841,-2.38077
122039,2024-11-29 18:01:01.942,-0.765764,-0.915568,-2.29855
122040,2024-11-29 18:01:01.946,-0.752191,-0.943665,-2.19891
122041,2024-11-29 18:01:01.952,-0.746733,-0.961108,-2.09619
122042,2024-11-29 18:01:01.956,-0.708731,-0.968127,-1.92603
122043,2024-11-29 18:01:01.961,-0.622655,-0.969759,-1.73872
122044,2024-11-29 18:01:01.966,-0.512528,-1.0068,-1.54022
122045,2024-11-29 18:01:01.97,-0.381901,-1.03847,-1.383
122046,2024-11-29 18:01:01.974,-0.236582,-1.03895,-1.22862
122047,2024-11-29 18:01:01.98,-0.0942065,-1.02507,-1.07945
122048,2024-11-29 18:01:01.984,0.0563059,-1.01594,-1.00097
122049,2024-11-29 18:01:01.99,0.180653,-0.995993,-0.935651
122050,2024-11-29 18:01:01.994,0.313752,-0.967467,-0.915652
122051,2024-11-29 18:01:01.998,0.410584,-0.925389,-0.978943
122052,2024-11-29 18:01:02.004,0.475456,-0.849462,-1.05725
122053,2024-11-29 18:01:02.007,0.478842,-0.774118,-1.1601
122054,2024-11-29 18:01:02.012,0.46136,-0.698922,-1.32684
122055,2024-11-29 18:01:02.017,0.377522,-0.598354,-1.54184
122056,2024-11-29 18:01:02.022,0.256819,-0.494608,-1.79671
122057,2024-11-29 18:01:02.027,0.141564,-0.366765,-2.05218
122058,2024-11-29 18:01:02.031,0.0245897,-0.236899,-2.28941
122059,2024-11-29 18:01:02.036,-0.115947,-0.09583,-2.43136
122060,2024-11-29 18:01:02.041,-0.240144,0.0237348,-2.48586
122061,2024-11-29 18:01:02.046,-0.32281,0.0905726,-2.47507
122062,2024-11-29 18:01:02.051,-0.365617,0.147411,-2.35067
122063,2024-11-29 18:01:02.055,-0.288026,0.189037,-2.01804
122064,2024-11-29 18:01:02.06,-0.0228835,0.222889,-1.41848
122065,2024-11-29 18:01:02.065,0.338908,0.219217,-0.529172
122066,2024-11-29 18:01:02.069,0.709405,0.214647,0.576342
122067,2024-11-29 18:01:02.073,1.07175,0.265247,1.94901
122068,2024-11-29 18:01:02.079,1.05031,0.563804,3.32491
122069,2024-11-29 18:01:02.084,1.47001,0.698164,4.664
122070,2024-11-29 18:01:02.088,2.03949,0.584147,6.19814
122071,2024-11-29 18:01:02.093,2.62577,0.291789,7.60859
122072,2024-11-29 18:01:02.098,3.23421,-0.0627692,9.04405
122073,2024-11-29 18:01:02.103,3.61934,-0.44018,10.4307
122074,2024-11-29 18:01:02.107,3.7098,-0.806888,11.4863
122075,2024-11-29 18:01:02.111,3.38898,-1.13146,12.1336
122076,2024-11-29 18:01:02.117,2.72918,-1.45812,12.3707
122077,2024-11-29 18:01:02.12,1.91436,-1.71933,12.0288
122078,2024-11-29 18:01:02.126,0.884955,-1.79996,10.8586
122079,2024-11-29 18:01:02.131,-0.092247,-1.70098,9.43452
122080,2024-11-29 18:01:02.136,-0.81368,-1.61242,7.88175
122081,2024-11-29 18:01:02.139,-0.922009,-1.79548,7.11433
122082,2024-11-29 18:01:02.144,-1.72778,-1.65317,5.74611
122083,2024-11-29 18:01:02.15,-2.18905,-1.35628,4.48644
122084,2024-11-29 18:01:02.153,-2.35011,-1.0362,3.37875
122085,2024-11-29 18:01:02.159,-2.31014,-0.706746,2.28964
122086,2024-11-29 18:01:02.164,-2.28216,-0.341188,1.26483
122087,2024-11-29 18:01:02.168,-2.15553,0.0663028,0.501312
122088,2024-11-29 18:01:02.172,-1.7773,0.483722,0.196665
122089,2024-11-29 18:01:02.177,-1.32147,0.843197,0.0303736
122090,2024-11-29 18:01:02.183,-0.930395,1.19735,-0.112756
122091,2024-11-29 18:01:02.187,-0.511916,1.4413,-0.0338564
122092,2024-11-29 18:01:02.192,-0.137037,1.58355,0.235211
122093,2024-11-29 18:01:02.197,0.378923,1.58795,0.662951
122094,2024-11-29 18:01:02.201,1.00527,1.42273,1.25759
122095,2024-11-29 18:01:02.206,1.49336,1.09108,1.85204
122096,2024-11-29 18:01:02.21,1.78942,0.715782,2.24037
122097,2024-11-29 18:01:02.216,1.84999,0.454116,2.46051
122098,2024-11-29 18:01:02.22,1.73255,0.286154,2.611
122099,2024-11-29 18:01:02.225,1.4911,0.132648,2.68853
122100,2024-11-29 18:01:02.229,1.06371,0.0282757,2.59309
122101,2024-11-29 18:01:02.234,0.558167,-0.060461,2.37888
122102,2024-11-29 18:01:02.238,0.113126,-0.210732,2.08671
122103,2024-11-29 18:01:02.243,-0.248309,-0.380361,1.77282
122104,2024-11-29 18:01:02.249,-0.508329,-0.516707,1.46823
122105,2024-11-29 18:01:02.253,-0.753121,-0.557927,1.14427
122106,2024-11-29 18:01:02.258,-1.00464,-0.530647,0.836805
122107,2024-11-29 18:01:02.263,-1.21367,-0.473142,0.475412
122108,2024-11-29 18:01:02.267,-1.35654,-0.400728,0.0411654
122109,2024-11-29 18:01:02.271,-1.45159,-0.344018,-0.426398
122110,2024-11-29 18:01:02.277,-1.47732,-0.270426,-0.847318
122111,2024-11-29 18:01:02.282,-1.47098,-0.180861,-1.25286
122112,2024-11-29 18:01:02.285,-1.39405,-0.101322,-1.57756
122113,2024-11-29 18:01:02.291,-1.26057,-0.0780642,-1.82299
122114,2024-11-29 18:01:02.295,-1.05926,-0.106179,-1.98225
122115,2024-11-29 18:01:02.3,-0.860984,-0.0937805,-2.04847
122116,2024-11-29 18:01:02.304,-0.732764,-0.101136,-2.00756
122117,2024-11-29 18:01:02.31,-0.628022,-0.0905311,-1.9015
122118,2024-11-29 18:01:02.315,-0.561096,-0.0806587,-1.75059
122119,2024-11-29 18:01:02.319,-0.490111,-0.119815,-1.55247
122120,2024-11-29 18:01:02.324,-0.438938,-0.174017,-1.36672
122121,2024-11-29 18:01:02.329,-0.43248,-0.241263,-1.22063
122122,2024-11-29 18:01:02.332,-0.486868,-0.318454,-1.17713
122123,2024-11-29 18:01:02.338,-0.574209,-0.363834,-1.24897
122124,2024-11-29 18:01:02.343,-0.594433,-0.446843,-1.21626
122125,2024-11-29 18:01:02.348,-0.611199,-0.534231,-1.16757
122126,2024-11-29 18:01:02.352,-0.604069,-0.632221,-1.1351
122127,2024-11-29 18:01:02.357,-0.629993,-0.754213,-1.14494
122128,2024-11-29 18:01:02.362,-0.64315,-0.850227,-1.1647
122129,2024-11-29 18:01:02.365,-0.646036,-0.926358,-1.25396
122130,2024-11-29 18:01:02.37,-0.694944,-0.982651,-1.33736
122131,2024-11-29 18:01:02.376,-0.807763,-1.01541,-1.50681
122132,2024-11-29 18:01:02.381,-0.826806,-1.07212,-1.7299
122133,2024-11-29 18:01:02.384,-0.788296,-1.11526,-1.98032
122134,2024-11-29 18:01:02.39,-0.746034,-1.14667,-2.27006
122135,2024-11-29 18:01:02.394,-0.691861,-1.16723,-2.53229
122136,2024-11-29 18:01:02.398,-0.630699,-1.18376,-2.735
122137,2024-11-29 18:01:02.403,-0.546005,-1.16622,-2.89872
122138,2024-11-29 18:01:02.408,-0.45087,-1.15042,-3.04869
122139,2024-11-29 18:01:02.413,-0.358367,-1.1315,-3.16586
122140,2024-11-29 18:01:02.417,-0.225782,-1.13078,-3.2695
122141,2024-11-29 18:01:02.423,-0.112798,-1.1182,-3.37281
122142,2024-11-29 18:01:02.427,-0.0349891,-1.09719,-3.47466
122143,2024-11-29 18:01:02.432,0.00317931,-1.02217,-3.56558
122144,2024-11-29 18:01:02.437,0.0293196,-0.930301,-3.63726
122145,2024-11-29 18:01:02.442,0.0493501,-0.844071,-3.67671
122146,2024-11-29 18:01:02.446,0.100402,-0.762329,-3.70548
122147,2024-11-29 18:01:02.451,0.198903,-0.692106,-3.71052
122148,2024-11-29 18:01:02.456,0.345673,-0.633291,-3.68597
122149,2024-11-29 18:01:02.46,0.50114,-0.57127,-3.66778
122150,2024-11-29 18:01:02.465,0.634352,-0.496467,-3.6309
122151,2024-11-29 18:01:02.47,0.719254,-0.391005,-3.54197
122152,2024-11-29 18:01:02.475,0.766041,-0.276284,-3.5038
122153,2024-11-29 18:01:02.479,0.989102,-0.239537,-3.25848
122154,2024-11-29 18:01:02.484,0.915777,-0.10153,-3.24693
122155,2024-11-29 18:01:02.488,0.846844,0.0578928,-3.32059
122156,2024-11-29 18:01:02.493,0.991116,0.0920103,-3.10574
122157,2024-11-29 18:01:02.497,0.975258,0.12444,-3.08785
122158,2024-11-29 18:01:02.502,0.880597,0.187762,-3.17215
122159,2024-11-29 18:01:02.507,0.82624,0.246174,-3.02663
122160,2024-11-29 18:01:02.511,0.675954,0.323604,-2.8501
122161,2024-11-29 18:01:02.516,0.510653,0.381708,-2.67127
122162,2024-11-29 18:01:02.522,0.322465,0.43818,-2.42683
122163,2024-11-29 18:01:02.527,0.146249,0.496317,-2.15151
122164,2024-11-29 18:01:02.531,-0.0552517,0.525957,-1.87154
122165,2024-11-29 18:01:02.535,-0.252665,0.562867,-1.60003
122166,2024-11-29 18:01:02.541,-0.433256,0.578181,-1.32852
122167,2024-11-29 18:01:02.545,-0.582341,0.558642,-1.07364
122168,2024-11-29 18:01:02.549,-0.677877,0.509137,-0.793544
122169,2024-11-29 18:01:02.555,-0.752766,0.492981,-0.481132
122170,2024-11-29 18:01:02.559,-0.80861,0.483597,-0.15312
122171,2024-11-29 18:01:02.563,-0.839694,0.491587,0.258529
122172,2024-11-29 18:01:02.569,-0.883711,0.540519,0.677257
122173,2024-11-29 18:01:02.574,-0.949244,0.656531,1.03143
122174,2024-11-29 18:01:02.577,-0.943871,0.779705,1.34154
122175,2024-11-29 18:01:02.583,-0.723616,0.804618,1.90025
122176,2024-11-29 18:01:02.588,-0.623325,0.818094,2.42529
122177,2024-11-29 18:01:02.593,-0.618531,0.869437,2.97186
122178,2024-11-29 18:01:02.596,-0.629394,0.88956,3.5664
122179,2024-11-29 18:01:02.602,-0.695036,0.921876,4.11469
122180,2024-11-29 18:01:02.606,-0.831636,0.924036,4.55254
122181,2024-11-29 18:01:02.61,-1.0458,0.938598,4.85058
122182,2024-11-29 18:01:02.615,-1.31197,1.0058,4.9878
122183,2024-11-29 18:01:02.62,-1.60898,1.08069,4.83925
122184,2024-11-29 18:01:02.626,-1.81057,1.11143,4.58703
122185,2024-11-29 18:01:02.63,-1.90296,1.10875,4.21568
122186,2024-11-29 18:01:02.635,-1.88153,1.09173,3.83152
122187,2024-11-29 18:01:02.639,-1.75465,1.08385,3.46302
122188,2024-11-29 18:01:02.644,-1.57473,1.10856,3.19824
122189,2024-11-29 18:01:02.649,-1.34224,1.11746,3.00446
122190,2024-11-29 18:01:02.654,-0.963786,1.13461,3.03303
122191,2024-11-29 18:01:02.659,-0.40181,1.04578,3.43869
122192,2024-11-29 18:01:02.663,-0.319442,1.14711,3.39441
122193,2024-11-29 18:01:02.667,-0.211433,1.22207,3.45887
122194,2024-11-29 18:01:02.673,-0.105373,1.28904,3.5099
122195,2024-11-29 18:01:02.677,-0.00171485,1.25514,3.51646
122196,2024-11-29 18:01:02.682,0.0966967,1.12209,3.46665
122197,2024-11-29 18:01:02.687,0.270014,0.961819,3.49311
122198,2024-11-29 18:01:02.691,0.44067,0.746686,3.58735
122199,2024-11-29 18:01:02.696,0.542466,0.519826,3.64651
122200,2024-11-29 18:01:02.701,0.634866,0.304833,3.67794
122201,2024-11-29 18:01:02.705,0.678231,0.126655,3.66143
122202,2024-11-29 18:01:02.71,0.641196,-0.0183723,3.5589
122203,2024-11-29 18:01:02.714,0.535116,-0.129092,3.39205
122204,2024-11-29 18:01:02.72,0.395801,-0.174293,3.20158
122205,2024-11-29 18:01:02.724,0.245679,-0.214856,2.99585
122206,2024-11-29 18:01:02.728,0.138038,-0.253026,2.78084
122207,2024-11-29 18:01:02.734,0.0974224,-0.304066,2.57441
122208,2024-11-29 18:01:02.739,0.106589,-0.344164,2.41715
122209,2024-11-29 18:01:02.743,0.143575,-0.403375,2.27675
122210,2024-11-29 18:01:02.747,0.172039,-0.455457,2.1317
122211,2024-11-29 18:01:02.753,0.173856,-0.51721,1.97249
122212,2024-11-29 18:01:02.757,0.164103,-0.556351,1.82063
122213,2024-11-29 18:01:02.762,0.0995785,-0.574103,1.70355
122214,2024-11-29 18:01:02.767,0.0278623,-0.582663,1.57703
122215,2024-11-29 18:01:02.771,-0.0500895,-0.613173,1.47098
122216,2024-11-29 18:01:02.775,-0.116562,-0.641816,1.37938
122217,2024-11-29 18:01:02.781,-0.151624,-0.658041,1.32973
122218,2024-11-29 18:01:02.785,-0.185423,-0.678712,1.26462
122219,2024-11-29 18:01:02.79,-0.207641,-0.706281,1.2068
122220,2024-11-29 18:01:02.794,-0.184807,-0.714608,1.13361
122221,2024-11-29 18:01:02.799,-0.19483,-0.717904,1.06535
122222,2024-11-29 18:01:02.805,-0.176619,-0.696002,1.03785
122223,2024-11-29 18:01:02.809,-0.182552,-0.652561,1.02715
122224,2024-11-29 18:01:02.814,-0.157382,-0.609227,1.0189
122225,2024-11-29 18:01:02.818,-0.134224,-0.570816,1.00597
122226,2024-11-29 18:01:02.822,-0.0852402,-0.553007,1.06841
122227,2024-11-29 18:01:02.828,-0.0315777,-0.519012,1.15716
122228,2024-11-29 18:01:02.832,0.0512611,-0.537313,1.26029
122229,2024-11-29 18:01:02.838,0.144607,-0.548194,1.30976
122230,2024-11-29 18:01:02.842,0.195206,-0.569701,1.30334
122231,2024-11-29 18:01:02.846,0.232149,-0.598259,1.26026
122232,2024-11-29 18:01:02.852,0.271389,-0.587374,1.19735
122233,2024-11-29 18:01:02.856,0.288639,-0.574028,1.0728
122234,2024-11-29 18:01:02.861,0.214409,-0.475449,0.738581
122235,2024-11-29 18:01:02.866,0.419337,-0.522108,0.662039
122236,2024-11-29 18:01:02.87,0.608861,-0.587426,0.613354
122237,2024-11-29 18:01:02.875,0.735265,-0.643107,0.55909
122238,2024-11-29 18:01:02.879,0.804039,-0.627663,0.481476
122239,2024-11-29 18:01:02.885,0.820031,-0.565208,0.347146
122240,2024-11-29 18:01:02.889,0.795058,-0.52151,0.126393
122241,2024-11-29 18:01:02.894,0.740933,-0.465344,-0.182985
122242,2024-11-29 18:01:02.898,0.704103,-0.38924,-0.519946
122243,2024-11-29 18:01:02.903,0.687517,-0.312389,-0.833047
