id,timestamp,x,y,z
743554,2025-01-31 18:09:27.049,0.341045,0.414488,-1.78978
743552,2025-01-31 18:09:27.05,0.341045,0.414488,-1.78978
743553,2025-01-31 18:09:27.05,0.341045,0.414488,-1.78978
743555,2025-01-31 18:09:27.05,0.341045,0.414488,-1.78978
743551,2025-01-31 18:09:27.05,0.341045,0.414488,-1.78978
743557,2025-01-31 18:09:27.054,0.429772,0.423834,-1.84796
743556,2025-01-31 18:09:27.055,0.429772,0.423834,-1.84796
743558,2025-01-31 18:09:27.06,0.524996,0.460989,-1.8393
743559,2025-01-31 18:09:27.063,0.620935,0.464158,-1.8202
743560,2025-01-31 18:09:27.068,0.688043,0.4571,-1.7693
743561,2025-01-31 18:09:27.074,0.675824,0.435062,-1.71298
743562,2025-01-31 18:09:27.078,0.687074,0.440666,-1.63934
743563,2025-01-31 18:09:27.083,0.690593,0.418978,-1.61261
743564,2025-01-31 18:09:27.087,0.636294,0.39446,-1.62976
743565,2025-01-31 18:09:27.093,0.593854,0.367613,-1.62779
743566,2025-01-31 18:09:27.096,0.523781,0.32538,-1.64725
743567,2025-01-31 18:09:27.102,0.480753,0.296537,-1.74747
743568,2025-01-31 18:09:27.107,0.457299,0.27266,-1.87558
743569,2025-01-31 18:09:27.112,0.458699,0.271744,-2.00531
743570,2025-01-31 18:09:27.121,0.4405,0.21038,-2.25065
743571,2025-01-31 18:09:27.121,0.4405,0.21038,-2.25065
743572,2025-01-31 18:09:27.126,0.46212,0.149686,-2.37849
743573,2025-01-31 18:09:27.129,0.488968,0.122688,-2.49638
743574,2025-01-31 18:09:27.134,0.552321,0.119744,-2.49501
743575,2025-01-31 18:09:27.14,0.582055,0.123033,-2.41804
743576,2025-01-31 18:09:27.145,0.606003,0.115784,-2.27543
743577,2025-01-31 18:09:27.149,0.606697,0.127768,-2.05927
743578,2025-01-31 18:09:27.154,0.521299,0.133881,-1.82352
743579,2025-01-31 18:09:27.159,0.4418,0.135202,-1.59324
743580,2025-01-31 18:09:27.163,0.368077,0.15057,-1.34212
743581,2025-01-31 18:09:27.168,0.272661,0.149976,-1.07975
743582,2025-01-31 18:09:27.173,0.185657,0.142577,-0.841722
743583,2025-01-31 18:09:27.176,0.0713044,0.145857,-0.595632
743584,2025-01-31 18:09:27.182,-0.0347452,0.168886,-0.360435
743585,2025-01-31 18:09:27.186,-0.151972,0.193216,-0.109743
743586,2025-01-31 18:09:27.192,-0.25338,0.240044,0.118351
743587,2025-01-31 18:09:27.196,-0.319268,0.304202,0.290754
743588,2025-01-31 18:09:27.201,-0.342027,0.353348,0.423305
743589,2025-01-31 18:09:27.206,-0.353358,0.392241,0.496028
743590,2025-01-31 18:09:27.21,-0.351334,0.41641,0.562755
743591,2025-01-31 18:09:27.215,-0.31486,0.449913,0.607993
743592,2025-01-31 18:09:27.22,-0.23078,0.500132,0.637745
743593,2025-01-31 18:09:27.225,-0.0990383,0.569692,0.654392
743594,2025-01-31 18:09:27.228,0.00406528,0.609125,0.664975
743595,2025-01-31 18:09:27.234,0.109995,0.645294,0.682485
743596,2025-01-31 18:09:27.239,0.205927,0.684692,0.698405
743597,2025-01-31 18:09:27.242,0.293446,0.739831,0.718526
743598,2025-01-31 18:09:27.247,0.325135,0.818345,0.780741
743599,2025-01-31 18:09:27.253,0.297085,0.878582,0.931176
743600,2025-01-31 18:09:27.258,0.136363,0.882818,1.26567
743601,2025-01-31 18:09:27.261,0.00427663,0.870206,1.88214
743602,2025-01-31 18:09:27.267,-0.0182244,0.792129,2.65799
743603,2025-01-31 18:09:27.272,0.0501629,0.754587,3.64641
743604,2025-01-31 18:09:27.276,0.0261584,0.792178,4.66792
743605,2025-01-31 18:09:27.281,-0.315716,0.785304,5.41295
743606,2025-01-31 18:09:27.286,-0.350422,0.779289,5.7676
743607,2025-01-31 18:09:27.291,-0.416655,0.80751,6.04949
743608,2025-01-31 18:09:27.295,-0.537601,0.775831,6.30664
743609,2025-01-31 18:09:27.3,-0.29609,0.675194,6.42486
743610,2025-01-31 18:09:27.305,-0.187486,0.453819,6.41555
743611,2025-01-31 18:09:27.309,-0.196458,0.155122,6.31634
743612,2025-01-31 18:09:27.313,-0.17178,-0.194214,6.25149
743613,2025-01-31 18:09:27.319,-0.232465,-0.546234,6.11006
743614,2025-01-31 18:09:27.323,-0.325149,-0.893789,6.0651
743615,2025-01-31 18:09:27.328,-0.366069,-1.1915,6.02198
743616,2025-01-31 18:09:27.333,-0.375832,-1.42043,5.90323
743617,2025-01-31 18:09:27.338,-0.307028,-1.5984,5.69361
743618,2025-01-31 18:09:27.342,-0.219335,-1.67783,5.40781
743619,2025-01-31 18:09:27.347,-0.157535,-1.66175,5.12246
743620,2025-01-31 18:09:27.352,-0.104163,-1.57459,4.75657
743621,2025-01-31 18:09:27.356,-0.0732351,-1.46116,4.38806
743622,2025-01-31 18:09:27.361,-0.068036,-1.34068,3.89901
743623,2025-01-31 18:09:27.366,-0.133352,-1.28444,3.21491
743624,2025-01-31 18:09:27.371,-0.154104,-1.31008,2.45581
743625,2025-01-31 18:09:27.375,-0.187305,-1.34809,1.6983
743626,2025-01-31 18:09:27.38,-0.160259,-1.44502,1.02576
743627,2025-01-31 18:09:27.385,-0.149561,-1.51003,0.486599
743628,2025-01-31 18:09:27.389,-0.156298,-1.54098,-0.0139084
743629,2025-01-31 18:09:27.394,-0.216163,-1.54643,-0.5212
743630,2025-01-31 18:09:27.399,-0.29504,-1.54178,-1.0067
743631,2025-01-31 18:09:27.403,-0.43694,-1.50666,-1.44436
743632,2025-01-31 18:09:27.407,-0.620155,-1.4144,-1.87035
743633,2025-01-31 18:09:27.413,-0.789638,-1.24914,-2.29922
743634,2025-01-31 18:09:27.418,-0.923931,-1.05707,-2.80505
743635,2025-01-31 18:09:27.422,-0.982029,-0.850582,-3.28056
743636,2025-01-31 18:09:27.427,-1.07526,-0.620824,-3.72134
743637,2025-01-31 18:09:27.432,-1.18818,-0.388596,-4.11114
743638,2025-01-31 18:09:27.437,-1.36034,-0.234245,-4.42187
743639,2025-01-31 18:09:27.441,-1.58344,-0.169795,-4.58862
743640,2025-01-31 18:09:27.446,-1.79056,-0.247909,-4.54908
743641,2025-01-31 18:09:27.451,-1.88237,-0.430312,-4.29371
743642,2025-01-31 18:09:27.454,-1.79336,-0.621662,-3.91072
743643,2025-01-31 18:09:27.46,-1.68016,-0.759649,-3.44719
743644,2025-01-31 18:09:27.465,-1.63236,-0.867449,-2.81032
743645,2025-01-31 18:09:27.469,-1.68291,-0.942307,-2.01123
743646,2025-01-31 18:09:27.474,-1.72197,-1.04138,-1.08
743647,2025-01-31 18:09:27.479,-1.7011,-1.18482,-0.0929871
743648,2025-01-31 18:09:27.484,-1.59733,-1.28084,0.904793
743649,2025-01-31 18:09:27.488,-1.38349,-1.26283,1.72896
743650,2025-01-31 18:09:27.493,-1.16163,-1.15899,2.43075
743651,2025-01-31 18:09:27.497,-0.869231,-1.03286,2.96094
743652,2025-01-31 18:09:27.503,-0.545009,-0.855325,3.32783
743653,2025-01-31 18:09:27.507,-0.255108,-0.69499,3.68737
743654,2025-01-31 18:09:27.512,-0.0843972,-0.615326,3.91235
743655,2025-01-31 18:09:27.517,0.0127223,-0.529809,3.94143
743656,2025-01-31 18:09:27.531,0.333329,-0.413316,2.82769
743657,2025-01-31 18:09:27.531,0.333329,-0.413316,2.82769
743658,2025-01-31 18:09:27.531,0.333329,-0.413316,2.82769
743659,2025-01-31 18:09:27.536,0.425232,-0.311916,2.16209
743660,2025-01-31 18:09:27.539,0.519462,-0.23232,1.28454
743661,2025-01-31 18:09:27.545,0.754856,-0.157349,0.595234
743662,2025-01-31 18:09:27.55,0.958253,-0.0744941,-0.0188036
743663,2025-01-31 18:09:27.553,1.07113,-0.0188591,-0.504417
743664,2025-01-31 18:09:27.558,1.15349,-0.0181346,-0.939804
743665,2025-01-31 18:09:27.563,1.1948,-0.046325,-1.41713
743666,2025-01-31 18:09:27.568,1.18333,-0.0489726,-1.87678
743667,2025-01-31 18:09:27.573,1.13375,-0.0030117,-2.25576
743668,2025-01-31 18:09:27.578,1.10338,0.0559731,-2.54735
743669,2025-01-31 18:09:27.583,1.04914,0.0603704,-2.82592
743670,2025-01-31 18:09:27.587,0.960186,0.0199869,-3.05459
743671,2025-01-31 18:09:27.592,0.931055,-0.0542631,-3.22761
743672,2025-01-31 18:09:27.597,0.966489,-0.1423,-3.37135
743673,2025-01-31 18:09:27.6,1.00783,-0.1979,-3.46559
743674,2025-01-31 18:09:27.606,1.05489,-0.230802,-3.56895
743675,2025-01-31 18:09:27.611,1.08571,-0.263915,-3.67898
743676,2025-01-31 18:09:27.616,1.07505,-0.272439,-3.81945
743677,2025-01-31 18:09:27.619,1.0716,-0.310131,-3.99504
743678,2025-01-31 18:09:27.625,1.09139,-0.315893,-4.18302
743679,2025-01-31 18:09:27.63,0.985479,-0.413575,-4.42752
743680,2025-01-31 18:09:27.633,0.947293,-0.520514,-4.66039
743681,2025-01-31 18:09:27.639,0.931119,-0.609301,-4.80415
743682,2025-01-31 18:09:27.643,0.903537,-0.663029,-4.90692
743683,2025-01-31 18:09:27.649,0.895207,-0.68024,-5.04411
743684,2025-01-31 18:09:27.653,0.904607,-0.689407,-5.12981
743685,2025-01-31 18:09:27.657,0.914816,-0.673486,-5.17506
743686,2025-01-31 18:09:27.663,0.923635,-0.628782,-5.07274
743687,2025-01-31 18:09:27.667,0.931307,-0.546756,-4.90099
743688,2025-01-31 18:09:27.672,0.902515,-0.441669,-4.63744
743689,2025-01-31 18:09:27.677,0.759283,-0.373388,-4.25852
743690,2025-01-31 18:09:27.682,0.558585,-0.320248,-3.75391
743691,2025-01-31 18:09:27.686,0.27109,-0.318094,-3.20394
743692,2025-01-31 18:09:27.691,-0.0897197,-0.267629,-2.67915
743693,2025-01-31 18:09:27.696,-0.458244,-0.210666,-2.22122
743694,2025-01-31 18:09:27.7,-0.707425,-0.193496,-1.82641
743695,2025-01-31 18:09:27.704,-0.76321,-0.236174,-1.48734
743696,2025-01-31 18:09:27.71,-0.942463,-0.109592,-0.993862
743697,2025-01-31 18:09:27.719,-1.56928,0.164692,-0.0336552
743698,2025-01-31 18:09:27.719,-1.56928,0.164692,-0.0336552
743699,2025-01-31 18:09:27.724,-1.7264,0.192662,0.548032
743700,2025-01-31 18:09:27.729,-1.67968,0.190736,1.05987
743701,2025-01-31 18:09:27.733,-1.63451,0.25489,1.54288
743702,2025-01-31 18:09:27.738,-1.52754,0.341475,1.95916
743703,2025-01-31 18:09:27.747,-1.46979,0.444457,2.22053
743704,2025-01-31 18:09:27.747,-1.46979,0.444457,2.22053
743705,2025-01-31 18:09:27.752,-1.38151,0.446419,2.10263
743706,2025-01-31 18:09:27.757,-1.22001,0.405566,1.99623
743707,2025-01-31 18:09:27.762,-1.1253,0.389991,1.9872
743708,2025-01-31 18:09:27.766,-1.04582,0.396163,1.93086
743709,2025-01-31 18:09:27.771,-1.0318,0.428864,1.80587
743710,2025-01-31 18:09:27.776,-1.01446,0.525263,1.61716
743711,2025-01-31 18:09:27.78,-1.0551,0.659497,1.39102
743712,2025-01-31 18:09:27.785,-1.12164,0.812869,1.20138
743713,2025-01-31 18:09:27.789,-1.15242,0.941569,1.0993
743714,2025-01-31 18:09:27.795,-1.12518,0.975614,1.13209
743715,2025-01-31 18:09:27.798,-1.10599,0.929926,1.26463
743716,2025-01-31 18:09:27.804,-1.07504,0.837218,1.47384
743717,2025-01-31 18:09:27.809,-1.03149,0.806359,1.73914
743718,2025-01-31 18:09:27.813,-1.04015,0.803736,2.06392
743719,2025-01-31 18:09:27.818,-1.05076,0.793391,2.47069
743720,2025-01-31 18:09:27.823,-1.10896,0.76578,2.89355
743721,2025-01-31 18:09:27.828,-1.10899,0.619307,3.36714
743722,2025-01-31 18:09:27.832,-1.03377,0.421288,3.82205
743723,2025-01-31 18:09:27.837,-0.929213,0.168547,4.23923
743724,2025-01-31 18:09:27.841,-0.826857,-0.0659068,4.64147
743725,2025-01-31 18:09:27.846,-0.709779,-0.296515,5.06822
743726,2025-01-31 18:09:27.851,-0.603748,-0.509331,5.4909
743727,2025-01-31 18:09:27.856,-0.515064,-0.639419,5.99442
743728,2025-01-31 18:09:27.861,-0.535045,-0.716555,6.51669
743729,2025-01-31 18:09:27.865,-0.593668,-0.793125,6.9684
743730,2025-01-31 18:09:27.87,-0.665462,-0.860443,7.35357
743731,2025-01-31 18:09:27.875,-0.725097,-0.959866,7.57593
743732,2025-01-31 18:09:27.879,-0.715984,-1.02061,7.58968
743733,2025-01-31 18:09:27.883,-0.654118,-0.996868,7.43617
743734,2025-01-31 18:09:27.889,-0.547368,-0.901238,7.00743
743735,2025-01-31 18:09:27.894,-0.547445,-0.720569,6.28995
743736,2025-01-31 18:09:27.898,-0.615054,-0.588329,5.40146
743737,2025-01-31 18:09:27.903,-0.662344,-0.478738,4.52255
743738,2025-01-31 18:09:27.908,-0.788997,-0.288226,3.52529
743739,2025-01-31 18:09:27.912,-0.872416,-0.142595,2.53632
743740,2025-01-31 18:09:27.917,-0.89778,-0.0617721,1.52422
743741,2025-01-31 18:09:27.922,-0.913887,-0.0679219,0.54595
743742,2025-01-31 18:09:27.926,-0.801935,-0.125421,-0.227258
743743,2025-01-31 18:09:27.93,-0.744721,-0.267109,-0.788101
743744,2025-01-31 18:09:27.936,-0.706123,-0.465374,-0.98117
743745,2025-01-31 18:09:27.941,-0.628627,-0.69259,-0.68107
743746,2025-01-31 18:09:27.944,-0.407709,-0.869011,-0.0216532
743747,2025-01-31 18:09:27.95,-0.05941,-0.933301,0.623844
743748,2025-01-31 18:09:27.955,0.354451,-0.897093,1.00862
743749,2025-01-31 18:09:27.959,0.78894,-0.831524,1.34722
743750,2025-01-31 18:09:27.964,1.22123,-0.730371,1.70566
743751,2025-01-31 18:09:27.969,1.59149,-0.613908,2.05666
743752,2025-01-31 18:09:27.973,1.84035,-0.505027,2.36356
743753,2025-01-31 18:09:27.977,2.02612,-0.442049,2.63034
743754,2025-01-31 18:09:27.983,2.09085,-0.453448,2.7702
743755,2025-01-31 18:09:27.988,2.05954,-0.481413,2.78967
743756,2025-01-31 18:09:27.992,2.00231,-0.528047,2.63675
743757,2025-01-31 18:09:27.997,1.89797,-0.508878,2.34662
743758,2025-01-31 18:09:28.002,1.77894,-0.417146,1.91853
743759,2025-01-31 18:09:28.007,1.61199,-0.275713,1.44833
743760,2025-01-31 18:09:28.01,1.43895,-0.162302,0.965974
743761,2025-01-31 18:09:28.016,1.36142,-0.0576063,0.48577
743762,2025-01-31 18:09:28.021,1.32332,0.0528058,0.119865
743763,2025-01-31 18:09:28.025,1.30762,0.143858,-0.191776
743764,2025-01-31 18:09:28.03,1.325,0.210932,-0.432639
743765,2025-01-31 18:09:28.034,1.35997,0.278159,-0.718749
743766,2025-01-31 18:09:28.04,1.34799,0.332917,-1.02621
743767,2025-01-31 18:09:28.044,1.31404,0.374595,-1.33238
743768,2025-01-31 18:09:28.049,1.27362,0.378792,-1.65648
743769,2025-01-31 18:09:28.054,1.23168,0.366535,-1.98188
743770,2025-01-31 18:09:28.057,1.22297,0.346906,-2.28601
743771,2025-01-31 18:09:28.063,1.20813,0.329985,-2.59291
743772,2025-01-31 18:09:28.067,1.17054,0.298393,-2.8442
743773,2025-01-31 18:09:28.073,1.12354,0.259682,-3.02817
743774,2025-01-31 18:09:28.077,1.10097,0.212866,-3.18085
743775,2025-01-31 18:09:28.082,1.07806,0.156808,-3.25341
743776,2025-01-31 18:09:28.087,1.08741,0.0900862,-3.28422
743777,2025-01-31 18:09:28.091,1.11855,0.0245049,-3.2686
743778,2025-01-31 18:09:28.096,1.14423,-0.0569208,-3.18633
743779,2025-01-31 18:09:28.1,1.12644,-0.104412,-3.06258
743780,2025-01-31 18:09:28.105,1.07623,-0.151786,-2.95352
743781,2025-01-31 18:09:28.11,1.04616,-0.210254,-2.85065
743782,2025-01-31 18:09:28.115,1.06459,-0.258355,-2.78738
743783,2025-01-31 18:09:28.119,1.09192,-0.305909,-2.73131
743784,2025-01-31 18:09:28.124,1.13414,-0.385356,-2.73013
743785,2025-01-31 18:09:28.129,1.13657,-0.426264,-2.73592
743786,2025-01-31 18:09:28.134,1.10537,-0.44202,-2.72356
743787,2025-01-31 18:09:28.138,1.08716,-0.462653,-2.71216
743788,2025-01-31 18:09:28.143,1.04357,-0.497831,-2.73036
743789,2025-01-31 18:09:28.148,1.0199,-0.508039,-2.77448
743790,2025-01-31 18:09:28.153,1.00749,-0.548232,-2.82896
743791,2025-01-31 18:09:28.156,0.98587,-0.620556,-2.90334
743792,2025-01-31 18:09:28.162,0.934709,-0.686331,-3.01196
743793,2025-01-31 18:09:28.167,0.884467,-0.71049,-3.2002
743794,2025-01-31 18:09:28.171,0.795208,-0.699862,-3.35931
743795,2025-01-31 18:09:28.176,0.715716,-0.698359,-3.48706
743796,2025-01-31 18:09:28.181,0.660137,-0.711636,-3.56331
743797,2025-01-31 18:09:28.186,0.583024,-0.703695,-3.5751
743798,2025-01-31 18:09:28.19,0.502391,-0.674557,-3.46292
743799,2025-01-31 18:09:28.2,0.400012,-0.562435,-3.11605
743800,2025-01-31 18:09:28.204,0.362433,-0.542838,-2.90783
743801,2025-01-31 18:09:28.204,0.362433,-0.542838,-2.90783
743802,2025-01-31 18:09:28.209,0.33482,-0.500966,-2.66334
743803,2025-01-31 18:09:28.214,0.313607,-0.478579,-2.39343
743804,2025-01-31 18:09:28.218,0.308129,-0.450839,-2.07422
743805,2025-01-31 18:09:28.223,0.280983,-0.418897,-1.67601
743806,2025-01-31 18:09:28.228,0.218912,-0.362625,-1.2933
743807,2025-01-31 18:09:28.233,0.19254,-0.288115,-0.883046
743808,2025-01-31 18:09:28.237,0.200424,-0.188507,-0.446451
743809,2025-01-31 18:09:28.241,0.184521,-0.140458,-0.0086298
743810,2025-01-31 18:09:28.247,0.0406076,-0.0913546,0.408934
743811,2025-01-31 18:09:28.252,-0.120369,-0.0366018,0.851695
743812,2025-01-31 18:09:28.256,-0.171089,-0.0576875,1.25756
743813,2025-01-31 18:09:28.261,-0.300859,-0.0772502,1.69359
743814,2025-01-31 18:09:28.266,-0.402064,-0.0519364,2.15751
743815,2025-01-31 18:09:28.27,-0.484926,-0.0041728,2.65303
743816,2025-01-31 18:09:28.28,-0.466798,0.233239,3.31104
743817,2025-01-31 18:09:28.28,-0.466798,0.233239,3.31104
743818,2025-01-31 18:09:28.283,-0.303657,0.320669,3.39547
743819,2025-01-31 18:09:28.289,-0.0931746,0.387458,3.25377
743820,2025-01-31 18:09:28.293,0.0724133,0.460577,2.88639
743821,2025-01-31 18:09:28.299,0.12561,0.540776,2.37613
743822,2025-01-31 18:09:28.303,0.0559663,0.609832,1.88075
743823,2025-01-31 18:09:28.308,-0.0218118,0.669931,1.4609
743824,2025-01-31 18:09:28.313,0.00744344,0.636386,1.17846
743825,2025-01-31 18:09:28.317,0.110599,0.560085,1.20131
743826,2025-01-31 18:09:28.322,0.0838158,0.48438,1.14382
