id,timestamp,x,y,z
731316,2025-01-31 18:06:44.368,0.00941131,0.0950329,-0.295619
731317,2025-01-31 18:06:44.373,-0.0106952,0.094455,-0.274727
731318,2025-01-31 18:06:44.376,-0.02856,0.0845314,-0.262649
731319,2025-01-31 18:06:44.382,-0.0466508,0.0923874,-0.235777
731320,2025-01-31 18:06:44.387,-0.0521649,0.100992,-0.208408
731321,2025-01-31 18:06:44.391,-0.0418671,0.0986046,-0.191051
731322,2025-01-31 18:06:44.396,-0.0454168,0.0878431,-0.153024
731323,2025-01-31 18:06:44.401,-0.0224812,0.0980462,-0.14392
731324,2025-01-31 18:06:44.406,0.0136386,0.100779,-0.137363
731325,2025-01-31 18:06:44.41,0.0251034,0.120755,-0.13328
731326,2025-01-31 18:06:44.415,0.0325769,0.128507,-0.13986
731327,2025-01-31 18:06:44.419,0.0301875,0.118482,-0.155733
731328,2025-01-31 18:06:44.423,0.0476025,0.0899197,-0.17605
731329,2025-01-31 18:06:44.429,0.0528866,0.0772647,-0.180787
731330,2025-01-31 18:06:44.434,0.0383203,0.0744925,-0.192591
731331,2025-01-31 18:06:44.438,0.0126537,0.060228,-0.199583
731332,2025-01-31 18:06:44.442,-0.0146188,0.0700048,-0.210093
731333,2025-01-31 18:06:44.447,-0.0235183,0.038771,-0.226418
731334,2025-01-31 18:06:44.453,-0.029639,0.0366623,-0.223771
731335,2025-01-31 18:06:44.457,-0.0306573,0.0150214,-0.204838
731336,2025-01-31 18:06:44.462,-0.0372633,0.0211183,-0.182801
731337,2025-01-31 18:06:44.467,-0.0495236,0.035524,-0.147079
731338,2025-01-31 18:06:44.471,-0.0283124,0.0545335,-0.0837326
731339,2025-01-31 18:06:44.476,-0.00466195,0.0873227,-0.0155277
731340,2025-01-31 18:06:44.481,0.0296704,0.0864464,0.0410156
731341,2025-01-31 18:06:44.486,0.0638506,0.0865124,0.0566549
731342,2025-01-31 18:06:44.49,0.0930743,0.0840561,0.050869
731343,2025-01-31 18:06:44.495,0.0973744,0.100365,0.0275097
731344,2025-01-31 18:06:44.5,0.0829765,0.138791,0.0056839
731345,2025-01-31 18:06:44.503,0.0724464,0.150596,-0.0405798
731346,2025-01-31 18:06:44.509,0.0611088,0.15392,-0.0944443
731347,2025-01-31 18:06:44.514,0.0654482,0.165516,-0.136958
731348,2025-01-31 18:06:44.519,0.0664143,0.172346,-0.193091
731349,2025-01-31 18:06:44.523,0.0734333,0.173477,-0.260346
731350,2025-01-31 18:06:44.533,0.157695,0.182044,-0.370136
731351,2025-01-31 18:06:44.533,0.157695,0.182044,-0.370136
731352,2025-01-31 18:06:44.542,0.192651,0.245343,-0.39662
731353,2025-01-31 18:06:44.547,0.212323,0.263703,-0.39219
731354,2025-01-31 18:06:44.547,0.212323,0.263703,-0.39219
731355,2025-01-31 18:06:44.552,0.214171,0.278696,-0.36785
731356,2025-01-31 18:06:44.555,0.206792,0.296212,-0.303737
731357,2025-01-31 18:06:44.561,0.199874,0.314883,-0.252318
731358,2025-01-31 18:06:44.566,0.193522,0.323964,-0.201587
731359,2025-01-31 18:06:44.57,0.197409,0.31738,-0.171589
731360,2025-01-31 18:06:44.575,0.167663,0.313161,-0.182191
731361,2025-01-31 18:06:44.58,0.127911,0.330277,-0.217535
731362,2025-01-31 18:06:44.585,0.0886528,0.330652,-0.272606
731363,2025-01-31 18:06:44.589,0.0909404,0.334818,-0.335383
731364,2025-01-31 18:06:44.593,0.11648,0.317852,-0.38567
731365,2025-01-31 18:06:44.599,0.154128,0.315627,-0.43665
731366,2025-01-31 18:06:44.603,0.194178,0.330473,-0.456385
731367,2025-01-31 18:06:44.608,0.22477,0.333742,-0.460603
731368,2025-01-31 18:06:44.613,0.264823,0.364676,-0.458947
731369,2025-01-31 18:06:44.617,0.297981,0.392102,-0.428977
731370,2025-01-31 18:06:44.621,0.349355,0.427822,-0.369792
731371,2025-01-31 18:06:44.626,0.402368,0.435005,-0.316033
731372,2025-01-31 18:06:44.632,0.405077,0.449364,-0.25222
731373,2025-01-31 18:06:44.636,0.393632,0.476654,-0.190277
731374,2025-01-31 18:06:44.641,0.371783,0.500111,-0.127796
731375,2025-01-31 18:06:44.646,0.364731,0.504229,-0.0860825
731376,2025-01-31 18:06:44.65,0.350077,0.505847,-0.0483484
731377,2025-01-31 18:06:44.655,0.34434,0.500106,-0.0251865
731378,2025-01-31 18:06:44.66,0.33571,0.507194,-0.0223761
731379,2025-01-31 18:06:44.665,0.344317,0.515246,-0.023138
731380,2025-01-31 18:06:44.669,0.340355,0.512394,-0.055892
731381,2025-01-31 18:06:44.674,0.337903,0.519072,-0.0918989
731382,2025-01-31 18:06:44.679,0.328381,0.54236,-0.151293
731383,2025-01-31 18:06:44.683,0.324439,0.55017,-0.192356
731384,2025-01-31 18:06:44.688,0.357614,0.555786,-0.230683
731385,2025-01-31 18:06:44.693,0.385944,0.559232,-0.227161
731386,2025-01-31 18:06:44.698,0.416737,0.570032,-0.190481
731387,2025-01-31 18:06:44.702,0.412017,0.608295,-0.136398
731388,2025-01-31 18:06:44.707,0.366972,0.673856,-0.124419
731389,2025-01-31 18:06:44.712,0.497687,0.631612,-0.176761
731390,2025-01-31 18:06:44.716,0.588086,0.560763,-0.158746
731391,2025-01-31 18:06:44.721,0.534693,0.532856,-0.108946
731392,2025-01-31 18:06:44.725,0.447258,0.537576,0.0448122
731393,2025-01-31 18:06:44.731,0.409678,0.587511,0.131954
731394,2025-01-31 18:06:44.735,0.413231,0.575218,0.226684
731395,2025-01-31 18:06:44.74,0.391843,0.544868,0.347999
731396,2025-01-31 18:06:44.745,0.34801,0.558018,0.453008
731397,2025-01-31 18:06:44.749,0.305751,0.57133,0.544224
731398,2025-01-31 18:06:44.754,0.250994,0.598944,0.550541
731399,2025-01-31 18:06:44.759,0.216798,0.611143,0.530833
731400,2025-01-31 18:06:44.764,0.202591,0.617636,0.50906
731401,2025-01-31 18:06:44.768,0.159196,0.591226,0.429453
731402,2025-01-31 18:06:44.773,0.133183,0.594095,0.370809
731403,2025-01-31 18:06:44.778,0.136376,0.576292,0.278324
731404,2025-01-31 18:06:44.782,0.119851,0.582067,0.212797
731405,2025-01-31 18:06:44.786,0.0766463,0.592304,0.153815
731406,2025-01-31 18:06:44.792,0.0546074,0.590428,0.128609
731407,2025-01-31 18:06:44.796,0.056339,0.60257,0.107213
731408,2025-01-31 18:06:44.801,0.058267,0.599052,0.0860081
731409,2025-01-31 18:06:44.805,0.0501075,0.597863,0.0554695
731410,2025-01-31 18:06:44.811,0.039193,0.613119,0.0287457
731411,2025-01-31 18:06:44.814,0.035318,0.612746,-0.0428963
731412,2025-01-31 18:06:44.82,0.00879014,0.602807,-0.115158
731413,2025-01-31 18:06:44.825,-0.018786,0.601321,-0.215363
731414,2025-01-31 18:06:44.829,-0.0428414,0.600006,-0.332598
731415,2025-01-31 18:06:44.833,-0.0706947,0.600063,-0.437041
731416,2025-01-31 18:06:44.838,-0.101373,0.58277,-0.524083
731417,2025-01-31 18:06:44.844,-0.119563,0.569384,-0.635372
731418,2025-01-31 18:06:44.848,-0.130232,0.574131,-0.716096
731419,2025-01-31 18:06:44.853,-0.145539,0.570762,-0.783124
731420,2025-01-31 18:06:44.857,-0.16209,0.558136,-0.809258
731421,2025-01-31 18:06:44.862,-0.189657,0.544539,-0.817365
731422,2025-01-31 18:06:44.866,-0.216163,0.562009,-0.858642
731423,2025-01-31 18:06:44.872,-0.240682,0.53538,-0.87818
731424,2025-01-31 18:06:44.877,-0.240838,0.529152,-0.905838
731425,2025-01-31 18:06:44.881,-0.243217,0.496829,-0.921352
731426,2025-01-31 18:06:44.885,-0.25034,0.478975,-0.933131
731427,2025-01-31 18:06:44.891,-0.282512,0.449424,-0.959015
731428,2025-01-31 18:06:44.895,-0.31216,0.439126,-0.968023
731429,2025-01-31 18:06:44.9,-0.355735,0.449189,-0.965063
731430,2025-01-31 18:06:44.905,-0.359534,0.429598,-0.975169
731431,2025-01-31 18:06:44.91,-0.335504,0.397269,-0.978071
731432,2025-01-31 18:06:44.914,-0.30044,0.363379,-0.976262
731433,2025-01-31 18:06:44.919,-0.275849,0.339784,-0.953156
731434,2025-01-31 18:06:44.923,-0.280478,0.300326,-0.886386
731435,2025-01-31 18:06:44.928,-0.307702,0.305464,-0.797665
731436,2025-01-31 18:06:44.933,-0.343636,0.340395,-0.67886
731437,2025-01-31 18:06:44.938,-0.34126,0.324033,-0.584835
731438,2025-01-31 18:06:44.943,-0.319462,0.291218,-0.52608
731439,2025-01-31 18:06:44.947,-0.328161,0.24216,-0.490446
731440,2025-01-31 18:06:44.952,-0.358695,0.212625,-0.478936
731441,2025-01-31 18:06:44.956,-0.420471,0.176386,-0.490163
731442,2025-01-31 18:06:44.961,-0.521539,0.156149,-0.499023
731443,2025-01-31 18:06:44.966,-0.615454,0.140893,-0.523298
731444,2025-01-31 18:06:44.971,-0.671451,0.125814,-0.545047
731445,2025-01-31 18:06:44.975,-0.724546,0.0669854,-0.546469
731446,2025-01-31 18:06:44.98,-0.747335,0.036757,-0.550222
731447,2025-01-31 18:06:44.984,-0.765306,0.0323486,-0.565745
731448,2025-01-31 18:06:44.989,-0.785562,0.0225557,-0.565616
731449,2025-01-31 18:06:44.994,-0.802474,0.0345722,-0.579605
731450,2025-01-31 18:06:44.999,-0.800668,0.0750996,-0.608742
731451,2025-01-31 18:06:45.003,-0.766183,0.0643463,-0.650516
731452,2025-01-31 18:06:45.008,-0.712365,0.0607074,-0.71666
731453,2025-01-31 18:06:45.013,-0.668044,0.072401,-0.767788
731454,2025-01-31 18:06:45.018,-0.598764,0.0528212,-0.824173
731455,2025-01-31 18:06:45.023,-0.528906,0.0390826,-0.898829
731456,2025-01-31 18:06:45.027,-0.450507,0.0469545,-0.988097
731457,2025-01-31 18:06:45.032,-0.422285,0.0356928,-1.12032
731458,2025-01-31 18:06:45.037,-0.335427,0.00535667,-1.22034
731459,2025-01-31 18:06:45.041,-0.266349,-0.048774,-1.26584
731460,2025-01-31 18:06:45.046,-0.250771,-0.0600278,-1.2917
731461,2025-01-31 18:06:45.051,-0.326184,-0.0596567,-1.35385
731462,2025-01-31 18:06:45.056,-0.376481,-0.0229174,-1.46265
731463,2025-01-31 18:06:45.06,-0.462405,-0.0104364,-1.58093
731464,2025-01-31 18:06:45.065,-0.568333,0.00189781,-1.71101
731465,2025-01-31 18:06:45.069,-0.638657,0.00364709,-1.83145
731466,2025-01-31 18:06:45.074,-0.661849,-0.0118785,-1.97578
731467,2025-01-31 18:06:45.079,-0.679683,-0.0335917,-2.11928
731468,2025-01-31 18:06:45.084,-0.562901,-0.129466,-2.21553
731469,2025-01-31 18:06:45.089,0.196771,-0.621855,-1.82653
731470,2025-01-31 18:06:45.092,-0.373281,-0.40303,-2.33032
731471,2025-01-31 18:06:45.098,-0.608902,-0.115925,-2.32548
731472,2025-01-31 18:06:45.103,-0.72273,0.102878,-2.26612
731473,2025-01-31 18:06:45.107,-0.841831,0.230461,-2.42536
731474,2025-01-31 18:06:45.112,-0.865789,0.27858,-2.52355
731475,2025-01-31 18:06:45.125,0.0545481,-0.206457,-1.81921
731476,2025-01-31 18:06:45.126,0.0545481,-0.206457,-1.81921
731477,2025-01-31 18:06:45.13,0.198359,-0.294588,-1.45145
731478,2025-01-31 18:06:45.131,0.198359,-0.294588,-1.45145
731479,2025-01-31 18:06:45.135,0.149244,-0.26093,-1.0343
731480,2025-01-31 18:06:45.14,0.00231387,-0.19125,-0.682204
731481,2025-01-31 18:06:45.145,-0.188131,-0.157696,-0.354233
731482,2025-01-31 18:06:45.149,-0.346639,-0.15576,-0.070406
731483,2025-01-31 18:06:45.154,-0.421418,-0.225008,0.164837
731484,2025-01-31 18:06:45.159,-0.457512,-0.282879,0.332703
731485,2025-01-31 18:06:45.164,-0.481216,-0.333278,0.437158
731486,2025-01-31 18:06:45.169,-0.540988,-0.378442,0.493983
731487,2025-01-31 18:06:45.172,-0.582491,-0.393156,0.490284
731488,2025-01-31 18:06:45.177,-0.602815,-0.361777,0.384617
731489,2025-01-31 18:06:45.182,-0.653143,-0.289745,0.171372
731490,2025-01-31 18:06:45.186,-0.685058,-0.228969,-0.10859
731491,2025-01-31 18:06:45.192,-0.71529,-0.160744,-0.383671
731492,2025-01-31 18:06:45.197,-0.749543,-0.165502,-0.638575
731493,2025-01-31 18:06:45.201,-0.809148,-0.144644,-0.844971
731494,2025-01-31 18:06:45.206,-0.875785,-0.121518,-1.03425
731495,2025-01-31 18:06:45.21,-0.885218,-0.0629847,-1.1758
731496,2025-01-31 18:06:45.215,-0.825696,-0.0711381,-1.25931
731497,2025-01-31 18:06:45.22,-0.714006,-0.075922,-1.22807
731498,2025-01-31 18:06:45.225,-0.552286,-0.0698299,-1.03624
731499,2025-01-31 18:06:45.23,-0.438568,-0.0302167,-0.738173
731500,2025-01-31 18:06:45.235,-0.347253,0.025985,-0.368836
731501,2025-01-31 18:06:45.239,-0.188833,0.0306425,0.0631924
731502,2025-01-31 18:06:45.244,0.106567,-0.0461013,0.655494
731503,2025-01-31 18:06:45.249,0.47039,-0.238752,1.35747
731504,2025-01-31 18:06:45.253,0.8584,-0.500501,2.2108
731505,2025-01-31 18:06:45.258,1.26673,-0.789145,3.32957
731506,2025-01-31 18:06:45.263,1.45794,-0.967881,4.40652
731507,2025-01-31 18:06:45.267,1.41621,-1.07018,5.35394
731508,2025-01-31 18:06:45.271,1.21447,-1.09234,6.2513
731509,2025-01-31 18:06:45.277,0.889283,-1.03301,7.05012
731510,2025-01-31 18:06:45.282,0.492305,-0.909599,7.60548
731511,2025-01-31 18:06:45.285,0.368837,-1.03456,8.36195
731512,2025-01-31 18:06:45.291,0.355129,-1.31522,9.02205
731513,2025-01-31 18:06:45.296,0.369061,-1.52704,9.48137
731514,2025-01-31 18:06:45.301,0.29425,-1.68038,9.77768
731515,2025-01-31 18:06:45.305,0.114362,-1.80979,9.68147
731516,2025-01-31 18:06:45.31,-0.470903,-1.66129,9.11799
731517,2025-01-31 18:06:45.315,-1.15873,-1.3426,8.32033
731518,2025-01-31 18:06:45.319,-1.5969,-1.17236,7.53129
731519,2025-01-31 18:06:45.324,-1.53803,-1.30091,6.59091
731520,2025-01-31 18:06:45.328,-1.23343,-1.52025,5.5997
731521,2025-01-31 18:06:45.332,-1.01504,-1.59034,4.63875
731522,2025-01-31 18:06:45.337,-0.798933,-1.54845,3.92361
731523,2025-01-31 18:06:45.342,-0.0232641,-1.84638,4.0542
731524,2025-01-31 18:06:45.348,0.0864933,-1.68457,3.58817
731525,2025-01-31 18:06:45.352,0.329023,-1.36714,3.61053
731526,2025-01-31 18:06:45.357,0.326874,-0.913691,3.42059
731527,2025-01-31 18:06:45.362,0.35018,-0.509626,3.173
731528,2025-01-31 18:06:45.366,0.603263,-0.302579,3.04559
731529,2025-01-31 18:06:45.371,0.937139,-0.356698,2.97119
731530,2025-01-31 18:06:45.376,1.25589,-0.556204,3.00819
731531,2025-01-31 18:06:45.381,1.61011,-0.613712,2.93691
731532,2025-01-31 18:06:45.384,1.78358,-0.551664,2.76979
731533,2025-01-31 18:06:45.39,1.81218,-0.498229,2.58116
731534,2025-01-31 18:06:45.394,1.49183,-0.511546,2.21366
731535,2025-01-31 18:06:45.399,1.1253,-0.577038,1.78605
731536,2025-01-31 18:06:45.404,0.84976,-0.626085,1.29015
731537,2025-01-31 18:06:45.408,0.619057,-0.644081,0.746464
731538,2025-01-31 18:06:45.413,0.383653,-0.676156,0.198041
731539,2025-01-31 18:06:45.417,0.503438,-0.980178,-0.00681305
731540,2025-01-31 18:06:45.423,0.361574,-1.09194,-0.613536
731541,2025-01-31 18:06:45.427,0.103405,-1.00809,-1.25936
731542,2025-01-31 18:06:45.432,-0.141585,-0.852458,-1.82027
731543,2025-01-31 18:06:45.436,-0.504294,-0.633527,-2.59977
731544,2025-01-31 18:06:45.441,-0.608333,-0.492862,-3.18459
731545,2025-01-31 18:06:45.446,-0.470997,-0.497626,-3.63523
731546,2025-01-31 18:06:45.451,-0.11478,-0.620972,-3.90574
731547,2025-01-31 18:06:45.456,0.0626545,-0.59671,-4.24839
731548,2025-01-31 18:06:45.461,0.135099,-0.446842,-4.47931
731549,2025-01-31 18:06:45.465,0.143624,-0.228193,-4.56556
731550,2025-01-31 18:06:45.47,0.18109,-0.050794,-4.62577
731551,2025-01-31 18:06:45.474,0.211349,0.119785,-4.70177
731552,2025-01-31 18:06:45.48,0.239728,0.265522,-4.73154
731553,2025-01-31 18:06:45.484,0.344125,0.358754,-4.70334
731554,2025-01-31 18:06:45.489,0.459479,0.416173,-4.64843
731555,2025-01-31 18:06:45.494,0.490186,0.511779,-4.6719
731556,2025-01-31 18:06:45.498,0.534166,0.610673,-4.63044
731557,2025-01-31 18:06:45.503,0.651459,0.610019,-4.4981
731558,2025-01-31 18:06:45.508,0.783068,0.579101,-4.3575
731559,2025-01-31 18:06:45.512,0.877591,0.574872,-4.16444
731560,2025-01-31 18:06:45.517,0.911452,0.577722,-3.93093
731561,2025-01-31 18:06:45.522,0.879366,0.593219,-3.72973
731562,2025-01-31 18:06:45.527,0.807129,0.573385,-3.51767
731563,2025-01-31 18:06:45.531,0.743371,0.540774,-3.33994
731564,2025-01-31 18:06:45.536,0.689894,0.48582,-3.13669
731565,2025-01-31 18:06:45.541,0.630704,0.370446,-2.95681
731566,2025-01-31 18:06:45.545,0.572556,0.265287,-2.79298
731567,2025-01-31 18:06:45.55,0.510201,0.160767,-2.67487
731568,2025-01-31 18:06:45.555,0.403429,0.0796976,-2.557
731569,2025-01-31 18:06:45.559,0.223159,0.033106,-2.47992
731570,2025-01-31 18:06:45.564,0.0626957,0.0507869,-2.41965
731571,2025-01-31 18:06:45.569,-0.0415871,0.0109041,-2.26753
731572,2025-01-31 18:06:45.574,-0.103521,-0.023118,-2.13001
731573,2025-01-31 18:06:45.578,-0.13199,-0.0455973,-1.94732
731574,2025-01-31 18:06:45.583,-0.214993,0.00933444,-1.8485
731575,2025-01-31 18:06:45.588,-0.254657,0.0661963,-1.69489
731576,2025-01-31 18:06:45.593,-0.187844,0.0820416,-1.52009
731577,2025-01-31 18:06:45.597,-0.07424,0.0582272,-1.4053
731578,2025-01-31 18:06:45.602,0.0313619,0.0604944,-1.25013
731579,2025-01-31 18:06:45.607,0.180382,0.0325161,-1.0511
731580,2025-01-31 18:06:45.611,0.288014,0.00903797,-0.852525
731581,2025-01-31 18:06:45.616,0.359182,0.0339757,-0.657959
731582,2025-01-31 18:06:45.621,0.418353,0.0486411,-0.430394
731583,2025-01-31 18:06:45.625,0.399265,0.109146,-0.323871
731584,2025-01-31 18:06:45.63,0.336622,0.190425,-0.204407
731585,2025-01-31 18:06:45.635,0.263832,0.257652,-0.0624866
731586,2025-01-31 18:06:45.64,0.244128,0.313193,0.0636377
731587,2025-01-31 18:06:45.644,0.294283,0.320023,0.176408
731588,2025-01-31 18:06:45.649,0.340353,0.313725,0.318889
731589,2025-01-31 18:06:45.654,0.392231,0.304854,0.417044
731590,2025-01-31 18:06:45.658,0.426351,0.275448,0.461482
731591,2025-01-31 18:06:45.663,0.379706,0.279336,0.417758
731592,2025-01-31 18:06:45.668,0.293097,0.272578,0.261038
731593,2025-01-31 18:06:45.676,0.0337693,0.209214,-0.299767
731594,2025-01-31 18:06:45.677,0.0337693,0.209214,-0.299767
731595,2025-01-31 18:06:45.682,-0.152052,0.175625,-0.64277
731596,2025-01-31 18:06:45.687,-0.353664,0.163619,-0.934784
731597,2025-01-31 18:06:45.691,-0.578017,0.187837,-1.12235
731598,2025-01-31 18:06:45.695,-0.800815,0.200613,-1.23448
731599,2025-01-31 18:06:45.7,-0.967843,0.219687,-1.29645
731600,2025-01-31 18:06:45.706,-1.09523,0.252137,-1.25232
731601,2025-01-31 18:06:45.71,-1.08333,0.270458,-1.19074
731602,2025-01-31 18:06:45.715,-1.03695,0.24366,-1.10462
731603,2025-01-31 18:06:45.72,-1.14568,0.274383,-0.965394
731604,2025-01-31 18:06:45.723,-1.35639,0.36449,-0.671736
731605,2025-01-31 18:06:45.729,-1.52602,0.500247,-0.264616
731606,2025-01-31 18:06:45.734,-1.67484,0.602043,0.188945
731607,2025-01-31 18:06:45.739,-1.77385,0.634866,0.686544
731608,2025-01-31 18:06:45.743,-1.85066,0.622483,1.17323
731609,2025-01-31 18:06:45.748,-1.88403,0.589956,1.59181
731610,2025-01-31 18:06:45.753,-1.83871,0.548401,1.93885
731611,2025-01-31 18:06:45.757,-1.73492,0.463743,2.25508
731612,2025-01-31 18:06:45.761,-1.5901,0.389209,2.525
731613,2025-01-31 18:06:45.767,-1.41515,0.283458,2.74513
731614,2025-01-31 18:06:45.772,-1.2866,0.221992,3.00273
731615,2025-01-31 18:06:45.776,-1.21037,0.190536,3.3275
731616,2025-01-31 18:06:45.781,-1.06376,0.0938098,3.67744
731617,2025-01-31 18:06:45.786,-0.892553,-0.0404204,4.05601
731618,2025-01-31 18:06:45.79,-0.742823,-0.154518,4.37356
731619,2025-01-31 18:06:45.795,-0.591316,-0.329394,4.67914
731620,2025-01-31 18:06:45.8,-0.497513,-0.467975,4.95003
731621,2025-01-31 18:06:45.805,-0.429978,-0.560628,5.19824
731622,2025-01-31 18:06:45.809,-0.385847,-0.652807,5.45604
731623,2025-01-31 18:06:45.814,-0.39322,-0.716361,5.78673
731624,2025-01-31 18:06:45.819,-0.416476,-0.749717,6.15681
731625,2025-01-31 18:06:45.823,-0.472548,-0.794524,6.57229
731626,2025-01-31 18:06:45.828,-0.546236,-0.812514,6.99743
731627,2025-01-31 18:06:45.833,-0.638283,-0.858638,7.36315
731628,2025-01-31 18:06:45.837,-0.780445,-0.891935,7.60891
731629,2025-01-31 18:06:45.842,-0.90938,-0.948943,7.69339
731630,2025-01-31 18:06:45.847,-1.039,-1.02373,7.55981
731631,2025-01-31 18:06:45.851,-1.10171,-1.11868,7.23031
731632,2025-01-31 18:06:45.856,-1.26286,-1.15859,6.84639
731633,2025-01-31 18:06:45.861,-1.46937,-1.15071,6.33183
731634,2025-01-31 18:06:45.866,-1.53537,-1.16742,5.76333
731635,2025-01-31 18:06:45.869,-1.39989,-1.20712,5.11592
731636,2025-01-31 18:06:45.874,-1.25424,-1.24453,4.52949
731637,2025-01-31 18:06:45.879,-1.14003,-1.23153,3.91308
731638,2025-01-31 18:06:45.885,-0.979519,-1.20383,3.27983
731639,2025-01-31 18:06:45.889,-0.817841,-1.1395,2.69295
731640,2025-01-31 18:06:45.894,-0.668734,-1.03355,2.10207
731641,2025-01-31 18:06:45.899,-0.444706,-0.951238,1.54407
731642,2025-01-31 18:06:45.903,-0.174182,-0.87395,0.975698
731643,2025-01-31 18:06:45.908,0.114263,-0.822404,0.475556
731644,2025-01-31 18:06:45.913,0.381629,-0.770883,0.0301485
731645,2025-01-31 18:06:45.918,0.677046,-0.719146,-0.299909
731646,2025-01-31 18:06:45.922,1.0147,-0.721985,-0.413477
731647,2025-01-31 18:06:45.927,1.13853,-0.601777,-0.660876
731648,2025-01-31 18:06:45.932,1.58516,-0.67486,-0.257167
731649,2025-01-31 18:06:45.936,1.28398,-0.366593,-0.52796
731650,2025-01-31 18:06:45.941,1.1809,-0.0942096,-0.430278
731651,2025-01-31 18:06:45.946,1.21682,0.025123,-0.308844
731652,2025-01-31 18:06:45.951,1.35661,-0.0588703,-0.32833
731653,2025-01-31 18:06:45.955,1.54612,-0.220621,-0.345008
731654,2025-01-31 18:06:45.96,1.63903,-0.340654,-0.459126
731655,2025-01-31 18:06:45.964,1.56164,-0.340173,-0.671644
731656,2025-01-31 18:06:45.969,1.44453,-0.359295,-0.877214
731657,2025-01-31 18:06:45.974,1.34411,-0.377357,-1.14874
731658,2025-01-31 18:06:45.979,1.23406,-0.379847,-1.46102
731659,2025-01-31 18:06:45.983,1.17544,-0.395252,-1.76025
731660,2025-01-31 18:06:45.988,1.15855,-0.42575,-2.05008
731661,2025-01-31 18:06:45.993,1.14843,-0.448308,-2.36762
731662,2025-01-31 18:06:45.998,1.14847,-0.450916,-2.65193
731663,2025-01-31 18:06:46.002,1.15595,-0.471517,-2.92704
731664,2025-01-31 18:06:46.007,1.21599,-0.476496,-3.22047
731665,2025-01-31 18:06:46.012,1.31142,-0.471349,-3.52514
731666,2025-01-31 18:06:46.016,1.41678,-0.464331,-3.8112
731667,2025-01-31 18:06:46.021,1.55295,-0.429884,-4.09438
731668,2025-01-31 18:06:46.026,1.72473,-0.441864,-4.33416
731669,2025-01-31 18:06:46.031,2.04989,-0.597303,-4.33838
731670,2025-01-31 18:06:46.035,2.3962,-0.77727,-4.2605
731671,2025-01-31 18:06:46.039,2.21601,-0.558655,-4.82202
731672,2025-01-31 18:06:46.044,2.1806,-0.362113,-4.86451
731673,2025-01-31 18:06:46.049,2.08716,-0.206035,-5.06651
731674,2025-01-31 18:06:46.054,2.01207,-0.127928,-5.31552
731675,2025-01-31 18:06:46.059,2.05032,-0.104463,-5.43486
731676,2025-01-31 18:06:46.064,2.1989,-0.159446,-5.38663
731677,2025-01-31 18:06:46.068,2.31972,-0.254748,-5.22252
731678,2025-01-31 18:06:46.073,2.38493,-0.310981,-4.95215
