id,timestamp,x,y,z
53150,2024-11-29 17:45:33.357,-0.166387,0.239896,-1.98414
53151,2024-11-29 17:45:33.362,-0.134319,0.277562,-1.89212
53152,2024-11-29 17:45:33.365,-0.143372,0.307751,-1.80294
53153,2024-11-29 17:45:33.376,-0.185169,0.392942,-1.6221
53154,2024-11-29 17:45:33.38,-0.254934,0.409326,-1.52914
53155,2024-11-29 17:45:33.385,-0.284216,0.412901,-1.39697
53156,2024-11-29 17:45:33.395,-0.259584,0.465946,-1.13685
53157,2024-11-29 17:45:33.398,-0.225807,0.5201,-1.01724
53158,2024-11-29 17:45:33.404,-0.234789,0.583691,-0.890547
53159,2024-11-29 17:45:33.412,-0.318262,0.641021,-0.657735
53160,2024-11-29 17:45:33.417,-0.371025,0.669492,-0.524085
53161,2024-11-29 17:45:33.423,-0.399284,0.686865,-0.427517
53162,2024-11-29 17:45:33.431,-0.447122,0.746728,-0.192436
53163,2024-11-29 17:45:33.436,-0.411534,0.791323,-0.041893
53164,2024-11-29 17:45:33.446,-0.293572,0.909044,0.304936
53165,2024-11-29 17:45:33.45,-0.209072,0.952142,0.422307
53166,2024-11-29 17:45:33.456,-0.151056,1.00855,0.533869
53167,2024-11-29 17:45:33.46,-0.0943907,1.04715,0.644424
53168,2024-11-29 17:45:33.469,0.0444967,1.09505,0.767959
53169,2024-11-29 17:45:33.475,0.0444967,1.09505,0.784471
53170,2024-11-29 17:45:33.479,0.0886307,1.14811,0.769966
53171,2024-11-29 17:45:33.484,0.146667,1.15411,0.76389
53172,2024-11-29 17:45:33.493,0.356347,1.12063,0.889394
53173,2024-11-29 17:45:33.497,0.423558,1.10991,1.00055
53174,2024-11-29 17:45:33.503,0.41799,1.10985,1.07926
53175,2024-11-29 17:45:33.511,0.333719,1.02954,1.1502
53176,2024-11-29 17:45:33.517,0.297251,0.984243,1.24049
53177,2024-11-29 17:45:33.522,0.184034,0.979807,1.34375
53178,2024-11-29 17:45:33.53,0.0501195,1.02909,1.58312
53179,2024-11-29 17:45:33.536,0.0156077,1.06837,1.74196
53180,2024-11-29 17:45:33.54,0.0182649,1.15913,1.91858
53181,2024-11-29 17:45:33.545,0.0146936,1.24379,2.12263
53182,2024-11-29 17:45:33.554,-0.0557027,1.33875,2.63492
53183,2024-11-29 17:45:33.558,-0.113953,1.36187,2.83572
53184,2024-11-29 17:45:33.564,-0.186824,1.42366,2.96987
53185,2024-11-29 17:45:33.574,-0.287189,1.71397,3.08677
53186,2024-11-29 17:45:33.582,-0.319969,1.9206,2.89253
53187,2024-11-29 17:45:33.587,-0.303144,2.12487,2.76151
53188,2024-11-29 17:45:33.592,-0.198412,2.20383,2.5367
53189,2024-11-29 17:45:33.602,-0.234578,1.89463,2.24934
53190,2024-11-29 17:45:33.607,-0.295139,1.61924,2.23731
53191,2024-11-29 17:45:33.611,-0.469224,1.27625,2.31632
53192,2024-11-29 17:45:33.62,-1.0373,0.566838,2.81241
53193,2024-11-29 17:45:33.625,-1.3341,0.212863,3.22644
53194,2024-11-29 17:45:33.63,-1.62205,-0.095372,3.72668
53195,2024-11-29 17:45:33.634,-1.90375,-0.396742,4.27982
53196,2024-11-29 17:45:33.64,-2.08278,-0.726829,4.87422
53197,2024-11-29 17:45:33.648,-1.89632,-1.53516,5.98679
53198,2024-11-29 17:45:33.649,-1.89632,-1.53516,5.98679
53199,2024-11-29 17:45:33.658,-1.36792,-2.14114,6.418
53200,2024-11-29 17:45:33.662,-1.11871,-2.30971,6.37287
53201,2024-11-29 17:45:33.668,-0.873435,-2.39724,6.14783
53202,2024-11-29 17:45:33.677,-0.447297,-2.5201,5.22807
53203,2024-11-29 17:45:33.681,-0.343628,-2.59233,4.61301
53204,2024-11-29 17:45:33.687,-0.236318,-2.61774,3.9485
53205,2024-11-29 17:45:33.691,-0.149861,-2.59854,3.18548
53206,2024-11-29 17:45:33.701,-0.104825,-2.53569,2.33956
53207,2024-11-29 17:45:33.704,-0.0745881,-2.20052,0.666489
53208,2024-11-29 17:45:33.71,-0.0976101,-1.98638,-0.108615
53209,2024-11-29 17:45:33.714,-0.130574,-1.80197,-0.824224
53210,2024-11-29 17:45:33.72,-0.201735,-1.66169,-1.4653
53211,2024-11-29 17:45:33.723,-0.194244,-1.56898,-1.98818
53212,2024-11-29 17:45:33.733,-0.210172,-1.46023,-2.92637
53213,2024-11-29 17:45:33.737,-0.210172,-1.38558,-3.24814
53214,2024-11-29 17:45:33.742,-0.287729,-1.3156,-3.45365
53215,2024-11-29 17:45:33.748,-0.404729,-1.22448,-3.58038
53216,2024-11-29 17:45:33.756,-0.662628,-1.16231,-3.56825
53217,2024-11-29 17:45:33.756,-0.662628,-1.16231,-3.56825
53218,2024-11-29 17:45:33.767,-0.764927,-1.17046,-3.41677
53219,2024-11-29 17:45:33.771,-0.734623,-1.27047,-3.29046
53220,2024-11-29 17:45:33.775,-0.702119,-1.38736,-3.07995
53221,2024-11-29 17:45:33.786,-0.59147,-1.6647,-2.48134
53222,2024-11-29 17:45:33.79,-0.471421,-1.75988,-2.07935
53223,2024-11-29 17:45:33.795,-0.326017,-1.84615,-1.6315
53224,2024-11-29 17:45:33.8,-0.269246,-1.84205,-1.27977
53225,2024-11-29 17:45:33.803,-0.189178,-1.77479,-0.950854
53226,2024-11-29 17:45:33.813,-0.0593525,-1.65672,-0.540604
53227,2024-11-29 17:45:33.819,0.0425088,-1.60277,-0.440576
53228,2024-11-29 17:45:33.823,0.154644,-1.51889,-0.366685
53229,2024-11-29 17:45:33.827,0.286916,-1.46317,-0.355679
53230,2024-11-29 17:45:33.833,0.419341,-1.41092,-0.355863
53231,2024-11-29 17:45:33.841,0.563746,-1.31621,-0.496564
53232,2024-11-29 17:45:33.847,0.602446,-1.2516,-0.605659
53233,2024-11-29 17:45:33.851,0.601425,-1.15952,-0.706148
53234,2024-11-29 17:45:33.855,0.636135,-1.06508,-0.819573
53235,2024-11-29 17:45:33.866,0.710812,-0.88102,-1.08997
53236,2024-11-29 17:45:33.869,0.766283,-0.814824,-1.22558
53237,2024-11-29 17:45:33.875,0.837349,-0.765795,-1.39704
53238,2024-11-29 17:45:33.879,0.863209,-0.718967,-1.59251
53239,2024-11-29 17:45:33.885,0.913384,-0.655776,-1.80383
53240,2024-11-29 17:45:33.889,0.924493,-0.5899,-2.01805
53241,2024-11-29 17:45:33.899,0.938085,-0.441722,-2.46328
53242,2024-11-29 17:45:33.902,0.948394,-0.43362,-2.66596
53243,2024-11-29 17:45:33.908,0.939488,-0.441992,-2.84247
53244,2024-11-29 17:45:33.912,0.932039,-0.446175,-2.96784
53245,2024-11-29 17:45:33.918,0.895051,-0.440931,-3.09729
53246,2024-11-29 17:45:33.927,0.779097,-0.40256,-3.32222
53247,2024-11-29 17:45:33.932,0.77082,-0.41213,-3.34375
53248,2024-11-29 17:45:33.935,0.764197,-0.387635,-3.31839
53249,2024-11-29 17:45:33.94,0.766356,-0.384136,-3.26653
53250,2024-11-29 17:45:33.95,0.640265,-0.313906,-3.09884
53251,2024-11-29 17:45:33.954,0.56857,-0.280976,-2.96631
53252,2024-11-29 17:45:33.959,0.492242,-0.252016,-2.7438
53253,2024-11-29 17:45:33.965,0.425645,-0.219182,-2.4707
53254,2024-11-29 17:45:33.969,0.391427,-0.169945,-2.19344
53255,2024-11-29 17:45:33.979,0.339146,-0.0793991,-1.69144
53256,2024-11-29 17:45:33.982,0.311415,-0.0247641,-1.48898
53257,2024-11-29 17:45:33.987,0.302935,0.0300658,-1.2876
53258,2024-11-29 17:45:33.993,0.337513,0.0488207,-1.09672
53259,2024-11-29 17:45:33.998,0.357563,0.0624104,-0.983223
53260,2024-11-29 17:45:34.002,0.358227,0.100583,-0.91589
53261,2024-11-29 17:45:34.015,0.241162,0.213182,-0.818463
53262,2024-11-29 17:45:34.02,0.25005,0.280666,-0.786243
53263,2024-11-29 17:45:34.026,0.248846,0.369616,-0.815864
53264,2024-11-29 17:45:34.031,0.26136,0.427894,-0.875147
53265,2024-11-29 17:45:34.035,0.261194,0.463023,-0.925916
53266,2024-11-29 17:45:34.039,0.248325,0.484904,-0.955138
53267,2024-11-29 17:45:34.048,0.217107,0.519276,-1.02605
53268,2024-11-29 17:45:34.053,0.198873,0.565604,-1.01404
53269,2024-11-29 17:45:34.058,0.151443,0.635473,-0.956963
53270,2024-11-29 17:45:34.067,0.0810003,0.701448,-0.895521
53271,2024-11-29 17:45:34.067,0.0103491,0.748067,-0.823766
53272,2024-11-29 17:45:34.077,-0.185031,0.857301,-0.617016
53273,2024-11-29 17:45:34.081,-0.243764,0.886147,-0.465219
53274,2024-11-29 17:45:34.086,-0.272441,0.922823,-0.299472
53275,2024-11-29 17:45:34.092,-0.27598,0.932614,-0.12098
53276,2024-11-29 17:45:34.101,-0.26563,0.974953,0.227862
53277,2024-11-29 17:45:34.106,-0.281269,0.994365,0.38269
53278,2024-11-29 17:45:34.111,-0.310719,0.999688,0.567181
53279,2024-11-29 17:45:34.114,-0.332407,0.990899,0.796855
53280,2024-11-29 17:45:34.12,-0.357087,0.98127,1.05728
53281,2024-11-29 17:45:34.129,-0.500859,1.02863,1.62722
53282,2024-11-29 17:45:34.133,-0.571057,1.09257,1.95348
53283,2024-11-29 17:45:34.139,-0.607451,1.1551,2.29735
53284,2024-11-29 17:45:34.147,-0.601707,1.21482,2.6517
53285,2024-11-29 17:45:34.148,-0.559696,1.27524,2.95199
53286,2024-11-29 17:45:34.158,-0.52052,1.41125,3.52013
53287,2024-11-29 17:45:34.162,-0.501145,1.47333,3.77848
53288,2024-11-29 17:45:34.167,-0.530108,1.56151,3.97235
53289,2024-11-29 17:45:34.172,-0.522596,1.65054,4.10664
53290,2024-11-29 17:45:34.176,-0.498153,1.79052,4.17663
53291,2024-11-29 17:45:34.186,-0.467374,2.21321,3.97199
53292,2024-11-29 17:45:34.191,-0.450673,2.5012,3.76079
53293,2024-11-29 17:45:34.195,-0.409819,2.77195,3.48762
53294,2024-11-29 17:45:34.2,-0.382393,2.99385,3.23247
53295,2024-11-29 17:45:34.204,-0.377082,3.09461,3.01783
53296,2024-11-29 17:45:34.21,-0.307886,3.01994,2.92122
53297,2024-11-29 17:45:34.219,-0.105318,2.38643,3.15397
53298,2024-11-29 17:45:34.224,-0.0273378,1.93494,3.46143
53299,2024-11-29 17:45:34.228,-0.0159312,1.47592,3.89455
53300,2024-11-29 17:45:34.232,-0.041079,1.01498,4.45093
53301,2024-11-29 17:45:34.243,-0.0536184,0.106456,5.85609
53302,2024-11-29 17:45:34.247,-0.0852097,-0.355819,6.57368
53303,2024-11-29 17:45:34.251,-0.101109,-0.873351,7.33874
53304,2024-11-29 17:45:34.256,-0.122922,-1.36476,7.96386
53305,2024-11-29 17:45:34.261,-0.134584,-1.80606,8.35991
53306,2024-11-29 17:45:34.271,-0.196813,-2.5004,8.5367
53307,2024-11-29 17:45:34.276,-0.180744,-2.67322,8.38793
53308,2024-11-29 17:45:34.279,-0.143765,-2.79341,8.08646
53309,2024-11-29 17:45:34.285,-0.12136,-2.86155,7.60035
53310,2024-11-29 17:45:34.294,-0.315897,-2.89756,5.93378
53311,2024-11-29 17:45:34.298,-0.40386,-2.90654,4.9281
53312,2024-11-29 17:45:34.303,-0.52907,-2.82762,3.92695
53313,2024-11-29 17:45:34.312,-0.51206,-2.54309,1.94302
53314,2024-11-29 17:45:34.312,-0.51206,-2.54309,1.94302
53315,2024-11-29 17:45:34.323,-0.172104,-2.30674,0.109853
53316,2024-11-29 17:45:34.332,0.162295,-2.11383,-1.52668
53317,2024-11-29 17:45:34.342,0.244566,-1.94634,-2.81098
53318,2024-11-29 17:45:34.345,0.350993,-1.86968,-3.31022
53319,2024-11-29 17:45:34.35,0.407638,-1.81635,-3.71795
53320,2024-11-29 17:45:34.359,0.569309,-1.78176,-4.37752
53321,2024-11-29 17:45:34.37,0.750101,-1.82394,-4.55716
53322,2024-11-29 17:45:34.374,0.77754,-1.85937,-4.59517
53323,2024-11-29 17:45:34.383,0.795174,-1.98423,-4.45528
53324,2024-11-29 17:45:34.388,0.770543,-2.05598,-4.30018
53325,2024-11-29 17:45:34.397,0.6941,-2.1369,-3.87575
53326,2024-11-29 17:45:34.402,0.647644,-2.18997,-3.61937
53327,2024-11-29 17:45:34.407,0.596813,-2.22482,-3.35615
53328,2024-11-29 17:45:34.417,0.46306,-2.26356,-2.9124
53329,2024-11-29 17:45:34.422,0.324718,-2.20768,-2.66209
53330,2024-11-29 17:45:34.426,0.201941,-2.14461,-2.42317
53331,2024-11-29 17:45:34.436,-0.0415512,-2.01626,-1.98095
53332,2024-11-29 17:45:34.441,-0.134633,-1.93417,-1.82745
53333,2024-11-29 17:45:34.449,-0.390895,-1.81865,-1.74088
53334,2024-11-29 17:45:34.455,-0.537242,-1.77025,-1.725
53335,2024-11-29 17:45:34.459,-0.704073,-1.69967,-1.78389
53336,2024-11-29 17:45:34.463,-0.812597,-1.63219,-1.85048
53337,2024-11-29 17:45:34.468,-0.90006,-1.56067,-1.92477
53338,2024-11-29 17:45:34.478,-0.972448,-1.33707,-2.16943
53339,2024-11-29 17:45:34.482,-0.921362,-1.21342,-2.3267
53340,2024-11-29 17:45:34.492,-0.869246,-0.965696,-2.75465
53341,2024-11-29 17:45:34.497,-0.775982,-0.841842,-2.96583
53342,2024-11-29 17:45:34.505,-0.689669,-0.674368,-3.40143
53343,2024-11-29 17:45:34.51,-0.596371,-0.628507,-3.57118
53344,2024-11-29 17:45:34.516,-0.556241,-0.572743,-3.68401
53345,2024-11-29 17:45:34.524,-0.343819,-0.387084,-3.88186
53346,2024-11-29 17:45:34.53,-0.229604,-0.347634,-3.93477
53347,2024-11-29 17:45:34.538,-0.150846,-0.3068,-3.95872
53348,2024-11-29 17:45:34.543,-0.0378379,-0.305319,-3.9607
53349,2024-11-29 17:45:34.549,0.0187874,-0.27165,-3.90175
53350,2024-11-29 17:45:34.558,0.0464996,-0.230401,-3.80332
53351,2024-11-29 17:45:34.563,0.0816303,-0.151213,-3.45094
53352,2024-11-29 17:45:34.567,0.107689,-0.122193,-3.21724
53353,2024-11-29 17:45:34.571,0.12412,-0.100904,-2.95589
53354,2024-11-29 17:45:34.581,0.0758065,0.00956821,-2.45869
53355,2024-11-29 17:45:34.586,0.066253,0.0754139,-2.19027
53356,2024-11-29 17:45:34.591,0.0412936,0.109712,-1.91769
53357,2024-11-29 17:45:34.595,0.0104027,0.162683,-1.66724
53358,2024-11-29 17:45:34.604,-0.0111801,0.232502,-1.21414
53359,2024-11-29 17:45:34.61,0.0118231,0.266995,-0.982592
53360,2024-11-29 17:45:34.619,-0.000279129,0.267408,-0.504344
53361,2024-11-29 17:45:34.624,-0.00389183,0.270093,-0.283809
53362,2024-11-29 17:45:34.628,-0.0227845,0.254151,-0.0428333
53363,2024-11-29 17:45:34.638,-0.0127111,0.299979,0.34761
53364,2024-11-29 17:45:34.642,0.00995034,0.346642,0.555995
53365,2024-11-29 17:45:34.652,0.0591151,0.41181,0.979279
53366,2024-11-29 17:45:34.657,0.0931153,0.408098,1.18721
53367,2024-11-29 17:45:34.661,0.0967199,0.450751,1.37562
53368,2024-11-29 17:45:34.671,0.101134,0.627213,1.60938
53369,2024-11-29 17:45:34.675,0.106197,0.730751,1.63577
53370,2024-11-29 17:45:34.681,0.109779,0.825168,1.55798
53371,2024-11-29 17:45:34.685,0.117689,0.925013,1.42624
53372,2024-11-29 17:45:34.694,0.0822949,1.10463,1.00879
53373,2024-11-29 17:45:34.699,0.0847271,1.19746,0.80046
53374,2024-11-29 17:45:34.703,0.105377,1.28604,0.596075
53375,2024-11-29 17:45:34.714,0.248564,1.38081,0.267658
53376,2024-11-29 17:45:34.718,0.264095,1.45281,0.184955
53377,2024-11-29 17:45:34.722,0.278592,1.49162,0.160246
53378,2024-11-29 17:45:34.732,0.213164,1.56527,0.293714
53379,2024-11-29 17:45:34.736,0.121121,1.61822,0.430166
53380,2024-11-29 17:45:34.742,0.0552587,1.61452,0.626579
53381,2024-11-29 17:45:34.75,0.107685,1.45545,1.21148
53382,2024-11-29 17:45:34.756,0.200805,1.36281,1.53922
53383,2024-11-29 17:45:34.765,0.406091,1.35567,2.19817
53384,2024-11-29 17:45:34.774,0.524229,1.49711,2.66193
53385,2024-11-29 17:45:34.78,0.611083,1.61757,2.84341
53386,2024-11-29 17:45:34.788,0.667615,2.1113,3.04989
53387,2024-11-29 17:45:34.794,0.776356,2.43201,2.98774
53388,2024-11-29 17:45:34.799,0.789901,2.78522,2.91057
53389,2024-11-29 17:45:34.802,0.787916,3.07462,2.82894
53390,2024-11-29 17:45:34.813,0.806183,3.06474,2.89175
53391,2024-11-29 17:45:34.817,0.71775,2.6704,3.10117
53392,2024-11-29 17:45:34.826,0.133659,1.68293,4.02941
53393,2024-11-29 17:45:34.831,-0.290607,1.20555,4.6172
53394,2024-11-29 17:45:34.835,-0.665649,0.749618,5.25225
53395,2024-11-29 17:45:34.846,-1.10187,0.286263,6.89532
53396,2024-11-29 17:45:34.849,-1.63426,-0.693058,7.80455
53397,2024-11-29 17:45:34.854,-1.62652,-1.19816,8.67362
53398,2024-11-29 17:45:34.865,-1.44365,-1.95731,9.78091
53399,2024-11-29 17:45:34.868,-1.30549,-2.23616,10.1054
53400,2024-11-29 17:45:34.873,-1.04447,-2.51492,10.2187
53401,2024-11-29 17:45:34.883,-0.504571,-2.91459,9.72574
53402,2024-11-29 17:45:34.888,-0.276305,-2.95974,9.21841
53403,2024-11-29 17:45:34.893,-0.194307,-2.87247,8.4492
53404,2024-11-29 17:45:34.898,-0.246771,-2.76912,7.52615
53405,2024-11-29 17:45:34.907,-0.585097,-2.65538,5.38045
53406,2024-11-29 17:45:34.911,-0.702764,-2.62567,4.24384
53407,2024-11-29 17:45:34.92,-0.93682,-2.52718,1.97041
53408,2024-11-29 17:45:34.926,-0.994331,-2.46787,0.908355
53409,2024-11-29 17:45:34.931,-0.990909,-2.38711,-0.0587034
53410,2024-11-29 17:45:34.935,-0.889803,-2.3481,-0.924096
53411,2024-11-29 17:45:34.944,-0.55292,-2.20967,-2.44042
53412,2024-11-29 17:45:34.953,-0.453962,-2.12885,-3.6785
53413,2024-11-29 17:45:34.953,-0.427111,-2.00986,-3.6785
53414,2024-11-29 17:45:34.962,-0.622906,-1.74711,-4.51088
53415,2024-11-29 17:45:34.968,-0.728635,-1.68768,-4.73344
53416,2024-11-29 17:45:34.972,-0.883515,-1.68778,-4.91074
53417,2024-11-29 17:45:34.982,-0.977894,-1.73132,-5.00717
53418,2024-11-29 17:45:34.987,-1.07204,-1.8037,-4.99051
53419,2024-11-29 17:45:34.992,-1.06736,-1.85303,-4.91919
53420,2024-11-29 17:45:34.996,-1.03153,-1.89808,-4.7393
53421,2024-11-29 17:45:35.005,-0.826548,-2.0094,-4.01909
53422,2024-11-29 17:45:35.014,-0.464884,-2.21411,-3.23935
53423,2024-11-29 17:45:35.02,-0.464884,-2.21411,-3.23935
53424,2024-11-29 17:45:35.025,-0.26251,-2.24273,-2.85805
53425,2024-11-29 17:45:35.028,-0.169027,-2.16321,-2.72873
53426,2024-11-29 17:45:35.038,0.137596,-1.94802,-2.45868
53427,2024-11-29 17:45:35.044,0.318722,-1.87914,-2.37363
53428,2024-11-29 17:45:35.048,0.474441,-1.85881,-2.30526
53429,2024-11-29 17:45:35.052,0.587172,-1.83344,-2.25578
53430,2024-11-29 17:45:35.062,0.769734,-1.74222,-2.27719
53431,2024-11-29 17:45:35.067,0.835762,-1.68642,-2.31903
53432,2024-11-29 17:45:35.071,0.907243,-1.61676,-2.35402
53433,2024-11-29 17:45:35.081,0.999619,-1.40872,-2.41641
53434,2024-11-29 17:45:35.086,1.02838,-1.29774,-2.49164
53435,2024-11-29 17:45:35.095,0.973675,-1.10158,-2.77326
53436,2024-11-29 17:45:35.099,0.941867,-1.01357,-2.92471
53437,2024-11-29 17:45:35.11,0.910263,-0.884561,-3.26153
53438,2024-11-29 17:45:35.114,0.901927,-0.818967,-3.37544
53439,2024-11-29 17:45:35.118,0.924186,-0.761348,-3.46646
53440,2024-11-29 17:45:35.124,0.906188,-0.719825,-3.53954
53441,2024-11-29 17:45:35.133,0.944866,-0.526843,-3.61712
53442,2024-11-29 17:45:35.138,0.997485,-0.426421,-3.63147
53443,2024-11-29 17:45:35.146,0.959177,-0.281577,-3.64461
53444,2024-11-29 17:45:35.156,0.832929,-0.213407,-3.50637
53445,2024-11-29 17:45:35.161,0.769028,-0.167413,-3.3391
53446,2024-11-29 17:45:35.171,0.69711,-0.0847535,-2.88373
53447,2024-11-29 17:45:35.176,0.649573,-0.0318687,-2.5931
53448,2024-11-29 17:45:35.179,0.5833,0.0224051,-2.31179
53449,2024-11-29 17:45:35.19,0.404043,0.110482,-1.78567
53450,2024-11-29 17:45:35.194,0.319095,0.1459,-1.55838
53451,2024-11-29 17:45:35.199,0.263264,0.181216,-1.31213
53452,2024-11-29 17:45:35.208,0.113438,0.301408,-0.915219
53453,2024-11-29 17:45:35.212,-0.000509799,0.327117,-0.734377
53454,2024-11-29 17:45:35.217,-0.127099,0.368353,-0.536511
53455,2024-11-29 17:45:35.222,-0.234481,0.411738,-0.364656
53456,2024-11-29 17:45:35.232,-0.323665,0.515254,-0.0940771
53457,2024-11-29 17:45:35.24,-0.341658,0.600478,-0.0192299
53458,2024-11-29 17:45:35.246,-0.257371,0.701394,0.0898428
53459,2024-11-29 17:45:35.251,-0.19001,0.740026,0.135963
53460,2024-11-29 17:45:35.255,-0.161914,0.786868,0.140582
53461,2024-11-29 17:45:35.265,-0.0635034,0.887657,0.0361977
53462,2024-11-29 17:45:35.27,-0.0217242,0.947975,-0.00947189
53463,2024-11-29 17:45:35.279,0.0150979,0.994406,-0.0345154
53464,2024-11-29 17:45:35.284,-0.0422233,0.998449,-0.104232
53465,2024-11-29 17:45:35.288,-0.0951794,1.01386,-0.133421
53466,2024-11-29 17:45:35.293,-0.159358,0.991127,-0.16255
53467,2024-11-29 17:45:35.302,-0.26068,0.950582,-0.189863
53468,2024-11-29 17:45:35.307,-0.343678,0.944136,-0.154861
53469,2024-11-29 17:45:35.312,-0.421732,0.944722,-0.0664454
53470,2024-11-29 17:45:35.316,-0.527025,0.951271,0.0465908
53471,2024-11-29 17:45:35.322,-0.634199,0.939964,0.179414
53472,2024-11-29 17:45:35.331,-0.845811,0.901831,0.572553
53473,2024-11-29 17:45:35.336,-0.908401,0.85916,0.866341
53474,2024-11-29 17:45:35.34,-0.945256,0.838879,1.15715
53475,2024-11-29 17:45:35.345,-0.955556,0.851475,1.49168
53476,2024-11-29 17:45:35.35,-0.948039,0.847894,1.81964
53477,2024-11-29 17:45:35.358,-0.926319,0.961192,2.51349
53478,2024-11-29 17:45:35.363,-0.864385,1.12806,2.81724
53479,2024-11-29 17:45:35.368,-0.825422,1.39535,3.03329
53480,2024-11-29 17:45:35.373,-0.793948,1.70207,3.21312
53481,2024-11-29 17:45:35.378,-0.783148,2.05071,3.285
53482,2024-11-29 17:45:35.383,-0.763639,2.3959,3.31952
53483,2024-11-29 17:45:35.392,-0.759839,2.89467,3.22472
53484,2024-11-29 17:45:35.396,-0.683511,2.92843,3.22317
53485,2024-11-29 17:45:35.402,-0.555434,2.70961,3.28305
53486,2024-11-29 17:45:35.411,-0.227419,1.84948,3.70397
53487,2024-11-29 17:45:35.416,-0.107243,1.39648,4.09469
53488,2024-11-29 17:45:35.42,0.00149164,0.972743,4.63499
53489,2024-11-29 17:45:35.425,0.127329,0.600635,5.26028
53490,2024-11-29 17:45:35.43,0.205183,0.290241,5.95996
53491,2024-11-29 17:45:35.435,0.299823,-0.0584416,6.74254
53492,2024-11-29 17:45:35.443,0.712043,-0.844848,8.3923
53493,2024-11-29 17:45:35.449,0.869579,-1.26225,9.09038
53494,2024-11-29 17:45:35.454,0.966299,-1.67347,9.52717
53495,2024-11-29 17:45:35.458,0.958223,-2.02125,9.74758
53496,2024-11-29 17:45:35.462,0.823476,-2.31542,9.72592
53497,2024-11-29 17:45:35.468,0.605083,-2.51042,9.51058
53498,2024-11-29 17:45:35.472,0.453041,-2.54266,9.13186
53499,2024-11-29 17:45:35.482,0.36079,-2.29019,7.79326
53500,2024-11-29 17:45:35.485,0.327691,-2.19345,6.84342
53501,2024-11-29 17:45:35.491,0.250264,-2.14191,5.77639
53502,2024-11-29 17:45:35.496,0.22887,-2.0678,4.66265
53503,2024-11-29 17:45:35.505,0.419536,-1.84389,2.46877
53504,2024-11-29 17:45:35.514,0.806061,-1.63486,0.484097
53505,2024-11-29 17:45:35.523,1.19629,-1.44155,-1.19651
53506,2024-11-29 17:45:35.528,1.36436,-1.36422,-1.91551
53507,2024-11-29 17:45:35.534,1.5183,-1.29891,-2.54073
53508,2024-11-29 17:45:35.543,1.60523,-1.28142,-3.49136
53509,2024-11-29 17:45:35.543,1.58779,-1.27958,-3.49136
53510,2024-11-29 17:45:35.551,1.54859,-1.27811,-4.05062
53511,2024-11-29 17:45:35.556,1.4511,-1.31896,-4.1655
53512,2024-11-29 17:45:35.561,1.45965,-1.33776,-4.15772
53513,2024-11-29 17:45:35.567,1.47194,-1.37095,-4.05135
53514,2024-11-29 17:45:35.571,1.42824,-1.41751,-3.87876
53515,2024-11-29 17:45:35.581,1.3053,-1.57692,-3.40304
53516,2024-11-29 17:45:35.585,1.28356,-1.66769,-3.14765
53517,2024-11-29 17:45:35.589,1.24809,-1.7518,-2.87715
53518,2024-11-29 17:45:35.595,1.18333,-1.85462,-2.64886
53519,2024-11-29 17:45:35.6,1.07568,-1.93838,-2.41353
53520,2024-11-29 17:45:35.609,0.80793,-2.01681,-1.99014
53521,2024-11-29 17:45:35.614,0.80793,-2.01768,-1.76571
53522,2024-11-29 17:45:35.618,0.494475,-1.99642,-1.53566
53523,2024-11-29 17:45:35.622,0.376683,-1.93937,-1.33325
53524,2024-11-29 17:45:35.627,0.230459,-1.89263,-1.19053
53525,2024-11-29 17:45:35.632,0.0623477,-1.82799,-1.13476
53526,2024-11-29 17:45:35.636,-0.110095,-1.77691,-1.13108
53527,2024-11-29 17:45:35.641,-0.246705,-1.70029,-1.18171
53528,2024-11-29 17:45:35.651,-0.491997,-1.53716,-1.38565
53529,2024-11-29 17:45:35.655,-0.557918,-1.47221,-1.56041
53530,2024-11-29 17:45:35.665,-0.582553,-1.30822,-1.95625
53531,2024-11-29 17:45:35.665,-0.582553,-1.30822,-1.95625
53532,2024-11-29 17:45:35.675,-0.534936,-1.21515,-2.40514
53533,2024-11-29 17:45:35.68,-0.535004,-1.18075,-2.65374
53534,2024-11-29 17:45:35.683,-0.530608,-1.13766,-2.8743
53535,2024-11-29 17:45:35.689,-0.53356,-1.10443,-3.08621
53536,2024-11-29 17:45:35.694,-0.506583,-1.0675,-3.30037
53537,2024-11-29 17:45:35.699,-0.481625,-1.02158,-3.49543
53538,2024-11-29 17:45:35.707,-0.376845,-0.933734,-3.77978
53539,2024-11-29 17:45:35.713,-0.310941,-0.859987,-3.84552
53540,2024-11-29 17:45:35.716,-0.262637,-0.784491,-3.85685
53541,2024-11-29 17:45:35.722,-0.224524,-0.69263,-3.87132
53542,2024-11-29 17:45:35.726,-0.198926,-0.61653,-3.86748
53543,2024-11-29 17:45:35.735,-0.11288,-0.550446,-3.75978
53544,2024-11-29 17:45:35.741,-0.0681435,-0.520866,-3.67399
53545,2024-11-29 17:45:35.746,-0.095917,-0.477977,-3.59285
53546,2024-11-29 17:45:35.749,-0.119597,-0.442352,-3.48996
53547,2024-11-29 17:45:35.76,-0.18167,-0.350123,-3.25362
53548,2024-11-29 17:45:35.76,-0.18167,-0.350123,-3.25362
53549,2024-11-29 17:45:35.76,-0.18167,-0.350123,-3.25362
53550,2024-11-29 17:45:35.774,-0.277598,-0.220256,-2.67591
