id,timestamp,x,y,z
67035,2024-11-29 17:48:10.966,-0.197932,1.5381,3.82556
67036,2024-11-29 17:48:10.97,-0.263418,1.5313,3.80231
67037,2024-11-29 17:48:10.975,-0.291204,1.53825,3.70123
67038,2024-11-29 17:48:10.979,-0.246444,1.58658,3.44486
67039,2024-11-29 17:48:10.983,-0.157642,1.74695,3.10991
67040,2024-11-29 17:48:10.988,-0.0706383,1.98362,2.75613
67041,2024-11-29 17:48:10.993,-0.00457102,2.12267,2.36294
67042,2024-11-29 17:48:10.999,0.0671451,2.11476,1.98615
67043,2024-11-29 17:48:11.002,0.164743,1.84633,1.82116
67044,2024-11-29 17:48:11.008,-0.086306,1.59191,1.57697
67045,2024-11-29 17:48:11.012,-0.475121,1.29701,1.47318
67046,2024-11-29 17:48:11.016,-0.88896,0.951602,1.49351
67047,2024-11-29 17:48:11.022,-1.20896,0.601907,1.57996
67048,2024-11-29 17:48:11.026,-1.3851,0.309607,1.69739
67049,2024-11-29 17:48:11.031,-1.26281,0.0175972,1.93999
67050,2024-11-29 17:48:11.035,-1.06146,-0.32794,2.42821
67051,2024-11-29 17:48:11.041,-0.833023,-0.710701,3.00427
67052,2024-11-29 17:48:11.045,-0.634169,-1.06456,3.58371
67053,2024-11-29 17:48:11.05,-0.621054,-1.27019,4.16719
67054,2024-11-29 17:48:11.054,-0.665169,-1.4749,4.63584
67055,2024-11-29 17:48:11.059,-0.599676,-1.74873,5.16508
67056,2024-11-29 17:48:11.064,-0.253867,-2.17356,5.74615
67057,2024-11-29 17:48:11.069,-0.266009,-2.2899,5.70573
67058,2024-11-29 17:48:11.073,-0.335749,-2.27324,5.35433
67059,2024-11-29 17:48:11.079,0.100323,-2.5839,5.26241
67060,2024-11-29 17:48:11.082,0.46649,-2.8361,4.66914
67061,2024-11-29 17:48:11.087,0.814411,-2.95999,3.93787
67062,2024-11-29 17:48:11.093,1.07352,-2.96697,3.28997
67063,2024-11-29 17:48:11.096,1.15116,-2.87399,2.6452
67064,2024-11-29 17:48:11.101,1.1258,-2.69033,1.9436
67065,2024-11-29 17:48:11.106,0.965871,-2.5134,1.17306
67066,2024-11-29 17:48:11.112,0.591473,-2.30622,0.309336
67067,2024-11-29 17:48:11.116,0.203081,-2.18311,-0.420021
67068,2024-11-29 17:48:11.121,-0.120364,-2.21359,-1.22641
67069,2024-11-29 17:48:11.125,-0.395858,-2.29279,-2.04117
67070,2024-11-29 17:48:11.129,-0.578629,-2.36304,-2.69413
67071,2024-11-29 17:48:11.134,-0.636386,-2.42198,-3.1228
67072,2024-11-29 17:48:11.139,-0.719546,-2.41124,-3.46668
67073,2024-11-29 17:48:11.144,-0.747151,-2.38955,-3.67273
67074,2024-11-29 17:48:11.148,-0.740151,-2.34905,-3.78343
67075,2024-11-29 17:48:11.154,-0.752856,-2.33695,-3.80286
67076,2024-11-29 17:48:11.158,-0.756024,-2.35782,-3.73965
67077,2024-11-29 17:48:11.162,-0.757707,-2.41895,-3.55806
67078,2024-11-29 17:48:11.167,-0.743528,-2.55687,-3.29142
67079,2024-11-29 17:48:11.172,-0.760437,-2.68519,-2.90842
67080,2024-11-29 17:48:11.177,-0.786422,-2.76468,-2.43139
67081,2024-11-29 17:48:11.182,-0.80796,-2.78114,-1.92568
67082,2024-11-29 17:48:11.187,-0.844898,-2.74894,-1.43029
67083,2024-11-29 17:48:11.192,-0.932638,-2.62251,-1.04873
67084,2024-11-29 17:48:11.195,-0.887009,-2.52952,-0.677706
67085,2024-11-29 17:48:11.201,-0.777861,-2.48367,-0.35514
67086,2024-11-29 17:48:11.205,-0.647447,-2.41601,-0.0986681
67087,2024-11-29 17:48:11.211,-0.565489,-2.34093,0.00104618
67088,2024-11-29 17:48:11.215,-0.461824,-2.22757,0.0567551
67089,2024-11-29 17:48:11.219,-0.367187,-2.07783,0.0891294
67090,2024-11-29 17:48:11.225,-0.211211,-2.00077,0.17478
67091,2024-11-29 17:48:11.228,-0.0128409,-1.94035,0.225307
67092,2024-11-29 17:48:11.234,0.202205,-1.88486,0.182401
67093,2024-11-29 17:48:11.238,0.399662,-1.83547,0.0773172
67094,2024-11-29 17:48:11.243,0.587225,-1.79941,-0.0861797
67095,2024-11-29 17:48:11.248,0.728238,-1.71686,-0.304415
67096,2024-11-29 17:48:11.252,0.836238,-1.63079,-0.547464
67097,2024-11-29 17:48:11.258,0.910478,-1.51462,-0.813004
67098,2024-11-29 17:48:11.262,0.94151,-1.37542,-1.05209
67099,2024-11-29 17:48:11.266,0.96274,-1.25353,-1.30076
67100,2024-11-29 17:48:11.272,0.936891,-1.15107,-1.56867
67101,2024-11-29 17:48:11.276,0.883146,-1.05912,-1.83209
67102,2024-11-29 17:48:11.281,0.796767,-0.989192,-2.12346
67103,2024-11-29 17:48:11.286,0.738402,-0.921886,-2.35085
67104,2024-11-29 17:48:11.29,0.699423,-0.853171,-2.55161
67105,2024-11-29 17:48:11.294,0.700116,-0.800724,-2.73666
67106,2024-11-29 17:48:11.299,0.66876,-0.754689,-2.87747
67107,2024-11-29 17:48:11.304,0.649766,-0.705353,-2.97895
67108,2024-11-29 17:48:11.309,0.611157,-0.668145,-3.03407
67109,2024-11-29 17:48:11.314,0.584464,-0.634626,-3.06921
67110,2024-11-29 17:48:11.319,0.574579,-0.584351,-3.07491
67111,2024-11-29 17:48:11.324,0.633101,-0.54486,-3.06794
67112,2024-11-29 17:48:11.328,0.701152,-0.512364,-3.0245
67113,2024-11-29 17:48:11.332,0.711561,-0.48216,-2.96734
67114,2024-11-29 17:48:11.337,0.716817,-0.481708,-2.90605
67115,2024-11-29 17:48:11.342,0.711782,-0.466928,-2.84654
67116,2024-11-29 17:48:11.346,0.690098,-0.477146,-2.76377
67117,2024-11-29 17:48:11.352,0.614258,-0.458746,-2.67325
67118,2024-11-29 17:48:11.357,0.540141,-0.471714,-2.54146
67119,2024-11-29 17:48:11.36,0.478367,-0.463506,-2.36725
67120,2024-11-29 17:48:11.366,0.43852,-0.440442,-2.17807
67121,2024-11-29 17:48:11.371,0.374119,-0.41579,-2.03244
67122,2024-11-29 17:48:11.375,0.282993,-0.418448,-1.87641
67123,2024-11-29 17:48:11.38,0.232143,-0.434218,-1.69439
67124,2024-11-29 17:48:11.385,0.172752,-0.447824,-1.51978
67125,2024-11-29 17:48:11.39,0.114445,-0.431823,-1.35972
67126,2024-11-29 17:48:11.393,0.0669612,-0.451094,-1.16269
67127,2024-11-29 17:48:11.398,0.0409694,-0.436511,-0.969295
67128,2024-11-29 17:48:11.404,-0.00178102,-0.382208,-0.795051
67129,2024-11-29 17:48:11.407,-0.0371082,-0.345842,-0.620718
67130,2024-11-29 17:48:11.413,-0.0243642,-0.279682,-0.485693
67131,2024-11-29 17:48:11.417,-0.0303778,-0.197139,-0.362346
67132,2024-11-29 17:48:11.423,-0.052572,-0.130537,-0.307987
67133,2024-11-29 17:48:11.426,-0.0467526,-0.0714746,-0.26873
67134,2024-11-29 17:48:11.432,-0.0214881,-0.022279,-0.260098
67135,2024-11-29 17:48:11.437,-0.0113519,0.065974,-0.270059
67136,2024-11-29 17:48:11.441,-0.0484476,0.153901,-0.315347
67137,2024-11-29 17:48:11.445,-0.101429,0.239117,-0.399481
67138,2024-11-29 17:48:11.451,-0.126039,0.336178,-0.463924
67139,2024-11-29 17:48:11.456,-0.146277,0.416433,-0.507537
67140,2024-11-29 17:48:11.459,-0.16596,0.530243,-0.525639
67141,2024-11-29 17:48:11.465,-0.172114,0.626333,-0.530286
67142,2024-11-29 17:48:11.469,-0.187844,0.720515,-0.520399
67143,2024-11-29 17:48:11.473,-0.226524,0.819999,-0.531861
67144,2024-11-29 17:48:11.478,-0.297049,0.909695,-0.538511
67145,2024-11-29 17:48:11.483,-0.344716,0.968153,-0.510502
67146,2024-11-29 17:48:11.489,-0.385274,1.03273,-0.41693
67147,2024-11-29 17:48:11.493,-0.435269,1.08655,-0.26146
67148,2024-11-29 17:48:11.497,-0.487426,1.12723,-0.0346384
67149,2024-11-29 17:48:11.503,-0.568748,1.17745,0.237133
67150,2024-11-29 17:48:11.506,-0.630894,1.20473,0.525168
67151,2024-11-29 17:48:11.511,-0.679374,1.22431,0.822388
67152,2024-11-29 17:48:11.517,-0.736234,1.22894,1.12046
67153,2024-11-29 17:48:11.52,-0.71736,1.21474,1.44099
67154,2024-11-29 17:48:11.526,-0.663537,1.21505,1.72186
67155,2024-11-29 17:48:11.53,-0.638147,1.25366,1.94408
67156,2024-11-29 17:48:11.536,-0.680747,1.31257,2.08148
67157,2024-11-29 17:48:11.539,-0.736518,1.36892,2.13425
67158,2024-11-29 17:48:11.544,-0.768774,1.36912,2.16345
67159,2024-11-29 17:48:11.549,-0.72775,1.31693,2.15356
67160,2024-11-29 17:48:11.553,-0.696616,1.23297,2.12012
67161,2024-11-29 17:48:11.559,-0.692365,1.15569,2.0679
67162,2024-11-29 17:48:11.563,-0.712529,1.06618,1.96219
67163,2024-11-29 17:48:11.569,-0.78709,1.02216,1.92365
67164,2024-11-29 17:48:11.572,-0.880253,0.986695,1.94133
67165,2024-11-29 17:48:11.578,-0.953314,0.958633,1.96371
67166,2024-11-29 17:48:11.582,-0.954359,0.94888,2.01941
67167,2024-11-29 17:48:11.586,-0.920066,0.97898,2.0904
67168,2024-11-29 17:48:11.591,-0.870512,1.05354,2.154
67169,2024-11-29 17:48:11.601,-0.61172,1.3872,2.21361
67170,2024-11-29 17:48:11.602,-0.61172,1.3872,2.21361
67171,2024-11-29 17:48:11.606,-0.473915,1.62226,2.23598
67172,2024-11-29 17:48:11.611,-0.390325,1.85713,2.26898
67173,2024-11-29 17:48:11.616,-0.285928,2.04988,2.28278
67174,2024-11-29 17:48:11.62,-0.0819196,2.15433,2.2235
67175,2024-11-29 17:48:11.625,0.239074,2.13799,2.09097
67176,2024-11-29 17:48:11.63,0.616808,1.98877,1.96027
67177,2024-11-29 17:48:11.634,0.949431,1.70899,1.91231
67178,2024-11-29 17:48:11.639,1.10235,1.33934,2.06052
67179,2024-11-29 17:48:11.644,1.10835,0.900344,2.47265
67180,2024-11-29 17:48:11.649,1.01381,0.39802,2.94273
67181,2024-11-29 17:48:11.653,0.907954,-0.0730343,3.40728
67182,2024-11-29 17:48:11.658,0.893839,-0.541691,3.89024
67183,2024-11-29 17:48:11.662,0.893806,-1.00107,4.44186
67184,2024-11-29 17:48:11.668,0.783207,-1.3942,4.9283
67185,2024-11-29 17:48:11.671,0.684923,-1.73501,5.40009
67186,2024-11-29 17:48:11.676,0.528307,-2.04935,5.78344
67187,2024-11-29 17:48:11.681,0.332666,-2.35829,6.04896
67188,2024-11-29 17:48:11.686,0.0759869,-2.60584,6.19267
67189,2024-11-29 17:48:11.691,-0.254889,-2.71408,6.25223
67190,2024-11-29 17:48:11.696,-0.532599,-2.68444,6.2283
67191,2024-11-29 17:48:11.701,-0.705115,-2.61493,6.04137
67192,2024-11-29 17:48:11.704,-0.795864,-2.56612,5.71232
67193,2024-11-29 17:48:11.709,-0.822534,-2.48347,5.26307
67194,2024-11-29 17:48:11.715,-0.779654,-2.39583,4.68545
67195,2024-11-29 17:48:11.719,-0.637325,-2.28048,3.99157
67196,2024-11-29 17:48:11.723,-0.480264,-2.15628,3.21732
67197,2024-11-29 17:48:11.729,-0.311564,-2.03476,2.46421
67198,2024-11-29 17:48:11.734,-0.135352,-1.96308,1.74387
67199,2024-11-29 17:48:11.737,0.033039,-1.83626,0.986535
67200,2024-11-29 17:48:11.743,0.247104,-1.73912,0.304016
67201,2024-11-29 17:48:11.747,0.37404,-1.69756,-0.385728
67202,2024-11-29 17:48:11.752,0.413836,-1.63661,-1.12889
67203,2024-11-29 17:48:11.757,0.404085,-1.57495,-1.83043
67204,2024-11-29 17:48:11.762,0.470461,-1.57694,-2.39291
67205,2024-11-29 17:48:11.766,0.660964,-1.64656,-2.70806
67206,2024-11-29 17:48:11.77,1.00176,-1.77615,-2.80982
67207,2024-11-29 17:48:11.776,1.37733,-1.86159,-2.7016
67208,2024-11-29 17:48:11.781,1.69451,-1.93076,-2.37405
67209,2024-11-29 17:48:11.784,1.77273,-1.91583,-2.19669
67210,2024-11-29 17:48:11.789,1.85781,-1.97264,-2.01615
67211,2024-11-29 17:48:11.794,1.84844,-2.04406,-1.88372
67212,2024-11-29 17:48:11.798,1.74928,-2.07296,-1.76694
67213,2024-11-29 17:48:11.804,1.74926,-2.08604,-1.61667
67214,2024-11-29 17:48:11.808,1.71574,-2.0694,-1.46627
67215,2024-11-29 17:48:11.813,1.68413,-2.03054,-1.33115
67216,2024-11-29 17:48:11.818,1.62378,-1.96885,-1.19674
67217,2024-11-29 17:48:11.822,1.55787,-1.94457,-1.0521
67218,2024-11-29 17:48:11.828,1.4673,-1.92326,-0.943752
67219,2024-11-29 17:48:11.832,1.3628,-1.88856,-0.826077
67220,2024-11-29 17:48:11.837,1.19625,-1.8707,-0.768279
67221,2024-11-29 17:48:11.841,0.987728,-1.81359,-0.7487
67222,2024-11-29 17:48:11.846,0.736679,-1.71041,-0.743268
67223,2024-11-29 17:48:11.851,0.479398,-1.61509,-0.751926
67224,2024-11-29 17:48:11.856,0.260653,-1.53747,-0.747067
67225,2024-11-29 17:48:11.861,0.060774,-1.45971,-0.774082
67226,2024-11-29 17:48:11.865,-0.122824,-1.3771,-0.849627
67227,2024-11-29 17:48:11.87,-0.207921,-1.31736,-0.893477
67228,2024-11-29 17:48:11.874,-0.270343,-1.24713,-0.946281
67229,2024-11-29 17:48:11.879,-0.347364,-1.16517,-0.999689
67230,2024-11-29 17:48:11.883,-0.435536,-1.05966,-1.12179
67231,2024-11-29 17:48:11.888,-0.470506,-0.950935,-1.26109
67232,2024-11-29 17:48:11.893,-0.454834,-0.877105,-1.43197
67233,2024-11-29 17:48:11.897,-0.363604,-0.868008,-1.6069
67234,2024-11-29 17:48:11.903,-0.245849,-0.821876,-1.7369
67235,2024-11-29 17:48:11.908,-0.152864,-0.781527,-1.9046
67236,2024-11-29 17:48:11.913,-0.0927772,-0.712253,-2.07888
67237,2024-11-29 17:48:11.917,-0.0664872,-0.656903,-2.27176
67238,2024-11-29 17:48:11.922,-0.0320114,-0.608086,-2.47611
67239,2024-11-29 17:48:11.926,0.0153427,-0.573908,-2.65615
67240,2024-11-29 17:48:11.93,-0.00233987,-0.563751,-2.82991
67241,2024-11-29 17:48:11.935,-0.00244722,-0.549893,-2.99626
67242,2024-11-29 17:48:11.941,-0.0314636,-0.541713,-3.14574
67243,2024-11-29 17:48:11.946,-0.0139735,-0.528398,-3.25688
67244,2024-11-29 17:48:11.95,-0.0250918,-0.50137,-3.35967
67245,2024-11-29 17:48:11.954,-0.0193956,-0.47612,-3.43026
67246,2024-11-29 17:48:11.96,-0.0315223,-0.454826,-3.47834
67247,2024-11-29 17:48:11.963,-0.00428525,-0.466002,-3.504
67248,2024-11-29 17:48:11.969,0.0549185,-0.464021,-3.47985
67249,2024-11-29 17:48:11.974,0.0827762,-0.457233,-3.38449
67250,2024-11-29 17:48:11.978,0.0616708,-0.393219,-3.24303
67251,2024-11-29 17:48:11.982,0.0178604,-0.320005,-3.13321
67252,2024-11-29 17:48:11.987,0.0422009,-0.23655,-2.99755
67253,2024-11-29 17:48:11.992,0.105759,-0.15611,-2.83725
67254,2024-11-29 17:48:11.996,0.204976,-0.0632915,-2.69413
67255,2024-11-29 17:48:12.002,0.228555,-0.027622,-2.56213
67256,2024-11-29 17:48:12.007,0.18714,0.0084219,-2.48785
67257,2024-11-29 17:48:12.011,0.149794,0.0412519,-2.38876
67258,2024-11-29 17:48:12.015,0.159297,0.0838335,-2.22899
67259,2024-11-29 17:48:12.021,0.151285,0.145514,-2.06354
67260,2024-11-29 17:48:12.026,0.0924102,0.183126,-1.91508
67261,2024-11-29 17:48:12.03,0.0532933,0.201241,-1.74644
67262,2024-11-29 17:48:12.034,0.047249,0.215428,-1.56243
67263,2024-11-29 17:48:12.039,0.0208281,0.230319,-1.40962
67264,2024-11-29 17:48:12.044,-0.0470868,0.237725,-1.30115
67265,2024-11-29 17:48:12.049,-0.0928471,0.24478,-1.21541
67266,2024-11-29 17:48:12.053,-0.0912481,0.273177,-1.08788
67267,2024-11-29 17:48:12.059,-0.0447553,0.288241,-0.935358
67268,2024-11-29 17:48:12.063,-0.0861315,0.298279,-0.808058
67269,2024-11-29 17:48:12.067,-0.133063,0.336664,-0.673649
67270,2024-11-29 17:48:12.073,-0.148729,0.369758,-0.495061
67271,2024-11-29 17:48:12.076,-0.108153,0.428419,-0.272295
67272,2024-11-29 17:48:12.082,-0.0566188,0.523198,-0.0627222
67273,2024-11-29 17:48:12.086,-0.0216174,0.587079,0.106198
67274,2024-11-29 17:48:12.092,0.00511608,0.670115,0.248927
67275,2024-11-29 17:48:12.095,0.0400759,0.768722,0.426435
67276,2024-11-29 17:48:12.1,0.0686794,0.91149,0.615973
67277,2024-11-29 17:48:12.105,0.0921792,1.05046,0.73986
67278,2024-11-29 17:48:12.11,0.105737,1.15222,0.791004
67279,2024-11-29 17:48:12.114,0.131956,1.22052,0.891391
67280,2024-11-29 17:48:12.12,0.142089,1.28045,0.960884
67281,2024-11-29 17:48:12.125,0.112285,1.33331,0.993525
67282,2024-11-29 17:48:12.129,0.0735363,1.3742,1.05155
67283,2024-11-29 17:48:12.134,0.0234019,1.41974,1.12422
67284,2024-11-29 17:48:12.139,-0.0299567,1.41383,1.18157
67285,2024-11-29 17:48:12.142,-0.0889475,1.39007,1.22005
67286,2024-11-29 17:48:12.148,-0.15704,1.38674,1.28389
67287,2024-11-29 17:48:12.153,-0.200672,1.35132,1.34317
67288,2024-11-29 17:48:12.157,-0.176699,1.30689,1.39539
67289,2024-11-29 17:48:12.162,-0.126956,1.24176,1.47636
67290,2024-11-29 17:48:12.166,-0.0846244,1.16219,1.54413
67291,2024-11-29 17:48:12.171,-0.0238093,1.10494,1.68852
67292,2024-11-29 17:48:12.176,0.010092,1.06429,1.91648
67293,2024-11-29 17:48:12.181,-0.0166135,1.08329,2.10714
67294,2024-11-29 17:48:12.186,0.0195015,1.13703,2.22582
67295,2024-11-29 17:48:12.191,0.0958002,1.17412,2.29772
67296,2024-11-29 17:48:12.195,0.211304,1.19844,2.3539
67297,2024-11-29 17:48:12.199,0.308423,1.22421,2.43386
67298,2024-11-29 17:48:12.205,0.356435,1.28269,2.4969
67299,2024-11-29 17:48:12.209,0.313777,1.35116,2.48924
67300,2024-11-29 17:48:12.214,0.28714,1.41902,2.42769
67301,2024-11-29 17:48:12.219,0.354306,1.5401,2.36369
67302,2024-11-29 17:48:12.222,0.483195,1.69162,2.30088
67303,2024-11-29 17:48:12.227,0.587434,1.94155,2.22851
67304,2024-11-29 17:48:12.232,0.578902,2.17398,2.14052
67305,2024-11-29 17:48:12.238,0.52814,2.29821,1.99856
67306,2024-11-29 17:48:12.242,0.452874,2.27619,1.98546
67307,2024-11-29 17:48:12.247,0.306926,2.18703,2.04481
67308,2024-11-29 17:48:12.252,0.0295259,2.03816,2.05324
67309,2024-11-29 17:48:12.256,-0.175474,1.73664,2.20314
67310,2024-11-29 17:48:12.26,-0.311912,1.33722,2.37921
67311,2024-11-29 17:48:12.266,-0.494332,0.903997,2.70307
67312,2024-11-29 17:48:12.271,-0.658617,0.529459,3.031
67313,2024-11-29 17:48:12.274,-0.753729,0.227636,3.52819
67314,2024-11-29 17:48:12.28,-0.687421,-0.0419331,4.24392
67315,2024-11-29 17:48:12.285,-0.531322,-0.296638,5.03714
67316,2024-11-29 17:48:12.289,-0.441943,-0.503826,5.69532
67317,2024-11-29 17:48:12.294,-0.459929,-0.708667,6.25249
67318,2024-11-29 17:48:12.299,-0.451337,-0.906434,6.71516
67319,2024-11-29 17:48:12.303,-0.195451,-1.25784,7.24904
67320,2024-11-29 17:48:12.308,-0.0249185,-1.5367,7.39897
67321,2024-11-29 17:48:12.312,0.181862,-1.75718,7.27812
67322,2024-11-29 17:48:12.317,0.39549,-1.87832,6.9433
67323,2024-11-29 17:48:12.322,0.653778,-1.957,6.48343
67324,2024-11-29 17:48:12.327,0.921718,-1.96006,5.93943
67325,2024-11-29 17:48:12.331,1.11698,-1.99301,5.24221
67326,2024-11-29 17:48:12.337,1.22848,-2.01839,4.44568
67327,2024-11-29 17:48:12.341,1.25312,-2.04665,3.56905
67328,2024-11-29 17:48:12.346,1.13031,-2.01001,2.6803
67329,2024-11-29 17:48:12.351,0.937405,-1.95914,1.77921
67330,2024-11-29 17:48:12.355,0.768816,-1.887,0.863107
67331,2024-11-29 17:48:12.36,0.637679,-1.84016,-0.0134182
67332,2024-11-29 17:48:12.364,0.493608,-1.81472,-0.854521
67333,2024-11-29 17:48:12.37,0.355872,-1.79735,-1.61891
67334,2024-11-29 17:48:12.374,0.16511,-1.80406,-2.38152
67335,2024-11-29 17:48:12.378,-0.0384974,-1.75925,-3.10118
67336,2024-11-29 17:48:12.383,-0.00815928,-1.88503,-3.52997
67337,2024-11-29 17:48:12.388,-0.028827,-2.02228,-3.95327
67338,2024-11-29 17:48:12.392,-0.116317,-2.14946,-4.31307
67339,2024-11-29 17:48:12.397,-0.23404,-2.24549,-4.55605
67340,2024-11-29 17:48:12.403,-0.320479,-2.29921,-4.67307
67341,2024-11-29 17:48:12.406,-0.427927,-2.3427,-4.69551
67342,2024-11-29 17:48:12.412,-0.526182,-2.38929,-4.59834
67343,2024-11-29 17:48:12.416,-0.607225,-2.43126,-4.36952
67344,2024-11-29 17:48:12.421,-0.723203,-2.45065,-3.97287
67345,2024-11-29 17:48:12.426,-0.806895,-2.47751,-3.48577
67346,2024-11-29 17:48:12.43,-0.887825,-2.4929,-2.94482
67347,2024-11-29 17:48:12.435,-0.958678,-2.49545,-2.38676
67348,2024-11-29 17:48:12.439,-1.00326,-2.48461,-2.00859
67349,2024-11-29 17:48:12.445,-0.989036,-2.43758,-1.64342
67350,2024-11-29 17:48:12.45,-0.92442,-2.41632,-1.25498
67351,2024-11-29 17:48:12.454,-0.895995,-2.34986,-0.889649
67352,2024-11-29 17:48:12.458,-0.853728,-2.29383,-0.575859
67353,2024-11-29 17:48:12.464,-0.836322,-2.19256,-0.399461
67354,2024-11-29 17:48:12.468,-0.699599,-2.13145,-0.215488
67355,2024-11-29 17:48:12.473,-0.539335,-2.09375,-0.120788
67356,2024-11-29 17:48:12.477,-0.394882,-2.05226,-0.11154
67357,2024-11-29 17:48:12.483,-0.272278,-2.02607,-0.136263
67358,2024-11-29 17:48:12.487,-0.190238,-1.96737,-0.187723
67359,2024-11-29 17:48:12.491,-0.105455,-1.95391,-0.277834
67360,2024-11-29 17:48:12.497,-0.0260932,-1.90778,-0.374324
67361,2024-11-29 17:48:12.5,0.0303261,-1.83862,-0.497474
67362,2024-11-29 17:48:12.506,0.0692132,-1.74515,-0.614994
67363,2024-11-29 17:48:12.51,0.160663,-1.6548,-0.737655
67364,2024-11-29 17:48:12.516,0.254985,-1.56393,-0.870223
67365,2024-11-29 17:48:12.52,0.308687,-1.45432,-1.01875
67366,2024-11-29 17:48:12.525,0.296725,-1.36177,-1.23225
67367,2024-11-29 17:48:12.529,0.331313,-1.31235,-1.43544
67368,2024-11-29 17:48:12.534,0.336904,-1.27599,-1.62478
67369,2024-11-29 17:48:12.539,0.30749,-1.22495,-1.8506
67370,2024-11-29 17:48:12.543,0.253975,-1.17214,-2.10218
67371,2024-11-29 17:48:12.549,0.207256,-1.0768,-2.31497
67372,2024-11-29 17:48:12.552,0.193438,-0.984277,-2.50345
67373,2024-11-29 17:48:12.558,0.177693,-0.894247,-2.70003
67374,2024-11-29 17:48:12.563,0.218515,-0.798063,-2.87371
67375,2024-11-29 17:48:12.567,0.239236,-0.713428,-3.03061
67376,2024-11-29 17:48:12.572,0.250582,-0.619722,-3.15648
67377,2024-11-29 17:48:12.577,0.277448,-0.562244,-3.22991
67378,2024-11-29 17:48:12.582,0.287455,-0.509714,-3.29764
67379,2024-11-29 17:48:12.585,0.275716,-0.483481,-3.31073
67380,2024-11-29 17:48:12.591,0.237126,-0.469225,-3.22739
67381,2024-11-29 17:48:12.596,0.196841,-0.439344,-3.15298
67382,2024-11-29 17:48:12.6,0.18586,-0.400039,-3.03601
67383,2024-11-29 17:48:12.605,0.168162,-0.363479,-2.84778
67384,2024-11-29 17:48:12.609,0.127035,-0.311964,-2.617
67385,2024-11-29 17:48:12.614,0.135642,-0.263566,-2.42374
67386,2024-11-29 17:48:12.618,0.134357,-0.202887,-2.25357
67387,2024-11-29 17:48:12.624,0.149566,-0.146858,-2.08009
67388,2024-11-29 17:48:12.628,0.169198,-0.112326,-1.8949
67389,2024-11-29 17:48:12.633,0.188745,-0.0922987,-1.70749
67390,2024-11-29 17:48:12.637,0.152346,-0.0664608,-1.54416
67391,2024-11-29 17:48:12.642,0.116409,-0.0446742,-1.41194
67392,2024-11-29 17:48:12.648,0.126532,-0.0186882,-1.20795
67393,2024-11-29 17:48:12.651,0.132917,0.000497818,-1.02065
67394,2024-11-29 17:48:12.656,0.102525,0.047384,-0.866708
67395,2024-11-29 17:48:12.662,0.0716219,0.0858293,-0.755557
67396,2024-11-29 17:48:12.666,0.0329049,0.131347,-0.653665
67397,2024-11-29 17:48:12.67,0.0397384,0.156331,-0.601653
67398,2024-11-29 17:48:12.675,0.0462714,0.211125,-0.53136
67399,2024-11-29 17:48:12.68,0.0389297,0.294622,-0.470358
67400,2024-11-29 17:48:12.684,-0.0410101,0.411683,-0.398355
67401,2024-11-29 17:48:12.69,-0.148304,0.529999,-0.359613
67402,2024-11-29 17:48:12.694,-0.242444,0.632966,-0.313488
67403,2024-11-29 17:48:12.699,-0.305657,0.723178,-0.292326
67404,2024-11-29 17:48:12.703,-0.352475,0.819901,-0.271035
67405,2024-11-29 17:48:12.708,-0.323337,0.902843,-0.171925
67406,2024-11-29 17:48:12.713,-0.280618,1.00783,-0.0285549
67407,2024-11-29 17:48:12.718,-0.310403,1.13133,0.0956287
67408,2024-11-29 17:48:12.723,-0.375526,1.24431,0.178039
67409,2024-11-29 17:48:12.727,-0.422017,1.30977,0.28208
67410,2024-11-29 17:48:12.732,-0.405618,1.37675,0.423278
67411,2024-11-29 17:48:12.737,-0.347834,1.42575,0.562257
67412,2024-11-29 17:48:12.741,-0.304835,1.4723,0.641648
67413,2024-11-29 17:48:12.746,-0.281368,1.48296,0.751182
67414,2024-11-29 17:48:12.751,-0.298702,1.48879,0.8526
67415,2024-11-29 17:48:12.756,-0.378139,1.50647,0.913656
67416,2024-11-29 17:48:12.761,-0.459609,1.51576,0.96905
67417,2024-11-29 17:48:12.764,-0.556169,1.5288,0.998422
67418,2024-11-29 17:48:12.77,-0.628454,1.5301,1.03884
67419,2024-11-29 17:48:12.775,-0.602526,1.51858,1.12614
67420,2024-11-29 17:48:12.779,-0.518947,1.4897,1.21236
67421,2024-11-29 17:48:12.783,-0.460216,1.44856,1.22807
67422,2024-11-29 17:48:12.789,-0.399156,1.40625,1.27848
67423,2024-11-29 17:48:12.794,-0.41,1.35691,1.33359
67424,2024-11-29 17:48:12.798,-0.458344,1.29969,1.39448
67425,2024-11-29 17:48:12.802,-0.507063,1.24897,1.48267
67426,2024-11-29 17:48:12.807,-0.559652,1.21096,1.55857
67427,2024-11-29 17:48:12.812,-0.562366,1.13914,1.6389
67428,2024-11-29 17:48:12.816,-0.551032,1.11244,1.79061
67429,2024-11-29 17:48:12.822,-0.556665,1.08894,1.97058
67430,2024-11-29 17:48:12.827,-0.558698,1.06584,2.17532
67431,2024-11-29 17:48:12.831,-0.538939,1.00679,2.4241
67432,2024-11-29 17:48:12.836,-0.503169,0.96049,2.67992
67433,2024-11-29 17:48:12.84,-0.445438,0.896813,2.94644
67434,2024-11-29 17:48:12.844,-0.406308,0.827141,3.1545
