id,timestamp,x,y,z
1709543,2025-03-05 18:31:32.99,0.0664833,-0.0730424,-1.25472
1709544,2025-03-05 18:31:32.996,0.0215624,-0.00718117,-1.29993
1709545,2025-03-05 18:31:33.001,-0.0106509,0.10906,-1.34582
1709546,2025-03-05 18:31:33.005,-0.0303236,0.226709,-1.36044
1709547,2025-03-05 18:31:33.01,-0.0945281,0.315514,-1.36431
1709548,2025-03-05 18:31:33.015,-0.0909479,0.381219,-1.35869
1709549,2025-03-05 18:31:33.02,-0.049283,0.432583,-1.37234
1709550,2025-03-05 18:31:33.025,0.0575951,0.393709,-1.33744
1709551,2025-03-05 18:31:33.029,0.119713,0.357928,-1.29475
1709552,2025-03-05 18:31:33.034,0.145025,0.385841,-1.199
1709553,2025-03-05 18:31:33.039,0.194904,0.393829,-1.12069
1709554,2025-03-05 18:31:33.044,0.279071,0.382104,-1.0145
1709555,2025-03-05 18:31:33.049,0.342885,0.356734,-0.917446
1709556,2025-03-05 18:31:33.054,0.387917,0.328451,-0.787737
1709557,2025-03-05 18:31:33.059,0.415995,0.265177,-0.66002
1709558,2025-03-05 18:31:33.065,0.42053,0.215906,-0.559199
1709559,2025-03-05 18:31:33.069,0.416255,0.156644,-0.450469
1709560,2025-03-05 18:31:33.073,0.360624,0.118444,-0.371954
1709561,2025-03-05 18:31:33.078,0.262211,0.116484,-0.305487
1709562,2025-03-05 18:31:33.083,0.131716,0.147961,-0.19254
1709563,2025-03-05 18:31:33.088,0.00726891,0.150458,-0.0759554
1709564,2025-03-05 18:31:33.093,-0.0900187,0.14279,0.0159774
1709565,2025-03-05 18:31:33.098,-0.161686,0.110266,0.126594
1709566,2025-03-05 18:31:33.103,-0.221189,0.0977035,0.231188
1709567,2025-03-05 18:31:33.108,-0.293807,0.076982,0.298111
1709568,2025-03-05 18:31:33.113,-0.369199,0.0881238,0.373111
1709569,2025-03-05 18:31:33.118,-0.457287,0.118419,0.408931
1709570,2025-03-05 18:31:33.122,-0.531124,0.134203,0.368987
1709571,2025-03-05 18:31:33.127,-0.561744,0.169593,0.263476
1709572,2025-03-05 18:31:33.132,-0.555875,0.197044,0.124854
1709573,2025-03-05 18:31:33.137,-0.560351,0.244177,-0.0587935
1709574,2025-03-05 18:31:33.142,-0.567225,0.316913,-0.25283
1709575,2025-03-05 18:31:33.147,-0.538678,0.391433,-0.409728
1709576,2025-03-05 18:31:33.152,-0.482144,0.47148,-0.544127
1709577,2025-03-05 18:31:33.157,-0.248604,0.456063,-0.646747
1709578,2025-03-05 18:31:33.162,0.00462025,0.347267,-0.8227
1709579,2025-03-05 18:31:33.166,0.108787,0.263778,-1.00153
1709580,2025-03-05 18:31:33.171,0.0516902,0.301096,-1.20374
1709581,2025-03-05 18:31:33.176,-0.111071,0.394783,-1.39385
1709582,2025-03-05 18:31:33.181,-0.293436,0.552029,-1.56745
1709583,2025-03-05 18:31:33.186,-0.412258,0.703757,-1.68203
1709584,2025-03-05 18:31:33.191,-0.511836,0.822788,-1.76539
1709585,2025-03-05 18:31:33.196,-0.5694,0.90598,-1.78333
1709586,2025-03-05 18:31:33.202,-0.577692,0.992986,-1.75056
1709587,2025-03-05 18:31:33.206,-0.51403,1.04447,-1.66729
1709588,2025-03-05 18:31:33.211,-0.398667,1.08904,-1.50623
1709589,2025-03-05 18:31:33.215,-0.2481,1.0956,-1.36645
1709590,2025-03-05 18:31:33.22,-0.0775844,1.1189,-1.22021
1709591,2025-03-05 18:31:33.225,0.114282,1.1254,-1.10079
1709592,2025-03-05 18:31:33.23,0.33326,1.10689,-0.95806
1709593,2025-03-05 18:31:33.235,0.509038,1.06934,-0.815868
1709594,2025-03-05 18:31:33.24,0.641827,1.04157,-0.708848
1709595,2025-03-05 18:31:33.245,0.757005,0.999769,-0.608284
1709596,2025-03-05 18:31:33.25,0.805939,0.964384,-0.54877
1709597,2025-03-05 18:31:33.255,0.817637,0.904551,-0.525447
1709598,2025-03-05 18:31:33.259,0.808904,0.850417,-0.481164
1709599,2025-03-05 18:31:33.264,0.776319,0.797194,-0.442241
1709600,2025-03-05 18:31:33.269,0.685467,0.743763,-0.425395
1709601,2025-03-05 18:31:33.274,0.556622,0.667541,-0.396039
1709602,2025-03-05 18:31:33.279,0.390796,0.600872,-0.362662
1709603,2025-03-05 18:31:33.284,0.183236,0.538932,-0.296699
1709604,2025-03-05 18:31:33.289,-0.0146871,0.463657,-0.211281
1709605,2025-03-05 18:31:33.294,-0.175842,0.351241,-0.145799
1709606,2025-03-05 18:31:33.299,-0.356629,0.260147,-0.0869994
1709607,2025-03-05 18:31:33.304,-0.505786,0.179756,-0.108881
1709608,2025-03-05 18:31:33.308,-0.598513,0.0588331,-0.130091
1709609,2025-03-05 18:31:33.313,-0.664286,-0.0632734,-0.051661
1709610,2025-03-05 18:31:33.318,-0.720087,-0.161548,0.0913939
1709611,2025-03-05 18:31:33.323,-0.688143,-0.242231,0.207196
1709612,2025-03-05 18:31:33.328,-0.595743,-0.306626,0.282823
1709613,2025-03-05 18:31:33.333,-0.48678,-0.359725,0.379378
1709614,2025-03-05 18:31:33.338,-0.410949,-0.392361,0.481546
1709615,2025-03-05 18:31:33.343,-0.392375,-0.371631,0.584863
1709616,2025-03-05 18:31:33.348,-0.382578,-0.279037,0.635977
1709617,2025-03-05 18:31:33.352,-0.357462,-0.137762,0.623387
1709618,2025-03-05 18:31:33.357,-0.324177,-0.0336208,0.538877
1709619,2025-03-05 18:31:33.362,-0.167945,-0.0409641,0.400171
1709620,2025-03-05 18:31:33.367,-0.0348094,-0.106353,0.22611
1709621,2025-03-05 18:31:33.372,0.0277545,-0.126326,0.0138502
1709622,2025-03-05 18:31:33.377,0.0581098,-0.0963883,-0.240944
1709623,2025-03-05 18:31:33.382,0.0804167,-0.0434608,-0.417116
1709624,2025-03-05 18:31:33.387,0.0538709,0.0353847,-0.492852
1709625,2025-03-05 18:31:33.392,-0.0631469,0.180637,-0.414984
1709626,2025-03-05 18:31:33.397,-0.167367,0.342945,-0.22209
1709627,2025-03-05 18:31:33.401,-0.241438,0.516053,0.0558047
1709628,2025-03-05 18:31:33.406,-0.29297,0.645752,0.406919
1709629,2025-03-05 18:31:33.411,-0.305921,0.711722,0.760889
1709630,2025-03-05 18:31:33.416,-0.308354,0.731769,1.14188
1709631,2025-03-05 18:31:33.421,-0.249417,0.73804,1.5393
1709632,2025-03-05 18:31:33.426,-0.140613,0.742072,1.88314
1709633,2025-03-05 18:31:33.431,-0.0715819,0.78283,2.20849
1709634,2025-03-05 18:31:33.437,-0.095898,0.864442,2.55036
1709635,2025-03-05 18:31:33.441,0.012474,0.982672,2.8566
1709636,2025-03-05 18:31:33.446,0.0418941,1.0987,3.06215
1709637,2025-03-05 18:31:33.45,0.0646039,1.25606,3.31444
1709638,2025-03-05 18:31:33.455,0.127339,1.4254,3.59811
1709639,2025-03-05 18:31:33.46,0.228116,1.57402,3.85971
1709640,2025-03-05 18:31:33.466,0.397524,1.748,4.08769
1709641,2025-03-05 18:31:33.47,0.594839,1.923,4.3051
1709642,2025-03-05 18:31:33.475,0.772392,2.06547,4.50849
1709643,2025-03-05 18:31:33.48,0.957273,2.19191,4.685
1709644,2025-03-05 18:31:33.485,1.14808,2.24138,4.8253
1709645,2025-03-05 18:31:33.49,1.29087,2.26071,4.87944
1709646,2025-03-05 18:31:33.495,1.38439,2.25143,4.86546
1709647,2025-03-05 18:31:33.499,1.4331,2.15547,4.77389
1709648,2025-03-05 18:31:33.504,1.43451,2.01886,4.61908
1709649,2025-03-05 18:31:33.509,1.44707,1.829,4.39743
1709650,2025-03-05 18:31:33.514,1.33624,1.61381,4.14355
1709651,2025-03-05 18:31:33.519,1.18342,1.41893,3.90274
1709652,2025-03-05 18:31:33.524,1.01347,1.21826,3.61638
1709653,2025-03-05 18:31:33.529,0.859681,1.00365,3.28097
1709654,2025-03-05 18:31:33.534,0.676071,0.811012,2.90978
1709655,2025-03-05 18:31:33.539,0.540842,0.608272,2.52429
1709656,2025-03-05 18:31:33.543,0.401543,0.409772,2.15322
1709657,2025-03-05 18:31:33.548,0.292882,0.232045,1.79423
1709658,2025-03-05 18:31:33.553,0.225669,0.0773387,1.45448
1709659,2025-03-05 18:31:33.558,0.193118,-0.0678921,1.15917
1709660,2025-03-05 18:31:33.563,0.198015,-0.231315,0.871287
1709661,2025-03-05 18:31:33.568,0.236072,-0.386806,0.590934
1709662,2025-03-05 18:31:33.573,0.291236,-0.546323,0.306149
1709663,2025-03-05 18:31:33.578,0.349818,-0.697998,0.0348787
1709664,2025-03-05 18:31:33.583,0.412774,-0.828522,-0.242159
1709665,2025-03-05 18:31:33.587,0.465686,-0.971061,-0.549002
1709666,2025-03-05 18:31:33.592,0.483494,-1.08686,-0.863258
1709667,2025-03-05 18:31:33.597,0.496024,-1.21745,-1.13146
1709668,2025-03-05 18:31:33.602,0.507162,-1.31214,-1.37802
1709669,2025-03-05 18:31:33.607,0.546012,-1.41598,-1.62118
1709670,2025-03-05 18:31:33.613,0.544967,-1.47849,-1.85405
1709671,2025-03-05 18:31:33.617,0.530616,-1.56874,-2.0399
1709672,2025-03-05 18:31:33.622,0.527334,-1.63623,-2.20416
1709673,2025-03-05 18:31:33.627,0.519848,-1.70815,-2.36268
1709674,2025-03-05 18:31:33.632,0.494124,-1.78543,-2.5145
1709675,2025-03-05 18:31:33.636,0.464672,-1.87021,-2.63598
1709676,2025-03-05 18:31:33.641,0.455599,-1.94564,-2.73331
1709677,2025-03-05 18:31:33.646,0.428762,-2.01531,-2.82453
1709678,2025-03-05 18:31:33.651,0.410571,-2.05405,-2.87876
1709679,2025-03-05 18:31:33.656,0.385412,-2.09905,-2.90446
1709680,2025-03-05 18:31:33.661,0.404718,-2.11925,-2.90414
1709681,2025-03-05 18:31:33.666,0.444842,-2.13987,-2.88738
1709682,2025-03-05 18:31:33.671,0.470029,-2.17179,-2.88397
1709683,2025-03-05 18:31:33.676,0.455518,-2.22335,-2.88668
1709684,2025-03-05 18:31:33.68,0.445642,-2.25879,-2.87872
1709685,2025-03-05 18:31:33.685,0.442642,-2.26501,-2.89836
1709686,2025-03-05 18:31:33.69,0.416503,-2.28016,-2.91698
1709687,2025-03-05 18:31:33.695,0.397068,-2.29337,-2.93467
1709688,2025-03-05 18:31:33.7,0.35073,-2.29623,-2.97656
1709689,2025-03-05 18:31:33.705,0.30363,-2.27435,-3.00093
1709690,2025-03-05 18:31:33.71,0.269675,-2.23486,-3.01389
1709691,2025-03-05 18:31:33.715,0.221098,-2.19452,-3.00119
1709692,2025-03-05 18:31:33.72,0.158577,-2.15209,-2.94747
1709693,2025-03-05 18:31:33.725,0.130897,-2.08137,-2.87909
1709694,2025-03-05 18:31:33.729,0.129534,-2.04468,-2.76371
1709695,2025-03-05 18:31:33.734,0.121209,-1.98241,-2.6479
1709696,2025-03-05 18:31:33.739,0.0918313,-1.91028,-2.51241
1709697,2025-03-05 18:31:33.744,0.0476122,-1.84185,-2.32479
1709698,2025-03-05 18:31:33.749,0.00410596,-1.76771,-2.12918
1709699,2025-03-05 18:31:33.754,-0.0863575,-1.68701,-1.9373
1709700,2025-03-05 18:31:33.759,-0.13987,-1.60951,-1.74417
1709701,2025-03-05 18:31:33.764,-0.151827,-1.54854,-1.56273
1709702,2025-03-05 18:31:33.769,-0.160368,-1.48024,-1.41079
1709703,2025-03-05 18:31:33.773,-0.169014,-1.42391,-1.27735
1709704,2025-03-05 18:31:33.778,-0.136095,-1.38314,-1.17543
1709705,2025-03-05 18:31:33.783,-0.0941502,-1.31744,-1.10248
1709706,2025-03-05 18:31:33.788,-0.0361702,-1.24845,-0.997463
1709707,2025-03-05 18:31:33.794,0.0294824,-1.15002,-0.902184
1709708,2025-03-05 18:31:33.798,0.0805207,-1.00545,-0.845284
1709709,2025-03-05 18:31:33.803,0.161681,-0.851735,-0.823156
1709710,2025-03-05 18:31:33.808,0.213315,-0.697223,-0.816604
1709711,2025-03-05 18:31:33.813,0.216437,-0.509566,-0.834033
1709712,2025-03-05 18:31:33.818,0.188767,-0.299469,-0.831331
1709713,2025-03-05 18:31:33.822,0.1371,-0.138407,-0.815879
1709714,2025-03-05 18:31:33.828,0.0778893,0.0216627,-0.83796
1709715,2025-03-05 18:31:33.832,-0.00955674,0.178438,-0.819963
1709716,2025-03-05 18:31:33.838,-0.0618526,0.353319,-0.769095
1709717,2025-03-05 18:31:33.842,-0.0825477,0.504332,-0.657885
1709718,2025-03-05 18:31:33.847,-0.0751042,0.664691,-0.522101
1709719,2025-03-05 18:31:33.852,-0.0499055,0.800817,-0.359307
1709720,2025-03-05 18:31:33.857,0.0220079,0.962362,-0.227652
1709721,2025-03-05 18:31:33.862,0.111091,1.08231,-0.0792108
1709722,2025-03-05 18:31:33.867,0.219685,1.20361,0.0120745
1709723,2025-03-05 18:31:33.871,0.341813,1.33093,0.0977645
1709724,2025-03-05 18:31:33.876,0.430655,1.47739,0.159949
1709725,2025-03-05 18:31:33.881,0.489849,1.64999,0.232172
1709726,2025-03-05 18:31:33.886,0.547882,1.8224,0.33946
1709727,2025-03-05 18:31:33.891,0.590127,1.98509,0.423187
1709728,2025-03-05 18:31:33.896,0.621065,2.11315,0.511973
1709729,2025-03-05 18:31:33.901,0.586541,2.21612,0.599886
1709730,2025-03-05 18:31:33.906,0.535306,2.31681,0.709546
1709731,2025-03-05 18:31:33.911,0.481756,2.40077,0.857691
1709732,2025-03-05 18:31:33.915,0.419084,2.48014,0.99996
1709733,2025-03-05 18:31:33.92,0.343263,2.52378,1.13171
1709734,2025-03-05 18:31:33.925,0.266021,2.56534,1.23978
1709735,2025-03-05 18:31:33.93,0.141515,2.63946,1.31829
1709736,2025-03-05 18:31:33.935,-0.0191822,2.71751,1.37323
1709737,2025-03-05 18:31:33.94,-0.184915,2.78532,1.39858
1709738,2025-03-05 18:31:33.945,-0.353996,2.83501,1.40842
1709739,2025-03-05 18:31:33.95,-0.485425,2.84567,1.3857
1709740,2025-03-05 18:31:33.955,-0.57662,2.84991,1.41028
1709741,2025-03-05 18:31:33.96,-0.605635,2.78835,1.46748
1709742,2025-03-05 18:31:33.964,-0.531251,2.74967,1.56544
1709743,2025-03-05 18:31:33.969,-0.439925,2.70062,1.67764
1709744,2025-03-05 18:31:33.974,-0.303094,2.65458,1.88146
1709745,2025-03-05 18:31:33.979,-0.226756,2.57933,2.16715
1709746,2025-03-05 18:31:33.984,-0.161904,2.47244,2.5131
1709747,2025-03-05 18:31:33.989,-0.11459,2.33023,2.87874
1709748,2025-03-05 18:31:33.994,-0.0750554,2.17863,3.23096
1709749,2025-03-05 18:31:33.999,-0.110119,2.00795,3.5568
1709750,2025-03-05 18:31:34.004,-0.203256,1.82268,3.84109
1709751,2025-03-05 18:31:34.008,-0.352981,1.6358,4.08288
1709752,2025-03-05 18:31:34.013,-0.51593,1.45523,4.30052
1709753,2025-03-05 18:31:34.018,-0.659386,1.25576,4.42373
1709754,2025-03-05 18:31:34.023,-0.845509,1.01448,4.44583
1709755,2025-03-05 18:31:34.028,-1.06632,0.767142,4.4078
1709756,2025-03-05 18:31:34.034,-1.2966,0.558669,4.35543
1709757,2025-03-05 18:31:34.038,-1.54712,0.376814,4.26019
1709758,2025-03-05 18:31:34.043,-1.80127,0.224699,4.14507
1709759,2025-03-05 18:31:34.048,-1.9889,0.0565338,3.99949
1709760,2025-03-05 18:31:34.053,-2.06703,-0.0873723,3.87379
1709761,2025-03-05 18:31:34.057,-1.99337,-0.240023,3.75396
1709762,2025-03-05 18:31:34.062,-1.86494,-0.386431,3.63312
1709763,2025-03-05 18:31:34.067,-1.71863,-0.492517,3.54501
1709764,2025-03-05 18:31:34.072,-1.54696,-0.59234,3.43377
1709765,2025-03-05 18:31:34.077,-1.40236,-0.665887,3.27931
1709766,2025-03-05 18:31:34.082,-1.2634,-0.731501,3.06168
1709767,2025-03-05 18:31:34.087,-1.16276,-0.804626,2.81799
1709768,2025-03-05 18:31:34.092,-1.11149,-0.869521,2.49685
1709769,2025-03-05 18:31:34.097,-1.06684,-0.93157,2.11958
1709770,2025-03-05 18:31:34.101,-1.05682,-0.983928,1.69296
1709771,2025-03-05 18:31:34.106,-1.07808,-1.01136,1.24757
1709772,2025-03-05 18:31:34.112,-1.12362,-1.05103,0.799476
1709773,2025-03-05 18:31:34.116,-1.16496,-1.07071,0.362293
1709774,2025-03-05 18:31:34.121,-1.25597,-1.00988,-0.0180349
1709775,2025-03-05 18:31:34.126,-1.37021,-0.95033,-0.360075
1709776,2025-03-05 18:31:34.131,-1.45719,-0.896144,-0.623779
1709777,2025-03-05 18:31:34.136,-1.51177,-0.837111,-0.825281
1709778,2025-03-05 18:31:34.141,-1.53211,-0.839903,-0.934998
1709779,2025-03-05 18:31:34.146,-1.47603,-0.854125,-0.985445
1709780,2025-03-05 18:31:34.15,-1.378,-0.880808,-0.942239
1709781,2025-03-05 18:31:34.155,-1.2722,-0.93909,-0.83779
1709782,2025-03-05 18:31:34.16,-1.16517,-1.03005,-0.710468
1709783,2025-03-05 18:31:34.165,-1.04435,-1.11432,-0.551869
1709784,2025-03-05 18:31:34.17,-0.900842,-1.22071,-0.388241
1709785,2025-03-05 18:31:34.175,-0.776075,-1.30404,-0.175238
1709786,2025-03-05 18:31:34.18,-0.64572,-1.4041,0.0741081
1709787,2025-03-05 18:31:34.185,-0.488996,-1.45326,0.326596
1709788,2025-03-05 18:31:34.19,-0.335211,-1.52266,0.568291
1709789,2025-03-05 18:31:34.194,-0.178073,-1.60088,0.815129
1709790,2025-03-05 18:31:34.199,-0.0458241,-1.67785,1.05325
1709791,2025-03-05 18:31:34.205,0.0704848,-1.76003,1.23644
