id,timestamp,x,y,z
150856,2024-11-29 18:11:28.786,-0.311466,0.978341,0.353283
150857,2024-11-29 18:11:28.79,-0.345796,0.93342,0.461798
150858,2024-11-29 18:11:28.794,-0.398157,0.892883,0.540074
150859,2024-11-29 18:11:28.8,-0.441082,0.844846,0.588298
150860,2024-11-29 18:11:28.805,-0.472229,0.801345,0.597112
150861,2024-11-29 18:11:28.809,-0.529881,0.77666,0.610778
150862,2024-11-29 18:11:28.814,-0.554271,0.767115,0.600707
150863,2024-11-29 18:11:28.818,-0.558721,0.748946,0.586051
150864,2024-11-29 18:11:28.823,-0.542215,0.72109,0.564438
150865,2024-11-29 18:11:28.828,-0.538223,0.702653,0.548999
150866,2024-11-29 18:11:28.833,-0.493285,0.699535,0.523039
150867,2024-11-29 18:11:28.837,-0.463544,0.710535,0.506831
150868,2024-11-29 18:11:28.842,-0.434917,0.711818,0.475322
150869,2024-11-29 18:11:28.846,-0.407563,0.727352,0.447611
150870,2024-11-29 18:11:28.852,-0.392146,0.74281,0.437946
150871,2024-11-29 18:11:28.857,-0.398026,0.77222,0.453437
150872,2024-11-29 18:11:28.86,-0.427447,0.813047,0.472535
150873,2024-11-29 18:11:28.866,-0.459058,0.836603,0.495245
150874,2024-11-29 18:11:28.871,-0.483544,0.838151,0.512052
150875,2024-11-29 18:11:28.875,-0.502544,0.841843,0.506267
150876,2024-11-29 18:11:28.88,-0.495033,0.841683,0.504216
150877,2024-11-29 18:11:28.884,-0.494686,0.817611,0.503452
150878,2024-11-29 18:11:28.89,-0.463451,0.840056,0.53014
150879,2024-11-29 18:11:28.893,-0.424168,0.875462,0.586496
150880,2024-11-29 18:11:28.899,-0.372869,0.903597,0.650906
150881,2024-11-29 18:11:28.904,-0.30244,0.915066,0.736397
150882,2024-11-29 18:11:28.908,-0.24719,0.93512,0.808282
150883,2024-11-29 18:11:28.913,-0.193646,0.981632,0.904718
150884,2024-11-29 18:11:28.918,-0.144097,1.04498,1.03628
150885,2024-11-29 18:11:28.923,-0.122124,1.11175,1.20167
150886,2024-11-29 18:11:28.926,-0.106754,1.15457,1.34711
150887,2024-11-29 18:11:28.931,-0.0715961,1.21042,1.48703
150888,2024-11-29 18:11:28.936,-0.0609595,1.25873,1.62512
150889,2024-11-29 18:11:28.941,-0.0891783,1.31877,1.77801
150890,2024-11-29 18:11:28.945,-0.110864,1.34506,1.88257
150891,2024-11-29 18:11:28.95,-0.12141,1.35087,1.9855
150892,2024-11-29 18:11:28.956,-0.10995,1.35409,2.08684
150893,2024-11-29 18:11:28.959,-0.108465,1.34496,2.18788
150894,2024-11-29 18:11:28.964,-0.128586,1.32098,2.28867
150895,2024-11-29 18:11:28.97,-0.133251,1.3428,2.37498
150896,2024-11-29 18:11:28.974,-0.125046,1.36353,2.43386
150897,2024-11-29 18:11:28.983,-0.0456988,1.3551,2.25306
150898,2024-11-29 18:11:28.984,-0.0456988,1.3551,2.25306
150899,2024-11-29 18:11:28.989,-0.120497,1.36812,2.13234
150900,2024-11-29 18:11:29.003,-0.131064,1.28415,1.67058
150901,2024-11-29 18:11:29.003,-0.131064,1.28415,1.67058
150902,2024-11-29 18:11:29.006,-0.135785,1.20374,1.53941
150903,2024-11-29 18:11:29.006,-0.135785,1.20374,1.53941
150904,2024-11-29 18:11:29.012,-0.0777942,1.13762,1.53136
150905,2024-11-29 18:11:29.017,-0.0158416,1.07483,1.56009
150906,2024-11-29 18:11:29.021,0.0525587,0.98648,1.68748
150907,2024-11-29 18:11:29.026,0.156184,0.879679,1.86425
150908,2024-11-29 18:11:29.03,0.248319,0.737517,2.05931
150909,2024-11-29 18:11:29.035,0.363738,0.584939,2.27744
150910,2024-11-29 18:11:29.04,0.473991,0.400437,2.48998
150911,2024-11-29 18:11:29.044,0.518594,0.176792,2.68394
150912,2024-11-29 18:11:29.049,0.564033,-0.0420892,2.88457
150913,2024-11-29 18:11:29.054,0.571646,-0.25174,3.06216
150914,2024-11-29 18:11:29.058,0.560294,-0.438194,3.23121
150915,2024-11-29 18:11:29.064,0.487874,-0.618204,3.29882
150917,2024-11-29 18:11:29.077,0.430966,-1.14875,3.30069
150916,2024-11-29 18:11:29.078,0.430966,-1.14875,3.30069
150918,2024-11-29 18:11:29.082,0.430966,-1.14875,3.30069
150919,2024-11-29 18:11:29.083,0.466583,-1.38232,3.09971
150920,2024-11-29 18:11:29.088,0.485505,-1.57665,2.8302
150921,2024-11-29 18:11:29.092,0.49897,-1.72594,2.50435
150922,2024-11-29 18:11:29.097,0.461812,-1.85765,2.15099
150923,2024-11-29 18:11:29.102,0.443464,-1.94442,1.73448
150924,2024-11-29 18:11:29.106,0.409174,-1.99109,1.29677
150925,2024-11-29 18:11:29.11,0.340856,-2.02605,0.783034
150926,2024-11-29 18:11:29.115,0.266568,-2.03223,0.21134
150927,2024-11-29 18:11:29.12,0.157957,-2.02575,-0.340828
150928,2024-11-29 18:11:29.124,0.0913865,-2.06643,-0.974037
150929,2024-11-29 18:11:29.129,0.0299144,-2.09709,-1.65495
150930,2024-11-29 18:11:29.135,-0.0827119,-2.11571,-2.26455
150931,2024-11-29 18:11:29.139,-0.17724,-2.10524,-2.74138
150932,2024-11-29 18:11:29.144,-0.197945,-2.0863,-3.01688
150933,2024-11-29 18:11:29.149,-0.104183,-2.12908,-3.06936
150934,2024-11-29 18:11:29.154,-0.286886,-2.04042,-3.3086
150935,2024-11-29 18:11:29.157,-0.168893,-2.08612,-3.1269
150936,2024-11-29 18:11:29.162,-0.188525,-2.07582,-3.05538
150937,2024-11-29 18:11:29.168,-0.442362,-1.90704,-3.19858
150938,2024-11-29 18:11:29.172,-0.610547,-1.78288,-3.19569
150939,2024-11-29 18:11:29.176,-0.602935,-1.76277,-3.06999
150940,2024-11-29 18:11:29.181,-0.49789,-1.8872,-2.84681
150941,2024-11-29 18:11:29.185,-0.377755,-2.08594,-2.57275
150942,2024-11-29 18:11:29.19,-0.311635,-2.26268,-2.2549
150943,2024-11-29 18:11:29.196,-0.301869,-2.3845,-1.95885
150944,2024-11-29 18:11:29.2,-0.385747,-2.46722,-1.75717
150945,2024-11-29 18:11:29.204,-0.547132,-2.52262,-1.65674
150946,2024-11-29 18:11:29.209,-0.72837,-2.56244,-1.6549
150947,2024-11-29 18:11:29.214,-0.882071,-2.58518,-1.66436
150948,2024-11-29 18:11:29.218,-0.999021,-2.61814,-1.66727
150949,2024-11-29 18:11:29.224,-1.07932,-2.62797,-1.62667
150950,2024-11-29 18:11:29.229,-1.10039,-2.64562,-1.51774
150951,2024-11-29 18:11:29.234,-1.08834,-2.64627,-1.40026
150952,2024-11-29 18:11:29.237,-1.07997,-2.60755,-1.25749
150953,2024-11-29 18:11:29.242,-1.10492,-2.5725,-1.16226
150954,2024-11-29 18:11:29.248,-1.13231,-2.53149,-1.13827
150955,2024-11-29 18:11:29.252,-1.14235,-2.53238,-1.02658
150956,2024-11-29 18:11:29.256,-1.18273,-2.52136,-0.877609
150957,2024-11-29 18:11:29.261,-1.20297,-2.49761,-0.818956
150958,2024-11-29 18:11:29.267,-1.25685,-2.4589,-0.694021
150959,2024-11-29 18:11:29.271,-1.29651,-2.45332,-0.563742
150960,2024-11-29 18:11:29.276,-1.35294,-2.37384,-0.48641
150961,2024-11-29 18:11:29.281,-1.42384,-2.33321,-0.275658
150962,2024-11-29 18:11:29.285,-1.39776,-2.27203,-0.207323
150963,2024-11-29 18:11:29.289,-1.37863,-2.24292,-0.224798
150964,2024-11-29 18:11:29.295,-1.34516,-2.18619,-0.262156
150965,2024-11-29 18:11:29.3,-1.30823,-2.12675,-0.375457
150966,2024-11-29 18:11:29.303,-1.2658,-2.02749,-0.539438
150967,2024-11-29 18:11:29.308,-1.19787,-1.92768,-0.730139
150968,2024-11-29 18:11:29.314,-1.11207,-1.82943,-0.953535
150969,2024-11-29 18:11:29.318,-1.01701,-1.7408,-1.14162
150970,2024-11-29 18:11:29.323,-0.915284,-1.63292,-1.34113
150971,2024-11-29 18:11:29.328,-0.863192,-1.51158,-1.50319
150972,2024-11-29 18:11:29.333,-0.781854,-1.40784,-1.62796
150973,2024-11-29 18:11:29.336,-0.734752,-1.30963,-1.72512
150974,2024-11-29 18:11:29.342,-0.690722,-1.23485,-1.78762
150975,2024-11-29 18:11:29.347,-0.659282,-1.16433,-1.81677
150976,2024-11-29 18:11:29.35,-0.655792,-1.07079,-1.83172
150977,2024-11-29 18:11:29.36,-0.677927,-0.968161,-1.74751
150978,2024-11-29 18:11:29.36,-0.70544,-0.968161,-1.74751
150979,2024-11-29 18:11:29.366,-0.751448,-0.926938,-1.69382
150980,2024-11-29 18:11:29.37,-0.821798,-0.86569,-1.6546
150981,2024-11-29 18:11:29.375,-0.895121,-0.817776,-1.61553
150982,2024-11-29 18:11:29.38,-0.925019,-0.774718,-1.58377
150983,2024-11-29 18:11:29.383,-0.961983,-0.716338,-1.58195
150984,2024-11-29 18:11:29.388,-0.947547,-0.642403,-1.55277
150985,2024-11-29 18:11:29.394,-0.912842,-0.578161,-1.52731
150986,2024-11-29 18:11:29.398,-0.823309,-0.485281,-1.47218
150987,2024-11-29 18:11:29.402,-0.723019,-0.381759,-1.4185
150988,2024-11-29 18:11:29.407,-0.609314,-0.256946,-1.32806
150989,2024-11-29 18:11:29.413,-0.527429,-0.12274,-1.24276
150990,2024-11-29 18:11:29.416,-0.436563,0.0398376,-1.12559
150991,2024-11-29 18:11:29.422,-0.324557,0.19233,-0.99089
150992,2024-11-29 18:11:29.427,-0.234169,0.350188,-0.864944
150993,2024-11-29 18:11:29.431,-0.175787,0.509806,-0.748911
150994,2024-11-29 18:11:29.435,-0.12037,0.648361,-0.652252
150995,2024-11-29 18:11:29.441,-0.0822361,0.775553,-0.545105
150996,2024-11-29 18:11:29.445,-0.0803929,0.903238,-0.466841
150997,2024-11-29 18:11:29.449,-0.0908481,1.00398,-0.38754
150998,2024-11-29 18:11:29.455,-0.0826611,1.10784,-0.323953
150999,2024-11-29 18:11:29.46,-0.118053,1.19219,-0.258144
151000,2024-11-29 18:11:29.464,-0.140055,1.27265,-0.213997
151001,2024-11-29 18:11:29.468,-0.135984,1.30286,-0.134212
151002,2024-11-29 18:11:29.474,-0.109678,1.33674,-0.0272751
151003,2024-11-29 18:11:29.479,-0.116197,1.34405,0.106846
151004,2024-11-29 18:11:29.482,-0.113579,1.35826,0.283587
151005,2024-11-29 18:11:29.488,-0.0814756,1.38266,0.511235
151006,2024-11-29 18:11:29.493,-0.0136347,1.37637,0.720506
151007,2024-11-29 18:11:29.497,0.0243437,1.37378,0.925864
151008,2024-11-29 18:11:29.501,0.0313905,1.34706,1.16322
151009,2024-11-29 18:11:29.506,0.0795146,1.3354,1.36454
151010,2024-11-29 18:11:29.512,0.107634,1.32688,1.51082
151011,2024-11-29 18:11:29.515,0.113184,1.33806,1.56528
151012,2024-11-29 18:11:29.521,0.116448,1.32211,1.7037
151013,2024-11-29 18:11:29.526,0.15931,1.28643,1.74797
151014,2024-11-29 18:11:29.53,0.212942,1.27764,1.77712
151015,2024-11-29 18:11:29.535,0.231908,1.27443,1.76967
151016,2024-11-29 18:11:29.54,0.229183,1.28751,1.75676
151017,2024-11-29 18:11:29.545,0.174558,1.29668,1.73481
151018,2024-11-29 18:11:29.548,0.0928078,1.30206,1.72887
151019,2024-11-29 18:11:29.553,0.0423855,1.29184,1.72814
151020,2024-11-29 18:11:29.559,-0.000642613,1.28165,1.73974
151021,2024-11-29 18:11:29.562,0.00837752,1.24284,1.7529
151022,2024-11-29 18:11:29.567,-0.00778838,1.20411,1.76641
151023,2024-11-29 18:11:29.573,-0.0129538,1.14742,1.79704
151024,2024-11-29 18:11:29.578,-0.0187287,1.09192,1.82205
151025,2024-11-29 18:11:29.581,-0.0488036,1.01622,1.81517
151026,2024-11-29 18:11:29.587,-0.0707908,0.913301,1.76334
151027,2024-11-29 18:11:29.592,-0.103845,0.81923,1.66786
151028,2024-11-29 18:11:29.595,-0.152913,0.755589,1.56581
151029,2024-11-29 18:11:29.6,-0.187132,0.714121,1.44047
151030,2024-11-29 18:11:29.606,-0.235594,0.686477,1.32887
151031,2024-11-29 18:11:29.61,-0.250945,0.681286,1.22017
151032,2024-11-29 18:11:29.615,-0.271803,0.656693,1.12153
151033,2024-11-29 18:11:29.619,-0.25917,0.628587,1.0376
151034,2024-11-29 18:11:29.625,-0.230444,0.588858,0.934872
151035,2024-11-29 18:11:29.629,-0.196645,0.546238,0.832398
151036,2024-11-29 18:11:29.633,-0.154512,0.509727,0.727599
151037,2024-11-29 18:11:29.638,-0.109202,0.484805,0.590425
151038,2024-11-29 18:11:29.642,-0.0695644,0.462263,0.48054
151039,2024-11-29 18:11:29.648,0.0103015,0.464086,0.446673
151040,2024-11-29 18:11:29.653,0.172261,0.410701,0.509993
151041,2024-11-29 18:11:29.658,0.454467,0.272848,0.608096
151042,2024-11-29 18:11:29.661,0.828581,0.0677104,0.847127
151043,2024-11-29 18:11:29.667,1.22799,-0.183055,1.26255
151044,2024-11-29 18:11:29.671,1.55164,-0.38768,1.73341
151045,2024-11-29 18:11:29.676,1.81387,-0.550388,2.23457
151046,2024-11-29 18:11:29.68,2.0177,-0.668259,2.79114
151047,2024-11-29 18:11:29.686,2.173,-0.749158,3.30518
151048,2024-11-29 18:11:29.691,2.24018,-0.85387,4.00376
151049,2024-11-29 18:11:29.694,2.16172,-0.897233,4.51637
151050,2024-11-29 18:11:29.699,2.17148,-0.984127,5.02263
151051,2024-11-29 18:11:29.705,1.87312,-1.01727,5.20384
151052,2024-11-29 18:11:29.709,1.9079,-1.2866,5.52181
151053,2024-11-29 18:11:29.713,1.89902,-1.61617,5.73524
151054,2024-11-29 18:11:29.718,1.82424,-1.97802,5.77406
151055,2024-11-29 18:11:29.724,1.63452,-2.33946,5.64008
151056,2024-11-29 18:11:29.728,1.30561,-2.56579,5.27652
151057,2024-11-29 18:11:29.733,0.768974,-2.60766,4.63263
151058,2024-11-29 18:11:29.738,0.150566,-2.49803,3.79878
151059,2024-11-29 18:11:29.742,-0.432756,-2.33146,2.85663
151060,2024-11-29 18:11:29.747,-0.907354,-2.20366,1.86376
151061,2024-11-29 18:11:29.752,-1.17172,-2.15929,1.0639
151062,2024-11-29 18:11:29.757,-1.12208,-2.19872,0.260715
151063,2024-11-29 18:11:29.761,-0.971689,-2.26524,-0.38826
151064,2024-11-29 18:11:29.766,-0.961012,-2.1854,-1.01838
151065,2024-11-29 18:11:29.771,-0.808263,-2.10311,-1.39675
151066,2024-11-29 18:11:29.774,-0.268443,-2.16062,-1.39991
151067,2024-11-29 18:11:29.779,-0.349666,-1.94887,-1.85518
151068,2024-11-29 18:11:29.785,-0.322674,-1.71296,-2.10728
151069,2024-11-29 18:11:29.789,-0.187904,-1.51939,-2.26795
151070,2024-11-29 18:11:29.793,-0.0453327,-1.31947,-2.44046
151071,2024-11-29 18:11:29.798,0.0762461,-1.10215,-2.63449
151072,2024-11-29 18:11:29.804,0.299692,-0.952239,-2.65182
151073,2024-11-29 18:11:29.808,0.763256,-1.00269,-2.37338
151074,2024-11-29 18:11:29.812,1.23137,-1.18599,-1.97993
151075,2024-11-29 18:11:29.818,1.56272,-1.37755,-1.57174
151076,2024-11-29 18:11:29.821,1.7039,-1.50152,-1.22157
151077,2024-11-29 18:11:29.826,1.68321,-1.56047,-1.02957
151078,2024-11-29 18:11:29.831,1.56619,-1.52693,-0.958419
151079,2024-11-29 18:11:29.837,1.3345,-1.50667,-1.03075
151080,2024-11-29 18:11:29.84,1.05541,-1.4539,-1.22007
151081,2024-11-29 18:11:29.846,0.72424,-1.38513,-1.27903
151082,2024-11-29 18:11:29.851,0.448567,-1.34417,-1.37408
151083,2024-11-29 18:11:29.855,0.262529,-1.39764,-1.48249
151084,2024-11-29 18:11:29.86,0.103351,-1.44845,-1.56129
151085,2024-11-29 18:11:29.865,-0.0186828,-1.47272,-1.62007
151086,2024-11-29 18:11:29.869,-0.170854,-1.44902,-1.61592
151087,2024-11-29 18:11:29.873,-0.316329,-1.38118,-1.5716
151088,2024-11-29 18:11:29.878,-0.436097,-1.31366,-1.47644
151089,2024-11-29 18:11:29.884,-0.48226,-1.2789,-1.35915
151090,2024-11-29 18:11:29.888,-0.499742,-1.24722,-1.23525
151091,2024-11-29 18:11:29.892,-0.458538,-1.2605,-1.12385
151092,2024-11-29 18:11:29.898,-0.419541,-1.2666,-1.07252
151093,2024-11-29 18:11:29.903,-0.395924,-1.27995,-0.899566
151094,2024-11-29 18:11:29.906,-0.327535,-1.27221,-0.820144
151095,2024-11-29 18:11:29.911,-0.266919,-1.2555,-0.805321
151096,2024-11-29 18:11:29.917,-0.226065,-1.27297,-0.798759
151097,2024-11-29 18:11:29.92,-0.164542,-1.24217,-0.846983
151098,2024-11-29 18:11:29.925,-0.101777,-1.2062,-0.92596
151099,2024-11-29 18:11:29.931,2.00868e-05,-1.14474,-1.01769
