id,timestamp,x,y,z
82426,2024-11-29 17:50:28.421,-0.270093,0.582149,0.290263
82427,2024-11-29 17:50:28.426,-0.312204,0.554809,0.0750179
82428,2024-11-29 17:50:28.43,-0.345794,0.554507,-0.181013
82429,2024-11-29 17:50:28.434,-0.356818,0.549277,-0.427713
82430,2024-11-29 17:50:28.44,-0.338357,0.565725,-0.639158
82431,2024-11-29 17:50:28.444,-0.315657,0.583833,-0.8359
82432,2024-11-29 17:50:28.449,-0.284032,0.603988,-1.02054
82433,2024-11-29 17:50:28.453,-0.236379,0.614511,-1.16238
82434,2024-11-29 17:50:28.459,-0.166759,0.613334,-1.25709
82435,2024-11-29 17:50:28.463,-0.123749,0.628978,-1.31694
82436,2024-11-29 17:50:28.468,-0.0629964,0.64713,-1.32207
82437,2024-11-29 17:50:28.472,-0.0162623,0.641511,-1.28243
82438,2024-11-29 17:50:28.478,0.0392076,0.632433,-1.23162
82439,2024-11-29 17:50:28.482,0.0679075,0.610204,-1.19936
82440,2024-11-29 17:50:28.487,0.0795487,0.568862,-1.12968
82441,2024-11-29 17:50:28.492,0.0573248,0.525035,-1.08811
82442,2024-11-29 17:50:28.496,0.0310956,0.504761,-1.03402
82443,2024-11-29 17:50:28.501,-0.0255795,0.479239,-0.99122
82444,2024-11-29 17:50:28.506,-0.0771149,0.454319,-0.932251
82445,2024-11-29 17:50:28.511,-0.13109,0.448865,-0.88687
82446,2024-11-29 17:50:28.515,-0.189918,0.452024,-0.827662
82447,2024-11-29 17:50:28.519,-0.232618,0.468892,-0.750806
82448,2024-11-29 17:50:28.525,-0.234282,0.473702,-0.669716
82449,2024-11-29 17:50:28.529,-0.224818,0.467765,-0.58086
82450,2024-11-29 17:50:28.534,-0.197081,0.468671,-0.511547
82451,2024-11-29 17:50:28.538,-0.167682,0.468037,-0.43192
82452,2024-11-29 17:50:28.544,-0.123423,0.488363,-0.358668
82453,2024-11-29 17:50:28.549,-0.0855308,0.491336,-0.288154
82454,2024-11-29 17:50:28.552,-0.0503312,0.521238,-0.220402
82455,2024-11-29 17:50:28.558,-0.031709,0.527846,-0.192235
82456,2024-11-29 17:50:28.563,-0.0021047,0.564944,-0.191531
82457,2024-11-29 17:50:28.567,0.00659871,0.578943,-0.190807
82458,2024-11-29 17:50:28.571,0.0157769,0.606923,-0.19007
82459,2024-11-29 17:50:28.576,0.0300783,0.625154,-0.213135
82460,2024-11-29 17:50:28.581,0.0137667,0.650438,-0.233704
82461,2024-11-29 17:50:28.586,-0.000969052,0.682899,-0.289887
82462,2024-11-29 17:50:28.59,-0.00239736,0.697481,-0.326737
82463,2024-11-29 17:50:28.596,-0.0228226,0.725467,-0.348004
82464,2024-11-29 17:50:28.6,-0.0562915,0.753666,-0.358535
82465,2024-11-29 17:50:28.605,-0.0907673,0.791533,-0.336978
82466,2024-11-29 17:50:28.61,-0.0988147,0.831777,-0.300164
82467,2024-11-29 17:50:28.614,-0.112624,0.858926,-0.266038
82468,2024-11-29 17:50:28.619,-0.0785252,0.872935,-0.220274
82469,2024-11-29 17:50:28.624,-0.0728293,0.872621,-0.184343
82470,2024-11-29 17:50:28.629,-0.0525248,0.875756,-0.11888
82471,2024-11-29 17:50:28.633,-0.0224459,0.864429,-0.0906734
82472,2024-11-29 17:50:28.638,-0.00519764,0.876673,-0.0542507
82473,2024-11-29 17:50:28.643,0.00162876,0.850515,-0.0346546
82474,2024-11-29 17:50:28.647,0.00398809,0.888226,-0.0233727
82475,2024-11-29 17:50:28.651,-0.00773942,0.912221,-0.0168152
82476,2024-11-29 17:50:28.657,-0.0238511,0.931864,-0.0172749
82477,2024-11-29 17:50:28.662,-0.0395802,0.946164,-0.0294142
82478,2024-11-29 17:50:28.666,-0.0360763,0.965655,-0.0448523
82479,2024-11-29 17:50:28.671,-0.0468258,0.965512,-0.101581
82480,2024-11-29 17:50:28.675,-0.052765,0.95789,-0.164858
82481,2024-11-29 17:50:28.68,-0.0410227,0.959603,-0.234657
82482,2024-11-29 17:50:28.684,-0.0153851,0.964806,-0.302659
82483,2024-11-29 17:50:28.689,-0.00541598,0.990336,-0.361832
82484,2024-11-29 17:50:28.695,-0.00486162,1.01593,-0.400414
82485,2024-11-29 17:50:28.699,-0.0216129,1.04619,-0.409056
82486,2024-11-29 17:50:28.704,-0.0411467,1.08809,-0.384419
82487,2024-11-29 17:50:28.709,-0.0728914,1.12716,-0.365928
82488,2024-11-29 17:50:28.712,-0.0920786,1.08998,-0.37136
82489,2024-11-29 17:50:28.718,-0.089652,1.07102,-0.417133
82490,2024-11-29 17:50:28.723,-0.0800986,1.02263,-0.442365
82491,2024-11-29 17:50:28.728,-0.0886966,0.969012,-0.499508
82492,2024-11-29 17:50:28.731,-0.121333,0.967129,-0.522984
82493,2024-11-29 17:50:28.736,-0.1553,0.969006,-0.513055
82494,2024-11-29 17:50:28.741,-0.212072,1.00326,-0.497342
82495,2024-11-29 17:50:28.746,-0.258451,1.01373,-0.469924
82496,2024-11-29 17:50:28.751,-0.282322,1.01709,-0.428496
82497,2024-11-29 17:50:28.756,-0.264957,1.01358,-0.348302
82498,2024-11-29 17:50:28.76,-0.20026,1.00289,-0.266372
82499,2024-11-29 17:50:28.765,-0.125328,0.983823,-0.192205
82500,2024-11-29 17:50:28.769,-0.0479982,0.977707,-0.104362
82501,2024-11-29 17:50:28.775,0.0353136,0.964246,-0.0266962
82502,2024-11-29 17:50:28.779,0.0866333,0.954221,0.0159388
82503,2024-11-29 17:50:28.783,0.0954208,0.961823,0.0309696
82504,2024-11-29 17:50:28.789,0.103378,0.969224,0.0494642
82505,2024-11-29 17:50:28.794,0.0914586,0.987232,0.0155668
82506,2024-11-29 17:50:28.797,0.103306,1.00901,-0.0240822
82507,2024-11-29 17:50:28.803,0.101806,1.02016,-0.0646439
82508,2024-11-29 17:50:28.807,0.109425,1.05905,-0.0788946
82509,2024-11-29 17:50:28.812,0.0796509,1.11707,-0.0634613
82510,2024-11-29 17:50:28.816,0.0875482,1.14069,-0.0364151
82511,2024-11-29 17:50:28.822,0.0997665,1.17054,-0.0168514
82512,2024-11-29 17:50:28.825,0.118743,1.20531,0.0356703
82513,2024-11-29 17:50:28.831,0.144597,1.23418,0.105472
82514,2024-11-29 17:50:28.836,0.17491,1.27397,0.163861
82515,2024-11-29 17:50:28.841,0.198884,1.31266,0.225207
82516,2024-11-29 17:50:28.844,0.191804,1.33244,0.271673
82517,2024-11-29 17:50:28.849,0.159695,1.37143,0.323576
82518,2024-11-29 17:50:28.855,0.181283,1.43764,0.399904
82519,2024-11-29 17:50:28.859,0.196965,1.49753,0.492151
82520,2024-11-29 17:50:28.863,0.233122,1.55462,0.584781
82521,2024-11-29 17:50:28.868,0.284565,1.59692,0.682589
82522,2024-11-29 17:50:28.873,0.344051,1.62554,0.760662
82523,2024-11-29 17:50:28.877,0.405647,1.65001,0.836996
82524,2024-11-29 17:50:28.882,0.451608,1.66075,0.904516
82525,2024-11-29 17:50:28.887,0.482049,1.69813,0.938396
82526,2024-11-29 17:50:28.891,0.476802,1.75469,0.955579
82527,2024-11-29 17:50:28.897,0.457372,1.80898,0.964498
82528,2024-11-29 17:50:28.902,0.429782,1.84447,0.958073
82529,2024-11-29 17:50:28.907,0.382281,1.89223,0.930486
82530,2024-11-29 17:50:28.911,0.339886,1.90959,0.877114
82531,2024-11-29 17:50:28.915,0.317816,1.91241,0.828987
82532,2024-11-29 17:50:28.921,0.296798,1.94955,0.803854
82533,2024-11-29 17:50:28.925,0.193522,1.99852,0.762242
82534,2024-11-29 17:50:28.93,0.149045,2.01848,0.735673
82535,2024-11-29 17:50:28.935,0.181604,2.08028,0.780704
82536,2024-11-29 17:50:28.939,0.213618,2.1313,0.844577
82537,2024-11-29 17:50:28.944,0.227182,2.16917,0.892659
82538,2024-11-29 17:50:28.949,0.26156,2.16999,0.963204
82539,2024-11-29 17:50:28.953,0.320992,2.17208,1.0394
82540,2024-11-29 17:50:28.957,0.422671,2.17077,1.10211
82541,2024-11-29 17:50:28.963,0.546268,2.11966,1.10726
82542,2024-11-29 17:50:28.968,0.629239,2.08426,1.16963
82543,2024-11-29 17:50:28.973,0.659754,2.0667,1.27712
82544,2024-11-29 17:50:28.976,0.692954,2.08074,1.43563
82545,2024-11-29 17:50:28.982,0.711164,2.07677,1.59034
82546,2024-11-29 17:50:28.987,0.733485,2.03403,1.74382
82547,2024-11-29 17:50:28.991,0.805939,1.9453,1.87114
82548,2024-11-29 17:50:28.996,0.93774,1.85693,1.94035
82549,2024-11-29 17:50:29,1.08457,1.74393,1.92188
82550,2024-11-29 17:50:29.006,1.22643,1.5792,1.85657
82551,2024-11-29 17:50:29.01,1.36706,1.36082,1.8006
82552,2024-11-29 17:50:29.014,1.39912,1.15277,1.70013
82553,2024-11-29 17:50:29.019,1.33872,0.94234,1.61243
82554,2024-11-29 17:50:29.023,1.2391,0.755024,1.5445
82555,2024-11-29 17:50:29.029,1.18721,0.576687,1.54863
82556,2024-11-29 17:50:29.033,1.18894,0.3169,1.62687
82557,2024-11-29 17:50:29.038,1.15659,0.0343843,1.79563
82558,2024-11-29 17:50:29.043,1.12884,-0.331572,2.01517
82559,2024-11-29 17:50:29.048,1.12417,-0.777246,2.26861
82560,2024-11-29 17:50:29.053,1.08218,-1.18792,2.49377
82561,2024-11-29 17:50:29.056,1.01094,-1.55942,2.75998
82562,2024-11-29 17:50:29.061,0.874026,-1.94731,3.0159
82563,2024-11-29 17:50:29.066,0.65767,-2.3018,3.21152
82564,2024-11-29 17:50:29.07,0.40793,-2.63191,3.35915
82565,2024-11-29 17:50:29.076,0.0689929,-2.9309,3.42567
82566,2024-11-29 17:50:29.081,-0.297139,-3.17533,3.36264
82567,2024-11-29 17:50:29.085,-0.627722,-3.38228,3.26965
82568,2024-11-29 17:50:29.089,-0.896885,-3.54736,3.09093
82569,2024-11-29 17:50:29.095,-1.09551,-3.65154,2.86028
82570,2024-11-29 17:50:29.1,-1.2074,-3.73679,2.54937
82571,2024-11-29 17:50:29.104,-1.24899,-3.78487,2.17512
82572,2024-11-29 17:50:29.109,-1.22863,-3.77772,1.78429
82573,2024-11-29 17:50:29.114,-1.11384,-3.72899,1.41364
82574,2024-11-29 17:50:29.119,-0.914515,-3.67885,1.07366
82575,2024-11-29 17:50:29.123,-0.63363,-3.57777,0.752065
82576,2024-11-29 17:50:29.127,-0.258744,-3.45417,0.516584
82577,2024-11-29 17:50:29.133,0.163335,-3.28284,0.404922
82578,2024-11-29 17:50:29.136,0.552582,-3.14387,0.348605
82579,2024-11-29 17:50:29.142,0.903951,-3.03706,0.306831
82580,2024-11-29 17:50:29.152,1.52289,-2.92088,0.199828
82581,2024-11-29 17:50:29.155,1.83586,-2.95156,0.0749035
82582,2024-11-29 17:50:29.16,2.06572,-3.00746,-0.108343
82583,2024-11-29 17:50:29.161,2.06572,-3.00746,-0.108343
82584,2024-11-29 17:50:29.17,2.27701,-3.14535,-0.594989
82585,2024-11-29 17:50:29.17,2.27701,-3.14535,-0.594989
82586,2024-11-29 17:50:29.175,2.23568,-3.1836,-0.875854
82587,2024-11-29 17:50:29.18,2.11806,-3.20865,-1.15678
82588,2024-11-29 17:50:29.184,1.88724,-3.188,-1.42481
82589,2024-11-29 17:50:29.189,1.55884,-3.13243,-1.62996
82590,2024-11-29 17:50:29.194,1.19494,-3.04216,-1.76525
82591,2024-11-29 17:50:29.199,0.851239,-2.99618,-1.90481
82592,2024-11-29 17:50:29.202,0.50433,-3.04082,-2.0832
82593,2024-11-29 17:50:29.208,0.194318,-3.10055,-2.24067
82594,2024-11-29 17:50:29.217,-0.276343,-3.20297,-2.53722
82595,2024-11-29 17:50:29.218,-0.276343,-3.20297,-2.53722
82596,2024-11-29 17:50:29.222,-0.489981,-3.21974,-2.65836
82597,2024-11-29 17:50:29.226,-0.6969,-3.16952,-2.74079
82598,2024-11-29 17:50:29.232,-0.886702,-3.13028,-2.80126
82599,2024-11-29 17:50:29.236,-1.06197,-3.0568,-2.83978
82600,2024-11-29 17:50:29.24,-1.21345,-2.98765,-2.84793
82601,2024-11-29 17:50:29.245,-1.34391,-2.88601,-2.84364
82602,2024-11-29 17:50:29.25,-1.45466,-2.82021,-2.82446
82603,2024-11-29 17:50:29.255,-1.5246,-2.74985,-2.80226
82604,2024-11-29 17:50:29.259,-1.55885,-2.69644,-2.80923
82605,2024-11-29 17:50:29.265,-1.57455,-2.64937,-2.78555
82606,2024-11-29 17:50:29.269,-1.5553,-2.61923,-2.75644
82607,2024-11-29 17:50:29.274,-1.53739,-2.54398,-2.71471
82608,2024-11-29 17:50:29.279,-1.53853,-2.47052,-2.63171
82609,2024-11-29 17:50:29.282,-1.53107,-2.36897,-2.52667
82610,2024-11-29 17:50:29.287,-1.52319,-2.27197,-2.40787
82611,2024-11-29 17:50:29.293,-1.53149,-2.1689,-2.25741
82612,2024-11-29 17:50:29.297,-1.50227,-2.09829,-2.11225
82613,2024-11-29 17:50:29.301,-1.48814,-2.01945,-1.96878
82614,2024-11-29 17:50:29.306,-1.48441,-1.96953,-1.82574
82615,2024-11-29 17:50:29.311,-1.44332,-1.93527,-1.70822
82616,2024-11-29 17:50:29.316,-1.41999,-1.92854,-1.5994
82617,2024-11-29 17:50:29.32,-1.37479,-1.87987,-1.51127
82618,2024-11-29 17:50:29.326,-1.33634,-1.82514,-1.4366
82619,2024-11-29 17:50:29.331,-1.29486,-1.78556,-1.36353
82620,2024-11-29 17:50:29.335,-1.2703,-1.73918,-1.30653
82621,2024-11-29 17:50:29.34,-1.26818,-1.6811,-1.26083
82622,2024-11-29 17:50:29.345,-1.24999,-1.62156,-1.21227
82623,2024-11-29 17:50:29.349,-1.21779,-1.5747,-1.14303
82624,2024-11-29 17:50:29.353,-1.15342,-1.53083,-1.02335
82625,2024-11-29 17:50:29.359,-1.06493,-1.45665,-0.86768
82626,2024-11-29 17:50:29.364,-0.991225,-1.39998,-0.689241
82627,2024-11-29 17:50:29.367,-0.918737,-1.35504,-0.491589
82628,2024-11-29 17:50:29.373,-0.867559,-1.31729,-0.293776
82629,2024-11-29 17:50:29.378,-0.804127,-1.27985,-0.0837421
82630,2024-11-29 17:50:29.381,-0.76428,-1.24299,0.129032
82631,2024-11-29 17:50:29.387,-0.763387,-1.21785,0.314857
82632,2024-11-29 17:50:29.392,-0.772751,-1.17132,0.53599
82633,2024-11-29 17:50:29.397,-0.786226,-1.11128,0.781804
82634,2024-11-29 17:50:29.401,-0.815302,-1.02611,0.996216
82635,2024-11-29 17:50:29.406,-0.865867,-0.959248,1.14245
82636,2024-11-29 17:50:29.411,-0.873727,-0.932459,1.23394
82637,2024-11-29 17:50:29.415,-0.904103,-0.932631,1.32821
82638,2024-11-29 17:50:29.42,-0.956225,-0.902788,1.39315
82639,2024-11-29 17:50:29.425,-1.01692,-0.854096,1.43252
82640,2024-11-29 17:50:29.429,-1.07203,-0.790214,1.41417
82641,2024-11-29 17:50:29.434,-1.09221,-0.754236,1.31322
82642,2024-11-29 17:50:29.438,-1.10564,-0.743776,1.20755
82643,2024-11-29 17:50:29.443,-1.15352,-0.697724,1.0756
82644,2024-11-29 17:50:29.448,-1.17378,-0.650797,0.916273
82645,2024-11-29 17:50:29.452,-1.2083,-0.614843,0.757046
82646,2024-11-29 17:50:29.458,-1.22813,-0.588361,0.582305
82647,2024-11-29 17:50:29.463,-1.20237,-0.587883,0.39443
82648,2024-11-29 17:50:29.466,-1.16435,-0.579602,0.206484
82649,2024-11-29 17:50:29.472,-1.13918,-0.582247,-0.0341787
82650,2024-11-29 17:50:29.477,-1.09444,-0.582274,-0.267851
82651,2024-11-29 17:50:29.48,-1.05742,-0.562537,-0.489927
82652,2024-11-29 17:50:29.486,-1.00984,-0.533628,-0.705292
82653,2024-11-29 17:50:29.49,-0.957486,-0.510634,-0.897406
82654,2024-11-29 17:50:29.494,-0.926561,-0.451501,-1.06165
82655,2024-11-29 17:50:29.499,-0.871617,-0.399055,-1.19222
82656,2024-11-29 17:50:29.505,-0.835842,-0.329116,-1.30958
82657,2024-11-29 17:50:29.509,-0.767513,-0.265653,-1.36604
82658,2024-11-29 17:50:29.513,-0.682052,-0.205013,-1.39999
82659,2024-11-29 17:50:29.518,-0.588819,-0.131744,-1.41027
82660,2024-11-29 17:50:29.524,-0.503136,-0.0781701,-1.40291
82661,2024-11-29 17:50:29.528,-0.441762,-0.0311048,-1.39347
82662,2024-11-29 17:50:29.533,-0.410779,0.0557051,-1.36872
82663,2024-11-29 17:50:29.537,-0.412715,0.12728,-1.31798
82664,2024-11-29 17:50:29.542,-0.414404,0.220535,-1.24005
82665,2024-11-29 17:50:29.547,-0.423338,0.301694,-1.16358
82666,2024-11-29 17:50:29.552,-0.41937,0.377946,-1.0981
82667,2024-11-29 17:50:29.557,-0.447702,0.448055,-1.04237
82668,2024-11-29 17:50:29.56,-0.48927,0.540375,-0.983122
82669,2024-11-29 17:50:29.566,-0.517994,0.640539,-0.896501
82670,2024-11-29 17:50:29.57,-0.532807,0.723114,-0.8147
82671,2024-11-29 17:50:29.576,-0.513753,0.793158,-0.744937
82672,2024-11-29 17:50:29.579,-0.475252,0.849373,-0.682357
82673,2024-11-29 17:50:29.585,-0.413805,0.894333,-0.594754
82674,2024-11-29 17:50:29.589,-0.360483,0.972235,-0.496523
82675,2024-11-29 17:50:29.593,-0.28864,1.03037,-0.417506
82676,2024-11-29 17:50:29.599,-0.221708,1.09396,-0.294424
82677,2024-11-29 17:50:29.604,-0.143211,1.16661,-0.206209
82678,2024-11-29 17:50:29.608,-0.0918843,1.2546,-0.176769
82679,2024-11-29 17:50:29.612,0.0180266,1.31078,-0.204939
82680,2024-11-29 17:50:29.618,0.0836052,1.35675,-0.178363
82681,2024-11-29 17:50:29.622,0.0665246,1.46455,-0.142661
82682,2024-11-29 17:50:29.626,0.0408348,1.56961,-0.0501223
82683,2024-11-29 17:50:29.632,0.0147936,1.64939,0.0238466
82684,2024-11-29 17:50:29.637,-0.047361,1.70514,0.150939
82685,2024-11-29 17:50:29.642,-0.110884,1.73446,0.270156
82686,2024-11-29 17:50:29.645,-0.141008,1.72652,0.457975
82687,2024-11-29 17:50:29.65,-0.2072,1.7158,0.656996
82688,2024-11-29 17:50:29.656,-0.2857,1.70817,0.863654
82689,2024-11-29 17:50:29.659,-0.373036,1.68887,1.07807
82690,2024-11-29 17:50:29.665,-0.45477,1.66483,1.32061
82691,2024-11-29 17:50:29.67,-0.534687,1.60823,1.5782
82692,2024-11-29 17:50:29.675,-0.616556,1.54396,1.8246
82693,2024-11-29 17:50:29.679,-0.686274,1.48491,2.00981
82694,2024-11-29 17:50:29.683,-0.734463,1.42717,2.19376
82695,2024-11-29 17:50:29.689,-0.803088,1.40398,2.40281
82696,2024-11-29 17:50:29.693,-0.844257,1.35036,2.61072
82697,2024-11-29 17:50:29.698,-0.848441,1.28413,2.78176
82698,2024-11-29 17:50:29.702,-0.862408,1.1933,2.84799
82699,2024-11-29 17:50:29.707,-0.899246,1.10315,2.92782
82700,2024-11-29 17:50:29.711,-0.936003,1.0949,3.026
82701,2024-11-29 17:50:29.716,-0.995249,1.09329,3.08035
82702,2024-11-29 17:50:29.722,-1.07441,1.07793,3.12563
82703,2024-11-29 17:50:29.725,-1.17955,1.06325,3.16781
82704,2024-11-29 17:50:29.731,-1.28119,1.05051,3.19257
82705,2024-11-29 17:50:29.736,-1.39296,1.03268,3.17841
82706,2024-11-29 17:50:29.74,-1.48067,1.03728,3.20063
82707,2024-11-29 17:50:29.745,-1.52084,1.06087,3.191
82708,2024-11-29 17:50:29.75,-1.48902,1.11222,3.14828
82709,2024-11-29 17:50:29.754,-1.34297,1.13237,3.03046
82710,2024-11-29 17:50:29.758,-1.07689,1.09017,2.86125
