id,timestamp,x,y,z
189629,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
189633,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
189631,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
189627,2024-11-29 18:17:46.246,0.952694,-2.59854,-1.57641
189638,2024-11-29 18:17:46.25,0.820685,-2.45401,-1.76504
189634,2024-11-29 18:17:46.25,0.952694,-2.45401,-1.76504
189636,2024-11-29 18:17:46.25,0.820685,-2.45401,-1.76504
189640,2024-11-29 18:17:46.25,0.820685,-2.45401,-1.76504
189642,2024-11-29 18:17:46.25,0.820685,-2.45401,-1.76504
189635,2024-11-29 18:17:46.251,0.820685,-2.45401,-1.76504
189639,2024-11-29 18:17:46.251,0.820685,-2.45401,-1.76504
189641,2024-11-29 18:17:46.251,0.820685,-2.45401,-1.76504
189637,2024-11-29 18:17:46.251,0.820685,-2.45401,-1.76504
189643,2024-11-29 18:17:46.251,0.820685,-2.45401,-1.76504
189646,2024-11-29 18:17:46.255,0.700949,-2.31318,-1.83967
189644,2024-11-29 18:17:46.255,0.700949,-2.31318,-1.83967
189648,2024-11-29 18:17:46.255,0.700949,-2.31318,-1.83967
189650,2024-11-29 18:17:46.255,0.700949,-2.31318,-1.83967
189652,2024-11-29 18:17:46.255,0.700949,-2.31318,-1.83967
189649,2024-11-29 18:17:46.256,0.700949,-2.31318,-1.83967
189653,2024-11-29 18:17:46.256,0.700949,-2.31318,-1.83967
189645,2024-11-29 18:17:46.256,0.700949,-2.31318,-1.83967
189647,2024-11-29 18:17:46.256,0.700949,-2.31318,-1.83967
189651,2024-11-29 18:17:46.256,0.700949,-2.31318,-1.83967
189654,2024-11-29 18:17:46.259,0.803621,-2.297,-1.66265
189656,2024-11-29 18:17:46.259,0.803621,-2.297,-1.66265
189659,2024-11-29 18:17:46.259,0.803621,-2.297,-1.66265
189660,2024-11-29 18:17:46.26,0.803621,-2.297,-1.66265
189658,2024-11-29 18:17:46.26,0.803621,-2.297,-1.66265
189655,2024-11-29 18:17:46.26,0.803621,-2.297,-1.66265
189657,2024-11-29 18:17:46.26,0.803621,-2.297,-1.66265
189664,2024-11-29 18:17:46.264,0.532487,-2.1229,-1.81623
189662,2024-11-29 18:17:46.264,0.532487,-2.1229,-1.81623
189667,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189668,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189661,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189663,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189665,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189666,2024-11-29 18:17:46.265,0.532487,-2.1229,-1.81623
189669,2024-11-29 18:17:46.269,0.386092,-1.96207,-1.88904
189671,2024-11-29 18:17:46.269,0.386092,-1.96207,-1.88904
189674,2024-11-29 18:17:46.269,0.386092,-1.96207,-1.88904
189672,2024-11-29 18:17:46.27,0.386092,-1.96207,-1.88904
189673,2024-11-29 18:17:46.27,0.386092,-1.96207,-1.88904
189670,2024-11-29 18:17:46.27,0.386092,-1.96207,-1.88904
189675,2024-11-29 18:17:46.27,0.386092,-1.96207,-1.88904
189677,2024-11-29 18:17:46.273,0.285658,-1.86093,-1.91487
189682,2024-11-29 18:17:46.273,0.285658,-1.86093,-1.91487
189679,2024-11-29 18:17:46.273,0.285658,-1.86093,-1.91487
189681,2024-11-29 18:17:46.274,0.285658,-1.86093,-1.91487
189683,2024-11-29 18:17:46.274,0.285658,-1.86093,-1.91487
189680,2024-11-29 18:17:46.274,0.285658,-1.86093,-1.91487
189678,2024-11-29 18:17:46.274,0.285658,-1.86093,-1.91487
189676,2024-11-29 18:17:46.274,0.285658,-1.86093,-1.91487
189689,2024-11-29 18:17:46.278,0.189668,-1.80094,-2.0048
189684,2024-11-29 18:17:46.278,0.189668,-1.80094,-2.0048
189687,2024-11-29 18:17:46.278,0.189668,-1.80094,-2.0048
189688,2024-11-29 18:17:46.279,0.189668,-1.80094,-2.0048
189686,2024-11-29 18:17:46.279,0.189668,-1.80094,-2.0048
189685,2024-11-29 18:17:46.279,0.189668,-1.80094,-2.0048
189690,2024-11-29 18:17:46.279,0.189668,-1.80094,-2.0048
189691,2024-11-29 18:17:46.279,0.189668,-1.80094,-2.0048
189695,2024-11-29 18:17:46.283,0.15747,-1.82796,-2.13599
189692,2024-11-29 18:17:46.283,0.15747,-1.82796,-2.13599
189697,2024-11-29 18:17:46.283,0.15747,-1.82796,-2.13599
189699,2024-11-29 18:17:46.283,0.15747,-1.82796,-2.13599
189693,2024-11-29 18:17:46.284,0.15747,-1.82796,-2.13599
189698,2024-11-29 18:17:46.284,0.15747,-1.82796,-2.13599
189696,2024-11-29 18:17:46.284,0.15747,-1.82796,-2.13599
189694,2024-11-29 18:17:46.284,0.15747,-1.82796,-2.13599
189704,2024-11-29 18:17:46.288,0.120489,-1.89683,-2.27866
189707,2024-11-29 18:17:46.288,0.120489,-1.89683,-2.27866
189702,2024-11-29 18:17:46.288,0.120489,-1.89683,-2.27866
189705,2024-11-29 18:17:46.289,0.120489,-1.89683,-2.27866
189700,2024-11-29 18:17:46.289,0.120489,-1.89683,-2.27866
189701,2024-11-29 18:17:46.289,0.120489,-1.89683,-2.27866
189703,2024-11-29 18:17:46.289,0.120489,-1.89683,-2.27866
189706,2024-11-29 18:17:46.289,0.120489,-1.89683,-2.27866
189708,2024-11-29 18:17:46.292,0.19499,-2.02599,-2.35911
189711,2024-11-29 18:17:46.292,0.19499,-2.02599,-2.35911
189710,2024-11-29 18:17:46.293,0.19499,-2.02599,-2.35911
189709,2024-11-29 18:17:46.293,0.19499,-2.02599,-2.35911
189712,2024-11-29 18:17:46.293,0.19499,-2.02599,-2.35911
189720,2024-11-29 18:17:46.297,0.240929,-2.1741,-2.4207
189718,2024-11-29 18:17:46.297,0.240929,-2.1741,-2.4207
189716,2024-11-29 18:17:46.297,0.240929,-2.1741,-2.4207
189721,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189713,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189714,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189715,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189717,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189719,2024-11-29 18:17:46.298,0.240929,-2.1741,-2.4207
189722,2024-11-29 18:17:46.302,0.262101,-2.31464,-2.42792
189724,2024-11-29 18:17:46.302,0.262101,-2.31464,-2.42792
189726,2024-11-29 18:17:46.302,0.262101,-2.31464,-2.42792
189728,2024-11-29 18:17:46.302,0.262101,-2.31464,-2.42792
189730,2024-11-29 18:17:46.302,0.262101,-2.31464,-2.42792
189727,2024-11-29 18:17:46.303,0.262101,-2.31464,-2.42792
189729,2024-11-29 18:17:46.303,0.262101,-2.31464,-2.42792
189723,2024-11-29 18:17:46.303,0.262101,-2.31464,-2.42792
189725,2024-11-29 18:17:46.303,0.262101,-2.31464,-2.42792
189738,2024-11-29 18:17:46.306,0.233933,-2.43929,-2.34772
189736,2024-11-29 18:17:46.306,0.233933,-2.43929,-2.34772
189740,2024-11-29 18:17:46.306,0.233933,-2.43929,-2.34772
189734,2024-11-29 18:17:46.306,0.233933,-2.43929,-2.34772
189735,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189731,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189732,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189733,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189737,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189739,2024-11-29 18:17:46.307,0.233933,-2.43929,-2.34772
189746,2024-11-29 18:17:46.311,0.166616,-2.55051,-2.13533
189744,2024-11-29 18:17:46.311,0.166616,-2.55051,-2.13533
189748,2024-11-29 18:17:46.311,0.166616,-2.55051,-2.13533
189742,2024-11-29 18:17:46.311,0.166616,-2.55051,-2.13533
189747,2024-11-29 18:17:46.312,0.166616,-2.55051,-2.13533
189749,2024-11-29 18:17:46.312,0.166616,-2.55051,-2.13533
189741,2024-11-29 18:17:46.312,0.166616,-2.55051,-2.13533
189743,2024-11-29 18:17:46.312,0.166616,-2.55051,-2.13533
189745,2024-11-29 18:17:46.312,0.166616,-2.55051,-2.13533
189754,2024-11-29 18:17:46.316,0.112249,-2.67153,-1.81982
189750,2024-11-29 18:17:46.316,0.112249,-2.67153,-1.81982
189752,2024-11-29 18:17:46.316,0.112249,-2.67153,-1.81982
189757,2024-11-29 18:17:46.316,0.112249,-2.67153,-1.81982
189758,2024-11-29 18:17:46.316,0.112249,-2.67153,-1.81982
189755,2024-11-29 18:17:46.317,0.112249,-2.67153,-1.81982
189756,2024-11-29 18:17:46.317,0.112249,-2.67153,-1.81982
189759,2024-11-29 18:17:46.317,0.112249,-2.67153,-1.81982
189753,2024-11-29 18:17:46.317,0.112249,-2.67153,-1.81982
189751,2024-11-29 18:17:46.317,0.112249,-2.67153,-1.81982
189760,2024-11-29 18:17:46.321,0.113274,-2.78974,-1.46942
189762,2024-11-29 18:17:46.321,0.113274,-2.78974,-1.46942
189764,2024-11-29 18:17:46.321,0.113274,-2.78974,-1.46942
189763,2024-11-29 18:17:46.322,0.113274,-2.78974,-1.46942
189761,2024-11-29 18:17:46.322,0.113274,-2.78974,-1.46942
189765,2024-11-29 18:17:46.326,0.115167,-2.92346,-1.14726
189766,2024-11-29 18:17:46.33,0.111199,-3.0337,-0.86257
189767,2024-11-29 18:17:46.335,0.0493252,-3.10785,-0.575733
189768,2024-11-29 18:17:46.339,-0.0612921,-3.1571,-0.330715
189769,2024-11-29 18:17:46.345,-0.195948,-3.16026,-0.193953
189770,2024-11-29 18:17:46.35,-0.355343,-3.16754,-0.0970297
189771,2024-11-29 18:17:46.353,-0.543788,-3.19916,-0.0337915
189772,2024-11-29 18:17:46.359,-0.717885,-3.2167,-0.0124788
189773,2024-11-29 18:17:46.364,-0.919,-3.19275,-0.0388718
189774,2024-11-29 18:17:46.368,-1.07539,-3.19037,-0.0687599
189775,2024-11-29 18:17:46.373,-1.20971,-3.18668,-0.127193
189777,2024-11-29 18:17:46.382,-1.40587,-3.1521,-0.317467
189776,2024-11-29 18:17:46.383,-1.31025,-3.1521,-0.317467
189778,2024-11-29 18:17:46.387,-1.50529,-3.11362,-0.445666
189779,2024-11-29 18:17:46.392,-1.56605,-3.07797,-0.555726
189780,2024-11-29 18:17:46.396,-1.58985,-3.03205,-0.632236
189781,2024-11-29 18:17:46.402,-1.59013,-2.98772,-0.706363
189782,2024-11-29 18:17:46.406,-1.54567,-2.932,-0.774495
189783,2024-11-29 18:17:46.411,-1.47709,-2.89594,-0.815213
189784,2024-11-29 18:17:46.415,-1.41542,-2.82955,-0.859575
189785,2024-11-29 18:17:46.42,-1.37518,-2.76156,-0.890884
189786,2024-11-29 18:17:46.425,-1.34083,-2.6601,-0.930556
189787,2024-11-29 18:17:46.43,-1.33131,-2.53623,-0.979686
189788,2024-11-29 18:17:46.434,-1.33008,-2.42823,-1.03226
189789,2024-11-29 18:17:46.438,-1.32872,-2.29921,-1.10251
189790,2024-11-29 18:17:46.443,-1.35594,-2.21133,-1.19391
189791,2024-11-29 18:17:46.448,-1.3927,-2.12143,-1.30281
189792,2024-11-29 18:17:46.453,-1.42117,-2.00926,-1.43152
189793,2024-11-29 18:17:46.458,-1.45354,-1.93436,-1.57523
189794,2024-11-29 18:17:46.462,-1.47819,-1.84859,-1.73754
189795,2024-11-29 18:17:46.468,-1.48481,-1.7875,-1.87316
189796,2024-11-29 18:17:46.472,-1.47833,-1.69866,-1.95
189797,2024-11-29 18:17:46.477,-1.47563,-1.62849,-1.98985
189798,2024-11-29 18:17:46.481,-1.44554,-1.54005,-1.99642
189799,2024-11-29 18:17:46.486,-1.41207,-1.45623,-1.97217
189800,2024-11-29 18:17:46.49,-1.37529,-1.38769,-1.92084
189801,2024-11-29 18:17:46.495,-1.33866,-1.3214,-1.87706
189802,2024-11-29 18:17:46.501,-1.29722,-1.26685,-1.842
189803,2024-11-29 18:17:46.505,-1.2389,-1.24312,-1.78698
189804,2024-11-29 18:17:46.51,-1.16356,-1.19765,-1.72877
189805,2024-11-29 18:17:46.514,-1.11748,-1.14033,-1.62559
189806,2024-11-29 18:17:46.519,-1.06958,-1.08566,-1.51214
189807,2024-11-29 18:17:46.524,-0.98522,-1.02798,-1.40507
189808,2024-11-29 18:17:46.528,-0.853719,-1.01273,-1.31861
189809,2024-11-29 18:17:46.534,-0.714915,-0.987295,-1.26219
189810,2024-11-29 18:17:46.538,-0.57728,-0.943467,-1.24402
189811,2024-11-29 18:17:46.542,-0.443525,-0.891818,-1.2163
189812,2024-11-29 18:17:46.547,-0.311245,-0.824066,-1.20769
189813,2024-11-29 18:17:46.552,-0.177833,-0.713872,-1.19668
189814,2024-11-29 18:17:46.557,-0.0394269,-0.595891,-1.17973
189815,2024-11-29 18:17:46.561,0.0996346,-0.498692,-1.12948
189816,2024-11-29 18:17:46.565,0.255223,-0.406717,-1.06749
189817,2024-11-29 18:17:46.571,0.414453,-0.286427,-1.00222
189818,2024-11-29 18:17:46.576,0.556175,-0.174948,-0.938413
189819,2024-11-29 18:17:46.581,0.677429,-0.053051,-0.907114
189820,2024-11-29 18:17:46.585,0.761921,0.103054,-0.870036
189821,2024-11-29 18:17:46.589,0.7909,0.258747,-0.848696
189822,2024-11-29 18:17:46.594,0.805082,0.412853,-0.837073
189823,2024-11-29 18:17:46.598,0.76492,0.536927,-0.837556
189824,2024-11-29 18:17:46.604,0.695349,0.649006,-0.866795
189825,2024-11-29 18:17:46.609,0.643729,0.767228,-0.90088
189826,2024-11-29 18:17:46.613,0.589178,0.856083,-0.931516
189827,2024-11-29 18:17:46.617,0.546642,0.944232,-0.916961
189828,2024-11-29 18:17:46.623,0.550259,1.01639,-0.866977
189829,2024-11-29 18:17:46.628,0.603158,1.0798,-0.756662
189830,2024-11-29 18:17:46.632,0.708528,1.13293,-0.571836
189831,2024-11-29 18:17:46.637,0.823255,1.18052,-0.336605
189832,2024-11-29 18:17:46.641,0.900881,1.23646,-0.0736914
189833,2024-11-29 18:17:46.646,0.949995,1.29811,0.179903
189834,2024-11-29 18:17:46.651,0.969586,1.33872,0.442237
189835,2024-11-29 18:17:46.656,1.00641,1.37466,0.703854
189836,2024-11-29 18:17:46.661,1.08938,1.42584,0.966052
189837,2024-11-29 18:17:46.664,1.12956,1.46808,1.15734
189838,2024-11-29 18:17:46.669,1.17408,1.48559,1.27688
189839,2024-11-29 18:17:46.674,1.20991,1.47494,1.36309
189840,2024-11-29 18:17:46.68,1.21927,1.48979,1.36721
189841,2024-11-29 18:17:46.684,1.19409,1.50532,1.28708
189842,2024-11-29 18:17:46.689,1.15822,1.51953,1.14438
189843,2024-11-29 18:17:46.693,1.10928,1.53983,0.979828
189844,2024-11-29 18:17:46.698,1.02758,1.57874,0.783797
189845,2024-11-29 18:17:46.703,0.9424,1.64863,0.576552
189846,2024-11-29 18:17:46.707,0.860241,1.70201,0.412915
189847,2024-11-29 18:17:46.713,0.780509,1.7311,0.328382
189848,2024-11-29 18:17:46.717,0.658847,1.76468,0.326226
189849,2024-11-29 18:17:46.722,0.515663,1.82648,0.430034
189850,2024-11-29 18:17:46.726,0.359307,1.85397,0.646693
189851,2024-11-29 18:17:46.73,0.179233,1.86715,0.927016
189852,2024-11-29 18:17:46.735,0.0137741,1.84624,1.26025
189853,2024-11-29 18:17:46.741,-0.139468,1.78382,1.57476
189854,2024-11-29 18:17:46.745,-0.295894,1.72716,1.86481
189855,2024-11-29 18:17:46.749,-0.462613,1.64732,2.1127
189856,2024-11-29 18:17:46.755,-0.627553,1.56553,2.2829
189857,2024-11-29 18:17:46.759,-0.746382,1.46874,2.4019
189858,2024-11-29 18:17:46.763,-0.830033,1.35336,2.44606
189859,2024-11-29 18:17:46.769,-0.888972,1.24937,2.44305
189860,2024-11-29 18:17:46.773,-0.914637,1.14031,2.37984
189861,2024-11-29 18:17:46.778,-0.908153,1.04666,2.27925
189862,2024-11-29 18:17:46.783,-0.887252,0.953127,2.17591
189863,2024-11-29 18:17:46.788,-0.866015,0.86742,2.00407
189864,2024-11-29 18:17:46.793,-0.846529,0.795849,1.79603
189865,2024-11-29 18:17:46.796,-0.854556,0.776125,1.55526
189866,2024-11-29 18:17:46.802,-0.821952,0.751494,1.2697
189867,2024-11-29 18:17:46.806,-0.800734,0.727609,0.963128
189868,2024-11-29 18:17:46.81,-0.782062,0.698312,0.649633
189869,2024-11-29 18:17:46.816,-0.694536,0.645525,0.351652
189870,2024-11-29 18:17:46.82,-0.476769,0.508217,0.177475
189871,2024-11-29 18:17:46.826,-0.140185,0.299273,0.107472
189872,2024-11-29 18:17:46.83,0.228741,0.100701,0.19489
189873,2024-11-29 18:17:46.834,0.597221,-0.073199,0.514449
189874,2024-11-29 18:17:46.84,1.00271,-0.262066,1.02972
189875,2024-11-29 18:17:46.844,1.38125,-0.427256,1.66156
189876,2024-11-29 18:17:46.849,1.68943,-0.573458,2.38363
189877,2024-11-29 18:17:46.853,1.91586,-0.74166,3.26526
189878,2024-11-29 18:17:46.858,2.03756,-0.954831,4.10943
189879,2024-11-29 18:17:46.863,2.03088,-1.25402,4.88916
189880,2024-11-29 18:17:46.867,1.89484,-1.59046,5.65855
189881,2024-11-29 18:17:46.872,1.32879,-1.78406,6.00124
189882,2024-11-29 18:17:46.876,0.757003,-1.93458,5.99584
189883,2024-11-29 18:17:46.881,0.413682,-2.18059,5.85453
189884,2024-11-29 18:17:46.886,0.196055,-2.68431,5.72698
189885,2024-11-29 18:17:46.892,-0.137725,-3.23358,5.26936
189886,2024-11-29 18:17:46.895,-0.438974,-3.67106,4.80857
189887,2024-11-29 18:17:46.901,-0.891012,-3.88989,4.32096
189888,2024-11-29 18:17:46.906,-1.37454,-3.97187,3.77942
189889,2024-11-29 18:17:46.909,-1.87608,-3.93597,3.04349
189890,2024-11-29 18:17:46.915,-2.31155,-3.80303,2.11259
189891,2024-11-29 18:17:46.92,-2.56157,-3.6891,1.25943
189892,2024-11-29 18:17:46.925,-2.70992,-3.56883,0.384562
189893,2024-11-29 18:17:46.928,-2.7409,-3.42909,-0.389237
189894,2024-11-29 18:17:46.934,-2.6214,-3.27268,-0.972999
189895,2024-11-29 18:17:46.939,-2.38125,-3.09343,-1.36744
189896,2024-11-29 18:17:46.943,-2.04825,-2.92242,-1.54225
189897,2024-11-29 18:17:46.948,-1.6165,-2.73052,-1.50279
189898,2024-11-29 18:17:46.952,-1.05513,-2.58299,-1.2735
189899,2024-11-29 18:17:46.957,-0.492213,-2.43309,-0.938307
189900,2024-11-29 18:17:46.962,-0.0323471,-2.28449,-0.633301
189901,2024-11-29 18:17:46.967,0.364445,-2.19258,-0.425121
189902,2024-11-29 18:17:46.971,0.771032,-2.14804,-0.293096
189903,2024-11-29 18:17:46.976,1.10598,-2.08151,-0.268015
189904,2024-11-29 18:17:46.981,1.3107,-1.9988,-0.369901
189905,2024-11-29 18:17:46.986,1.44125,-1.91374,-0.551958
189906,2024-11-29 18:17:46.99,1.54838,-1.81618,-0.811715
189907,2024-11-29 18:17:46.994,1.57042,-1.72793,-1.11099
189908,2024-11-29 18:17:46.999,1.53912,-1.65428,-1.45939
189909,2024-11-29 18:17:47.004,1.48481,-1.57523,-1.78183
189910,2024-11-29 18:17:47.008,1.4042,-1.51985,-2.08698
189911,2024-11-29 18:17:47.013,1.24368,-1.47549,-2.34047
189912,2024-11-29 18:17:47.018,1.07871,-1.42386,-2.48648
189913,2024-11-29 18:17:47.023,0.90704,-1.37543,-2.54215
189914,2024-11-29 18:17:47.028,0.735366,-1.35413,-2.5352
189915,2024-11-29 18:17:47.032,0.586955,-1.32648,-2.47064
189916,2024-11-29 18:17:47.038,0.446723,-1.28932,-2.36049
189917,2024-11-29 18:17:47.042,0.320036,-1.25721,-2.24783
189918,2024-11-29 18:17:47.047,0.172459,-1.22092,-2.13976
189919,2024-11-29 18:17:47.051,0.0497281,-1.20236,-2.02064
189920,2024-11-29 18:17:47.055,-0.0529369,-1.18759,-1.92381
189921,2024-11-29 18:17:47.06,-0.141681,-1.19601,-1.86821
189922,2024-11-29 18:17:47.066,-0.218061,-1.19324,-1.80707
189923,2024-11-29 18:17:47.07,-0.300331,-1.18072,-1.77851
189924,2024-11-29 18:17:47.075,-0.347083,-1.16246,-1.79186
189925,2024-11-29 18:17:47.079,-0.368423,-1.1362,-1.80635
189926,2024-11-29 18:17:47.085,-0.398318,-1.11647,-1.83742
189927,2024-11-29 18:17:47.088,-0.408547,-1.07003,-1.88734
189928,2024-11-29 18:17:47.094,-0.38756,-0.998255,-1.91183
189929,2024-11-29 18:17:47.098,-0.343848,-0.932359,-1.92645
189930,2024-11-29 18:17:47.104,-0.281048,-0.847378,-1.9682
189931,2024-11-29 18:17:47.107,-0.206228,-0.792291,-2.03225
189932,2024-11-29 18:17:47.113,-0.123132,-0.729977,-2.11732
189933,2024-11-29 18:17:47.118,-0.0390433,-0.687674,-2.24015
189934,2024-11-29 18:17:47.122,0.03506,-0.654345,-2.33743
189935,2024-11-29 18:17:47.127,0.102594,-0.616483,-2.49525
189936,2024-11-29 18:17:47.131,0.115672,-0.609691,-2.63952
189937,2024-11-29 18:17:47.136,0.106465,-0.59053,-2.75725
189938,2024-11-29 18:17:47.141,0.100935,-0.580295,-2.84259
189939,2024-11-29 18:17:47.145,0.102542,-0.577638,-2.88493
189940,2024-11-29 18:17:47.15,0.0778973,-0.576484,-2.87965
189941,2024-11-29 18:17:47.154,0.0367176,-0.573341,-2.83879
189942,2024-11-29 18:17:47.16,0.0125739,-0.557597,-2.77315
189943,2024-11-29 18:17:47.165,-0.00996703,-0.541345,-2.67681
189944,2024-11-29 18:17:47.169,-0.0429383,-0.512901,-2.57006
189945,2024-11-29 18:17:47.173,-0.0957818,-0.459159,-2.48876
189946,2024-11-29 18:17:47.179,-0.169523,-0.367193,-2.39339
189947,2024-11-29 18:17:47.183,-0.224636,-0.289652,-2.32936
189948,2024-11-29 18:17:47.187,-0.264523,-0.234896,-2.24644
189949,2024-11-29 18:17:47.193,-0.278263,-0.18751,-2.1864
189950,2024-11-29 18:17:47.198,-0.30643,-0.11747,-2.13135
189951,2024-11-29 18:17:47.202,-0.342992,-0.0533767,-2.09203
189952,2024-11-29 18:17:47.206,-0.366523,0.0370052,-2.01706
189953,2024-11-29 18:17:47.212,-0.344734,0.110753,-1.94718
189954,2024-11-29 18:17:47.216,-0.336154,0.203783,-1.87401
189955,2024-11-29 18:17:47.22,-0.335811,0.305494,-1.79406
189956,2024-11-29 18:17:47.226,-0.298268,0.391994,-1.66914
189957,2024-11-29 18:17:47.231,-0.218748,0.513556,-1.50895
189958,2024-11-29 18:17:47.234,-0.137823,0.612612,-1.34098
189959,2024-11-29 18:17:47.24,-0.0577236,0.714297,-1.17362
189960,2024-11-29 18:17:47.244,-0.0261105,0.816147,-1.0164
189961,2024-11-29 18:17:47.249,0.00697964,0.884819,-0.831095
189962,2024-11-29 18:17:47.253,0.0281726,0.950138,-0.640427
189963,2024-11-29 18:17:47.259,0.00988019,1.00967,-0.4408
189964,2024-11-29 18:17:47.263,-0.0586185,1.07527,-0.201161
189965,2024-11-29 18:17:47.267,-0.153289,1.13823,0.0713301
189966,2024-11-29 18:17:47.272,-0.238465,1.18981,0.367161
189967,2024-11-29 18:17:47.278,-0.311888,1.20229,0.670841
189968,2024-11-29 18:17:47.283,-0.396217,1.20889,0.991999
189969,2024-11-29 18:17:47.286,-0.52,1.21768,1.30202
189970,2024-11-29 18:17:47.292,-0.65459,1.21148,1.64407
189971,2024-11-29 18:17:47.296,-0.772487,1.20928,1.8999
189972,2024-11-29 18:17:47.301,-0.867808,1.20375,2.12829
189973,2024-11-29 18:17:47.306,-0.912044,1.18176,2.2911
