id,timestamp,x,y,z
1330525,2025-02-11 23:32:08.168,0.00171483,0.14079,-0.237176
1330526,2025-02-11 23:32:08.173,-0.00281942,0.146037,-0.22567
1330527,2025-02-11 23:32:08.176,-0.000993848,0.158292,-0.182567
1330528,2025-02-11 23:32:08.181,-4.3869e-05,0.153832,-0.116577
1330529,2025-02-11 23:32:08.186,-0.0199624,0.148014,-0.0573854
1330530,2025-02-11 23:32:08.191,-0.0380409,0.123206,-0.00250912
1330531,2025-02-11 23:32:08.196,-0.00710702,0.0702229,0.0269537
1330532,2025-02-11 23:32:08.2,-0.00804722,0.0318604,0.0326014
1330533,2025-02-11 23:32:08.206,0.0162016,-0.00383997,0.0701847
1330534,2025-02-11 23:32:08.209,0.0284643,-0.0358689,0.0885458
1330535,2025-02-11 23:32:08.215,0.0430627,-0.0582604,0.109149
1330536,2025-02-11 23:32:08.22,0.0433298,-0.0676084,0.117787
1330537,2025-02-11 23:32:08.224,0.0541471,-0.0675721,0.109869
1330538,2025-02-11 23:32:08.228,0.0563303,-0.0831032,0.128109
1330539,2025-02-11 23:32:08.233,0.0534526,-0.0548651,0.0906343
1330540,2025-02-11 23:32:08.239,0.0608071,-0.0553243,0.0689583
1330541,2025-02-11 23:32:08.242,0.0642147,-0.0402079,0.0238237
1330542,2025-02-11 23:32:08.247,0.075507,-0.0167472,-0.0185156
1330543,2025-02-11 23:32:08.253,0.0767295,-0.00267982,-0.0723448
1330544,2025-02-11 23:32:08.258,0.0824375,0.00709963,-0.118699
1330545,2025-02-11 23:32:08.262,0.0701621,0.010124,-0.135157
1330546,2025-02-11 23:32:08.267,0.0555304,0.0207677,-0.138687
1330547,2025-02-11 23:32:08.271,0.0598472,0.0175283,-0.123481
1330548,2025-02-11 23:32:08.276,0.0474753,0.0228832,-0.0660391
1330549,2025-02-11 23:32:08.281,0.0281088,0.0378044,-0.0152874
1330550,2025-02-11 23:32:08.285,0.0230975,0.0135267,0.0502224
1330551,2025-02-11 23:32:08.29,0.0132917,0.00586939,0.119778
1330552,2025-02-11 23:32:08.295,0.00948119,-0.00676203,0.165012
1330553,2025-02-11 23:32:08.299,0.00569296,-0.0219855,0.214635
1330554,2025-02-11 23:32:08.304,0.0351498,-0.0422015,0.249709
1330555,2025-02-11 23:32:08.308,0.056133,-0.0804377,0.255053
1330556,2025-02-11 23:32:08.313,0.0663812,-0.105715,0.264141
1330557,2025-02-11 23:32:08.319,0.0991716,-0.157227,0.263899
1330558,2025-02-11 23:32:08.324,0.121248,-0.175519,0.244986
1330559,2025-02-11 23:32:08.328,0.112393,-0.182246,0.23716
1330560,2025-02-11 23:32:08.333,0.1108,-0.176237,0.227224
1330561,2025-02-11 23:32:08.337,0.113897,-0.168211,0.20923
1330562,2025-02-11 23:32:08.342,0.112017,-0.154534,0.160688
1330563,2025-02-11 23:32:08.346,0.101665,-0.155354,0.125718
1330564,2025-02-11 23:32:08.351,0.0971341,-0.145565,0.101771
1330565,2025-02-11 23:32:08.356,0.123229,-0.113286,0.0282383
1330566,2025-02-11 23:32:08.361,0.14291,-0.0928707,-0.0233927
1330567,2025-02-11 23:32:08.366,0.1598,-0.107786,-0.0640621
1330568,2025-02-11 23:32:08.37,0.167989,-0.0972626,-0.136549
1330569,2025-02-11 23:32:08.375,0.182006,-0.080436,-0.154022
1330570,2025-02-11 23:32:08.379,0.202875,-0.0514135,-0.178688
1330571,2025-02-11 23:32:08.384,0.183199,-0.0494599,-0.199786
1330572,2025-02-11 23:32:08.389,0.162534,-0.0281649,-0.181737
1330573,2025-02-11 23:32:08.394,0.137277,-0.0304654,-0.137926
1330574,2025-02-11 23:32:08.399,0.118162,-0.0148768,-0.108802
1330575,2025-02-11 23:32:08.403,0.0979841,-0.00888419,-0.0752335
1330576,2025-02-11 23:32:08.408,0.0863879,0.012418,-0.0454998
1330577,2025-02-11 23:32:08.412,0.0822576,-0.00698757,-0.0206728
1330578,2025-02-11 23:32:08.418,0.0844606,-0.0394852,-0.00423717
1330579,2025-02-11 23:32:08.422,0.0824043,-0.0552864,0.0193214
1330580,2025-02-11 23:32:08.426,0.0903245,-0.0666032,0.0500221
1330581,2025-02-11 23:32:08.431,0.0807281,-0.0830035,0.0972967
1330582,2025-02-11 23:32:08.436,0.0632677,-0.0642476,0.133779
1330583,2025-02-11 23:32:08.44,0.0354537,-0.0651164,0.148816
1330584,2025-02-11 23:32:08.445,0.0163673,-0.0522101,0.169891
1330585,2025-02-11 23:32:08.45,0.00813305,-0.0302923,0.139918
1330586,2025-02-11 23:32:08.455,0.00121284,-0.0112212,0.087779
1330587,2025-02-11 23:32:08.459,-0.0162807,-0.00774169,0.0396452
1330588,2025-02-11 23:32:08.465,-0.0537878,0.0148332,-0.0105143
1330589,2025-02-11 23:32:08.47,-0.0827019,0.039958,-0.0782166
1330591,2025-02-11 23:32:08.478,-0.106079,0.0931196,-0.141637
1330590,2025-02-11 23:32:08.479,-0.106079,0.0931196,-0.141637
1330592,2025-02-11 23:32:08.483,-0.0888634,0.116448,-0.162544
1330593,2025-02-11 23:32:08.488,-0.10045,0.124731,-0.170485
1330594,2025-02-11 23:32:08.493,-0.103676,0.133457,-0.175019
1330595,2025-02-11 23:32:08.497,-0.102245,0.118834,-0.186849
1330596,2025-02-11 23:32:08.502,-0.0997298,0.0926952,-0.150019
1330597,2025-02-11 23:32:08.506,-0.116567,0.0835841,-0.097003
1330598,2025-02-11 23:32:08.511,-0.123918,0.0935047,-0.0396862
1330599,2025-02-11 23:32:08.517,-0.115998,0.106862,0.00052166
1330600,2025-02-11 23:32:08.52,-0.109338,0.0888758,0.035799
1330601,2025-02-11 23:32:08.526,-0.122924,0.0637391,0.0637331
1330602,2025-02-11 23:32:08.531,-0.127052,0.0694406,0.0558987
1330603,2025-02-11 23:32:08.535,-0.126355,0.0606234,0.0446692
1330604,2025-02-11 23:32:08.539,-0.112435,0.0610733,0.0265617
1330605,2025-02-11 23:32:08.545,-0.110254,0.0340271,0.00397015
1330606,2025-02-11 23:32:08.553,-0.0771097,0.0453918,-0.0379887
1330607,2025-02-11 23:32:08.553,-0.0771097,0.0453918,-0.0379887
1330608,2025-02-11 23:32:08.558,-0.0593228,0.0396051,-0.0622511
1330609,2025-02-11 23:32:08.564,-0.0615889,0.0481555,-0.101725
1330610,2025-02-11 23:32:08.567,-0.0623909,0.0722628,-0.121922
1330611,2025-02-11 23:32:08.573,-0.0760815,0.0607471,-0.147942
1330612,2025-02-11 23:32:08.577,-0.0573789,0.0743284,-0.160686
1330613,2025-02-11 23:32:08.582,-0.054082,0.0819218,-0.136525
1330614,2025-02-11 23:32:08.587,-0.0554483,0.0598917,-0.131591
1330615,2025-02-11 23:32:08.591,-0.0353554,0.0512221,-0.110119
1330616,2025-02-11 23:32:08.597,-0.0555819,0.0627828,-0.0970936
1330617,2025-02-11 23:32:08.601,-0.0649353,0.043359,-0.0734825
1330618,2025-02-11 23:32:08.605,-0.0669345,0.0324147,-0.0512342
1330619,2025-02-11 23:32:08.611,-0.0655264,0.0262477,-0.00661469
1330620,2025-02-11 23:32:08.616,-0.0772406,0.00687718,0.0234632
1330621,2025-02-11 23:32:08.62,-0.077064,-0.00891542,0.0580912
1330622,2025-02-11 23:32:08.624,-0.066389,-0.0176642,0.0723124
1330623,2025-02-11 23:32:08.63,-0.080984,-0.0466185,0.0840454
1330624,2025-02-11 23:32:08.634,-0.0719849,-0.0517232,0.0850163
1330625,2025-02-11 23:32:08.639,-0.0740004,-0.0593462,0.0824594
1330626,2025-02-11 23:32:08.643,-0.066733,-0.0847619,0.0644808
1330627,2025-02-11 23:32:08.649,-0.050181,-0.0850134,0.0513678
1330628,2025-02-11 23:32:08.652,-0.0399972,-0.10654,0.0252275
1330629,2025-02-11 23:32:08.657,-0.0371778,-0.0956688,-0.000787735
1330630,2025-02-11 23:32:08.663,-0.0487603,-0.0965452,-0.0148239
1330631,2025-02-11 23:32:08.667,-0.0426264,-0.0888777,-0.0431108
1330632,2025-02-11 23:32:08.671,-0.0580182,-0.0881557,-0.0475368
1330633,2025-02-11 23:32:08.676,-0.0794126,-0.0766118,-0.0460796
1330634,2025-02-11 23:32:08.682,-0.0971993,-0.0518661,-0.041193
1330635,2025-02-11 23:32:08.685,-0.102048,-0.0604179,-0.0316982
1330636,2025-02-11 23:32:08.69,-0.0964059,-0.0523357,0.00975895
1330637,2025-02-11 23:32:08.695,-0.0722194,-0.0254273,0.0437317
1330638,2025-02-11 23:32:08.699,-0.0414994,-0.048795,0.0691404
1330639,2025-02-11 23:32:08.704,-0.0124719,-0.0447743,0.0444899
1330640,2025-02-11 23:32:08.709,0.037607,-0.072757,0.00694275
1330641,2025-02-11 23:32:08.715,0.0742192,-0.10041,-0.0505114
1330642,2025-02-11 23:32:08.718,0.0846679,-0.0954461,-0.105215
1330643,2025-02-11 23:32:08.723,0.0941814,-0.0925553,-0.144126
1330644,2025-02-11 23:32:08.729,0.107525,-0.0786788,-0.160247
1330645,2025-02-11 23:32:08.733,0.0878828,-0.0504684,-0.148962
1330646,2025-02-11 23:32:08.737,0.0651114,-0.0271347,-0.114038
1330647,2025-02-11 23:32:08.743,0.0296842,-0.014735,-0.0674801
1330648,2025-02-11 23:32:08.747,-0.00887072,-0.0144789,-0.0295296
1330649,2025-02-11 23:32:08.751,-0.0172143,-0.0227346,0.00821972
1330650,2025-02-11 23:32:08.756,-0.0251615,-0.028754,0.0208569
1330651,2025-02-11 23:32:08.761,-0.0219623,-0.0682013,0.0323601
1330652,2025-02-11 23:32:08.766,-0.0159794,-0.0943847,0.0331945
1330653,2025-02-11 23:32:08.77,-0.00259376,-0.131261,0.0317907
1330654,2025-02-11 23:32:08.775,0.0263808,-0.138326,0.023385
1330655,2025-02-11 23:32:08.779,0.0518621,-0.15151,0.0389376
1330656,2025-02-11 23:32:08.785,0.0761378,-0.163543,0.0496988
1330657,2025-02-11 23:32:08.79,0.105106,-0.167361,0.045043
1330658,2025-02-11 23:32:08.795,0.10886,-0.143973,0.0238533
1330659,2025-02-11 23:32:08.798,0.116204,-0.129217,0.0159607
1330660,2025-02-11 23:32:08.804,0.0840887,-0.108649,-0.00732994
1330661,2025-02-11 23:32:08.809,0.0473136,-0.0787535,-0.0292654
1330662,2025-02-11 23:32:08.813,0.0236015,-0.0430698,-0.0605993
1330663,2025-02-11 23:32:08.817,0.0140718,-0.024122,-0.0870352
1330664,2025-02-11 23:32:08.823,0.0103341,0.00918913,-0.124083
1330665,2025-02-11 23:32:08.828,0.00776553,0.0140445,-0.145526
1330666,2025-02-11 23:32:08.832,0.0110415,0.0229089,-0.152764
1330667,2025-02-11 23:32:08.837,0.00120175,0.0213819,-0.174345
1330668,2025-02-11 23:32:08.842,0.00341499,0.0237548,-0.167378
1330669,2025-02-11 23:32:08.846,0.00218093,0.0038693,-0.143962
1330670,2025-02-11 23:32:08.851,0.0117956,-0.0121114,-0.114858
1330671,2025-02-11 23:32:08.856,0.0130421,-0.00781965,-0.05511
1330672,2025-02-11 23:32:08.86,0.00949287,-0.0097003,0.00540447
1330673,2025-02-11 23:32:08.864,-0.00715947,-0.00112128,0.0702534
1330674,2025-02-11 23:32:08.869,-0.0249273,-0.0191069,0.10978
1330675,2025-02-11 23:32:08.874,-0.0128061,-0.0229526,0.134849
1330676,2025-02-11 23:32:08.878,-0.011426,-0.0436556,0.159827
1330677,2025-02-11 23:32:08.883,0.00176799,-0.0763702,0.153858
1330678,2025-02-11 23:32:08.888,0.00897229,-0.0865417,0.140942
1330679,2025-02-11 23:32:08.893,0.0126084,-0.0837409,0.113968
1330680,2025-02-11 23:32:08.898,0.011505,-0.0703588,0.108624
1330681,2025-02-11 23:32:08.902,0.000879526,-0.0785327,0.0926676
1330682,2025-02-11 23:32:08.908,0.00324333,-0.0830281,0.0910463
1330683,2025-02-11 23:32:08.912,0.00776792,-0.0815449,0.106029
1330684,2025-02-11 23:32:08.917,0.000152826,-0.0859814,0.10897
1330685,2025-02-11 23:32:08.922,0.00187302,-0.0583427,0.0976124
1330686,2025-02-11 23:32:08.927,0.0103999,-0.0415428,0.089838
1330687,2025-02-11 23:32:08.931,0.0114999,-0.0365901,0.0927086
1330688,2025-02-11 23:32:08.935,0.00515139,-0.0161543,0.090724
1330689,2025-02-11 23:32:08.94,-0.00494921,-0.0264919,0.0518122
1330690,2025-02-11 23:32:08.944,0.00379443,-0.0223873,0.0380735
1330691,2025-02-11 23:32:08.949,-0.00431359,0.00208735,0.0231466
1330692,2025-02-11 23:32:08.954,-0.0254894,0.0336998,0.020113
1330693,2025-02-11 23:32:08.959,-0.0348271,0.0296307,0.00749683
1330694,2025-02-11 23:32:08.964,-0.0357114,0.0388107,-0.00506878
1330695,2025-02-11 23:32:08.969,-0.0555224,0.0408731,-0.00331116
1330696,2025-02-11 23:32:08.974,-0.0595347,0.0452974,0.0138922
1330697,2025-02-11 23:32:08.977,-0.0610408,0.042604,0.0285749
1330698,2025-02-11 23:32:08.982,-0.0563935,0.0528047,0.0646086
1330699,2025-02-11 23:32:08.988,-0.0634488,0.0435662,0.0910263
1330700,2025-02-11 23:32:08.992,-0.0452789,0.0482774,0.138779
1330701,2025-02-11 23:32:08.997,-0.0234272,0.0406258,0.166181
1330702,2025-02-11 23:32:09.002,-0.0181358,0.0277648,0.173425
1330703,2025-02-11 23:32:09.007,-0.0256938,0.0405264,0.182081
1330704,2025-02-11 23:32:09.011,-0.0210079,0.0515814,0.181385
1330705,2025-02-11 23:32:09.016,-0.000788212,0.0550337,0.140516
1330706,2025-02-11 23:32:09.021,-0.0172651,0.0558712,0.10249
1330707,2025-02-11 23:32:09.025,-0.023833,0.0708184,0.0482559
1330708,2025-02-11 23:32:09.029,-0.0419945,0.0963428,-0.0149975
1330709,2025-02-11 23:32:09.034,-0.0634286,0.118286,-0.0599766
1330710,2025-02-11 23:32:09.04,-0.0716982,0.118946,-0.0987644
1330711,2025-02-11 23:32:09.043,-0.0726573,0.130484,-0.101683
1330712,2025-02-11 23:32:09.049,-0.0831839,0.14698,-0.107086
1330713,2025-02-11 23:32:09.054,-0.0688484,0.138696,-0.0995302
1330714,2025-02-11 23:32:09.058,-0.0619401,0.13307,-0.0874052
1330715,2025-02-11 23:32:09.062,-0.060174,0.112273,-0.0600872
1330716,2025-02-11 23:32:09.068,-0.0492579,0.0988455,-0.0295153
1330717,2025-02-11 23:32:09.072,-0.0340022,0.0713835,-0.00165844
1330718,2025-02-11 23:32:09.077,-0.0452262,0.0631964,0.0199728
1330719,2025-02-11 23:32:09.081,-0.0493866,0.0360599,0.0425997
1330720,2025-02-11 23:32:09.086,-0.0502121,0.0315845,0.0686092
1330721,2025-02-11 23:32:09.09,-0.0537187,0.00805736,0.111015
1330722,2025-02-11 23:32:09.096,-0.0574054,-0.00965428,0.138925
1330723,2025-02-11 23:32:09.101,-0.0459335,-0.0180478,0.163132
1330724,2025-02-11 23:32:09.105,-0.0454019,-0.0136611,0.181323
1330725,2025-02-11 23:32:09.109,-0.021292,-0.0334079,0.172186
1330726,2025-02-11 23:32:09.115,9.09567e-05,-0.052011,0.151321
1330727,2025-02-11 23:32:09.12,0.028319,-0.0634832,0.0915051
1330728,2025-02-11 23:32:09.124,0.0409781,-0.0700598,0.0452385
1330729,2025-02-11 23:32:09.128,0.0334123,-0.0764692,-0.0125513
1330730,2025-02-11 23:32:09.133,0.0568939,-0.0600495,-0.0675611
1330731,2025-02-11 23:32:09.139,0.0599452,-0.0458219,-0.105634
1330732,2025-02-11 23:32:09.142,0.0523046,-0.0385525,-0.119765
1330733,2025-02-11 23:32:09.148,0.050759,-0.029875,-0.120824
1330734,2025-02-11 23:32:09.153,0.046784,-0.0435538,-0.146926
1330735,2025-02-11 23:32:09.156,0.0569991,-0.0235856,-0.148018
1330736,2025-02-11 23:32:09.162,0.0646204,-0.0332687,-0.13733
1330737,2025-02-11 23:32:09.167,0.0578706,-0.0238068,-0.120835
1330738,2025-02-11 23:32:09.171,0.078387,-0.0487661,-0.119959
1330739,2025-02-11 23:32:09.175,0.0950381,-0.040292,-0.0977354
1330740,2025-02-11 23:32:09.181,0.130521,-0.0603456,-0.0887718
1330741,2025-02-11 23:32:09.185,0.132491,-0.0708067,-0.0940943
1330742,2025-02-11 23:32:09.189,0.139351,-0.0871849,-0.104067
1330743,2025-02-11 23:32:09.194,0.13927,-0.0844672,-0.106786
1330744,2025-02-11 23:32:09.2,0.109611,-0.098428,-0.105891
1330745,2025-02-11 23:32:09.204,0.102923,-0.0779796,-0.0894909
1330746,2025-02-11 23:32:09.209,0.0893755,-0.0577593,-0.112348
1330747,2025-02-11 23:32:09.213,0.0903616,-0.0223918,-0.0981398
1330748,2025-02-11 23:32:09.219,0.082134,0.00550222,-0.107727
1330749,2025-02-11 23:32:09.223,0.049244,0.00708771,-0.120783
1330750,2025-02-11 23:32:09.228,0.041833,0.0181832,-0.113522
1330751,2025-02-11 23:32:09.233,0.0251473,0.0232861,-0.118184
1330752,2025-02-11 23:32:09.237,0.0122267,0.0271242,-0.115661
1330753,2025-02-11 23:32:09.242,-0.00179839,0.0261819,-0.0977297
1330754,2025-02-11 23:32:09.246,0.00685167,0.0310967,-0.0704155
1330755,2025-02-11 23:32:09.252,0.0140802,0.0217762,-0.0884809
1330756,2025-02-11 23:32:09.255,0.0341448,0.0434835,-0.0945854
1330757,2025-02-11 23:32:09.261,0.0539234,0.0354514,-0.110202
1330758,2025-02-11 23:32:09.266,0.0628136,0.0313494,-0.146002
1330759,2025-02-11 23:32:09.269,0.0704472,0.0489264,-0.156691
1330760,2025-02-11 23:32:09.275,0.0483158,0.0833778,-0.160342
1330761,2025-02-11 23:32:09.28,0.0168089,0.088203,-0.154618
1330762,2025-02-11 23:32:09.284,-0.0109185,0.106436,-0.153862
1330763,2025-02-11 23:32:09.289,-0.0443995,0.105718,-0.12115
1330764,2025-02-11 23:32:09.294,-0.0657482,0.109909,-0.0769081
1330765,2025-02-11 23:32:09.299,-0.0620379,0.114149,-0.0164576
1330766,2025-02-11 23:32:09.303,-0.0868018,0.0980184,0.0364389
1330767,2025-02-11 23:32:09.308,-0.0995046,0.0865948,0.0794697
1330768,2025-02-11 23:32:09.312,-0.0705884,0.0405715,0.127001
1330769,2025-02-11 23:32:09.318,-0.0560869,0.00891638,0.152886
1330770,2025-02-11 23:32:09.321,-0.039175,-0.0500922,0.158533
1330771,2025-02-11 23:32:09.326,-0.0245626,-0.0839574,0.165467
1330772,2025-02-11 23:32:09.331,0.0150075,-0.0869541,0.176044
1330773,2025-02-11 23:32:09.335,0.0257977,-0.0985014,0.193773
1330774,2025-02-11 23:32:09.34,0.0364921,-0.0983891,0.209107
1330775,2025-02-11 23:32:09.345,0.0255826,-0.0913751,0.20302
1330776,2025-02-11 23:32:09.35,0.0181285,-0.0597174,0.205359
1330777,2025-02-11 23:32:09.355,-0.00142372,-0.0391786,0.181594
1330778,2025-02-11 23:32:09.359,-0.011628,-0.00940061,0.136652
1330779,2025-02-11 23:32:09.364,-0.00298488,0.0118344,0.0837355
1330780,2025-02-11 23:32:09.368,-0.0052942,0.0319028,0.0394583
1330781,2025-02-11 23:32:09.374,-0.0232282,0.0508432,-0.0259409
1330782,2025-02-11 23:32:09.379,-0.0221174,0.0675824,-0.0814524
1330783,2025-02-11 23:32:09.383,-0.02588,0.0951638,-0.106967
1330784,2025-02-11 23:32:09.388,-0.00360239,0.113434,-0.12771
1330785,2025-02-11 23:32:09.393,-0.018285,0.113959,-0.148369
1330786,2025-02-11 23:32:09.398,-0.0209107,0.119512,-0.157094
1330787,2025-02-11 23:32:09.401,-0.0186869,0.114532,-0.130207
1330788,2025-02-11 23:32:09.406,-0.0103387,0.109758,-0.115456
1330789,2025-02-11 23:32:09.411,0.000436306,0.0824239,-0.105537
1330790,2025-02-11 23:32:09.415,0.022063,0.0611589,-0.0730715
1330791,2025-02-11 23:32:09.421,0.0390117,0.0410581,-0.0431299
1330792,2025-02-11 23:32:09.426,0.0465008,0.0186043,-0.0275955
1330793,2025-02-11 23:32:09.431,0.0483081,0.00447249,0.0128555
1330794,2025-02-11 23:32:09.435,0.0657047,-0.0134609,0.0282173
1330795,2025-02-11 23:32:09.439,0.0666085,-0.0219767,0.0423985
1330796,2025-02-11 23:32:09.444,0.0498986,-0.033066,0.0328627
1330797,2025-02-11 23:32:09.448,0.0548012,-0.0512946,0.0353394
1330798,2025-02-11 23:32:09.453,0.0549067,-0.0481856,0.0153141
1330799,2025-02-11 23:32:09.459,0.0467542,-0.0533333,-0.0164385
1330800,2025-02-11 23:32:09.463,0.0446172,-0.0619602,-0.0384445
1330801,2025-02-11 23:32:09.468,0.0615379,-0.0477793,-0.0698347
1330802,2025-02-11 23:32:09.472,0.0664531,-0.0335219,-0.091548
1330803,2025-02-11 23:32:09.478,0.0653862,-0.0476651,-0.102486
1330804,2025-02-11 23:32:09.482,0.0631603,-0.0580008,-0.103889
1330805,2025-02-11 23:32:09.487,0.0692098,-0.0312409,-0.112497
1330806,2025-02-11 23:32:09.491,0.060935,-0.0270195,-0.102147
1330807,2025-02-11 23:32:09.497,0.0610213,-0.0191722,-0.0954885
1330808,2025-02-11 23:32:09.5,0.0408193,-0.000611544,-0.104372
1330809,2025-02-11 23:32:09.506,0.00988936,0.0167594,-0.107341
1330810,2025-02-11 23:32:09.511,0.00404489,0.0448582,-0.130559
1330811,2025-02-11 23:32:09.515,0.0124605,0.0599558,-0.165584
1330812,2025-02-11 23:32:09.52,-0.00164294,0.081203,-0.185013
1330813,2025-02-11 23:32:09.525,-0.0178639,0.0717621,-0.186603
1330814,2025-02-11 23:32:09.53,-0.0277709,0.0709031,-0.196535
1330815,2025-02-11 23:32:09.533,-0.026598,0.072561,-0.163664
1330816,2025-02-11 23:32:09.539,-0.0217501,0.0755377,-0.108554
1330817,2025-02-11 23:32:09.544,-0.0237858,0.0641592,-0.0419569
1330818,2025-02-11 23:32:09.547,-0.0304574,0.0727983,0.0242071
1330819,2025-02-11 23:32:09.553,-0.0273852,0.0644047,0.0899925
1330820,2025-02-11 23:32:09.557,-0.0278628,0.0521693,0.141138
1330821,2025-02-11 23:32:09.563,-0.00809586,0.041858,0.192098
1330822,2025-02-11 23:32:09.566,-0.0122076,0.0548592,0.208429
1330823,2025-02-11 23:32:09.572,-0.00325906,0.0626342,0.184417
1330824,2025-02-11 23:32:09.577,-0.014538,0.0570998,0.155939
1330825,2025-02-11 23:32:09.58,-0.0113537,0.0786927,0.0933838
1330826,2025-02-11 23:32:09.586,-0.00340688,0.0858443,0.0420475
1330827,2025-02-11 23:32:09.59,0.0105616,0.119181,0.00179005
1330828,2025-02-11 23:32:09.595,0.0126772,0.142959,-0.0429497
1330829,2025-02-11 23:32:09.6,-0.00533056,0.145366,-0.0624599
1330830,2025-02-11 23:32:09.604,-0.0148486,0.163452,-0.0368061
1330831,2025-02-11 23:32:09.609,-0.0409321,0.172078,-0.0197582
1330832,2025-02-11 23:32:09.614,-0.0431871,0.174774,0.032711
1330833,2025-02-11 23:32:09.619,-0.0576699,0.185688,0.0621624
1330834,2025-02-11 23:32:09.624,-0.0520102,0.202369,0.121055
1330835,2025-02-11 23:32:09.627,-0.0418315,0.161853,0.155722
1330836,2025-02-11 23:32:09.633,-0.020009,0.107268,0.204393
1330837,2025-02-11 23:32:09.638,-0.0115567,0.0778692,0.228981
1330838,2025-02-11 23:32:09.642,0.00255394,0.0485508,0.260527
1330839,2025-02-11 23:32:09.647,0.00807989,0.00719905,0.318073
1330840,2025-02-11 23:32:09.651,0.00266576,-0.017504,0.355063
1330841,2025-02-11 23:32:09.656,-0.00767076,-0.0198483,0.388321
1330842,2025-02-11 23:32:09.661,-0.00402045,-0.0570669,0.390587
