id,timestamp,x,y,z
1321851,2025-02-11 23:30:47.31,-0.0375347,-0.0182393,-0.116923
1321852,2025-02-11 23:30:47.314,-0.0638992,-0.0272536,-0.137742
1321853,2025-02-11 23:30:47.319,-0.0878237,-0.027601,-0.128912
1321854,2025-02-11 23:30:47.323,-0.0984933,-0.00302625,-0.114434
1321855,2025-02-11 23:30:47.329,-0.085351,0.00715828,-0.114401
1321856,2025-02-11 23:30:47.334,-0.0969733,-0.00170636,-0.082571
1321857,2025-02-11 23:30:47.338,-0.0776305,-0.017519,-0.0465336
1321858,2025-02-11 23:30:47.342,-0.0748382,-0.0200448,-0.0594187
1321859,2025-02-11 23:30:47.352,-0.0569608,0.012917,-0.15027
1321860,2025-02-11 23:30:47.352,-0.0569608,0.012917,-0.15027
1321861,2025-02-11 23:30:47.357,-0.0103848,0.0259664,-0.194964
1321862,2025-02-11 23:30:47.361,0.0698153,0.0263946,-0.243966
1321863,2025-02-11 23:30:47.366,0.123041,0.0250525,-0.279547
1321864,2025-02-11 23:30:47.371,0.152054,0.0409458,-0.277148
1321865,2025-02-11 23:30:47.376,0.177298,0.0453587,-0.23488
1321866,2025-02-11 23:30:47.381,0.207402,0.0430214,-0.156755
1321867,2025-02-11 23:30:47.386,0.202012,0.0373523,-0.0573254
1321868,2025-02-11 23:30:47.389,0.174655,0.0197997,0.0337448
1321869,2025-02-11 23:30:47.395,0.127806,0.0082643,0.0905972
1321870,2025-02-11 23:30:47.399,0.0780058,-0.00221014,0.145646
1321871,2025-02-11 23:30:47.404,0.0110532,-0.0104573,0.156383
1321872,2025-02-11 23:30:47.408,-0.031776,-0.0142245,0.14704
1321873,2025-02-11 23:30:47.414,-0.0627779,-0.0146694,0.133204
1321874,2025-02-11 23:30:47.419,-0.0715316,-0.0425911,0.120845
1321875,2025-02-11 23:30:47.423,-0.0748377,-0.0290067,0.0827141
1321876,2025-02-11 23:30:47.428,-0.0536776,-0.0344868,0.0273037
1321877,2025-02-11 23:30:47.432,-0.00459518,-0.0338583,-0.0357742
1321878,2025-02-11 23:30:47.437,0.0320277,-0.0248013,-0.0674152
1321879,2025-02-11 23:30:47.441,0.0255998,-0.0167937,-0.0798483
1321880,2025-02-11 23:30:47.447,0.0205234,-0.0156162,-0.0875435
1321881,2025-02-11 23:30:47.452,-0.00931324,-0.0331073,-0.0964403
1321882,2025-02-11 23:30:47.456,-0.0504488,-0.0251982,-0.0781469
1321883,2025-02-11 23:30:47.461,-0.0623645,-0.0255163,-0.0470972
1321884,2025-02-11 23:30:47.465,-0.0665528,-0.0303793,-0.003438
1321885,2025-02-11 23:30:47.469,-0.0383431,-0.0455778,0.0218925
1321886,2025-02-11 23:30:47.474,-0.0323935,-0.0545228,0.0338631
1321887,2025-02-11 23:30:47.48,-0.00581848,-0.0490551,0.0539598
1321888,2025-02-11 23:30:47.485,0.0126703,-0.0518613,0.0584202
1321889,2025-02-11 23:30:47.489,0.0265483,-0.0247808,0.0876341
1321890,2025-02-11 23:30:47.494,0.0155727,-0.0264156,0.1213
1321891,2025-02-11 23:30:47.499,-0.00117808,-0.0269446,0.13571
1321892,2025-02-11 23:30:47.503,-0.0284822,-0.0157557,0.165443
1321893,2025-02-11 23:30:47.507,-0.0698126,-0.0144165,0.215136
1321894,2025-02-11 23:30:47.513,-0.10514,-0.0242198,0.268077
1321895,2025-02-11 23:30:47.517,-0.124046,-0.0286379,0.318377
1321896,2025-02-11 23:30:47.521,-0.136426,-0.0171249,0.344757
1321897,2025-02-11 23:30:47.527,-0.147101,-0.0159004,0.361673
1321898,2025-02-11 23:30:47.532,-0.131196,-0.0105989,0.358529
1321899,2025-02-11 23:30:47.536,-0.0841247,0.00468397,0.352112
1321900,2025-02-11 23:30:47.541,-0.0249324,0.0121765,0.334107
1321901,2025-02-11 23:30:47.546,0.0550219,0.00717759,0.291578
1321902,2025-02-11 23:30:47.55,0.126156,0.0232725,0.261423
1321903,2025-02-11 23:30:47.554,0.155703,0.0449581,0.188915
1321904,2025-02-11 23:30:47.56,0.146274,0.0548196,0.0897036
1321905,2025-02-11 23:30:47.565,0.119534,0.0660684,-0.00516319
1321906,2025-02-11 23:30:47.568,0.0638258,0.0955272,-0.0886917
1321907,2025-02-11 23:30:47.574,0.00536089,0.102697,-0.15269
1321908,2025-02-11 23:30:47.578,-0.0619344,0.0902827,-0.199749
1321909,2025-02-11 23:30:47.582,-0.0822735,0.108351,-0.245471
1321910,2025-02-11 23:30:47.588,-0.0833924,0.104352,-0.25424
1321911,2025-02-11 23:30:47.593,-0.0940676,0.118705,-0.220393
1321912,2025-02-11 23:30:47.598,-0.0870229,0.117869,-0.173903
1321913,2025-02-11 23:30:47.602,-0.0765892,0.113616,-0.0827341
1321914,2025-02-11 23:30:47.606,-0.0593655,0.0878937,0.0136585
1321915,2025-02-11 23:30:47.611,-0.0401386,0.0455499,0.114072
1321916,2025-02-11 23:30:47.615,-0.0414975,0.013737,0.171087
1321917,2025-02-11 23:30:47.621,-0.0454607,-0.0182874,0.212357
1321918,2025-02-11 23:30:47.626,-0.00568246,-0.0363469,0.234476
1321919,2025-02-11 23:30:47.631,0.0170495,-0.0452528,0.262513
1321920,2025-02-11 23:30:47.635,0.0469293,-0.0509787,0.267913
1321921,2025-02-11 23:30:47.64,0.10782,-0.0594704,0.25679
1321922,2025-02-11 23:30:47.644,0.116469,-0.049284,0.209086
1321923,2025-02-11 23:30:47.649,0.107673,-0.0642235,0.12976
1321924,2025-02-11 23:30:47.654,0.0448589,-0.0658858,0.0403728
1321925,2025-02-11 23:30:47.659,-0.0254899,-0.0351691,-0.0744925
1321926,2025-02-11 23:30:47.664,-0.105809,-0.0102317,-0.165985
1321927,2025-02-11 23:30:47.668,-0.14881,-0.0228438,-0.243874
1321928,2025-02-11 23:30:47.673,-0.196444,-0.0179772,-0.30237
1321929,2025-02-11 23:30:47.678,-0.214213,-0.0125346,-0.324971
1321930,2025-02-11 23:30:47.682,-0.215471,-0.0325267,-0.319136
1321931,2025-02-11 23:30:47.686,-0.189708,-0.0542457,-0.27552
1321932,2025-02-11 23:30:47.691,-0.15954,-0.0660396,-0.202673
1321933,2025-02-11 23:30:47.696,-0.135659,-0.0811989,-0.0877304
1321934,2025-02-11 23:30:47.7,-0.123825,-0.100024,0.00852776
1321935,2025-02-11 23:30:47.71,-0.0863228,-0.1243,0.190677
1321936,2025-02-11 23:30:47.711,-0.0863228,-0.1243,0.190677
1321937,2025-02-11 23:30:47.714,-0.0499588,-0.128706,0.243526
1321938,2025-02-11 23:30:47.719,-0.0090222,-0.127824,0.262926
1321939,2025-02-11 23:30:47.725,0.0186656,-0.100259,0.276433
1321940,2025-02-11 23:30:47.73,0.0488017,-0.101975,0.243714
1321941,2025-02-11 23:30:47.734,0.0360025,-0.0803053,0.205458
1321942,2025-02-11 23:30:47.739,0.0364224,-0.0757096,0.133185
1321943,2025-02-11 23:30:47.744,0.00235045,-0.050946,0.0318317
1321944,2025-02-11 23:30:47.748,-0.0647942,-0.0297306,-0.0865545
1321945,2025-02-11 23:30:47.753,-0.0851924,-0.0320652,-0.201704
1321946,2025-02-11 23:30:47.758,-0.0997725,0.00452328,-0.316197
1321947,2025-02-11 23:30:47.762,-0.100227,0.0239155,-0.407487
1321948,2025-02-11 23:30:47.767,-0.0793836,0.05724,-0.452066
1321949,2025-02-11 23:30:47.772,-0.0669869,0.0639799,-0.437255
1321950,2025-02-11 23:30:47.777,-0.0603971,0.0784793,-0.344453
1321951,2025-02-11 23:30:47.781,-0.0429107,0.0839081,-0.234805
1321952,2025-02-11 23:30:47.804,0.0236598,-0.010994,0.291412
1321953,2025-02-11 23:30:47.805,0.0236598,-0.010994,0.291412
1321954,2025-02-11 23:30:47.809,0.0797975,-0.016392,0.362036
1321955,2025-02-11 23:30:47.81,0.0797975,-0.016392,0.362036
1321956,2025-02-11 23:30:47.81,0.0797975,-0.016392,0.362036
1321957,2025-02-11 23:30:47.813,0.0797975,-0.016392,0.362036
1321958,2025-02-11 23:30:47.813,0.100742,-0.0189483,0.372972
1321959,2025-02-11 23:30:47.818,0.124733,-0.0187011,0.362713
1321960,2025-02-11 23:30:47.824,0.132745,-0.00608206,0.324281
1321961,2025-02-11 23:30:47.828,0.142801,0.0224614,0.274494
1321962,2025-02-11 23:30:47.832,0.13956,0.0336952,0.228838
1321963,2025-02-11 23:30:47.837,0.112549,0.036237,0.1706
1321964,2025-02-11 23:30:47.842,0.0667702,0.0517058,0.0808344
1321965,2025-02-11 23:30:47.846,0.0142048,0.0552564,0.0143461
1321966,2025-02-11 23:30:47.851,-0.0331466,0.0696812,-0.0801516
1321967,2025-02-11 23:30:47.856,-0.0610422,0.0783656,-0.153788
1321968,2025-02-11 23:30:47.86,-0.0708988,0.0672905,-0.202046
1321969,2025-02-11 23:30:47.865,-0.0627535,0.0651224,-0.244136
1321970,2025-02-11 23:30:47.87,-0.0415041,0.0647731,-0.237411
1321971,2025-02-11 23:30:47.876,-0.0463473,0.0589423,-0.20478
1321972,2025-02-11 23:30:47.88,-0.0461561,0.0297735,-0.16898
1321973,2025-02-11 23:30:47.885,-0.0505237,0.0152833,-0.108616
1321974,2025-02-11 23:30:47.89,-0.0594395,0.0163999,-0.0464001
1321975,2025-02-11 23:30:47.894,-0.0575973,-0.0122778,0.0177069
1321976,2025-02-11 23:30:47.898,-0.0747591,-0.0373194,0.0492849
1321977,2025-02-11 23:30:47.904,-0.062201,-0.0349445,0.0853806
1321978,2025-02-11 23:30:47.908,-0.0759314,-0.0505736,0.0998678
1321979,2025-02-11 23:30:47.912,-0.0612441,-0.0674906,0.104816
1321980,2025-02-11 23:30:47.918,-0.0551616,-0.0702126,0.0860481
1321981,2025-02-11 23:30:47.922,-0.0801849,-0.0789697,0.0947828
1321982,2025-02-11 23:30:47.926,-0.0599771,-0.0903277,0.0916739
1321983,2025-02-11 23:30:47.931,-0.0327199,-0.0958328,0.0827122
1321984,2025-02-11 23:30:47.936,-0.0053939,-0.0978265,0.0786037
1321985,2025-02-11 23:30:47.942,-0.0135528,-0.0773036,0.0555506
1321986,2025-02-11 23:30:47.946,-0.0249091,-0.0688086,0.0125017
1321987,2025-02-11 23:30:47.95,-0.0290527,-0.0603304,-0.0337667
1321988,2025-02-11 23:30:47.96,-0.0382513,-0.0534236,-0.0969515
1321989,2025-02-11 23:30:47.96,-0.0382513,-0.0534236,-0.0969515
1321990,2025-02-11 23:30:47.964,-0.036208,-0.0442259,-0.0974712
1321991,2025-02-11 23:30:47.97,-0.0392305,-0.0266716,-0.106335
1321992,2025-02-11 23:30:47.974,-0.0246169,-0.0125654,-0.0890932
1321993,2025-02-11 23:30:47.979,-0.0174843,-0.0137746,-0.0910635
1321994,2025-02-11 23:30:47.983,-0.00822284,-0.0241568,-0.113299
1321995,2025-02-11 23:30:47.989,0.00928432,-0.0103278,-0.118858
1321996,2025-02-11 23:30:47.993,0.0349741,0.00732923,-0.098381
1321997,2025-02-11 23:30:47.998,0.0511756,0.0143321,-0.0211554
1321998,2025-02-11 23:30:48.002,0.0665105,0.00469828,0.0660934
1321999,2025-02-11 23:30:48.006,0.0714527,-0.0134497,0.132524
1322000,2025-02-11 23:30:48.011,0.0518261,-0.0151949,0.189022
1322001,2025-02-11 23:30:48.016,0.0337739,-0.0183969,0.203594
1322002,2025-02-11 23:30:48.022,0.0372353,-0.00877309,0.219317
1322003,2025-02-11 23:30:48.025,0.0583877,-0.00793457,0.237416
1322004,2025-02-11 23:30:48.031,0.0899107,0.00689435,0.240016
1322005,2025-02-11 23:30:48.035,0.142529,0.0272737,0.226061
1322006,2025-02-11 23:30:48.04,0.204336,0.0460324,0.203998
1322007,2025-02-11 23:30:48.045,0.244537,0.0728443,0.189272
1322008,2025-02-11 23:30:48.05,0.246635,0.0791132,0.164028
1322009,2025-02-11 23:30:48.055,0.212008,0.0781362,0.10459
1322010,2025-02-11 23:30:48.059,0.178846,0.105682,0.0800667
1322011,2025-02-11 23:30:48.063,0.128144,0.122368,0.0640373
1322012,2025-02-11 23:30:48.068,0.0753228,0.137713,0.0552731
1322013,2025-02-11 23:30:48.073,0.0298456,0.129137,0.0786524
1322014,2025-02-11 23:30:48.077,-0.0190737,0.137114,0.0781431
1322015,2025-02-11 23:30:48.083,-0.0429572,0.129376,0.100267
1322016,2025-02-11 23:30:48.087,-0.041959,0.104772,0.123502
1322017,2025-02-11 23:30:48.092,-0.0328922,0.0906732,0.158543
1322018,2025-02-11 23:30:48.096,-0.00382561,0.0845766,0.19462
1322019,2025-02-11 23:30:48.102,0.0450691,0.0851731,0.20207
1322020,2025-02-11 23:30:48.106,0.0887353,0.0508468,0.197753
1322021,2025-02-11 23:30:48.111,0.097653,0.0437496,0.176972
1322022,2025-02-11 23:30:48.115,0.126777,0.0341024,0.127954
1322023,2025-02-11 23:30:48.121,0.147345,0.027957,0.0722685
1322024,2025-02-11 23:30:48.125,0.122674,0.0420959,0.0265265
1322025,2025-02-11 23:30:48.13,0.112412,0.0419388,-0.0414057
1322026,2025-02-11 23:30:48.135,0.0998769,0.0432146,-0.123098
1322027,2025-02-11 23:30:48.139,0.105408,0.0259769,-0.188844
1322028,2025-02-11 23:30:48.144,0.112478,0.0355048,-0.264901
1322029,2025-02-11 23:30:48.148,0.118767,0.0278139,-0.317998
1322030,2025-02-11 23:30:48.153,0.13256,0.0434666,-0.356656
1322031,2025-02-11 23:30:48.157,0.107293,0.0467086,-0.395257
1322032,2025-02-11 23:30:48.162,0.0492348,0.0648649,-0.386291
1322033,2025-02-11 23:30:48.167,0.0202914,0.0587618,-0.378864
1322034,2025-02-11 23:30:48.172,0.0106453,0.0508265,-0.308749
1322035,2025-02-11 23:30:48.177,-0.0144166,0.0159986,-0.196599
1322036,2025-02-11 23:30:48.181,-0.011977,-0.0150046,-0.0865593
1322037,2025-02-11 23:30:48.186,0.00346342,-0.0222099,0.0475597
1322038,2025-02-11 23:30:48.191,0.0163683,-0.0500531,0.132066
1322039,2025-02-11 23:30:48.196,-0.000688568,-0.0841579,0.182819
1322040,2025-02-11 23:30:48.201,0.00220791,-0.090117,0.216746
1322041,2025-02-11 23:30:48.204,-0.0179204,-0.103844,0.209082
1322042,2025-02-11 23:30:48.21,-0.0432897,-0.116856,0.180319
1322043,2025-02-11 23:30:48.215,-0.0608262,-0.0851033,0.150768
1322044,2025-02-11 23:30:48.219,-0.0753745,-0.0824189,0.0871544
1322045,2025-02-11 23:30:48.224,-0.0880658,-0.0904272,0.0145798
1322046,2025-02-11 23:30:48.229,-0.060859,-0.105381,-0.0491085
1322047,2025-02-11 23:30:48.233,-0.0532282,-0.116444,-0.0980844
1322048,2025-02-11 23:30:48.237,-0.0623877,-0.112948,-0.117047
1322049,2025-02-11 23:30:48.243,-0.0820418,-0.125813,-0.14307
1322050,2025-02-11 23:30:48.248,-0.0632937,-0.109776,-0.119124
1322051,2025-02-11 23:30:48.251,-0.052498,-0.113723,-0.0812492
1322052,2025-02-11 23:30:48.257,-0.0127873,-0.125822,-0.0651073
1322053,2025-02-11 23:30:48.261,-0.0382242,-0.093811,-0.0218344
1322054,2025-02-11 23:30:48.266,-0.0584138,-0.0595796,0.00797844
1322055,2025-02-11 23:30:48.271,-0.0509373,-0.0660336,0.0482359
1322056,2025-02-11 23:30:48.276,-0.0469885,-0.086838,0.0644703
1322057,2025-02-11 23:30:48.28,-0.0441876,-0.0791664,0.068759
1322058,2025-02-11 23:30:48.285,-0.0639322,-0.046876,0.0730925
1322059,2025-02-11 23:30:48.289,-0.0565605,-0.0222623,0.0822392
1322060,2025-02-11 23:30:48.295,-0.0875913,0.00533915,0.0819435
1322061,2025-02-11 23:30:48.3,-0.106012,0.00633645,0.0627575
1322062,2025-02-11 23:30:48.304,-0.113105,0.0201237,0.0307713
1322063,2025-02-11 23:30:48.308,-0.0398641,0.0325511,-0.00685501
1322064,2025-02-11 23:30:48.313,0.0597931,0.0580781,-0.0537071
1322065,2025-02-11 23:30:48.318,0.157555,0.0681565,-0.0871763
1322066,2025-02-11 23:30:48.323,0.241835,0.0760794,-0.0670547
1322067,2025-02-11 23:30:48.328,0.299921,0.0865033,-0.0400524
1322068,2025-02-11 23:30:48.332,0.335799,0.0935402,-0.0288105
1322069,2025-02-11 23:30:48.337,0.331778,0.0961576,-0.021368
1322070,2025-02-11 23:30:48.341,0.299888,0.0777645,-0.0354929
1322071,2025-02-11 23:30:48.347,0.251028,0.0872197,-0.0448961
1322072,2025-02-11 23:30:48.35,0.236495,0.0816669,-0.0603399
1322073,2025-02-11 23:30:48.355,0.219277,0.0800745,-0.0567961
1322074,2025-02-11 23:30:48.36,0.192161,0.0884252,-0.04988
1322075,2025-02-11 23:30:48.366,0.157334,0.0921786,-0.0276699
1322076,2025-02-11 23:30:48.37,0.0946427,0.0913329,0.000222206
1322077,2025-02-11 23:30:48.375,0.0445545,0.0857513,0.0539932
1322078,2025-02-11 23:30:48.379,-0.008711,0.0586772,0.0848227
1322079,2025-02-11 23:30:48.383,-0.0274027,0.0493679,0.114304
1322080,2025-02-11 23:30:48.389,-0.0357612,0.0290031,0.142511
1322081,2025-02-11 23:30:48.393,-0.0328935,0.0142808,0.180152
1322082,2025-02-11 23:30:48.398,-0.0368004,0.00385451,0.217688
1322083,2025-02-11 23:30:48.403,-0.0332169,-0.00364971,0.276535
1322084,2025-02-11 23:30:48.408,-0.0553433,-0.033376,0.31741
1322085,2025-02-11 23:30:48.412,-0.0731891,-0.0519288,0.327409
1322086,2025-02-11 23:30:48.417,-0.104563,-0.0746112,0.312651
1322087,2025-02-11 23:30:48.422,-0.0958954,-0.0940773,0.262594
1322088,2025-02-11 23:30:48.427,-0.0662592,-0.0947459,0.178658
1322089,2025-02-11 23:30:48.431,-0.024858,-0.0824113,0.109687
1322090,2025-02-11 23:30:48.436,0.00482252,-0.0665011,0.0364923
1322091,2025-02-11 23:30:48.441,0.0184167,-0.0681634,-0.0457239
1322092,2025-02-11 23:30:48.446,-0.0100649,-0.0752561,-0.119128
1322093,2025-02-11 23:30:48.45,-0.0493959,-0.0899274,-0.195721
1322094,2025-02-11 23:30:48.455,-0.0887935,-0.0858865,-0.262461
1322095,2025-02-11 23:30:48.46,-0.125893,-0.104795,-0.308758
1322096,2025-02-11 23:30:48.463,-0.14199,-0.0835617,-0.331213
1322097,2025-02-11 23:30:48.469,-0.168287,-0.084332,-0.306249
1322098,2025-02-11 23:30:48.474,-0.189654,-0.0749803,-0.260333
1322099,2025-02-11 23:30:48.479,-0.197746,-0.100808,-0.200725
1322100,2025-02-11 23:30:48.483,-0.187989,-0.111912,-0.11796
1322101,2025-02-11 23:30:48.487,-0.165114,-0.133685,0.010437
1322102,2025-02-11 23:30:48.493,-0.150727,-0.149693,0.108208
1322103,2025-02-11 23:30:48.497,-0.143655,-0.13878,0.197027
1322104,2025-02-11 23:30:48.502,-0.116808,-0.15231,0.250895
1322105,2025-02-11 23:30:48.507,-0.109578,-0.144958,0.271282
1322106,2025-02-11 23:30:48.511,-0.121798,-0.128731,0.260831
1322107,2025-02-11 23:30:48.515,-0.104585,-0.123841,0.234028
1322108,2025-02-11 23:30:48.52,-0.110361,-0.0993569,0.212383
1322109,2025-02-11 23:30:48.526,-0.122403,-0.0849278,0.160181
1322110,2025-02-11 23:30:48.53,-0.119295,-0.0911655,0.10498
1322111,2025-02-11 23:30:48.535,-0.1215,-0.0688043,0.0312376
1322112,2025-02-11 23:30:48.54,-0.113385,-0.0690467,-0.031249
1322113,2025-02-11 23:30:48.544,-0.0745653,-0.079628,-0.0719566
1322114,2025-02-11 23:30:48.549,-0.0524827,-0.0697756,-0.0696516
1322115,2025-02-11 23:30:48.554,0.0056473,-0.0752327,-0.0508242
1322116,2025-02-11 23:30:48.558,0.0307151,-0.0675707,-0.0297956
1322117,2025-02-11 23:30:48.563,0.0456512,-0.0682433,-0.00778103
1322118,2025-02-11 23:30:48.568,0.0634422,-0.0688553,0.0211449
1322119,2025-02-11 23:30:48.573,0.0542839,-0.0492833,0.00827312
1322120,2025-02-11 23:30:48.577,0.0347815,-0.0345402,-0.010458
1322121,2025-02-11 23:30:48.582,0.00489028,-0.0340936,-0.0148115
1322122,2025-02-11 23:30:48.587,-0.0604608,-0.0371838,-0.0381308
1322123,2025-02-11 23:30:48.591,-0.0804362,-0.0140214,-0.0648489
1322124,2025-02-11 23:30:48.596,-0.0839462,-0.00873208,-0.106813
1322125,2025-02-11 23:30:48.601,-0.070976,0.0180438,-0.138984
1322126,2025-02-11 23:30:48.605,-0.0606254,0.0244567,-0.155465
1322127,2025-02-11 23:30:48.609,-0.0445482,0.0391929,-0.138592
1322128,2025-02-11 23:30:48.615,-0.0430098,0.0526192,-0.126605
1322129,2025-02-11 23:30:48.62,-0.0427754,0.0374556,-0.12659
1322130,2025-02-11 23:30:48.624,-0.0309138,0.0390778,-0.152701
1322131,2025-02-11 23:30:48.629,-0.0265233,0.0324304,-0.154868
1322132,2025-02-11 23:30:48.633,-0.0117359,0.028321,-0.167733
1322133,2025-02-11 23:30:48.638,0.0134122,0.0314214,-0.134211
1322134,2025-02-11 23:30:48.643,0.0217047,0.0274816,-0.0998154
1322135,2025-02-11 23:30:48.647,0.0478298,0.0188391,-0.0752096
1322136,2025-02-11 23:30:48.652,0.0560266,0.0092175,-0.0508575
1322137,2025-02-11 23:30:48.658,0.0702726,0.0139339,-0.0243397
1322138,2025-02-11 23:30:48.662,0.068131,0.0102322,0.0162191
1322139,2025-02-11 23:30:48.666,0.0853368,0.0207937,0.0350742
1322140,2025-02-11 23:30:48.671,0.099056,0.013283,0.05264
1322141,2025-02-11 23:30:48.676,0.0963014,0.00938272,0.0225792
1322142,2025-02-11 23:30:48.681,0.0960613,0.0211251,-0.0167904
1322143,2025-02-11 23:30:48.686,0.0947506,0.0187151,-0.0606451
1322144,2025-02-11 23:30:48.69,0.0921813,0.0449235,-0.0839891
1322145,2025-02-11 23:30:48.694,0.0811932,0.0793576,-0.117867
1322146,2025-02-11 23:30:48.7,0.0842544,0.0791345,-0.101619
1322147,2025-02-11 23:30:48.704,0.0608615,0.0992014,-0.10928
1322148,2025-02-11 23:30:48.708,0.0467508,0.108458,-0.114511
1322149,2025-02-11 23:30:48.714,0.0275595,0.113013,-0.107863
1322150,2025-02-11 23:30:48.718,0.0425035,0.103353,-0.108411
1322151,2025-02-11 23:30:48.724,0.0688485,0.117677,-0.0900135
1322152,2025-02-11 23:30:48.728,0.0889897,0.13192,-0.0705919
1322153,2025-02-11 23:30:48.732,0.0958781,0.13416,-0.00265789
1322154,2025-02-11 23:30:48.737,0.117132,0.13275,0.0528622
1322155,2025-02-11 23:30:48.741,0.125428,0.109724,0.117498
1322156,2025-02-11 23:30:48.747,0.119533,0.103181,0.119979
1322157,2025-02-11 23:30:48.751,0.111322,0.0976896,0.153366
1322158,2025-02-11 23:30:48.757,0.0971897,0.108699,0.14261
1322159,2025-02-11 23:30:48.76,0.079423,0.0969665,0.142662
1322160,2025-02-11 23:30:48.766,0.0734254,0.103083,0.121368
1322161,2025-02-11 23:30:48.77,0.0767925,0.109051,0.107411
1322162,2025-02-11 23:30:48.775,0.0989804,0.11258,0.0900154
1322163,2025-02-11 23:30:48.78,0.1482,0.095854,0.0882139
1322164,2025-02-11 23:30:48.784,0.17927,0.0817323,0.0768995
1322165,2025-02-11 23:30:48.79,0.216149,0.0879848,0.0739603
1322166,2025-02-11 23:30:48.793,0.207956,0.0680511,0.0864792
1322167,2025-02-11 23:30:48.798,0.169135,0.0541074,0.125044
