id,timestamp,x,y,z
1295751,2025-02-11 23:27:14.231,0.145775,0.177178,-0.334411
1295752,2025-02-11 23:27:14.234,0.157438,0.173151,-0.350457
1295753,2025-02-11 23:27:14.239,0.169229,0.177153,-0.343374
1295754,2025-02-11 23:27:14.245,0.168657,0.183064,-0.332381
1295755,2025-02-11 23:27:14.25,0.139839,0.158238,-0.298944
1295756,2025-02-11 23:27:14.254,0.101009,0.141792,-0.245932
1295757,2025-02-11 23:27:14.258,0.0489009,0.136768,-0.192359
1295758,2025-02-11 23:27:14.264,-0.00695847,0.113658,-0.118328
1295759,2025-02-11 23:27:14.268,-0.0306202,0.105439,-0.0592041
1295760,2025-02-11 23:27:14.272,-0.0371618,0.0847664,-0.0074892
1295761,2025-02-11 23:27:14.277,-0.0352004,0.0751271,0.0324402
1295762,2025-02-11 23:27:14.283,-0.0463436,0.06095,0.0807981
1295763,2025-02-11 23:27:14.287,-0.0258888,0.0562508,0.147985
1295764,2025-02-11 23:27:14.292,-0.0283546,0.0512614,0.207963
1295765,2025-02-11 23:27:14.297,-0.0557103,0.0212753,0.246955
1295766,2025-02-11 23:27:14.3,-0.0780483,0.00996065,0.26785
1295767,2025-02-11 23:27:14.305,-0.0910129,0.0133717,0.27925
1295768,2025-02-11 23:27:14.311,-0.117183,0.0126305,0.267256
1295769,2025-02-11 23:27:14.316,-0.159901,0.0113356,0.246398
1295770,2025-02-11 23:27:14.32,-0.200053,0.036685,0.174566
1295771,2025-02-11 23:27:14.325,-0.208225,0.0143149,0.109008
1295772,2025-02-11 23:27:14.329,-0.174277,0.00286913,0.0553589
1295773,2025-02-11 23:27:14.334,-0.134044,0.00804234,0.0274277
1295774,2025-02-11 23:27:14.339,-0.0884701,0.0168419,-0.0141087
1295775,2025-02-11 23:27:14.343,-0.0528077,0.00584555,-0.0561399
1295776,2025-02-11 23:27:14.349,-0.00774847,0.0260975,-0.0951948
1295777,2025-02-11 23:27:14.352,0.00544554,0.0312662,-0.0855188
1295778,2025-02-11 23:27:14.357,-0.0159415,0.0192554,-0.0702877
1295779,2025-02-11 23:27:14.362,-0.076281,0.00552917,-0.054265
1295780,2025-02-11 23:27:14.367,-0.135124,-0.0216618,-0.000976563
1295781,2025-02-11 23:27:14.371,-0.163336,-0.0399673,0.0454912
1295782,2025-02-11 23:27:14.376,-0.194467,-0.0543349,0.0758781
1295783,2025-02-11 23:27:14.382,-0.206192,-0.0556471,0.161185
1295784,2025-02-11 23:27:14.386,-0.187113,-0.0596585,0.235857
1295785,2025-02-11 23:27:14.39,-0.159075,-0.0759366,0.29071
1295786,2025-02-11 23:27:14.396,-0.133002,-0.0643485,0.340246
1295787,2025-02-11 23:27:14.4,-0.118539,-0.0892756,0.37875
1295788,2025-02-11 23:27:14.405,-0.0978069,-0.0733697,0.386305
1295789,2025-02-11 23:27:14.41,-0.0687062,-0.0821898,0.368109
1295790,2025-02-11 23:27:14.414,-0.029006,-0.0669298,0.348095
1295791,2025-02-11 23:27:14.419,0.0105627,-0.0714982,0.313273
1295792,2025-02-11 23:27:14.424,0.024261,-0.0577002,0.242562
1295793,2025-02-11 23:27:14.429,0.0420681,-0.0363107,0.181259
1295794,2025-02-11 23:27:14.432,0.0534249,-0.0212905,0.0866318
1295795,2025-02-11 23:27:14.438,0.0633231,-0.000553608,0.0133677
1295796,2025-02-11 23:27:14.442,0.0779483,0.0177259,-0.0613213
1295797,2025-02-11 23:27:14.446,0.0856817,0.0254362,-0.122114
1295798,2025-02-11 23:27:14.452,0.0844502,0.0475898,-0.175133
1295799,2025-02-11 23:27:14.457,0.0862424,0.0510905,-0.234718
1295800,2025-02-11 23:27:14.466,0.0608991,0.0673814,-0.320644
1295801,2025-02-11 23:27:14.466,0.0608991,0.0673814,-0.320644
1295802,2025-02-11 23:27:14.471,0.0430888,0.0740964,-0.346025
1295803,2025-02-11 23:27:14.48,0.0435106,0.0705507,-0.295107
1295804,2025-02-11 23:27:14.48,0.00755803,0.0705507,-0.295107
1295805,2025-02-11 23:27:14.485,0.00175227,0.0789342,-0.246873
1295806,2025-02-11 23:27:14.49,-0.00515775,0.0660889,-0.175624
1295807,2025-02-11 23:27:14.495,0.0128029,0.0629787,-0.128923
1295808,2025-02-11 23:27:14.498,0.016224,0.0361943,-0.100514
1295809,2025-02-11 23:27:14.503,0.0122369,0.035481,-0.0167503
1295810,2025-02-11 23:27:14.508,0.00328265,0.0379863,0.00579453
1295811,2025-02-11 23:27:14.512,-0.0107448,0.0212395,0.0257902
1295812,2025-02-11 23:27:14.518,-0.00851154,0.0114684,0.014864
1295813,2025-02-11 23:27:14.523,-0.0174017,-0.00557494,0.00530815
1295814,2025-02-11 23:27:14.527,-0.0290323,-0.0155058,-0.00647736
1295815,2025-02-11 23:27:14.532,-0.0432041,-0.0102129,-0.00741005
1295816,2025-02-11 23:27:14.536,-0.0585369,-0.0240767,-0.0177717
1295817,2025-02-11 23:27:14.542,-0.0216643,-0.0224104,-0.0221014
1295818,2025-02-11 23:27:14.546,0.0294334,-0.0527451,-0.0323057
1295819,2025-02-11 23:27:14.551,0.0605268,-0.0423901,-0.0471592
1295820,2025-02-11 23:27:14.556,0.0458834,-0.0496373,-0.0879955
1295821,2025-02-11 23:27:14.56,0.00969996,-0.0457621,-0.114299
1295822,2025-02-11 23:27:14.564,-0.0338421,-0.0462272,-0.153499
1295823,2025-02-11 23:27:14.569,-0.0954889,-0.0580239,-0.180608
1295824,2025-02-11 23:27:14.575,-0.15491,-0.0538735,-0.185057
1295825,2025-02-11 23:27:14.579,-0.194657,-0.0315471,-0.177739
1295826,2025-02-11 23:27:14.583,-0.224507,-0.044749,-0.16109
1295827,2025-02-11 23:27:14.588,-0.225654,-0.0623879,-0.145848
1295828,2025-02-11 23:27:14.594,-0.205627,-0.0631015,-0.116578
1295829,2025-02-11 23:27:14.598,-0.181248,-0.055541,-0.0721674
1295830,2025-02-11 23:27:14.603,-0.166897,-0.0635445,-0.0115528
1295831,2025-02-11 23:27:14.607,-0.132907,-0.0397305,0.0355272
1295832,2025-02-11 23:27:14.612,-0.112742,-0.0460894,0.0703936
1295833,2025-02-11 23:27:14.617,-0.1086,-0.0408471,0.121639
1295834,2025-02-11 23:27:14.622,-0.117931,-0.0539737,0.153588
1295835,2025-02-11 23:27:14.626,-0.113102,-0.0413396,0.177086
1295836,2025-02-11 23:27:14.631,-0.0989123,-0.051779,0.168463
1295837,2025-02-11 23:27:14.635,-0.0754609,-0.041074,0.164753
1295838,2025-02-11 23:27:14.64,-0.08896,-0.044842,0.131456
1295839,2025-02-11 23:27:14.644,-0.0712698,-0.0415292,0.0794859
1295840,2025-02-11 23:27:14.649,-0.0676993,-0.033402,0.0421848
1295841,2025-02-11 23:27:14.655,-0.0542668,-0.0298972,0.00752831
1295842,2025-02-11 23:27:14.659,-0.0538422,-0.00833988,-0.0102901
1295843,2025-02-11 23:27:14.664,-0.0567341,0.00272822,-0.0494213
1295844,2025-02-11 23:27:14.669,-0.0690237,0.00815511,-0.0752735
1295845,2025-02-11 23:27:14.673,-0.0833725,-0.00632668,-0.0570669
1295846,2025-02-11 23:27:14.677,-0.0784794,-0.0144227,-0.0402842
1295847,2025-02-11 23:27:14.682,-0.0628256,-0.0127916,0.0131168
1295848,2025-02-11 23:27:14.688,-0.0567403,-0.030256,0.0589762
1295849,2025-02-11 23:27:14.692,-0.0483497,-0.0394511,0.134183
1295850,2025-02-11 23:27:14.696,-0.0318412,-0.052525,0.195808
1295851,2025-02-11 23:27:14.701,-0.0227836,-0.0731585,0.259438
1295852,2025-02-11 23:27:14.707,0.00515208,-0.0764835,0.300164
1295853,2025-02-11 23:27:14.71,0.0159732,-0.0864556,0.325311
1295854,2025-02-11 23:27:14.716,0.000282347,-0.100719,0.311285
1295855,2025-02-11 23:27:14.721,0.0128595,-0.0871136,0.296382
1295856,2025-02-11 23:27:14.724,0.00834903,-0.0766675,0.256845
1295857,2025-02-11 23:27:14.73,0.0035449,-0.0573132,0.199958
1295858,2025-02-11 23:27:14.734,0.00565544,-0.0277729,0.105644
1295859,2025-02-11 23:27:14.74,0.0146319,-0.000919819,0.0192509
1295860,2025-02-11 23:27:14.743,0.0197397,0.0199268,-0.0807161
1295861,2025-02-11 23:27:14.748,0.0673849,0.0409465,-0.169263
1295862,2025-02-11 23:27:14.754,0.111166,0.049201,-0.237015
1295863,2025-02-11 23:27:14.758,0.146453,0.0795138,-0.318649
1295864,2025-02-11 23:27:14.762,0.137786,0.0829613,-0.349927
1295865,2025-02-11 23:27:14.768,0.14018,0.0848615,-0.350306
1295866,2025-02-11 23:27:14.773,0.10262,0.098182,-0.352061
1295867,2025-02-11 23:27:14.777,0.0693108,0.0894465,-0.318348
1295868,2025-02-11 23:27:14.782,0.0283732,0.0541019,-0.267268
1295869,2025-02-11 23:27:14.786,0.00346732,0.0372832,-0.22978
1295870,2025-02-11 23:27:14.79,-0.00916937,0.0233173,-0.158267
1295871,2025-02-11 23:27:14.796,-0.0181284,0.018985,-0.119405
1295872,2025-02-11 23:27:14.8,-0.00461337,-0.0019331,-0.0535679
1295873,2025-02-11 23:27:14.804,0.0049786,-0.0122049,-9.91821e-05
1295874,2025-02-11 23:27:14.809,0.0105334,-0.0119896,0.0577374
1295875,2025-02-11 23:27:14.814,0.0512784,-0.0109472,0.111616
1295876,2025-02-11 23:27:14.819,0.0806272,0.000258923,0.141436
1295877,2025-02-11 23:27:14.824,0.109421,-0.0199885,0.153325
1295878,2025-02-11 23:27:14.829,0.0841399,0.00930691,0.159301
1295879,2025-02-11 23:27:14.833,0.0681081,0.0178592,0.161738
1295880,2025-02-11 23:27:14.838,0.0589598,-0.00250816,0.127442
1295881,2025-02-11 23:27:14.842,0.0378788,0.00552082,0.125552
1295882,2025-02-11 23:27:14.848,0.0336489,0.015636,0.0893173
1295883,2025-02-11 23:27:14.852,0.034295,0.0124822,0.067668
1295884,2025-02-11 23:27:14.857,0.00783572,0.0116429,0.0189266
1295885,2025-02-11 23:27:14.861,-0.0218604,0.029942,-0.0353804
1295886,2025-02-11 23:27:14.867,-0.0298677,0.0412548,-0.086936
1295887,2025-02-11 23:27:14.87,-0.0198134,0.0588403,-0.158357
1295888,2025-02-11 23:27:14.876,0.0154392,0.0743248,-0.172307
1295889,2025-02-11 23:27:14.881,0.0199458,0.0781596,-0.161298
1295890,2025-02-11 23:27:14.885,0.0117825,0.110981,-0.152887
1295891,2025-02-11 23:27:14.89,-0.00200474,0.109383,-0.142241
1295892,2025-02-11 23:27:14.894,-0.0109363,0.114038,-0.124648
1295893,2025-02-11 23:27:14.899,-0.0269855,0.114113,-0.0811434
1295894,2025-02-11 23:27:14.904,-0.0298529,0.0917172,-0.0522709
1295895,2025-02-11 23:27:14.909,-0.0292387,0.0612128,-0.00346375
1295896,2025-02-11 23:27:14.914,-0.0251176,0.0534053,0.0651445
1295897,2025-02-11 23:27:14.918,-0.0331373,0.0643377,0.128515
1295898,2025-02-11 23:27:14.922,-0.0365917,0.0617046,0.158226
1295899,2025-02-11 23:27:14.928,-0.0320582,0.0647242,0.167583
1295900,2025-02-11 23:27:14.933,-0.0372775,0.0579162,0.189997
1295901,2025-02-11 23:27:14.936,-0.0392765,0.0460017,0.189774
1295902,2025-02-11 23:27:14.942,-0.0368378,0.0469513,0.180126
1295903,2025-02-11 23:27:14.947,-0.0108318,0.0309947,0.16351
1295904,2025-02-11 23:27:14.951,-0.00537446,0.024502,0.157759
1295905,2025-02-11 23:27:14.956,-0.00467259,0.017869,0.159233
1295906,2025-02-11 23:27:14.961,0.0223522,0.0122156,0.145343
1295907,2025-02-11 23:27:14.966,0.0256915,0.0100353,0.131616
1295908,2025-02-11 23:27:14.97,0.0269697,0.0184457,0.0943041
1295909,2025-02-11 23:27:14.974,0.0153803,0.0233223,0.062027
1295910,2025-02-11 23:27:14.98,0.0112956,0.0139682,0.0217056
1295911,2025-02-11 23:27:14.984,-0.00678691,0.0369503,-0.0385113
1295912,2025-02-11 23:27:14.988,-0.000859886,0.038691,-0.0733824
1295913,2025-02-11 23:27:14.993,0.00513065,0.0407805,-0.112809
1295914,2025-02-11 23:27:14.998,0.00869897,0.0551829,-0.149661
1295915,2025-02-11 23:27:15.003,0.0253526,0.0568259,-0.164954
1295916,2025-02-11 23:27:15.007,0.0110192,0.0551867,-0.163583
1295917,2025-02-11 23:27:15.012,0.00994399,0.0443435,-0.153987
1295918,2025-02-11 23:27:15.016,-0.010093,0.0360181,-0.111249
1295919,2025-02-11 23:27:15.022,-0.0228762,0.0159321,-0.0748148
1295920,2025-02-11 23:27:15.026,-0.0273005,0.0173373,-0.0517321
1295921,2025-02-11 23:27:15.031,-0.044733,-0.00761104,-0.0228415
1295922,2025-02-11 23:27:15.035,-0.0740329,-0.0241976,-0.0155201
1295923,2025-02-11 23:27:15.04,-0.083032,-0.0337234,-0.0200768
1295924,2025-02-11 23:27:15.046,-0.0672434,-0.03282,-0.0328197
1295925,2025-02-11 23:27:15.05,-0.0719739,-0.0474555,-0.0573063
1295926,2025-02-11 23:27:15.054,-0.0542494,-0.0548606,-0.0875235
1295927,2025-02-11 23:27:15.059,-0.0438917,-0.0610447,-0.11867
1295928,2025-02-11 23:27:15.064,-0.0585142,-0.0659175,-0.14483
1295929,2025-02-11 23:27:15.069,-0.0303058,-0.0907476,-0.167261
1295930,2025-02-11 23:27:15.074,-0.00808829,-0.0759313,-0.221625
1295931,2025-02-11 23:27:15.079,0.00115693,-0.0785279,-0.270926
1295932,2025-02-11 23:27:15.083,-0.0380246,-0.0781453,-0.279607
1295933,2025-02-11 23:27:15.087,-0.0670569,-0.0845139,-0.301369
1295934,2025-02-11 23:27:15.093,-0.106232,-0.0785177,-0.302884
1295935,2025-02-11 23:27:15.097,-0.175718,-0.0614367,-0.287886
1295936,2025-02-11 23:27:15.102,-0.231487,-0.0749416,-0.281437
1295937,2025-02-11 23:27:15.106,-0.26193,-0.0832222,-0.257337
1295938,2025-02-11 23:27:15.112,-0.281414,-0.090008,-0.209761
1295939,2025-02-11 23:27:15.116,-0.266337,-0.108536,-0.160228
1295940,2025-02-11 23:27:15.12,-0.273051,-0.113929,-0.0909119
1295941,2025-02-11 23:27:15.125,-0.226609,-0.123013,-0.0292568
1295942,2025-02-11 23:27:15.13,-0.19398,-0.111981,0.0331001
1295943,2025-02-11 23:27:15.135,-0.145392,-0.100065,0.087862
1295944,2025-02-11 23:27:15.14,-0.0856057,-0.0968297,0.120868
1295945,2025-02-11 23:27:15.145,-0.0240155,-0.0868554,0.171501
1295946,2025-02-11 23:27:15.148,0.0109861,-0.0844283,0.195692
1295947,2025-02-11 23:27:15.154,0.0338409,-0.0680661,0.226886
1295948,2025-02-11 23:27:15.159,0.0255628,-0.0579712,0.228192
1295949,2025-02-11 23:27:15.163,0.0222242,-0.0492618,0.21528
1295950,2025-02-11 23:27:15.167,0.0249873,-0.0169659,0.200128
1295951,2025-02-11 23:27:15.172,0.0315823,0.0150454,0.205297
1295952,2025-02-11 23:27:15.177,0.0491362,0.0265379,0.19977
1295953,2025-02-11 23:27:15.181,0.0430948,0.0485315,0.222813
1295954,2025-02-11 23:27:15.186,0.0658548,0.0488329,0.227901
1295955,2025-02-11 23:27:15.191,0.0636289,0.0763474,0.212798
1295956,2025-02-11 23:27:15.196,0.0733129,0.0952671,0.206145
1295957,2025-02-11 23:27:15.2,0.095873,0.0830255,0.200769
1295958,2025-02-11 23:27:15.205,0.109834,0.108695,0.196671
1295959,2025-02-11 23:27:15.21,0.134246,0.124476,0.200962
1295960,2025-02-11 23:27:15.214,0.142741,0.145704,0.224298
1295961,2025-02-11 23:27:15.219,0.147392,0.147309,0.235686
1295962,2025-02-11 23:27:15.225,0.17089,0.142539,0.237598
1295963,2025-02-11 23:27:15.228,0.152473,0.148037,0.233677
1295964,2025-02-11 23:27:15.233,0.137471,0.144955,0.203727
1295965,2025-02-11 23:27:15.239,0.104671,0.160591,0.175292
1295966,2025-02-11 23:27:15.243,0.0945534,0.164058,0.144764
1295967,2025-02-11 23:27:15.247,0.0951131,0.173326,0.0907764
1295968,2025-02-11 23:27:15.252,0.0942694,0.182503,0.0526695
1295969,2025-02-11 23:27:15.258,0.108865,0.176176,0.0267496
1295970,2025-02-11 23:27:15.261,0.135282,0.177184,0.00338078
1295971,2025-02-11 23:27:15.267,0.174834,0.163008,-0.0281668
1295972,2025-02-11 23:27:15.272,0.20616,0.165841,-0.0428925
1295973,2025-02-11 23:27:15.276,0.2282,0.161788,-0.0551815
1295974,2025-02-11 23:27:15.281,0.199461,0.155704,-0.0911818
1295975,2025-02-11 23:27:15.285,0.148798,0.153613,-0.102047
1295976,2025-02-11 23:27:15.29,0.0893987,0.163761,-0.105788
1295977,2025-02-11 23:27:15.295,0.0200205,0.151634,-0.108405
1295978,2025-02-11 23:27:15.3,-0.0259802,0.133851,-0.101545
1295979,2025-02-11 23:27:15.304,-0.0774301,0.132987,-0.0864744
1295980,2025-02-11 23:27:15.31,-0.0868208,0.101276,-0.0572844
1295981,2025-02-11 23:27:15.313,-0.0986361,0.0828705,-0.036644
1295982,2025-02-11 23:27:15.318,-0.117675,0.0645051,0.00402927
1295983,2025-02-11 23:27:15.324,-0.09526,0.0591302,0.043231
1295984,2025-02-11 23:27:15.328,-0.0911192,0.0441084,0.0762177
1295985,2025-02-11 23:27:15.333,-0.0577395,0.0217457,0.0935812
1295986,2025-02-11 23:27:15.338,-0.0344226,-0.0113893,0.102559
1295987,2025-02-11 23:27:15.343,-0.0269803,-0.0290084,0.119818
1295988,2025-02-11 23:27:15.347,0.000426859,-0.0455129,0.134615
1295989,2025-02-11 23:27:15.351,-0.0138307,-0.0645318,0.143435
1295990,2025-02-11 23:27:15.357,-0.017115,-0.0729456,0.168872
1295991,2025-02-11 23:27:15.36,-0.0225016,-0.0624218,0.146658
1295992,2025-02-11 23:27:15.366,-0.0358247,-0.0817494,0.109231
1295993,2025-02-11 23:27:15.371,-0.0428441,-0.0793879,0.0578327
1295994,2025-02-11 23:27:15.376,-0.0518305,-0.0804472,0.0115786
1295995,2025-02-11 23:27:15.38,-0.0507963,-0.0835431,-0.039115
1295996,2025-02-11 23:27:15.385,-0.0565977,-0.0637331,-0.0775976
1295997,2025-02-11 23:27:15.39,-0.0478265,-0.075865,-0.0908976
1295998,2025-02-11 23:27:15.394,-0.0388545,-0.0663841,-0.0851259
1295999,2025-02-11 23:27:15.399,-0.0320145,-0.0592229,-0.0723057
1296000,2025-02-11 23:27:15.403,-0.026219,-0.0652654,-0.0346317
1296001,2025-02-11 23:27:15.408,-0.00502628,-0.0714025,0.00870514
1296002,2025-02-11 23:27:15.412,-0.0137038,-0.068382,0.0458555
1296003,2025-02-11 23:27:15.417,-0.0119154,-0.0633776,0.0614252
1296004,2025-02-11 23:27:15.423,-0.0223074,-0.0671566,0.0662928
1296005,2025-02-11 23:27:15.427,-0.0343003,-0.067831,0.0748014
1296006,2025-02-11 23:27:15.432,-0.0431271,-0.0560575,0.0454102
1296007,2025-02-11 23:27:15.437,-0.0309166,-0.0399652,0.0246544
1296008,2025-02-11 23:27:15.441,-0.0430173,-0.0493703,-0.0290594
1296009,2025-02-11 23:27:15.445,-0.0257157,-0.00910234,-0.0905724
1296010,2025-02-11 23:27:15.451,-0.00411233,0.00589132,-0.156327
1296011,2025-02-11 23:27:15.456,0.00867575,0.0126374,-0.258396
1296012,2025-02-11 23:27:15.459,0.053241,0.0222633,-0.364525
1296013,2025-02-11 23:27:15.465,0.114259,0.055001,-0.420085
1296014,2025-02-11 23:27:15.473,0.134309,0.0697601,-0.488894
1296015,2025-02-11 23:27:15.474,0.134309,0.0697601,-0.488894
1296016,2025-02-11 23:27:15.478,0.109293,0.0747395,-0.473992
1296017,2025-02-11 23:27:15.484,0.0767248,0.0636981,-0.472437
1296018,2025-02-11 23:27:15.488,0.0531801,0.0701389,-0.461604
1296019,2025-02-11 23:27:15.493,0.0301007,0.0557537,-0.417782
1296020,2025-02-11 23:27:15.498,0.0228274,0.037219,-0.357837
1296021,2025-02-11 23:27:15.503,-0.00436959,0.016793,-0.310347
1296022,2025-02-11 23:27:15.507,-0.0243257,-0.00805044,-0.23125
1296023,2025-02-11 23:27:15.511,-0.00619939,-0.00658584,-0.176552
1296024,2025-02-11 23:27:15.516,0.0364721,-0.0204973,-0.130645
1296025,2025-02-11 23:27:15.521,0.065591,-0.0261154,-0.0767765
1296026,2025-02-11 23:27:15.525,0.087292,-0.0164003,-0.043498
1296027,2025-02-11 23:27:15.53,0.100521,-0.0330875,-0.00687504
1296028,2025-02-11 23:27:15.535,0.0683763,-0.0309389,0.0045948
1296029,2025-02-11 23:27:15.54,0.0457894,-0.0241928,0.019558
1296030,2025-02-11 23:27:15.545,0.0110665,-0.0319281,0.0237484
1296031,2025-02-11 23:27:15.55,-0.0178662,-0.0657179,0.00296116
1296032,2025-02-11 23:27:15.555,-0.0445053,-0.076685,0.00845432
1296033,2025-02-11 23:27:15.559,-0.0486362,-0.0710864,0.0222425
1296034,2025-02-11 23:27:15.563,-0.0718439,-0.0691278,0.0359201
1296035,2025-02-11 23:27:15.568,-0.0664118,-0.0766425,0.0423498
1296036,2025-02-11 23:27:15.572,-0.0301647,-0.0816689,0.0237827
1296037,2025-02-11 23:27:15.578,-0.00368035,-0.0698578,0.00176144
1296038,2025-02-11 23:27:15.582,0.0323542,-0.0567484,5.62668e-05
1296039,2025-02-11 23:27:15.587,0.0815345,-0.0448055,0.000717163
1296040,2025-02-11 23:27:15.592,0.0962431,-0.0375261,0.0215158
1296041,2025-02-11 23:27:15.596,0.0886426,-0.0350771,0.0552187
1296042,2025-02-11 23:27:15.601,0.0718839,-0.0243361,0.0803423
1296043,2025-02-11 23:27:15.605,0.0269769,-0.032726,0.107652
1296044,2025-02-11 23:27:15.61,-0.00311878,-0.0281374,0.132412
1296045,2025-02-11 23:27:15.616,-0.0342307,-0.0189869,0.143947
1296046,2025-02-11 23:27:15.619,-0.0378976,-0.00890923,0.136439
1296047,2025-02-11 23:27:15.624,-0.0369758,0.0103877,0.121918
1296048,2025-02-11 23:27:15.63,-0.0160606,0.025825,0.119421
1296049,2025-02-11 23:27:15.634,0.02105,0.0290825,0.112238
1296050,2025-02-11 23:27:15.638,0.0281244,0.0357704,0.108703
1296051,2025-02-11 23:27:15.644,0.0623185,0.0506072,0.0945368
1296052,2025-02-11 23:27:15.649,0.0783199,0.0724227,0.0650606
1296053,2025-02-11 23:27:15.652,0.0692977,0.0822601,0.0441198
1296054,2025-02-11 23:27:15.658,0.0484895,0.0766151,0.0447111
1296055,2025-02-11 23:27:15.663,0.0387236,0.0864651,0.0524244
1296056,2025-02-11 23:27:15.668,0.0350426,0.0760098,0.0577145
1296057,2025-02-11 23:27:15.672,0.0135411,0.0785842,0.0712986
1296058,2025-02-11 23:27:15.677,0.000460178,0.087055,0.0562849
1296059,2025-02-11 23:27:15.681,-0.0102102,0.0894878,0.0603933
1296060,2025-02-11 23:27:15.685,-0.0125965,0.0833967,0.0573959
1296061,2025-02-11 23:27:15.69,0.000421077,0.0867431,0.0746317
1296062,2025-02-11 23:27:15.696,0.0346302,0.0756667,0.0929508
1296063,2025-02-11 23:27:15.7,0.0602015,0.0858221,0.0909977
1296064,2025-02-11 23:27:15.704,0.0972215,0.0899379,0.106865
1296065,2025-02-11 23:27:15.71,0.113627,0.104564,0.0929565
1296066,2025-02-11 23:27:15.723,0.0933152,0.0905144,0.095829
1296067,2025-02-11 23:27:15.723,0.0933152,0.0905144,0.095829
1296068,2025-02-11 23:27:15.723,0.0933152,0.0905144,0.095829
1296069,2025-02-11 23:27:15.728,0.0530065,0.0880237,0.0987787
1296070,2025-02-11 23:27:15.733,0.0285518,0.0772564,0.0637169
1296071,2025-02-11 23:27:15.737,0.0020321,0.074955,0.0301218
1296072,2025-02-11 23:27:15.743,0.00303891,0.078815,-0.010376
1296073,2025-02-11 23:27:15.747,0.0147369,0.0876942,-0.0458708
1296074,2025-02-11 23:27:15.751,0.0193025,0.0741265,-0.0526247
1296075,2025-02-11 23:27:15.757,0.0264612,0.0893149,-0.046299
1296076,2025-02-11 23:27:15.762,0.0420582,0.092577,-0.0305414
1296077,2025-02-11 23:27:15.767,0.0267102,0.0780764,-0.0208683
1296078,2025-02-11 23:27:15.771,0.0422391,0.0541489,-0.00651646
1296079,2025-02-11 23:27:15.776,0.0195941,0.0564542,0.0136719
1296080,2025-02-11 23:27:15.78,0.000561476,0.0444927,0.034873
1296081,2025-02-11 23:27:15.785,-0.00897717,0.0372016,0.0642519
1296082,2025-02-11 23:27:15.789,-0.00917441,0.0510297,0.0899
1296083,2025-02-11 23:27:15.794,-0.0165541,0.0241342,0.0904741
1296084,2025-02-11 23:27:15.799,-0.0250213,0.0388434,0.0851545
1296085,2025-02-11 23:27:15.803,0.00325593,0.0224731,0.059721
1296086,2025-02-11 23:27:15.808,0.0303006,0.018142,0.00719643
1296087,2025-02-11 23:27:15.813,0.0239582,0.0365176,-0.0342369
1296088,2025-02-11 23:27:15.817,-0.00248346,0.0253129,-0.069458
1296089,2025-02-11 23:27:15.823,-0.0310531,0.0156364,-0.0783377
1296090,2025-02-11 23:27:15.827,-0.0844505,0.0204158,-0.106179
1296091,2025-02-11 23:27:15.831,-0.122091,0.00285673,-0.0982542
1296092,2025-02-11 23:27:15.837,-0.158304,-0.00268197,-0.0761528
1296093,2025-02-11 23:27:15.842,-0.157667,-0.0128918,-0.0459452
1296094,2025-02-11 23:27:15.846,-0.150172,-0.0218813,-0.0148001
1296095,2025-02-11 23:27:15.85,-0.141868,-0.0309167,0.0267897
1296096,2025-02-11 23:27:15.855,-0.113681,-0.0377686,0.0680981
