id,timestamp,x,y,z
1324159,2025-02-11 23:31:06.579,-0.049955,0.0760677,0.0088892
1324160,2025-02-11 23:31:06.588,-0.0117836,0.0827253,-0.0373478
1324161,2025-02-11 23:31:06.588,-0.0117836,0.0827253,-0.0373478
1324162,2025-02-11 23:31:06.593,-0.00552779,0.0890524,-0.0454187
1324163,2025-02-11 23:31:06.596,0.00559002,0.0740714,-0.0724773
1324164,2025-02-11 23:31:06.602,0.00594556,0.0782938,-0.0767937
1324165,2025-02-11 23:31:06.606,0.0346144,0.0824032,-0.045414
1324166,2025-02-11 23:31:06.611,0.0473906,0.0660996,0.0297308
1324167,2025-02-11 23:31:06.616,0.0313652,0.0340605,0.116326
1324168,2025-02-11 23:31:06.621,0.011871,0.0195773,0.171564
1324169,2025-02-11 23:31:06.626,-0.0468687,-0.00123692,0.194532
1324170,2025-02-11 23:31:06.63,-0.0791414,-0.0210586,0.153378
1324171,2025-02-11 23:31:06.634,-0.108993,-0.0278795,0.115055
1324172,2025-02-11 23:31:06.639,-0.122114,-0.0192728,0.0426674
1324173,2025-02-11 23:31:06.643,-0.134107,-0.020241,-0.00654697
1324174,2025-02-11 23:31:06.649,-0.140147,-0.0128455,-0.0589247
1324175,2025-02-11 23:31:06.654,-0.124847,-0.0030427,-0.107339
1324176,2025-02-11 23:31:06.658,-0.104939,0.0211782,-0.149524
1324177,2025-02-11 23:31:06.662,-0.0745298,0.0204844,-0.193822
1324178,2025-02-11 23:31:06.667,-0.0372937,0.0389585,-0.222388
1324179,2025-02-11 23:31:06.672,-0.00520635,0.0551772,-0.22946
1324180,2025-02-11 23:31:06.677,0.0109633,0.063127,-0.238906
1324181,2025-02-11 23:31:06.682,0.0338483,0.0724382,-0.244794
1324182,2025-02-11 23:31:06.687,0.0242679,0.0772729,-0.263823
1324183,2025-02-11 23:31:06.691,0.0251229,0.0905461,-0.251876
1324184,2025-02-11 23:31:06.695,0.037556,0.0932913,-0.229438
1324185,2025-02-11 23:31:06.7,0.0568618,0.068902,-0.213192
1324186,2025-02-11 23:31:06.706,0.0675213,0.0483685,-0.159122
1324187,2025-02-11 23:31:06.709,0.0708057,0.0267701,-0.113774
1324188,2025-02-11 23:31:06.715,0.0644954,0.0243444,-0.0343714
1324189,2025-02-11 23:31:06.719,0.0640743,-0.0102987,0.014782
1324190,2025-02-11 23:31:06.725,0.0472256,-0.0473468,0.0612764
1324191,2025-02-11 23:31:06.729,0.0307954,-0.0677204,0.0991592
1324192,2025-02-11 23:31:06.733,0.0255641,-0.0869608,0.0952454
1324193,2025-02-11 23:31:06.739,0.0195671,-0.0954914,0.0712109
1324194,2025-02-11 23:31:06.743,0.00451529,-0.100614,0.0343838
1324195,2025-02-11 23:31:06.747,0.00195909,-0.108024,-0.0295019
1324196,2025-02-11 23:31:06.752,0.00453645,-0.0771918,-0.0799122
1324197,2025-02-11 23:31:06.757,0.0476118,-0.0498378,-0.157367
1324198,2025-02-11 23:31:06.761,0.0881366,-0.0128665,-0.198731
1324199,2025-02-11 23:31:06.767,0.128348,0.0182099,-0.216164
1324200,2025-02-11 23:31:06.771,0.161063,0.0314112,-0.203856
1324201,2025-02-11 23:31:06.775,0.174536,0.0423169,-0.15612
1324202,2025-02-11 23:31:06.78,0.171202,0.03653,-0.109971
1324203,2025-02-11 23:31:06.786,0.154806,0.0247526,-0.0689077
1324204,2025-02-11 23:31:06.791,0.119539,0.0154614,-0.0483723
1324205,2025-02-11 23:31:06.795,0.0893592,-0.0128736,-0.0469484
1324206,2025-02-11 23:31:06.8,0.0595874,-0.023169,-0.0443621
1324207,2025-02-11 23:31:06.804,0.0196223,-0.0298309,-0.0429983
1324208,2025-02-11 23:31:06.808,-0.0126426,-0.0459545,-0.0927019
1324209,2025-02-11 23:31:06.814,-0.0467475,-0.0320835,-0.118353
1324210,2025-02-11 23:31:06.818,-0.0802823,-0.0132813,-0.162938
1324211,2025-02-11 23:31:06.823,-0.0895238,-0.00501728,-0.208493
1324212,2025-02-11 23:31:06.828,-0.0937092,0.0213094,-0.238398
1324213,2025-02-11 23:31:06.832,-0.0943078,0.0406561,-0.244467
1324214,2025-02-11 23:31:06.838,-0.0735715,0.0482364,-0.211423
1324215,2025-02-11 23:31:06.841,-0.05796,0.0593414,-0.153721
1324216,2025-02-11 23:31:06.846,-0.0593225,0.0465846,-0.103589
1324217,2025-02-11 23:31:06.851,-0.0716923,0.051662,-0.0834885
1324218,2025-02-11 23:31:06.855,-0.0690512,0.0471244,-0.0563574
1324219,2025-02-11 23:31:06.861,-0.0777661,0.0447893,-0.0364294
1324220,2025-02-11 23:31:06.865,-0.0953247,0.0410352,0.011981
1324221,2025-02-11 23:31:06.87,-0.0990935,0.0299177,0.0577841
1324222,2025-02-11 23:31:06.875,-0.111687,0.0209465,0.0986423
1324223,2025-02-11 23:31:06.879,-0.123549,0.0271811,0.103725
1324224,2025-02-11 23:31:06.885,-0.140505,0.0201468,0.102938
1324225,2025-02-11 23:31:06.889,-0.129149,0.0320325,0.106988
1324226,2025-02-11 23:31:06.894,-0.0920213,0.0377755,0.0968294
1324227,2025-02-11 23:31:06.898,-0.0790457,0.0267906,0.102222
1324228,2025-02-11 23:31:06.903,-0.0673472,0.0289717,0.093318
1324229,2025-02-11 23:31:06.907,-0.0531594,0.0229535,0.0749197
1324230,2025-02-11 23:31:06.912,-0.0472465,0.0229511,0.069705
1324231,2025-02-11 23:31:06.917,-0.0209696,0.0385361,0.0870018
1324232,2025-02-11 23:31:06.921,-0.0219166,0.0468726,0.104128
1324233,2025-02-11 23:31:06.926,0.00240022,0.037405,0.137672
1324234,2025-02-11 23:31:06.931,0.0410367,0.0243134,0.176911
1324235,2025-02-11 23:31:06.936,0.049887,0.0134702,0.225403
1324236,2025-02-11 23:31:06.94,0.0638447,0.0118876,0.260537
1324237,2025-02-11 23:31:06.946,0.0637347,0.00999403,0.290747
1324238,2025-02-11 23:31:06.951,0.0665189,0.0101719,0.278064
1324239,2025-02-11 23:31:06.954,0.0518308,0.0148702,0.245373
1324240,2025-02-11 23:31:06.96,0.0328217,0.0145979,0.172647
1324241,2025-02-11 23:31:06.965,0.0260633,0.0346069,0.080287
1324242,2025-02-11 23:31:06.97,0.0398201,0.060636,0.0170527
1324243,2025-02-11 23:31:06.974,0.0465561,0.073667,-0.0434189
1324244,2025-02-11 23:31:06.978,0.0415629,0.0797305,-0.0667191
1324245,2025-02-11 23:31:06.984,0.0474665,0.0740094,-0.0958357
1324246,2025-02-11 23:31:06.987,0.0379946,0.0756822,-0.108196
1324247,2025-02-11 23:31:06.993,0.0476077,0.0929365,-0.125273
1324248,2025-02-11 23:31:06.998,0.0628737,0.100781,-0.122111
1324249,2025-02-11 23:31:07.002,0.0799919,0.100367,-0.14036
1324250,2025-02-11 23:31:07.006,0.101285,0.0917687,-0.0813141
1324251,2025-02-11 23:31:07.012,0.112397,0.0937257,-0.00244713
1324252,2025-02-11 23:31:07.017,0.107549,0.0560398,0.0688734
1324253,2025-02-11 23:31:07.02,0.0916895,0.0419745,0.113705
1324254,2025-02-11 23:31:07.025,0.0696877,0.0241723,0.122708
1324255,2025-02-11 23:31:07.031,0.0452296,0.0168653,0.0843229
1324256,2025-02-11 23:31:07.035,0.0338119,0.0155058,0.0332422
1324257,2025-02-11 23:31:07.039,0.0200195,0.0106926,-0.0269451
1324258,2025-02-11 23:31:07.045,0.0539959,-0.00107193,-0.0427799
1324259,2025-02-11 23:31:07.05,0.0795728,0.0123429,-0.0621262
1324260,2025-02-11 23:31:07.054,0.093399,0.0233727,-0.0706997
1324261,2025-02-11 23:31:07.058,0.0969575,0.017952,-0.0876713
1324262,2025-02-11 23:31:07.063,0.113968,0.025826,-0.0963135
1324263,2025-02-11 23:31:07.068,0.118328,0.0255604,-0.0955381
1324264,2025-02-11 23:31:07.072,0.115894,0.0277219,-0.0900745
1324265,2025-02-11 23:31:07.078,0.149427,0.0180273,-0.0289078
1324266,2025-02-11 23:31:07.082,0.123648,0.0178199,0.0175152
1324267,2025-02-11 23:31:07.087,0.100678,0.00439405,0.0695391
1324268,2025-02-11 23:31:07.092,0.0767771,-0.012682,0.089159
1324269,2025-02-11 23:31:07.097,0.0304697,-0.0130591,0.0730371
1324270,2025-02-11 23:31:07.1,0.0141368,-0.0159082,0.0404825
1324271,2025-02-11 23:31:07.106,-0.0153002,-0.00210142,0.00227356
1324272,2025-02-11 23:31:07.111,-0.0482697,0.0128522,-0.0463133
1324273,2025-02-11 23:31:07.115,-0.053864,0.00287485,-0.0719767
1324274,2025-02-11 23:31:07.12,-0.0524099,-0.00214672,-0.0713539
1324275,2025-02-11 23:31:07.124,-0.0524952,-0.00462103,-0.0921326
1324276,2025-02-11 23:31:07.13,-0.077778,-0.00338602,-0.10446
1324277,2025-02-11 23:31:07.133,-0.053259,0.00387192,-0.127389
1324278,2025-02-11 23:31:07.139,-0.035245,0.0101366,-0.150208
1324279,2025-02-11 23:31:07.144,-0.0116382,0.0140958,-0.162188
1324280,2025-02-11 23:31:07.149,0.0221932,0.00750113,-0.161059
1324281,2025-02-11 23:31:07.153,0.0543791,0.0176287,-0.126708
1324282,2025-02-11 23:31:07.158,0.0861643,0.0169735,-0.102121
1324283,2025-02-11 23:31:07.163,0.10314,0.00560713,-0.0468349
1324284,2025-02-11 23:31:07.166,0.103331,-0.00947285,0.0140362
1324285,2025-02-11 23:31:07.171,0.0964313,-0.0306625,0.0947094
1324286,2025-02-11 23:31:07.176,0.0730615,-0.050909,0.135712
1324287,2025-02-11 23:31:07.182,0.0607907,-0.0688677,0.176465
1324288,2025-02-11 23:31:07.185,0.0393274,-0.06918,0.182573
1324289,2025-02-11 23:31:07.19,0.00764251,-0.0839095,0.154256
1324290,2025-02-11 23:31:07.196,-0.00317132,-0.0724492,0.104793
1324291,2025-02-11 23:31:07.199,-0.0289527,-0.0799942,0.0473623
1324292,2025-02-11 23:31:07.204,-0.0267943,-0.0564713,0.00811672
1324293,2025-02-11 23:31:07.21,-0.0408578,-0.0458927,-0.0559006
1324294,2025-02-11 23:31:07.214,-0.0413519,-0.0219541,-0.11128
1324295,2025-02-11 23:31:07.219,-0.0236908,-0.00381756,-0.152129
1324296,2025-02-11 23:31:07.224,-0.0164918,0.00856256,-0.196376
1324297,2025-02-11 23:31:07.229,0.0121452,0.0283957,-0.206028
1324298,2025-02-11 23:31:07.232,0.016884,0.042438,-0.224051
1324299,2025-02-11 23:31:07.237,0.010841,0.0378232,-0.24093
1324300,2025-02-11 23:31:07.242,0.011639,0.0538182,-0.255435
1324301,2025-02-11 23:31:07.247,0.00486475,0.0511084,-0.26759
1324302,2025-02-11 23:31:07.252,-0.00244975,0.047368,-0.17875
1324303,2025-02-11 23:31:07.256,0.0288532,0.0221968,-0.0763111
