id,timestamp,x,y,z
1721570,2025-03-08 00:21:23.752,0.124793,0.0112355,-0.00458717
1721571,2025-03-08 00:21:23.756,0.0875203,-0.00521731,0.0296774
1721572,2025-03-08 00:21:23.756,0.0875203,-0.00521731,0.0296774
1721573,2025-03-08 00:21:23.766,0.0701495,-0.0327678,0.0939264
1721574,2025-03-08 00:21:23.766,0.027812,-0.0327678,0.0939264
1721575,2025-03-08 00:21:23.77,-0.0450754,-0.0346701,0.123873
1721576,2025-03-08 00:21:23.78,-0.170272,-0.0213435,0.107471
1721577,2025-03-08 00:21:23.78,-0.170272,-0.0213435,0.107471
1721578,2025-03-08 00:21:23.785,-0.187565,-0.0299592,0.100698
1721579,2025-03-08 00:21:23.789,-0.148523,-0.0459216,0.128453
1721580,2025-03-08 00:21:23.794,-0.111805,-0.0490239,0.14297
1721581,2025-03-08 00:21:23.799,-0.0785298,-0.0240328,0.157451
1721582,2025-03-08 00:21:23.803,-0.0448385,-0.00688672,0.158887
1721583,2025-03-08 00:21:23.808,-0.0224056,0.00255799,0.186549
1721584,2025-03-08 00:21:23.814,-0.0111778,0.0162525,0.210532
1721585,2025-03-08 00:21:23.818,-0.0039168,0.0376303,0.21784
1721586,2025-03-08 00:21:23.818,-0.0039168,0.0376303,0.21784
1721587,2025-03-08 00:21:23.822,0.00907505,0.0158117,0.222796
1721588,2025-03-08 00:21:23.827,0.0170624,-0.0026114,0.193391
1721589,2025-03-08 00:21:23.832,0.00836557,-0.0045054,0.166681
1721590,2025-03-08 00:21:23.836,0.0066933,-0.0137227,0.14975
1721591,2025-03-08 00:21:23.841,-0.00226223,-0.0290134,0.144888
1721592,2025-03-08 00:21:23.846,-0.00304067,-0.0347977,0.146026
1721593,2025-03-08 00:21:23.851,0.00912064,-0.0370378,0.128173
1721594,2025-03-08 00:21:23.855,0.00792879,-0.0309687,0.135391
1721595,2025-03-08 00:21:23.86,0.0185833,-0.0381341,0.121218
1721596,2025-03-08 00:21:23.865,0.0314794,-0.0346584,0.120252
1721597,2025-03-08 00:21:23.869,0.0489915,-0.0361173,0.14902
1721598,2025-03-08 00:21:23.874,0.0652665,-0.0234799,0.145557
1721599,2025-03-08 00:21:23.879,0.0921772,-0.00511861,0.149288
1721600,2025-03-08 00:21:23.884,0.109321,0.0140719,0.109129
1721601,2025-03-08 00:21:23.888,0.123689,0.0235438,0.121537
1721602,2025-03-08 00:21:23.893,0.157888,0.0330126,0.118369
1721603,2025-03-08 00:21:23.898,0.179813,0.0588233,0.128344
1721604,2025-03-08 00:21:23.902,0.218213,0.0807035,0.144224
1721605,2025-03-08 00:21:23.912,0.246174,0.0792685,0.186444
1721606,2025-03-08 00:21:23.918,0.232444,0.0880911,0.192725
1721607,2025-03-08 00:21:23.921,0.24626,0.0691688,0.170597
1721608,2025-03-08 00:21:23.926,0.249384,0.0821497,0.122643
1721609,2025-03-08 00:21:23.931,0.247803,0.0794885,0.0644484
1721610,2025-03-08 00:21:23.935,0.241398,0.0781531,-0.00161457
1721611,2025-03-08 00:21:23.94,0.256398,0.0757933,-0.0754881
1721612,2025-03-08 00:21:23.945,0.27838,0.0868926,-0.179733
1721613,2025-03-08 00:21:23.949,0.288256,0.0877609,-0.241747
1721614,2025-03-08 00:21:23.954,0.313621,0.114381,-0.318939
1721615,2025-03-08 00:21:23.959,0.324624,0.129779,-0.368465
1721616,2025-03-08 00:21:23.964,0.339337,0.130517,-0.40243
1721617,2025-03-08 00:21:23.973,0.357269,0.137052,-0.394687
1721618,2025-03-08 00:21:23.978,0.384459,0.121368,-0.37464
1721619,2025-03-08 00:21:23.982,0.378541,0.114805,-0.330032
1721620,2025-03-08 00:21:23.982,0.378541,0.114805,-0.330032
1721621,2025-03-08 00:21:23.992,0.31882,0.0984311,-0.212565
1721623,2025-03-08 00:21:23.997,0.282911,0.0678902,-0.155211
1721622,2025-03-08 00:21:23.998,0.282911,0.0678902,-0.155211
1721624,2025-03-08 00:21:24.006,0.174358,0.0043416,-0.0451155
1721625,2025-03-08 00:21:24.006,0.174358,0.0043416,-0.0451155
1721626,2025-03-08 00:21:24.011,0.120509,-0.0241227,-0.00661087
1721627,2025-03-08 00:21:24.015,0.083288,-0.044688,0.0258226
1721628,2025-03-08 00:21:24.02,0.0362632,-0.0574629,0.0498648
1721629,2025-03-08 00:21:24.025,-0.00383568,-0.0731647,0.038269
1721630,2025-03-08 00:21:24.031,-0.0336827,-0.0621452,0.0115223
1721631,2025-03-08 00:21:24.034,-0.0628825,-0.0600388,-0.0125122
1721632,2025-03-08 00:21:24.039,-0.0841357,-0.0477502,-0.0279179
1721633,2025-03-08 00:21:24.044,-0.103499,-0.0347545,-0.058547
1721634,2025-03-08 00:21:24.048,-0.109089,-0.0257757,-0.0888491
1721635,2025-03-08 00:21:24.053,-0.112744,-0.0337319,-0.0927343
1721636,2025-03-08 00:21:24.058,-0.0907137,-0.01455,-0.122658
1721637,2025-03-08 00:21:24.063,-0.0596937,-0.0076158,-0.128538
1721638,2025-03-08 00:21:24.067,-0.042256,-0.0245492,-0.153356
1721639,2025-03-08 00:21:24.072,-0.0216578,-0.0223446,-0.167296
1721640,2025-03-08 00:21:24.077,-0.00378984,-0.0271373,-0.188303
1721641,2025-03-08 00:21:24.081,-0.0122741,-0.0174062,-0.199718
1721642,2025-03-08 00:21:24.086,-0.0230186,0.00669384,-0.203976
1721643,2025-03-08 00:21:24.091,-0.0203131,0.0261612,-0.191664
1721644,2025-03-08 00:21:24.096,-0.00765097,0.0219605,-0.161692
1721645,2025-03-08 00:21:24.101,-0.00279284,0.00614429,-0.134377
1721646,2025-03-08 00:21:24.105,-0.00448924,0.0013659,-0.115637
1721647,2025-03-08 00:21:24.11,-0.00332224,0.000370502,-0.0887709
1721648,2025-03-08 00:21:24.114,0.00779873,-0.00755429,-0.0586014
1721649,2025-03-08 00:21:24.119,0.0383131,0.00129652,-0.0631075
1721650,2025-03-08 00:21:24.125,0.0584781,0.00437117,-0.0296307
1721651,2025-03-08 00:21:24.129,0.0491555,-0.000649929,-0.0356636
1721652,2025-03-08 00:21:24.134,0.0425873,0.0206378,-0.0547361
1721653,2025-03-08 00:21:24.138,0.0337856,0.0134385,-0.0475864
1721654,2025-03-08 00:21:24.143,0.0275757,0.0112031,-0.0464745
1721655,2025-03-08 00:21:24.147,0.0107977,0.00547647,-0.0465717
1721656,2025-03-08 00:21:24.152,0.0107977,-0.00379539,-0.0181646
1721657,2025-03-08 00:21:24.152,0.00253737,-0.00379539,-0.0181646
1721658,2025-03-08 00:21:24.162,-0.0342356,-0.0271578,-0.0458288
1721659,2025-03-08 00:21:24.166,-0.0489836,-0.0377865,-0.05651
1721660,2025-03-08 00:21:24.166,-0.0489836,-0.0377865,-0.05651
1721661,2025-03-08 00:21:24.171,-0.0512617,-0.0318606,-0.0599737
1721662,2025-03-08 00:21:24.176,-0.0602909,-0.0402567,-0.0717564
1721663,2025-03-08 00:21:24.18,-0.0403786,-0.0154648,-0.0668287
1721664,2025-03-08 00:21:24.185,-0.00234783,-0.0216701,-0.0608225
1721665,2025-03-08 00:21:24.19,0.000675261,-0.010035,-0.0465641
1721666,2025-03-08 00:21:24.196,0.0332391,0.00865984,-0.0205708
1721667,2025-03-08 00:21:24.199,0.0823449,0.0226693,0.00870895
1721668,2025-03-08 00:21:24.204,0.120562,0.0448937,0.0353794
1721669,2025-03-08 00:21:24.209,0.131601,0.0753751,0.0487518
1721670,2025-03-08 00:21:24.213,0.131601,0.0753751,0.0536985
1721671,2025-03-08 00:21:24.213,0.0955872,0.0700984,0.0536985
1721672,2025-03-08 00:21:24.218,0.0625864,0.0615242,0.0371866
1721673,2025-03-08 00:21:24.228,0.0154597,0.0111644,-0.0133352
1721674,2025-03-08 00:21:24.232,0.00230318,-0.0256689,0.0060339
1721675,2025-03-08 00:21:24.232,0.00230318,-0.0256689,0.0060339
1721676,2025-03-08 00:21:24.237,-0.00116009,-0.0216649,0.0441875
1721677,2025-03-08 00:21:24.242,-0.0116631,-0.0317953,0.0950384
1721678,2025-03-08 00:21:24.247,-0.0184522,-0.034745,0.141915
1721679,2025-03-08 00:21:24.251,-0.00972641,-0.0306733,0.188448
1721680,2025-03-08 00:21:24.256,0.00740844,-0.0138376,0.227564
1721681,2025-03-08 00:21:24.26,0.0103442,-0.0342357,0.275957
1721682,2025-03-08 00:21:24.265,0.0467685,-0.0084722,0.335933
1721683,2025-03-08 00:21:24.27,0.0748898,0.0119581,0.333817
1721684,2025-03-08 00:21:24.275,0.0925046,-0.0121579,0.321204
1721685,2025-03-08 00:21:24.279,0.108186,-0.009027,0.292192
1721686,2025-03-08 00:21:24.279,0.108186,-0.009027,0.292192
1721687,2025-03-08 00:21:24.284,0.0884716,0.000991821,0.238578
1721688,2025-03-08 00:21:24.289,0.0511825,0.00243282,0.179538
1721689,2025-03-08 00:21:24.293,0.00941905,0.00859761,0.137612
1721690,2025-03-08 00:21:24.298,-0.0322713,0.0182536,0.080595
1721691,2025-03-08 00:21:24.304,-0.0738555,0.0243368,0.0430126
1721692,2025-03-08 00:21:24.308,-0.0736283,0.0137253,0.0199909
1721693,2025-03-08 00:21:24.313,-0.0771245,0.00578618,-0.0290318
1721694,2025-03-08 00:21:24.317,-0.0949237,-0.0125639,-0.0539732
1721695,2025-03-08 00:21:24.317,-0.0949237,-0.0125639,-0.0539732
1721696,2025-03-08 00:21:24.326,-0.0844257,-0.0431247,-0.0834112
1721697,2025-03-08 00:21:24.326,-0.0844257,-0.0431247,-0.0834112
1721698,2025-03-08 00:21:24.331,-0.0881174,-0.0363896,-0.078536
1721699,2025-03-08 00:21:24.341,-0.0897074,-0.0187113,-0.0206366
1721700,2025-03-08 00:21:24.341,-0.0897074,-0.0187113,-0.0206366
1721701,2025-03-08 00:21:24.345,-0.0968801,-0.0151513,0.0097065
1721702,2025-03-08 00:21:24.35,-0.129655,-0.0233412,0.0350266
1721703,2025-03-08 00:21:24.355,-0.170007,-0.0159454,0.0233335
1721704,2025-03-08 00:21:24.359,-0.199211,-0.0335207,0.0473547
1721705,2025-03-08 00:21:24.365,-0.24375,-0.0510287,0.0498238
1721706,2025-03-08 00:21:24.37,-0.290545,-0.0448301,0.0796223
1721707,2025-03-08 00:21:24.374,-0.312376,-0.0495632,0.0973454
1721708,2025-03-08 00:21:24.378,-0.302288,-0.0557079,0.143478
1721709,2025-03-08 00:21:24.383,-0.302288,-0.0557079,0.143478
1721710,2025-03-08 00:21:24.383,-0.274666,-0.0658014,0.158493
1721711,2025-03-08 00:21:24.388,-0.236806,-0.0702693,0.173495
1721712,2025-03-08 00:21:24.392,-0.193635,-0.0644047,0.200352
1721713,2025-03-08 00:21:24.397,-0.160785,-0.0612249,0.193803
1721714,2025-03-08 00:21:24.402,-0.13333,-0.0536001,0.174318
1721715,2025-03-08 00:21:24.408,-0.10878,-0.0745947,0.162123
1721716,2025-03-08 00:21:24.412,-0.0868027,-0.0373075,0.150048
1721717,2025-03-08 00:21:24.416,-0.0542238,-0.0216045,0.135675
1721718,2025-03-08 00:21:24.421,-0.0179875,-0.0142691,0.1416
1721719,2025-03-08 00:21:24.425,-0.0112467,-0.000853539,0.111825
1721720,2025-03-08 00:21:24.43,-0.0193931,-0.0241661,0.10839
1721721,2025-03-08 00:21:24.435,-0.0174047,-0.0446239,0.0954266
1721722,2025-03-08 00:21:24.44,-0.0173587,-0.0504768,0.0908461
1721723,2025-03-08 00:21:24.444,-0.0323073,-0.0560896,0.100511
1721724,2025-03-08 00:21:24.444,-0.0323073,-0.0560896,0.100511
1721725,2025-03-08 00:21:24.449,-0.0383868,-0.0472074,0.0863161
1721726,2025-03-08 00:21:24.454,-0.020321,-0.0478764,0.113801
1721727,2025-03-08 00:21:24.458,0.00754875,-0.034364,0.17197
1721728,2025-03-08 00:21:24.464,0.0215679,-0.047277,0.200076
