id,timestamp,x,y,z
1299528,2025-02-11 23:27:42.803,-0.0574268,-0.0494821,0.0578194
1299529,2025-02-11 23:27:42.808,-0.037831,-0.032337,0.0210867
1299530,2025-02-11 23:27:42.814,0.017735,-0.0437121,-0.0336475
1299531,2025-02-11 23:27:42.817,0.0359288,-0.0453656,-0.0580139
1299532,2025-02-11 23:27:42.822,0.0482353,-0.0280426,-0.0960722
1299533,2025-02-11 23:27:42.828,0.0336548,-0.0318985,-0.126491
1299534,2025-02-11 23:27:42.831,-0.00128266,-0.0541,-0.164735
1299535,2025-02-11 23:27:42.837,-0.0398549,-0.0625176,-0.182504
1299536,2025-02-11 23:27:42.841,-0.0725163,-0.0573316,-0.19314
1299537,2025-02-11 23:27:42.846,-0.105288,-0.043494,-0.185011
1299538,2025-02-11 23:27:42.851,-0.104091,-0.0600381,-0.161944
1299539,2025-02-11 23:27:42.856,-0.127219,-0.0666151,-0.133542
1299540,2025-02-11 23:27:42.861,-0.108394,-0.094152,-0.0998335
1299541,2025-02-11 23:27:42.864,-0.111985,-0.0881379,-0.0926647
1299542,2025-02-11 23:27:42.87,-0.110707,-0.0844018,-0.0927649
1299543,2025-02-11 23:27:42.875,-0.114159,-0.0818145,-0.122364
1299544,2025-02-11 23:27:42.88,-0.116734,-0.0649552,-0.126823
1299545,2025-02-11 23:27:42.883,-0.130325,-0.0801811,-0.132407
1299546,2025-02-11 23:27:42.888,-0.120848,-0.0750549,-0.126151
1299547,2025-02-11 23:27:42.894,-0.117841,-0.0795984,-0.0610151
1299548,2025-02-11 23:27:42.897,-0.116567,-0.0984614,0.0102911
1299549,2025-02-11 23:27:42.902,-0.120262,-0.128139,0.0523796
1299550,2025-02-11 23:27:42.907,-0.114684,-0.135424,0.108152
1299551,2025-02-11 23:27:42.912,-0.0975947,-0.126758,0.124398
1299552,2025-02-11 23:27:42.917,-0.107001,-0.136367,0.113425
1299553,2025-02-11 23:27:42.921,-0.0869935,-0.133186,0.103899
1299554,2025-02-11 23:27:42.926,-0.0875632,-0.133985,0.0993576
1299555,2025-02-11 23:27:42.931,-0.0834048,-0.116272,0.0902719
1299556,2025-02-11 23:27:42.936,-0.079271,-0.115558,0.0719309
1299557,2025-02-11 23:27:42.94,-0.0537517,-0.110383,0.0326385
1299558,2025-02-11 23:27:42.945,-0.0377394,-0.0875826,-0.00614738
1299559,2025-02-11 23:27:42.95,-0.026247,-0.0921693,-0.0645695
1299560,2025-02-11 23:27:42.955,-0.00858244,-0.0717132,-0.121147
1299561,2025-02-11 23:27:42.96,-0.0239653,-0.0570858,-0.194875
1299562,2025-02-11 23:27:42.964,-0.0153816,-0.0385876,-0.234768
1299563,2025-02-11 23:27:42.968,-0.0186286,-0.028039,-0.258997
1299564,2025-02-11 23:27:42.974,-0.0418276,-0.0218558,-0.279567
1299565,2025-02-11 23:27:42.978,-0.0291225,-0.0116999,-0.287066
1299566,2025-02-11 23:27:42.982,-0.0330755,0.00233865,-0.286365
1299567,2025-02-11 23:27:42.987,-0.0134511,-0.00933337,-0.270461
1299568,2025-02-11 23:27:42.993,0.00350386,-0.00881505,-0.214602
1299569,2025-02-11 23:27:42.996,1.72853e-06,0.00128293,-0.144048
1299570,2025-02-11 23:27:43.002,-0.0130706,-0.0268304,-0.0659523
1299571,2025-02-11 23:27:43.006,-0.0415747,-0.0287607,-0.00998688
1299572,2025-02-11 23:27:43.011,-0.0807867,-0.0261388,0.0347786
1299573,2025-02-11 23:27:43.015,-0.0949924,-0.0417373,0.0791903
1299574,2025-02-11 23:27:43.02,-0.0739501,-0.045701,0.106673
1299575,2025-02-11 23:27:43.026,-0.0628543,-0.0559232,0.132806
1299576,2025-02-11 23:27:43.03,-0.0473557,-0.0488007,0.157645
1299577,2025-02-11 23:27:43.035,-0.0414388,-0.0445693,0.181179
1299578,2025-02-11 23:27:43.039,-0.0211882,-0.0478406,0.163114
1299579,2025-02-11 23:27:43.043,-0.00101775,-0.0371022,0.11095
1299580,2025-02-11 23:27:43.049,0.00845617,-0.0358479,0.0498104
1299581,2025-02-11 23:27:43.054,0.0392701,0.0035603,-0.0178957
1299582,2025-02-11 23:27:43.059,0.0426506,0.0121167,-0.0720005
1299583,2025-02-11 23:27:43.063,0.0308937,0.0305145,-0.110306
1299584,2025-02-11 23:27:43.068,0.0171208,0.0315499,-0.155535
1299585,2025-02-11 23:27:43.073,0.0191589,0.0402448,-0.168498
1299586,2025-02-11 23:27:43.076,0.012013,0.0445726,-0.167265
1299587,2025-02-11 23:27:43.081,0.00877362,0.0232344,-0.15671
1299588,2025-02-11 23:27:43.087,0.0117573,0.0415533,-0.134505
1299589,2025-02-11 23:27:43.092,0.010255,0.0398343,-0.10312
1299590,2025-02-11 23:27:43.096,-0.00779068,0.0216727,-0.0554676
1299591,2025-02-11 23:27:43.101,-0.0365097,-0.00463867,-0.00824261
1299592,2025-02-11 23:27:43.106,-0.0308714,-0.0154269,0.0540266
1299593,2025-02-11 23:27:43.11,-0.0315416,-0.0264676,0.128902
1299594,2025-02-11 23:27:43.114,-0.0478771,-0.0249271,0.197358
1299595,2025-02-11 23:27:43.12,-0.0466391,-0.0346603,0.248792
1299596,2025-02-11 23:27:43.124,-0.0598891,-0.0402806,0.257284
1299597,2025-02-11 23:27:43.129,-0.0802705,-0.0405672,0.25285
1299598,2025-02-11 23:27:43.134,-0.0948457,-0.0329163,0.208234
1299599,2025-02-11 23:27:43.139,-0.0812274,-0.0148566,0.13085
1299600,2025-02-11 23:27:43.142,-0.0644483,-0.00774264,0.057725
1299601,2025-02-11 23:27:43.147,-0.0301945,-0.00408363,-0.0183859
1299602,2025-02-11 23:27:43.153,0.0239452,0.0188279,-0.0654516
1299603,2025-02-11 23:27:43.157,0.0457869,0.0205126,-0.0932293
1299604,2025-02-11 23:27:43.161,0.0558213,0.0237427,-0.130385
1299605,2025-02-11 23:27:43.166,0.045745,-0.00120997,-0.117472
1299606,2025-02-11 23:27:43.171,0.0607989,-0.00906992,-0.0821896
1299607,2025-02-11 23:27:43.176,0.0531714,-0.0227287,-0.0127945
1299608,2025-02-11 23:27:43.18,0.0221328,-0.038743,0.0869036
1299609,2025-02-11 23:27:43.185,-0.00717515,-0.0479925,0.197764
1299610,2025-02-11 23:27:43.19,-0.0478558,-0.0744829,0.262777
1299611,2025-02-11 23:27:43.195,-0.0381705,-0.064667,0.284702
1299612,2025-02-11 23:27:43.199,-0.0486529,-0.0662181,0.249629
1299613,2025-02-11 23:27:43.205,-0.0495167,-0.0634625,0.173428
1299614,2025-02-11 23:27:43.209,-0.0589757,-0.0407827,0.074193
1299615,2025-02-11 23:27:43.214,-0.0543748,-0.00299978,-0.0241661
1299616,2025-02-11 23:27:43.219,-0.0218202,0.0276227,-0.141943
1299617,2025-02-11 23:27:43.223,-0.00431913,0.0572,-0.267138
1299618,2025-02-11 23:27:43.228,-0.00054127,0.0763538,-0.356986
1299619,2025-02-11 23:27:43.232,0.00262976,0.108006,-0.433226
1299620,2025-02-11 23:27:43.237,-0.00896522,0.125921,-0.466291
1299621,2025-02-11 23:27:43.242,-0.0209185,0.130241,-0.470796
1299622,2025-02-11 23:27:43.246,-0.0176442,0.128039,-0.422009
1299623,2025-02-11 23:27:43.251,-0.0275842,0.103665,-0.329803
1299624,2025-02-11 23:27:43.255,-0.0254706,0.0724244,-0.200396
1299625,2025-02-11 23:27:43.26,-0.0147282,0.0593059,-0.093462
1299626,2025-02-11 23:27:43.266,-0.0167406,0.0295565,-0.0360689
1299627,2025-02-11 23:27:43.271,-0.00766069,-6.93798e-05,0.05054
1299628,2025-02-11 23:27:43.275,-0.00907236,-0.0249867,0.113946
1299629,2025-02-11 23:27:43.28,-0.00430119,-0.047859,0.184085
1299630,2025-02-11 23:27:43.284,-0.0100309,-0.0591102,0.220513
1299631,2025-02-11 23:27:43.289,0.00581595,-0.0730698,0.235385
1299632,2025-02-11 23:27:43.293,0.022878,-0.0789936,0.239552
1299633,2025-02-11 23:27:43.299,0.0293961,-0.0674372,0.218846
1299634,2025-02-11 23:27:43.304,0.000445187,-0.0527031,0.198388
1299635,2025-02-11 23:27:43.308,-0.0291789,-0.0549579,0.147292
1299636,2025-02-11 23:27:43.312,-0.0500867,-0.0287001,0.069314
1299637,2025-02-11 23:27:43.318,-0.0707201,-0.0276117,-0.0186968
1299638,2025-02-11 23:27:43.322,-0.111397,-0.00236964,-0.0965929
1299639,2025-02-11 23:27:43.327,-0.112728,0.026674,-0.164461
1299640,2025-02-11 23:27:43.332,-0.107298,0.0428343,-0.204562
1299641,2025-02-11 23:27:43.337,-0.104828,0.0617182,-0.221889
1299642,2025-02-11 23:27:43.34,-0.0577548,0.0510952,-0.197598
1299643,2025-02-11 23:27:43.346,-0.00561953,0.0550082,-0.131997
1299644,2025-02-11 23:27:43.35,0.0232047,0.0564334,-0.028923
1299645,2025-02-11 23:27:43.354,0.0361584,0.0302675,0.0769386
1299646,2025-02-11 23:27:43.359,0.0513166,-0.00203872,0.172543
1299647,2025-02-11 23:27:43.365,0.0545507,-0.0451944,0.235416
1299648,2025-02-11 23:27:43.368,0.0282628,-0.067136,0.256354
1299649,2025-02-11 23:27:43.373,0.00112072,-0.0867827,0.254633
1299650,2025-02-11 23:27:43.378,0.0229796,-0.0887351,0.252999
1299651,2025-02-11 23:27:43.384,0.0581074,-0.0920117,0.265652
1299652,2025-02-11 23:27:43.387,0.0650662,-0.0990858,0.266377
1299653,2025-02-11 23:27:43.393,0.0501865,-0.120491,0.26117
1299654,2025-02-11 23:27:43.397,0.0361873,-0.120553,0.238228
1299655,2025-02-11 23:27:43.402,0.0170072,-0.12415,0.18814
1299656,2025-02-11 23:27:43.407,-0.00956762,-0.115702,0.0980387
1299657,2025-02-11 23:27:43.412,-0.0140901,-0.085727,-0.000889778
1299658,2025-02-11 23:27:43.416,-0.0183038,-0.0721061,-0.0777788
1299659,2025-02-11 23:27:43.421,-0.0200292,-0.0650907,-0.168451
1299660,2025-02-11 23:27:43.425,-0.016948,-0.036324,-0.225252
1299661,2025-02-11 23:27:43.43,-0.0414022,-0.0333889,-0.246106
1299662,2025-02-11 23:27:43.435,-0.0340174,-0.0349545,-0.24785
1299663,2025-02-11 23:27:43.439,-0.0260772,-0.0423238,-0.180741
1299664,2025-02-11 23:27:43.445,-0.0389892,-0.0414083,-0.0880308
1299665,2025-02-11 23:27:43.45,-0.0630457,-0.0551093,-0.00902557
1299666,2025-02-11 23:27:43.453,-0.0816412,-0.0823503,0.0623884
1299667,2025-02-11 23:27:43.459,-0.081845,-0.0884838,0.119128
1299668,2025-02-11 23:27:43.463,-0.0578101,-0.104773,0.144753
1299669,2025-02-11 23:27:43.467,-0.0404176,-0.129852,0.175106
1299670,2025-02-11 23:27:43.473,-0.000909328,-0.132741,0.178074
1299671,2025-02-11 23:27:43.477,0.0203339,-0.118265,0.163348
1299673,2025-02-11 23:27:43.486,0.0353298,-0.117313,0.0562687
1299672,2025-02-11 23:27:43.487,0.0353298,-0.117313,0.0562687
1299674,2025-02-11 23:27:43.492,0.0225199,-0.110242,-0.0179625
1299675,2025-02-11 23:27:43.497,0.0422837,-0.0992627,-0.114258
1299676,2025-02-11 23:27:43.5,0.0268424,-0.085499,-0.199228
1299677,2025-02-11 23:27:43.505,0.0110209,-0.0675015,-0.262372
1299678,2025-02-11 23:27:43.511,0.00791475,-0.0583553,-0.318119
1299679,2025-02-11 23:27:43.515,-0.00649247,-0.0425391,-0.347533
1299680,2025-02-11 23:27:43.519,-0.0191438,-0.0390899,-0.366266
1299681,2025-02-11 23:27:43.525,-0.00391611,-0.0314567,-0.329253
1299682,2025-02-11 23:27:43.53,0.000788867,-0.0259275,-0.268909
1299683,2025-02-11 23:27:43.534,-0.00384706,-0.0356579,-0.1759
1299684,2025-02-11 23:27:43.539,-0.0191666,-0.0501227,-0.0955133
1299685,2025-02-11 23:27:43.544,-0.0227136,-0.0622427,-0.0371132
1299686,2025-02-11 23:27:43.548,-0.0362044,-0.0603082,-0.00640297
1299687,2025-02-11 23:27:43.552,-0.038392,-0.0634582,0.0265427
1299688,2025-02-11 23:27:43.558,-0.025817,-0.0479929,0.0712223
1299689,2025-02-11 23:27:43.562,-0.00939986,-0.0474615,0.105033
1299690,2025-02-11 23:27:43.566,0.00852221,-0.0439179,0.139929
1299691,2025-02-11 23:27:43.571,0.0494766,-0.0373769,0.137905
1299692,2025-02-11 23:27:43.576,0.0563599,-0.0217893,0.11466
1299693,2025-02-11 23:27:43.58,0.0640609,-0.016058,0.0940619
1299694,2025-02-11 23:27:43.586,0.0786459,-0.0105188,0.0404434
1299695,2025-02-11 23:27:43.59,0.0753214,0.0033493,-0.0103722
1299696,2025-02-11 23:27:43.595,0.0625967,0.0126033,-0.0608339
1299697,2025-02-11 23:27:43.6,0.0727772,0.0210643,-0.102707
1299698,2025-02-11 23:27:43.605,0.0798955,0.019254,-0.113526
1299699,2025-02-11 23:27:43.61,0.0854333,0.0178761,-0.0971022
1299700,2025-02-11 23:27:43.613,0.04311,0.0204802,-0.0904617
1299701,2025-02-11 23:27:43.619,0.031505,0.0282094,-0.0816422
1299702,2025-02-11 23:27:43.624,0.0168653,0.0267909,-0.0730286
1299703,2025-02-11 23:27:43.628,0.0085628,0.0269222,-0.0598469
1299704,2025-02-11 23:27:43.632,0.0254889,0.0308948,-0.0421143
1299705,2025-02-11 23:27:43.638,0.0315799,0.0159783,-0.0138836
1299706,2025-02-11 23:27:43.643,0.0505345,0.0403907,0.00936222
1299707,2025-02-11 23:27:43.647,0.0584131,0.0372384,0.0300665
1299708,2025-02-11 23:27:43.651,0.0860981,0.0304179,0.0553942
1299709,2025-02-11 23:27:43.656,0.0751685,0.0411623,0.0806112
1299710,2025-02-11 23:27:43.661,0.0794184,0.0442467,0.0926991
1299711,2025-02-11 23:27:43.665,0.0451086,0.0432537,0.113153
1299712,2025-02-11 23:27:43.671,0.0331579,0.0240402,0.139508
1299713,2025-02-11 23:27:43.675,0.023217,0.0187035,0.153941
1299714,2025-02-11 23:27:43.68,0.0201152,0.00582695,0.157712
1299715,2025-02-11 23:27:43.685,0.0130126,-0.0108073,0.141376
1299716,2025-02-11 23:27:43.689,0.00681049,0.00104904,0.127604
1299717,2025-02-11 23:27:43.695,0.00653908,0.0115249,0.05937
1299718,2025-02-11 23:27:43.699,0.0394692,0.00540423,0.0320377
1299719,2025-02-11 23:27:43.703,0.0820029,-0.00291705,0.0036974
1299720,2025-02-11 23:27:43.709,0.124723,0.00199986,-0.0125904
1299721,2025-02-11 23:27:43.713,0.12038,-0.0154996,-0.0217018
1299722,2025-02-11 23:27:43.718,0.109762,-0.00650072,-0.0462694
1299723,2025-02-11 23:27:43.722,0.0846258,-0.00204182,-0.0873652
1299724,2025-02-11 23:27:43.727,0.0544801,-0.00791574,-0.141315
1299725,2025-02-11 23:27:43.732,0.00617802,-0.00628924,-0.184247
1299726,2025-02-11 23:27:43.737,-0.0342143,0.0122869,-0.202005
1299727,2025-02-11 23:27:43.741,-0.0563451,0.0215094,-0.22089
1299728,2025-02-11 23:27:43.746,-0.0571511,0.020071,-0.221828
1299729,2025-02-11 23:27:43.75,-0.0536925,0.0353467,-0.189524
1299730,2025-02-11 23:27:43.756,-0.0247244,0.0302386,-0.165753
1299731,2025-02-11 23:27:43.76,0.00784764,0.051322,-0.125535
1299732,2025-02-11 23:27:43.765,0.0296489,0.0515785,-0.0949755
1299733,2025-02-11 23:27:43.77,0.0430847,0.0623643,-0.0586481
1299734,2025-02-11 23:27:43.774,0.0661601,0.0621254,0.00241375
1299735,2025-02-11 23:27:43.779,0.0718715,0.0544271,0.0595245
1299736,2025-02-11 23:27:43.783,0.0641756,0.0332658,0.086627
1299737,2025-02-11 23:27:43.789,0.0528705,0.039263,0.102915
1299738,2025-02-11 23:27:43.792,0.0394191,0.0366924,0.10013
1299739,2025-02-11 23:27:43.798,0.00499362,0.0353222,0.0498762
1299740,2025-02-11 23:27:43.802,0.0163634,0.0341873,-0.0178442
1299741,2025-02-11 23:27:43.807,0.0447384,0.0370426,-0.0780144
1299742,2025-02-11 23:27:43.811,0.0924353,0.0557985,-0.0856171
1299743,2025-02-11 23:27:43.817,0.114291,0.0616982,-0.0707283
1299744,2025-02-11 23:27:43.822,0.129721,0.0405474,-0.0347204
1299745,2025-02-11 23:27:43.825,0.111352,0.0387475,0.00921154
1299746,2025-02-11 23:27:43.831,0.0912972,0.0204067,0.0539227
1299747,2025-02-11 23:27:43.836,0.0695591,0.0212166,0.098238
1299748,2025-02-11 23:27:43.841,0.0448349,0.00756145,0.131543
1299749,2025-02-11 23:27:43.845,0.0300687,0.0114393,0.164667
1299750,2025-02-11 23:27:43.85,0.0201838,0.0232549,0.166747
1299751,2025-02-11 23:27:43.854,-0.000613421,0.0335107,0.147532
1299752,2025-02-11 23:27:43.859,-0.00510153,0.0386384,0.115523
1299753,2025-02-11 23:27:43.863,0.0124662,0.0599928,0.0874634
1299754,2025-02-11 23:27:43.868,0.0174415,0.0702858,0.0442886
1299755,2025-02-11 23:27:43.874,0.034888,0.0850186,-0.00200272
1299756,2025-02-11 23:27:43.877,0.0456143,0.111505,-0.0466948
1299757,2025-02-11 23:27:43.882,0.0473703,0.121433,-0.0993776
1299758,2025-02-11 23:27:43.888,0.0830218,0.13023,-0.148076
1299759,2025-02-11 23:27:43.892,0.0846722,0.135723,-0.162014
1299760,2025-02-11 23:27:43.896,0.0908276,0.137928,-0.137929
1299761,2025-02-11 23:27:43.901,0.0910167,0.102351,-0.114107
1299762,2025-02-11 23:27:43.906,0.0842296,0.077889,-0.0489788
1299763,2025-02-11 23:27:43.91,0.0660033,0.0466137,0.00962639
1299764,2025-02-11 23:27:43.916,0.0305845,0.0323088,0.058197
1299765,2025-02-11 23:27:43.921,0.0303741,0.0085218,0.0897522
1299766,2025-02-11 23:27:43.924,0.0210975,-0.0031569,0.153065
1299767,2025-02-11 23:27:43.929,0.00771534,-0.0349789,0.221777
1299768,2025-02-11 23:27:43.934,0.0105732,-0.0397906,0.268673
1299769,2025-02-11 23:27:43.94,0.012778,-0.0556097,0.287953
1299770,2025-02-11 23:27:43.943,0.0155726,-0.0644009,0.279805
1299771,2025-02-11 23:27:43.948,0.0213156,-0.0580249,0.233809
1299772,2025-02-11 23:27:43.954,0.0129108,-0.0556443,0.168117
1299773,2025-02-11 23:27:43.958,0.00807151,-0.0376389,0.0756111
1299774,2025-02-11 23:27:43.962,-0.0100503,-0.0267973,-0.0185146
1299775,2025-02-11 23:27:43.968,-0.0141045,0.00453448,-0.0988979
1299776,2025-02-11 23:27:43.972,-0.0256481,0.0191042,-0.173876
1299777,2025-02-11 23:27:43.977,-0.0338208,0.0433514,-0.22456
1299778,2025-02-11 23:27:43.982,-0.0495116,0.0478125,-0.271408
1299779,2025-02-11 23:27:43.986,-0.0820282,0.0643809,-0.30012
1299780,2025-02-11 23:27:43.991,-0.0954831,0.0645776,-0.325134
1299781,2025-02-11 23:27:43.995,-0.0984311,0.0507097,-0.329799
1299782,2025-02-11 23:27:44,-0.101795,0.0608783,-0.282223
1299783,2025-02-11 23:27:44.004,-0.118395,0.0201113,-0.195915
1299784,2025-02-11 23:27:44.009,-0.106405,0.00793266,-0.103136
1299785,2025-02-11 23:27:44.015,-0.102933,-0.0210669,-0.0193472
1299786,2025-02-11 23:27:44.02,-0.0817546,-0.025347,0.0436916
1299787,2025-02-11 23:27:44.023,-0.064238,-0.037096,0.0766335
1299788,2025-02-11 23:27:44.028,-0.0385795,-0.0324695,0.0963402
1299789,2025-02-11 23:27:44.034,-0.00491393,-0.0175273,0.105296
1299790,2025-02-11 23:27:44.038,0.0238152,-0.0122104,0.0678787
1299791,2025-02-11 23:27:44.042,0.0512429,0.0191922,0.0224543
1299792,2025-02-11 23:27:44.047,0.0583426,0.0338089,-0.0273714
1299793,2025-02-11 23:27:44.052,0.0797947,0.0366967,-0.0744877
1299794,2025-02-11 23:27:44.057,0.0597158,0.0459461,-0.124909
1299795,2025-02-11 23:27:44.062,0.0756462,0.0566647,-0.151281
1299796,2025-02-11 23:27:44.067,0.0750644,0.0569975,-0.147877
1299797,2025-02-11 23:27:44.07,0.0463258,0.0481873,-0.148175
1299798,2025-02-11 23:27:44.075,0.0250466,0.0408776,-0.117681
1299799,2025-02-11 23:27:44.081,0.0264851,0.0467832,-0.0886545
1299800,2025-02-11 23:27:44.085,0.0113167,0.0301321,-0.0302067
1299801,2025-02-11 23:27:44.09,-0.0181761,0.019377,0.0147562
1299802,2025-02-11 23:27:44.094,-0.0143178,0.00361371,0.0784407
1299803,2025-02-11 23:27:44.1,-0.00492272,0.0126181,0.115581
1299804,2025-02-11 23:27:44.104,0.00993654,0.0271699,0.122839
1299805,2025-02-11 23:27:44.109,0.0339189,0.0259006,0.118252
1299806,2025-02-11 23:27:44.114,0.0444816,0.0351057,0.0935917
1299807,2025-02-11 23:27:44.118,0.0560555,0.0381198,0.0786896
1299808,2025-02-11 23:27:44.123,0.0439034,0.0256834,0.0698395
1299809,2025-02-11 23:27:44.127,0.0177518,0.0265117,0.0147314
1299810,2025-02-11 23:27:44.133,0.0171348,0.0394113,-0.0221872
1299811,2025-02-11 23:27:44.137,-0.00327727,0.0501869,-0.0743484
1299812,2025-02-11 23:27:44.142,-0.0171441,0.0353398,-0.133381
1299813,2025-02-11 23:27:44.147,-0.0342036,0.0270498,-0.155274
1299814,2025-02-11 23:27:44.151,-0.0508532,0.0203815,-0.115373
1299815,2025-02-11 23:27:44.156,-0.0683808,0.010478,-0.055706
1299816,2025-02-11 23:27:44.16,-0.0842853,-0.0124071,0.037879
1299817,2025-02-11 23:27:44.166,-0.115393,-0.030545,0.115301
1299818,2025-02-11 23:27:44.17,-0.125836,-0.0548439,0.174369
1299819,2025-02-11 23:27:44.175,-0.120713,-0.0769565,0.227118
1299820,2025-02-11 23:27:44.18,-0.104018,-0.0672252,0.240373
1299821,2025-02-11 23:27:44.183,-0.0948855,-0.0615628,0.201422
1299822,2025-02-11 23:27:44.188,-0.0909129,-0.0527692,0.186657
1299823,2025-02-11 23:27:44.194,-0.0813652,-0.040792,0.170929
1299824,2025-02-11 23:27:44.199,-0.0972613,-0.0398729,0.138809
1299825,2025-02-11 23:27:44.202,-0.097977,-0.0118082,0.10464
1299826,2025-02-11 23:27:44.207,-0.100266,-0.00781107,0.0624905
1299827,2025-02-11 23:27:44.212,-0.104074,-0.00386071,0.0313931
1299828,2025-02-11 23:27:44.216,-0.0938238,0.000139713,-0.0065794
1299829,2025-02-11 23:27:44.222,-0.0470674,0.00421762,-0.022891
1299830,2025-02-11 23:27:44.226,0.0135426,-0.00238895,0.00247192
1299831,2025-02-11 23:27:44.232,0.0583144,-0.0100641,0.0537186
1299832,2025-02-11 23:27:44.235,0.0698211,-0.0178883,0.0832148
1299833,2025-02-11 23:27:44.24,0.0887551,-0.0352151,0.139771
1299834,2025-02-11 23:27:44.246,0.0902385,-0.0276775,0.169775
1299835,2025-02-11 23:27:44.249,0.0565943,-0.0274408,0.181734
1299836,2025-02-11 23:27:44.255,0.011756,-0.0438993,0.160358
1299837,2025-02-11 23:27:44.259,-0.0144053,-0.048419,0.134411
1299838,2025-02-11 23:27:44.265,-0.047169,-0.049422,0.103939
1299839,2025-02-11 23:27:44.269,-0.0876684,-0.0303314,0.0737371
1299840,2025-02-11 23:27:44.273,-0.102736,-0.0270097,0.0177155
1299841,2025-02-11 23:27:44.278,-0.0962579,-0.0152283,-0.0556965
1299842,2025-02-11 23:27:44.283,-0.0721866,0.0179694,-0.126157
1299843,2025-02-11 23:27:44.287,-0.0534149,0.0486259,-0.206728
1299844,2025-02-11 23:27:44.292,-0.0128968,0.0745909,-0.281941
1299845,2025-02-11 23:27:44.298,0.0218295,0.100841,-0.317466
1299846,2025-02-11 23:27:44.301,0.0684281,0.128596,-0.372987
1299847,2025-02-11 23:27:44.307,0.138787,0.153133,-0.413929
1299848,2025-02-11 23:27:44.311,0.202025,0.156748,-0.406016
1299849,2025-02-11 23:27:44.315,0.234806,0.155955,-0.283116
1299850,2025-02-11 23:27:44.32,0.225959,0.11245,-0.15057
1299851,2025-02-11 23:27:44.326,0.190403,0.0989001,-0.0215006
1299852,2025-02-11 23:27:44.331,0.154627,0.0709236,0.0543156
1299853,2025-02-11 23:27:44.334,0.0912928,0.0241222,0.0903177
1299854,2025-02-11 23:27:44.34,0.0162038,-0.01176,0.114158
1299855,2025-02-11 23:27:44.345,-0.0314219,-0.0130258,0.140171
