id,timestamp,x,y,z
1306196,2025-02-11 23:28:44.238,0.0747304,0.0125744,-0.0573006
1306197,2025-02-11 23:28:44.242,0.0833776,0.0211878,-0.081152
1306198,2025-02-11 23:28:44.246,0.0677961,0.0318575,-0.0892639
1306199,2025-02-11 23:28:44.251,0.0484065,0.0535777,-0.107574
1306200,2025-02-11 23:28:44.256,0.0183748,0.064261,-0.117315
1306201,2025-02-11 23:28:44.261,-0.000142567,0.0839016,-0.153531
1306202,2025-02-11 23:28:44.265,0.00156998,0.111362,-0.212068
1306203,2025-02-11 23:28:44.27,0.00882162,0.126814,-0.278453
1306204,2025-02-11 23:28:44.275,0.0202775,0.127268,-0.324695
1306205,2025-02-11 23:28:44.279,0.0509825,0.152688,-0.340936
1306206,2025-02-11 23:28:44.285,0.0863154,0.159298,-0.334974
1306207,2025-02-11 23:28:44.288,0.0922113,0.148705,-0.314346
1306208,2025-02-11 23:28:44.294,0.0894209,0.161108,-0.29342
1306209,2025-02-11 23:28:44.298,0.0537778,0.180525,-0.281434
1306210,2025-02-11 23:28:44.303,0.041023,0.167124,-0.251295
1306211,2025-02-11 23:28:44.307,0.0331141,0.127604,-0.21043
1306212,2025-02-11 23:28:44.312,0.0252146,0.13254,-0.157829
1306213,2025-02-11 23:28:44.317,0.0174698,0.114149,-0.0995178
1306214,2025-02-11 23:28:44.322,0.0111261,0.0881257,-0.0203419
1306215,2025-02-11 23:28:44.327,0.0203772,0.0647817,0.0618591
1306216,2025-02-11 23:28:44.332,0.0193822,0.039418,0.141218
1306217,2025-02-11 23:28:44.336,0.0118669,-0.00109625,0.2027
1306218,2025-02-11 23:28:44.34,-0.00797355,-5.24521e-05,0.233779
1306219,2025-02-11 23:28:44.345,-0.00605142,-0.00864387,0.205738
1306220,2025-02-11 23:28:44.351,0.00769144,-0.0019486,0.163108
1306221,2025-02-11 23:28:44.354,0.0212596,0.00695109,0.134279
1306222,2025-02-11 23:28:44.36,0.0251876,0.0250952,0.134226
1306223,2025-02-11 23:28:44.364,0.0514529,0.0381148,0.123673
1306224,2025-02-11 23:28:44.369,0.0476928,0.0331702,0.128669
1306225,2025-02-11 23:28:44.374,0.0369084,0.0457666,0.1419
1306226,2025-02-11 23:28:44.378,0.0108414,0.0379431,0.144425
1306227,2025-02-11 23:28:44.383,0.0049739,0.0334907,0.178802
1306228,2025-02-11 23:28:44.388,-0.0186224,0.0181868,0.202158
1306229,2025-02-11 23:28:44.393,-0.0303315,0.018044,0.245308
1306230,2025-02-11 23:28:44.398,-0.0539402,0.0102932,0.257365
1306231,2025-02-11 23:28:44.402,-0.0691695,-0.00244284,0.267056
1306232,2025-02-11 23:28:44.407,-0.0667429,-0.0118434,0.260286
1306233,2025-02-11 23:28:44.411,-0.0704784,-0.0155835,0.24437
1306234,2025-02-11 23:28:44.416,-0.0411862,-0.0100632,0.222927
1306235,2025-02-11 23:28:44.42,-0.012246,-0.0153251,0.181847
1306236,2025-02-11 23:28:44.426,0.00592108,-0.00168848,0.129638
1306237,2025-02-11 23:28:44.43,0.0144989,0.00719357,0.087615
1306238,2025-02-11 23:28:44.434,0.0222382,0.0207491,0.0473728
1306239,2025-02-11 23:28:44.44,0.0268794,0.0049181,0.0135231
1306240,2025-02-11 23:28:44.444,0.0309902,0.00369525,-0.0140152
1306241,2025-02-11 23:28:44.449,0.0168664,0.0132933,-0.0459547
1306242,2025-02-11 23:28:44.454,-0.0118001,0.00652742,-0.0751934
1306243,2025-02-11 23:28:44.459,-0.0314007,0.0108161,-0.106514
1306244,2025-02-11 23:28:44.463,-0.0658101,0.016511,-0.158775
1306245,2025-02-11 23:28:44.467,-0.0677305,-0.00108957,-0.16442
1306246,2025-02-11 23:28:44.473,-0.0697007,0.0124254,-0.159432
1306247,2025-02-11 23:28:44.477,-0.0505724,0.00694513,-0.127376
1306248,2025-02-11 23:28:44.483,-0.0389715,0.0133543,-0.091013
1306249,2025-02-11 23:28:44.487,-0.0218343,0.00874162,-0.012476
1306250,2025-02-11 23:28:44.491,-0.00999228,-0.00322437,0.0202599
1306252,2025-02-11 23:28:44.5,0.00385507,-0.00099659,0.00844193
1306251,2025-02-11 23:28:44.501,0.00385507,-0.00099659,0.00844193
1306253,2025-02-11 23:28:44.505,-0.0081776,-0.00681949,-0.034441
1306254,2025-02-11 23:28:44.51,-0.0142976,0.0098455,-0.0803547
1306255,2025-02-11 23:28:44.515,-0.00632831,0.00869513,-0.141158
1306256,2025-02-11 23:28:44.52,-0.00913665,0.0207846,-0.196608
1306257,2025-02-11 23:28:44.525,-0.022547,0.0331681,-0.263408
1306258,2025-02-11 23:28:44.529,-0.0238769,0.0222588,-0.318989
1306259,2025-02-11 23:28:44.534,0.00443873,0.0216627,-0.35289
1306260,2025-02-11 23:28:44.539,0.0303822,0.0288565,-0.376007
1306261,2025-02-11 23:28:44.544,0.0562828,0.031986,-0.331646
1306262,2025-02-11 23:28:44.548,0.0456002,0.0189352,-0.284375
1306263,2025-02-11 23:28:44.553,0.0259513,0.0204716,-0.197444
1306264,2025-02-11 23:28:44.557,0.0117237,-0.00516343,-0.129245
1306265,2025-02-11 23:28:44.562,-0.0329563,-0.0317547,-0.0878229
1306266,2025-02-11 23:28:44.567,-0.0664794,-0.0487061,-0.0444355
1306267,2025-02-11 23:28:44.571,-0.0702442,-0.0549195,-0.0227919
1306268,2025-02-11 23:28:44.577,-0.0612865,-0.0553997,0.0093689
1306269,2025-02-11 23:28:44.58,-0.0469786,-0.0479155,0.0211639
1306270,2025-02-11 23:28:44.586,-0.058181,-0.0253234,0.0186892
1306271,2025-02-11 23:28:44.591,-0.0329943,-0.0220444,-0.00505638
1306272,2025-02-11 23:28:44.595,-0.0333623,-0.0118256,-0.0320835
1306273,2025-02-11 23:28:44.6,0.00139204,-0.00537324,-0.0683041
1306274,2025-02-11 23:28:44.605,-0.00350628,0.0141141,-0.0935307
1306275,2025-02-11 23:28:44.61,-0.0157379,0.0217268,-0.120942
1306276,2025-02-11 23:28:44.614,-0.0174241,0.0327444,-0.127924
1306277,2025-02-11 23:28:44.619,-0.0144153,0.0425594,-0.112342
1306278,2025-02-11 23:28:44.623,-0.030438,0.0499296,-0.10166
1306279,2025-02-11 23:28:44.628,-0.064168,0.0182195,-0.079258
1306280,2025-02-11 23:28:44.633,-0.0607048,0.0259995,-0.0381021
1306281,2025-02-11 23:28:44.637,-0.0559181,0.0217938,-0.0139112
1306282,2025-02-11 23:28:44.642,-0.0628852,0.0128005,0.00771523
1306283,2025-02-11 23:28:44.646,-0.0530051,0.0132551,0.0137606
1306284,2025-02-11 23:28:44.652,-0.0322765,0.00425506,0.0316067
1306285,2025-02-11 23:28:44.656,-0.0316036,0.0154667,0.0291376
1306286,2025-02-11 23:28:44.662,-0.0235615,0.0266674,-0.000632286
1306287,2025-02-11 23:28:44.666,-0.0235556,0.0486646,-0.0397062
1306288,2025-02-11 23:28:44.67,-0.0267752,0.0564442,-0.0642748
1306289,2025-02-11 23:28:44.675,-0.0224284,0.0609481,-0.0994291
1306290,2025-02-11 23:28:44.679,-0.0439956,0.065747,-0.130827
1306291,2025-02-11 23:28:44.684,-0.0544874,0.0625973,-0.152583
1306292,2025-02-11 23:28:44.689,-0.0529511,0.058687,-0.162404
1306293,2025-02-11 23:28:44.693,-0.060894,0.04795,-0.187651
1306294,2025-02-11 23:28:44.699,-0.0664569,0.0577586,-0.173592
1306295,2025-02-11 23:28:44.703,-0.0590827,0.0593967,-0.149029
1306296,2025-02-11 23:28:44.708,-0.0529017,0.0586312,-0.112796
1306297,2025-02-11 23:28:44.713,-0.0362177,0.053124,-0.0697393
1306298,2025-02-11 23:28:44.718,-0.0341451,0.0439901,-0.0222597
1306299,2025-02-11 23:28:44.722,-0.0394641,0.0121431,0.0248947
1306300,2025-02-11 23:28:44.727,-0.0330517,0.0087049,0.07057
1306301,2025-02-11 23:28:44.731,-0.0531912,-0.0105093,0.10885
1306302,2025-02-11 23:28:44.736,-0.0592856,-0.02759,0.148117
1306303,2025-02-11 23:28:44.741,-0.0503713,-0.0438113,0.17295
1306304,2025-02-11 23:28:44.746,-0.039566,-0.0496566,0.209575
1306305,2025-02-11 23:28:44.751,-0.0455528,-0.0418031,0.238945
1306306,2025-02-11 23:28:44.755,-0.0502831,-0.0463145,0.237331
1306307,2025-02-11 23:28:44.759,-0.0679473,-0.0476422,0.213295
1306308,2025-02-11 23:28:44.765,-0.0805172,-0.0456181,0.168154
1306309,2025-02-11 23:28:44.77,-0.0913923,-0.0341833,0.0996666
1306310,2025-02-11 23:28:44.774,-0.0720303,-0.0179286,0.0269527
1306311,2025-02-11 23:28:44.779,-0.062946,-0.00864124,-0.0499897
1306312,2025-02-11 23:28:44.783,-0.0664229,0.0330212,-0.126408
1306313,2025-02-11 23:28:44.788,-0.0681043,0.0524185,-0.201186
1306314,2025-02-11 23:28:44.793,-0.0574523,0.0782812,-0.294537
1306315,2025-02-11 23:28:44.798,-0.0429616,0.0952055,-0.362405
1306316,2025-02-11 23:28:44.803,-0.0403891,0.0949423,-0.396687
1306317,2025-02-11 23:28:44.807,-0.0308292,0.10382,-0.405996
1306318,2025-02-11 23:28:44.812,-0.0157388,0.0893774,-0.347704
1306319,2025-02-11 23:28:44.817,-0.0297187,0.0825229,-0.282873
1306320,2025-02-11 23:28:44.821,-0.0394521,0.0697885,-0.17822
1306321,2025-02-11 23:28:44.826,-0.0484236,0.0593972,-0.0743971
1306322,2025-02-11 23:28:44.831,-0.0530715,0.0308294,0.0393772
1306323,2025-02-11 23:28:44.835,-0.0472056,0.0338883,0.145272
1306324,2025-02-11 23:28:44.84,-0.0532103,0.0158296,0.243424
1306325,2025-02-11 23:28:44.845,-0.0661924,0.0137801,0.286373
1306326,2025-02-11 23:28:44.85,-0.0765583,0.0121744,0.279326
1306327,2025-02-11 23:28:44.855,-0.0761148,0.0171371,0.22502
1306328,2025-02-11 23:28:44.859,-0.0733134,0.0513198,0.183155
1306329,2025-02-11 23:28:44.864,-0.0753036,0.0815592,0.1203
1306330,2025-02-11 23:28:44.869,-0.0547592,0.105569,0.0401754
1306331,2025-02-11 23:28:44.874,-0.0296338,0.122326,-0.00724983
1306332,2025-02-11 23:28:44.877,0.0024534,0.145168,-0.0638599
1306333,2025-02-11 23:28:44.883,0.029444,0.17406,-0.127209
1306334,2025-02-11 23:28:44.887,0.0729253,0.184147,-0.146232
1306335,2025-02-11 23:28:44.892,0.101889,0.213504,-0.159265
1306336,2025-02-11 23:28:44.897,0.118676,0.201427,-0.146176
1306337,2025-02-11 23:28:44.901,0.106704,0.227964,-0.158279
1306338,2025-02-11 23:28:44.906,0.119551,0.230759,-0.137108
1306339,2025-02-11 23:28:44.911,0.106057,0.229073,-0.0841475
1306340,2025-02-11 23:28:44.916,0.084194,0.223923,-0.0162191
1306341,2025-02-11 23:28:44.921,0.0683879,0.193847,0.0725203
1306342,2025-02-11 23:28:44.925,0.0503468,0.176802,0.180781
1306343,2025-02-11 23:28:44.929,0.0266588,0.161845,0.249092
1306344,2025-02-11 23:28:44.935,0.0423759,0.148985,0.280149
1306345,2025-02-11 23:28:44.938,0.0568521,0.149069,0.278962
1306346,2025-02-11 23:28:44.944,0.0938587,0.148904,0.267175
1306347,2025-02-11 23:28:44.948,0.125958,0.152135,0.250785
1306348,2025-02-11 23:28:44.953,0.152108,0.164711,0.22982
1306349,2025-02-11 23:28:44.958,0.150792,0.155607,0.201967
1306350,2025-02-11 23:28:44.963,0.147081,0.150155,0.186213
1306351,2025-02-11 23:28:44.967,0.139845,0.137556,0.158741
1306352,2025-02-11 23:28:44.971,0.128061,0.117842,0.168325
1306353,2025-02-11 23:28:44.976,0.108124,0.089942,0.148165
1306354,2025-02-11 23:28:44.981,0.0790535,0.102468,0.14484
1306355,2025-02-11 23:28:44.986,0.046977,0.0814993,0.132092
1306356,2025-02-11 23:28:44.991,0.0129445,0.0618508,0.106405
1306357,2025-02-11 23:28:44.996,0.0126238,0.0494602,0.0738211
1306358,2025-02-11 23:28:45,-0.00193061,0.0596437,0.0379696
1306359,2025-02-11 23:28:45.005,-0.010325,0.0506933,0.0178699
1306360,2025-02-11 23:28:45.01,0.00289142,0.0311618,-0.0056324
1306361,2025-02-11 23:28:45.014,-0.013499,0.0151737,-0.0549994
1306362,2025-02-11 23:28:45.02,-0.0391872,0.0159519,-0.113457
1306363,2025-02-11 23:28:45.024,-0.0612839,0.0144739,-0.17621
1306364,2025-02-11 23:28:45.029,-0.0633776,-0.00213218,-0.248022
1306365,2025-02-11 23:28:45.033,-0.0633355,-0.00304294,-0.301469
1306366,2025-02-11 23:28:45.037,-0.0552788,0.0116804,-0.297547
1306367,2025-02-11 23:28:45.043,-0.0688844,0.00506711,-0.315071
1306368,2025-02-11 23:28:45.047,-0.0849837,-0.00481629,-0.30759
1306369,2025-02-11 23:28:45.053,-0.091645,0.00927734,-0.335832
1306370,2025-02-11 23:28:45.057,-0.075858,0.00575209,-0.333062
1306371,2025-02-11 23:28:45.062,-0.0733921,-0.00556898,-0.36251
1306372,2025-02-11 23:28:45.066,-0.0577893,-0.0201771,-0.358526
1306373,2025-02-11 23:28:45.071,-0.047116,-0.0353663,-0.333352
1306374,2025-02-11 23:28:45.075,-0.0504765,-0.0357428,-0.300205
1306375,2025-02-11 23:28:45.085,-0.0487113,-0.0451097,-0.270392
1306377,2025-02-11 23:28:45.089,-0.0379939,-0.043252,-0.284341
1306376,2025-02-11 23:28:45.09,-0.0379939,-0.043252,-0.284341
1306378,2025-02-11 23:28:45.094,-0.0481923,-0.0220168,-0.279293
1306379,2025-02-11 23:28:45.1,-0.0556323,-0.0456121,-0.28866
1306380,2025-02-11 23:28:45.103,-0.0771649,-0.050931,-0.263602
1306381,2025-02-11 23:28:45.108,-0.0784937,-0.0488207,-0.226957
1306382,2025-02-11 23:28:45.113,-0.0823443,-0.0418985,-0.197762
1306383,2025-02-11 23:28:45.118,-0.073582,-0.0360417,-0.159369
1306384,2025-02-11 23:28:45.122,-0.0391482,-0.0349684,-0.107055
1306385,2025-02-11 23:28:45.128,-0.0232956,-0.0291407,-0.0361881
1306386,2025-02-11 23:28:45.132,-0.00208342,-0.0295458,0.0294104
1306387,2025-02-11 23:28:45.137,0.0161723,-0.0254717,0.0636759
1306388,2025-02-11 23:28:45.142,0.0314934,-0.0336485,0.113184
1306389,2025-02-11 23:28:45.146,0.0476334,-0.0194895,0.126751
1306390,2025-02-11 23:28:45.15,0.0468421,-0.00924563,0.146208
1306391,2025-02-11 23:28:45.155,0.0401433,0.00656009,0.146593
1306392,2025-02-11 23:28:45.161,0.0478971,0.0316341,0.114954
1306393,2025-02-11 23:28:45.166,0.0474778,0.0398529,0.0824022
1306394,2025-02-11 23:28:45.169,0.0485646,0.042053,0.0536909
1306395,2025-02-11 23:28:45.175,0.0700161,0.0289001,0.0370626
1306396,2025-02-11 23:28:45.18,0.0691567,0.0444152,0.0668554
1306397,2025-02-11 23:28:45.184,0.0650833,0.0491035,0.103529
1306398,2025-02-11 23:28:45.189,0.0614582,0.0477469,0.122115
1306399,2025-02-11 23:28:45.194,0.0473664,0.0533168,0.171473
1306400,2025-02-11 23:28:45.199,0.0572934,0.0443587,0.162321
1306401,2025-02-11 23:28:45.202,0.0669887,0.0412719,0.15566
1306402,2025-02-11 23:28:45.207,0.077626,0.0369825,0.149064
1306403,2025-02-11 23:28:45.212,0.0965086,0.0612628,0.14726
1306404,2025-02-11 23:28:45.216,0.137794,0.073319,0.141953
1306405,2025-02-11 23:28:45.222,0.135983,0.101772,0.123668
1306406,2025-02-11 23:28:45.227,0.10098,0.0967226,0.0972347
1306407,2025-02-11 23:28:45.232,0.0756732,0.0976934,0.0555754
1306408,2025-02-11 23:28:45.236,0.0457317,0.107159,0.00827408
1306409,2025-02-11 23:28:45.241,0.02195,0.125036,-0.0315628
1306410,2025-02-11 23:28:45.245,0.00522137,0.126351,-0.0414505
1306411,2025-02-11 23:28:45.249,0.00490896,0.113676,-0.0513353
1306412,2025-02-11 23:28:45.254,0.00659903,0.105952,-0.00656033
1306413,2025-02-11 23:28:45.26,0.0268744,0.0887408,0.0520964
1306414,2025-02-11 23:28:45.265,0.0384137,0.0667171,0.148308
1306415,2025-02-11 23:28:45.269,0.0522468,0.032619,0.239079
1306416,2025-02-11 23:28:45.274,0.0314704,0.0279541,0.318558
1306417,2025-02-11 23:28:45.279,0.0202969,0.0215862,0.347672
1306418,2025-02-11 23:28:45.282,0.011532,0.00996614,0.350587
1306419,2025-02-11 23:28:45.287,-0.000825375,-0.000788212,0.347657
1306420,2025-02-11 23:28:45.293,-0.00600629,-0.00692749,0.322261
1306421,2025-02-11 23:28:45.297,-0.0302616,-0.000307322,0.288865
1306422,2025-02-11 23:28:45.302,-0.0425758,-0.00349045,0.259375
1306423,2025-02-11 23:28:45.306,-0.0655522,0.00277781,0.261016
1306424,2025-02-11 23:28:45.312,-0.0589532,-0.0018158,0.243683
1306425,2025-02-11 23:28:45.315,-0.064429,-0.00894094,0.253849
1306426,2025-02-11 23:28:45.321,-0.0544111,-0.00319982,0.274687
1306427,2025-02-11 23:28:45.326,-0.0362132,-0.0120723,0.290692
1306428,2025-02-11 23:28:45.329,-0.0587672,-0.00110817,0.293624
1306429,2025-02-11 23:28:45.334,-0.0708143,-0.0428147,0.317993
1306430,2025-02-11 23:28:45.339,-0.0678174,-0.0619669,0.305452
1306431,2025-02-11 23:28:45.345,-0.0652247,-0.0813496,0.318053
1306432,2025-02-11 23:28:45.349,-0.0558688,-0.0985577,0.315219
1306433,2025-02-11 23:28:45.353,-0.0691653,-0.0875654,0.318466
1306434,2025-02-11 23:28:45.359,-0.0691735,-0.101884,0.303967
1306435,2025-02-11 23:28:45.362,-0.079559,-0.111532,0.282526
1306436,2025-02-11 23:28:45.368,-0.0799973,-0.1011,0.213837
1306437,2025-02-11 23:28:45.372,-0.0668883,-0.108479,0.157573
1306438,2025-02-11 23:28:45.378,-0.0889341,-0.111034,0.0922832
1306439,2025-02-11 23:28:45.382,-0.0865087,-0.116851,0.0262785
1306440,2025-02-11 23:28:45.386,-0.0751701,-0.116391,-0.0404425
1306441,2025-02-11 23:28:45.392,-0.0775612,-0.108355,-0.0936737
1306442,2025-02-11 23:28:45.396,-0.062726,-0.0904832,-0.156067
1306443,2025-02-11 23:28:45.4,-0.0367846,-0.0854018,-0.177693
1306444,2025-02-11 23:28:45.405,-0.0344387,-0.0822628,-0.180279
1306445,2025-02-11 23:28:45.411,-0.0413488,-0.0801423,-0.180521
1306446,2025-02-11 23:28:45.415,-0.0599127,-0.0790436,-0.149947
1306447,2025-02-11 23:28:45.42,-0.0866831,-0.0815587,-0.100621
1306448,2025-02-11 23:28:45.425,-0.111092,-0.0808239,-0.0551729
1306449,2025-02-11 23:28:45.429,-0.120254,-0.0851238,-0.0207109
1306450,2025-02-11 23:28:45.434,-0.128752,-0.0683668,-0.00543404
1306451,2025-02-11 23:28:45.438,-0.133008,-0.0557837,0.00984859
1306452,2025-02-11 23:28:45.444,-0.112876,-0.0294485,0.0049305
1306453,2025-02-11 23:28:45.447,-0.0852971,-0.033371,-0.0176544
1306454,2025-02-11 23:28:45.453,-0.0501877,0.00409651,-0.057807
1306455,2025-02-11 23:28:45.457,-0.0217905,0.0293958,-0.107128
1306456,2025-02-11 23:28:45.462,0.00365479,0.0487351,-0.167962
1306457,2025-02-11 23:28:45.467,0.0476237,0.0660124,-0.228428
1306458,2025-02-11 23:28:45.472,0.0793599,0.0825045,-0.274302
1306459,2025-02-11 23:28:45.476,0.0956487,0.10059,-0.295018
1306460,2025-02-11 23:28:45.481,0.119245,0.104878,-0.296739
1306461,2025-02-11 23:28:45.486,0.132553,0.0966568,-0.267747
1306462,2025-02-11 23:28:45.49,0.158253,0.0760159,-0.235597
1306463,2025-02-11 23:28:45.495,0.16072,0.076184,-0.201468
1306464,2025-02-11 23:28:45.499,0.157798,0.0648956,-0.161804
1306465,2025-02-11 23:28:45.505,0.181614,0.0741172,-0.0999813
1306466,2025-02-11 23:28:45.509,0.172615,0.081068,0.00163841
1306467,2025-02-11 23:28:45.513,0.171324,0.075841,0.087059
1306468,2025-02-11 23:28:45.518,0.155004,0.0738301,0.146955
1306469,2025-02-11 23:28:45.523,0.116195,0.0464079,0.18157
1306470,2025-02-11 23:28:45.528,0.082186,0.0471487,0.208937
1306471,2025-02-11 23:28:45.533,0.0764938,0.0568655,0.201798
1306472,2025-02-11 23:28:45.538,0.0607441,0.0826635,0.17348
1306473,2025-02-11 23:28:45.542,0.0658504,0.0828462,0.137222
1306474,2025-02-11 23:28:45.547,0.0524476,0.0695975,0.112056
1306475,2025-02-11 23:28:45.551,0.0599085,0.0835118,0.0515556
1306476,2025-02-11 23:28:45.556,0.0635409,0.0912101,0.0034771
1306477,2025-02-11 23:28:45.561,0.0574573,0.0940821,-0.0679369
1306478,2025-02-11 23:28:45.566,0.0465807,0.101792,-0.100801
1306479,2025-02-11 23:28:45.574,0.0395366,0.0655081,-0.0911407
1306480,2025-02-11 23:28:45.575,0.0395366,0.0655081,-0.0911407
1306481,2025-02-11 23:28:45.579,0.047124,0.0548511,-0.0942421
1306482,2025-02-11 23:28:45.584,0.0229949,0.0336273,-0.0949459
1306483,2025-02-11 23:28:45.59,-0.00301082,0.0293083,-0.0885525
1306484,2025-02-11 23:28:45.594,-0.0381512,0.016674,-0.088131
1306485,2025-02-11 23:28:45.599,-0.036151,0.0102856,-0.111515
1306486,2025-02-11 23:28:45.604,-0.00587725,0.0231247,-0.127637
1306487,2025-02-11 23:28:45.608,0.0250435,0.0205772,-0.121119
1306488,2025-02-11 23:28:45.612,0.050766,0.02174,-0.10401
1306489,2025-02-11 23:28:45.618,0.0713462,0.0289268,-0.0953836
1306490,2025-02-11 23:28:45.622,0.0821564,0.0338063,-0.0809336
1306491,2025-02-11 23:28:45.626,0.0786456,0.0326555,-0.0701466
1306492,2025-02-11 23:28:45.631,0.0573736,0.0244763,-0.0927124
1306493,2025-02-11 23:28:45.637,0.0362085,0.0177181,-0.128197
1306494,2025-02-11 23:28:45.64,0.0222125,0.0350893,-0.15518
1306495,2025-02-11 23:28:45.645,-0.00233547,0.0253439,-0.189157
1306496,2025-02-11 23:28:45.651,-0.0195409,0.0313466,-0.19206
1306497,2025-02-11 23:28:45.656,-0.0436556,0.0256481,-0.174825
1306498,2025-02-11 23:28:45.66,-0.0366448,0.022619,-0.150683
1306499,2025-02-11 23:28:45.664,-0.0367337,0.0244865,-0.113722
1306500,2025-02-11 23:28:45.67,0.0106264,0.00256896,-0.0841827
1306501,2025-02-11 23:28:45.674,0.0243922,0.00213146,-0.0406237
1306502,2025-02-11 23:28:45.678,0.0393505,0.00734425,0.0204668
1306503,2025-02-11 23:28:45.683,0.054133,-0.00572109,0.0752439
1306504,2025-02-11 23:28:45.688,0.0473752,-0.00728965,0.108342
1306505,2025-02-11 23:28:45.692,0.0297703,-0.00822425,0.123529
1306506,2025-02-11 23:28:45.697,0.0107911,-0.00122786,0.105469
1306507,2025-02-11 23:28:45.703,0.0187796,-0.00409055,0.0840855
1306508,2025-02-11 23:28:45.707,0.0404848,0.0119274,0.0474892
1306509,2025-02-11 23:28:45.712,0.0554941,0.0277979,-0.00779438
1306510,2025-02-11 23:28:45.717,0.0665226,0.0591228,-0.0602903
1306511,2025-02-11 23:28:45.72,0.0998715,0.0560377,-0.105309
1306512,2025-02-11 23:28:45.726,0.104609,0.0711865,-0.148886
1306513,2025-02-11 23:28:45.731,0.0883205,0.064152,-0.195809
1306514,2025-02-11 23:28:45.735,0.0868162,0.0720427,-0.222348
1306515,2025-02-11 23:28:45.74,0.0799224,0.0686443,-0.227494
1306516,2025-02-11 23:28:45.745,0.0711622,0.0669436,-0.184073
1306517,2025-02-11 23:28:45.749,0.0533939,0.0691764,-0.131626
1306518,2025-02-11 23:28:45.754,0.0327967,0.0502024,-0.0808544
1306519,2025-02-11 23:28:45.758,0.0233741,0.0219164,-0.0388231
1306520,2025-02-11 23:28:45.763,0.0213738,0.019747,0.0373583
1306521,2025-02-11 23:28:45.769,0.00761634,0.0161736,0.0975428
1306522,2025-02-11 23:28:45.773,0.0152655,0.00991106,0.138339
1306523,2025-02-11 23:28:45.777,0.0155932,0.0257583,0.173012
1306524,2025-02-11 23:28:45.782,0.0298394,0.045671,0.183822
1306525,2025-02-11 23:28:45.787,0.0528782,0.0508561,0.143592
1306526,2025-02-11 23:28:45.792,0.0892744,0.0628314,0.0954752
1306527,2025-02-11 23:28:45.797,0.128358,0.0782003,0.0560884
1306528,2025-02-11 23:28:45.802,0.147776,0.110048,0.0229683
1306529,2025-02-11 23:28:45.805,0.157392,0.102471,-0.0217505
1306530,2025-02-11 23:28:45.811,0.161012,0.0974708,-0.0851316
1306531,2025-02-11 23:28:45.815,0.132673,0.108343,-0.154041
1306532,2025-02-11 23:28:45.82,0.0942946,0.113533,-0.209423
1306533,2025-02-11 23:28:45.824,0.0556114,0.10137,-0.23363
1306534,2025-02-11 23:28:45.829,0.0177906,0.0909088,-0.248266
1306535,2025-02-11 23:28:45.835,-0.0322848,0.091548,-0.260508
1306536,2025-02-11 23:28:45.839,-0.0566071,0.100945,-0.277534
1306537,2025-02-11 23:28:45.843,-0.0543707,0.0987921,-0.277924
1306538,2025-02-11 23:28:45.849,-0.0556641,0.103018,-0.274879
1306539,2025-02-11 23:28:45.853,-0.0272537,0.0824873,-0.254121
1306540,2025-02-11 23:28:45.857,-0.00868374,0.0776963,-0.207459
1306541,2025-02-11 23:28:45.862,0.0214725,0.0871365,-0.132682
1306542,2025-02-11 23:28:45.868,0.020265,0.0380833,-0.0620117
1306543,2025-02-11 23:28:45.871,0.00936816,0.0318177,-0.0179358
1306544,2025-02-11 23:28:45.877,-0.0125733,0.0336244,0.00568008
