id,timestamp,x,y,z
1311147,2025-02-11 23:29:17.849,-0.20784,-0.175397,0.156521
1311148,2025-02-11 23:29:17.854,-0.202885,-0.173224,0.133404
1311149,2025-02-11 23:29:17.859,-0.200533,-0.173881,0.100319
1311150,2025-02-11 23:29:17.864,-0.200858,-0.141847,0.0550013
1311151,2025-02-11 23:29:17.868,-0.188712,-0.13053,-0.0188551
1311152,2025-02-11 23:29:17.873,-0.154848,-0.10742,-0.118615
1311153,2025-02-11 23:29:17.877,-0.116284,-0.0948219,-0.20279
1311154,2025-02-11 23:29:17.882,-0.0762774,-0.0819771,-0.248142
1311155,2025-02-11 23:29:17.886,-0.0193509,-0.0853815,-0.216461
1311156,2025-02-11 23:29:17.892,0.000405073,-0.0813859,-0.168982
1311157,2025-02-11 23:29:17.896,-0.00335485,-0.0901175,-0.123612
1311158,2025-02-11 23:29:17.901,-0.0101328,-0.125484,-0.0697126
1311159,2025-02-11 23:29:17.905,-0.0267669,-0.14362,-0.0250225
1311160,2025-02-11 23:29:17.911,-0.0791643,-0.161325,0.034215
1311161,2025-02-11 23:29:17.915,-0.1149,-0.171652,0.0571451
1311162,2025-02-11 23:29:17.92,-0.139055,-0.198293,0.0796928
1311163,2025-02-11 23:29:17.925,-0.150723,-0.22096,0.0947981
1311164,2025-02-11 23:29:17.929,-0.160889,-0.209089,0.0990639
1311165,2025-02-11 23:29:17.939,-0.138226,-0.218779,0.114537
1311166,2025-02-11 23:29:17.939,-0.138226,-0.218779,0.114537
1311167,2025-02-11 23:29:17.943,-0.135439,-0.201287,0.12218
1311168,2025-02-11 23:29:17.948,-0.13032,-0.189039,0.0955925
1311169,2025-02-11 23:29:17.952,-0.136029,-0.188913,0.0895061
1311170,2025-02-11 23:29:17.957,-0.134838,-0.173595,0.0634937
1311171,2025-02-11 23:29:17.962,-0.122244,-0.152722,0.0213518
1311172,2025-02-11 23:29:17.966,-0.11748,-0.132089,0.00930309
1311173,2025-02-11 23:29:17.971,-0.104049,-0.129501,-0.0120001
1311174,2025-02-11 23:29:17.976,-0.0818586,-0.127067,0.0013113
1311175,2025-02-11 23:29:17.98,-0.0768158,-0.111974,0.0760794
1311176,2025-02-11 23:29:17.985,-0.0859272,-0.10572,0.171385
1311177,2025-02-11 23:29:17.99,-0.104202,-0.11897,0.217272
1311178,2025-02-11 23:29:17.996,-0.126549,-0.123052,0.222577
1311179,2025-02-11 23:29:18,-0.114115,-0.10022,0.171183
1311180,2025-02-11 23:29:18.005,-0.0662746,-0.0765738,0.133453
1311181,2025-02-11 23:29:18.009,-0.0435582,-0.0497205,0.122217
1311182,2025-02-11 23:29:18.013,-0.0316218,-0.0221412,0.0934229
1311183,2025-02-11 23:29:18.019,-0.0395845,0.00392747,0.0495605
1311184,2025-02-11 23:29:18.023,-0.0685345,-0.00217056,0.0037756
1311185,2025-02-11 23:29:18.028,-0.101759,0.00739694,-0.0629139
1311186,2025-02-11 23:29:18.032,-0.10968,0.0112283,-0.136117
1311187,2025-02-11 23:29:18.037,-0.116337,0.0320051,-0.200426
1311188,2025-02-11 23:29:18.042,-0.122011,0.0471687,-0.252436
1311189,2025-02-11 23:29:18.047,-0.0781671,0.0473444,-0.297034
1311190,2025-02-11 23:29:18.051,-0.0397027,0.0469913,-0.320133
1311191,2025-02-11 23:29:18.056,-0.0216624,0.0589037,-0.291067
1311192,2025-02-11 23:29:18.061,-0.00590998,0.0425663,-0.257718
1311193,2025-02-11 23:29:18.066,-0.00677589,0.0419812,-0.208218
1311194,2025-02-11 23:29:18.07,-0.0275694,0.0190871,-0.193687
1311195,2025-02-11 23:29:18.076,-0.0493975,0.0250719,-0.193621
1311196,2025-02-11 23:29:18.08,-0.0322231,0.0216784,-0.166359
1311197,2025-02-11 23:29:18.084,-0.0180417,0.00522232,-0.102579
1311198,2025-02-11 23:29:18.09,0.00863644,-0.00660515,0.00932217
1311199,2025-02-11 23:29:18.093,0.0336004,-0.0176046,0.108513
1311200,2025-02-11 23:29:18.099,0.0356317,-0.0337524,0.185651
1311201,2025-02-11 23:29:18.103,0.0411009,-0.0314753,0.2434
1311202,2025-02-11 23:29:18.108,0.0592711,-0.0463631,0.256983
1311203,2025-02-11 23:29:18.113,0.103082,-0.0176499,0.223198
1311204,2025-02-11 23:29:18.118,0.120254,-0.00489497,0.188669
1311205,2025-02-11 23:29:18.123,0.109884,0.00292397,0.146194
1311206,2025-02-11 23:29:18.127,0.0818309,-0.0131748,0.120766
1311207,2025-02-11 23:29:18.132,0.0425552,-0.0185151,0.103881
1311208,2025-02-11 23:29:18.136,-0.000670165,-0.0308676,0.068119
1311209,2025-02-11 23:29:18.141,-0.0394627,-0.0300043,0.0266914
1311210,2025-02-11 23:29:18.145,-0.0726956,-0.043191,-0.0287247
1311211,2025-02-11 23:29:18.151,-0.0791926,-0.0452402,-0.10282
1311212,2025-02-11 23:29:18.156,-0.0699967,-0.0385454,-0.181227
1311213,2025-02-11 23:29:18.159,-0.0642992,-0.035018,-0.206948
1311214,2025-02-11 23:29:18.165,-0.0527175,-0.0370121,-0.238569
1311215,2025-02-11 23:29:18.17,-0.0425129,-0.0136871,-0.245143
1311216,2025-02-11 23:29:18.174,-0.00776482,-0.02457,-0.261309
1311217,2025-02-11 23:29:18.179,0.0525264,-0.0124841,-0.228788
1311218,2025-02-11 23:29:18.183,0.11554,-0.0170412,-0.141949
1311219,2025-02-11 23:29:18.188,0.161228,-0.0418496,-0.0355997
1311220,2025-02-11 23:29:18.192,0.180364,-0.035815,0.0414677
1311221,2025-02-11 23:29:18.197,0.160082,-0.0586526,0.0764809
1311222,2025-02-11 23:29:18.203,0.137416,-0.0792253,0.119642
1311223,2025-02-11 23:29:18.207,0.10649,-0.0952017,0.135275
1311224,2025-02-11 23:29:18.212,0.0888612,-0.113729,0.171083
1311225,2025-02-11 23:29:18.216,0.094217,-0.109987,0.207945
1311226,2025-02-11 23:29:18.221,0.103563,-0.107949,0.244669
1311227,2025-02-11 23:29:18.225,0.106281,-0.109916,0.253931
1311228,2025-02-11 23:29:18.231,0.101459,-0.113411,0.2193
1311229,2025-02-11 23:29:18.236,0.0710731,-0.119551,0.161315
1311230,2025-02-11 23:29:18.241,0.0270375,-0.101798,0.0859509
1311231,2025-02-11 23:29:18.244,0.00475293,-0.0852466,-0.019701
1311232,2025-02-11 23:29:18.249,-0.0281648,-0.0578086,-0.0949268
1311233,2025-02-11 23:29:18.255,-0.0348341,-0.0622468,-0.176802
1311234,2025-02-11 23:29:18.259,-0.0321855,-0.0578396,-0.209513
1311235,2025-02-11 23:29:18.264,-0.0251155,-0.0447814,-0.233779
1311236,2025-02-11 23:29:18.269,-0.0114698,-0.0397,-0.256813
1311237,2025-02-11 23:29:18.273,0.000292569,-0.019938,-0.252519
1311238,2025-02-11 23:29:18.278,0.0316344,2.6226e-05,-0.243635
1311239,2025-02-11 23:29:18.283,0.038517,-0.00828767,-0.19341
1311240,2025-02-11 23:29:18.288,0.0605234,-0.0271308,-0.132945
1311241,2025-02-11 23:29:18.291,0.0452986,-0.050528,-0.0658646
1311242,2025-02-11 23:29:18.296,0.0395344,-0.0785978,0.00664806
1311243,2025-02-11 23:29:18.302,0.0028125,-0.10312,0.0703535
1311244,2025-02-11 23:29:18.306,-0.0110195,-0.120696,0.145549
1311245,2025-02-11 23:29:18.31,-0.0377917,-0.13969,0.163291
1311246,2025-02-11 23:29:18.315,-0.0654474,-0.157797,0.197682
1311247,2025-02-11 23:29:18.321,-0.0680861,-0.131032,0.214143
1311248,2025-02-11 23:29:18.325,-0.0625027,-0.145136,0.178354
1311249,2025-02-11 23:29:18.329,-0.0369221,-0.137962,0.133456
1311250,2025-02-11 23:29:18.335,-0.00688374,-0.126136,0.117439
1311251,2025-02-11 23:29:18.339,0.00149646,-0.116851,0.0837812
1311252,2025-02-11 23:29:18.344,0.0204694,-0.106535,0.050436
1311253,2025-02-11 23:29:18.348,0.0179325,-0.0759785,-0.00643253
1311254,2025-02-11 23:29:18.353,-0.00126609,-0.0561182,-0.0534248
1311255,2025-02-11 23:29:18.358,-0.0227247,-0.0395029,-0.101401
1311256,2025-02-11 23:29:18.362,-0.0582249,-0.00718021,-0.163391
1311257,2025-02-11 23:29:18.367,-0.0698137,0.00160646,-0.183501
1311258,2025-02-11 23:29:18.372,-0.100256,0.00602722,-0.175138
1311259,2025-02-11 23:29:18.376,-0.0948454,0.0167568,-0.156323
1311260,2025-02-11 23:29:18.382,-0.0845787,-0.00556898,-0.122351
1311261,2025-02-11 23:29:18.386,-0.0576262,-0.0026269,-0.0626116
1311262,2025-02-11 23:29:18.391,-0.0377875,-0.00672269,0.00963402
1311263,2025-02-11 23:29:18.395,0.00350732,-0.00378489,0.0385799
1311264,2025-02-11 23:29:18.401,0.0410816,-0.0104692,0.0910587
1311265,2025-02-11 23:29:18.404,0.0784152,-0.00428605,0.150317
1311266,2025-02-11 23:29:18.409,0.0954046,-0.0081017,0.23181
1311267,2025-02-11 23:29:18.415,0.0804449,-0.00662017,0.283201
1311268,2025-02-11 23:29:18.419,0.0456464,-0.0130372,0.365325
1311269,2025-02-11 23:29:18.424,0.0386899,-0.0142915,0.411468
1311270,2025-02-11 23:29:18.428,0.0344195,-0.0152187,0.42195
1311271,2025-02-11 23:29:18.434,0.0149806,-0.0240517,0.38873
1311272,2025-02-11 23:29:18.438,-0.0067032,0.0105364,0.319217
1311273,2025-02-11 23:29:18.442,-0.0368053,0.0397904,0.22905
1311274,2025-02-11 23:29:18.447,-0.0302867,0.0603952,0.118326
1311275,2025-02-11 23:29:18.452,-0.0325317,0.0822208,-0.0223999
1311276,2025-02-11 23:29:18.456,-0.0375959,0.0959485,-0.14072
1311277,2025-02-11 23:29:18.462,-0.032347,0.119623,-0.229771
1311278,2025-02-11 23:29:18.467,-0.00245073,0.112976,-0.300559
1311279,2025-02-11 23:29:18.47,0.00686085,0.123746,-0.353242
1311280,2025-02-11 23:29:18.476,0.00430581,0.131629,-0.367808
1311281,2025-02-11 23:29:18.48,-0.0063554,0.120036,-0.370703
1311282,2025-02-11 23:29:18.485,-0.0178149,0.118784,-0.362017
1311283,2025-02-11 23:29:18.49,0.00679964,0.102855,-0.338288
1311284,2025-02-11 23:29:18.494,0.0244316,0.0769973,-0.301966
1311285,2025-02-11 23:29:18.5,0.0553299,0.0566354,-0.218694
1311286,2025-02-11 23:29:18.503,0.0698404,0.0331049,-0.110112
1311287,2025-02-11 23:29:18.509,0.0775672,-0.00104547,0.0249004
1311288,2025-02-11 23:29:18.514,0.0665777,-0.0269296,0.138725
1311289,2025-02-11 23:29:18.517,0.077315,-0.0755324,0.244619
1311290,2025-02-11 23:29:18.523,0.0870321,-0.0805092,0.32616
1311291,2025-02-11 23:29:18.527,0.109744,-0.101529,0.349118
1311292,2025-02-11 23:29:18.532,0.1073,-0.09938,0.373372
1311293,2025-02-11 23:29:18.536,0.105926,-0.0837553,0.36924
1311294,2025-02-11 23:29:18.541,0.0983181,-0.0915465,0.320343
1311295,2025-02-11 23:29:18.546,0.070163,-0.0879662,0.257853
1311296,2025-02-11 23:29:18.551,0.0286277,-0.0764182,0.179416
1311297,2025-02-11 23:29:18.556,-0.00482231,-0.0687938,0.10414
1311298,2025-02-11 23:29:18.56,-0.0207525,-0.0518346,0.039053
1311299,2025-02-11 23:29:18.566,-0.0121199,-0.0301571,-0.0634985
1311300,2025-02-11 23:29:18.57,-0.00389084,-0.0227418,-0.134381
1311301,2025-02-11 23:29:18.575,0.0218986,-0.00916052,-0.176292
1311302,2025-02-11 23:29:18.58,0.0534468,0.00929403,-0.198959
1311303,2025-02-11 23:29:18.584,0.0765883,0.0302193,-0.185931
1311304,2025-02-11 23:29:18.589,0.102294,0.023957,-0.211132
1311305,2025-02-11 23:29:18.593,0.112659,0.0346928,-0.195909
1311306,2025-02-11 23:29:18.598,0.12671,0.0172536,-0.226092
1311307,2025-02-11 23:29:18.603,0.133673,0.00987554,-0.215838
1311308,2025-02-11 23:29:18.608,0.136088,0.00635028,-0.186785
1311309,2025-02-11 23:29:18.613,0.126846,-0.0028069,-0.149783
1311310,2025-02-11 23:29:18.617,0.098845,-0.0152602,-0.115548
1311311,2025-02-11 23:29:18.621,0.0712403,-0.0143373,-0.0840664
1311312,2025-02-11 23:29:18.627,0.0499876,-0.0228655,-0.0600014
1311313,2025-02-11 23:29:18.632,0.0481672,-0.0336423,-0.0456667
1311314,2025-02-11 23:29:18.636,0.0263894,-0.0217581,0.0136404
1311315,2025-02-11 23:29:18.64,0.00375816,-0.0386002,0.0250196
1311316,2025-02-11 23:29:18.645,-0.0245644,-0.0269148,0.0577097
1311317,2025-02-11 23:29:18.65,-0.0503646,-0.0213902,0.0581322
1311318,2025-02-11 23:29:18.654,-0.0499445,-0.0303218,0.0455656
1311319,2025-02-11 23:29:18.66,-0.0830647,-0.0297458,0.0283966
1311320,2025-02-11 23:29:18.665,-0.0795588,-0.00432396,0.00429821
1311321,2025-02-11 23:29:18.668,-0.0612004,-0.0254912,-0.0171652
1311322,2025-02-11 23:29:18.673,-0.023351,-0.0239613,-0.013484
1311323,2025-02-11 23:29:18.679,-0.000652432,-0.00236535,0.0175371
1311324,2025-02-11 23:29:18.682,0.0025121,-0.00844741,0.0590792
1311325,2025-02-11 23:29:18.687,0.0552719,-0.0359199,0.0718269
1311326,2025-02-11 23:29:18.692,0.109935,-0.0337121,0.0798111
1311327,2025-02-11 23:29:18.697,0.149067,-0.02683,0.100795
1311328,2025-02-11 23:29:18.701,0.160059,-0.0402374,0.134649
1311329,2025-02-11 23:29:18.706,0.152642,-0.0512724,0.123127
1311330,2025-02-11 23:29:18.711,0.0997453,-0.0562503,0.102156
1311331,2025-02-11 23:29:18.715,0.0290309,-0.0574994,0.0729637
1311332,2025-02-11 23:29:18.721,-0.0513195,-0.0680554,0.010684
1311333,2025-02-11 23:29:18.725,-0.0949816,-0.0663333,-0.027483
1311334,2025-02-11 23:29:18.729,-0.129782,-0.0656354,-0.0535393
1311335,2025-02-11 23:29:18.735,-0.15232,-0.070622,-0.0664301
1311336,2025-02-11 23:29:18.74,-0.158154,-0.0563722,-0.0769119
1311337,2025-02-11 23:29:18.745,-0.123766,-0.0433419,-0.0956421
1311338,2025-02-11 23:29:18.749,-0.0650516,-0.0385842,-0.115446
1311339,2025-02-11 23:29:18.754,-0.0369784,-0.0278006,-0.114937
1311340,2025-02-11 23:29:18.758,-0.0310437,-0.0194755,-0.104911
1311341,2025-02-11 23:29:18.763,-0.0151183,-0.0137346,-0.0747042
1311342,2025-02-11 23:29:18.767,-0.00106555,-0.0176239,-0.0423155
1311343,2025-02-11 23:29:18.772,-0.00430739,0.0057106,-0.0255594
1311344,2025-02-11 23:29:18.778,-0.00566062,-0.00335002,-0.0385342
1311345,2025-02-11 23:29:18.782,-0.00724068,0.00894451,-0.0145569
1311346,2025-02-11 23:29:18.786,-0.0138491,-0.00378203,0.0163517
1311347,2025-02-11 23:29:18.792,-0.00856173,0.0107388,0.0446978
1311348,2025-02-11 23:29:18.795,-0.0150684,0.00719881,0.0562344
1311349,2025-02-11 23:29:18.8,0.00483468,0.0178397,0.0855093
1311350,2025-02-11 23:29:18.806,0.0191339,0.00328779,0.108653
1311351,2025-02-11 23:29:18.811,0.0659418,0.00774503,0.113811
1311352,2025-02-11 23:29:18.814,0.0822123,0.00500727,0.0927935
1311353,2025-02-11 23:29:18.819,0.0727824,0.0307937,0.0517397
1311354,2025-02-11 23:29:18.824,0.0507711,0.0303876,0.0180769
1311355,2025-02-11 23:29:18.829,0.0137255,0.0456209,-0.0510092
1311356,2025-02-11 23:29:18.833,-0.0265385,0.0397673,-0.11731
1311357,2025-02-11 23:29:18.838,-0.0367362,0.0485148,-0.15232
1311358,2025-02-11 23:29:18.843,-0.0492935,0.0634534,-0.156302
1311359,2025-02-11 23:29:18.848,-0.0500381,0.0631077,-0.152045
1311360,2025-02-11 23:29:18.852,-0.0581105,0.0676742,-0.153812
1311361,2025-02-11 23:29:18.858,-0.062824,0.0688572,-0.160386
1311362,2025-02-11 23:29:18.862,-0.0417729,0.0666573,-0.143223
1311363,2025-02-11 23:29:18.866,-0.0367887,0.0752244,-0.107213
1311364,2025-02-11 23:29:18.872,-0.0157396,0.0730731,-0.0762434
1311365,2025-02-11 23:29:18.876,-0.0119235,0.0661504,-0.0443077
1311366,2025-02-11 23:29:18.88,-0.0110765,0.0508139,0.00288582
1311367,2025-02-11 23:29:18.885,-0.00356376,0.033071,0.0473948
1311368,2025-02-11 23:29:18.891,0.00702339,0.0328627,0.117839
1311369,2025-02-11 23:29:18.895,0.041145,0.0180058,0.194986
1311370,2025-02-11 23:29:18.9,0.0714561,-0.00808144,0.291939
1311371,2025-02-11 23:29:18.904,0.102903,-0.0179892,0.357472
1311372,2025-02-11 23:29:18.908,0.103637,-0.0296309,0.368087
1311373,2025-02-11 23:29:18.913,0.092912,-0.01665,0.357388
1311374,2025-02-11 23:29:18.919,0.0458255,-0.00426579,0.325588
1311375,2025-02-11 23:29:18.923,0.00184748,0.0101416,0.275146
1311376,2025-02-11 23:29:18.928,-0.0261686,0.0208085,0.212081
1311377,2025-02-11 23:29:18.932,-0.0181012,0.0185068,0.124531
1311378,2025-02-11 23:29:18.937,-0.0204875,0.0367146,0.0304489
1311379,2025-02-11 23:29:18.941,-0.0369331,0.0384746,-0.0380554
1311380,2025-02-11 23:29:18.946,-0.0413122,0.0383339,-0.0990658
1311381,2025-02-11 23:29:18.952,-0.0122026,0.0446787,-0.145555
1311382,2025-02-11 23:29:18.956,0.000270009,0.020674,-0.174086
1311383,2025-02-11 23:29:18.961,0.00931036,0.0246665,-0.188343
1311384,2025-02-11 23:29:18.966,-0.00636727,0.0112438,-0.181298
1311385,2025-02-11 23:29:18.971,-0.0240633,0.00292063,-0.172046
1311386,2025-02-11 23:29:18.974,-0.0366635,-0.000384569,-0.127347
1311387,2025-02-11 23:29:18.98,-0.0467225,-0.016706,-0.0949001
1311388,2025-02-11 23:29:18.984,-0.0780494,-0.0354149,-0.0472317
1311389,2025-02-11 23:29:18.99,-0.103351,-0.0600829,0.0108042
1311390,2025-02-11 23:29:18.993,-0.119105,-0.0754735,0.0768442
1311391,2025-02-11 23:29:18.998,-0.12078,-0.0675681,0.124771
1311392,2025-02-11 23:29:19.003,-0.11439,-0.0744576,0.157074
1311393,2025-02-11 23:29:19.008,-0.0965339,-0.0901594,0.173913
1311394,2025-02-11 23:29:19.013,-0.0946168,-0.0836861,0.178963
1311395,2025-02-11 23:29:19.018,-0.09655,-0.0622129,0.137838
1311396,2025-02-11 23:29:19.023,-0.0952243,-0.0613675,0.0793724
1311397,2025-02-11 23:29:19.026,-0.108572,-0.0557294,0.0142708
1311398,2025-02-11 23:29:19.032,-0.10057,-0.0713611,-0.062212
1311399,2025-02-11 23:29:19.037,-0.0999523,-0.0509169,-0.121563
1311400,2025-02-11 23:29:19.041,-0.0850514,-0.0383921,-0.172335
1311401,2025-02-11 23:29:19.045,-0.0808116,-0.0444398,-0.21103
1311402,2025-02-11 23:29:19.051,-0.084515,-0.0475786,-0.234183
1311403,2025-02-11 23:29:19.055,-0.0960026,-0.0547512,-0.262191
1311404,2025-02-11 23:29:19.059,-0.0867062,-0.0659518,-0.287879
1311405,2025-02-11 23:29:19.064,-0.0806127,-0.0621288,-0.306523
1311406,2025-02-11 23:29:19.069,-0.0445218,-0.0803006,-0.300338
1311407,2025-02-11 23:29:19.073,-0.00485194,-0.0751665,-0.254097
1311408,2025-02-11 23:29:19.078,0.0312705,-0.0816441,-0.204814
1311409,2025-02-11 23:29:19.084,0.0412151,-0.0924184,-0.137117
1311410,2025-02-11 23:29:19.088,0.0655271,-0.117312,-0.0557604
1311411,2025-02-11 23:29:19.092,0.0673319,-0.136265,0.0439816
1311412,2025-02-11 23:29:19.097,0.05631,-0.158993,0.145408
1311413,2025-02-11 23:29:19.103,0.0350276,-0.17623,0.253351
1311414,2025-02-11 23:29:19.106,0.0187202,-0.178791,0.310894
1311415,2025-02-11 23:29:19.111,-0.0034422,-0.1845,0.332666
1311416,2025-02-11 23:29:19.117,-0.0198444,-0.197971,0.322494
1311417,2025-02-11 23:29:19.121,-0.0221784,-0.174075,0.290154
1311418,2025-02-11 23:29:19.126,-0.0356314,-0.166491,0.252439
1311419,2025-02-11 23:29:19.131,-0.0517834,-0.151267,0.21767
1311420,2025-02-11 23:29:19.136,-0.057575,-0.112879,0.140655
1311421,2025-02-11 23:29:19.139,-0.0733632,-0.0976419,0.043046
1311422,2025-02-11 23:29:19.144,-0.0564756,-0.0789797,-0.0620251
1311423,2025-02-11 23:29:19.15,-0.0224109,-0.0569277,-0.141267
1311424,2025-02-11 23:29:19.154,-0.00442937,-0.0275655,-0.216416
1311425,2025-02-11 23:29:19.159,0.0189165,-0.00871944,-0.26497
1311426,2025-02-11 23:29:19.164,0.0360068,0.0127954,-0.308542
1311427,2025-02-11 23:29:19.168,0.0410886,0.0324757,-0.333041
1311428,2025-02-11 23:29:19.172,0.0568416,0.0490286,-0.358765
1311429,2025-02-11 23:29:19.177,0.079663,0.0473053,-0.383426
1311430,2025-02-11 23:29:19.182,0.105904,0.0618649,-0.371417
1311431,2025-02-11 23:29:19.187,0.143045,0.0663595,-0.293344
1311432,2025-02-11 23:29:19.191,0.175765,0.063062,-0.213794
1311433,2025-02-11 23:29:19.196,0.180515,0.067169,-0.0946817
1311434,2025-02-11 23:29:19.202,0.199105,0.0583024,-0.0134439
1311435,2025-02-11 23:29:19.206,0.217093,0.0507116,0.089633
1311436,2025-02-11 23:29:19.21,0.237931,0.0608549,0.156267
1311437,2025-02-11 23:29:19.215,0.183086,0.0658381,0.215333
1311438,2025-02-11 23:29:19.219,0.169278,0.053695,0.269333
1311439,2025-02-11 23:29:19.224,0.135411,0.0719745,0.301734
1311440,2025-02-11 23:29:19.23,0.111031,0.0835547,0.303253
1311441,2025-02-11 23:29:19.234,0.0994716,0.100444,0.285996
1311442,2025-02-11 23:29:19.238,0.0980384,0.0989151,0.276218
1311443,2025-02-11 23:29:19.243,0.117329,0.129995,0.260868
1311444,2025-02-11 23:29:19.248,0.116792,0.13421,0.247054
1311445,2025-02-11 23:29:19.253,0.129797,0.149787,0.227636
1311446,2025-02-11 23:29:19.257,0.149232,0.159997,0.178924
1311447,2025-02-11 23:29:19.267,0.162654,0.164277,0.113709
1311448,2025-02-11 23:29:19.268,0.162654,0.164277,0.113709
1311449,2025-02-11 23:29:19.271,0.159826,0.175054,0.0851679
1311450,2025-02-11 23:29:19.276,0.15126,0.174935,0.0533438
1311451,2025-02-11 23:29:19.281,0.141987,0.176038,0.00394726
1311452,2025-02-11 23:29:19.285,0.127089,0.171398,-0.0569983
1311453,2025-02-11 23:29:19.29,0.114871,0.151616,-0.0641241
1311454,2025-02-11 23:29:19.295,0.11252,0.144005,-0.0665083
1311455,2025-02-11 23:29:19.3,0.0924701,0.125878,-0.0487366
1311456,2025-02-11 23:29:19.304,0.079911,0.10791,-0.0394335
1311457,2025-02-11 23:29:19.309,0.0804553,0.118594,-0.0242767
1311458,2025-02-11 23:29:19.315,0.0620446,0.113786,-0.0223141
1311459,2025-02-11 23:29:19.319,0.0771457,0.100745,-0.0334463
1311460,2025-02-11 23:29:19.324,0.0992427,0.085578,-0.03267
1311461,2025-02-11 23:29:19.329,0.103341,0.0775614,-0.041358
1311462,2025-02-11 23:29:19.333,0.0979467,0.0935769,-0.0571852
1311463,2025-02-11 23:29:19.338,0.0830493,0.0870171,-0.0824213
1311464,2025-02-11 23:29:19.342,0.0787214,0.0843792,-0.114679
1311465,2025-02-11 23:29:19.348,0.0720768,0.0831323,-0.127748
1311466,2025-02-11 23:29:19.351,0.067744,0.0775175,-0.150349
1311467,2025-02-11 23:29:19.356,0.0479378,0.0686405,-0.146741
1311468,2025-02-11 23:29:19.362,0.047429,0.0493641,-0.124262
1311469,2025-02-11 23:29:19.366,0.0423152,0.0600717,-0.0972862
1311470,2025-02-11 23:29:19.37,0.0314425,0.0505867,-0.0705729
1311471,2025-02-11 23:29:19.376,0.0575453,0.0412807,-0.0322552
