id,timestamp,x,y,z
1333295,2025-02-11 23:32:26.227,0.0109032,0.0440221,-0.212845
1333296,2025-02-11 23:32:26.231,0.0317172,0.0310774,-0.245544
1333297,2025-02-11 23:32:26.236,0.0138645,0.0139842,-0.253109
1333298,2025-02-11 23:32:26.24,0.0247613,0.0184264,-0.254858
1333299,2025-02-11 23:32:26.245,0.0228875,0.0343456,-0.234583
1333300,2025-02-11 23:32:26.25,0.0248604,0.0533199,-0.224292
1333301,2025-02-11 23:32:26.255,0.00970578,0.0600948,-0.210842
1333302,2025-02-11 23:32:26.26,0.0058502,0.0642872,-0.187268
1333303,2025-02-11 23:32:26.264,0.0211254,0.0682845,-0.170129
1333304,2025-02-11 23:32:26.269,0.0213091,0.0475111,-0.151018
1333305,2025-02-11 23:32:26.273,0.0207702,0.0329247,-0.133473
1333306,2025-02-11 23:32:26.277,0.0345428,0.0220037,-0.133821
1333307,2025-02-11 23:32:26.283,0.0414274,0.00776386,-0.131793
1333308,2025-02-11 23:32:26.287,0.0485476,0.0031476,-0.130963
1333309,2025-02-11 23:32:26.292,0.0476574,-0.0129957,-0.113807
1333310,2025-02-11 23:32:26.297,0.023595,-0.0240469,-0.101751
1333311,2025-02-11 23:32:26.302,-0.000992775,-0.0253649,-0.0829983
1333312,2025-02-11 23:32:26.306,-0.00394976,-0.020792,-0.0423861
1333313,2025-02-11 23:32:26.311,-0.00921762,-0.031527,-0.0202217
1333314,2025-02-11 23:32:26.316,-0.00289989,-0.0536489,0.0330791
1333315,2025-02-11 23:32:26.32,-0.0108744,-0.0519376,0.06777
1333316,2025-02-11 23:32:26.326,-0.00369895,-0.0760465,0.0794439
1333317,2025-02-11 23:32:26.329,-0.00636685,-0.11278,0.100331
1333318,2025-02-11 23:32:26.334,-0.00924158,-0.105235,0.111359
1333319,2025-02-11 23:32:26.34,-0.0193685,-0.120352,0.144591
1333320,2025-02-11 23:32:26.343,-0.0308318,-0.138717,0.164274
1333321,2025-02-11 23:32:26.348,-0.020022,-0.132139,0.185994
1333322,2025-02-11 23:32:26.353,-0.0403538,-0.124538,0.201462
1333323,2025-02-11 23:32:26.358,-0.0477108,-0.104204,0.200226
1333324,2025-02-11 23:32:26.363,-0.0447551,-0.0924129,0.193087
1333325,2025-02-11 23:32:26.367,-0.0492213,-0.0938296,0.18255
1333326,2025-02-11 23:32:26.373,-0.0538898,-0.0917444,0.165132
1333327,2025-02-11 23:32:26.376,-0.0445898,-0.0660229,0.142043
1333328,2025-02-11 23:32:26.382,-0.0522692,-0.05479,0.121618
1333329,2025-02-11 23:32:26.387,-0.0565739,-0.0437121,0.121519
1333330,2025-02-11 23:32:26.392,-0.0399082,-0.0269737,0.0943041
1333331,2025-02-11 23:32:26.395,-0.0179214,-0.0211186,0.0568533
1333332,2025-02-11 23:32:26.401,0.0130155,-0.0212927,0.0305662
1333333,2025-02-11 23:32:26.405,0.0538746,0.00696754,-0.0178499
1333334,2025-02-11 23:32:26.409,0.0740162,0.031373,-0.0821609
1333335,2025-02-11 23:32:26.415,0.0667731,0.051146,-0.150497
1333336,2025-02-11 23:32:26.419,0.0538807,0.0850873,-0.200308
1333337,2025-02-11 23:32:26.425,0.0308543,0.104777,-0.227156
1333338,2025-02-11 23:32:26.429,0.0108432,0.131721,-0.240822
1333339,2025-02-11 23:32:26.433,-0.0251492,0.122037,-0.232001
1333340,2025-02-11 23:32:26.438,-0.0283706,0.135066,-0.171337
1333341,2025-02-11 23:32:26.443,-0.0216995,0.142079,-0.114976
1333342,2025-02-11 23:32:26.447,-0.00643492,0.119368,-0.0686893
1333343,2025-02-11 23:32:26.453,0.0103445,0.084796,-0.00857162
1333344,2025-02-11 23:32:26.456,0.00853872,0.0491433,0.0498571
1333345,2025-02-11 23:32:26.461,0.00488734,0.0123434,0.12321
1333346,2025-02-11 23:32:26.467,-0.00175488,-0.0269852,0.147559
1333347,2025-02-11 23:32:26.472,0.00155842,-0.0639815,0.199132
1333348,2025-02-11 23:32:26.476,-0.00185919,-0.0821803,0.211399
1333349,2025-02-11 23:32:26.48,-0.00255537,-0.0914402,0.273614
1333350,2025-02-11 23:32:26.486,-0.00659776,-0.083384,0.2727
1333351,2025-02-11 23:32:26.489,-0.0318158,-0.0747237,0.261405
1333352,2025-02-11 23:32:26.494,-0.0545365,-0.0441175,0.270562
1333353,2025-02-11 23:32:26.499,-0.0915291,-0.0189219,0.253704
1333354,2025-02-11 23:32:26.505,-0.102653,0.00226068,0.206271
1333355,2025-02-11 23:32:26.509,-0.109693,0.0244527,0.136734
1333356,2025-02-11 23:32:26.514,-0.109062,0.0477195,0.0476656
1333357,2025-02-11 23:32:26.519,-0.112555,0.0534029,-0.0371733
1333358,2025-02-11 23:32:26.523,-0.121486,0.0702286,-0.122662
1333359,2025-02-11 23:32:26.528,-0.0989258,0.0841222,-0.199421
1333360,2025-02-11 23:32:26.532,-0.0996488,0.0986795,-0.253341
1333361,2025-02-11 23:32:26.538,-0.0996612,0.109125,-0.265682
1333362,2025-02-11 23:32:26.541,-0.0822811,0.122662,-0.272422
1333363,2025-02-11 23:32:26.547,-0.0807296,0.129564,-0.24269
1333364,2025-02-11 23:32:26.552,-0.0662879,0.1357,-0.226542
1333365,2025-02-11 23:32:26.555,-0.0722169,0.126812,-0.163363
1333366,2025-02-11 23:32:26.561,-0.0625762,0.118132,-0.125736
1333367,2025-02-11 23:32:26.566,-0.052811,0.110653,-0.0741844
1333368,2025-02-11 23:32:26.571,-0.0392579,0.0888524,-0.014699
1333369,2025-02-11 23:32:26.574,-0.0384269,0.0692739,0.0480156
1333370,2025-02-11 23:32:26.58,-0.0158277,0.0410595,0.109265
1333371,2025-02-11 23:32:26.585,-0.0047071,0.00658941,0.156079
1333372,2025-02-11 23:32:26.588,-0.000358701,-0.00232744,0.193439
1333373,2025-02-11 23:32:26.593,0.00800228,-0.0224617,0.239131
1333374,2025-02-11 23:32:26.599,0.0191153,-0.0490956,0.245687
1333375,2025-02-11 23:32:26.603,0.0270483,-0.0690665,0.233603
1333376,2025-02-11 23:32:26.608,0.0304754,-0.0810413,0.206481
1333377,2025-02-11 23:32:26.612,0.0436152,-0.0862336,0.162047
1333378,2025-02-11 23:32:26.617,0.0554684,-0.079587,0.131097
1333379,2025-02-11 23:32:26.622,0.0422357,-0.0803099,0.0945616
1333380,2025-02-11 23:32:26.627,0.0489976,-0.063031,0.029726
1333381,2025-02-11 23:32:26.632,0.0388199,-0.0516441,-0.0251904
1333382,2025-02-11 23:32:26.637,0.0273255,-0.0447667,-0.0940742
1333383,2025-02-11 23:32:26.641,0.0251161,-0.0397289,-0.155581
1333384,2025-02-11 23:32:26.646,0.0226732,-0.018703,-0.194326
1333385,2025-02-11 23:32:26.65,0.00928664,-0.0209551,-0.211707
1333386,2025-02-11 23:32:26.654,0.00173521,0.00239658,-0.203154
1333387,2025-02-11 23:32:26.659,-0.0202595,0.0201235,-0.186625
1333388,2025-02-11 23:32:26.665,-0.0351741,0.00968504,-0.160982
1333389,2025-02-11 23:32:26.668,-0.0310997,0.00798416,-0.132164
1333390,2025-02-11 23:32:26.674,-0.0282496,-0.00193357,-0.0549498
1333391,2025-02-11 23:32:26.679,-0.0265379,-0.0116911,0.0227861
1333392,2025-02-11 23:32:26.683,-0.0246739,-0.013303,0.0905123
1333393,2025-02-11 23:32:26.687,-0.00715065,-0.0355942,0.150818
1333394,2025-02-11 23:32:26.693,-0.00622487,-0.0615683,0.220279
1333395,2025-02-11 23:32:26.697,0.0151265,-0.0618193,0.266916
1333396,2025-02-11 23:32:26.701,0.0448644,-0.069731,0.268334
1333397,2025-02-11 23:32:26.706,0.043679,-0.0782824,0.253463
1333398,2025-02-11 23:32:26.712,0.0332333,-0.066051,0.244974
1333399,2025-02-11 23:32:26.716,0.0217351,-0.0365982,0.202352
1333400,2025-02-11 23:32:26.72,0.0304414,0.00774717,0.151895
1333401,2025-02-11 23:32:26.726,0.0294832,0.0254698,0.0639162
1333402,2025-02-11 23:32:26.73,0.0142083,0.0419536,-0.0316916
1333403,2025-02-11 23:32:26.734,-0.00331056,0.0598416,-0.136157
1333404,2025-02-11 23:32:26.74,-0.0123698,0.0994186,-0.205531
1333405,2025-02-11 23:32:26.744,-0.0225116,0.0989337,-0.241363
1333406,2025-02-11 23:32:26.749,-0.029253,0.120376,-0.248691
1333407,2025-02-11 23:32:26.753,-0.0135337,0.145725,-0.241966
1333408,2025-02-11 23:32:26.758,-0.00763643,0.159382,-0.218884
1333409,2025-02-11 23:32:26.763,-0.0197616,0.148333,-0.166493
1333410,2025-02-11 23:32:26.767,-0.0189006,0.134113,-0.130131
1333411,2025-02-11 23:32:26.772,-0.000321269,0.10943,-0.0822582
1333412,2025-02-11 23:32:26.778,0.0263469,0.0981255,-0.0348444
1333413,2025-02-11 23:32:26.782,0.0279076,0.068902,0.0277033
1333414,2025-02-11 23:32:26.787,0.0212531,0.0527372,0.0791702
1333415,2025-02-11 23:32:26.792,0.0325872,0.0257859,0.133896
1333416,2025-02-11 23:32:26.796,0.0451498,0.00452948,0.158716
1333417,2025-02-11 23:32:26.801,0.0565217,-0.0192938,0.201314
1333418,2025-02-11 23:32:26.806,0.0655688,-0.0397058,0.202187
1333419,2025-02-11 23:32:26.81,0.0782247,-0.0424981,0.199668
1333420,2025-02-11 23:32:26.815,0.0791134,-0.0503647,0.205669
1333421,2025-02-11 23:32:26.82,0.065783,-0.0501575,0.174958
1333422,2025-02-11 23:32:26.824,0.0739895,-0.0489116,0.181376
1333423,2025-02-11 23:32:26.83,0.0998614,-0.0453598,0.166388
1333424,2025-02-11 23:32:26.834,0.090914,-0.0467095,0.145616
1333425,2025-02-11 23:32:26.839,0.0890204,-0.0550866,0.126143
1333426,2025-02-11 23:32:26.843,0.0928664,-0.0608881,0.0901232
1333427,2025-02-11 23:32:26.848,0.0988384,-0.0581026,0.0483332
1333428,2025-02-11 23:32:26.852,0.0938399,-0.0706153,0.0518913
1333429,2025-02-11 23:32:26.858,0.101645,-0.0651019,0.0481997
1333430,2025-02-11 23:32:26.863,0.105602,-0.0652597,0.0408039
1333431,2025-02-11 23:32:26.866,0.086795,-0.0734959,0.0487728
1333432,2025-02-11 23:32:26.871,0.06806,-0.0744734,0.0412025
1333433,2025-02-11 23:32:26.877,0.0423002,-0.0824447,0.0633078
1333434,2025-02-11 23:32:26.88,0.0343868,-0.0713325,0.0709457
1333435,2025-02-11 23:32:26.886,0.0122372,-0.0664439,0.0869093
1333436,2025-02-11 23:32:26.891,0.000774264,-0.0628147,0.0944147
1333437,2025-02-11 23:32:26.896,-0.00697637,-0.0665665,0.115025
1333438,2025-02-11 23:32:26.899,-0.00284469,-0.0800786,0.113031
1333439,2025-02-11 23:32:26.905,-0.00475454,-0.062825,0.085021
1333440,2025-02-11 23:32:26.91,0.000469923,-0.0542076,0.0442696
1333441,2025-02-11 23:32:26.914,0.00824428,-0.0587289,-0.0150986
1333442,2025-02-11 23:32:26.919,0.005476,-0.0584421,-0.0644522
1333443,2025-02-11 23:32:26.924,0.00764644,-0.0473013,-0.119379
1333444,2025-02-11 23:32:26.929,0.00159705,-0.0384531,-0.15729
1333445,2025-02-11 23:32:26.933,-0.00428784,-0.00695181,-0.160519
1333446,2025-02-11 23:32:26.938,0.00298417,0.00789165,-0.17212
1333447,2025-02-11 23:32:26.943,0.0161016,0.0144997,-0.193213
1333448,2025-02-11 23:32:26.946,0.0326557,0.0187783,-0.20468
1333449,2025-02-11 23:32:26.952,0.0515164,0.023231,-0.228005
1333450,2025-02-11 23:32:26.957,0.0690926,0.0125051,-0.244132
1333451,2025-02-11 23:32:26.962,0.0486672,0.0376244,-0.270851
1333452,2025-02-11 23:32:26.965,0.0321788,0.0343251,-0.29388
1333453,2025-02-11 23:32:26.97,0.0219131,0.0599442,-0.287192
1333454,2025-02-11 23:32:26.976,0.00599134,0.0783305,-0.293635
1333455,2025-02-11 23:32:26.98,-0.0191181,0.0742998,-0.283508
1333456,2025-02-11 23:32:26.985,-0.0319138,0.0846529,-0.277038
1333457,2025-02-11 23:32:26.99,-0.0501746,0.0666332,-0.245725
1333458,2025-02-11 23:32:26.995,-0.0547913,0.0512891,-0.220607
1333459,2025-02-11 23:32:26.998,-0.0578864,0.0302277,-0.156517
1333460,2025-02-11 23:32:27.003,-0.0488356,0.00336504,-0.0869703
1333461,2025-02-11 23:32:27.009,-0.0349225,-0.0140257,-5.62668e-05
1333462,2025-02-11 23:32:27.012,-0.0292362,-0.0197067,0.0495033
1333463,2025-02-11 23:32:27.018,-0.0247302,-0.0529668,0.0976143
1333464,2025-02-11 23:32:27.023,-0.0143991,-0.0815825,0.139546
1333465,2025-02-11 23:32:27.028,0.0147777,-0.0937674,0.144509
1333466,2025-02-11 23:32:27.032,0.0270309,-0.106196,0.134142
1333467,2025-02-11 23:32:27.037,0.040248,-0.0985272,0.0894995
1333468,2025-02-11 23:32:27.041,0.0639396,-0.0648711,0.0416813
1333469,2025-02-11 23:32:27.045,0.0601119,-0.0550795,-0.0176811
1333470,2025-02-11 23:32:27.051,0.0406814,-0.0213795,-0.0695705
1333471,2025-02-11 23:32:27.055,0.0236892,0.0148191,-0.108162
1333472,2025-02-11 23:32:27.061,-0.00517964,0.039228,-0.127631
1333473,2025-02-11 23:32:27.065,-0.0279758,0.0626307,-0.147126
1333474,2025-02-11 23:32:27.069,-0.0459011,0.12427,-0.15242
1333475,2025-02-11 23:32:27.075,-0.0589248,0.1216,-0.112695
1333476,2025-02-11 23:32:27.078,-0.060038,0.128697,-0.0686731
1333477,2025-02-11 23:32:27.084,-0.0504457,0.113292,-0.0155678
1333478,2025-02-11 23:32:27.088,-0.0409861,0.0991426,0.0418625
1333479,2025-02-11 23:32:27.093,-0.0542306,0.0873475,0.116671
1333480,2025-02-11 23:32:27.097,-0.0340716,0.0837822,0.158891
1333481,2025-02-11 23:32:27.102,-0.0213161,0.0644569,0.189028
1333482,2025-02-11 23:32:27.107,-0.00983512,0.0438471,0.21191
1333483,2025-02-11 23:32:27.111,-0.0138859,0.0372777,0.205089
1333484,2025-02-11 23:32:27.117,-0.011855,0.0246711,0.21978
1333485,2025-02-11 23:32:27.122,-0.00619566,-2.43187e-05,0.227379
1333486,2025-02-11 23:32:27.125,-0.0326401,0.0144362,0.231454
1333487,2025-02-11 23:32:27.131,-0.048193,0.0236516,0.26296
1333488,2025-02-11 23:32:27.135,-0.0519433,0.0301452,0.275299
1333489,2025-02-11 23:32:27.14,-0.0593241,0.0375023,0.256773
1333490,2025-02-11 23:32:27.144,-0.0490036,0.030376,0.221834
1333491,2025-02-11 23:32:27.149,-0.0423806,0.0315757,0.196693
1333492,2025-02-11 23:32:27.154,-0.0406613,0.0279961,0.164634
1333493,2025-02-11 23:32:27.158,-0.0177567,0.0245075,0.147031
1333494,2025-02-11 23:32:27.164,-0.0188949,0.0164337,0.1295
1333495,2025-02-11 23:32:27.168,-0.0166203,0.0155926,0.110884
1333496,2025-02-11 23:32:27.174,-0.0109341,0.00658464,0.0899677
1333497,2025-02-11 23:32:27.178,-0.00784945,-2.38419e-06,0.0988865
1333498,2025-02-11 23:32:27.183,-0.0120881,0.00423098,0.106481
1333499,2025-02-11 23:32:27.187,-0.015309,-0.00111341,0.102127
1333500,2025-02-11 23:32:27.192,-0.0270656,0.00186825,0.0965967
1333501,2025-02-11 23:32:27.197,-0.0269758,0.00490332,0.0673151
1333502,2025-02-11 23:32:27.202,-0.0375757,-0.000595093,0.0502357
1333503,2025-02-11 23:32:27.207,-0.0363722,0.00589752,0.0332413
1333504,2025-02-11 23:32:27.211,-0.0409936,-0.00662041,0.0116444
1333505,2025-02-11 23:32:27.215,-0.026523,0.00475311,-0.0109711
1333506,2025-02-11 23:32:27.221,-0.034566,0.00660133,-0.0357742
1333507,2025-02-11 23:32:27.224,-0.031708,-0.00105095,-0.0354242
1333508,2025-02-11 23:32:27.23,-0.018051,-0.0122848,-0.017211
1333509,2025-02-11 23:32:27.235,0.00155604,-0.0152164,0.00328827
1333510,2025-02-11 23:32:27.24,0.0139412,-0.0219145,-0.0261288
1333511,2025-02-11 23:32:27.244,0.0322534,-0.0121922,-0.0278702
1333512,2025-02-11 23:32:27.248,0.0529838,-0.0286913,-0.0592308
1333513,2025-02-11 23:32:27.253,0.0630139,-0.0213366,-0.102165
1333514,2025-02-11 23:32:27.258,0.0647839,-0.0223293,-0.145918
1333515,2025-02-11 23:32:27.262,0.0667039,0.00285339,-0.204736
1333516,2025-02-11 23:32:27.267,0.0722512,0.0173516,-0.233465
1333517,2025-02-11 23:32:27.272,0.0826222,0.0201378,-0.25375
1333518,2025-02-11 23:32:27.277,0.0716937,0.0385132,-0.272734
1333519,2025-02-11 23:32:27.282,0.0584315,0.0273414,-0.281009
1333520,2025-02-11 23:32:27.286,0.0928851,0.0225382,-0.272727
1333521,2025-02-11 23:32:27.291,0.0937759,0.0429325,-0.249189
1333522,2025-02-11 23:32:27.296,0.101851,0.0336947,-0.228307
1333523,2025-02-11 23:32:27.3,0.0873735,0.0317869,-0.207644
1333524,2025-02-11 23:32:27.305,0.0872889,0.0181632,-0.18365
1333525,2025-02-11 23:32:27.31,0.0813923,0.0143456,-0.164671
1333526,2025-02-11 23:32:27.315,0.0793079,-0.00362206,-0.139913
1333527,2025-02-11 23:32:27.319,0.0738186,-0.0119109,-0.0916109
1333528,2025-02-11 23:32:27.323,0.0614901,-0.0096097,-0.032917
1333529,2025-02-11 23:32:27.329,0.0541489,-0.00744247,0.00517941
1333530,2025-02-11 23:32:27.333,0.0447108,-0.0196872,0.0300026
1333531,2025-02-11 23:32:27.338,0.0450835,-0.0332103,0.0559282
1333532,2025-02-11 23:32:27.342,0.0516258,-0.0409207,0.0841551
1333533,2025-02-11 23:32:27.347,0.0535364,-0.0452249,0.107523
1333534,2025-02-11 23:32:27.353,0.0423809,-0.0473275,0.120107
1333535,2025-02-11 23:32:27.357,0.0277466,-0.0365613,0.127927
1333536,2025-02-11 23:32:27.361,0.0107696,-0.0307615,0.148782
1333537,2025-02-11 23:32:27.366,0.0127161,-0.016727,0.123146
1333538,2025-02-11 23:32:27.37,0.00968075,-0.00166845,0.0965223
1333539,2025-02-11 23:32:27.376,0.00176132,0.0205932,0.0794983
1333540,2025-02-11 23:32:27.381,0.0114306,0.0298166,0.0648575
1333541,2025-02-11 23:32:27.386,0.00287139,0.046391,0.0453997
1333542,2025-02-11 23:32:27.39,0.00228179,0.0333457,0.0366344
1333543,2025-02-11 23:32:27.395,0.0120773,0.0396233,0.0598478
1333544,2025-02-11 23:32:27.399,0.0190836,0.0437403,0.0565805
1333545,2025-02-11 23:32:27.404,0.0329156,0.0241923,0.0591888
1333546,2025-02-11 23:32:27.408,0.0286919,0.0251818,0.0592928
1333547,2025-02-11 23:32:27.413,0.0183555,0.026248,0.0795059
1333548,2025-02-11 23:32:27.418,0.0187802,0.0319295,0.0960426
1333549,2025-02-11 23:32:27.422,0.0310907,0.0255923,0.117237
1333550,2025-02-11 23:32:27.428,0.0373156,0.0263972,0.148948
1333551,2025-02-11 23:32:27.433,0.0457801,0.0303092,0.168707
1333552,2025-02-11 23:32:27.437,0.0364126,0.0387168,0.165852
1333553,2025-02-11 23:32:27.442,0.037814,0.0348821,0.147721
1333554,2025-02-11 23:32:27.446,0.0144126,0.0260568,0.138195
1333555,2025-02-11 23:32:27.452,0.0173607,0.0312495,0.11939
1333556,2025-02-11 23:32:27.456,0.0286474,0.0445094,0.0949039
1333557,2025-02-11 23:32:27.461,0.0350879,0.0408201,0.0719042
1333558,2025-02-11 23:32:27.465,0.0213351,0.0429621,0.0277948
1333559,2025-02-11 23:32:27.469,0.0255622,0.0272388,-0.00523472
1333560,2025-02-11 23:32:27.474,0.0310166,0.0213027,-0.0309258
1333561,2025-02-11 23:32:27.479,0.0386997,0.00721645,-0.0469704
1333562,2025-02-11 23:32:27.484,0.0343328,0.0182638,-0.0522547
1333563,2025-02-11 23:32:27.489,0.0380524,0.0233703,-0.0848761
1333564,2025-02-11 23:32:27.494,0.040326,0.0381546,-0.114986
1333565,2025-02-11 23:32:27.499,0.0496012,0.0150995,-0.163976
1333566,2025-02-11 23:32:27.503,0.0633774,0.0247602,-0.175992
1333567,2025-02-11 23:32:27.507,0.0688084,0.0347195,-0.193998
1333568,2025-02-11 23:32:27.513,0.0468745,0.0318618,-0.190635
1333569,2025-02-11 23:32:27.516,0.0334126,0.0400081,-0.181496
1333570,2025-02-11 23:32:27.522,0.0236622,0.0328989,-0.140485
1333571,2025-02-11 23:32:27.526,0.0224587,0.0271153,-0.0962648
1333572,2025-02-11 23:32:27.531,0.0368419,0.00940037,-0.0274115
1333573,2025-02-11 23:32:27.536,0.0262805,0.00596857,0.0373707
1333574,2025-02-11 23:32:27.541,0.0326489,-0.025048,0.0911016
1333575,2025-02-11 23:32:27.546,0.0355819,-0.0442648,0.112509
1333576,2025-02-11 23:32:27.549,0.0352818,-0.0636587,0.135128
1333577,2025-02-11 23:32:27.555,0.0221993,-0.0940113,0.139988
1333578,2025-02-11 23:32:27.56,0.0179391,-0.119708,0.155707
1333579,2025-02-11 23:32:27.564,0.0210207,-0.127733,0.152484
1333580,2025-02-11 23:32:27.568,0.0266087,-0.126545,0.158964
1333581,2025-02-11 23:32:27.574,0.0203979,-0.13406,0.163203
1333582,2025-02-11 23:32:27.578,0.00821137,-0.127561,0.121226
1333583,2025-02-11 23:32:27.582,0.00195467,-0.0962002,0.0784016
1333584,2025-02-11 23:32:27.588,-0.0138991,-0.0830243,0.0229044
1333585,2025-02-11 23:32:27.593,0.000951052,-0.0460448,-0.0322542
1333586,2025-02-11 23:32:27.597,0.00348818,-0.0291982,-0.0978413
1333587,2025-02-11 23:32:27.601,0.0102973,0.0080657,-0.150064
1333588,2025-02-11 23:32:27.607,0.0060643,0.0335469,-0.186641
1333589,2025-02-11 23:32:27.612,0.0050981,0.0510855,-0.22441
1333590,2025-02-11 23:32:27.616,-0.0150563,0.0868044,-0.253816
1333591,2025-02-11 23:32:27.621,-0.0399972,0.0776539,-0.276125
1333592,2025-02-11 23:32:27.626,-0.0506994,0.103502,-0.247456
1333593,2025-02-11 23:32:27.63,-0.0530244,0.115302,-0.220397
1333594,2025-02-11 23:32:27.635,-0.064788,0.11652,-0.163968
1333595,2025-02-11 23:32:27.639,-0.0894896,0.105997,-0.136559
1333596,2025-02-11 23:32:27.645,-0.0888822,0.0943565,-0.0737276
1333597,2025-02-11 23:32:27.648,-0.0737982,0.075418,0.00416851
1333598,2025-02-11 23:32:27.653,-0.0740845,0.0515323,0.0626087
1333599,2025-02-11 23:32:27.658,-0.0492088,0.0333304,0.110114
1333600,2025-02-11 23:32:27.664,-0.0515741,0.0064559,0.138499
1333601,2025-02-11 23:32:27.668,-0.0263932,-0.0171819,0.14437
1333602,2025-02-11 23:32:27.673,-0.0129708,-0.0470438,0.12909
1333603,2025-02-11 23:32:27.677,-0.00525725,-0.0555365,0.104602
1333604,2025-02-11 23:32:27.682,0.00381851,-0.0524318,0.0876293
1333605,2025-02-11 23:32:27.687,0.00467384,-0.0495627,0.0637941
1333606,2025-02-11 23:32:27.691,-0.00626409,-0.0611277,0.0461788
1333607,2025-02-11 23:32:27.695,-0.0123119,-0.0534172,0.0215139
1333608,2025-02-11 23:32:27.7,-0.0125726,-0.0302265,0.00290966
1333609,2025-02-11 23:32:27.705,-0.00241613,-0.00233173,-0.0215836
1333610,2025-02-11 23:32:27.711,0.00741827,-0.0266702,-0.0365114
1333611,2025-02-11 23:32:27.715,0.0098027,-0.0112987,-0.0657501
1333612,2025-02-11 23:32:27.72,0.00486541,-0.00875235,-0.0830584
1333613,2025-02-11 23:32:27.724,0.0105573,0.00246,-0.0897207
1333614,2025-02-11 23:32:27.728,0.0018425,0.00209475,-0.0644655
1333615,2025-02-11 23:32:27.733,-0.00341356,0.0103784,-0.0455341
1333616,2025-02-11 23:32:27.738,-0.0265961,0.0364904,-0.0137663
1333617,2025-02-11 23:32:27.743,-0.0426626,0.0469995,0.0188713
1333618,2025-02-11 23:32:27.747,-0.0445074,0.032465,0.041728
1333619,2025-02-11 23:32:27.752,-0.053501,0.0428219,0.0941353
1333620,2025-02-11 23:32:27.758,-0.0505121,0.0208483,0.122455
1333621,2025-02-11 23:32:27.762,-0.0332383,0.0118895,0.13759
1333622,2025-02-11 23:32:27.766,-0.0278993,0.000366688,0.144419
1333623,2025-02-11 23:32:27.771,-0.0129063,-0.0220394,0.143044
1333624,2025-02-11 23:32:27.776,-0.00489521,-0.0220089,0.144229
1333625,2025-02-11 23:32:27.78,-0.00502515,-0.0115547,0.133686
1333626,2025-02-11 23:32:27.785,-0.00969398,-0.00980902,0.125774
1333627,2025-02-11 23:32:27.791,-0.00706017,-0.00459957,0.0942459
1333628,2025-02-11 23:32:27.795,-0.00915611,0.0145864,0.0951366
1333629,2025-02-11 23:32:27.8,-0.00533247,0.0299883,0.079423
1333630,2025-02-11 23:32:27.804,-0.00142503,0.0381041,0.0448809
1333631,2025-02-11 23:32:27.81,-0.0190544,0.0462265,0.0390625
1333632,2025-02-11 23:32:27.814,-0.0152447,0.0603528,0.0130415
1333633,2025-02-11 23:32:27.818,-0.0128299,0.0708742,-0.0151968
1333634,2025-02-11 23:32:27.824,0.00363052,0.0792122,-0.0481005
1333635,2025-02-11 23:32:27.828,0.010233,0.0912919,-0.0571337
1333636,2025-02-11 23:32:27.832,0.029604,0.0762167,-0.0769196
1333637,2025-02-11 23:32:27.838,0.0616555,0.0662122,-0.0764818
1333638,2025-02-11 23:32:27.842,0.0529714,0.0636816,-0.092802
