id,timestamp,x,y,z
1313417,2025-02-11 23:29:34.492,-0.0588271,0.0627604,-0.173403
1313418,2025-02-11 23:29:34.497,-0.0851328,0.0404322,-0.0912905
1313419,2025-02-11 23:29:34.501,-0.091168,0.0199161,0.0173798
1313420,2025-02-11 23:29:34.506,-0.0832588,-0.0187817,0.120688
1313421,2025-02-11 23:29:34.512,-0.0942409,-0.0511022,0.200438
1313422,2025-02-11 23:29:34.515,-0.0958585,-0.0749004,0.26086
1313423,2025-02-11 23:29:34.52,-0.0999267,-0.0741982,0.265273
1313424,2025-02-11 23:29:34.525,-0.104163,-0.071768,0.257092
1313425,2025-02-11 23:29:34.53,-0.106302,-0.0664916,0.203935
1313426,2025-02-11 23:29:34.535,-0.0843576,-0.0406418,0.160452
1313427,2025-02-11 23:29:34.54,-0.0320793,-0.049567,0.134525
1313428,2025-02-11 23:29:34.543,0.0266905,-0.0409102,0.108142
1313429,2025-02-11 23:29:34.548,0.0827356,-0.0162008,0.0695801
1313430,2025-02-11 23:29:34.553,0.112964,-0.013191,0.0284233
1313431,2025-02-11 23:29:34.559,0.165932,-0.0299938,-0.030612
1313432,2025-02-11 23:29:34.562,0.177862,-0.01916,-0.0803108
1313433,2025-02-11 23:29:34.567,0.204556,-0.0152183,-0.0916233
1313434,2025-02-11 23:29:34.573,0.255318,-0.0155253,-0.0466232
1313435,2025-02-11 23:29:34.576,0.285454,-0.0414262,0.0431519
1313436,2025-02-11 23:29:34.581,0.287468,-0.0575328,0.117139
1313437,2025-02-11 23:29:34.586,0.238513,-0.0805132,0.189798
1313438,2025-02-11 23:29:34.591,0.190052,-0.0963414,0.235424
1313439,2025-02-11 23:29:34.595,0.134771,-0.106338,0.243968
1313440,2025-02-11 23:29:34.601,0.102137,-0.122477,0.252575
1313441,2025-02-11 23:29:34.605,0.109295,-0.111686,0.242418
1313442,2025-02-11 23:29:34.609,0.133246,-0.100273,0.223216
1313443,2025-02-11 23:29:34.614,0.168932,-0.0834112,0.1786
1313444,2025-02-11 23:29:34.62,0.214837,-0.0446918,0.105436
1313445,2025-02-11 23:29:34.624,0.233055,-0.0253787,0.0358505
1313446,2025-02-11 23:29:34.628,0.26621,-0.00746655,-0.0208426
1313447,2025-02-11 23:29:34.634,0.294177,0.00921369,-0.089654
1313448,2025-02-11 23:29:34.638,0.28657,0.0306373,-0.159842
1313449,2025-02-11 23:29:34.642,0.256813,0.0403926,-0.223222
1313450,2025-02-11 23:29:34.647,0.223876,0.0612218,-0.271727
1313451,2025-02-11 23:29:34.652,0.180685,0.045644,-0.265468
1313452,2025-02-11 23:29:34.658,0.150872,0.0531256,-0.220582
1313453,2025-02-11 23:29:34.661,0.126164,0.0571775,-0.174111
1313454,2025-02-11 23:29:34.667,0.125401,0.0364501,-0.0976915
1313455,2025-02-11 23:29:34.671,0.122425,0.041739,-0.0459061
1313456,2025-02-11 23:29:34.675,0.127848,0.0137651,-0.0243149
1313457,2025-02-11 23:29:34.681,0.142585,0.0260849,0.0147505
1313458,2025-02-11 23:29:34.686,0.162938,0.0179369,0.0509949
1313459,2025-02-11 23:29:34.691,0.167452,0.00980735,0.0714369
1313460,2025-02-11 23:29:34.694,0.163526,0.0214555,0.0763922
1313461,2025-02-11 23:29:34.699,0.159337,0.0161147,0.0932055
1313462,2025-02-11 23:29:34.705,0.153766,0.00584579,0.0720921
1313463,2025-02-11 23:29:34.708,0.18,0.00967002,0.0690575
1313464,2025-02-11 23:29:34.714,0.188148,0.00967002,0.0555096
1313465,2025-02-11 23:29:34.718,0.19851,0.0141389,0.0493164
1313466,2025-02-11 23:29:34.723,0.192126,0.0170438,0.0598621
1313467,2025-02-11 23:29:34.728,0.164442,0.0280149,0.0620689
1313468,2025-02-11 23:29:34.733,0.122902,0.0455425,0.0360069
1313469,2025-02-11 23:29:34.738,0.113917,0.0638444,-0.0310707
1313470,2025-02-11 23:29:34.741,0.106539,0.046618,-0.124623
1313471,2025-02-11 23:29:34.746,0.0877708,0.0618458,-0.193536
1313472,2025-02-11 23:29:34.752,0.0766447,0.077266,-0.245231
1313473,2025-02-11 23:29:34.756,0.0932603,0.0942688,-0.290629
1313474,2025-02-11 23:29:34.761,0.118299,0.110542,-0.315636
1313475,2025-02-11 23:29:34.766,0.180261,0.135485,-0.287308
1313476,2025-02-11 23:29:34.771,0.245698,0.126345,-0.238179
1313477,2025-02-11 23:29:34.774,0.272089,0.142609,-0.219351
1313478,2025-02-11 23:29:34.78,0.280961,0.141364,-0.194963
1313479,2025-02-11 23:29:34.784,0.254631,0.144084,-0.144923
1313480,2025-02-11 23:29:34.789,0.200466,0.142396,-0.119226
1313481,2025-02-11 23:29:34.794,0.15869,0.124488,-0.104573
1313482,2025-02-11 23:29:34.798,0.127813,0.121309,-0.0641184
1313483,2025-02-11 23:29:34.803,0.0899177,0.0981302,0.0185423
1313484,2025-02-11 23:29:34.807,0.068913,0.054996,0.0909081
1313485,2025-02-11 23:29:34.812,0.0504804,0.0617166,0.176892
1313486,2025-02-11 23:29:34.818,0.0240758,0.0239754,0.245625
1313487,2025-02-11 23:29:34.821,-0.0113193,0.00981975,0.283042
1313488,2025-02-11 23:29:34.827,-0.0319288,0.00701141,0.284766
1313489,2025-02-11 23:29:34.832,-0.0273559,0.00714135,0.265364
1313490,2025-02-11 23:29:34.837,-0.0301027,0.0150888,0.227351
1313491,2025-02-11 23:29:34.841,-0.0342878,0.0213089,0.210025
1313492,2025-02-11 23:29:34.846,-0.00932629,0.0281901,0.179982
1313493,2025-02-11 23:29:34.85,0.000859948,0.0452557,0.155113
1313494,2025-02-11 23:29:34.854,0.0189464,0.0427237,0.131821
1313495,2025-02-11 23:29:34.86,0.0399275,0.0505619,0.102926
1313496,2025-02-11 23:29:34.865,0.0652591,0.0593274,0.0897846
1313497,2025-02-11 23:29:34.869,0.0702067,0.071192,0.0887537
1313498,2025-02-11 23:29:34.873,0.0682798,0.0708587,0.0664577
1313499,2025-02-11 23:29:34.879,0.0511033,0.0619786,0.037323
1313500,2025-02-11 23:29:34.884,0.0271438,0.0578597,-0.0034008
1313501,2025-02-11 23:29:34.888,-0.00360328,0.0573819,-0.0520916
1313502,2025-02-11 23:29:34.892,-0.0315992,0.054692,-0.093298
1313503,2025-02-11 23:29:34.897,-0.0306801,0.0676098,-0.127086
1313504,2025-02-11 23:29:34.903,-0.0200639,0.0522139,-0.125078
1313505,2025-02-11 23:29:34.907,-0.0164064,0.0537481,-0.15164
1313506,2025-02-11 23:29:34.911,0.0111167,0.06144,-0.150753
1313507,2025-02-11 23:29:34.917,0.0256012,0.068239,-0.142863
1313508,2025-02-11 23:29:34.921,0.0496012,0.0764024,-0.11375
1313509,2025-02-11 23:29:34.926,0.0700579,0.0845666,-0.0623436
1313510,2025-02-11 23:29:34.93,0.0574148,0.0677893,-0.0339384
1313511,2025-02-11 23:29:34.935,0.0202186,0.0688055,-0.0294609
1313512,2025-02-11 23:29:34.939,-0.0319162,0.0698826,-0.0238562
1313513,2025-02-11 23:29:34.944,-0.0717482,0.0662708,-0.059865
1313514,2025-02-11 23:29:34.95,-0.0948806,0.0747113,-0.074255
1313515,2025-02-11 23:29:34.953,-0.0990952,0.0794921,-0.090888
1313516,2025-02-11 23:29:34.959,-0.11526,0.0628519,-0.0658293
1313517,2025-02-11 23:29:34.964,-0.096878,0.0711405,-0.045682
1313518,2025-02-11 23:29:34.967,-0.0941732,0.0507872,-0.0553513
1313519,2025-02-11 23:29:34.973,-0.0928551,0.0601277,-0.0696383
1313520,2025-02-11 23:29:34.978,-0.0929326,0.0621445,-0.101571
1313521,2025-02-11 23:29:34.983,-0.0470859,0.0557098,-0.101147
1313522,2025-02-11 23:29:34.986,-0.0257367,0.0600414,-0.101921
1313523,2025-02-11 23:29:34.992,-0.0155537,0.0703132,-0.103889
1313524,2025-02-11 23:29:34.996,-0.0127681,0.066283,-0.0951662
1313525,2025-02-11 23:29:35,-0.017314,0.0434856,-0.106758
1313526,2025-02-11 23:29:35.005,-0.00657004,0.0578024,-0.118296
1313527,2025-02-11 23:29:35.011,0.00888613,0.0401134,-0.133349
1313528,2025-02-11 23:29:35.016,-0.00996668,0.0216887,-0.097332
1313529,2025-02-11 23:29:35.019,-0.0376657,0.0153697,-0.0652018
1313530,2025-02-11 23:29:35.025,-0.0704885,-0.01577,-0.0333557
1313531,2025-02-11 23:29:35.03,-0.120074,-0.0325019,-0.0266695
1313532,2025-02-11 23:29:35.034,-0.153393,-0.0609522,-0.0319128
1313533,2025-02-11 23:29:35.039,-0.158901,-0.0890436,-0.0371513
1313534,2025-02-11 23:29:35.044,-0.194978,-0.0943899,-0.0494499
1313535,2025-02-11 23:29:35.048,-0.215216,-0.0984793,-0.0533438
1313536,2025-02-11 23:29:35.052,-0.212977,-0.0929446,-0.0702925
1313537,2025-02-11 23:29:35.058,-0.193339,-0.0780578,-0.0823212
1313538,2025-02-11 23:29:35.063,-0.163822,-0.0749609,-0.108562
1313539,2025-02-11 23:29:35.066,-0.126932,-0.0646722,-0.0978203
1313540,2025-02-11 23:29:35.071,-0.0994069,-0.0626817,-0.0800819
1313541,2025-02-11 23:29:35.077,-0.0810945,-0.0572686,-0.0553312
1313542,2025-02-11 23:29:35.082,-0.0529701,-0.0683672,-0.0450878
1313543,2025-02-11 23:29:35.086,-0.0362781,-0.0806406,-0.0135384
1313544,2025-02-11 23:29:35.091,-0.0177222,-0.103356,0.0283842
1313545,2025-02-11 23:29:35.095,0.00763058,-0.13078,0.072381
1313546,2025-02-11 23:29:35.099,0.010569,-0.148587,0.105366
1313547,2025-02-11 23:29:35.105,0.0197514,-0.17356,0.127455
1313548,2025-02-11 23:29:35.11,0.025959,-0.189075,0.143509
1313549,2025-02-11 23:29:35.115,0.0114514,-0.196247,0.138097
1313550,2025-02-11 23:29:35.119,-0.00565005,-0.180819,0.0983143
1313551,2025-02-11 23:29:35.123,-0.0288933,-0.167881,0.081418
1313552,2025-02-11 23:29:35.128,-0.0652864,-0.167986,0.00646019
1313553,2025-02-11 23:29:35.133,-0.0839086,-0.167887,-0.0477533
1313554,2025-02-11 23:29:35.137,-0.0981055,-0.137896,-0.130071
1313555,2025-02-11 23:29:35.143,-0.113095,-0.0994778,-0.21894
1313556,2025-02-11 23:29:35.147,-0.0767983,-0.0691292,-0.296565
1313557,2025-02-11 23:29:35.152,-0.0444792,-0.0407374,-0.38682
1313558,2025-02-11 23:29:35.157,-0.0020875,-0.0200975,-0.458777
1313559,2025-02-11 23:29:35.162,0.0558648,0.012928,-0.481696
1313560,2025-02-11 23:29:35.166,0.101756,0.0416715,-0.489241
1313561,2025-02-11 23:29:35.171,0.127471,0.0576975,-0.424507
1313562,2025-02-11 23:29:35.175,0.150999,0.040766,-0.331964
1313563,2025-02-11 23:29:35.179,0.152304,0.0195205,-0.239107
1313564,2025-02-11 23:29:35.184,0.161248,-0.000427246,-0.133949
1313565,2025-02-11 23:29:35.189,0.152971,-0.0119767,0.0142765
1313566,2025-02-11 23:29:35.195,0.122002,-0.0465038,0.144819
1313567,2025-02-11 23:29:35.198,0.118778,-0.0648601,0.235342
1313568,2025-02-11 23:29:35.204,0.0956154,-0.100587,0.277924
1313569,2025-02-11 23:29:35.208,0.0718562,-0.0962853,0.312051
1313570,2025-02-11 23:29:35.212,0.0580357,-0.077316,0.284404
1313571,2025-02-11 23:29:35.217,0.0458251,-0.0696695,0.228654
1313572,2025-02-11 23:29:35.223,0.0447951,-0.0505877,0.166372
1313573,2025-02-11 23:29:35.228,0.0418216,-0.0424047,0.0737648
1313574,2025-02-11 23:29:35.231,0.0344184,-0.0235934,-0.0192575
1313575,2025-02-11 23:29:35.236,0.024947,0.0154583,-0.123446
1313576,2025-02-11 23:29:35.242,0.0253446,0.0474997,-0.178233
1313577,2025-02-11 23:29:35.246,0.0377699,0.0653992,-0.221999
1313578,2025-02-11 23:29:35.251,0.0454243,0.0907927,-0.246575
1313579,2025-02-11 23:29:35.256,0.0552704,0.117518,-0.25563
1313580,2025-02-11 23:29:35.261,0.0587776,0.123078,-0.231512
1313581,2025-02-11 23:29:35.264,0.0594004,0.153878,-0.176851
1313582,2025-02-11 23:29:35.27,0.0903585,0.147637,-0.0989141
1313583,2025-02-11 23:29:35.275,0.107336,0.171006,-0.0310907
1313584,2025-02-11 23:29:35.279,0.0926176,0.158226,0.050518
1313585,2025-02-11 23:29:35.283,0.0704206,0.128581,0.117312
1313586,2025-02-11 23:29:35.288,0.0502716,0.131942,0.170642
1313587,2025-02-11 23:29:35.294,0.0537507,0.127591,0.216587
1313588,2025-02-11 23:29:35.297,0.065237,0.114351,0.231483
1313589,2025-02-11 23:29:35.302,0.0753835,0.111424,0.211987
1313590,2025-02-11 23:29:35.308,0.0604948,0.0916429,0.157125
1313591,2025-02-11 23:29:35.312,0.0563856,0.103953,0.105136
1313592,2025-02-11 23:29:35.316,0.0405601,0.104303,0.0357704
1313593,2025-02-11 23:29:35.322,0.058227,0.101212,-0.00812531
1313594,2025-02-11 23:29:35.326,0.0807562,0.0959923,-0.029171
1313595,2025-02-11 23:29:35.331,0.080908,0.0911314,-0.034709
1313596,2025-02-11 23:29:35.341,0.0661539,0.059871,-0.0102272
1313597,2025-02-11 23:29:35.345,0.0596845,0.0630641,0.00643444
1313598,2025-02-11 23:29:35.349,0.0382024,0.0426404,0.00154209
1313599,2025-02-11 23:29:35.355,0.039796,0.0225518,0.00257397
1313600,2025-02-11 23:29:35.355,0.039796,0.0225518,0.00257397
1313601,2025-02-11 23:29:35.359,0.0260854,0.035965,0.00712967
1313602,2025-02-11 23:29:35.364,-0.000464451,-0.00289583,0.00450039
1313603,2025-02-11 23:29:35.368,-0.0173199,0.00259972,0.0244141
1313604,2025-02-11 23:29:35.374,-0.00809378,-0.00147462,0.0358591
1313605,2025-02-11 23:29:35.378,-0.0335711,-0.0151477,0.0341959
1313606,2025-02-11 23:29:35.383,-0.0484088,-0.018188,0.0361576
1313607,2025-02-11 23:29:35.387,-0.0537637,-0.0177372,0.0286369
1313608,2025-02-11 23:29:35.392,-0.0557371,-0.0174544,0.043786
1313609,2025-02-11 23:29:35.396,-0.0329401,-0.0126855,0.0541439
1313610,2025-02-11 23:29:35.401,0.00362222,-0.0117497,0.0882311
1313611,2025-02-11 23:29:35.406,0.00179078,-0.0336628,0.103134
1313612,2025-02-11 23:29:35.411,0.00458943,-0.0485444,0.108503
1313613,2025-02-11 23:29:35.416,-0.00583998,-0.062417,0.102056
1313614,2025-02-11 23:29:35.42,-0.0270252,-0.0466893,0.0814781
1313615,2025-02-11 23:29:35.425,-0.0470252,-0.0430601,0.0444851
1313616,2025-02-11 23:29:35.43,-0.0467681,-0.0619612,0.00896835
1313617,2025-02-11 23:29:35.435,-0.0429753,-0.048599,-0.00727654
1313618,2025-02-11 23:29:35.44,-0.0497682,-0.0471644,-0.0222158
1313619,2025-02-11 23:29:35.444,-0.0525537,-0.0432043,-0.0358953
1313620,2025-02-11 23:29:35.449,-0.0596557,-0.0534673,-0.0518503
1313621,2025-02-11 23:29:35.453,-0.0686918,-0.0408313,-0.0855598
1313622,2025-02-11 23:29:35.458,-0.0724913,-0.0292139,-0.127387
1313623,2025-02-11 23:29:35.462,-0.057022,-0.00666833,-0.180845
1313624,2025-02-11 23:29:35.468,-0.0426668,0.0126214,-0.224522
1313625,2025-02-11 23:29:35.472,-0.0259384,0.0381935,-0.264437
1313626,2025-02-11 23:29:35.477,0.00718184,0.0474262,-0.267382
1313627,2025-02-11 23:29:35.482,0.0398656,0.0581262,-0.25736
1313628,2025-02-11 23:29:35.486,0.0578375,0.0785775,-0.214299
1313629,2025-02-11 23:29:35.49,0.0838161,0.0811775,-0.147897
1313630,2025-02-11 23:29:35.496,0.086657,0.0694153,-0.0677738
1313631,2025-02-11 23:29:35.5,0.0654884,0.0659118,-0.00845146
1313632,2025-02-11 23:29:35.506,0.0632461,0.0513158,0.0137196
1313633,2025-02-11 23:29:35.51,0.0643579,0.0485623,0.0203228
1313634,2025-02-11 23:29:35.515,0.0640669,0.0598166,-0.00391293
1313635,2025-02-11 23:29:35.519,0.0753465,0.0530479,-0.0184069
1313636,2025-02-11 23:29:35.523,0.064986,0.0450523,-0.0149441
1313637,2025-02-11 23:29:35.529,0.0474734,0.0359364,-0.0376253
1313638,2025-02-11 23:29:35.534,0.0371106,0.0233347,-0.0482483
1313639,2025-02-11 23:29:35.539,0.00642173,0.0310988,-0.0730534
1313640,2025-02-11 23:29:35.542,-0.00863306,0.0295749,-0.0787477
1313641,2025-02-11 23:29:35.548,-0.00103489,0.0306144,-0.0737686
1313642,2025-02-11 23:29:35.553,-0.0123004,0.0152988,-0.0724773
1313643,2025-02-11 23:29:35.556,-0.0112548,0.0192819,-0.0629444
1313644,2025-02-11 23:29:35.561,-0.00873251,0.00200033,-0.0452242
1313645,2025-02-11 23:29:35.566,-0.00931764,-0.0127358,-0.00866604
1313646,2025-02-11 23:29:35.57,-0.00143177,-0.0166805,0.00741291
1313647,2025-02-11 23:29:35.576,-0.00290751,-0.03249,0.0186214
1313648,2025-02-11 23:29:35.581,0.00871055,-0.057857,0.0499773
1313649,2025-02-11 23:29:35.586,0.00836483,-0.0606768,0.0918264
1313650,2025-02-11 23:29:35.589,-0.00516444,-0.0531733,0.142948
1313651,2025-02-11 23:29:35.594,-0.0116966,-0.0580001,0.172404
1313652,2025-02-11 23:29:35.6,-0.0290187,-0.0454061,0.173261
1313653,2025-02-11 23:29:35.604,-0.0382564,-0.0415831,0.1766
1313654,2025-02-11 23:29:35.609,-0.0558685,-0.0453122,0.152735
1313655,2025-02-11 23:29:35.614,-0.0829408,-0.0432534,0.119631
1313656,2025-02-11 23:29:35.618,-0.0707268,-0.0366147,0.0571756
1313657,2025-02-11 23:29:35.622,-0.103793,-0.0252011,0.00827122
1313658,2025-02-11 23:29:35.627,-0.0844568,-0.0362587,-0.0295973
1313659,2025-02-11 23:29:35.633,-0.0759575,-0.0255556,-0.0803061
1313660,2025-02-11 23:29:35.636,-0.0839833,-0.0086906,-0.127135
1313661,2025-02-11 23:29:35.641,-0.0951702,-0.00695944,-0.138101
1313662,2025-02-11 23:29:35.646,-0.109619,-0.0117896,-0.138476
1313663,2025-02-11 23:29:35.651,-0.121157,-0.0138216,-0.133039
1313664,2025-02-11 23:29:35.655,-0.11791,-0.00481033,-0.0933285
1313665,2025-02-11 23:29:35.66,-0.116676,-0.0145795,-0.0338612
1313666,2025-02-11 23:29:35.666,-0.11747,-0.0324123,0.0404921
1313667,2025-02-11 23:29:35.669,-0.120361,-0.0491278,0.148722
1313668,2025-02-11 23:29:35.675,-0.137221,-0.065841,0.220483
1313669,2025-02-11 23:29:35.679,-0.135836,-0.0746393,0.271639
1313670,2025-02-11 23:29:35.685,-0.129512,-0.0909946,0.289295
1313671,2025-02-11 23:29:35.688,-0.129334,-0.0897913,0.272502
1313672,2025-02-11 23:29:35.694,-0.0984063,-0.073523,0.222725
1313673,2025-02-11 23:29:35.699,-0.0975786,-0.0695076,0.197184
1313674,2025-02-11 23:29:35.703,-0.0886591,-0.0561249,0.136271
1313675,2025-02-11 23:29:35.708,-0.0694381,-0.0439711,0.0924644
1313676,2025-02-11 23:29:35.712,-0.0401656,-0.0365155,0.0632153
1313677,2025-02-11 23:29:35.718,-0.00318259,-0.0337045,0.0709553
1313678,2025-02-11 23:29:35.722,0.0154679,-0.0224009,0.109426
1313679,2025-02-11 23:29:35.726,0.0317467,-0.0325718,0.145208
1313680,2025-02-11 23:29:35.732,0.0588695,-0.0439956,0.185491
1313681,2025-02-11 23:29:35.735,0.0671753,-0.0636611,0.233757
1313682,2025-02-11 23:29:35.741,0.0390658,-0.0632436,0.260339
1313683,2025-02-11 23:29:35.746,0.0189249,-0.0691366,0.261892
1313684,2025-02-11 23:29:35.75,0.00761752,-0.0859127,0.237398
1313685,2025-02-11 23:29:35.754,-0.0149893,-0.0908995,0.210807
1313686,2025-02-11 23:29:35.76,-0.0121268,-0.074616,0.153621
1313687,2025-02-11 23:29:35.764,-0.0123269,-0.0704501,0.0898275
1313688,2025-02-11 23:29:35.768,0.017782,-0.0580375,0.000465393
1313689,2025-02-11 23:29:35.774,0.0327968,-0.046737,-0.104823
1313690,2025-02-11 23:29:35.778,0.0302934,-0.0304658,-0.199835
1313691,2025-02-11 23:29:35.783,-0.00414095,-0.00812125,-0.295325
1313692,2025-02-11 23:29:35.787,-0.0205346,0.00978398,-0.362873
1313693,2025-02-11 23:29:35.793,-0.0253799,0.035089,-0.384888
1313694,2025-02-11 23:29:35.798,-0.0237714,0.0379043,-0.34983
1313695,2025-02-11 23:29:35.802,-0.0430949,0.0288813,-0.274728
1313696,2025-02-11 23:29:35.807,-0.0772134,0.0482445,-0.206136
1313697,2025-02-11 23:29:35.812,-0.0952652,0.0457358,-0.166503
1313698,2025-02-11 23:29:35.815,-0.0986341,0.0594394,-0.134195
1313699,2025-02-11 23:29:35.821,-0.0945878,0.0595992,-0.113917
1313700,2025-02-11 23:29:35.826,-0.0960681,0.0770967,-0.120968
1313701,2025-02-11 23:29:35.831,-0.0768091,0.0692587,-0.151624
1313702,2025-02-11 23:29:35.834,-0.025035,0.08269,-0.197409
1313703,2025-02-11 23:29:35.839,0.0117092,0.109027,-0.23093
1313704,2025-02-11 23:29:35.845,0.0456401,0.121053,-0.26897
1313705,2025-02-11 23:29:35.849,0.066324,0.128506,-0.323399
1313706,2025-02-11 23:29:35.854,0.0679467,0.129297,-0.354987
1313707,2025-02-11 23:29:35.863,0.0638004,0.119453,-0.339808
1313708,2025-02-11 23:29:35.864,0.0638004,0.119453,-0.339808
1313709,2025-02-11 23:29:35.867,0.0405926,0.0994546,-0.302941
1313710,2025-02-11 23:29:35.873,-0.00909981,0.074208,-0.258237
1313711,2025-02-11 23:29:35.878,-0.0337916,0.0483947,-0.202158
1313712,2025-02-11 23:29:35.881,-0.0599837,0.0529776,-0.183503
1313713,2025-02-11 23:29:35.886,-0.0725597,0.0211873,-0.179394
1313714,2025-02-11 23:29:35.891,-0.0896232,0.00090456,-0.139883
1313715,2025-02-11 23:29:35.896,-0.0862767,0.00136924,-0.107951
1313716,2025-02-11 23:29:35.9,-0.0520267,-0.0180366,-0.0609512
1313717,2025-02-11 23:29:35.906,-0.0371383,-0.0131805,-0.00733185
1313718,2025-02-11 23:29:35.911,-0.0343425,-0.0568843,0.0707216
1313719,2025-02-11 23:29:35.915,-0.035392,-0.0694253,0.168326
1313720,2025-02-11 23:29:35.92,-0.0545086,-0.0892997,0.27709
1313721,2025-02-11 23:29:35.925,-0.0545551,-0.113032,0.394593
1313722,2025-02-11 23:29:35.929,-0.0618564,-0.159819,0.467418
1313723,2025-02-11 23:29:35.934,-0.069108,-0.186899,0.529229
1313724,2025-02-11 23:29:35.938,-0.0714748,-0.197905,0.580086
1313725,2025-02-11 23:29:35.943,-0.0760954,-0.210899,0.573824
1313726,2025-02-11 23:29:35.947,-0.0852196,-0.220968,0.531051
1313727,2025-02-11 23:29:35.953,-0.0870483,-0.224341,0.463867
1313728,2025-02-11 23:29:35.958,-0.0792968,-0.203173,0.387878
1313729,2025-02-11 23:29:35.961,-0.0893686,-0.190645,0.328004
1313730,2025-02-11 23:29:35.966,-0.0969234,-0.189114,0.244954
1313731,2025-02-11 23:29:35.972,-0.0769377,-0.16619,0.19345
1313732,2025-02-11 23:29:35.977,-0.0615872,-0.155262,0.122176
1313733,2025-02-11 23:29:35.981,-0.0663896,-0.132392,0.0633202
1313734,2025-02-11 23:29:35.985,-0.069884,-0.108294,0.0321846
1313735,2025-02-11 23:29:35.991,-0.065017,-0.103007,-0.00593281
1313736,2025-02-11 23:29:35.995,-0.0305987,-0.0880079,-0.0283823
1313737,2025-02-11 23:29:35.999,0.00212693,-0.0753162,-0.00441074
1313738,2025-02-11 23:29:36.004,0.0344136,-0.081641,0.0632534
1313739,2025-02-11 23:29:36.01,0.0829168,-0.077353,0.118521
1313740,2025-02-11 23:29:36.014,0.0906527,-0.0674253,0.154415
1313741,2025-02-11 23:29:36.018,0.0899922,-0.0543907,0.187754
1313742,2025-02-11 23:29:36.023,0.0903072,-0.0584407,0.207866
1313743,2025-02-11 23:29:36.028,0.0950903,-0.0557497,0.195884
1313744,2025-02-11 23:29:36.032,0.106611,-0.0451837,0.181754
1313745,2025-02-11 23:29:36.038,0.115307,-0.0291696,0.154806
1313746,2025-02-11 23:29:36.043,0.120105,-0.0182419,0.132893
1313747,2025-02-11 23:29:36.047,0.118809,-0.0124989,0.118391
1313748,2025-02-11 23:29:36.052,0.109273,-0.00589108,0.0649252
1313749,2025-02-11 23:29:36.057,0.0925765,0.00406909,0.00364399
1313751,2025-02-11 23:29:36.065,0.0956868,0.0319519,-0.090188
1313750,2025-02-11 23:29:36.066,0.0959718,0.0319519,-0.090188
1313752,2025-02-11 23:29:36.07,0.109594,0.0371099,-0.145513
1313753,2025-02-11 23:29:36.075,0.140115,0.0519137,-0.196873
1313754,2025-02-11 23:29:36.08,0.169242,0.0883775,-0.237251
1313755,2025-02-11 23:29:36.085,0.213626,0.116614,-0.260796
1313756,2025-02-11 23:29:36.089,0.223194,0.121399,-0.253447
1313757,2025-02-11 23:29:36.094,0.245859,0.12881,-0.239127
1313758,2025-02-11 23:29:36.099,0.265039,0.155543,-0.208429
1313759,2025-02-11 23:29:36.103,0.252401,0.139472,-0.180404
1313760,2025-02-11 23:29:36.109,0.227107,0.14391,-0.166919
1313761,2025-02-11 23:29:36.113,0.182035,0.136482,-0.15118
1313762,2025-02-11 23:29:36.118,0.13016,0.131531,-0.145086
1313763,2025-02-11 23:29:36.122,0.0963435,0.116032,-0.126017
