id,timestamp,x,y,z
1917457,2025-03-10 16:44:10.652,0.138525,-0.0265729,0.0229378
1917458,2025-03-10 16:44:10.657,0.0772528,-0.0138083,0.0481558
1917459,2025-03-10 16:44:10.662,0.0340415,-0.0226052,0.0624161
1917460,2025-03-10 16:44:10.667,-0.0152017,-0.00909233,0.0529976
1917461,2025-03-10 16:44:10.671,-0.0728568,0.000383139,0.0614996
1917462,2025-03-10 16:44:10.676,-0.112937,0.00486827,0.0663881
1917463,2025-03-10 16:44:10.681,-0.142937,-0.00268698,0.0642309
1917464,2025-03-10 16:44:10.685,-0.144304,-0.00786877,0.0409889
1917465,2025-03-10 16:44:10.69,-0.12947,-0.0152814,0.0393171
1917466,2025-03-10 16:44:10.695,-0.101251,-0.0119407,0.0188293
1917467,2025-03-10 16:44:10.699,-0.0562736,-0.0144134,0.00451374
1917468,2025-03-10 16:44:10.704,-0.0102348,-0.0201979,-0.0202503
1917469,2025-03-10 16:44:10.709,0.0453655,-0.0151577,-0.00579739
1917470,2025-03-10 16:44:10.714,0.0643469,-0.00530934,0.00247097
1917471,2025-03-10 16:44:10.718,0.0709328,-0.00853777,0.0105972
1917472,2025-03-10 16:44:10.723,0.0701428,-0.0353961,0.0339651
1917473,2025-03-10 16:44:10.728,0.0149515,-0.0360122,0.0487766
1917474,2025-03-10 16:44:10.732,-0.0112476,-0.0308077,0.0527945
1917475,2025-03-10 16:44:10.736,-0.0455399,-0.036504,0.0426788
1917476,2025-03-10 16:44:10.742,-0.0665113,-0.045841,0.0504818
1917477,2025-03-10 16:44:10.747,-0.0801262,-0.0457206,0.0511427
1917478,2025-03-10 16:44:10.751,-0.0509442,-0.0482256,0.0353699
1917479,2025-03-10 16:44:10.756,-0.0209156,-0.0306983,-0.0380201
1917480,2025-03-10 16:44:10.761,-0.015913,-0.0122426,-0.123425
1917481,2025-03-10 16:44:10.765,0.0141386,-0.0234311,-0.161704
1917482,2025-03-10 16:44:10.77,0.025146,-0.0378094,-0.173598
1917483,2025-03-10 16:44:10.775,0.0304035,-0.0328898,-0.161813
1917484,2025-03-10 16:44:10.779,0.0360383,-0.0184758,-0.140785
1917485,2025-03-10 16:44:10.784,0.0314386,-0.013515,-0.120109
1917486,2025-03-10 16:44:10.788,0.0213289,0.0151744,-0.0843906
1917487,2025-03-10 16:44:10.794,0.00335191,0.0270562,-0.0456057
1917488,2025-03-10 16:44:10.798,-0.00718269,0.0328858,0.000982285
1917489,2025-03-10 16:44:10.803,-0.0446782,0.0338662,0.0151024
1917490,2025-03-10 16:44:10.813,-0.0663701,0.0438766,0.0134039
1917491,2025-03-10 16:44:10.813,-0.0663701,0.0438766,0.0134039
1917492,2025-03-10 16:44:10.817,-0.0738197,0.0412741,-0.00814056
1917493,2025-03-10 16:44:10.822,-0.0815724,0.0329225,-0.0176592
1917494,2025-03-10 16:44:10.827,-0.0825344,0.0294564,0.000127792
1917495,2025-03-10 16:44:10.831,-0.0707118,0.0189571,0.0271759
1917496,2025-03-10 16:44:10.836,-0.0379195,0.0262535,0.042119
1917497,2025-03-10 16:44:10.841,-0.0103967,0.0110173,0.0391283
1917498,2025-03-10 16:44:10.846,-0.0107302,-0.0194466,0.0326195
1917499,2025-03-10 16:44:10.849,0.00277201,-0.0282705,0.0451288
1917500,2025-03-10 16:44:10.855,-0.0114108,-0.045162,0.0633831
1917501,2025-03-10 16:44:10.86,-0.0399548,-0.0418115,0.106353
1917502,2025-03-10 16:44:10.864,-0.0576217,-0.0540888,0.150146
1917503,2025-03-10 16:44:10.869,-0.0633605,-0.0546522,0.192416
1917504,2025-03-10 16:44:10.874,-0.0417334,-0.0447788,0.21422
1917505,2025-03-10 16:44:10.879,-0.0508883,-0.054265,0.203942
1917506,2025-03-10 16:44:10.883,-0.027517,-0.0591769,0.178476
1917507,2025-03-10 16:44:10.888,-0.00262148,-0.0629148,0.15093
1917508,2025-03-10 16:44:10.893,-0.00115761,-0.062999,0.0857115
1917509,2025-03-10 16:44:10.897,-0.0263708,-0.0474217,0.0423756
1917510,2025-03-10 16:44:10.902,-0.0377982,-0.0329416,0.00174141
1917511,2025-03-10 16:44:10.907,-0.0439003,-0.0254748,-0.0113211
1917512,2025-03-10 16:44:10.912,-0.0331348,-0.0214636,-0.0160236
1917513,2025-03-10 16:44:10.916,-0.0402975,-0.0209556,-0.0337639
1917514,2025-03-10 16:44:10.921,-0.0570728,-0.0179615,-0.0419025
1917515,2025-03-10 16:44:10.926,-0.0740082,0.00281,-0.0404882
1917516,2025-03-10 16:44:10.93,-0.100704,0.0103979,-0.0177593
1917517,2025-03-10 16:44:10.935,-0.0980392,0.013052,0.0249748
1917518,2025-03-10 16:44:10.94,-0.0734792,0.014281,0.0697803
1917519,2025-03-10 16:44:10.945,-0.0473201,0.00797868,0.110784
1917520,2025-03-10 16:44:10.949,-0.0207432,0.00730228,0.144446
1917521,2025-03-10 16:44:10.954,-0.00177977,0.00740361,0.155435
1917522,2025-03-10 16:44:10.958,-0.00337522,0.01317,0.137955
1917523,2025-03-10 16:44:10.963,0.00578567,0.00909805,0.101753
1917524,2025-03-10 16:44:10.967,0.0304051,0.0216396,0.0528212
1917525,2025-03-10 16:44:10.972,0.0443453,0.0199003,-0.00521755
1917526,2025-03-10 16:44:10.978,0.0502438,0.0159905,-0.0557184
1917527,2025-03-10 16:44:10.982,0.0447417,0.0147026,-0.0868797
1917528,2025-03-10 16:44:10.987,0.0221398,0.00417137,-0.116679
1917529,2025-03-10 16:44:10.992,0.00978605,0.00481462,-0.14044
1917530,2025-03-10 16:44:10.996,-0.0163579,0.0175114,-0.146265
1917531,2025-03-10 16:44:11,-0.0703998,0.0245025,-0.154535
1917532,2025-03-10 16:44:11.006,-0.0929197,0.0209117,-0.134306
1917533,2025-03-10 16:44:11.009,-0.100896,0.0138299,-0.114259
1917534,2025-03-10 16:44:11.015,-0.125559,0.0080862,-0.0754175
1917535,2025-03-10 16:44:11.02,-0.107565,0.0260639,-0.0653696
1917536,2025-03-10 16:44:11.025,-0.117544,0.0236435,-0.0482597
1917537,2025-03-10 16:44:11.029,-0.100651,0.0211625,-0.0288944
1917538,2025-03-10 16:44:11.034,-0.083244,0.0257432,-0.00135422
1917539,2025-03-10 16:44:11.039,-0.0700747,0.0515056,0.0248194
1917540,2025-03-10 16:44:11.042,-0.0336373,0.0448422,0.0579519
1917541,2025-03-10 16:44:11.048,-0.00967155,0.0227489,0.0587759
1917542,2025-03-10 16:44:11.053,0.00798286,0.0447636,0.061964
1917543,2025-03-10 16:44:11.058,0.0171713,0.0261812,0.0615845
1917544,2025-03-10 16:44:11.062,-0.0009441,0.0291889,0.0410042
1917545,2025-03-10 16:44:11.067,-0.00697313,0.021502,0.0324612
1917546,2025-03-10 16:44:11.072,-0.0234628,-0.0109417,0.0180159
1917547,2025-03-10 16:44:11.076,-0.0503198,-0.0276561,0.00843048
1917548,2025-03-10 16:44:11.08,-0.0732038,-0.0311735,-0.00819492
1917549,2025-03-10 16:44:11.086,-0.101566,-0.0452247,-0.0330353
1917550,2025-03-10 16:44:11.091,-0.135518,-0.0518894,-0.0553465
1917551,2025-03-10 16:44:11.095,-0.157288,-0.048775,-0.0348225
1917552,2025-03-10 16:44:11.1,-0.135087,-0.0526898,0.00566483
1917553,2025-03-10 16:44:11.105,-0.0930274,-0.0576119,0.0220184
1917554,2025-03-10 16:44:11.109,-0.0573753,-0.0706556,0.0381813
1917555,2025-03-10 16:44:11.114,0.00154947,-0.0669169,0.0874262
1917556,2025-03-10 16:44:11.118,0.0430729,-0.0643699,0.120815
1917557,2025-03-10 16:44:11.124,0.0838921,-0.0537345,0.170616
1917558,2025-03-10 16:44:11.128,0.13002,-0.0351191,0.223652
1917559,2025-03-10 16:44:11.133,0.122351,-0.0278239,0.275237
1917560,2025-03-10 16:44:11.138,0.112543,-0.0378129,0.300502
1917561,2025-03-10 16:44:11.141,0.0935919,-0.0102971,0.3044
1917562,2025-03-10 16:44:11.147,0.0502615,-0.00255418,0.239624
1917563,2025-03-10 16:44:11.152,-0.0195787,0.0189774,0.142297
1917564,2025-03-10 16:44:11.157,-0.0896152,0.0224421,0.0434399
1917565,2025-03-10 16:44:11.16,-0.133811,0.00588322,-0.0878973
1917566,2025-03-10 16:44:11.166,-0.153725,0.00641561,-0.189774
1917567,2025-03-10 16:44:11.171,-0.14119,0.00161099,-0.251848
1917568,2025-03-10 16:44:11.175,-0.136964,-0.0120468,-0.283952
1917569,2025-03-10 16:44:11.18,-0.110107,-0.0261214,-0.291102
1917570,2025-03-10 16:44:11.185,-0.0442675,-0.02387,-0.235565
1917571,2025-03-10 16:44:11.189,0.00805309,-0.035399,-0.150994
1917572,2025-03-10 16:44:11.194,0.052912,-0.0370939,-0.0648432
1917573,2025-03-10 16:44:11.199,0.0878048,-0.045748,0.0181599
1917574,2025-03-10 16:44:11.204,0.0973499,-0.0472326,0.0921707
1917575,2025-03-10 16:44:11.208,0.0946054,-0.0359929,0.147886
1917576,2025-03-10 16:44:11.213,0.0785653,-0.0346508,0.19019
1917577,2025-03-10 16:44:11.217,0.0338213,-0.0338411,0.20503
1917578,2025-03-10 16:44:11.223,0.00561456,-0.0477526,0.186679
1917579,2025-03-10 16:44:11.227,-0.0145262,-0.0561094,0.169847
1917580,2025-03-10 16:44:11.232,-0.0489699,-0.0340025,0.114156
1917581,2025-03-10 16:44:11.237,-0.0487,-0.0325432,0.0447865
1917582,2025-03-10 16:44:11.241,-0.0293075,-0.0323367,-0.0156727
1917583,2025-03-10 16:44:11.246,-0.0193,-0.0391474,-0.0827885
1917584,2025-03-10 16:44:11.25,-0.00429977,-0.014796,-0.136374
1917585,2025-03-10 16:44:11.256,0.00395796,0.00489926,-0.170625
1917586,2025-03-10 16:44:11.26,0.00301249,0.0211241,-0.170258
1917587,2025-03-10 16:44:11.264,0.00959535,0.025758,-0.133245
1917588,2025-03-10 16:44:11.27,-0.0109497,0.0352759,-0.101352
1917589,2025-03-10 16:44:11.274,-0.00979956,0.0329094,-0.0448189
1917590,2025-03-10 16:44:11.279,0.00199488,0.0389245,-0.0184536
1917591,2025-03-10 16:44:11.284,-0.00773264,0.0270288,-0.00297165
1917592,2025-03-10 16:44:11.288,0.00135251,0.03053,0.0219259
1917593,2025-03-10 16:44:11.293,-0.0171517,0.0316944,0.0252228
1917594,2025-03-10 16:44:11.298,0.00560671,0.0244324,0.0285282
1917595,2025-03-10 16:44:11.303,-0.00889757,0.0373178,0.0282774
1917596,2025-03-10 16:44:11.306,-0.0127651,0.0193529,0.0125494
1917597,2025-03-10 16:44:11.311,-0.00850723,0.00265741,0.0432739
1917598,2025-03-10 16:44:11.317,-0.0196902,-0.00914955,0.0654306
1917599,2025-03-10 16:44:11.321,-0.00690004,-0.0196705,0.0612888
1917600,2025-03-10 16:44:11.326,-0.0285664,-0.0313435,0.063138
1917601,2025-03-10 16:44:11.331,-0.070151,-0.0286462,0.053091
1917602,2025-03-10 16:44:11.336,-0.0913612,-0.0497534,0.0561991
1917603,2025-03-10 16:44:11.34,-0.0924864,-0.0634818,0.0711174
1917604,2025-03-10 16:44:11.345,-0.0901849,-0.0594375,0.082408
1917605,2025-03-10 16:44:11.35,-0.0666361,-0.0591359,0.0960293
1917606,2025-03-10 16:44:11.354,-0.0551723,-0.0471137,0.097723
1917607,2025-03-10 16:44:11.359,-0.0401393,-0.0626419,0.0840263
1917608,2025-03-10 16:44:11.364,-0.0309703,-0.0354536,0.0811825
1917609,2025-03-10 16:44:11.369,-0.0265293,-0.0203888,0.0356379
1917610,2025-03-10 16:44:11.372,-0.0232899,-0.0173752,0.00830078
1917611,2025-03-10 16:44:11.378,-0.0401506,-0.012958,-0.0105886
1917612,2025-03-10 16:44:11.383,-0.0614847,-0.00512362,-0.0387754
1917613,2025-03-10 16:44:11.387,-0.0611441,-0.00314307,-0.0347309
1917614,2025-03-10 16:44:11.391,-0.0453654,-0.0223866,-0.0390892
1917615,2025-03-10 16:44:11.397,-0.0200303,-0.0258632,-0.0541573
1917616,2025-03-10 16:44:11.402,0.00170347,-0.0255752,-0.064415
1917617,2025-03-10 16:44:11.406,0.0293322,-0.0118957,-0.0758972
1917618,2025-03-10 16:44:11.41,0.0356595,-0.00518322,-0.0624533
1917619,2025-03-10 16:44:11.416,0.0112613,0.0110779,-0.00167751
1917620,2025-03-10 16:44:11.42,0.00858907,0.00929117,0.0526981
1917621,2025-03-10 16:44:11.424,-0.00718541,-0.0152907,0.120958
1917622,2025-03-10 16:44:11.43,-0.0303601,-0.0387092,0.149559
1917623,2025-03-10 16:44:11.435,-0.0335524,-0.0516107,0.147188
1917624,2025-03-10 16:44:11.439,-0.0693543,-0.0446682,0.121256
1917625,2025-03-10 16:44:11.444,-0.0791919,-0.0357053,0.105142
1917626,2025-03-10 16:44:11.449,-0.0632071,-0.0270729,0.0809441
1917627,2025-03-10 16:44:11.453,-0.00712634,-0.0283184,0.0784292
1917628,2025-03-10 16:44:11.458,0.049689,-0.0117724,0.0450821
1917629,2025-03-10 16:44:11.463,0.068411,0.000967503,-0.00219154
1917630,2025-03-10 16:44:11.467,0.0625719,0.0125766,-0.0728664
1917631,2025-03-10 16:44:11.472,0.064494,0.0232382,-0.114583
1917632,2025-03-10 16:44:11.477,0.0183002,0.0316389,-0.186887
1917633,2025-03-10 16:44:11.482,-0.00457989,0.00135922,-0.214873
1917634,2025-03-10 16:44:11.486,-0.0221659,0.00737357,-0.24041
1917635,2025-03-10 16:44:11.491,-0.0202931,-0.00509262,-0.256442
1917636,2025-03-10 16:44:11.495,-0.0276816,-0.00635672,-0.251124
1917637,2025-03-10 16:44:11.501,-0.0217374,0.00107455,-0.191384
1917638,2025-03-10 16:44:11.505,-0.0265759,0.00277591,-0.133428
1917639,2025-03-10 16:44:11.51,-0.0423754,0.0117869,-0.0677185
1917640,2025-03-10 16:44:11.515,-0.0466502,-0.000726223,0.0247707
1917641,2025-03-10 16:44:11.519,-0.0419519,0.00925875,0.140285
1917642,2025-03-10 16:44:11.523,-0.00447582,0.00447345,0.227695
1917643,2025-03-10 16:44:11.529,0.0333953,0.00154042,0.290839
1917644,2025-03-10 16:44:11.534,0.0479164,-0.0115216,0.297904
1917645,2025-03-10 16:44:11.537,0.0631935,-0.0453241,0.281412
1917646,2025-03-10 16:44:11.543,0.0339936,-0.0329919,0.237916
1917647,2025-03-10 16:44:11.548,0.00120597,-0.0412509,0.173528
1917648,2025-03-10 16:44:11.552,-0.0196133,-0.0282621,0.106183
1917649,2025-03-10 16:44:11.557,-0.0509717,-0.0178235,0.0536699
1917650,2025-03-10 16:44:11.562,-0.0713324,-0.0157278,-0.00673485
1917651,2025-03-10 16:44:11.566,-0.0735949,-0.0122886,-0.0785694
1917652,2025-03-10 16:44:11.571,-0.0708558,-0.0132773,-0.136875
1917653,2025-03-10 16:44:11.576,-0.0511192,-0.0185776,-0.188914
1917654,2025-03-10 16:44:11.581,-0.0250729,-0.0114257,-0.200356
1917655,2025-03-10 16:44:11.585,0.0118346,0.00341916,-0.203623
1917656,2025-03-10 16:44:11.59,0.0416609,0.00932717,-0.217796
1917657,2025-03-10 16:44:11.595,0.0740686,0.0132425,-0.176216
1917658,2025-03-10 16:44:11.599,0.107505,0.0187275,-0.0912142
1917659,2025-03-10 16:44:11.604,0.14668,0.011286,0.0108232
1917660,2025-03-10 16:44:11.609,0.170005,0.000185251,0.0847635
1917661,2025-03-10 16:44:11.614,0.155126,0.00534129,0.189122
1917662,2025-03-10 16:44:11.618,0.114171,0.01352,0.258368
1917663,2025-03-10 16:44:11.623,0.0648619,0.00204754,0.279772
1917664,2025-03-10 16:44:11.628,0.0131079,-0.001719,0.268011
1917665,2025-03-10 16:44:11.632,-0.026765,-0.00017786,0.267273
1917666,2025-03-10 16:44:11.637,-0.0452847,-0.0276647,0.232308
1917667,2025-03-10 16:44:11.642,-0.0541613,-0.00669742,0.195426
1917668,2025-03-10 16:44:11.647,-0.0650792,0.0019691,0.107902
1917669,2025-03-10 16:44:11.651,-0.0422865,0.0152972,0.0460443
1917670,2025-03-10 16:44:11.656,-0.0441874,0.0156581,-0.0533552
1917671,2025-03-10 16:44:11.661,-0.0468953,0.0306642,-0.117646
1917672,2025-03-10 16:44:11.665,-0.031458,0.0153136,-0.180448
1917673,2025-03-10 16:44:11.67,-0.00878047,-0.00398493,-0.229914
1917674,2025-03-10 16:44:11.675,0.0127398,0.0108283,-0.227001
1917675,2025-03-10 16:44:11.68,0.00932946,0.0202017,-0.216029
1917676,2025-03-10 16:44:11.684,0.0142828,0.0228043,-0.173257
1917677,2025-03-10 16:44:11.688,0.0107713,0.0256813,-0.0929661
1917678,2025-03-10 16:44:11.694,0.00588632,0.0048871,-0.0442429
1917679,2025-03-10 16:44:11.698,0.00432961,0.00900817,0.046875
1917680,2025-03-10 16:44:11.703,-0.021196,0.0151472,0.110048
1917681,2025-03-10 16:44:11.708,-0.031394,0.00410652,0.157451
1917682,2025-03-10 16:44:11.712,-0.0479557,0.00802493,0.176172
1917683,2025-03-10 16:44:11.716,-0.0435742,0.00305033,0.162888
1917684,2025-03-10 16:44:11.721,-0.0216747,-0.0202668,0.115498
1917685,2025-03-10 16:44:11.727,-0.0274701,-0.037818,0.0733852
1917686,2025-03-10 16:44:11.731,-0.033478,-0.0280688,0.023366
1917687,2025-03-10 16:44:11.736,-0.0121717,-0.0101328,-0.025034
1917688,2025-03-10 16:44:11.74,0.012383,-0.0171132,-0.0778379
1917689,2025-03-10 16:44:11.746,0.00719574,-0.0202334,-0.104175
1917690,2025-03-10 16:44:11.75,-0.000948437,-0.00650668,-0.0911884
1917691,2025-03-10 16:44:11.754,0.0105845,-0.0270247,-0.0879116
1917692,2025-03-10 16:44:11.76,0.00955421,-0.000820637,-0.0515146
1917693,2025-03-10 16:44:11.764,-0.00744642,-0.0186362,-0.0332661
1917694,2025-03-10 16:44:11.768,-0.0189101,-0.0277386,-0.0437489
1917695,2025-03-10 16:44:11.774,-0.0346939,0.000329971,-0.0506907
1917696,2025-03-10 16:44:11.779,-0.0691939,0.00100851,-0.041008
1917697,2025-03-10 16:44:11.783,-0.0939175,-0.0135214,-0.033864
1917698,2025-03-10 16:44:11.788,-0.0960573,-0.0098834,-0.00431633
1917699,2025-03-10 16:44:11.793,-0.0947616,-0.0169728,0.0475435
1917700,2025-03-10 16:44:11.797,-0.0722708,0.00556612,0.103762
1917701,2025-03-10 16:44:11.802,-0.0740554,-0.0126851,0.132292
1917702,2025-03-10 16:44:11.807,-0.0750395,-0.0108321,0.138112
1917703,2025-03-10 16:44:11.812,-0.0765729,-0.044915,0.166547
1917704,2025-03-10 16:44:11.816,-0.0704266,-0.0374358,0.152103
1917705,2025-03-10 16:44:11.82,-0.0804369,-0.0421584,0.167551
1917706,2025-03-10 16:44:11.826,-0.0742233,-0.0446825,0.179383
1917707,2025-03-10 16:44:11.83,-0.0718583,-0.0249543,0.204291
1917708,2025-03-10 16:44:11.835,-0.0541176,-0.012728,0.213639
1917709,2025-03-10 16:44:11.84,-0.0447792,-0.0270298,0.194535
1917710,2025-03-10 16:44:11.845,-0.0354532,-0.0318894,0.156662
1917711,2025-03-10 16:44:11.849,-0.0330691,-0.0356033,0.0942087
1917712,2025-03-10 16:44:11.854,-0.0209036,-0.0261199,0.0334253
1917713,2025-03-10 16:44:11.859,-0.0108913,-0.0177286,-0.0114813
1917714,2025-03-10 16:44:11.863,-0.00631458,-0.0234363,-0.0264101
1917715,2025-03-10 16:44:11.868,0.00105175,-0.0229328,-0.0448561
1917716,2025-03-10 16:44:11.873,-0.0102085,-0.0198295,-0.0762873
1917717,2025-03-10 16:44:11.877,-0.00816412,-0.00575948,-0.112319
1917718,2025-03-10 16:44:11.882,-0.016767,-0.0318985,-0.135091
1917719,2025-03-10 16:44:11.887,-0.0429628,-0.0196321,-0.126883
1917720,2025-03-10 16:44:11.892,-0.0524317,-0.00135994,-0.102187
1917721,2025-03-10 16:44:11.896,-0.0594064,-0.0200531,-0.0753183
1917722,2025-03-10 16:44:11.901,-0.0556566,-0.00415254,-0.00475693
1917723,2025-03-10 16:44:11.906,-0.047169,0.000716925,0.0142527
1917724,2025-03-10 16:44:11.91,-0.0186812,-0.0113025,0.0367479
1917725,2025-03-10 16:44:11.915,0.00569529,-0.0115378,0.0508137
1917726,2025-03-10 16:44:11.92,0.0259679,0.00359392,0.0267963
1917727,2025-03-10 16:44:11.925,0.0304027,0.00187325,0.00539112
1917728,2025-03-10 16:44:11.929,0.0452976,0.00840974,-0.0193748
1917729,2025-03-10 16:44:11.933,0.0337964,0.0113573,-0.0225773
1917730,2025-03-10 16:44:11.939,0.04236,0.0190017,-0.0293064
1917731,2025-03-10 16:44:11.943,0.0268279,0.0171268,-0.0300617
1917732,2025-03-10 16:44:11.948,0.0183008,0.00702643,-0.034399
1917733,2025-03-10 16:44:11.953,0.00267664,-0.00298977,-0.028018
1917734,2025-03-10 16:44:11.957,-0.00913478,0.00368333,-0.00625229
1917735,2025-03-10 16:44:11.962,0.00674473,-0.00749111,0.0093956
1917736,2025-03-10 16:44:11.967,0.0239647,0.00510144,0.0225668
1917737,2025-03-10 16:44:11.972,0.0153115,0.00930691,0.0130663
1917738,2025-03-10 16:44:11.976,0.0141584,0.0146646,-0.00109959
1917739,2025-03-10 16:44:11.981,0.0156193,0.00570536,-0.0293808
1917740,2025-03-10 16:44:11.986,-0.00403434,0.00873184,-0.0396338
1917741,2025-03-10 16:44:11.991,-0.0257569,-0.00243163,-0.0605135
1917742,2025-03-10 16:44:11.995,-0.0258624,-0.00507188,-0.0658302
1917743,2025-03-10 16:44:12,-0.0211898,-0.00520945,-0.0628319
1917744,2025-03-10 16:44:12.005,-0.017742,-0.00997329,-0.0575294
1917745,2025-03-10 16:44:12.009,-0.0249944,-0.0180705,-0.0582771
1917746,2025-03-10 16:44:12.014,-0.0120402,-0.0116673,-0.0472174
1917747,2025-03-10 16:44:12.019,-0.00292952,-0.00523663,-0.00779152
1917748,2025-03-10 16:44:12.024,-0.0357562,-0.00235415,0.0265303
1917749,2025-03-10 16:44:12.028,-0.0293292,-0.00897765,0.102105
1917750,2025-03-10 16:44:12.033,-0.0147168,-0.0193219,0.174755
1917751,2025-03-10 16:44:12.038,-0.00855795,-0.0298338,0.208908
1917752,2025-03-10 16:44:12.042,0.0106811,-0.0145316,0.245296
1917753,2025-03-10 16:44:12.047,0.0156136,-0.0246336,0.243524
1917754,2025-03-10 16:44:12.052,-0.0115849,-0.0349197,0.205068
1917755,2025-03-10 16:44:12.057,-0.0195065,-0.0287294,0.151583
1917756,2025-03-10 16:44:12.061,-0.0406132,-0.0333548,0.0914497
1917757,2025-03-10 16:44:12.066,-0.0451772,-0.0520785,0.019908
1917758,2025-03-10 16:44:12.071,0.127999,-0.135851,0.0427036
1917759,2025-03-10 16:44:12.075,0.288235,-0.251305,0.16515
1917760,2025-03-10 16:44:12.08,-0.170797,0.0103943,-0.0695009
1917761,2025-03-10 16:44:12.085,-0.153833,0.147733,-0.111113
1917762,2025-03-10 16:44:12.09,-0.116257,0.129061,-0.2464
1917763,2025-03-10 16:44:12.094,-0.027492,-0.000409842,-0.277527
1917764,2025-03-10 16:44:12.099,0.12689,-0.096277,-0.200546
1917765,2025-03-10 16:44:12.104,0.180525,-0.089294,-0.126565
1917766,2025-03-10 16:44:12.108,0.120167,-0.0456765,-0.0519695
1917767,2025-03-10 16:44:12.113,0.0734888,-0.0050261,0.00547123
1917768,2025-03-10 16:44:12.118,0.0261629,0.00900722,-0.0158501
1917769,2025-03-10 16:44:12.123,0.0471435,-0.0199199,-0.0262699
1917770,2025-03-10 16:44:12.127,0.0586796,-0.0415518,-0.0579405
1917771,2025-03-10 16:44:12.132,0.0656836,-0.0285926,-0.0750952
1917772,2025-03-10 16:44:12.136,0.0181763,-0.0384023,-0.032712
1917773,2025-03-10 16:44:12.141,0.000705086,-0.0793169,0.118649
1917774,2025-03-10 16:44:12.146,0.0220049,-0.0831852,-0.0196695
