id,timestamp,x,y,z
1315880,2025-02-11 23:29:51.341,0.0140039,0.0612915,0.0540361
1315881,2025-02-11 23:29:51.347,-0.00454485,0.0546267,0.0376482
1315882,2025-02-11 23:29:51.351,0.0128312,0.0494783,0.0355883
1315883,2025-02-11 23:29:51.356,-0.0188325,0.0564971,0.045166
1315884,2025-02-11 23:29:51.36,-0.00580776,0.0412893,0.0497675
1315885,2025-02-11 23:29:51.366,-0.00645858,0.0253901,0.044795
1315886,2025-02-11 23:29:51.37,0.0226893,0.0358899,0.0668344
1315887,2025-02-11 23:29:51.374,0.0423595,0.0110502,0.106061
1315888,2025-02-11 23:29:51.379,0.0783662,0.0231006,0.163418
1315889,2025-02-11 23:29:51.385,0.0915592,0.0135584,0.214014
1315890,2025-02-11 23:29:51.388,0.104508,0.0156336,0.273333
1315891,2025-02-11 23:29:51.393,0.104362,0.00436282,0.302441
1315892,2025-02-11 23:29:51.398,0.0887978,0.00568414,0.337244
1315893,2025-02-11 23:29:51.403,0.0533172,0.00520253,0.329416
1315894,2025-02-11 23:29:51.408,0.0441147,0.0101242,0.319639
1315895,2025-02-11 23:29:51.412,0.0241735,0.00146222,0.310323
1315896,2025-02-11 23:29:51.418,0.012657,0.013834,0.250683
1315897,2025-02-11 23:29:51.422,-0.0199111,0.0244617,0.198054
1315898,2025-02-11 23:29:51.427,-0.0260605,0.0465395,0.103895
1315899,2025-02-11 23:29:51.431,-0.0262298,0.0530539,0.0111361
1315900,2025-02-11 23:29:51.437,-0.0311459,0.0608768,-0.0720739
1315901,2025-02-11 23:29:51.44,-0.0205854,0.0689628,-0.108224
1315902,2025-02-11 23:29:51.445,-0.0124688,0.0878158,-0.115654
1315903,2025-02-11 23:29:51.451,0.0156972,0.0631747,-0.113722
1315904,2025-02-11 23:29:51.455,0.0151403,0.0636561,-0.0669756
1315905,2025-02-11 23:29:51.46,0.033457,0.0431256,-0.0457592
1315906,2025-02-11 23:29:51.465,0.0409231,0.0359814,0.00818348
1315907,2025-02-11 23:29:51.47,0.0659471,0.0240431,0.0378561
1315908,2025-02-11 23:29:51.473,0.0823776,0.0204957,0.0647955
1315909,2025-02-11 23:29:51.479,0.0786161,0.00511527,0.0701475
1315910,2025-02-11 23:29:51.484,0.0749703,0.00289464,0.0612745
1315911,2025-02-11 23:29:51.488,0.0584696,0.00185394,0.0749855
1315912,2025-02-11 23:29:51.493,0.0282369,-0.0169132,0.0483322
1315913,2025-02-11 23:29:51.498,0.00342816,-0.0223482,-0.000501633
1315914,2025-02-11 23:29:51.501,-0.0290166,-0.0370138,-0.0239925
1315915,2025-02-11 23:29:51.507,-0.0452465,-0.0324161,-0.056757
1315916,2025-02-11 23:29:51.512,-0.069342,-0.0359592,-0.0975056
1315917,2025-02-11 23:29:51.517,-0.0776576,-0.0381014,-0.0964584
1315918,2025-02-11 23:29:51.521,-0.0918899,-0.0578074,-0.076561
1315919,2025-02-11 23:29:51.526,-0.0967391,-0.0631182,-0.049778
1315920,2025-02-11 23:29:51.531,-0.0958841,-0.060256,-0.0149441
1315921,2025-02-11 23:29:51.534,-0.0893541,-0.0636301,0.0432844
1315922,2025-02-11 23:29:51.539,-0.0796328,-0.0731726,0.0642939
1315923,2025-02-11 23:29:51.544,-0.0774774,-0.0698364,0.0555944
1315924,2025-02-11 23:29:51.549,-0.0687427,-0.0608158,0.0459127
1315925,2025-02-11 23:29:51.553,-0.0709801,-0.0521472,0.017499
1315926,2025-02-11 23:29:51.559,-0.0733841,-0.0589888,-0.0141468
1315927,2025-02-11 23:29:51.563,-0.0875968,-0.0573263,-0.0538092
1315928,2025-02-11 23:29:51.568,-0.105245,-0.0365956,-0.12628
1315929,2025-02-11 23:29:51.572,-0.11795,-0.0345609,-0.186348
1315930,2025-02-11 23:29:51.577,-0.124573,-0.0475423,-0.237682
1315931,2025-02-11 23:29:51.582,-0.114554,-0.0409503,-0.231824
1315932,2025-02-11 23:29:51.587,-0.0939679,-0.0482726,-0.20604
1315933,2025-02-11 23:29:51.592,-0.0735752,-0.050601,-0.137935
1315934,2025-02-11 23:29:51.597,-0.0688494,-0.0752559,-0.0658312
1315935,2025-02-11 23:29:51.6,-0.0820363,-0.107985,0.0375805
1315936,2025-02-11 23:29:51.605,-0.0892113,-0.112208,0.106903
1315937,2025-02-11 23:29:51.611,-0.102282,-0.135671,0.170941
1315938,2025-02-11 23:29:51.616,-0.115267,-0.132048,0.189481
1315939,2025-02-11 23:29:51.62,-0.110342,-0.145408,0.197313
1315940,2025-02-11 23:29:51.624,-0.109083,-0.125795,0.174383
1315941,2025-02-11 23:29:51.629,-0.125674,-0.105392,0.11143
1315942,2025-02-11 23:29:51.634,-0.111268,-0.102998,0.0312738
1315943,2025-02-11 23:29:51.639,-0.111203,-0.0898175,-0.0529566
1315944,2025-02-11 23:29:51.643,-0.112332,-0.0515206,-0.117577
1315945,2025-02-11 23:29:51.648,-0.110965,-0.0393066,-0.188893
1315946,2025-02-11 23:29:51.653,-0.108438,-0.0206609,-0.219479
1315947,2025-02-11 23:29:51.657,-0.100042,-0.00994873,-0.235767
1315948,2025-02-11 23:29:51.663,-0.0882197,-0.0154407,-0.199901
1315949,2025-02-11 23:29:51.666,-0.0718192,-0.0288742,-0.137172
1315950,2025-02-11 23:29:51.672,-0.0852627,-0.03494,-0.0489197
1315951,2025-02-11 23:29:51.676,-0.106977,-0.0564256,0.029109
1315952,2025-02-11 23:29:51.681,-0.1098,-0.067349,0.0923691
1315953,2025-02-11 23:29:51.685,-0.104531,-0.0748823,0.161149
1315954,2025-02-11 23:29:51.69,-0.111368,-0.0590947,0.203427
1315955,2025-02-11 23:29:51.695,-0.0886032,-0.0604312,0.217007
1315956,2025-02-11 23:29:51.7,-0.0695995,-0.0692821,0.217564
1315957,2025-02-11 23:29:51.704,-0.0614112,-0.0628972,0.192096
1315958,2025-02-11 23:29:51.71,-0.0627853,-0.0424788,0.156214
1315959,2025-02-11 23:29:51.714,-0.075981,-0.0281343,0.112308
1315960,2025-02-11 23:29:51.718,-0.0746044,-0.011416,0.0698996
1315961,2025-02-11 23:29:51.723,-0.0636951,-0.00173163,0.0158882
1315962,2025-02-11 23:29:51.728,-0.0751707,0.00580978,-0.0413637
1315963,2025-02-11 23:29:51.732,-0.071039,0.0100086,-0.060257
1315964,2025-02-11 23:29:51.738,-0.0679901,0.00617433,-0.0150137
1315965,2025-02-11 23:29:51.742,-0.0304701,0.0013895,0.0713224
1315966,2025-02-11 23:29:51.747,-0.0274807,-0.00353193,0.149868
1315967,2025-02-11 23:29:51.751,-0.0195122,-0.0169623,0.231394
1315968,2025-02-11 23:29:51.756,-0.0327318,-0.0224128,0.251846
1315969,2025-02-11 23:29:51.762,-0.0362937,-0.0175059,0.241395
1315970,2025-02-11 23:29:51.766,-0.0600848,0.00240445,0.199126
1315971,2025-02-11 23:29:51.77,-0.0541148,0.0148804,0.146585
1315972,2025-02-11 23:29:51.775,-0.0482646,0.0187633,0.0886154
1315973,2025-02-11 23:29:51.78,-0.0235338,0.0392475,0.0216303
1315974,2025-02-11 23:29:51.784,-0.00965732,0.0536456,-0.0269995
1315975,2025-02-11 23:29:51.789,-0.0195678,0.0549686,-0.0645809
1315976,2025-02-11 23:29:51.795,-0.0246884,0.0707695,-0.0948133
1315977,2025-02-11 23:29:51.799,-0.035753,0.0677111,-0.124887
1315978,2025-02-11 23:29:51.803,-0.0314745,0.0494633,-0.136972
1315979,2025-02-11 23:29:51.808,-0.0274071,0.0613551,-0.114635
1315980,2025-02-11 23:29:51.812,-0.0080229,0.0459855,-0.0628529
1315981,2025-02-11 23:29:51.817,0.00643921,0.0379317,0.00034523
1315982,2025-02-11 23:29:51.823,-0.00884449,0.0345809,0.0298176
1315983,2025-02-11 23:29:51.828,-0.0262594,0.0310726,0.0674133
1315984,2025-02-11 23:29:51.832,-0.0411514,0.0261917,0.0869675
1315985,2025-02-11 23:29:51.837,-0.0559278,0.0128334,0.0838814
1315986,2025-02-11 23:29:51.842,-0.0682266,0.0325842,0.042923
1315987,2025-02-11 23:29:51.845,-0.0709863,0.0342724,-0.00359344
1315988,2025-02-11 23:29:51.85,-0.0454165,0.0419548,-0.0497379
1315989,2025-02-11 23:29:51.856,-0.0356194,0.0414476,-0.0931845
1315990,2025-02-11 23:29:51.861,-0.0283802,0.0448003,-0.143492
1315991,2025-02-11 23:29:51.865,-0.0105224,0.0449078,-0.15908
1315992,2025-02-11 23:29:51.869,0.0249569,0.0416868,-0.123576
1315993,2025-02-11 23:29:51.875,0.0543305,0.0374343,-0.0931711
1315994,2025-02-11 23:29:51.879,0.0752628,0.0154965,-0.0594959
1315995,2025-02-11 23:29:51.884,0.0890837,-0.00500035,-0.0344458
1315996,2025-02-11 23:29:51.888,0.0816649,-0.0111709,0.0616388
1315997,2025-02-11 23:29:51.894,0.0330515,-0.0104158,0.133255
1315998,2025-02-11 23:29:51.898,-0.0076673,-0.0337021,0.194864
1315999,2025-02-11 23:29:51.902,-0.0715911,-0.0334737,0.202683
1316000,2025-02-11 23:29:51.907,-0.0933486,-0.0288749,0.186828
1316001,2025-02-11 23:29:51.912,-0.0972593,-0.0186386,0.160523
1316002,2025-02-11 23:29:51.916,-0.0930516,-0.0158343,0.128596
1316003,2025-02-11 23:29:51.921,-0.0606003,-6.41346e-05,0.0732307
1316004,2025-02-11 23:29:51.925,-0.0262631,0.0346024,0.0206995
1316005,2025-02-11 23:29:51.931,0.0074439,0.0525181,-0.0290565
1316006,2025-02-11 23:29:51.935,0.031034,0.0670881,-0.0690165
1316007,2025-02-11 23:29:51.941,0.0279149,0.0854015,-0.0956726
1316008,2025-02-11 23:29:51.945,0.0364679,0.0802903,-0.077157
1316009,2025-02-11 23:29:51.95,0.0413685,0.0778797,-0.0529623
1316010,2025-02-11 23:29:51.954,0.0214425,0.0614955,-0.0314426
1316011,2025-02-11 23:29:51.958,0.000820994,0.0454216,-0.00306034
1316012,2025-02-11 23:29:51.964,-0.0144172,0.0166223,0.0131159
1316013,2025-02-11 23:29:51.969,-0.0371508,-0.00824881,0.0350094
1316014,2025-02-11 23:29:51.974,-0.0366259,-0.0317116,0.0329456
1316015,2025-02-11 23:29:51.978,-0.0391238,-0.0418656,0.0545931
1316016,2025-02-11 23:29:51.983,-0.00563872,-0.044843,0.0974197
1316017,2025-02-11 23:29:51.988,0.00519234,-0.0563169,0.157763
1316018,2025-02-11 23:29:51.991,0.0232384,-0.0586019,0.224865
1316019,2025-02-11 23:29:51.996,0.0280435,-0.0780222,0.271422
1316020,2025-02-11 23:29:52.002,-0.00412261,-0.0695071,0.29293
1316021,2025-02-11 23:29:52.007,-0.0185909,-0.0736048,0.297904
1316022,2025-02-11 23:29:52.01,-0.0404412,-0.0794549,0.272209
1316023,2025-02-11 23:29:52.015,-0.0470165,-0.0478241,0.242199
1316024,2025-02-11 23:29:52.021,-0.0788609,-0.0442827,0.181786
1316025,2025-02-11 23:29:52.024,-0.0835876,-0.0233252,0.100664
1316026,2025-02-11 23:29:52.029,-0.111393,0.0091877,0.0024929
1316027,2025-02-11 23:29:52.035,-0.112079,0.0521638,-0.107912
1316028,2025-02-11 23:29:52.039,-0.108272,0.065419,-0.185446
1316029,2025-02-11 23:29:52.043,-0.0713774,0.0862291,-0.250652
1316030,2025-02-11 23:29:52.048,-0.0382305,0.10376,-0.303618
1316031,2025-02-11 23:29:52.053,-0.0264665,0.100259,-0.318343
1316032,2025-02-11 23:29:52.058,-0.0499808,0.0998724,-0.364093
1316033,2025-02-11 23:29:52.063,-0.0445551,0.110908,-0.399057
1316034,2025-02-11 23:29:52.068,-0.031975,0.0940485,-0.387691
1316035,2025-02-11 23:29:52.073,-0.00755021,0.0756955,-0.318526
1316036,2025-02-11 23:29:52.077,0.025226,0.0638988,-0.21807
1316037,2025-02-11 23:29:52.081,0.0295835,0.0393696,-0.110243
1316038,2025-02-11 23:29:52.086,0.0284244,0.00426435,-0.0199184
1316039,2025-02-11 23:29:52.09,-0.0127399,0.00133085,0.047143
1316040,2025-02-11 23:29:52.096,-0.0308736,-0.0244472,0.0983219
1316041,2025-02-11 23:29:52.1,-0.0584613,-0.0289979,0.120719
1316042,2025-02-11 23:29:52.104,-0.0717895,-0.0350304,0.122883
1316043,2025-02-11 23:29:52.11,-0.0664317,-0.0365939,0.147724
1316044,2025-02-11 23:29:52.115,-0.0697845,-0.0408971,0.142838
1316045,2025-02-11 23:29:52.119,-0.0557331,-0.0217979,0.110848
1316046,2025-02-11 23:29:52.124,-0.0387083,0.00523877,0.0804129
1316047,2025-02-11 23:29:52.128,-0.0281702,0.00452971,0.0503311
1316048,2025-02-11 23:29:52.134,-0.00748098,0.0191619,0.0181847
1316049,2025-02-11 23:29:52.137,0.00792459,0.0372968,0.00648022
1316050,2025-02-11 23:29:52.143,0.00987029,0.0328066,-0.00395298
1316051,2025-02-11 23:29:52.148,0.0343427,0.0343583,-0.00126648
1316052,2025-02-11 23:29:52.153,0.045672,0.0229597,-0.0034008
1316053,2025-02-11 23:29:52.156,0.0381984,0.0176706,-0.00318623
1316054,2025-02-11 23:29:52.162,0.0479029,0.013814,-0.0149431
1316055,2025-02-11 23:29:52.166,0.044932,0.0090611,-0.0338411
1316056,2025-02-11 23:29:52.17,0.035296,0.0104852,-0.0550528
1316057,2025-02-11 23:29:52.175,0.0344087,0.0039022,-0.021615
1316058,2025-02-11 23:29:52.18,0.0256097,-0.0120263,0.0376043
1316059,2025-02-11 23:29:52.185,0.00654373,-0.0112495,0.0773373
1316060,2025-02-11 23:29:52.19,-0.00619861,-0.0200903,0.103711
1316061,2025-02-11 23:29:52.194,0.00146922,-0.0302148,0.125172
1316062,2025-02-11 23:29:52.2,-0.00879359,-0.0333791,0.1418
1316063,2025-02-11 23:29:52.204,-0.0178753,-0.0213928,0.147723
1316064,2025-02-11 23:29:52.208,-0.0152407,-0.00857687,0.118089
1316065,2025-02-11 23:29:52.214,-0.0260408,-0.0079565,0.108979
1316066,2025-02-11 23:29:52.218,-0.0228925,0.00658393,0.0870237
1316067,2025-02-11 23:29:52.223,-0.0201493,0.0113029,0.0772171
1316068,2025-02-11 23:29:52.228,-0.00225902,0.0336742,0.0343084
1316069,2025-02-11 23:29:52.233,0.000865638,0.045089,0.0155497
1316070,2025-02-11 23:29:52.236,-0.00102258,0.0480587,-0.020833
1316071,2025-02-11 23:29:52.241,0.00417182,0.0511465,-0.0830774
1316072,2025-02-11 23:29:52.247,-0.00845727,0.0424352,-0.102104
1316073,2025-02-11 23:29:52.251,-0.029286,0.0388143,-0.123446
1316074,2025-02-11 23:29:52.256,-0.0461683,0.0424962,-0.151795
1316075,2025-02-11 23:29:52.26,-0.0295062,0.032269,-0.153938
1316076,2025-02-11 23:29:52.266,-0.0365806,0.0305994,-0.150193
1316077,2025-02-11 23:29:52.269,-0.0242393,0.023335,-0.163237
1316078,2025-02-11 23:29:52.275,-0.0128317,0.0187609,-0.146606
1316079,2025-02-11 23:29:52.279,0.0116211,0.0321915,-0.128989
1316080,2025-02-11 23:29:52.285,0.031177,0.0337722,-0.0747709
1316081,2025-02-11 23:29:52.288,0.0103302,0.0343637,-0.0650091
1316082,2025-02-11 23:29:52.294,0.0051479,0.0218511,-0.0197058
1316083,2025-02-11 23:29:52.299,-0.026093,0.0152831,0.0193214
1316084,2025-02-11 23:29:52.302,-0.0274388,0.00993204,0.0532846
1316085,2025-02-11 23:29:52.308,-0.0562786,0.00559068,0.0787468
1316086,2025-02-11 23:29:52.312,-0.0648528,-0.0012486,0.082695
1316087,2025-02-11 23:29:52.316,-0.0510888,-0.0022788,0.0819445
1316088,2025-02-11 23:29:52.322,-0.0424494,0.00836825,0.113337
1316089,2025-02-11 23:29:52.327,-0.0235058,-0.00381565,0.116062
1316090,2025-02-11 23:29:52.331,0.0150463,0.00411916,0.123594
1316091,2025-02-11 23:29:52.335,0.0363348,-0.00465393,0.121592
1316092,2025-02-11 23:29:52.34,0.0465955,0.000600338,0.147022
1316093,2025-02-11 23:29:52.346,0.0542227,-0.0099225,0.167612
1316094,2025-02-11 23:29:52.35,0.0535081,-0.0218213,0.184569
1316095,2025-02-11 23:29:52.355,0.0470456,-0.0398166,0.186039
1316096,2025-02-11 23:29:52.36,0.0432548,-0.0292799,0.166156
1316097,2025-02-11 23:29:52.365,0.010235,-0.0260177,0.112017
1316098,2025-02-11 23:29:52.368,0.00281584,-0.0274694,0.0571003
1316099,2025-02-11 23:29:52.373,-0.0147422,-0.0275133,0.0274687
1316100,2025-02-11 23:29:52.378,0.00622764,-0.0154734,0.00392056
1316101,2025-02-11 23:29:52.382,0.0143719,-0.0056057,-0.0338068
1316102,2025-02-11 23:29:52.387,0.0204324,-0.00134659,-0.0618916
1316103,2025-02-11 23:29:52.392,0.0337347,-0.00159883,-0.0696707
1316104,2025-02-11 23:29:52.398,0.0460323,0.012733,-0.0632763
1316105,2025-02-11 23:29:52.402,0.0427889,0.00575089,-0.0593729
1316106,2025-02-11 23:29:52.407,0.0467028,0.0203168,-0.0270557
1316107,2025-02-11 23:29:52.412,0.0599596,0.00748539,-0.00688267
1316108,2025-02-11 23:29:52.415,0.0384801,-0.00301814,0.0250578
1316109,2025-02-11 23:29:52.421,0.0180661,-0.00775719,0.0615902
1316110,2025-02-11 23:29:52.426,0.00454488,-0.00455546,0.0861177
1316111,2025-02-11 23:29:52.431,-0.00701675,-0.0100555,0.1106
1316112,2025-02-11 23:29:52.435,-0.00588426,0.00419712,0.135077
1316113,2025-02-11 23:29:52.439,0.0220141,-0.0129466,0.136971
1316114,2025-02-11 23:29:52.444,0.0527855,-0.00907207,0.143804
1316115,2025-02-11 23:29:52.453,0.114891,-0.0119367,0.0926418
1316116,2025-02-11 23:29:52.459,0.131197,-0.0111458,0.0680838
1316117,2025-02-11 23:29:52.459,0.131197,-0.0111458,0.0680838
1316118,2025-02-11 23:29:52.463,0.132165,0.00741911,-0.00375175
1316119,2025-02-11 23:29:52.467,0.131116,0.0118217,-0.0679731
1316120,2025-02-11 23:29:52.472,0.0995835,-0.00959158,-0.119928
1316121,2025-02-11 23:29:52.478,0.0629806,-0.0102515,-0.174002
1316122,2025-02-11 23:29:52.481,0.0331358,-0.0151734,-0.208837
1316123,2025-02-11 23:29:52.486,0.0243345,0.00425172,-0.234122
1316124,2025-02-11 23:29:52.492,-0.0027802,-0.00441289,-0.252315
1316125,2025-02-11 23:29:52.497,-0.000549853,0.00638819,-0.23967
1316126,2025-02-11 23:29:52.501,-0.0109304,0.0103357,-0.222538
1316127,2025-02-11 23:29:52.505,-0.00669485,0.03128,-0.237764
1316128,2025-02-11 23:29:52.511,0.0165981,0.0404184,-0.248209
1316129,2025-02-11 23:29:52.515,0.0252005,0.0437689,-0.238457
1316130,2025-02-11 23:29:52.52,0.0190895,0.074724,-0.244318
1316131,2025-02-11 23:29:52.524,0.0159692,0.0687194,-0.219271
1316132,2025-02-11 23:29:52.529,0.0346667,0.0591934,-0.196767
1316133,2025-02-11 23:29:52.533,0.0392518,0.0510957,-0.161407
1316134,2025-02-11 23:29:52.539,0.0678237,0.0584168,-0.104901
1316135,2025-02-11 23:29:52.544,0.106066,0.0321927,-0.00956154
1316136,2025-02-11 23:29:52.548,0.100773,0.0284212,0.0673208
1316137,2025-02-11 23:29:52.553,0.0952521,0.0099647,0.134254
1316138,2025-02-11 23:29:52.561,0.0675803,-0.0276799,0.218343
1316139,2025-02-11 23:29:52.562,0.0675803,-0.0276799,0.218343
1316140,2025-02-11 23:29:52.566,0.0448068,-0.0552456,0.199003
1316141,2025-02-11 23:29:52.571,0.0344709,-0.0674071,0.181087
1316142,2025-02-11 23:29:52.577,0.0366215,-0.0605998,0.133662
1316143,2025-02-11 23:29:52.581,0.0390777,-0.0384183,0.0747461
1316144,2025-02-11 23:29:52.586,0.0479871,-0.0531294,0.0162611
1316145,2025-02-11 23:29:52.591,0.0371629,-0.0437391,-0.0430393
1316146,2025-02-11 23:29:52.595,0.0127452,-0.0199978,-0.0639553
1316147,2025-02-11 23:29:52.599,0.00204402,-0.00454211,-0.085989
1316148,2025-02-11 23:29:52.605,0.0203723,-0.0032258,-0.149498
1316149,2025-02-11 23:29:52.609,-0.00387874,0.0209355,-0.179365
1316150,2025-02-11 23:29:52.614,-0.019558,0.0297763,-0.185359
1316151,2025-02-11 23:29:52.619,-0.032845,0.0401227,-0.232989
1316152,2025-02-11 23:29:52.624,-0.0390532,0.0661387,-0.238787
1316153,2025-02-11 23:29:52.633,-0.0369512,0.0778036,-0.175716
1316155,2025-02-11 23:29:52.637,-0.0372127,0.0704641,-0.125023
1316154,2025-02-11 23:29:52.638,-0.0372127,0.0704641,-0.125023
1316156,2025-02-11 23:29:52.643,-0.060581,0.0428462,-0.0544853
1316157,2025-02-11 23:29:52.647,-0.0796007,0.0400987,0.0072937
1316158,2025-02-11 23:29:52.651,-0.100195,0.0500782,0.0758352
1316159,2025-02-11 23:29:52.657,-0.118883,0.0322461,0.100074
1316160,2025-02-11 23:29:52.66,-0.120246,0.0129886,0.123098
1316161,2025-02-11 23:29:52.666,-0.10205,0.00425458,0.115216
1316162,2025-02-11 23:29:52.671,-0.0749399,-0.00930333,0.13953
1316163,2025-02-11 23:29:52.675,-0.0481397,-0.00406361,0.136456
1316164,2025-02-11 23:29:52.68,-0.0167702,-0.00730276,0.132265
1316165,2025-02-11 23:29:52.684,0.015839,-0.0069952,0.116241
1316166,2025-02-11 23:29:52.69,0.0545524,0.0159678,0.0872307
1316167,2025-02-11 23:29:52.694,0.0817315,-0.0192502,0.086853
1316168,2025-02-11 23:29:52.699,0.0715147,-0.0053587,0.0780725
1316169,2025-02-11 23:29:52.704,0.0516121,-0.0151079,0.0716124
1316170,2025-02-11 23:29:52.708,0.0030382,-0.00678539,0.0591602
1316171,2025-02-11 23:29:52.713,-0.0349653,-0.0147839,0.0300188
1316172,2025-02-11 23:29:52.718,-0.0424356,-0.00219798,0.00690556
1316173,2025-02-11 23:29:52.723,-0.0304723,-0.00251031,0.020668
1316174,2025-02-11 23:29:52.727,-0.0301957,0.0116186,0.0413542
1316175,2025-02-11 23:29:52.732,-0.00363261,0.0137987,0.0784636
1316176,2025-02-11 23:29:52.736,0.0108479,0.0217187,0.115329
1316177,2025-02-11 23:29:52.74,0.018088,0.0270214,0.130586
1316178,2025-02-11 23:29:52.745,0.00600684,0.030818,0.122089
1316179,2025-02-11 23:29:52.751,0.000777811,0.0319493,0.0781641
1316180,2025-02-11 23:29:52.756,-0.0309249,0.0601246,0.0382814
1316181,2025-02-11 23:29:52.76,-0.0332154,0.0595312,-0.00953865
1316182,2025-02-11 23:29:52.765,-0.0407006,0.0494144,-0.0474281
1316183,2025-02-11 23:29:52.769,-0.0297553,0.061908,-0.070715
1316184,2025-02-11 23:29:52.774,-0.0169453,0.0624056,-0.091403
1316185,2025-02-11 23:29:52.778,-0.0105581,0.0665519,-0.102439
1316186,2025-02-11 23:29:52.784,0.000297785,0.0624175,-0.0920267
1316187,2025-02-11 23:29:52.789,0.0252004,0.0523882,-0.0745754
1316188,2025-02-11 23:29:52.792,0.0572268,0.0625064,-0.0441799
1316189,2025-02-11 23:29:52.797,0.0632294,0.0429125,-0.0211964
1316190,2025-02-11 23:29:52.802,0.0683449,0.0210152,-0.0019474
1316191,2025-02-11 23:29:52.807,0.0489279,0.0193698,0.0254688
1316192,2025-02-11 23:29:52.812,0.0158521,0.0140874,0.0289268
1316193,2025-02-11 23:29:52.816,-0.0247413,0.00526953,0.0169029
1316194,2025-02-11 23:29:52.822,-0.0503972,-0.00111341,-0.00927639
1316195,2025-02-11 23:29:52.825,-0.0506864,0.0174799,-0.0483046
1316196,2025-02-11 23:29:52.831,-0.0354361,0.0230186,-0.0846977
1316197,2025-02-11 23:29:52.835,-0.032115,0.0429373,-0.120857
1316198,2025-02-11 23:29:52.839,-0.0133179,0.0545683,-0.129484
1316199,2025-02-11 23:29:52.845,0.0255246,0.0734496,-0.145247
1316200,2025-02-11 23:29:52.849,0.0354357,0.0912507,-0.164529
1316201,2025-02-11 23:29:52.854,0.0178276,0.104364,-0.186096
1316202,2025-02-11 23:29:52.859,0.00851393,0.115242,-0.196882
1316203,2025-02-11 23:29:52.863,0.00384542,0.101327,-0.179164
1316204,2025-02-11 23:29:52.869,-0.00699919,0.097085,-0.141421
1316205,2025-02-11 23:29:52.873,-0.031196,0.0739098,-0.0956745
