id,timestamp,x,y,z
1748860,2025-03-08 00:25:58.108,-0.0184,0.0320168,0.103059
1748861,2025-03-08 00:25:58.113,-0.00885531,0.0311298,0.0990782
1748862,2025-03-08 00:25:58.118,0.0147519,0.0335031,0.0988111
1748863,2025-03-08 00:25:58.122,0.0202484,0.0284512,0.0867863
1748864,2025-03-08 00:25:58.127,0.0148198,0.021945,0.0773602
1748865,2025-03-08 00:25:58.132,0.0114199,0.0283077,0.050313
1748866,2025-03-08 00:25:58.136,0.00640583,0.0401881,0.0248318
1748867,2025-03-08 00:25:58.141,0.000935227,0.0197029,-0.00152302
1748868,2025-03-08 00:25:58.146,-0.0393538,0.0134215,-0.0168781
1748869,2025-03-08 00:25:58.151,-0.0345937,0.0318661,-0.0213089
1748870,2025-03-08 00:25:58.155,-0.0599994,0.0417039,-0.0220728
1748871,2025-03-08 00:25:58.16,-0.0618081,0.0264168,-0.0227699
1748872,2025-03-08 00:25:58.165,-0.0697546,0.0229409,-0.0281334
1748873,2025-03-08 00:25:58.169,-0.0707977,0.0182343,-0.0274782
1748874,2025-03-08 00:25:58.174,-0.0648398,0.00996971,-0.0161238
1748875,2025-03-08 00:25:58.179,-0.0529468,0.000538111,-0.0214672
1748876,2025-03-08 00:25:58.184,-0.0421506,0.0243857,-0.0196371
1748877,2025-03-08 00:25:58.188,-0.0395449,0.0291023,-0.0202274
1748878,2025-03-08 00:25:58.193,-0.0437088,0.0136461,-0.0232191
1748879,2025-03-08 00:25:58.198,-0.0532589,0.0232399,-0.0463848
1748880,2025-03-08 00:25:58.202,-0.0360743,0.00914025,-0.0634928
1748881,2025-03-08 00:25:58.207,-0.022233,-0.0059557,-0.0804996
1748882,2025-03-08 00:25:58.212,0.000230908,-0.000587225,-0.111686
1748883,2025-03-08 00:25:58.217,0.0119847,0.00141692,-0.148644
1748884,2025-03-08 00:25:58.221,0.0485656,0.0178499,-0.181809
1748885,2025-03-08 00:25:58.227,0.0621437,0.0107086,-0.213618
1748886,2025-03-08 00:25:58.232,0.0681233,0.0121694,-0.234552
1748887,2025-03-08 00:25:58.235,0.0819305,0.0436459,-0.256611
1748888,2025-03-08 00:25:58.241,0.0833486,0.0763073,-0.256014
1748889,2025-03-08 00:25:58.245,0.078264,0.0781872,-0.254345
1748890,2025-03-08 00:25:58.249,0.075171,0.0969031,-0.238515
1748891,2025-03-08 00:25:58.254,0.0859816,0.0872958,-0.208677
1748892,2025-03-08 00:25:58.259,0.0988562,0.0946755,-0.188681
1748893,2025-03-08 00:25:58.264,0.0889188,0.0821247,-0.167775
1748894,2025-03-08 00:25:58.268,0.0707693,0.0698972,-0.129318
1748895,2025-03-08 00:25:58.273,0.0563196,0.0651975,-0.10079
1748896,2025-03-08 00:25:58.278,0.01489,0.0595238,-0.059515
1748897,2025-03-08 00:25:58.282,-0.0199678,0.0421658,-0.0257683
1748898,2025-03-08 00:25:58.288,-0.0554336,0.041754,0.0194874
1748899,2025-03-08 00:25:58.292,-0.0770701,0.0283768,0.0548191
1748900,2025-03-08 00:25:58.297,-0.100433,0.0175667,0.0838709
1748901,2025-03-08 00:25:58.306,-0.135577,-0.0310128,0.137614
1748902,2025-03-08 00:25:58.311,-0.14134,-0.0293231,0.181292
1748903,2025-03-08 00:25:58.311,-0.14134,-0.0293231,0.181292
1748904,2025-03-08 00:25:58.315,-0.0818517,0.016382,0.171104
1748905,2025-03-08 00:25:58.32,-0.134411,-0.0298729,0.117095
1748906,2025-03-08 00:25:58.325,-0.113291,-0.0402722,0.106293
1748907,2025-03-08 00:25:58.33,-0.0967435,-0.0210674,0.119371
1748908,2025-03-08 00:25:58.334,-0.100669,-0.0307255,0.0980053
1748909,2025-03-08 00:25:58.339,-0.113133,-0.0393798,0.0781164
1748910,2025-03-08 00:25:58.344,-0.142379,-0.0197406,0.0252666
1748911,2025-03-08 00:25:58.348,-0.175757,-0.0123274,0.00501442
1748912,2025-03-08 00:25:58.353,-0.211003,0.00228834,-0.0340767
1748913,2025-03-08 00:25:58.358,-0.245214,0.0215766,-0.112014
1748914,2025-03-08 00:25:58.364,-0.25456,0.0441322,-0.125134
1748915,2025-03-08 00:25:58.367,-0.228955,0.0698369,-0.0869923
1748916,2025-03-08 00:25:58.372,-0.185747,0.110491,-0.0288467
1748917,2025-03-08 00:25:58.377,-0.15829,0.101885,0.0135174
1748918,2025-03-08 00:25:58.381,-0.116712,0.103635,0.039094
1748919,2025-03-08 00:25:58.387,-0.0846089,0.106154,0.0729446
1748920,2025-03-08 00:25:58.391,-0.0617208,0.0987153,0.11026
1748921,2025-03-08 00:25:58.396,-0.0583045,0.0898206,0.160455
1748922,2025-03-08 00:25:58.4,-0.046842,0.0936413,0.197337
1748923,2025-03-08 00:25:58.405,-0.0509176,0.0638053,0.215064
1748924,2025-03-08 00:25:58.41,-0.0797545,0.042264,0.224425
1748925,2025-03-08 00:25:58.414,-0.0998777,0.0443766,0.239738
1748926,2025-03-08 00:25:58.419,-0.107572,0.0260777,0.241929
1748927,2025-03-08 00:25:58.424,-0.111166,0.0136292,0.225177
1748928,2025-03-08 00:25:58.429,-0.0939716,0.0107257,0.206189
1748929,2025-03-08 00:25:58.433,-0.0537579,0.0148439,0.196878
1748930,2025-03-08 00:25:58.438,-0.0346625,-0.000209332,0.197172
1748931,2025-03-08 00:25:58.443,-0.0153164,0.0144501,0.18205
1748932,2025-03-08 00:25:58.447,0.0209496,0.0289593,0.156361
1748933,2025-03-08 00:25:58.452,0.0832571,0.0362399,0.145116
1748934,2025-03-08 00:25:58.457,0.127412,0.0552585,0.110245
1748935,2025-03-08 00:25:58.463,0.179551,0.0622401,0.0875349
1748936,2025-03-08 00:25:58.467,0.22522,0.0881727,0.0733242
1748937,2025-03-08 00:25:58.476,0.274923,0.128666,0.0759287
1748938,2025-03-08 00:25:58.476,0.274923,0.128666,0.0759287
1748939,2025-03-08 00:25:58.48,0.276986,0.156119,0.0927954
1748940,2025-03-08 00:25:58.485,0.294369,0.15941,0.0953512
1748941,2025-03-08 00:25:58.49,0.320973,0.160203,0.0682516
1748942,2025-03-08 00:25:58.495,0.334335,0.130008,0.0473576
1748943,2025-03-08 00:25:58.499,0.310756,0.115547,0.0111876
1748944,2025-03-08 00:25:58.504,0.292076,0.113116,0.0121078
1748945,2025-03-08 00:25:58.509,0.291339,0.117948,-0.0131369
1748946,2025-03-08 00:25:58.513,0.281199,0.109836,-0.0251741
1748947,2025-03-08 00:25:58.519,0.28689,0.105569,-0.0467005
1748948,2025-03-08 00:25:58.523,0.286928,0.108613,-0.0633717
1748949,2025-03-08 00:25:58.527,0.277819,0.109514,-0.0740767
1748950,2025-03-08 00:25:58.532,0.271554,0.107061,-0.0824184
1748951,2025-03-08 00:25:58.537,0.270468,0.103627,-0.0741558
1748952,2025-03-08 00:25:58.542,0.273379,0.109853,-0.0767155
1748953,2025-03-08 00:25:58.546,0.26135,0.0865731,-0.109036
1748954,2025-03-08 00:25:58.551,0.246301,0.0482683,-0.115072
1748955,2025-03-08 00:25:58.556,0.248196,0.0353336,-0.141291
1748956,2025-03-08 00:25:58.56,0.238397,0.0251639,-0.156723
1748957,2025-03-08 00:25:58.565,0.218038,0.00818563,-0.186358
1748958,2025-03-08 00:25:58.57,0.199193,-0.00136209,-0.190888
1748959,2025-03-08 00:25:58.575,0.181851,5.22137e-05,-0.210893
1748960,2025-03-08 00:25:58.579,0.144574,0.00163698,-0.229615
1748961,2025-03-08 00:25:58.584,0.118285,-0.0192289,-0.247038
1748962,2025-03-08 00:25:58.589,0.120669,-0.0112102,-0.256084
1748963,2025-03-08 00:25:58.593,0.103864,-0.0233684,-0.275759
1748964,2025-03-08 00:25:58.599,0.103663,-0.0246048,-0.319055
1748965,2025-03-08 00:25:58.604,0.0996412,-0.0493391,-0.325266
1748966,2025-03-08 00:25:58.609,0.0894042,-0.0439312,-0.327947
1748967,2025-03-08 00:25:58.612,0.0789464,-0.0478821,-0.322353
1748968,2025-03-08 00:25:58.617,0.064663,-0.0503776,-0.335869
1748969,2025-03-08 00:25:58.622,0.0584957,-0.0454917,-0.308988
1748970,2025-03-08 00:25:58.627,0.0343143,-0.0510125,-0.299055
1748971,2025-03-08 00:25:58.631,0.0326756,-0.0575044,-0.251273
1748972,2025-03-08 00:25:58.636,0.0249243,-0.0565574,-0.198045
1748973,2025-03-08 00:25:58.641,0.00886244,-0.0470579,-0.151284
1748974,2025-03-08 00:25:58.645,0.00846928,-0.056577,-0.108498
1748975,2025-03-08 00:25:58.65,-0.00108504,-0.067153,-0.0744066
1748976,2025-03-08 00:25:58.655,-0.0197585,-0.0811725,-0.0228186
1748977,2025-03-08 00:25:58.659,-0.0356202,-0.118787,-0.00492001
1748978,2025-03-08 00:25:58.664,-0.0593777,-0.133553,0.00333309
1748979,2025-03-08 00:25:58.669,-0.0827731,-0.139832,0.0269241
1748980,2025-03-08 00:25:58.674,-0.0985863,-0.157899,0.0313053
1748981,2025-03-08 00:25:58.678,-0.129681,-0.156792,0.0546331
1748982,2025-03-08 00:25:58.683,-0.145162,-0.146339,0.0576448
1748983,2025-03-08 00:25:58.688,-0.172565,-0.131177,0.0665607
1748984,2025-03-08 00:25:58.692,-0.185811,-0.121045,0.0897188
1748985,2025-03-08 00:25:58.697,-0.158891,-0.100554,0.0997276
1748986,2025-03-08 00:25:58.702,-0.135994,-0.0864277,0.137061
1748987,2025-03-08 00:25:58.707,-0.121834,-0.081069,0.174219
1748988,2025-03-08 00:25:58.711,-0.110308,-0.0595069,0.19103
1748989,2025-03-08 00:25:58.716,-0.0847782,-0.054009,0.210244
1748990,2025-03-08 00:25:58.721,-0.0618492,-0.0632706,0.223536
1748991,2025-03-08 00:25:58.725,-0.0402812,-0.0513971,0.227334
1748992,2025-03-08 00:25:58.73,-0.0330616,-0.0447338,0.200365
1748993,2025-03-08 00:25:58.735,-0.0366912,-0.0372868,0.177315
1748994,2025-03-08 00:25:58.74,-0.03196,-0.049149,0.167605
1748995,2025-03-08 00:25:58.744,-0.0380071,-0.0397191,0.156856
1748996,2025-03-08 00:25:58.749,-0.0690278,-0.0197988,0.116564
1748997,2025-03-08 00:25:58.754,-0.0797694,-0.00364351,0.0991831
1748998,2025-03-08 00:25:58.758,-0.103687,0.0123832,0.0760164
1748999,2025-03-08 00:25:58.764,-0.119353,0.029551,0.0791359
1749000,2025-03-08 00:25:58.768,-0.126753,0.0371823,0.0845728
1749001,2025-03-08 00:25:58.773,-0.110371,0.0507569,0.0946884
1749002,2025-03-08 00:25:58.777,-0.0929344,0.0405893,0.0856838
1749003,2025-03-08 00:25:58.782,-0.0589516,0.0459569,0.101674
1749004,2025-03-08 00:25:58.787,-0.0356719,0.0405574,0.121097
1749005,2025-03-08 00:25:58.791,-0.0217359,0.0422699,0.140364
1749006,2025-03-08 00:25:58.796,0.0114259,0.0557473,0.146436
1749007,2025-03-08 00:25:58.801,0.0186433,0.0523822,0.148919
1749008,2025-03-08 00:25:58.805,0.00361732,0.0560572,0.144288
1749009,2025-03-08 00:25:58.811,-0.00742692,0.0594738,0.1552
1749010,2025-03-08 00:25:58.815,0.00333139,0.0710077,0.15301
1749011,2025-03-08 00:25:58.82,0.0164693,0.0716798,0.105759
1749012,2025-03-08 00:25:58.824,0.0152229,0.0663006,0.0743752
1749013,2025-03-08 00:25:58.829,0.0148418,0.0704343,0.0515842
1749014,2025-03-08 00:25:58.834,0.0200547,0.0900037,0.0254211
1749015,2025-03-08 00:25:58.838,0.0294908,0.107098,0.0255871
1749016,2025-03-08 00:25:58.843,0.0503572,0.137145,0.0186262
1749017,2025-03-08 00:25:58.848,0.0719964,0.156291,0.0259657
1749018,2025-03-08 00:25:58.853,0.0871896,0.151483,0.0510807
1749019,2025-03-08 00:25:58.858,0.0984491,0.158588,0.0486908
1749020,2025-03-08 00:25:58.863,0.123568,0.146775,0.0759602
1749021,2025-03-08 00:25:58.867,0.142234,0.146961,0.10775
1749022,2025-03-08 00:25:58.871,0.15588,0.128407,0.115443
1749023,2025-03-08 00:25:58.881,0.106711,0.127668,0.167106
1749024,2025-03-08 00:25:58.886,0.0530304,0.119219,0.195465
1749025,2025-03-08 00:25:58.886,0.0530304,0.119219,0.195465
1749026,2025-03-08 00:25:58.89,0.026753,0.100334,0.208062
1749027,2025-03-08 00:25:58.895,0.0170879,0.0888133,0.210993
1749028,2025-03-08 00:25:58.9,0.00961021,0.0585902,0.186493
1749029,2025-03-08 00:25:58.904,0.00889102,0.0275445,0.156198
1749030,2025-03-08 00:25:58.909,0.0159591,-0.00546145,0.13676
1749031,2025-03-08 00:25:58.914,0.0163433,-0.0356221,0.0900946
1749032,2025-03-08 00:25:58.919,0.0252888,-0.0286198,0.0698891
1749033,2025-03-08 00:25:58.923,0.00809085,-0.0453799,0.0723934
1749034,2025-03-08 00:25:58.928,-0.0149223,-0.0145645,0.0392857
1749035,2025-03-08 00:25:58.933,-0.0166564,-0.00676918,0.0243492
1749036,2025-03-08 00:25:58.937,-0.0163303,0.00547099,0.0108252
1749037,2025-03-08 00:25:58.942,0.00244176,-0.00631642,-0.00250053
1749038,2025-03-08 00:25:58.947,0.0288649,-0.00887203,-0.0108175
1749039,2025-03-08 00:25:58.952,0.0416142,-0.0129883,-0.00822258
1749040,2025-03-08 00:25:58.956,0.0621127,0.000410557,-0.0102654
1749041,2025-03-08 00:25:58.961,0.0665955,-0.00459766,-0.0393991
1749042,2025-03-08 00:25:58.966,0.0883783,-0.0147493,-0.0609951
1749043,2025-03-08 00:25:58.97,0.11178,-0.0465009,-0.0727787
1749044,2025-03-08 00:25:58.975,0.0975652,-0.0544128,-0.0879478
1749045,2025-03-08 00:25:58.98,0.0828142,-0.0374134,-0.107688
1749046,2025-03-08 00:25:58.985,0.0415809,-0.0336788,-0.120102
1749047,2025-03-08 00:25:58.99,0.00271621,-0.0121257,-0.127671
1749048,2025-03-08 00:25:58.995,-0.0336741,-0.00252271,-0.120962
1749049,2025-03-08 00:25:58.999,-0.0783579,0.00834346,-0.117918
1749050,2025-03-08 00:25:59.003,-0.0906667,-0.003335,-0.101877
1749051,2025-03-08 00:25:59.008,-0.0982007,-0.0171206,-0.101463
1749052,2025-03-08 00:25:59.013,-0.0843246,-0.0376933,-0.0809526
1749053,2025-03-08 00:25:59.018,-0.0599112,-0.0449345,-0.0582752
1749054,2025-03-08 00:25:59.022,-0.0639831,-0.0590572,-0.0275507
1749055,2025-03-08 00:25:59.027,-0.0557984,-0.0634778,-0.0173044
1749056,2025-03-08 00:25:59.032,-0.0354882,-0.0701742,-0.00598717
1749057,2025-03-08 00:25:59.036,-0.0316162,-0.0792084,0.00641918
1749058,2025-03-08 00:25:59.042,-0.000287682,-0.0858693,0.0436726
1749059,2025-03-08 00:25:59.046,0.0118172,-0.0606081,0.0842466
1749060,2025-03-08 00:25:59.051,0.020294,-0.0487866,0.092494
1749061,2025-03-08 00:25:59.055,0.0322288,-0.0443747,0.0853119
1749062,2025-03-08 00:25:59.06,0.0712484,-0.0474317,0.0771208
1749063,2025-03-08 00:25:59.065,0.0907028,-0.0483456,0.067915
1749064,2025-03-08 00:25:59.07,0.116624,-0.051928,0.0375471
1749065,2025-03-08 00:25:59.074,0.152661,-0.0699427,0.0324507
1749066,2025-03-08 00:25:59.079,0.144218,-0.066797,0.0251656
1749067,2025-03-08 00:25:59.088,0.112739,-0.0330222,-0.0315561
1749068,2025-03-08 00:25:59.093,0.126133,-0.021167,-0.0701437
1749069,2025-03-08 00:25:59.093,0.126133,-0.021167,-0.0701437
1749070,2025-03-08 00:25:59.098,0.122473,-0.0296659,-0.0585108
1749071,2025-03-08 00:25:59.102,0.1162,-0.0130348,-0.0755043
1749072,2025-03-08 00:25:59.107,0.114493,-0.0248361,-0.0924177
1749073,2025-03-08 00:25:59.112,0.109039,-0.020879,-0.0890865
1749074,2025-03-08 00:25:59.117,0.114326,-0.00490189,-0.0882254
1749075,2025-03-08 00:25:59.121,0.115074,-0.00898337,-0.087472
1749076,2025-03-08 00:25:59.126,0.128206,-0.0198197,-0.0714321
1749077,2025-03-08 00:25:59.131,0.128735,-0.0349817,-0.0805979
1749078,2025-03-08 00:25:59.135,0.139469,-0.0366833,-0.0815039
1749079,2025-03-08 00:25:59.14,0.130536,-0.0439889,-0.0754213
1749080,2025-03-08 00:25:59.145,0.11279,-0.0687613,-0.0718889
1749081,2025-03-08 00:25:59.15,0.104137,-0.0657597,-0.0803785
1749082,2025-03-08 00:25:59.154,0.0878011,-0.0719895,-0.0782433
1749083,2025-03-08 00:25:59.159,0.0697062,-0.0791452,-0.11658
