id,timestamp,x,y,z
1287419,2025-02-11 23:25:31.576,0.0594802,0.0588338,0.116658
1287420,2025-02-11 23:25:31.58,0.0481814,0.058136,0.106432
1287421,2025-02-11 23:25:31.585,0.0310567,0.0643703,0.0835199
1287422,2025-02-11 23:25:31.59,0.0387411,0.0586181,0.0939827
1287423,2025-02-11 23:25:31.596,0.0483763,0.0471641,0.0889788
1287424,2025-02-11 23:25:31.599,0.0575036,0.0313023,0.0746498
1287425,2025-02-11 23:25:31.604,0.0745049,0.0251073,0.091176
1287426,2025-02-11 23:25:31.609,0.094554,0.0120091,0.112144
1287427,2025-02-11 23:25:31.614,0.100222,0.0133327,0.113951
1287428,2025-02-11 23:25:31.619,0.107107,0.00758731,0.132249
1287429,2025-02-11 23:25:31.624,0.0999823,0.0101662,0.12085
1287430,2025-02-11 23:25:31.628,0.11458,-0.00852883,0.132069
1287431,2025-02-11 23:25:31.632,0.133048,-0.0140107,0.141994
1287432,2025-02-11 23:25:31.637,0.114149,-0.0242237,0.12473
1287433,2025-02-11 23:25:31.643,0.100852,-0.0284506,0.106606
1287434,2025-02-11 23:25:31.647,0.0718752,-0.0268803,0.0970802
1287435,2025-02-11 23:25:31.652,0.0484592,-0.0337099,0.0405636
1287436,2025-02-11 23:25:31.657,0.00916621,-0.0334669,-0.00448895
1287437,2025-02-11 23:25:31.662,-0.0117936,-0.03925,-0.0500612
1287438,2025-02-11 23:25:31.665,-0.0242733,-0.0603337,-0.100911
1287439,2025-02-11 23:25:31.675,-0.0587082,-0.0297879,-0.156008
1287440,2025-02-11 23:25:31.676,-0.0587082,-0.0297879,-0.156008
1287441,2025-02-11 23:25:31.684,-0.089054,-0.00551057,-0.194704
1287442,2025-02-11 23:25:31.685,-0.089054,-0.00551057,-0.194704
1287443,2025-02-11 23:25:31.689,-0.0741427,0.00189996,-0.200243
1287444,2025-02-11 23:25:31.694,-0.0602222,-0.0176634,-0.188107
1287445,2025-02-11 23:25:31.698,-0.048111,-0.0166028,-0.17268
1287446,2025-02-11 23:25:31.703,-0.0152336,-0.0212198,-0.153989
1287447,2025-02-11 23:25:31.709,0.00161031,-0.0454679,-0.127363
1287448,2025-02-11 23:25:31.713,0.00156516,-0.0418706,-0.0952425
1287449,2025-02-11 23:25:31.718,-0.00793034,-0.0392497,-0.0623856
1287450,2025-02-11 23:25:31.722,-0.0171845,-0.0470996,-0.0299597
1287451,2025-02-11 23:25:31.727,-0.0354726,-0.0465126,0.00562763
1287452,2025-02-11 23:25:31.732,-0.0175997,-0.0623212,0.0277719
1287453,2025-02-11 23:25:31.737,-0.00520492,-0.0933561,0.0272131
1287454,2025-02-11 23:25:31.741,-0.0111881,-0.108625,0.0278692
1287455,2025-02-11 23:25:31.745,-0.0521551,-0.123797,0.0415716
1287456,2025-02-11 23:25:31.75,-0.104223,-0.112812,0.0326548
1287457,2025-02-11 23:25:31.755,-0.162711,-0.0688857,0.0297804
1287458,2025-02-11 23:25:31.759,-0.206292,-0.0337985,0.0399799
1287459,2025-02-11 23:25:31.764,-0.209098,-0.0146084,0.0157614
1287460,2025-02-11 23:25:31.769,-0.197653,-0.000471592,0.000116348
1287461,2025-02-11 23:25:31.774,-0.148585,0.00516367,0.0213594
1287462,2025-02-11 23:25:31.779,-0.0730152,0.0247712,0.0139771
1287463,2025-02-11 23:25:31.783,-0.0244421,0.0333462,0.010251
1287464,2025-02-11 23:25:31.788,0.0423422,0.0641491,0.0279179
1287465,2025-02-11 23:25:31.792,0.0727579,0.0967293,0.0288658
1287466,2025-02-11 23:25:31.797,0.0967803,0.116955,0.0322037
1287467,2025-02-11 23:25:31.802,0.113346,0.13663,0.010684
1287468,2025-02-11 23:25:31.808,0.110499,0.130984,0.0202265
1287469,2025-02-11 23:25:31.812,0.124018,0.140578,-0.00703812
1287470,2025-02-11 23:25:31.816,0.102632,0.143929,-0.0186043
1287471,2025-02-11 23:25:31.821,0.0798263,0.145896,-0.0253057
1287472,2025-02-11 23:25:31.826,0.057956,0.147771,-0.0355062
1287473,2025-02-11 23:25:31.83,0.0299336,0.137734,-0.0396967
1287474,2025-02-11 23:25:31.836,0.0148864,0.147915,-0.0402956
1287475,2025-02-11 23:25:31.841,0.0221147,0.14617,-0.0373545
1287476,2025-02-11 23:25:31.845,0.0136896,0.129122,-0.0392103
1287477,2025-02-11 23:25:31.849,0.00148487,0.104035,-0.0185442
1287478,2025-02-11 23:25:31.855,0.0259046,0.0982901,0.00190258
1287479,2025-02-11 23:25:31.858,0.0273824,0.0844847,0.0351772
1287480,2025-02-11 23:25:31.863,0.037145,0.0579391,0.0740623
1287481,2025-02-11 23:25:31.869,0.0301462,0.0376327,0.0912409
1287482,2025-02-11 23:25:31.872,0.023405,0.0545208,0.122486
1287483,2025-02-11 23:25:31.878,0.0181864,0.0582964,0.193822
1287484,2025-02-11 23:25:31.883,0.0218285,0.039464,0.228987
1287485,2025-02-11 23:25:31.887,0.0389331,0.025511,0.231846
1287486,2025-02-11 23:25:31.891,0.0409604,-0.00502527,0.251353
1287487,2025-02-11 23:25:31.897,0.0386365,-0.0343006,0.263625
1287488,2025-02-11 23:25:31.902,0.0212272,-0.0598383,0.263949
1287489,2025-02-11 23:25:31.906,0.0221297,-0.0734724,0.270257
1287490,2025-02-11 23:25:31.911,-0.0181339,-0.0955666,0.269452
1287491,2025-02-11 23:25:31.915,-0.0445967,-0.0916569,0.256854
1287492,2025-02-11 23:25:31.92,-0.0585949,-0.102363,0.255123
1287493,2025-02-11 23:25:31.925,-0.0874675,-0.124035,0.226192
1287494,2025-02-11 23:25:31.935,-0.111775,-0.13817,0.175104
1287495,2025-02-11 23:25:31.935,-0.111775,-0.13817,0.175104
1287496,2025-02-11 23:25:31.938,-0.133769,-0.153236,0.137518
1287497,2025-02-11 23:25:31.944,-0.17699,-0.154179,0.106226
1287498,2025-02-11 23:25:31.949,-0.176096,-0.14701,0.0740404
1287499,2025-02-11 23:25:31.953,-0.18249,-0.150734,0.0516434
1287500,2025-02-11 23:25:31.957,-0.155926,-0.14977,0.0401201
1287501,2025-02-11 23:25:31.962,-0.146333,-0.141837,0.0204067
1287502,2025-02-11 23:25:31.967,-0.119143,-0.158944,-0.00863457
1287503,2025-02-11 23:25:31.971,-0.0958564,-0.149893,-0.0208006
1287504,2025-02-11 23:25:31.976,-0.0857658,-0.157546,-0.0471029
1287505,2025-02-11 23:25:31.982,-0.0661956,-0.175813,-0.0648727
1287506,2025-02-11 23:25:31.986,-0.0502204,-0.172541,-0.0813055
1287507,2025-02-11 23:25:31.991,-0.0556137,-0.17148,-0.121372
1287508,2025-02-11 23:25:31.996,-0.0512082,-0.170254,-0.165872
1287509,2025-02-11 23:25:32,-0.0443555,-0.153361,-0.198173
1287510,2025-02-11 23:25:32.004,-0.0435577,-0.156405,-0.226716
1287511,2025-02-11 23:25:32.01,-0.0356834,-0.179293,-0.269326
1287512,2025-02-11 23:25:32.015,-0.0470073,-0.174203,-0.272506
1287513,2025-02-11 23:25:32.02,-0.0560847,-0.161459,-0.275779
1287514,2025-02-11 23:25:32.024,-0.0581538,-0.164876,-0.260148
1287515,2025-02-11 23:25:32.029,-0.042602,-0.144102,-0.253045
1287516,2025-02-11 23:25:32.033,-0.0449071,-0.145619,-0.235399
1287517,2025-02-11 23:25:32.037,-0.040121,-0.143098,-0.202559
1287518,2025-02-11 23:25:32.043,-0.0473422,-0.130718,-0.167693
1287519,2025-02-11 23:25:32.048,-0.058082,-0.115698,-0.142688
1287520,2025-02-11 23:25:32.052,-0.0864617,-0.101798,-0.10724
1287521,2025-02-11 23:25:32.056,-0.106211,-0.100969,-0.0732889
1287522,2025-02-11 23:25:32.061,-0.131522,-0.0954338,-0.0609722
1287523,2025-02-11 23:25:32.067,-0.16122,-0.103018,-0.055871
1287524,2025-02-11 23:25:32.07,-0.182256,-0.108187,-0.0519886
1287525,2025-02-11 23:25:32.075,-0.198428,-0.109872,-0.0457439
1287526,2025-02-11 23:25:32.081,-0.201547,-0.112924,-0.0395203
1287527,2025-02-11 23:25:32.085,-0.206162,-0.11007,-0.0392895
1287528,2025-02-11 23:25:32.09,-0.225418,-0.116866,-0.0378685
1287529,2025-02-11 23:25:32.094,-0.205892,-0.0953319,-0.0127039
1287530,2025-02-11 23:25:32.099,-0.198913,-0.104938,-0.00199986
1287531,2025-02-11 23:25:32.104,-0.187754,-0.0873317,0.0288019
1287532,2025-02-11 23:25:32.109,-0.184155,-0.0665629,0.0510683
1287533,2025-02-11 23:25:32.114,-0.17358,-0.0532848,0.0791168
1287534,2025-02-11 23:25:32.118,-0.139399,-0.0521945,0.0998459
1287535,2025-02-11 23:25:32.122,-0.086431,-0.0561769,0.125214
1287536,2025-02-11 23:25:32.128,-0.0395709,-0.0591787,0.127873
1287537,2025-02-11 23:25:32.136,0.036133,-0.0548998,0.130833
1287538,2025-02-11 23:25:32.136,0.036133,-0.0548998,0.130833
1287539,2025-02-11 23:25:32.141,0.0436806,-0.0511445,0.128806
1287540,2025-02-11 23:25:32.15,-0.0181736,-0.00817549,0.139036
1287542,2025-02-11 23:25:32.155,-0.0506567,-0.0035044,0.138101
1287541,2025-02-11 23:25:32.156,-0.0506567,-0.0035044,0.138101
1287543,2025-02-11 23:25:32.16,-0.0829772,0.00956523,0.130022
1287544,2025-02-11 23:25:32.165,-0.0889817,0.0179124,0.124357
1287545,2025-02-11 23:25:32.17,-0.0936068,0.00723219,0.122299
1287546,2025-02-11 23:25:32.175,-0.0860951,0.00498629,0.122638
1287547,2025-02-11 23:25:32.18,-0.0724125,-0.0102351,0.121789
1287548,2025-02-11 23:25:32.184,-0.0655754,-0.0241191,0.136392
1287549,2025-02-11 23:25:32.189,-0.0536241,-0.0449471,0.112897
1287550,2025-02-11 23:25:32.194,-0.0378734,-0.0525935,0.105055
1287551,2025-02-11 23:25:32.198,-0.0229794,-0.0613936,0.100867
1287552,2025-02-11 23:25:32.202,-0.00898844,-0.0535654,0.0741911
1287553,2025-02-11 23:25:32.207,-0.00312063,-0.045802,0.060813
1287554,2025-02-11 23:25:32.213,0.0349357,-0.0475602,0.0297403
1287555,2025-02-11 23:25:32.217,0.0170075,-0.0444864,0.00367069
1287556,2025-02-11 23:25:32.222,-0.00214574,-0.0236896,-0.0293036
1287557,2025-02-11 23:25:32.226,-0.0284956,-0.000751138,-0.0430098
1287558,2025-02-11 23:25:32.231,-0.0429906,-0.00287819,-0.0649309
1287559,2025-02-11 23:25:32.236,-0.0588741,-0.00740397,-0.0949879
1287560,2025-02-11 23:25:32.241,-0.0583894,-0.0202689,-0.108182
1287561,2025-02-11 23:25:32.245,-0.0748596,-0.0247828,-0.126018
1287562,2025-02-11 23:25:32.249,-0.0572066,-0.0529684,-0.142546
1287563,2025-02-11 23:25:32.255,-0.0424296,-0.0738604,-0.117393
1287564,2025-02-11 23:25:32.26,-0.0117372,-0.102796,-0.109118
1287565,2025-02-11 23:25:32.263,0.000365704,-0.118394,-0.106877
1287566,2025-02-11 23:25:32.269,-0.00580567,-0.125379,-0.0857162
1287567,2025-02-11 23:25:32.273,-0.0133222,-0.117891,-0.0517149
1287568,2025-02-11 23:25:32.278,-0.0422566,-0.112808,-0.0191965
1287569,2025-02-11 23:25:32.283,-0.0743004,-0.119592,0.0166149
1287570,2025-02-11 23:25:32.288,-0.0843672,-0.143027,0.0438519
1287571,2025-02-11 23:25:32.293,-0.0618611,-0.156831,0.0495291
1287572,2025-02-11 23:25:32.297,-0.0377842,-0.183707,0.0421524
1287573,2025-02-11 23:25:32.301,-0.0192071,-0.214038,0.0265818
1287574,2025-02-11 23:25:32.306,-0.0120798,-0.227706,0.0135841
1287575,2025-02-11 23:25:32.311,-0.00701758,-0.205767,-0.00994778
1287576,2025-02-11 23:25:32.316,-0.0209233,-0.186527,-0.0439367
1287577,2025-02-11 23:25:32.321,-0.0526152,-0.147353,-0.0538874
1287578,2025-02-11 23:25:32.325,-0.0416324,-0.10026,-0.0661345
1287579,2025-02-11 23:25:32.33,-0.0252734,-0.055985,-0.0854168
1287580,2025-02-11 23:25:32.335,0.0237134,-0.00839484,-0.084403
1287581,2025-02-11 23:25:32.34,0.0932047,0.00678658,-0.0881786
1287582,2025-02-11 23:25:32.345,0.14264,0.0267534,-0.0919781
1287583,2025-02-11 23:25:32.349,0.202121,0.0490535,-0.091032
1287584,2025-02-11 23:25:32.353,0.227736,0.0582983,-0.105567
1287585,2025-02-11 23:25:32.358,0.261413,0.0594358,-0.103417
1287586,2025-02-11 23:25:32.363,0.272288,0.0632087,-0.0977726
1287587,2025-02-11 23:25:32.368,0.256072,0.0612822,-0.114767
1287588,2025-02-11 23:25:32.373,0.239111,0.0656841,-0.135238
1287589,2025-02-11 23:25:32.377,0.220281,0.0382942,-0.141334
1287590,2025-02-11 23:25:32.381,0.181785,0.0151566,-0.14626
1287591,2025-02-11 23:25:32.387,0.136762,0.0341567,-0.160707
1287592,2025-02-11 23:25:32.392,0.0911906,0.0261165,-0.172728
1287593,2025-02-11 23:25:32.395,0.0615561,0.0185454,-0.172849
1287594,2025-02-11 23:25:32.401,0.0250255,0.0352167,-0.164741
1287595,2025-02-11 23:25:32.406,0.0114611,0.0390146,-0.157945
1287596,2025-02-11 23:25:32.411,0.00391737,0.0538541,-0.131101
1287597,2025-02-11 23:25:32.415,0.00709659,0.0723091,-0.103328
1287598,2025-02-11 23:25:32.42,0.0268262,0.069495,-0.0770206
1287599,2025-02-11 23:25:32.425,0.0760123,0.0822394,-0.0438328
1287601,2025-02-11 23:25:32.433,0.117469,0.10671,0.0240259
1287600,2025-02-11 23:25:32.434,0.103408,0.0843723,-0.0121403
1287602,2025-02-11 23:25:32.439,0.132382,0.112229,0.0563231
1287603,2025-02-11 23:25:32.443,0.124488,0.147243,0.109739
1287604,2025-02-11 23:25:32.448,0.111827,0.174645,0.139004
1287605,2025-02-11 23:25:32.453,0.101534,0.179037,0.153819
1287606,2025-02-11 23:25:32.458,0.10429,0.166379,0.16027
1287607,2025-02-11 23:25:32.462,0.110409,0.169994,0.163184
1287608,2025-02-11 23:25:32.467,0.130392,0.153062,0.166121
1287609,2025-02-11 23:25:32.472,0.134446,0.14289,0.176234
1287610,2025-02-11 23:25:32.475,0.157097,0.112203,0.187512
1287611,2025-02-11 23:25:32.481,0.132816,0.0931935,0.195199
1287612,2025-02-11 23:25:32.486,0.107313,0.123791,0.196953
1287613,2025-02-11 23:25:32.49,0.0828452,0.142884,0.220147
1287614,2025-02-11 23:25:32.495,0.0630629,0.155424,0.212358
1287615,2025-02-11 23:25:32.499,0.0645064,0.137573,0.209487
1287616,2025-02-11 23:25:32.504,0.0881778,0.117034,0.211461
1287617,2025-02-11 23:25:32.508,0.128094,0.108137,0.186183
1287618,2025-02-11 23:25:32.513,0.148574,0.0859988,0.168285
1287619,2025-02-11 23:25:32.519,0.14029,0.080394,0.177888
1287620,2025-02-11 23:25:32.524,0.123831,0.0996364,0.176756
1287621,2025-02-11 23:25:32.527,0.0838966,0.130451,0.161422
1287622,2025-02-11 23:25:32.533,0.0707412,0.151434,0.154556
1287623,2025-02-11 23:25:32.538,0.0569426,0.150943,0.137074
1287624,2025-02-11 23:25:32.542,0.0283134,0.165918,0.105507
1287625,2025-02-11 23:25:32.546,0.0301556,0.164349,0.0801268
1287626,2025-02-11 23:25:32.552,0.0324983,0.152274,0.0608835
1287627,2025-02-11 23:25:32.557,0.0459599,0.137008,0.0298996
1287628,2025-02-11 23:25:32.56,0.0575143,0.130494,0.000324249
1287629,2025-02-11 23:25:32.566,0.0777822,0.127892,-0.0337887
1287630,2025-02-11 23:25:32.571,0.0935839,0.117406,-0.0617409
1287631,2025-02-11 23:25:32.575,0.109698,0.140545,-0.0740671
1287632,2025-02-11 23:25:32.579,0.104658,0.16627,-0.110094
1287633,2025-02-11 23:25:32.584,0.107073,0.201653,-0.107896
1287634,2025-02-11 23:25:32.59,0.109722,0.209821,-0.120024
1287635,2025-02-11 23:25:32.593,0.118456,0.215942,-0.128557
1287636,2025-02-11 23:25:32.598,0.129606,0.227058,-0.133512
1287637,2025-02-11 23:25:32.603,0.147854,0.224124,-0.142036
1287638,2025-02-11 23:25:32.608,0.143372,0.210861,-0.125628
1287639,2025-02-11 23:25:32.613,0.138685,0.215672,-0.146195
1287640,2025-02-11 23:25:32.617,0.115907,0.217049,-0.150019
1287641,2025-02-11 23:25:32.623,0.0834549,0.215039,-0.125372
1287642,2025-02-11 23:25:32.627,0.067515,0.194046,-0.108068
1287643,2025-02-11 23:25:32.632,0.0418602,0.17917,-0.0933008
1287644,2025-02-11 23:25:32.637,0.0124952,0.155986,-0.0549049
1287645,2025-02-11 23:25:32.64,0.00568861,0.132829,-0.0369892
1287646,2025-02-11 23:25:32.645,-0.00705713,0.12752,-0.00257492
1287647,2025-02-11 23:25:32.651,-0.0089843,0.100646,0.0161686
1287648,2025-02-11 23:25:32.655,-0.0141968,0.0844376,0.0253162
1287649,2025-02-11 23:25:32.66,-0.0285869,0.0882262,0.0451469
1287650,2025-02-11 23:25:32.664,-0.0378457,0.0703149,0.0470743
1287651,2025-02-11 23:25:32.669,-0.0538876,0.048741,0.0193691
1287652,2025-02-11 23:25:32.674,-0.0599929,0.0294987,-0.0199175
1287653,2025-02-11 23:25:32.679,-0.0516504,0.0161445,-0.00897408
1287654,2025-02-11 23:25:32.683,-0.0230953,0.0217199,-0.0348816
1287655,2025-02-11 23:25:32.687,0.0135207,-0.010878,-0.0522366
1287656,2025-02-11 23:25:32.692,0.0331129,-0.00401592,-0.0753918
1287657,2025-02-11 23:25:32.698,0.0464677,-0.00917351,-0.084094
1287658,2025-02-11 23:25:32.702,0.0309264,0.00121868,-0.0915661
1287659,2025-02-11 23:25:32.707,-0.0073624,0.0198269,-0.0942411
1287660,2025-02-11 23:25:32.711,-0.0349772,0.0336369,-0.083869
1287661,2025-02-11 23:25:32.716,-0.0555552,0.0379049,-0.0831099
1287662,2025-02-11 23:25:32.721,-0.0452851,0.0291703,-0.0942535
1287663,2025-02-11 23:25:32.726,-0.0328878,0.000347614,-0.0898819
1287664,2025-02-11 23:25:32.73,-0.0266595,-0.0329241,-0.0843773
1287665,2025-02-11 23:25:32.735,-0.0465847,-0.0420498,-0.0718212
1287666,2025-02-11 23:25:32.74,-0.0614681,-0.0676792,-0.0641193
1287667,2025-02-11 23:25:32.744,-0.0678408,-0.0788162,-0.0600452
1287668,2025-02-11 23:25:32.749,-0.0847618,-0.0731463,-0.0441494
1287669,2025-02-11 23:25:32.754,-0.0811404,-0.0686759,-0.0390673
1287670,2025-02-11 23:25:32.759,-0.0785604,-0.0772806,-0.0257111
1287671,2025-02-11 23:25:32.764,-0.105559,-0.071566,-0.0195847
1287672,2025-02-11 23:25:32.768,-0.108476,-0.0729887,-0.00638866
1287673,2025-02-11 23:25:32.773,-0.136167,-0.0542457,-0.025342
1287674,2025-02-11 23:25:32.778,-0.124496,-0.0259534,-0.0145025
1287675,2025-02-11 23:25:32.783,-0.121399,-0.0145432,-0.0227489
1287676,2025-02-11 23:25:32.787,-0.0934125,-0.0315692,-0.019084
1287677,2025-02-11 23:25:32.792,-0.061011,-0.0116646,-0.0166397
1287678,2025-02-11 23:25:32.797,-0.0171948,-0.0131704,-0.0118732
1287679,2025-02-11 23:25:32.802,0.0189967,0.0092274,0.00706196
1287680,2025-02-11 23:25:32.805,0.0489065,0.0278728,0.0139675
1287681,2025-02-11 23:25:32.811,0.0487356,0.0500201,0.0362225
1287682,2025-02-11 23:25:32.816,0.0781099,0.0756162,0.0475874
1287683,2025-02-11 23:25:32.82,0.0917419,0.0937546,0.0636263
1287684,2025-02-11 23:25:32.825,0.0946005,0.0938463,0.0831108
1287685,2025-02-11 23:25:32.829,0.123662,0.10219,0.0882063
1287686,2025-02-11 23:25:32.835,0.165861,0.0936604,0.0838108
1287687,2025-02-11 23:25:32.839,0.1938,0.0849787,0.0747623
1287688,2025-02-11 23:25:32.844,0.195857,0.0809798,0.0504074
1287689,2025-02-11 23:25:32.848,0.166191,0.0804635,0.0179844
1287690,2025-02-11 23:25:32.853,0.100143,0.106018,-0.029583
1287691,2025-02-11 23:25:32.858,0.039414,0.133799,-0.069644
1287692,2025-02-11 23:25:32.862,-0.0244896,0.14477,-0.111758
1287693,2025-02-11 23:25:32.867,-0.0679041,0.14986,-0.160682
1287694,2025-02-11 23:25:32.872,-0.0944893,0.151521,-0.186685
1287695,2025-02-11 23:25:32.877,-0.10339,0.156979,-0.207788
1287696,2025-02-11 23:25:32.881,-0.0864627,0.141332,-0.226417
1287697,2025-02-11 23:25:32.885,-0.0761391,0.136866,-0.222433
1287698,2025-02-11 23:25:32.89,-0.0616583,0.118657,-0.187733
1287699,2025-02-11 23:25:32.895,-0.0475816,0.123528,-0.178336
1287700,2025-02-11 23:25:32.899,-0.0481187,0.131047,-0.141787
1287701,2025-02-11 23:25:32.905,-0.0463478,0.139927,-0.0984678
1287702,2025-02-11 23:25:32.91,-0.0432997,0.132238,-0.060276
1287703,2025-02-11 23:25:32.914,-0.028088,0.115242,-0.0342827
1287704,2025-02-11 23:25:32.919,-0.0316688,0.0771303,0.00454903
1287705,2025-02-11 23:25:32.924,-0.0312554,0.071288,0.0454693
1287706,2025-02-11 23:25:32.929,-0.0483015,0.0476273,0.0433435
1287707,2025-02-11 23:25:32.937,-0.0743314,0.0476888,0.0664587
1287708,2025-02-11 23:25:32.947,-0.152443,0.0773296,0.0704985
1287709,2025-02-11 23:25:32.957,-0.176259,0.0699173,0.0734968
1287710,2025-02-11 23:25:32.966,-0.163607,0.0509834,0.0788946
1287711,2025-02-11 23:25:32.97,-0.164276,0.0406928,0.0804138
1287712,2025-02-11 23:25:32.975,-0.156152,0.0255024,0.105671
1287713,2025-02-11 23:25:32.975,-0.156152,0.0255024,0.105671
1287714,2025-02-11 23:25:32.98,-0.139128,-0.000345111,0.109344
1287715,2025-02-11 23:25:32.984,-0.115569,-0.0273749,0.136745
1287716,2025-02-11 23:25:32.985,-0.115569,-0.0273749,0.136745
1287717,2025-02-11 23:25:32.985,-0.115569,-0.0273749,0.136745
1287718,2025-02-11 23:25:32.99,-0.0924685,-0.0447936,0.179359
1287719,2025-02-11 23:25:32.99,-0.0924685,-0.0447936,0.179359
1287720,2025-02-11 23:25:32.994,-0.0826521,-0.0717032,0.203837
1287721,2025-02-11 23:25:32.998,-0.0560474,-0.0666953,0.242437
1287722,2025-02-11 23:25:33.008,-0.0637949,-0.0704021,0.273885
1287723,2025-02-11 23:25:33.008,-0.0637949,-0.0704021,0.273885
1287724,2025-02-11 23:25:33.014,-0.0667409,-0.0968813,0.270541
1287725,2025-02-11 23:25:33.017,-0.0810231,-0.120943,0.250665
1287726,2025-02-11 23:25:33.022,-0.0909837,-0.129452,0.221503
1287727,2025-02-11 23:25:33.028,-0.0990562,-0.13572,0.210461
1287728,2025-02-11 23:25:33.032,-0.112273,-0.129086,0.141418
1287729,2025-02-11 23:25:33.036,-0.116433,-0.133135,0.113336
1287730,2025-02-11 23:25:33.041,-0.131824,-0.10863,0.0677023
1287731,2025-02-11 23:25:33.047,-0.121649,-0.0936646,0.00464153
1287732,2025-02-11 23:25:33.051,-0.129212,-0.108336,-0.0519819
1287733,2025-02-11 23:25:33.056,-0.126,-0.110772,-0.11411
1287734,2025-02-11 23:25:33.06,-0.115901,-0.0866621,-0.144945
1287735,2025-02-11 23:25:33.065,-0.100248,-0.0647255,-0.189857
1287736,2025-02-11 23:25:33.07,-0.0685099,-0.0532981,-0.227361
1287737,2025-02-11 23:25:33.075,-0.0553738,-0.0439609,-0.224292
1287738,2025-02-11 23:25:33.079,-0.014338,-0.0354832,-0.232033
1287739,2025-02-11 23:25:33.084,0.0187295,-0.0267458,-0.219618
1287740,2025-02-11 23:25:33.088,0.0498073,-0.0165066,-0.195537
1287741,2025-02-11 23:25:33.094,0.0553315,-0.0347208,-0.175261
