id,timestamp,x,y,z
1303653,2025-02-11 23:28:26.941,-0.0027223,-0.0326722,0.29555
1303654,2025-02-11 23:28:26.946,-0.0522325,-0.0432239,0.303197
1303655,2025-02-11 23:28:26.949,-0.0682086,-0.03653,0.276969
1303656,2025-02-11 23:28:26.954,-0.0726516,-0.0282223,0.242165
1303657,2025-02-11 23:28:26.96,-0.0752939,-0.0285802,0.187114
1303658,2025-02-11 23:28:26.964,-0.0713605,-0.0257266,0.148556
1303659,2025-02-11 23:28:26.968,-0.0632417,-0.0172329,0.0897074
1303660,2025-02-11 23:28:26.974,-0.0378317,0.00275445,0.0602112
1303661,2025-02-11 23:28:26.979,0.0141486,-0.0140493,0.021883
1303662,2025-02-11 23:28:26.983,0.0606883,-0.0127172,-0.00991535
1303663,2025-02-11 23:28:26.988,0.0643776,0.0100255,-0.0400476
1303664,2025-02-11 23:28:26.992,0.0460797,0.010428,-0.0697651
1303665,2025-02-11 23:28:26.996,0.0239221,0.0135541,-0.106149
1303666,2025-02-11 23:28:27.002,-0.0149467,0.0158565,-0.0996914
1303667,2025-02-11 23:28:27.007,-0.0338335,-0.00264645,-0.118196
1303668,2025-02-11 23:28:27.011,-0.0579579,-0.0109963,-0.108286
1303669,2025-02-11 23:28:27.015,-0.0871761,-0.0166509,-0.0785971
1303670,2025-02-11 23:28:27.025,-0.0824206,-0.0332496,0.00381947
1303671,2025-02-11 23:28:27.025,-0.0824206,-0.0332496,0.00381947
1303672,2025-02-11 23:28:27.03,-0.0811212,-0.0349948,0.038785
1303673,2025-02-11 23:28:27.035,-0.0823441,-0.0227556,0.0591288
1303674,2025-02-11 23:28:27.04,-0.0650084,-0.0379772,0.0403109
1303675,2025-02-11 23:28:27.044,-0.0568543,-0.0424523,0.0324183
1303676,2025-02-11 23:28:27.049,-0.0388962,-0.0271094,0.0612946
1303677,2025-02-11 23:28:27.053,-0.0239856,-0.0359385,0.115819
1303678,2025-02-11 23:28:27.058,0.0105688,-0.047554,0.169738
1303679,2025-02-11 23:28:27.063,0.0151629,-0.0394926,0.200649
1303680,2025-02-11 23:28:27.068,0.0114049,-0.0391767,0.199436
1303681,2025-02-11 23:28:27.072,-0.00176138,-0.0284936,0.153466
1303682,2025-02-11 23:28:27.076,-0.0455337,-0.0251439,0.0798178
1303683,2025-02-11 23:28:27.081,-0.065248,-0.00645709,0.0118704
1303684,2025-02-11 23:28:27.086,-0.0695255,0.000393391,-0.0434341
1303685,2025-02-11 23:28:27.091,-0.0821014,-0.000780344,-0.0733042
1303686,2025-02-11 23:28:27.096,-0.0625862,-0.0110466,-0.102897
1303687,2025-02-11 23:28:27.1,-0.0334366,0.00153899,-0.101471
1303688,2025-02-11 23:28:27.109,0.0322727,0.0140965,-0.102364
1303689,2025-02-11 23:28:27.11,0.0322727,0.0140965,-0.102364
1303690,2025-02-11 23:28:27.115,0.0711105,0.0202177,-0.124883
1303691,2025-02-11 23:28:27.12,0.0765688,0.00289106,-0.122386
1303692,2025-02-11 23:28:27.125,0.097287,0.0237904,-0.116426
1303693,2025-02-11 23:28:27.129,0.109419,0.0352345,-0.0585594
1303694,2025-02-11 23:28:27.133,0.0834222,0.0333834,-0.0178909
1303695,2025-02-11 23:28:27.138,0.0645571,0.0172298,0.0483799
1303696,2025-02-11 23:28:27.143,0.0454702,0.0045886,0.113973
1303697,2025-02-11 23:28:27.148,-0.00581311,0.00583339,0.157659
1303698,2025-02-11 23:28:27.152,-0.00961363,-0.00393772,0.19032
1303699,2025-02-11 23:28:27.158,-0.000586713,-0.03174,0.194328
1303700,2025-02-11 23:28:27.161,0.0222631,-0.0408027,0.210286
1303701,2025-02-11 23:28:27.166,0.0234815,-0.0359662,0.203699
1303702,2025-02-11 23:28:27.171,0.0257862,-0.0350313,0.179511
1303703,2025-02-11 23:28:27.176,0.0353727,-0.048604,0.131975
1303704,2025-02-11 23:28:27.18,0.0474668,-0.0455263,0.0695591
1303705,2025-02-11 23:28:27.185,0.0573068,-0.0388739,0.00303173
1303706,2025-02-11 23:28:27.19,0.0673432,-0.0178919,-0.065239
1303707,2025-02-11 23:28:27.194,0.0821904,0.00667167,-0.122227
1303708,2025-02-11 23:28:27.2,0.0828448,0.00532246,-0.168099
1303709,2025-02-11 23:28:27.205,0.109896,0.0280979,-0.172157
1303710,2025-02-11 23:28:27.209,0.120397,0.0402508,-0.140698
1303711,2025-02-11 23:28:27.214,0.109814,0.0299182,-0.128564
1303712,2025-02-11 23:28:27.219,0.0853806,0.0210121,-0.103549
1303713,2025-02-11 23:28:27.224,0.037361,0.0289741,-0.116773
1303714,2025-02-11 23:28:27.228,5.126e-05,0.0310884,-0.131104
1303715,2025-02-11 23:28:27.233,0.000406083,0.0429108,-0.11691
1303716,2025-02-11 23:28:27.238,-0.011654,0.0286047,-0.0850811
1303717,2025-02-11 23:28:27.241,-0.0170148,0.0273247,-0.0119915
1303718,2025-02-11 23:28:27.246,-0.0119979,0.0270493,0.0735388
1303719,2025-02-11 23:28:27.252,0.00828812,0.02876,0.124008
1303720,2025-02-11 23:28:27.256,-0.0107516,0.022948,0.134987
1303721,2025-02-11 23:28:27.26,-0.00712949,0.00744581,0.125773
1303722,2025-02-11 23:28:27.265,-0.00826918,0.0205438,0.0976667
1303723,2025-02-11 23:28:27.271,-0.0130082,0.0157154,0.0377722
1303724,2025-02-11 23:28:27.274,-0.0118507,0.0264275,0.00448513
1303725,2025-02-11 23:28:27.279,0.00476154,0.0253916,-0.00958157
1303726,2025-02-11 23:28:27.285,0.00948646,0.000653982,0.0108824
1303727,2025-02-11 23:28:27.289,0.0216972,-0.00252366,0.0311794
1303728,2025-02-11 23:28:27.293,0.0319487,-0.0236485,0.0442266
1303729,2025-02-11 23:28:27.298,0.0365769,-0.0364826,0.0382185
1303730,2025-02-11 23:28:27.304,0.0531631,-0.0219355,0.0334549
1303731,2025-02-11 23:28:27.307,0.0898691,-0.0181513,0.00735092
1303732,2025-02-11 23:28:27.312,0.0966493,-0.00611877,-0.0125914
1303733,2025-02-11 23:28:27.317,0.110637,-0.00714755,-0.0312052
1303734,2025-02-11 23:28:27.322,0.10428,0.00844955,-0.0176144
1303735,2025-02-11 23:28:27.326,0.0695091,0.0215282,-0.0266848
1303736,2025-02-11 23:28:27.332,0.01601,0.0308809,-0.0416021
1303737,2025-02-11 23:28:27.336,-0.0419069,0.046175,-0.0730324
1303738,2025-02-11 23:28:27.34,-0.0674826,0.0566638,-0.103033
1303739,2025-02-11 23:28:27.345,-0.08132,0.0492873,-0.129228
1303740,2025-02-11 23:28:27.351,-0.0811673,0.0635352,-0.123199
1303741,2025-02-11 23:28:27.355,-0.076424,0.0600123,-0.114889
1303742,2025-02-11 23:28:27.359,-0.0561765,0.0494235,-0.107841
1303743,2025-02-11 23:28:27.365,-0.0372664,0.0377502,-0.0842371
1303744,2025-02-11 23:28:27.37,-0.0208286,0.0297909,-0.0869589
1303745,2025-02-11 23:28:27.373,-0.0342318,0.010041,-0.0944099
1303746,2025-02-11 23:28:27.378,-0.00711321,0.0132747,-0.111364
1303747,2025-02-11 23:28:27.383,0.00557076,0.00247359,-0.121118
1303748,2025-02-11 23:28:27.388,0.0312815,0.00145292,-0.104722
1303749,2025-02-11 23:28:27.393,0.0152386,-0.00761843,-0.096838
1303750,2025-02-11 23:28:27.398,0.0183855,-0.0198543,-0.0807924
1303751,2025-02-11 23:28:27.403,0.00727873,-0.0483849,-0.0732489
1303752,2025-02-11 23:28:27.406,-0.0214897,-0.0683677,-0.0159101
1303753,2025-02-11 23:28:27.411,-0.0439514,-0.0751541,0.0362082
1303754,2025-02-11 23:28:27.417,-0.0756471,-0.0914214,0.08078
1303755,2025-02-11 23:28:27.42,-0.0963304,-0.0923433,0.106045
1303756,2025-02-11 23:28:27.425,-0.108401,-0.0993025,0.12994
1303757,2025-02-11 23:28:27.431,-0.124993,-0.105099,0.108547
1303758,2025-02-11 23:28:27.435,-0.133072,-0.131166,0.0968637
1303759,2025-02-11 23:28:27.439,-0.134022,-0.119112,0.0674934
1303760,2025-02-11 23:28:27.445,-0.136302,-0.122548,0.0585384
1303761,2025-02-11 23:28:27.45,-0.141207,-0.115243,0.0377808
1303762,2025-02-11 23:28:27.454,-0.123758,-0.110372,0.057559
1303763,2025-02-11 23:28:27.458,-0.112633,-0.118698,0.0748253
1303764,2025-02-11 23:28:27.463,-0.10059,-0.115251,0.114544
1303765,2025-02-11 23:28:27.467,-0.122109,-0.135741,0.15991
1303766,2025-02-11 23:28:27.472,-0.134111,-0.137472,0.172953
1303767,2025-02-11 23:28:27.477,-0.102181,-0.142959,0.208494
1303768,2025-02-11 23:28:27.483,-0.100107,-0.147493,0.216508
1303769,2025-02-11 23:28:27.486,-0.110712,-0.152156,0.199567
1303770,2025-02-11 23:28:27.491,-0.113806,-0.155621,0.154284
1303771,2025-02-11 23:28:27.497,-0.110671,-0.156681,0.108189
1303772,2025-02-11 23:28:27.501,-0.132267,-0.134898,0.0386629
1303773,2025-02-11 23:28:27.505,-0.134402,-0.123673,-0.0386705
1303774,2025-02-11 23:28:27.51,-0.128004,-0.115584,-0.0929394
1303775,2025-02-11 23:28:27.516,-0.110815,-0.0928426,-0.138569
1303776,2025-02-11 23:28:27.519,-0.105509,-0.086462,-0.163753
1303777,2025-02-11 23:28:27.524,-0.098979,-0.0749536,-0.166281
1303778,2025-02-11 23:28:27.53,-0.0946575,-0.0728838,-0.133215
1303779,2025-02-11 23:28:27.533,-0.0856136,-0.0968359,-0.101642
1303780,2025-02-11 23:28:27.538,-0.0873949,-0.08971,-0.0513411
1303781,2025-02-11 23:28:27.543,-0.0966265,-0.0841103,0.0176077
1303782,2025-02-11 23:28:27.549,-0.102464,-0.0765045,0.0753803
1303783,2025-02-11 23:28:27.553,-0.119439,-0.0968239,0.139936
1303784,2025-02-11 23:28:27.557,-0.128313,-0.109209,0.176793
1303785,2025-02-11 23:28:27.563,-0.136271,-0.115026,0.192141
1303786,2025-02-11 23:28:27.566,-0.155295,-0.0951254,0.183733
1303787,2025-02-11 23:28:27.572,-0.15192,-0.0937414,0.150606
1303788,2025-02-11 23:28:27.577,-0.134617,-0.059397,0.0964565
1303789,2025-02-11 23:28:27.582,-0.110486,-0.0348766,0.00597
1303790,2025-02-11 23:28:27.585,-0.0747272,-0.0199456,-0.0683575
1303791,2025-02-11 23:28:27.591,-0.0343566,0.00215173,-0.127865
1303792,2025-02-11 23:28:27.596,-0.0309088,0.0125568,-0.191715
1303793,2025-02-11 23:28:27.599,-0.0154082,0.0304594,-0.233784
1303794,2025-02-11 23:28:27.604,-0.00103854,0.0309653,-0.226975
1303795,2025-02-11 23:28:27.61,0.0171159,0.0543706,-0.197758
1303796,2025-02-11 23:28:27.614,0.0451152,0.0528753,-0.118987
1303797,2025-02-11 23:28:27.619,0.0474154,0.0478032,-0.0574846
1303798,2025-02-11 23:28:27.624,0.0383007,0.0379829,-0.0131063
1303799,2025-02-11 23:28:27.629,0.0533767,0.0352688,0.00243759
1303800,2025-02-11 23:28:27.633,0.0624652,0.0444343,0.022603
1303801,2025-02-11 23:28:27.637,0.0939525,0.0474479,0.0165205
1303802,2025-02-11 23:28:27.643,0.115711,0.071775,0.00456142
1303803,2025-02-11 23:28:27.647,0.120547,0.0909545,0.0141201
1303804,2025-02-11 23:28:27.652,0.113309,0.115783,0.0200701
1303805,2025-02-11 23:28:27.656,0.11528,0.115463,-0.00132751
1303806,2025-02-11 23:28:27.662,0.125161,0.137628,-0.0106573
1303807,2025-02-11 23:28:27.665,0.155759,0.147863,-0.0353689
1303808,2025-02-11 23:28:27.67,0.160589,0.141337,-0.0206871
1303809,2025-02-11 23:28:27.676,0.161379,0.15154,-0.0251331
1303810,2025-02-11 23:28:27.679,0.169017,0.154604,-0.00106812
1303811,2025-02-11 23:28:27.685,0.170554,0.154052,0.0406122
1303812,2025-02-11 23:28:27.689,0.169777,0.166436,0.0712929
1303813,2025-02-11 23:28:27.694,0.179831,0.160757,0.0922623
1303814,2025-02-11 23:28:27.699,0.168695,0.155083,0.116628
1303815,2025-02-11 23:28:27.703,0.149601,0.167178,0.10876
1303816,2025-02-11 23:28:27.709,0.152285,0.167287,0.117579
1303817,2025-02-11 23:28:27.713,0.169411,0.147146,0.116845
1303818,2025-02-11 23:28:27.717,0.183008,0.152101,0.127987
1303819,2025-02-11 23:28:27.722,0.190668,0.136876,0.13309
1303820,2025-02-11 23:28:27.727,0.207694,0.120534,0.129856
1303821,2025-02-11 23:28:27.732,0.217531,0.0971076,0.139733
1303822,2025-02-11 23:28:27.736,0.247625,0.0749216,0.156684
1303823,2025-02-11 23:28:27.741,0.276324,0.0646362,0.168787
1303824,2025-02-11 23:28:27.745,0.283426,0.0553839,0.168982
1303825,2025-02-11 23:28:27.75,0.279602,0.0329399,0.15261
1303826,2025-02-11 23:28:27.756,0.248142,0.0293939,0.138827
1303827,2025-02-11 23:28:27.76,0.219101,0.0292139,0.133529
1303828,2025-02-11 23:28:27.765,0.192572,0.0310848,0.1248
1303829,2025-02-11 23:28:27.769,0.160491,0.0196309,0.103151
1303830,2025-02-11 23:28:27.775,0.109876,0.0140257,0.0686722
1303831,2025-02-11 23:28:27.779,0.0657802,0.00835586,0.0261984
1303832,2025-02-11 23:28:27.783,0.0315718,0.0192688,-0.0111494
1303833,2025-02-11 23:28:27.788,0.00945996,0.026545,-0.0600595
1303834,2025-02-11 23:28:27.794,-0.00299461,0.0219314,-0.109758
1303835,2025-02-11 23:28:27.797,-0.0178252,0.0271046,-0.167416
1303836,2025-02-11 23:28:27.802,-0.00308182,0.0243158,-0.22588
1303837,2025-02-11 23:28:27.808,0.0173305,0.00898075,-0.276859
1303838,2025-02-11 23:28:27.811,0.0181634,0.00736046,-0.275318
1303839,2025-02-11 23:28:27.817,0.0295688,0.00143647,-0.264404
1303840,2025-02-11 23:28:27.822,0.0326104,0.00663471,-0.231131
1303841,2025-02-11 23:28:27.827,0.00963848,-0.00696754,-0.182767
1303842,2025-02-11 23:28:27.83,-0.0082389,-0.0309851,-0.132473
1303843,2025-02-11 23:28:27.835,-0.0198163,-0.0499425,-0.0956879
1303844,2025-02-11 23:28:27.841,-0.0430134,-0.0664082,-0.0592003
1303845,2025-02-11 23:28:27.845,-0.0552183,-0.0672319,-0.0539017
1303846,2025-02-11 23:28:27.85,-0.050694,-0.0739694,-0.0545845
1303847,2025-02-11 23:28:27.855,-0.0523041,-0.0605114,-0.0267611
1303848,2025-02-11 23:28:27.858,-0.0219873,-0.0746067,-0.0145636
1303849,2025-02-11 23:28:27.864,0.00197813,-0.0732641,0.0581045
1303850,2025-02-11 23:28:27.869,0.015004,-0.0817788,0.114828
1303851,2025-02-11 23:28:27.874,0.0470792,-0.0622489,0.187832
1303852,2025-02-11 23:28:27.878,0.057753,-0.0708406,0.224788
1303853,2025-02-11 23:28:27.883,0.0757506,-0.0680201,0.233083
1303854,2025-02-11 23:28:27.887,0.0663758,-0.0621238,0.211753
1303855,2025-02-11 23:28:27.891,0.0334247,-0.028162,0.149152
1303856,2025-02-11 23:28:27.897,-0.00995339,-0.014818,0.0740576
1303857,2025-02-11 23:28:27.901,-0.0648937,0.00801158,-0.0301123
1303858,2025-02-11 23:28:27.907,-0.0792829,0.0237389,-0.125155
1303859,2025-02-11 23:28:27.91,-0.0937128,0.0467811,-0.194561
1303860,2025-02-11 23:28:27.915,-0.0939119,0.0831504,-0.258761
1303861,2025-02-11 23:28:27.921,-0.0811656,0.10324,-0.323783
1303862,2025-02-11 23:28:27.925,-0.0578656,0.114293,-0.365875
1303863,2025-02-11 23:28:27.929,-0.0111405,0.117626,-0.38643
1303864,2025-02-11 23:28:27.934,0.0279312,0.164234,-0.344047
1303865,2025-02-11 23:28:27.94,0.0536786,0.158621,-0.265326
1303866,2025-02-11 23:28:27.944,0.0723807,0.138975,-0.16238
1303867,2025-02-11 23:28:27.948,0.0675183,0.117076,-0.0602846
1303868,2025-02-11 23:28:27.954,0.0367831,0.0905266,-0.0100641
1303869,2025-02-11 23:28:27.958,-0.00435833,0.088892,0.033865
1303870,2025-02-11 23:28:27.963,-0.0250864,0.0860159,0.0643911
1303871,2025-02-11 23:28:27.967,-0.0219696,0.0947976,0.0982876
1303872,2025-02-11 23:28:27.972,0.00357638,0.0877669,0.123675
1303873,2025-02-11 23:28:27.977,0.0275317,0.0982802,0.150127
1303874,2025-02-11 23:28:27.982,0.0570566,0.0812907,0.127722
1303875,2025-02-11 23:28:27.987,0.0695873,0.0832393,0.125738
1303876,2025-02-11 23:28:27.99,0.0866106,0.0861888,0.117883
1303877,2025-02-11 23:28:27.996,0.0798644,0.0829382,0.127964
1303878,2025-02-11 23:28:28,0.0947377,0.0867097,0.124934
1303879,2025-02-11 23:28:28.005,0.0729025,0.0748217,0.137412
1303880,2025-02-11 23:28:28.01,0.0206251,0.0723622,0.118965
1303881,2025-02-11 23:28:28.015,-0.0167557,0.0769625,0.0923815
1303882,2025-02-11 23:28:28.02,-0.0454057,0.063761,0.067193
1303883,2025-02-11 23:28:28.023,-0.074847,0.0649459,0.00540543
1303884,2025-02-11 23:28:28.028,-0.0850274,0.0675042,-0.046423
1303885,2025-02-11 23:28:28.034,-0.0950147,0.069078,-0.0966949
1303886,2025-02-11 23:28:28.037,-0.0942712,0.0733757,-0.150205
1303887,2025-02-11 23:28:28.042,-0.0981541,0.0672877,-0.172499
1303888,2025-02-11 23:28:28.047,-0.0816417,0.0591817,-0.160266
1303889,2025-02-11 23:28:28.052,-0.0639457,0.0526915,-0.207589
1303890,2025-02-11 23:28:28.057,-0.0533677,0.041784,-0.226107
1303891,2025-02-11 23:28:28.061,-0.0569155,0.0397768,-0.224426
1303892,2025-02-11 23:28:28.066,-0.0746484,0.0441658,-0.232377
1303893,2025-02-11 23:28:28.07,-0.0850295,0.0286012,-0.205911
1303894,2025-02-11 23:28:28.076,-0.104592,0.0168097,-0.122709
1303895,2025-02-11 23:28:28.08,-0.122603,-0.0105362,-0.0425186
1303896,2025-02-11 23:28:28.086,-0.135649,-0.0401917,0.0275517
1303897,2025-02-11 23:28:28.089,-0.173546,-0.0486603,0.0757875
1303898,2025-02-11 23:28:28.094,-0.197092,-0.0668442,0.0845299
1303899,2025-02-11 23:28:28.1,-0.189699,-0.0816724,0.114666
1303900,2025-02-11 23:28:28.104,-0.176587,-0.0872407,0.103101
1303901,2025-02-11 23:28:28.109,-0.195868,-0.0811398,0.0845804
1303902,2025-02-11 23:28:28.114,-0.17727,-0.0729082,0.0698318
1303903,2025-02-11 23:28:28.119,-0.1685,-0.0743101,0.0302963
1303904,2025-02-11 23:28:28.123,-0.172954,-0.05792,-0.0456991
1303905,2025-02-11 23:28:28.128,-0.14065,-0.0533409,-0.103309
1303906,2025-02-11 23:28:28.133,-0.131311,-0.0402253,-0.172379
1303907,2025-02-11 23:28:28.137,-0.127938,-0.0268164,-0.208933
1303908,2025-02-11 23:28:28.141,-0.119862,-0.0140924,-0.221605
1303909,2025-02-11 23:28:28.146,-0.106923,-0.0128875,-0.209369
1303910,2025-02-11 23:28:28.151,-0.122286,-0.0315926,-0.180697
1303911,2025-02-11 23:28:28.156,-0.139517,-0.0452812,-0.126181
1303912,2025-02-11 23:28:28.16,-0.156388,-0.0432825,-0.0935268
1303913,2025-02-11 23:28:28.166,-0.161202,-0.0530722,-0.0504866
1303914,2025-02-11 23:28:28.17,-0.171908,-0.0532668,-0.0208673
1303915,2025-02-11 23:28:28.174,-0.167121,-0.0439765,0.0120697
1303916,2025-02-11 23:28:28.179,-0.148291,-0.0432105,0.0293407
1303917,2025-02-11 23:28:28.184,-0.115491,-0.056875,0.0607634
1303918,2025-02-11 23:28:28.188,-0.0772717,-0.0432057,0.0741415
1303919,2025-02-11 23:28:28.193,-0.0192669,-0.0346637,0.106474
1303920,2025-02-11 23:28:28.199,0.00374731,-0.04654,0.117215
1303921,2025-02-11 23:28:28.203,0.0157469,-0.0490851,0.144557
1303922,2025-02-11 23:28:28.207,0.014407,-0.0553503,0.183592
1303923,2025-02-11 23:28:28.213,0.00235934,-0.0287004,0.210534
1303924,2025-02-11 23:28:28.218,-0.0142975,-0.0334415,0.224274
1303925,2025-02-11 23:28:28.222,-0.0391505,-0.0503318,0.22374
1303926,2025-02-11 23:28:28.226,-0.0365701,-0.0246375,0.19005
1303927,2025-02-11 23:28:28.231,-0.0317171,-0.0242515,0.174493
1303928,2025-02-11 23:28:28.235,-0.0340024,0.00931478,0.132963
1303929,2025-02-11 23:28:28.24,-0.00180283,0.0295999,0.0680237
1303930,2025-02-11 23:28:28.246,0.0242523,0.0570745,-0.00356102
1303931,2025-02-11 23:28:28.25,0.0573983,0.0727837,-0.0675173
1303932,2025-02-11 23:28:28.254,0.0868129,0.0887368,-0.117985
1303933,2025-02-11 23:28:28.26,0.0946114,0.0895829,-0.139664
1303934,2025-02-11 23:28:28.265,0.137995,0.0979056,-0.0935974
1303935,2025-02-11 23:28:28.269,0.141967,0.0838242,-0.0337305
1303936,2025-02-11 23:28:28.274,0.141465,0.0674579,0.0481968
1303937,2025-02-11 23:28:28.278,0.12112,0.0544682,0.133086
1303938,2025-02-11 23:28:28.283,0.0917613,0.0270078,0.209045
1303939,2025-02-11 23:28:28.288,0.0520442,0.0170548,0.261959
1303940,2025-02-11 23:28:28.293,0.0198639,0.0172968,0.295591
1303941,2025-02-11 23:28:28.298,0.00558187,0.0241311,0.300598
1303942,2025-02-11 23:28:28.302,0.0150281,0.0209374,0.284325
1303943,2025-02-11 23:28:28.307,0.0229982,0.0185819,0.242173
1303944,2025-02-11 23:28:28.311,0.0556415,0.0137727,0.167166
1303945,2025-02-11 23:28:28.316,0.0639729,0.0241845,0.115407
1303946,2025-02-11 23:28:28.321,0.0852505,0.0130699,0.0676641
1303947,2025-02-11 23:28:28.326,0.100267,-0.00147104,0.0167456
1303948,2025-02-11 23:28:28.331,0.0938092,0.0116055,-0.0266771
1303949,2025-02-11 23:28:28.334,0.10293,0.0223808,-0.0626669
1303950,2025-02-11 23:28:28.339,0.0966725,-0.00112295,-0.0912981
1303951,2025-02-11 23:28:28.345,0.10141,-0.00296569,-0.0757971
1303952,2025-02-11 23:28:28.348,0.0875592,0.0130262,-0.0212584
1303953,2025-02-11 23:28:28.354,0.0671867,0.00253344,0.0150814
1303954,2025-02-11 23:28:28.359,0.0177132,0.00619221,-0.00106621
1303955,2025-02-11 23:28:28.363,-0.00377397,0.00376153,-0.0289183
1303956,2025-02-11 23:28:28.367,-0.0142978,0.0274246,-0.0778942
1303957,2025-02-11 23:28:28.372,-0.0224586,0.0366609,-0.153766
1303958,2025-02-11 23:28:28.377,-0.0225175,0.046139,-0.224339
1303959,2025-02-11 23:28:28.381,-0.0195473,0.0536649,-0.296833
1303960,2025-02-11 23:28:28.386,-0.0218271,0.0652592,-0.362939
1303961,2025-02-11 23:28:28.392,-0.00573126,0.0797982,-0.409678
1303962,2025-02-11 23:28:28.396,0.00136227,0.0818386,-0.419412
1303963,2025-02-11 23:28:28.4,0.0103896,0.0666103,-0.382919
1303964,2025-02-11 23:28:28.405,0.0226893,0.0759175,-0.324356
1303965,2025-02-11 23:28:28.41,0.0502244,0.0748641,-0.243837
1303966,2025-02-11 23:28:28.415,0.0930477,0.0668495,-0.139102
1303967,2025-02-11 23:28:28.419,0.113339,0.0315428,0.0217533
1303968,2025-02-11 23:28:28.424,0.120931,-0.0073638,0.150492
1303969,2025-02-11 23:28:28.43,0.110014,-0.0381918,0.237945
1303970,2025-02-11 23:28:28.433,0.0972562,-0.0705311,0.297523
1303971,2025-02-11 23:28:28.439,0.0992035,-0.0889664,0.302162
1303972,2025-02-11 23:28:28.443,0.0976791,-0.0851099,0.289071
1303973,2025-02-11 23:28:28.448,0.1118,-0.079273,0.238199
1303974,2025-02-11 23:28:28.452,0.101018,-0.0703409,0.192613
1303975,2025-02-11 23:28:28.457,0.0879076,-0.0675573,0.116582
1303976,2025-02-11 23:28:28.461,0.0795938,-0.0458319,0.048315
1303977,2025-02-11 23:28:28.466,0.045238,-0.0195801,-0.0324287
1303978,2025-02-11 23:28:28.472,0.018189,-0.00650764,-0.0816612
1303979,2025-02-11 23:28:28.476,-0.0313516,0.0137048,-0.167317
1303980,2025-02-11 23:28:28.48,-0.061858,0.0352705,-0.210799
1303981,2025-02-11 23:28:28.486,-0.0889124,0.0641549,-0.267079
1303982,2025-02-11 23:28:28.49,-0.0994383,0.0645871,-0.283789
1303983,2025-02-11 23:28:28.495,-0.0829457,0.0641479,-0.276705
1303984,2025-02-11 23:28:28.499,-0.0906882,0.0746322,-0.249561
