id,timestamp,x,y,z
883819,2025-02-03 19:32:30.978,-0.0911971,-0.000238895,0.00458908
883821,2025-02-03 19:32:30.978,-0.0911971,-0.000238895,0.00458908
883820,2025-02-03 19:32:30.979,-0.0911971,-0.000238895,0.00458908
883822,2025-02-03 19:32:30.979,-0.0911971,-0.000238895,0.00458908
883823,2025-02-03 19:32:30.983,-0.0814962,0.00456786,0.0372725
883825,2025-02-03 19:32:30.983,-0.0814962,0.00456786,0.0372725
883826,2025-02-03 19:32:30.983,-0.0814962,0.00456786,0.0372725
883824,2025-02-03 19:32:30.984,-0.0814962,0.00456786,0.0372725
883828,2025-02-03 19:32:30.987,-0.0925333,0.0128469,0.0671778
883829,2025-02-03 19:32:30.988,-0.0925333,0.0128469,0.0671778
883830,2025-02-03 19:32:30.988,-0.0925333,0.0128469,0.0671778
883827,2025-02-03 19:32:30.988,-0.0925333,0.0128469,0.0671778
883831,2025-02-03 19:32:30.992,-0.0941622,0.00909162,0.131031
883832,2025-02-03 19:32:30.992,-0.0941622,0.00909162,0.131031
883833,2025-02-03 19:32:30.992,-0.0941622,0.00909162,0.131031
883834,2025-02-03 19:32:30.992,-0.0941622,0.00909162,0.131031
883837,2025-02-03 19:32:30.997,-0.0956259,0.0228796,0.188274
883838,2025-02-03 19:32:30.997,-0.0956259,0.0228796,0.188274
883836,2025-02-03 19:32:30.998,-0.0956259,0.0228796,0.188274
883835,2025-02-03 19:32:30.998,-0.0956259,0.0228796,0.188274
883839,2025-02-03 19:32:31.002,-0.0825517,0.0209196,0.237819
883840,2025-02-03 19:32:31.003,-0.0825517,0.0209196,0.237819
883841,2025-02-03 19:32:31.003,-0.0825517,0.0209196,0.237819
883842,2025-02-03 19:32:31.003,-0.0825517,0.0209196,0.237819
883844,2025-02-03 19:32:31.006,-0.073645,0.0115247,0.236052
883845,2025-02-03 19:32:31.006,-0.073645,0.0115247,0.236052
883843,2025-02-03 19:32:31.007,-0.073645,0.0115247,0.236052
883846,2025-02-03 19:32:31.011,-0.073645,0.0115247,0.236052
883847,2025-02-03 19:32:31.011,-0.0534058,-0.00992489,0.241537
883849,2025-02-03 19:32:31.012,-0.0534058,-0.00992489,0.241537
883848,2025-02-03 19:32:31.012,-0.0534058,-0.00992489,0.241537
883853,2025-02-03 19:32:31.016,-0.049243,-0.0101128,0.209219
883850,2025-02-03 19:32:31.016,-0.049243,-0.0101128,0.209219
883851,2025-02-03 19:32:31.016,-0.049243,-0.0101128,0.209219
883852,2025-02-03 19:32:31.016,-0.049243,-0.0101128,0.209219
883856,2025-02-03 19:32:31.02,-0.0518387,-0.011713,0.196299
883857,2025-02-03 19:32:31.02,-0.0518387,-0.011713,0.196299
883854,2025-02-03 19:32:31.021,-0.0518387,-0.011713,0.196299
883855,2025-02-03 19:32:31.021,-0.0518387,-0.011713,0.196299
883858,2025-02-03 19:32:31.025,-0.0541974,-0.0135219,0.183606
883859,2025-02-03 19:32:31.025,-0.0541974,-0.0135219,0.183606
883860,2025-02-03 19:32:31.025,-0.0541974,-0.0135219,0.183606
883861,2025-02-03 19:32:31.025,-0.0541974,-0.0135219,0.183606
883862,2025-02-03 19:32:31.03,-0.0627447,0.00835443,0.167524
883863,2025-02-03 19:32:31.03,-0.0627447,0.00835443,0.167524
883864,2025-02-03 19:32:31.034,-0.0749436,0.0192342,0.143373
883865,2025-02-03 19:32:31.039,-0.0764405,0.00148535,0.0934792
883866,2025-02-03 19:32:31.044,-0.0817069,0.00520015,0.069006
883867,2025-02-03 19:32:31.049,-0.0955715,-0.0172913,0.0270576
883868,2025-02-03 19:32:31.053,-0.114352,-0.0325105,0.0187254
883869,2025-02-03 19:32:31.058,-0.145078,-0.0523558,-0.0238647
883870,2025-02-03 19:32:31.063,-0.152984,-0.0603306,-0.0517597
883871,2025-02-03 19:32:31.068,-0.18557,-0.0647664,-0.0840845
883872,2025-02-03 19:32:31.072,-0.189384,-0.0810938,-0.121993
883873,2025-02-03 19:32:31.077,-0.196856,-0.0841453,-0.163111
883874,2025-02-03 19:32:31.082,-0.20451,-0.0812061,-0.201479
883875,2025-02-03 19:32:31.086,-0.159075,-0.0816438,-0.221769
883876,2025-02-03 19:32:31.092,-0.138166,-0.0699165,-0.25145
883877,2025-02-03 19:32:31.096,-0.0893258,-0.0617001,-0.260758
883878,2025-02-03 19:32:31.1,-0.0305111,-0.0247157,-0.253503
883879,2025-02-03 19:32:31.106,0.0488658,-0.00548244,-0.229837
883880,2025-02-03 19:32:31.111,0.0966057,0.0351636,-0.201731
883881,2025-02-03 19:32:31.115,0.146437,0.0580254,-0.150269
883882,2025-02-03 19:32:31.12,0.199721,0.0656736,-0.105309
883883,2025-02-03 19:32:31.124,0.223318,0.0593343,-0.0537128
883884,2025-02-03 19:32:31.129,0.215248,0.0735018,-0.0405931
883885,2025-02-03 19:32:31.134,0.19947,0.0676014,-0.015769
883886,2025-02-03 19:32:31.139,0.165416,0.0490785,0.011137
883887,2025-02-03 19:32:31.143,0.139239,0.0497811,0.0342417
883888,2025-02-03 19:32:31.148,0.0935682,0.0315769,0.0535822
883889,2025-02-03 19:32:31.153,0.0604105,0.038533,0.0585079
883890,2025-02-03 19:32:31.157,0.0418043,0.0193019,0.0705214
883891,2025-02-03 19:32:31.163,0.0351901,0.00836873,0.100282
883892,2025-02-03 19:32:31.167,0.0404949,0.041311,0.112021
883893,2025-02-03 19:32:31.171,0.0610934,0.0406544,0.130813
883894,2025-02-03 19:32:31.176,0.0839627,0.0514121,0.160247
883895,2025-02-03 19:32:31.18,0.102936,0.0865893,0.171721
883896,2025-02-03 19:32:31.186,0.120508,0.0996377,0.173707
883897,2025-02-03 19:32:31.19,0.122497,0.122818,0.171028
883898,2025-02-03 19:32:31.195,0.122024,0.129863,0.145931
883899,2025-02-03 19:32:31.2,0.119134,0.144803,0.11044
883900,2025-02-03 19:32:31.205,0.118654,0.137981,0.078866
883901,2025-02-03 19:32:31.209,0.0965563,0.112048,0.0179119
883902,2025-02-03 19:32:31.213,0.0662581,0.10296,-0.0389767
883903,2025-02-03 19:32:31.218,0.0288513,0.086777,-0.0811434
883904,2025-02-03 19:32:31.224,-0.0131941,0.0673256,-0.121811
883905,2025-02-03 19:32:31.228,-0.044515,0.0554447,-0.169336
883906,2025-02-03 19:32:31.233,-0.0604806,0.041683,-0.19876
883907,2025-02-03 19:32:31.238,-0.0635936,0.0248978,-0.222108
883908,2025-02-03 19:32:31.242,-0.0623539,0.00159431,-0.20027
883909,2025-02-03 19:32:31.247,-0.0734878,-0.00192189,-0.15977
883910,2025-02-03 19:32:31.251,-0.0802154,-0.0300324,-0.113754
883911,2025-02-03 19:32:31.257,-0.104748,-0.042062,-0.0492229
883912,2025-02-03 19:32:31.261,-0.089647,-0.044307,0.0325403
883913,2025-02-03 19:32:31.266,-0.0715213,-0.0844123,0.0851307
883914,2025-02-03 19:32:31.27,-0.040918,-0.12658,0.149179
883915,2025-02-03 19:32:31.275,-0.0213729,-0.1579,0.180714
883916,2025-02-03 19:32:31.28,-0.00814661,-0.189301,0.187162
883917,2025-02-03 19:32:31.284,-0.0323199,-0.208873,0.186522
883918,2025-02-03 19:32:31.29,-0.0925277,-0.216958,0.176531
883919,2025-02-03 19:32:31.295,-0.129322,-0.191017,0.11807
883920,2025-02-03 19:32:31.299,-0.133629,-0.183602,0.0697098
883921,2025-02-03 19:32:31.303,-0.113262,-0.184822,0.00162601
883922,2025-02-03 19:32:31.309,-0.0878585,-0.163703,-0.0717974
883923,2025-02-03 19:32:31.313,-0.0686936,-0.16781,-0.130372
883924,2025-02-03 19:32:31.317,-0.0853373,-0.119639,-0.141013
883925,2025-02-03 19:32:31.323,-0.0648315,-0.0790493,-0.155141
883926,2025-02-03 19:32:31.328,-0.0261768,-0.0399978,-0.176293
883927,2025-02-03 19:32:31.332,0.0427092,-0.014071,-0.180716
883928,2025-02-03 19:32:31.336,0.0989012,-0.0130119,-0.148369
883929,2025-02-03 19:32:31.341,0.182981,-0.0306756,-0.110422
883930,2025-02-03 19:32:31.345,0.221321,-0.0216868,-0.0645657
883931,2025-02-03 19:32:31.35,0.238295,-0.0148113,-0.0203466
883932,2025-02-03 19:32:31.355,0.222387,0.0102975,0.0245981
883933,2025-02-03 19:32:31.359,0.180044,0.0189061,0.066741
883934,2025-02-03 19:32:31.364,0.160242,0.0206335,0.0977993
883935,2025-02-03 19:32:31.369,0.135334,0.0250852,0.116664
883936,2025-02-03 19:32:31.374,0.122119,0.0116093,0.152032
883937,2025-02-03 19:32:31.379,0.0941511,0.00204301,0.18113
883938,2025-02-03 19:32:31.383,0.0846254,0.0199122,0.193367
883939,2025-02-03 19:32:31.388,0.0706584,0.0258288,0.19125
883940,2025-02-03 19:32:31.392,0.052183,0.0339396,0.19868
883941,2025-02-03 19:32:31.397,0.0241775,0.064362,0.213204
883942,2025-02-03 19:32:31.402,-0.00634199,0.0895796,0.225272
883943,2025-02-03 19:32:31.408,-0.0168365,0.110657,0.243245
883944,2025-02-03 19:32:31.411,-0.00502807,0.120391,0.26354
883945,2025-02-03 19:32:31.417,0.0217613,0.143922,0.262373
883946,2025-02-03 19:32:31.422,0.0634341,0.150073,0.264892
883947,2025-02-03 19:32:31.425,0.0878152,0.15572,0.273417
883948,2025-02-03 19:32:31.43,0.123568,0.170286,0.257054
883949,2025-02-03 19:32:31.435,0.142203,0.181838,0.240936
883950,2025-02-03 19:32:31.44,0.170139,0.167905,0.230991
883951,2025-02-03 19:32:31.444,0.18726,0.168989,0.195136
883952,2025-02-03 19:32:31.449,0.213943,0.170989,0.138276
883953,2025-02-03 19:32:31.454,0.220443,0.154808,0.0796032
883954,2025-02-03 19:32:31.458,0.22594,0.163615,0.0119476
883955,2025-02-03 19:32:31.463,0.226726,0.168737,-0.0432596
883956,2025-02-03 19:32:31.468,0.21096,0.163297,-0.109911
883957,2025-02-03 19:32:31.473,0.206079,0.180591,-0.170099
883958,2025-02-03 19:32:31.477,0.183475,0.187473,-0.232252
883959,2025-02-03 19:32:31.483,0.168213,0.183973,-0.293967
883960,2025-02-03 19:32:31.487,0.133858,0.172665,-0.329165
883961,2025-02-03 19:32:31.492,0.114986,0.16554,-0.387935
883962,2025-02-03 19:32:31.496,0.0852787,0.135299,-0.404804
883963,2025-02-03 19:32:31.502,0.0768384,0.139199,-0.415755
883964,2025-02-03 19:32:31.506,0.0468723,0.128183,-0.401815
883965,2025-02-03 19:32:31.511,0.0265237,0.115394,-0.372679
883966,2025-02-03 19:32:31.515,0.012289,0.0972822,-0.342713
883967,2025-02-03 19:32:31.52,0.0267673,0.0665739,-0.288137
883968,2025-02-03 19:32:31.525,0.0209832,0.0543792,-0.240054
883969,2025-02-03 19:32:31.529,-0.00588484,0.0424552,-0.193589
883970,2025-02-03 19:32:31.534,-0.0419957,0.02598,-0.146346
883971,2025-02-03 19:32:31.539,-0.0909641,0.0192647,-0.0757847
883972,2025-02-03 19:32:31.544,-0.13828,-0.00531507,-0.0354605
883973,2025-02-03 19:32:31.549,-0.158103,-0.0132003,-0.00850391
883974,2025-02-03 19:32:31.553,-0.180378,-0.0401711,0.0526838
883975,2025-02-03 19:32:31.558,-0.197805,-0.0447142,0.0873232
883976,2025-02-03 19:32:31.563,-0.222304,-0.0530384,0.128854
883977,2025-02-03 19:32:31.567,-0.222783,-0.0653629,0.16778
883978,2025-02-03 19:32:31.572,-0.189906,-0.0624504,0.212387
883979,2025-02-03 19:32:31.576,-0.17628,-0.0421081,0.251954
883980,2025-02-03 19:32:31.581,-0.142498,-0.0578561,0.292451
883981,2025-02-03 19:32:31.586,-0.117319,-0.070303,0.341005
883982,2025-02-03 19:32:31.591,-0.111293,-0.0793808,0.363108
883983,2025-02-03 19:32:31.596,-0.110954,-0.0732334,0.391033
883984,2025-02-03 19:32:31.601,-0.132602,-0.0556502,0.382025
883985,2025-02-03 19:32:31.604,-0.153438,-0.0492432,0.374372
883986,2025-02-03 19:32:31.609,-0.1663,-0.0491588,0.338385
883987,2025-02-03 19:32:31.614,-0.183186,-0.0564477,0.303957
883988,2025-02-03 19:32:31.62,-0.195825,-0.0509975,0.262794
883989,2025-02-03 19:32:31.624,-0.20929,-0.0313904,0.18994
883990,2025-02-03 19:32:31.629,-0.21536,-0.00130177,0.117709
883991,2025-02-03 19:32:31.633,-0.189472,0.0225067,0.0366011
883992,2025-02-03 19:32:31.638,-0.152382,0.0629017,-0.0331955
883993,2025-02-03 19:32:31.643,-0.0891402,0.0840924,-0.0715942
883994,2025-02-03 19:32:31.647,-0.0132905,0.108915,-0.0895815
883995,2025-02-03 19:32:31.653,0.0419713,0.1243,-0.0813875
883996,2025-02-03 19:32:31.657,0.0877957,0.154085,-0.0697832
883997,2025-02-03 19:32:31.661,0.160127,0.148179,-0.0523872
883998,2025-02-03 19:32:31.666,0.181998,0.160233,-0.0102339
883999,2025-02-03 19:32:31.67,0.193329,0.130697,0.0196953
884000,2025-02-03 19:32:31.676,0.200647,0.0906792,0.070775
884001,2025-02-03 19:32:31.681,0.192317,0.0534055,0.0668421
884002,2025-02-03 19:32:31.684,0.159081,0.0187638,0.0558615
884003,2025-02-03 19:32:31.69,0.0879577,-0.0251868,0.0212812
884004,2025-02-03 19:32:31.695,0.00963971,-0.0638742,-0.027277
884005,2025-02-03 19:32:31.699,-0.0641796,-0.0773494,-0.0682878
884006,2025-02-03 19:32:31.703,-0.141108,-0.0822086,-0.125625
884007,2025-02-03 19:32:31.708,-0.207042,-0.0655656,-0.184887
884008,2025-02-03 19:32:31.713,-0.227789,-0.05968,-0.232998
884009,2025-02-03 19:32:31.718,-0.232401,-0.0668235,-0.268874
884010,2025-02-03 19:32:31.722,-0.202198,-0.0679173,-0.272435
884011,2025-02-03 19:32:31.727,-0.145795,-0.0629604,-0.264144
884012,2025-02-03 19:32:31.732,-0.0870217,-0.0508707,-0.253582
884013,2025-02-03 19:32:31.737,-0.034077,-0.0447607,-0.22533
884014,2025-02-03 19:32:31.742,0.000415057,-0.0316131,-0.212745
884015,2025-02-03 19:32:31.746,0.0441295,-0.026907,-0.206193
884016,2025-02-03 19:32:31.75,0.0590752,-0.0211284,-0.183059
884017,2025-02-03 19:32:31.755,0.068111,-0.026015,-0.176746
884018,2025-02-03 19:32:31.76,0.0663953,-0.0331969,-0.166934
884019,2025-02-03 19:32:31.765,0.0611488,-0.0496225,-0.163181
884020,2025-02-03 19:32:31.769,0.035646,-0.0573988,-0.167819
884021,2025-02-03 19:32:31.774,-0.00891846,-0.0682778,-0.144026
884022,2025-02-03 19:32:31.779,-0.0294848,-0.0526283,-0.114572
884023,2025-02-03 19:32:31.783,-0.0594845,-0.0770919,-0.0759563
884024,2025-02-03 19:32:31.788,-0.0572489,-0.0759788,-0.0175858
884025,2025-02-03 19:32:31.793,-0.0540687,-0.0852225,0.049715
884026,2025-02-03 19:32:31.799,-0.0448626,-0.101193,0.111637
884027,2025-02-03 19:32:31.802,-0.054358,-0.103991,0.1968
884028,2025-02-03 19:32:31.808,-0.0606577,-0.0983202,0.256316
884029,2025-02-03 19:32:31.812,-0.072136,-0.117746,0.310635
884030,2025-02-03 19:32:31.816,-0.0816063,-0.100558,0.352728
884031,2025-02-03 19:32:31.821,-0.109318,-0.111216,0.39458
884032,2025-02-03 19:32:31.826,-0.122115,-0.0985641,0.394666
884033,2025-02-03 19:32:31.83,-0.128492,-0.0913541,0.379462
884034,2025-02-03 19:32:31.835,-0.132348,-0.0670009,0.375208
884035,2025-02-03 19:32:31.84,-0.0970654,-0.0398629,0.353312
884036,2025-02-03 19:32:31.845,-0.0718544,-0.0158944,0.313912
884037,2025-02-03 19:32:31.849,-0.0306568,0.00729156,0.282082
884038,2025-02-03 19:32:31.854,0.0180386,0.0239992,0.229216
884039,2025-02-03 19:32:31.86,0.0623113,0.0625906,0.179272
884040,2025-02-03 19:32:31.863,0.0915251,0.0944269,0.141714
884041,2025-02-03 19:32:31.869,0.134457,0.113885,0.110455
884042,2025-02-03 19:32:31.873,0.163855,0.125962,0.0486107
884043,2025-02-03 19:32:31.878,0.208466,0.123593,0.0217323
884044,2025-02-03 19:32:31.882,0.261064,0.115439,-0.0180054
884045,2025-02-03 19:32:31.888,0.269407,0.108723,-0.059824
884046,2025-02-03 19:32:31.893,0.267295,0.0857131,-0.10372
884047,2025-02-03 19:32:31.896,0.245411,0.0810754,-0.141388
884048,2025-02-03 19:32:31.901,0.215803,0.0531235,-0.188314
884049,2025-02-03 19:32:31.907,0.179869,0.0697651,-0.242059
884050,2025-02-03 19:32:31.912,0.15172,0.0642388,-0.287157
884051,2025-02-03 19:32:31.916,0.136962,0.036793,-0.330824
884052,2025-02-03 19:32:31.92,0.124801,0.019722,-0.352905
884053,2025-02-03 19:32:31.925,0.109041,0.00933003,-0.367824
884054,2025-02-03 19:32:31.929,0.082641,-0.00169945,-0.370855
884055,2025-02-03 19:32:31.935,0.0599116,0.00692916,-0.359752
884056,2025-02-03 19:32:31.939,0.0475499,-0.000713825,-0.339355
884057,2025-02-03 19:32:31.945,0.0383911,0.011025,-0.304969
884058,2025-02-03 19:32:31.948,0.0358412,0.0135052,-0.250782
884059,2025-02-03 19:32:31.953,0.0492955,-0.013612,-0.198276
884060,2025-02-03 19:32:31.958,0.0539624,-0.0214117,-0.139115
884061,2025-02-03 19:32:31.963,0.0427501,-0.028069,-0.0650005
884062,2025-02-03 19:32:31.968,0.0314199,-0.0277443,0.00497437
884063,2025-02-03 19:32:31.972,0.0296101,-0.0478823,0.0708685
884064,2025-02-03 19:32:31.976,0.0136628,-0.0397573,0.124435
884065,2025-02-03 19:32:31.981,0.000468314,-0.0616293,0.165749
884066,2025-02-03 19:32:31.987,0.0043509,-0.0849843,0.190218
884067,2025-02-03 19:32:31.991,-0.00570118,-0.0824523,0.208653
884068,2025-02-03 19:32:31.996,-0.0213571,-0.0909646,0.227021
884069,2025-02-03 19:32:32.001,-0.0272352,-0.094928,0.220371
884070,2025-02-03 19:32:32.005,-0.0401827,-0.0919938,0.220958
884071,2025-02-03 19:32:32.009,-0.0600381,-0.0904176,0.216827
884072,2025-02-03 19:32:32.014,-0.0689266,-0.0735266,0.202074
884073,2025-02-03 19:32:32.019,-0.0777262,-0.0593393,0.172056
884074,2025-02-03 19:32:32.025,-0.0697573,-0.0478148,0.150639
884075,2025-02-03 19:32:32.029,-0.045269,-0.0422547,0.12582
884076,2025-02-03 19:32:32.033,-0.0138624,-0.0342543,0.101185
884077,2025-02-03 19:32:32.039,-0.014803,-0.0145774,0.0945892
884078,2025-02-03 19:32:32.042,-0.0193393,-0.000929117,0.0987139
884079,2025-02-03 19:32:32.047,-0.006024,0.0161655,0.0873737
884080,2025-02-03 19:32:32.053,-0.00824991,0.0189312,0.0654306
884081,2025-02-03 19:32:32.058,-0.00923127,0.0239768,0.0650558
884082,2025-02-03 19:32:32.062,-0.00186059,0.0254483,0.0563688
884083,2025-02-03 19:32:32.066,0.0293173,0.0161848,0.0501404
884084,2025-02-03 19:32:32.072,0.0305214,0.0117352,0.0309076
884085,2025-02-03 19:32:32.075,0.0412887,0.00616431,0.0189543
884086,2025-02-03 19:32:32.081,0.0305054,0.0029459,0.00473785
884087,2025-02-03 19:32:32.085,0.0363734,0.0115848,0.00370502
884088,2025-02-03 19:32:32.091,0.0446867,0.0213659,-0.0103788
884089,2025-02-03 19:32:32.094,0.0423531,0.0109127,-0.0148506
884090,2025-02-03 19:32:32.1,0.0568286,0.024276,-0.0180931
884091,2025-02-03 19:32:32.104,0.0760149,0.0221534,-0.0403118
884092,2025-02-03 19:32:32.108,0.0880837,0.0177076,-0.0587864
884093,2025-02-03 19:32:32.113,0.107235,0.0181215,-0.0794964
884094,2025-02-03 19:32:32.119,0.115479,0.00567484,-0.0799007
884095,2025-02-03 19:32:32.123,0.130725,0.0206532,-0.0862436
884096,2025-02-03 19:32:32.128,0.126729,0.0142817,-0.10444
884097,2025-02-03 19:32:32.132,0.107138,0.031878,-0.104723
884098,2025-02-03 19:32:32.137,0.0817296,0.0208507,-0.108569
884099,2025-02-03 19:32:32.141,0.0601063,0.0289631,-0.0945902
884100,2025-02-03 19:32:32.146,0.0447401,0.0524948,-0.0973549
884101,2025-02-03 19:32:32.151,0.0332235,0.0544741,-0.1179
884102,2025-02-03 19:32:32.155,0.031414,0.0505407,-0.12641
884103,2025-02-03 19:32:32.16,0.0450203,0.0526171,-0.118239
884104,2025-02-03 19:32:32.165,0.0523547,0.0584221,-0.114934
884105,2025-02-03 19:32:32.17,0.0367503,0.0962715,-0.13067
884106,2025-02-03 19:32:32.174,0.0589128,0.10781,-0.126129
884107,2025-02-03 19:32:32.179,0.0625565,0.13483,-0.110991
884108,2025-02-03 19:32:32.184,0.0846173,0.126216,-0.0877314
884109,2025-02-03 19:32:32.188,0.078474,0.130967,-0.0409966
884110,2025-02-03 19:32:32.193,0.0802886,0.120548,-0.00185299
884111,2025-02-03 19:32:32.204,0.0899519,0.0978942,0.129763
884112,2025-02-03 19:32:32.204,0.0899519,0.0978942,0.129763
884113,2025-02-03 19:32:32.207,0.0982748,0.0723667,0.18055
884114,2025-02-03 19:32:32.213,0.0833747,0.019696,0.23094
884115,2025-02-03 19:32:32.218,0.0477846,-0.00882506,0.267876
884116,2025-02-03 19:32:32.221,0.00107166,-0.0229115,0.300964
884117,2025-02-03 19:32:32.226,-0.0470813,-0.0525739,0.326729
884118,2025-02-03 19:32:32.231,-0.108523,-0.0657475,0.33932
884119,2025-02-03 19:32:32.237,-0.147683,-0.0732296,0.340029
884120,2025-02-03 19:32:32.24,-0.158902,-0.0822883,0.317101
884121,2025-02-03 19:32:32.246,-0.175822,-0.0952322,0.284963
884122,2025-02-03 19:32:32.251,-0.168848,-0.0967336,0.259151
884123,2025-02-03 19:32:32.255,-0.150193,-0.0511742,0.205161
884124,2025-02-03 19:32:32.259,-0.135515,-0.0396538,0.167142
884125,2025-02-03 19:32:32.265,-0.100981,-0.0262277,0.118836
884126,2025-02-03 19:32:32.269,-0.0692334,0.00338173,0.0710039
884127,2025-02-03 19:32:32.273,-0.0129732,0.0335398,0.0141611
884128,2025-02-03 19:32:32.278,0.0391291,0.0299788,-0.0457191
884129,2025-02-03 19:32:32.284,0.0645067,0.0524888,-0.114584
884130,2025-02-03 19:32:32.287,0.074108,0.0521717,-0.175735
884131,2025-02-03 19:32:32.292,0.0667514,0.0685997,-0.258965
884132,2025-02-03 19:32:32.297,0.0461548,0.0793619,-0.32142
884133,2025-02-03 19:32:32.301,-0.00435886,0.0869052,-0.373968
884134,2025-02-03 19:32:32.306,-0.0192764,0.0651677,-0.417888
884135,2025-02-03 19:32:32.311,-0.0261809,0.0491788,-0.433151
884136,2025-02-03 19:32:32.317,-0.0204256,0.0351903,-0.429465
884137,2025-02-03 19:32:32.321,-0.0400757,0.00903463,-0.411757
884138,2025-02-03 19:32:32.325,-0.0551249,-0.0126545,-0.361124
884139,2025-02-03 19:32:32.331,-0.042747,-0.0204575,-0.295631
884140,2025-02-03 19:32:32.334,-0.0303092,-0.0406373,-0.205894
884141,2025-02-03 19:32:32.34,-0.0283274,-0.0637062,-0.115824
884142,2025-02-03 19:32:32.344,-0.0258465,-0.0815301,-0.0348682
884143,2025-02-03 19:32:32.35,-0.0274588,-0.078999,0.0561094
884144,2025-02-03 19:32:32.353,-0.066254,-0.0895708,0.10837
884145,2025-02-03 19:32:32.358,-0.0955655,-0.0897121,0.147241
884146,2025-02-03 19:32:32.364,-0.123836,-0.0961483,0.169271
884147,2025-02-03 19:32:32.368,-0.122976,-0.115906,0.184084
884148,2025-02-03 19:32:32.372,-0.124357,-0.118292,0.170424
884149,2025-02-03 19:32:32.377,-0.126747,-0.0913813,0.156977
884150,2025-02-03 19:32:32.383,-0.116575,-0.068574,0.13539
884151,2025-02-03 19:32:32.386,-0.109503,-0.0452085,0.125936
884152,2025-02-03 19:32:32.391,-0.112622,-0.00824404,0.101214
884153,2025-02-03 19:32:32.396,-0.0783299,-0.00290155,0.0886536
884154,2025-02-03 19:32:32.4,-0.0473547,0.0140183,0.059618
884155,2025-02-03 19:32:32.405,-0.015987,0.0209279,0.036828
884156,2025-02-03 19:32:32.411,0.00991216,0.0229924,0.0260954
884157,2025-02-03 19:32:32.416,0.0519828,0.020102,0.0309229
884158,2025-02-03 19:32:32.429,0.0818833,0.0352445,0.02878
884159,2025-02-03 19:32:32.429,0.0818833,0.0352445,0.02878
884160,2025-02-03 19:32:32.43,0.0818833,0.0352445,0.02878
884161,2025-02-03 19:32:32.434,0.0885753,0.0349216,0.0287924
