id,timestamp,x,y,z
886363,2025-02-03 19:32:48.301,-0.122129,-0.0486023,0.205714
886364,2025-02-03 19:32:48.305,-0.128962,-0.0512418,0.194169
886365,2025-02-03 19:32:48.309,-0.115443,-0.0233213,0.200596
886366,2025-02-03 19:32:48.314,-0.125488,-0.0160679,0.196363
886367,2025-02-03 19:32:48.318,-0.119804,-0.011526,0.188685
886368,2025-02-03 19:32:48.324,-0.123428,-0.0155303,0.172836
886369,2025-02-03 19:32:48.329,-0.118646,-0.0102406,0.1216
886370,2025-02-03 19:32:48.332,-0.125668,-0.0206095,0.0874805
886371,2025-02-03 19:32:48.338,-0.141082,-0.00613415,0.0370827
886372,2025-02-03 19:32:48.342,-0.138686,0.00825572,0.00491524
886373,2025-02-03 19:32:48.348,-0.14479,0.0307701,-0.000863075
886374,2025-02-03 19:32:48.351,-0.135553,0.0484128,0.000512123
886375,2025-02-03 19:32:48.356,-0.139579,0.0707537,-0.0112019
886376,2025-02-03 19:32:48.361,-0.131767,0.0620903,-0.0501251
886377,2025-02-03 19:32:48.366,-0.104924,0.0453547,-0.0721312
886378,2025-02-03 19:32:48.371,-0.0688371,0.0347944,-0.0642996
886379,2025-02-03 19:32:48.375,-0.0309989,0.0246381,-0.0387993
886380,2025-02-03 19:32:48.38,-0.0305564,0.000470161,-0.0206718
886381,2025-02-03 19:32:48.385,-0.0303722,0.00394034,0.0103283
886382,2025-02-03 19:32:48.389,-0.0456825,0.0108744,0.0268345
886383,2025-02-03 19:32:48.394,-0.0522915,0.00589287,0.0527086
886384,2025-02-03 19:32:48.398,-0.0869607,-0.014594,0.0748434
886385,2025-02-03 19:32:48.403,-0.100607,-0.0339103,0.0944767
886386,2025-02-03 19:32:48.409,-0.11603,-0.040244,0.0926399
886387,2025-02-03 19:32:48.414,-0.123716,-0.0503103,0.057642
886388,2025-02-03 19:32:48.417,-0.120179,-0.0558007,0.0289364
886389,2025-02-03 19:32:48.422,-0.134143,-0.0365114,-0.00185299
886390,2025-02-03 19:32:48.427,-0.128977,-0.0233878,-0.0323715
886391,2025-02-03 19:32:48.432,-0.088505,0.0156347,-0.0626287
886392,2025-02-03 19:32:48.437,-0.0583101,0.0390223,-0.0962343
886393,2025-02-03 19:32:48.441,0.0030165,0.0564389,-0.133179
886394,2025-02-03 19:32:48.446,0.0582762,0.072799,-0.133099
886395,2025-02-03 19:32:48.451,0.0909862,0.0846139,-0.11887
886396,2025-02-03 19:32:48.455,0.121577,0.0953317,-0.0941372
886397,2025-02-03 19:32:48.46,0.175186,0.114671,-0.0578318
886398,2025-02-03 19:32:48.464,0.210396,0.116193,-0.00405312
886399,2025-02-03 19:32:48.47,0.241848,0.121441,0.0314417
886400,2025-02-03 19:32:48.475,0.253317,0.098236,0.0666466
886401,2025-02-03 19:32:48.478,0.259364,0.081277,0.103935
886402,2025-02-03 19:32:48.483,0.230497,0.0467781,0.105308
886403,2025-02-03 19:32:48.488,0.164613,0.054051,0.123332
886404,2025-02-03 19:32:48.493,0.0986972,0.0374329,0.111567
886405,2025-02-03 19:32:48.498,0.0423411,0.0256546,0.101125
886406,2025-02-03 19:32:48.502,-0.0262074,0.0115561,0.0872307
886407,2025-02-03 19:32:48.508,-0.0388538,0.0213008,0.0271912
886408,2025-02-03 19:32:48.512,-0.00635725,0.00969303,-0.0489864
886409,2025-02-03 19:32:48.516,-0.0508329,0.015932,-0.050951
886410,2025-02-03 19:32:48.522,-0.145219,0.051788,-0.0873384
886411,2025-02-03 19:32:48.527,-0.195,0.0836473,-0.130526
886412,2025-02-03 19:32:48.53,-0.17822,0.0938076,-0.115187
886413,2025-02-03 19:32:48.536,-0.135835,0.092024,-0.0845613
886414,2025-02-03 19:32:48.541,-0.0715714,0.0794238,-0.0636749
886415,2025-02-03 19:32:48.545,-0.016305,0.065576,-0.066679
886416,2025-02-03 19:32:48.549,0.0253041,0.0504367,-0.0648746
886417,2025-02-03 19:32:48.554,0.045377,0.0590529,-0.0523748
886418,2025-02-03 19:32:48.563,0.0494845,0.0709859,-0.0193605
886419,2025-02-03 19:32:48.563,0.0494845,0.0709859,-0.0193605
886420,2025-02-03 19:32:48.569,0.0489816,0.0709553,-0.0131531
886421,2025-02-03 19:32:48.573,0.0173865,0.0709759,-0.00345612
886422,2025-02-03 19:32:48.577,-0.00343886,0.0603381,0.00971127
886423,2025-02-03 19:32:48.582,-0.00532854,0.0499641,0.0345955
886424,2025-02-03 19:32:48.587,-0.00729251,0.0255926,0.0438089
886425,2025-02-03 19:32:48.593,-0.0260555,0.0109949,0.0659819
886426,2025-02-03 19:32:48.597,-0.0446071,0.00371492,0.0879583
886427,2025-02-03 19:32:48.601,-0.0604174,-0.0212115,0.128736
886428,2025-02-03 19:32:48.606,-0.0900632,-0.0281396,0.146634
886429,2025-02-03 19:32:48.61,-0.098888,-0.0481312,0.162036
886430,2025-02-03 19:32:48.615,-0.116758,-0.0667025,0.183248
886431,2025-02-03 19:32:48.62,-0.115014,-0.0496572,0.203144
886432,2025-02-03 19:32:48.626,-0.12001,-0.0744385,0.19324
886433,2025-02-03 19:32:48.629,-0.135485,-0.0859947,0.19649
886434,2025-02-03 19:32:48.635,-0.138804,-0.0998989,0.18905
886435,2025-02-03 19:32:48.639,-0.157457,-0.104388,0.168653
886436,2025-02-03 19:32:48.643,-0.164087,-0.0972388,0.157972
886437,2025-02-03 19:32:48.648,-0.164758,-0.0867578,0.129604
886438,2025-02-03 19:32:48.654,-0.145393,-0.0706756,0.137124
886439,2025-02-03 19:32:48.658,-0.12141,-0.0597969,0.104281
886440,2025-02-03 19:32:48.663,-0.0620038,-0.0458248,0.107396
886441,2025-02-03 19:32:48.668,-0.00793663,-0.0203418,0.114089
886442,2025-02-03 19:32:48.672,0.0446375,0.0010978,0.117218
886443,2025-02-03 19:32:48.677,0.0968995,0.00877273,0.0966845
886444,2025-02-03 19:32:48.681,0.139424,0.0341445,0.0715914
886445,2025-02-03 19:32:48.686,0.179125,0.0353526,0.034873
886446,2025-02-03 19:32:48.691,0.187365,0.0365391,0.00676155
886447,2025-02-03 19:32:48.696,0.196416,0.029596,-0.031847
886448,2025-02-03 19:32:48.7,0.190828,0.0430187,-0.0594883
886449,2025-02-03 19:32:48.705,0.164831,0.0411274,-0.10001
886450,2025-02-03 19:32:48.709,0.149525,0.0228558,-0.123624
886451,2025-02-03 19:32:48.714,0.137711,0.0227525,-0.134032
886452,2025-02-03 19:32:48.72,0.131827,0.0027616,-0.123045
886453,2025-02-03 19:32:48.723,0.118891,-0.0120677,-0.128814
886454,2025-02-03 19:32:48.729,0.0967486,-0.0229583,-0.134573
886455,2025-02-03 19:32:48.733,0.0798431,-0.0205487,-0.146234
886456,2025-02-03 19:32:48.738,0.0908393,-0.032169,-0.154262
886457,2025-02-03 19:32:48.742,0.105861,-0.0470182,-0.171737
886458,2025-02-03 19:32:48.748,0.10335,-0.0318148,-0.190285
886459,2025-02-03 19:32:48.753,0.108099,-0.0224031,-0.190918
886460,2025-02-03 19:32:48.757,0.117597,-0.0141582,-0.189187
886461,2025-02-03 19:32:48.762,0.112784,0.00972211,-0.198204
886462,2025-02-03 19:32:48.767,0.113844,0.0383382,-0.221432
886463,2025-02-03 19:32:48.772,0.123028,0.061143,-0.239792
886464,2025-02-03 19:32:48.776,0.125913,0.073253,-0.218871
886465,2025-02-03 19:32:48.781,0.158029,0.0807929,-0.206508
886466,2025-02-03 19:32:48.785,0.154897,0.0921268,-0.191954
886467,2025-02-03 19:32:48.79,0.166616,0.11189,-0.157408
886468,2025-02-03 19:32:48.795,0.164685,0.110322,-0.123208
886469,2025-02-03 19:32:48.799,0.145605,0.107794,-0.0798607
886470,2025-02-03 19:32:48.803,0.12518,0.104129,-0.0428314
886471,2025-02-03 19:32:48.808,0.0762132,0.101727,0.01999
886472,2025-02-03 19:32:48.813,0.0370227,0.0719661,0.0727997
886473,2025-02-03 19:32:48.818,0.00186029,0.0506517,0.118074
886474,2025-02-03 19:32:48.822,-0.0292063,0.0187613,0.148751
886475,2025-02-03 19:32:48.827,-0.0619663,-0.014295,0.174487
886476,2025-02-03 19:32:48.832,-0.096512,-0.0507866,0.192928
886477,2025-02-03 19:32:48.836,-0.130543,-0.0680503,0.213614
886478,2025-02-03 19:32:48.842,-0.168817,-0.0830103,0.23299
886479,2025-02-03 19:32:48.847,-0.191103,-0.089638,0.230866
886480,2025-02-03 19:32:48.851,-0.198685,-0.103545,0.228812
886481,2025-02-03 19:32:48.856,-0.219035,-0.112792,0.229196
886482,2025-02-03 19:32:48.861,-0.222444,-0.123261,0.217732
886483,2025-02-03 19:32:48.865,-0.202033,-0.132669,0.208783
886484,2025-02-03 19:32:48.869,-0.206765,-0.136275,0.184513
886485,2025-02-03 19:32:48.874,-0.200913,-0.134095,0.187776
886486,2025-02-03 19:32:48.88,-0.218984,-0.149946,0.187482
886487,2025-02-03 19:32:48.884,-0.218091,-0.14448,0.180094
886488,2025-02-03 19:32:48.888,-0.24206,-0.128782,0.160975
886489,2025-02-03 19:32:48.894,-0.253829,-0.133721,0.159888
886490,2025-02-03 19:32:48.899,-0.249726,-0.140202,0.135158
886491,2025-02-03 19:32:48.902,-0.246671,-0.151625,0.0857582
886492,2025-02-03 19:32:48.907,-0.243365,-0.153853,0.0546646
886493,2025-02-03 19:32:48.912,-0.232813,-0.162328,0.0227118
886494,2025-02-03 19:32:48.918,-0.201163,-0.145885,-0.0184622
886495,2025-02-03 19:32:48.922,-0.161717,-0.140418,-0.0462198
886496,2025-02-03 19:32:48.927,-0.115773,-0.102953,-0.0761309
886497,2025-02-03 19:32:48.932,-0.0905828,-0.0930824,-0.10818
886498,2025-02-03 19:32:48.936,-0.0502483,-0.0451789,-0.141175
886499,2025-02-03 19:32:48.941,-0.0126055,-0.0296806,-0.145414
886500,2025-02-03 19:32:48.946,0.0259615,-0.0260173,-0.150831
886501,2025-02-03 19:32:48.95,0.0442021,-0.0138241,-0.188293
886503,2025-02-03 19:32:48.959,0.0261303,0.0108824,-0.213966
886502,2025-02-03 19:32:48.959,0.0261303,0.0108824,-0.213966
886504,2025-02-03 19:32:48.964,0.0137917,0.0365465,-0.233215
886506,2025-02-03 19:32:48.973,-0.0197021,0.0656296,-0.280797
886505,2025-02-03 19:32:48.974,-0.0197021,0.0656296,-0.280797
886507,2025-02-03 19:32:48.978,0.00533935,0.0882965,-0.296108
886508,2025-02-03 19:32:48.983,0.0370444,0.0863173,-0.298336
886509,2025-02-03 19:32:48.987,0.077581,0.103693,-0.292319
886510,2025-02-03 19:32:48.993,0.0995047,0.119084,-0.256799
886511,2025-02-03 19:32:48.997,0.10173,0.132421,-0.193195
886512,2025-02-03 19:32:49.001,0.120046,0.160245,-0.11597
886513,2025-02-03 19:32:49.007,0.154617,0.170314,-0.029953
886514,2025-02-03 19:32:49.012,0.196117,0.174604,0.050559
886515,2025-02-03 19:32:49.016,0.215038,0.159941,0.119716
886516,2025-02-03 19:32:49.02,0.229423,0.148981,0.188312
886517,2025-02-03 19:32:49.026,0.233597,0.133251,0.24689
886518,2025-02-03 19:32:49.03,0.209762,0.109143,0.302667
886519,2025-02-03 19:32:49.034,0.172427,0.110015,0.321234
886520,2025-02-03 19:32:49.039,0.133554,0.115229,0.316005
886521,2025-02-03 19:32:49.044,0.0859143,0.0832846,0.308523
886522,2025-02-03 19:32:49.048,0.048347,0.0808649,0.295257
886523,2025-02-03 19:32:49.053,0.0158302,0.0804865,0.279792
886524,2025-02-03 19:32:49.059,-0.0023376,0.0773801,0.228903
886525,2025-02-03 19:32:49.063,-0.0122193,0.0727713,0.179683
886526,2025-02-03 19:32:49.067,-0.00203755,0.0678172,0.13687
886527,2025-02-03 19:32:49.072,0.00194189,0.0767994,0.0944729
886528,2025-02-03 19:32:49.078,0.00210336,0.0841831,0.0429831
886529,2025-02-03 19:32:49.082,0.0246091,0.0723077,-0.00329876
886530,2025-02-03 19:32:49.086,0.0443117,0.0852646,-0.0337391
886531,2025-02-03 19:32:49.091,0.0517224,0.0742238,-0.0567856
886532,2025-02-03 19:32:49.096,0.0767483,0.0739225,-0.0974455
886533,2025-02-03 19:32:49.101,0.0848114,0.0747499,-0.129452
886534,2025-02-03 19:32:49.105,0.0975023,0.0779558,-0.150512
886535,2025-02-03 19:32:49.111,0.10056,0.0670288,-0.179732
886536,2025-02-03 19:32:49.115,0.0847277,0.0528549,-0.21112
886537,2025-02-03 19:32:49.119,0.0951132,0.0520769,-0.225669
886538,2025-02-03 19:32:49.124,0.076967,0.0326985,-0.247291
886539,2025-02-03 19:32:49.128,0.070762,0.0174334,-0.288992
886540,2025-02-03 19:32:49.134,0.0597016,0.0182253,-0.279404
886541,2025-02-03 19:32:49.139,0.0675441,0.0254201,-0.271181
886542,2025-02-03 19:32:49.144,0.0597278,0.0223116,-0.248875
886543,2025-02-03 19:32:49.147,0.0541813,0.0243727,-0.228024
886544,2025-02-03 19:32:49.152,0.047487,0.00433421,-0.20269
886545,2025-02-03 19:32:49.158,0.040942,-0.0129818,-0.165727
886546,2025-02-03 19:32:49.162,0.0309741,0.00103939,-0.130318
886547,2025-02-03 19:32:49.167,0.021056,0.000820279,-0.0786066
886548,2025-02-03 19:32:49.171,0.00419936,-0.00863791,-0.0297441
886549,2025-02-03 19:32:49.176,-0.0124478,-0.00130761,0.00207806
886550,2025-02-03 19:32:49.18,-0.025256,-0.016596,0.017025
886551,2025-02-03 19:32:49.185,-0.0437437,-0.0164508,0.0615549
886552,2025-02-03 19:32:49.19,-0.0501176,-0.00808704,0.0879297
886553,2025-02-03 19:32:49.194,-0.0528893,-0.0048064,0.12007
886554,2025-02-03 19:32:49.2,-0.0545199,-0.0124969,0.122313
886555,2025-02-03 19:32:49.204,-0.0515373,-0.00497997,0.164943
886556,2025-02-03 19:32:49.21,-0.0415897,-0.000268221,0.176417
886557,2025-02-03 19:32:49.213,-0.0118161,-0.00780666,0.199719
886558,2025-02-03 19:32:49.218,0.000915974,0.0200144,0.206259
886559,2025-02-03 19:32:49.223,0.0159242,0.0235245,0.209247
886560,2025-02-03 19:32:49.227,0.0344673,0.027768,0.189739
886561,2025-02-03 19:32:49.232,0.0303547,0.0328972,0.195375
886562,2025-02-03 19:32:49.238,0.0335022,0.0329709,0.166595
886563,2025-02-03 19:32:49.242,0.048528,0.0388252,0.149955
886564,2025-02-03 19:32:49.246,0.039858,0.037402,0.142979
886565,2025-02-03 19:32:49.252,0.045532,0.0371565,0.126571
886566,2025-02-03 19:32:49.256,0.0334873,0.0452416,0.115049
886567,2025-02-03 19:32:49.26,0.0418331,0.043879,0.0917387
886568,2025-02-03 19:32:49.265,0.0301208,0.0141989,0.0769091
886569,2025-02-03 19:32:49.27,0.0138939,0.00265598,0.0455742
886570,2025-02-03 19:32:49.275,0.00270468,0.00802243,0.028718
886571,2025-02-03 19:32:49.28,-0.0191241,-0.000824571,0.0191069
886572,2025-02-03 19:32:49.284,-0.0407604,-0.00707614,0.00836182
886573,2025-02-03 19:32:49.289,-0.0633703,-0.0226965,0.0166855
886574,2025-02-03 19:32:49.294,-0.07751,-0.0131452,-0.00713158
886575,2025-02-03 19:32:49.298,-0.0687772,-0.0405538,-0.0188551
886576,2025-02-03 19:32:49.303,-0.0765878,-0.0381306,-0.0375834
886577,2025-02-03 19:32:49.307,-0.0591939,-0.0452601,-0.0786915
886578,2025-02-03 19:32:49.312,-0.0300062,-0.0369527,-0.102825
886579,2025-02-03 19:32:49.317,-0.0213065,-0.0276746,-0.121984
886580,2025-02-03 19:32:49.322,-0.00813434,-0.0244393,-0.14336
886581,2025-02-03 19:32:49.327,0.00568995,-0.0129353,-0.166952
886582,2025-02-03 19:32:49.331,0.0249163,0.033006,-0.164272
886583,2025-02-03 19:32:49.336,0.0718824,0.027582,-0.159281
886584,2025-02-03 19:32:49.341,0.128523,0.0437565,-0.150836
886585,2025-02-03 19:32:49.346,0.149782,0.0587151,-0.105708
886586,2025-02-03 19:32:49.351,0.163417,0.0546738,-0.081172
886587,2025-02-03 19:32:49.355,0.172146,0.0556509,-0.0533276
886588,2025-02-03 19:32:49.36,0.178777,0.0507901,-0.0363998
886589,2025-02-03 19:32:49.364,0.158415,0.0366701,-0.0243797
886590,2025-02-03 19:32:49.369,0.138753,0.0252626,-0.0124779
886591,2025-02-03 19:32:49.373,0.101943,0.00804603,-0.0101547
886592,2025-02-03 19:32:49.379,0.0635017,-0.0207461,-0.0114183
886593,2025-02-03 19:32:49.383,0.00650996,-0.021732,-0.0032196
886594,2025-02-03 19:32:49.389,-0.0345227,-0.0164814,-0.00463867
886595,2025-02-03 19:32:49.392,-0.0846554,0.00302243,0.00700474
886596,2025-02-03 19:32:49.397,-0.110522,0.00812805,0.0114317
886597,2025-02-03 19:32:49.402,-0.112445,0.0122372,0.0288363
886598,2025-02-03 19:32:49.407,-0.0846777,0.0221158,0.0389996
886599,2025-02-03 19:32:49.411,-0.0464422,0.0282128,0.0479174
886600,2025-02-03 19:32:49.421,0.011306,0.0471034,0.0691576
886601,2025-02-03 19:32:49.421,0.011306,0.0471034,0.0691576
886602,2025-02-03 19:32:49.425,0.0358543,0.0572035,0.0672503
886603,2025-02-03 19:32:49.431,0.0626402,0.0634418,0.0748997
886604,2025-02-03 19:32:49.435,0.077092,0.0788244,0.0706587
886605,2025-02-03 19:32:49.44,0.0699145,0.0808058,0.079546
886606,2025-02-03 19:32:49.444,0.0815241,0.0944833,0.067008
886607,2025-02-03 19:32:49.449,0.0524978,0.0889102,0.0545931
886608,2025-02-03 19:32:49.453,0.0342159,0.077191,0.0458822
886609,2025-02-03 19:32:49.458,0.0149579,0.0750277,0.0277567
886610,2025-02-03 19:32:49.463,0.000577003,0.0762482,0.0240631
886611,2025-02-03 19:32:49.468,-0.0337208,0.0597414,-0.0033493
886612,2025-02-03 19:32:49.473,-0.0511606,0.039778,-0.0352783
886613,2025-02-03 19:32:49.478,-0.0647745,0.02607,-0.0693398
886614,2025-02-03 19:32:49.482,-0.0640317,0.0259262,-0.084197
886615,2025-02-03 19:32:49.486,-0.0787433,0.0139655,-0.0918207
886616,2025-02-03 19:32:49.492,-0.0863674,0.0213343,-0.111302
886617,2025-02-03 19:32:49.496,-0.0891896,0.0041312,-0.101026
886618,2025-02-03 19:32:49.501,-0.0708519,-0.0209454,-0.0825901
886619,2025-02-03 19:32:49.505,-0.056232,-0.0338098,-0.0536509
886620,2025-02-03 19:32:49.511,-0.0443028,-0.0569699,-0.039259
886621,2025-02-03 19:32:49.515,-0.0290313,-0.0618715,-0.0107965
886622,2025-02-03 19:32:49.519,-0.045795,-0.0772383,0.0257111
886623,2025-02-03 19:32:49.524,-0.0728947,-0.0547364,0.0477257
886624,2025-02-03 19:32:49.529,-0.1128,-0.0598954,0.0648451
886625,2025-02-03 19:32:49.534,-0.134269,-0.0568408,0.0759249
886626,2025-02-03 19:32:49.538,-0.145942,-0.0600322,0.0762901
886627,2025-02-03 19:32:49.543,-0.150405,-0.0647278,0.0707808
886628,2025-02-03 19:32:49.548,-0.13924,-0.0602663,0.0511503
886629,2025-02-03 19:32:49.552,-0.108167,-0.0443006,0.037672
886630,2025-02-03 19:32:49.557,-0.0706224,0.0189301,0.0314245
886631,2025-02-03 19:32:49.563,-0.0539281,0.0386432,0.025259
886632,2025-02-03 19:32:49.567,0.0190417,0.0723565,0.0333767
886633,2025-02-03 19:32:49.571,0.056403,0.0986652,0.0366497
886634,2025-02-03 19:32:49.577,0.110596,0.10581,0.0635967
886635,2025-02-03 19:32:49.581,0.12467,0.126199,0.0914364
886636,2025-02-03 19:32:49.586,0.14175,0.145368,0.127307
886637,2025-02-03 19:32:49.591,0.149239,0.132392,0.164059
886638,2025-02-03 19:32:49.595,0.14607,0.105394,0.215919
886639,2025-02-03 19:32:49.599,0.130285,0.102562,0.238842
886640,2025-02-03 19:32:49.604,0.11394,0.0746907,0.262809
886641,2025-02-03 19:32:49.61,0.0842479,0.0659908,0.287811
886642,2025-02-03 19:32:49.614,0.0638516,0.0300825,0.285333
886643,2025-02-03 19:32:49.619,0.00996494,0.021641,0.263943
886644,2025-02-03 19:32:49.624,-0.0035401,0.00597584,0.253482
886645,2025-02-03 19:32:49.628,-0.0378131,-0.00368273,0.225335
886646,2025-02-03 19:32:49.632,-0.0393391,0.00444567,0.197462
886647,2025-02-03 19:32:49.638,-0.0395342,-0.00798547,0.178195
886648,2025-02-03 19:32:49.643,-0.021808,0.0067687,0.154387
886649,2025-02-03 19:32:49.647,0.0363815,0.0115972,0.104733
886650,2025-02-03 19:32:49.652,0.0628998,0.0162652,0.0673695
886651,2025-02-03 19:32:49.656,0.0425733,0.0206281,0.0327282
