id,timestamp,x,y,z
917975,2025-02-03 19:36:46.607,-0.033721,0.0121784,0.200853
917977,2025-02-03 19:36:46.607,-0.033721,0.0121784,0.200853
917978,2025-02-03 19:36:46.607,-0.033721,0.0121784,0.200853
917976,2025-02-03 19:36:46.608,-0.033721,0.0121784,0.200853
917981,2025-02-03 19:36:46.612,-0.0808771,0.0203259,0.168531
917980,2025-02-03 19:36:46.612,-0.0808771,0.0203259,0.168531
917983,2025-02-03 19:36:46.612,-0.0808771,0.0203259,0.168531
917984,2025-02-03 19:36:46.612,-0.0808771,0.0203259,0.168531
917979,2025-02-03 19:36:46.613,-0.0808771,0.0203259,0.168531
917982,2025-02-03 19:36:46.613,-0.0808771,0.0203259,0.168531
917986,2025-02-03 19:36:46.616,-0.101595,0.0269756,0.144863
917987,2025-02-03 19:36:46.616,-0.101595,0.0269756,0.144863
917990,2025-02-03 19:36:46.616,-0.101595,0.0269756,0.144863
917988,2025-02-03 19:36:46.617,-0.101595,0.0269756,0.144863
917985,2025-02-03 19:36:46.617,-0.101595,0.0269756,0.144863
917989,2025-02-03 19:36:46.617,-0.101595,0.0269756,0.144863
917991,2025-02-03 19:36:46.617,-0.101595,0.0269756,0.144863
917997,2025-02-03 19:36:46.621,-0.12464,0.0404058,0.119095
917993,2025-02-03 19:36:46.621,-0.12464,0.0404058,0.119095
917994,2025-02-03 19:36:46.621,-0.12464,0.0404058,0.119095
917995,2025-02-03 19:36:46.621,-0.12464,0.0404058,0.119095
917996,2025-02-03 19:36:46.621,-0.12464,0.0404058,0.119095
917992,2025-02-03 19:36:46.622,-0.12464,0.0404058,0.119095
917998,2025-02-03 19:36:46.622,-0.12464,0.0404058,0.119095
918001,2025-02-03 19:36:46.626,-0.158213,0.0356233,0.0829382
918009,2025-02-03 19:36:46.626,-0.158213,0.0356233,0.0829382
918003,2025-02-03 19:36:46.626,-0.158213,0.0356233,0.0829382
918004,2025-02-03 19:36:46.626,-0.158213,0.0356233,0.0829382
918006,2025-02-03 19:36:46.626,-0.158213,0.0356233,0.0829382
918002,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
918007,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
918008,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
918005,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
917999,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
918000,2025-02-03 19:36:46.627,-0.158213,0.0356233,0.0829382
918011,2025-02-03 19:36:46.631,-0.125142,0.0354173,0.0234013
918012,2025-02-03 19:36:46.631,-0.125142,0.0354173,0.0234013
918010,2025-02-03 19:36:46.632,-0.125142,0.0354173,0.0234013
918013,2025-02-03 19:36:46.632,-0.125142,0.0354173,0.0234013
918015,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918017,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918018,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918019,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918020,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918014,2025-02-03 19:36:46.635,-0.0924944,0.0350602,-0.0249176
918016,2025-02-03 19:36:46.636,-0.0924944,0.0350602,-0.0249176
918026,2025-02-03 19:36:46.64,-0.0699289,0.0239117,-0.0573826
918023,2025-02-03 19:36:46.64,-0.0699289,0.0239117,-0.0573826
918024,2025-02-03 19:36:46.64,-0.0699289,0.0239117,-0.0573826
918025,2025-02-03 19:36:46.641,-0.0699289,0.0239117,-0.0573826
918022,2025-02-03 19:36:46.641,-0.0699289,0.0239117,-0.0573826
918021,2025-02-03 19:36:46.641,-0.0699289,0.0239117,-0.0573826
918030,2025-02-03 19:36:46.645,-0.0299907,0.0223544,-0.10501
918027,2025-02-03 19:36:46.645,-0.0699289,0.0223544,-0.10501
918029,2025-02-03 19:36:46.645,-0.0299907,0.0223544,-0.10501
918031,2025-02-03 19:36:46.645,-0.0299907,0.0223544,-0.10501
918032,2025-02-03 19:36:46.645,-0.0299907,0.0223544,-0.10501
918033,2025-02-03 19:36:46.645,-0.0299907,0.0223544,-0.10501
918028,2025-02-03 19:36:46.646,-0.0299907,0.0223544,-0.10501
918035,2025-02-03 19:36:46.649,-0.00631346,0.017307,-0.122584
918034,2025-02-03 19:36:46.65,-0.00631346,0.017307,-0.122584
918036,2025-02-03 19:36:46.654,0.0403763,0.0220995,-0.131773
918037,2025-02-03 19:36:46.659,0.0565303,0.00216603,-0.139757
918038,2025-02-03 19:36:46.664,0.0698339,0.0159378,-0.125189
918039,2025-02-03 19:36:46.669,0.0853176,0.0156064,-0.134539
918040,2025-02-03 19:36:46.673,0.0698341,0.0072248,-0.11775
918041,2025-02-03 19:36:46.678,0.0452983,-0.0175774,-0.103498
918042,2025-02-03 19:36:46.682,0.0260765,-0.0312214,-0.0941658
918043,2025-02-03 19:36:46.688,0.00262073,-0.0504622,-0.0718975
918044,2025-02-03 19:36:46.692,-0.0296509,-0.0861771,-0.0782948
918045,2025-02-03 19:36:46.696,-0.0898277,-0.122476,-0.0811386
918046,2025-02-03 19:36:46.702,-0.123155,-0.100213,-0.10297
918047,2025-02-03 19:36:46.707,-0.156278,-0.111255,-0.118709
918048,2025-02-03 19:36:46.711,-0.152412,-0.105564,-0.127199
918049,2025-02-03 19:36:46.716,-0.126471,-0.0878577,-0.120235
918050,2025-02-03 19:36:46.721,-0.108267,-0.0571895,-0.109787
918051,2025-02-03 19:36:46.725,-0.0609337,-0.04809,-0.0828199
918052,2025-02-03 19:36:46.729,0.00942701,-0.0127392,-0.0383234
918053,2025-02-03 19:36:46.735,0.085917,-0.00974345,0.00104904
918054,2025-02-03 19:36:46.739,0.160568,-0.00684929,0.0306139
918055,2025-02-03 19:36:46.745,0.198871,-0.00521493,0.0789337
918056,2025-02-03 19:36:46.749,0.227419,-0.0082624,0.100719
918057,2025-02-03 19:36:46.754,0.230851,-0.00657034,0.133017
918058,2025-02-03 19:36:46.759,0.192995,-0.0013113,0.186412
918059,2025-02-03 19:36:46.762,0.135507,-0.0151546,0.199018
918060,2025-02-03 19:36:46.767,0.0871931,-0.0148468,0.219878
918061,2025-02-03 19:36:46.773,0.00153054,-0.0526276,0.215662
918062,2025-02-03 19:36:46.777,-0.065209,-0.0642333,0.22816
918063,2025-02-03 19:36:46.781,-0.125081,-0.0889177,0.219216
918064,2025-02-03 19:36:46.786,-0.165298,-0.117105,0.200885
918065,2025-02-03 19:36:46.792,-0.212274,-0.129805,0.177998
918066,2025-02-03 19:36:46.796,-0.255271,-0.141419,0.149409
918067,2025-02-03 19:36:46.8,-0.275207,-0.141372,0.122315
918068,2025-02-03 19:36:46.806,-0.260568,-0.128573,0.0848303
918069,2025-02-03 19:36:46.81,-0.229496,-0.136253,0.0429516
918070,2025-02-03 19:36:46.814,-0.177365,-0.122831,0.013361
918071,2025-02-03 19:36:46.819,-0.118667,-0.122696,-0.0207071
918072,2025-02-03 19:36:46.825,-0.0605772,-0.108331,-0.0734825
918073,2025-02-03 19:36:46.828,-0.0126493,-0.0836957,-0.106765
918074,2025-02-03 19:36:46.833,0.0311723,-0.0759633,-0.135007
918075,2025-02-03 19:36:46.839,0.0541736,-0.037286,-0.178478
918076,2025-02-03 19:36:46.843,0.0730918,-0.030946,-0.207359
918077,2025-02-03 19:36:46.847,0.0961241,-0.0362959,-0.236057
918078,2025-02-03 19:36:46.852,0.0827828,-0.0399261,-0.236139
918079,2025-02-03 19:36:46.858,0.0783722,-0.0337684,-0.252906
918080,2025-02-03 19:36:46.862,0.0864928,-0.0435412,-0.226968
918081,2025-02-03 19:36:46.866,0.0762959,-0.0481119,-0.20252
918082,2025-02-03 19:36:46.872,0.045741,-0.0686841,-0.158224
918083,2025-02-03 19:36:46.875,0.0213666,-0.0707984,-0.113214
918084,2025-02-03 19:36:46.88,-0.020346,-0.0819991,-0.0354204
918085,2025-02-03 19:36:46.885,-0.0516378,-0.0903964,0.0226698
918086,2025-02-03 19:36:46.891,-0.0828949,-0.102134,0.0636387
918087,2025-02-03 19:36:46.894,-0.120118,-0.111321,0.117321
918088,2025-02-03 19:36:46.899,-0.138367,-0.132436,0.139734
918089,2025-02-03 19:36:46.904,-0.150981,-0.147588,0.154882
918090,2025-02-03 19:36:46.909,-0.163206,-0.156686,0.169911
918091,2025-02-03 19:36:46.913,-0.161116,-0.142284,0.176576
918092,2025-02-03 19:36:46.919,-0.119979,-0.116237,0.208135
918093,2025-02-03 19:36:46.923,-0.0867727,-0.115632,0.213368
918094,2025-02-03 19:36:46.927,-0.0410193,-0.0810175,0.241199
918095,2025-02-03 19:36:46.933,0.00640984,-0.0672657,0.241572
918096,2025-02-03 19:36:46.938,0.041299,-0.0576518,0.255095
918097,2025-02-03 19:36:46.942,0.101869,-0.0497389,0.22942
918098,2025-02-03 19:36:46.946,0.121506,-0.0518889,0.214747
918099,2025-02-03 19:36:46.952,0.14924,-0.0615745,0.193167
918100,2025-02-03 19:36:46.957,0.173194,-0.0597947,0.157624
918101,2025-02-03 19:36:46.961,0.161161,-0.0807915,0.135479
918102,2025-02-03 19:36:46.965,0.13019,-0.0828834,0.0720253
918103,2025-02-03 19:36:46.97,0.0911968,-0.0625017,0.0221815
918104,2025-02-03 19:36:46.974,0.0372125,-0.0660303,-0.0296183
918105,2025-02-03 19:36:46.979,-0.0104024,-0.0729382,-0.0893297
918106,2025-02-03 19:36:46.985,-0.0492475,-0.09148,-0.14858
918107,2025-02-03 19:36:46.99,-0.0520117,-0.104825,-0.194338
918108,2025-02-03 19:36:46.993,-0.0489707,-0.111818,-0.218415
918109,2025-02-03 19:36:46.998,-0.0352362,-0.101655,-0.24477
918110,2025-02-03 19:36:47.004,-0.0324701,-0.100553,-0.278141
918111,2025-02-03 19:36:47.008,0.00579172,-0.101371,-0.272161
918112,2025-02-03 19:36:47.012,0.0128335,-0.0743861,-0.244969
918113,2025-02-03 19:36:47.018,0.0292237,-0.0767119,-0.245437
918114,2025-02-03 19:36:47.022,0.0479401,-0.0691965,-0.234097
918115,2025-02-03 19:36:47.026,0.0594777,-0.0495486,-0.203926
918116,2025-02-03 19:36:47.031,0.0688212,-0.0558808,-0.156261
918117,2025-02-03 19:36:47.037,0.086714,-0.0524778,-0.166006
918118,2025-02-03 19:36:47.04,0.0807942,-0.0560689,-0.155524
918119,2025-02-03 19:36:47.045,0.0689261,-0.0642343,-0.142785
918120,2025-02-03 19:36:47.05,0.0427609,-0.0519257,-0.119518
918121,2025-02-03 19:36:47.055,0.0166641,-0.0551519,-0.110692
918122,2025-02-03 19:36:47.059,-0.0130378,-0.0477102,-0.122114
918123,2025-02-03 19:36:47.064,-0.044037,-0.0379841,-0.107326
918124,2025-02-03 19:36:47.07,-0.0429576,-0.0354631,-0.0629864
918125,2025-02-03 19:36:47.073,-0.0470156,-0.0330045,-0.0344448
918126,2025-02-03 19:36:47.079,-0.0394742,-0.0342534,-0.00611782
918127,2025-02-03 19:36:47.083,-0.0225789,-0.042727,0.040988
918128,2025-02-03 19:36:47.087,-1.02669e-05,-0.0417471,0.0616074
918129,2025-02-03 19:36:47.092,-0.00144432,-0.0491674,0.0998783
918130,2025-02-03 19:36:47.098,-0.0205873,-0.0341675,0.118881
918131,2025-02-03 19:36:47.103,-0.0419834,-0.0466812,0.151989
918132,2025-02-03 19:36:47.106,-0.0452039,-0.0353923,0.174149
918133,2025-02-03 19:36:47.111,-0.0553534,-0.0316586,0.20332
918134,2025-02-03 19:36:47.116,-0.0676027,-0.0304179,0.18835
918135,2025-02-03 19:36:47.12,-0.0546372,-0.0542862,0.196096
918136,2025-02-03 19:36:47.125,-0.0571375,-0.0365944,0.208569
918137,2025-02-03 19:36:47.131,-0.0297462,-0.021522,0.213837
918138,2025-02-03 19:36:47.135,0.00581622,-0.0125539,0.223822
918139,2025-02-03 19:36:47.139,0.0306416,-0.00375772,0.238494
918140,2025-02-03 19:36:47.145,0.0566621,0.0286939,0.242366
918141,2025-02-03 19:36:47.15,0.0685701,0.0392444,0.24508
918142,2025-02-03 19:36:47.153,0.0676419,0.0438032,0.24777
918143,2025-02-03 19:36:47.158,0.0835373,0.0362735,0.240982
918144,2025-02-03 19:36:47.164,0.083997,0.0286827,0.233091
918145,2025-02-03 19:36:47.169,0.0585745,0.0245516,0.243112
918146,2025-02-03 19:36:47.173,0.0322388,0.0061121,0.222205
918147,2025-02-03 19:36:47.177,0.001618,0.0221241,0.190821
918148,2025-02-03 19:36:47.182,-0.0403638,0.0128877,0.15618
918149,2025-02-03 19:36:47.186,-0.0651273,0.00703096,0.131383
918150,2025-02-03 19:36:47.191,-0.0859853,-0.00730324,0.099719
918151,2025-02-03 19:36:47.196,-0.0982243,-0.0195029,0.0422812
918152,2025-02-03 19:36:47.2,-0.10209,-0.0282145,-0.00276947
918153,2025-02-03 19:36:47.205,-0.0752384,-0.0226693,-0.0569296
918154,2025-02-03 19:36:47.211,-0.0561541,-0.010164,-0.12368
918155,2025-02-03 19:36:47.216,-0.0116664,0.00462484,-0.164956
918156,2025-02-03 19:36:47.219,0.0293458,0.03016,-0.169143
918157,2025-02-03 19:36:47.224,0.104841,0.0462024,-0.19116
918158,2025-02-03 19:36:47.23,0.160119,0.0588691,-0.190518
918159,2025-02-03 19:36:47.233,0.218008,0.0669746,-0.184017
918160,2025-02-03 19:36:47.238,0.264725,0.09078,-0.140841
918161,2025-02-03 19:36:47.244,0.289831,0.0779378,-0.113526
918162,2025-02-03 19:36:47.249,0.298617,0.0657077,-0.0972204
918163,2025-02-03 19:36:47.252,0.266548,0.0574467,-0.079916
918164,2025-02-03 19:36:47.257,0.249721,0.037658,-0.0628023
918165,2025-02-03 19:36:47.262,0.194603,0.0221074,-0.0601721
918166,2025-02-03 19:36:47.266,0.133325,-0.0167017,-0.0528803
918167,2025-02-03 19:36:47.272,0.0787907,-0.0405495,-0.0765915
918168,2025-02-03 19:36:47.277,0.00566134,-0.0507371,-0.06814
918169,2025-02-03 19:36:47.282,-0.0564775,-0.0651453,-0.0384884
918170,2025-02-03 19:36:47.285,-0.117308,-0.0744698,-0.0352488
918171,2025-02-03 19:36:47.29,-0.152012,-0.0670094,-0.0178175
918172,2025-02-03 19:36:47.296,-0.170305,-0.0548189,0.0315027
918173,2025-02-03 19:36:47.299,-0.150912,-0.0524464,0.0685806
918174,2025-02-03 19:36:47.304,-0.127343,-0.0526161,0.0994396
918175,2025-02-03 19:36:47.309,-0.0935682,-0.0769937,0.159814
918176,2025-02-03 19:36:47.315,-0.0295553,-0.0671965,0.212647
918177,2025-02-03 19:36:47.318,-0.00206831,-0.0592142,0.259213
918178,2025-02-03 19:36:47.324,0.0120226,-0.0484836,0.304358
918179,2025-02-03 19:36:47.328,0.00466588,-0.0491014,0.304139
918180,2025-02-03 19:36:47.332,-0.0110284,-0.0456269,0.295747
918181,2025-02-03 19:36:47.337,-0.03493,-0.0439322,0.282794
918182,2025-02-03 19:36:47.342,-0.0754382,-0.0498419,0.253424
918183,2025-02-03 19:36:47.347,-0.126461,-0.0667841,0.208946
918184,2025-02-03 19:36:47.351,-0.172373,-0.0684656,0.156594
918185,2025-02-03 19:36:47.356,-0.205027,-0.0774982,0.116599
918186,2025-02-03 19:36:47.362,-0.21973,-0.0854259,0.082901
918187,2025-02-03 19:36:47.365,-0.215289,-0.0814056,0.076787
918188,2025-02-03 19:36:47.371,-0.222442,-0.0619881,0.0422382
918189,2025-02-03 19:36:47.376,-0.21725,-0.0805082,0.0364332
918190,2025-02-03 19:36:47.379,-0.20198,-0.0999205,-0.0132666
918191,2025-02-03 19:36:47.385,-0.208642,-0.0906405,-0.0471144
918192,2025-02-03 19:36:47.389,-0.205313,-0.113135,-0.0771866
918193,2025-02-03 19:36:47.394,-0.222032,-0.10065,-0.11895
918194,2025-02-03 19:36:47.398,-0.218296,-0.101003,-0.154497
918195,2025-02-03 19:36:47.403,-0.234868,-0.08547,-0.172037
918196,2025-02-03 19:36:47.408,-0.24546,-0.0768353,-0.191879
918197,2025-02-03 19:36:47.412,-0.249017,-0.0867739,-0.191484
918198,2025-02-03 19:36:47.417,-0.250393,-0.0868224,-0.184038
918199,2025-02-03 19:36:47.422,-0.236467,-0.0925107,-0.167222
918200,2025-02-03 19:36:47.427,-0.223907,-0.115719,-0.147035
918201,2025-02-03 19:36:47.431,-0.205414,-0.114879,-0.123478
918202,2025-02-03 19:36:47.436,-0.19864,-0.146073,-0.11436
918203,2025-02-03 19:36:47.442,-0.187035,-0.15205,-0.124314
918204,2025-02-03 19:36:47.445,-0.175391,-0.16632,-0.113995
918205,2025-02-03 19:36:47.451,-0.20661,-0.168618,-0.109694
918206,2025-02-03 19:36:47.456,-0.212786,-0.17685,-0.0911827
918207,2025-02-03 19:36:47.461,-0.213191,-0.154254,-0.075182
918208,2025-02-03 19:36:47.464,-0.193597,-0.146182,-0.0640497
918209,2025-02-03 19:36:47.469,-0.177902,-0.139563,-0.0244818
918210,2025-02-03 19:36:47.475,-0.139926,-0.131803,-0.0137377
918211,2025-02-03 19:36:47.478,-0.116707,-0.145563,0.00642872
918212,2025-02-03 19:36:47.483,-0.0963243,-0.152344,0.0110416
918213,2025-02-03 19:36:47.488,-0.0585906,-0.152005,0.0263062
918214,2025-02-03 19:36:47.493,-0.0547514,-0.160082,0.0426435
918215,2025-02-03 19:36:47.497,-0.0369686,-0.146812,0.0671692
918216,2025-02-03 19:36:47.502,-0.00877714,-0.100616,0.0939026
918217,2025-02-03 19:36:47.508,0.0166935,-0.0716386,0.112146
918218,2025-02-03 19:36:47.512,0.0384244,-0.0525978,0.126719
918219,2025-02-03 19:36:47.516,0.0754445,-0.0337877,0.137624
918220,2025-02-03 19:36:47.521,0.126458,-0.0295036,0.153214
918221,2025-02-03 19:36:47.527,0.172473,0.0103455,0.150875
918222,2025-02-03 19:36:47.53,0.187324,0.0379121,0.165193
918223,2025-02-03 19:36:47.536,0.207177,0.081929,0.154457
918224,2025-02-03 19:36:47.541,0.223701,0.112443,0.161641
918225,2025-02-03 19:36:47.544,0.227493,0.143838,0.158102
918226,2025-02-03 19:36:47.549,0.22922,0.182171,0.137962
918227,2025-02-03 19:36:47.555,0.236119,0.192858,0.127502
918228,2025-02-03 19:36:47.558,0.251707,0.220123,0.104069
918229,2025-02-03 19:36:47.563,0.255621,0.222193,0.0713482
918230,2025-02-03 19:36:47.568,0.247847,0.229028,0.0187168
918231,2025-02-03 19:36:47.573,0.225796,0.254818,-0.0251703
918232,2025-02-03 19:36:47.577,0.225219,0.255483,-0.0354624
918233,2025-02-03 19:36:47.583,0.222153,0.27507,-0.0504036
918234,2025-02-03 19:36:47.587,0.237865,0.281386,-0.0450315
918235,2025-02-03 19:36:47.592,0.24496,0.295937,-0.0515766
918236,2025-02-03 19:36:47.596,0.275631,0.291311,-0.0556784
918237,2025-02-03 19:36:47.602,0.295255,0.272388,-0.0561695
918238,2025-02-03 19:36:47.606,0.311027,0.284439,-0.0602083
918239,2025-02-03 19:36:47.61,0.331338,0.264304,-0.0547123
918240,2025-02-03 19:36:47.616,0.337396,0.244375,-0.0658846
918241,2025-02-03 19:36:47.621,0.332952,0.228138,-0.0769529
918242,2025-02-03 19:36:47.624,0.320583,0.217978,-0.098608
918243,2025-02-03 19:36:47.629,0.294353,0.213944,-0.118913
918244,2025-02-03 19:36:47.635,0.272112,0.192201,-0.147368
918245,2025-02-03 19:36:47.639,0.273872,0.1733,-0.179209
918246,2025-02-03 19:36:47.643,0.255402,0.147625,-0.206075
918247,2025-02-03 19:36:47.648,0.233416,0.122493,-0.213797
918248,2025-02-03 19:36:47.653,0.203212,0.101377,-0.209637
918249,2025-02-03 19:36:47.657,0.188606,0.0985568,-0.210329
918250,2025-02-03 19:36:47.663,0.126511,0.0663395,-0.213445
918251,2025-02-03 19:36:47.667,0.0815402,0.0511663,-0.19164
918252,2025-02-03 19:36:47.672,0.0429943,0.0326993,-0.173606
918253,2025-02-03 19:36:47.676,-0.00350972,0.00378728,-0.133185
918254,2025-02-03 19:36:47.682,-0.0614013,-0.0236847,-0.122779
918255,2025-02-03 19:36:47.686,-0.0854346,-0.0532894,-0.0899057
918256,2025-02-03 19:36:47.691,-0.11862,-0.0684488,-0.0572939
918257,2025-02-03 19:36:47.696,-0.132501,-0.081181,-0.0403681
918258,2025-02-03 19:36:47.7,-0.170104,-0.086761,-0.0223818
918259,2025-02-03 19:36:47.706,-0.182805,-0.0887365,-0.018795
918260,2025-02-03 19:36:47.709,-0.184132,-0.0763683,0.0120382
918261,2025-02-03 19:36:47.714,-0.156469,-0.0735164,0.0330868
918262,2025-02-03 19:36:47.719,-0.128566,-0.0705745,0.0681686
918263,2025-02-03 19:36:47.724,-0.133415,-0.0663564,0.123108
918264,2025-02-03 19:36:47.729,-0.131331,-0.0503008,0.170461
918265,2025-02-03 19:36:47.734,-0.120823,-0.0475192,0.216252
918266,2025-02-03 19:36:47.737,-0.138453,-0.0484757,0.270012
918267,2025-02-03 19:36:47.743,-0.134022,-0.0507355,0.317425
918268,2025-02-03 19:36:47.748,-0.146817,-0.0851816,0.330061
918269,2025-02-03 19:36:47.753,-0.162385,-0.108911,0.36165
918270,2025-02-03 19:36:47.757,-0.185459,-0.125477,0.355038
918271,2025-02-03 19:36:47.761,-0.260002,-0.13849,0.334276
918272,2025-02-03 19:36:47.766,-0.31091,-0.138572,0.303062
918273,2025-02-03 19:36:47.77,-0.373012,-0.132971,0.281667
918274,2025-02-03 19:36:47.775,-0.406022,-0.136024,0.247458
918275,2025-02-03 19:36:47.781,-0.440018,-0.111978,0.204084
918276,2025-02-03 19:36:47.785,-0.437079,-0.0966557,0.167052
918277,2025-02-03 19:36:47.789,-0.416638,-0.0830485,0.139904
918278,2025-02-03 19:36:47.794,-0.381264,-0.0830343,0.117813
918279,2025-02-03 19:36:47.799,-0.333399,-0.0512774,0.0781593
918280,2025-02-03 19:36:47.804,-0.28863,-0.0213473,0.0650234
918281,2025-02-03 19:36:47.808,-0.233858,-0.0074296,0.0354433
918282,2025-02-03 19:36:47.813,-0.154822,0.0167918,0.00378609
918283,2025-02-03 19:36:47.819,-0.0992067,0.0203245,-0.0192366
918284,2025-02-03 19:36:47.822,-0.0360013,0.0272872,-0.0467997
918285,2025-02-03 19:36:47.828,-0.0116153,0.0364347,-0.0942907
918286,2025-02-03 19:36:47.833,0.0146417,0.0361352,-0.117678
918287,2025-02-03 19:36:47.836,0.0391903,0.0335455,-0.144455
918288,2025-02-03 19:36:47.841,0.0585286,0.0134511,-0.165138
918289,2025-02-03 19:36:47.846,0.0501478,-0.0120795,-0.191659
918290,2025-02-03 19:36:47.852,0.0441743,-0.0298455,-0.20262
918291,2025-02-03 19:36:47.855,0.0217396,-0.0517175,-0.204096
918292,2025-02-03 19:36:47.861,0.0138875,-0.0776737,-0.197348
918293,2025-02-03 19:36:47.865,-0.0161341,-0.0922124,-0.170578
918294,2025-02-03 19:36:47.87,-0.0406523,-0.0954854,-0.166673
918295,2025-02-03 19:36:47.874,-0.0691845,-0.0888453,-0.154561
918296,2025-02-03 19:36:47.88,-0.0968851,-0.106777,-0.14381
918297,2025-02-03 19:36:47.884,-0.113246,-0.10645,-0.129643
918298,2025-02-03 19:36:47.889,-0.13509,-0.0833542,-0.116817
918299,2025-02-03 19:36:47.893,-0.137597,-0.0662272,-0.113624
918300,2025-02-03 19:36:47.898,-0.112709,-0.0716634,-0.0903025
