id,timestamp,x,y,z
890912,2025-02-03 19:33:23.109,-0.0690248,0.0615971,0.0481224
890913,2025-02-03 19:33:23.112,-0.0649257,0.0803907,0.0101128
890914,2025-02-03 19:33:23.118,-0.0671889,0.086025,-0.0334377
890915,2025-02-03 19:33:23.123,-0.0425933,0.0988362,-0.0445671
890916,2025-02-03 19:33:23.127,-0.0092822,0.0891227,-0.043745
890917,2025-02-03 19:33:23.131,0.0303555,0.0759966,-0.0607128
890918,2025-02-03 19:33:23.137,0.0490153,0.0405912,-0.0561914
890919,2025-02-03 19:33:23.142,0.0317553,0.0221679,-0.0422344
890920,2025-02-03 19:33:23.146,0.0301033,0.00277495,-0.0272341
890921,2025-02-03 19:33:23.151,0.0262939,-0.0116506,-0.0242424
890922,2025-02-03 19:33:23.155,0.0238852,-0.0484625,-0.0248432
890923,2025-02-03 19:33:23.159,0.0179678,-0.0670344,-0.0207109
890924,2025-02-03 19:33:23.164,-0.00454602,-0.0960039,-0.0178194
890925,2025-02-03 19:33:23.169,-0.0113859,-0.108026,-0.0149679
890926,2025-02-03 19:33:23.174,-0.000211209,-0.118676,-0.00503922
890927,2025-02-03 19:33:23.178,0.0134293,-0.152995,-0.00469017
890928,2025-02-03 19:33:23.183,0.0247835,-0.155004,0.000400543
890929,2025-02-03 19:33:23.193,0.0265586,-0.217133,-0.0213737
890930,2025-02-03 19:33:23.193,0.0265586,-0.217133,-0.0213737
890931,2025-02-03 19:33:23.197,0.000474915,-0.221287,-0.0339088
890932,2025-02-03 19:33:23.202,-0.0359356,-0.235001,-0.0558262
890933,2025-02-03 19:33:23.208,-0.100289,-0.239359,-0.101269
890934,2025-02-03 19:33:23.211,-0.153306,-0.230678,-0.132091
890935,2025-02-03 19:33:23.216,-0.1821,-0.210348,-0.187574
890936,2025-02-03 19:33:23.221,-0.2086,-0.212851,-0.246139
890937,2025-02-03 19:33:23.225,-0.216274,-0.214151,-0.284025
890938,2025-02-03 19:33:23.231,-0.216126,-0.201018,-0.313302
890939,2025-02-03 19:33:23.236,-0.199974,-0.17482,-0.357774
890940,2025-02-03 19:33:23.24,-0.140095,-0.177072,-0.356784
890941,2025-02-03 19:33:23.244,-0.0965301,-0.175486,-0.319013
890942,2025-02-03 19:33:23.249,-0.0676255,-0.132213,-0.242385
890943,2025-02-03 19:33:23.255,-0.0809724,-0.0939945,-0.215062
890944,2025-02-03 19:33:23.259,-0.0430416,-0.0797852,-0.171354
890945,2025-02-03 19:33:23.263,0.00547147,-0.0965663,-0.1197
890946,2025-02-03 19:33:23.268,0.0491288,-0.121469,-0.0756083
890947,2025-02-03 19:33:23.274,0.0419285,-0.154383,-0.0200329
890948,2025-02-03 19:33:23.278,0.0225741,-0.148728,0.0195904
890949,2025-02-03 19:33:23.282,-0.0230444,-0.140616,0.0125551
890950,2025-02-03 19:33:23.287,-0.0673272,-0.120471,0.0138388
890951,2025-02-03 19:33:23.291,-0.141229,-0.11313,0.00197792
890952,2025-02-03 19:33:23.297,-0.190228,-0.0901263,-0.00271225
890953,2025-02-03 19:33:23.301,-0.219615,-0.089404,-0.010993
890954,2025-02-03 19:33:23.306,-0.22156,-0.0596776,-0.013339
890955,2025-02-03 19:33:23.31,-0.211846,-0.0464294,0.00802517
890956,2025-02-03 19:33:23.316,-0.187145,-0.038908,0.0244255
890957,2025-02-03 19:33:23.32,-0.161728,-0.0215812,0.048954
890958,2025-02-03 19:33:23.325,-0.12962,-0.0149815,0.111253
890959,2025-02-03 19:33:23.329,-0.101513,-0.00368845,0.167101
890960,2025-02-03 19:33:23.334,-0.0604551,0.00625086,0.214184
890961,2025-02-03 19:33:23.338,-0.0372154,-0.000697613,0.266828
890962,2025-02-03 19:33:23.344,-0.016204,-0.00448442,0.317904
890963,2025-02-03 19:33:23.349,-0.00679351,-0.0204942,0.337733
890964,2025-02-03 19:33:23.353,-0.00521009,-0.016776,0.342037
890965,2025-02-03 19:33:23.358,-0.0256855,-0.00770795,0.35112
890966,2025-02-03 19:33:23.363,-0.0418785,0.0268456,0.311523
890967,2025-02-03 19:33:23.367,-0.0538541,0.0236572,0.2759
890968,2025-02-03 19:33:23.371,-0.0641405,0.0389335,0.196721
890969,2025-02-03 19:33:23.376,-0.0753572,0.0702018,0.118269
890970,2025-02-03 19:33:23.381,-0.0747658,0.0711185,0.0393438
890971,2025-02-03 19:33:23.386,-0.0756514,0.0801374,-0.0507574
890972,2025-02-03 19:33:23.39,-0.072447,0.0973177,-0.130589
890973,2025-02-03 19:33:23.395,-0.0686655,0.104915,-0.203815
890974,2025-02-03 19:33:23.401,-0.0572721,0.11615,-0.246764
890975,2025-02-03 19:33:23.404,-0.0336225,0.123973,-0.28225
890976,2025-02-03 19:33:23.409,-0.0297127,0.132054,-0.305606
890977,2025-02-03 19:33:23.414,-0.0179213,0.132141,-0.319318
890978,2025-02-03 19:33:23.419,0.0112942,0.11357,-0.311588
890979,2025-02-03 19:33:23.423,0.00441258,0.097953,-0.300419
890980,2025-02-03 19:33:23.429,0.0069463,0.0936143,-0.269224
890981,2025-02-03 19:33:23.433,0.0319719,0.0791492,-0.219369
890982,2025-02-03 19:33:23.438,0.0437514,0.053184,-0.197268
890983,2025-02-03 19:33:23.442,0.0329611,0.0563333,-0.151669
890984,2025-02-03 19:33:23.448,0.0213218,0.0289315,-0.118372
890985,2025-02-03 19:33:23.452,-0.0230425,0.0257266,-0.0664005
890986,2025-02-03 19:33:23.456,-0.0749418,0.0119245,-0.0267477
890987,2025-02-03 19:33:23.466,-0.147224,-0.0164834,0.00658798
890988,2025-02-03 19:33:23.471,-0.172586,-0.0359834,0.010004
890989,2025-02-03 19:33:23.475,-0.182927,-0.0684437,0.00152016
890990,2025-02-03 19:33:23.476,-0.182927,-0.0684437,0.00152016
890991,2025-02-03 19:33:23.481,-0.191753,-0.081791,-0.0270557
890992,2025-02-03 19:33:23.484,-0.185069,-0.0783589,-0.0494652
890993,2025-02-03 19:33:23.49,-0.196432,-0.0797552,-0.0823593
890994,2025-02-03 19:33:23.494,-0.207116,-0.0645312,-0.0817299
890995,2025-02-03 19:33:23.5,-0.188704,-0.0516926,-0.0858593
890996,2025-02-03 19:33:23.504,-0.152067,-0.0353582,-0.0543375
890997,2025-02-03 19:33:23.508,-0.10213,-0.0108099,-0.00645447
890998,2025-02-03 19:33:23.513,-0.0434283,-0.0102262,0.0410366
890999,2025-02-03 19:33:23.517,-0.00775802,-0.00852239,0.0727081
891000,2025-02-03 19:33:23.523,0.0349828,0.000198841,0.108874
891001,2025-02-03 19:33:23.528,0.0410199,-0.0137973,0.141183
891002,2025-02-03 19:33:23.537,-0.0201744,-0.0112591,0.15419
891003,2025-02-03 19:33:23.541,-0.068165,-0.0208848,0.143431
891004,2025-02-03 19:33:23.546,-0.110859,-0.0351485,0.100704
891005,2025-02-03 19:33:23.547,-0.110859,-0.0351485,0.100704
891006,2025-02-03 19:33:23.55,-0.143838,-0.0315113,0.0785208
891007,2025-02-03 19:33:23.556,-0.166128,-0.0255398,0.0683966
891008,2025-02-03 19:33:23.56,-0.194539,-0.0314534,0.0500498
891009,2025-02-03 19:33:23.565,-0.209935,-0.0147145,0.0639038
891010,2025-02-03 19:33:23.569,-0.232424,0.000561476,0.0657921
891011,2025-02-03 19:33:23.574,-0.229814,0.00248814,0.0795603
891012,2025-02-03 19:33:23.58,-0.198478,-0.00643933,0.0920439
891013,2025-02-03 19:33:23.583,-0.153994,-0.0143726,0.09021
891014,2025-02-03 19:33:23.588,-0.108264,-0.00816512,0.0967197
891015,2025-02-03 19:33:23.594,-0.0517444,-0.0129787,0.0996466
891016,2025-02-03 19:33:23.599,-0.0286236,0.00104117,0.069335
891017,2025-02-03 19:33:23.602,-0.00907801,0.0160576,0.0464058
891018,2025-02-03 19:33:23.607,-0.0251665,0.0367125,0.016571
891019,2025-02-03 19:33:23.612,-0.035225,0.0536184,-0.0165758
891020,2025-02-03 19:33:23.616,-0.0489361,0.0644606,-0.0708113
891021,2025-02-03 19:33:23.621,-0.0450577,0.0824341,-0.0901775
891022,2025-02-03 19:33:23.626,-0.0453639,0.0790747,-0.133143
891023,2025-02-03 19:33:23.631,-0.0368091,0.0723965,-0.169835
891024,2025-02-03 19:33:23.635,-0.0157671,0.0541296,-0.163511
891025,2025-02-03 19:33:23.64,-0.0238667,0.065877,-0.165571
891026,2025-02-03 19:33:23.646,0.00209239,0.0480896,-0.177138
891027,2025-02-03 19:33:23.65,0.0227762,0.0342515,-0.155401
891028,2025-02-03 19:33:23.654,0.0240906,0.0147631,-0.108938
891029,2025-02-03 19:33:23.659,0.0433132,0.0109092,-0.0652428
891030,2025-02-03 19:33:23.664,0.0532554,-0.00477123,-0.0361624
891031,2025-02-03 19:33:23.668,0.0458324,-0.0142869,-0.00497246
891032,2025-02-03 19:33:23.673,0.0724485,-0.0225819,0.0271397
891033,2025-02-03 19:33:23.679,0.0711002,-0.0343554,0.0411654
891034,2025-02-03 19:33:23.682,0.0693256,-0.0354762,0.0467701
891035,2025-02-03 19:33:23.687,0.0633323,-0.0460701,0.0392628
891036,2025-02-03 19:33:23.693,0.0375413,-0.0696055,0.0270596
891037,2025-02-03 19:33:23.697,0.00852539,-0.0727068,0.00901318
891038,2025-02-03 19:33:23.701,-0.0181002,-0.0637802,-0.0219574
891039,2025-02-03 19:33:23.706,-0.0553552,-0.0500361,-0.014699
891040,2025-02-03 19:33:23.711,-0.0773195,-0.0481466,-0.0205717
891041,2025-02-03 19:33:23.716,-0.0628254,-0.0413795,-0.0145378
891042,2025-02-03 19:33:23.72,-0.0478024,-0.0689359,0.00804901
891043,2025-02-03 19:33:23.725,-0.0191423,-0.0785141,0.0162201
891044,2025-02-03 19:33:23.729,-0.00408839,-0.0962791,0.0373764
891045,2025-02-03 19:33:23.734,0.0094637,-0.103127,0.0868378
891046,2025-02-03 19:33:23.739,0.0181848,-0.107743,0.112176
891047,2025-02-03 19:33:23.745,-0.00038372,-0.105311,0.125445
891048,2025-02-03 19:33:23.748,0.00873511,-0.126741,0.142176
891049,2025-02-03 19:33:23.753,0.0169474,-0.129197,0.151669
891050,2025-02-03 19:33:23.759,0.0135568,-0.124652,0.1516
891051,2025-02-03 19:33:23.762,0.0248223,-0.148834,0.146807
891052,2025-02-03 19:33:23.767,0.0186346,-0.15641,0.127833
891053,2025-02-03 19:33:23.773,0.0141132,-0.173604,0.086483
891054,2025-02-03 19:33:23.777,-0.0102341,-0.165867,0.0419321
891055,2025-02-03 19:33:23.781,-0.0318031,-0.163084,-0.0117254
891056,2025-02-03 19:33:23.786,-0.0603302,-0.149794,-0.0791578
891057,2025-02-03 19:33:23.791,-0.0921611,-0.146123,-0.111602
891058,2025-02-03 19:33:23.796,-0.114266,-0.143707,-0.140209
891059,2025-02-03 19:33:23.8,-0.105509,-0.107955,-0.184022
891060,2025-02-03 19:33:23.805,-0.0839013,-0.0974395,-0.212035
891061,2025-02-03 19:33:23.809,-0.0709753,-0.0761101,-0.235094
891062,2025-02-03 19:33:23.814,-0.0227931,-0.054829,-0.263912
891063,2025-02-03 19:33:23.819,0.0104385,-0.0228262,-0.296078
891064,2025-02-03 19:33:23.824,0.0511611,-0.000303268,-0.305455
891065,2025-02-03 19:33:23.829,0.0979339,0.010429,-0.298163
891066,2025-02-03 19:33:23.833,0.165815,0.053545,-0.271988
891067,2025-02-03 19:33:23.838,0.21565,0.0825059,-0.214033
891068,2025-02-03 19:33:23.842,0.241666,0.0819684,-0.168479
891069,2025-02-03 19:33:23.847,0.265846,0.104152,-0.0972042
891070,2025-02-03 19:33:23.852,0.290732,0.107433,-0.00993824
891071,2025-02-03 19:33:23.858,0.309535,0.111993,0.0611534
891072,2025-02-03 19:33:23.861,0.311941,0.101132,0.162505
891073,2025-02-03 19:33:23.866,0.284351,0.0807577,0.245212
891074,2025-02-03 19:33:23.871,0.264068,0.0496222,0.30469
891075,2025-02-03 19:33:23.875,0.231049,0.026811,0.33876
891076,2025-02-03 19:33:23.88,0.187805,-0.0186191,0.340508
891077,2025-02-03 19:33:23.886,0.122244,-0.0438712,0.338717
891078,2025-02-03 19:33:23.891,0.0817228,-0.0609678,0.308491
891079,2025-02-03 19:33:23.895,0.0144993,-0.0770122,0.253624
891080,2025-02-03 19:33:23.899,-0.0415122,-0.0777388,0.203999
891081,2025-02-03 19:33:23.905,-0.0808045,-0.0595727,0.171428
891082,2025-02-03 19:33:23.908,-0.107382,-0.0502024,0.130877
891083,2025-02-03 19:33:23.913,-0.109382,-0.030363,0.0776358
891084,2025-02-03 19:33:23.919,-0.0906385,-0.0062505,0.056942
891085,2025-02-03 19:33:23.924,-0.06549,-0.00396276,0.0400257
891086,2025-02-03 19:33:23.927,-0.0149434,-0.00555754,0.0138035
891087,2025-02-03 19:33:23.932,0.0420901,0.00917792,0.00921535
891088,2025-02-03 19:33:23.938,0.0746555,-0.00493121,-0.0131054
891089,2025-02-03 19:33:23.941,0.114137,-0.00258052,-0.0518179
891090,2025-02-03 19:33:23.947,0.134298,-0.000313044,-0.060523
891091,2025-02-03 19:33:23.951,0.140221,0.00426173,-0.0940781
891092,2025-02-03 19:33:23.957,0.129515,0.000682473,-0.127384
891093,2025-02-03 19:33:23.96,0.11887,0.0138626,-0.158051
891094,2025-02-03 19:33:23.965,0.103348,0.0154999,-0.173091
891095,2025-02-03 19:33:23.971,0.101926,-0.00622237,-0.188057
891096,2025-02-03 19:33:23.974,0.0836043,-0.0283843,-0.164988
891097,2025-02-03 19:33:23.979,0.0723034,-0.0450166,-0.167121
891098,2025-02-03 19:33:23.985,0.0466785,-0.0420059,-0.124199
891099,2025-02-03 19:33:23.989,0.0237434,-0.0695555,-0.0994883
891100,2025-02-03 19:33:23.993,0.00245248,-0.0644081,-0.0465574
891101,2025-02-03 19:33:23.999,-0.0158943,-0.0840434,-0.00359821
891102,2025-02-03 19:33:24.004,-0.0300654,-0.108131,0.0591583
891103,2025-02-03 19:33:24.008,-0.0567369,-0.111802,0.108322
891104,2025-02-03 19:33:24.012,-0.0731745,-0.112002,0.144028
891105,2025-02-03 19:33:24.018,-0.0948854,-0.119603,0.169971
891106,2025-02-03 19:33:24.021,-0.105293,-0.0990444,0.175568
891107,2025-02-03 19:33:24.026,-0.0964007,-0.0909357,0.194231
891108,2025-02-03 19:33:24.031,-0.0946732,-0.0904551,0.183124
891109,2025-02-03 19:33:24.037,-0.0705973,-0.0880144,0.173358
891110,2025-02-03 19:33:24.04,-0.061184,-0.0646676,0.151869
891111,2025-02-03 19:33:24.045,-0.048551,-0.0478767,0.121127
891112,2025-02-03 19:33:24.05,-0.0161993,-0.0303389,0.0906887
891113,2025-02-03 19:33:24.054,0.00112174,-0.0121034,0.0736189
891114,2025-02-03 19:33:24.06,0.0166588,0.0128431,0.046051
891115,2025-02-03 19:33:24.065,0.0648477,0.0244095,0.0246735
891116,2025-02-03 19:33:24.07,0.0827011,0.0275222,0.0117912
891117,2025-02-03 19:33:24.073,0.122673,0.0424767,0.00614738
891118,2025-02-03 19:33:24.078,0.138558,0.0561285,-0.0101347
891119,2025-02-03 19:33:24.084,0.127209,0.057965,-0.0274944
891120,2025-02-03 19:33:24.088,0.120979,0.0599247,-0.0387974
891121,2025-02-03 19:33:24.097,0.104655,0.0383739,-0.0883064
891122,2025-02-03 19:33:24.097,0.104655,0.0383739,-0.0883064
891123,2025-02-03 19:33:24.102,0.0922688,0.0258609,-0.0968552
891124,2025-02-03 19:33:24.106,0.0874979,0.0208447,-0.121995
891125,2025-02-03 19:33:24.111,0.0559056,0.0245385,-0.137487
891126,2025-02-03 19:33:24.117,0.020203,0.0439496,-0.14578
891127,2025-02-03 19:33:24.12,-0.0149749,0.0384717,-0.135041
891128,2025-02-03 19:33:24.125,-0.03432,0.0356879,-0.13393
891129,2025-02-03 19:33:24.131,-0.0476125,0.0260077,-0.153037
891130,2025-02-03 19:33:24.135,-0.0501922,0.0284523,-0.149454
891131,2025-02-03 19:33:24.14,-0.0232028,0.0511006,-0.144718
891132,2025-02-03 19:33:24.144,-0.0191455,0.0510938,-0.145967
891133,2025-02-03 19:33:24.149,-0.00959867,0.0498581,-0.140073
891134,2025-02-03 19:33:24.154,-0.00768691,0.0747759,-0.125915
891135,2025-02-03 19:33:24.158,0.0162059,0.0744569,-0.0940466
891136,2025-02-03 19:33:24.163,0.0464546,0.0919451,-0.0719328
891137,2025-02-03 19:33:24.168,0.0818852,0.10671,-0.0274134
891138,2025-02-03 19:33:24.172,0.10375,0.112881,-0.00579166
891139,2025-02-03 19:33:24.177,0.127666,0.116579,0.0204058
891140,2025-02-03 19:33:24.183,0.139616,0.125949,0.0369215
891141,2025-02-03 19:33:24.186,0.159963,0.112495,0.0568886
891142,2025-02-03 19:33:24.191,0.144528,0.116955,0.0802488
891143,2025-02-03 19:33:24.196,0.128314,0.10577,0.0951281
891144,2025-02-03 19:33:24.2,0.115826,0.0769409,0.0944414
891145,2025-02-03 19:33:24.205,0.101155,0.0686737,0.0972986
891146,2025-02-03 19:33:24.21,0.0663923,0.0772086,0.121485
891147,2025-02-03 19:33:24.216,0.0402979,0.0524631,0.147837
891148,2025-02-03 19:33:24.219,-0.00220911,0.0636233,0.172771
891149,2025-02-03 19:33:24.224,-0.0156385,0.0593038,0.191551
891150,2025-02-03 19:33:24.229,-0.0263119,0.0550232,0.216105
891151,2025-02-03 19:33:24.234,-0.0482204,0.0423874,0.235711
891152,2025-02-03 19:33:24.238,-0.0516891,0.0190498,0.248041
891153,2025-02-03 19:33:24.243,-0.0546639,0.019568,0.242467
891154,2025-02-03 19:33:24.248,-0.0654877,0.0246482,0.222717
891155,2025-02-03 19:33:24.252,-0.0380268,0.0201374,0.212631
891156,2025-02-03 19:33:24.257,-0.0166179,7.82013e-05,0.175349
891157,2025-02-03 19:33:24.263,-0.000130713,0.00494599,0.159771
891158,2025-02-03 19:33:24.267,-0.00407283,0.0215732,0.137212
891159,2025-02-03 19:33:24.271,0.00494632,0.036734,0.119613
891160,2025-02-03 19:33:24.277,0.0114064,0.0445176,0.0784397
891161,2025-02-03 19:33:24.281,0.0117583,0.0508931,0.0447569
891162,2025-02-03 19:33:24.286,0.0214881,0.0581737,0.0137653
891163,2025-02-03 19:33:24.29,0.0298947,0.0569119,-0.0299978
891164,2025-02-03 19:33:24.295,0.0583253,0.0484067,-0.0721893
891165,2025-02-03 19:33:24.3,0.06747,0.0434448,-0.111638
891166,2025-02-03 19:33:24.304,0.0515096,0.0361189,-0.160249
891167,2025-02-03 19:33:24.309,0.0428241,0.0454712,-0.210827
891168,2025-02-03 19:33:24.314,0.016286,0.0512393,-0.237251
891169,2025-02-03 19:33:24.318,-0.0268534,0.0488353,-0.274161
891170,2025-02-03 19:33:24.323,-0.0568562,0.0276577,-0.300108
891171,2025-02-03 19:33:24.329,-0.0607479,0.0211161,-0.329427
891172,2025-02-03 19:33:24.332,-0.058894,0.000769973,-0.33719
891173,2025-02-03 19:33:24.337,-0.0809731,-0.0141575,-0.359206
891174,2025-02-03 19:33:24.343,-0.104399,-0.0226096,-0.381098
891175,2025-02-03 19:33:24.347,-0.106702,-0.01739,-0.369646
891176,2025-02-03 19:33:24.351,-0.111943,-0.0068785,-0.351249
891177,2025-02-03 19:33:24.356,-0.0807544,0.00643134,-0.317644
891178,2025-02-03 19:33:24.362,-0.0253854,0.0260071,-0.259451
891179,2025-02-03 19:33:24.366,0.00662138,0.0221292,-0.192308
891180,2025-02-03 19:33:24.37,0.0477111,0.0292915,-0.12221
891181,2025-02-03 19:33:24.375,0.0860788,0.0389771,-0.0479774
891182,2025-02-03 19:33:24.379,0.107792,0.0178841,0.02917
891183,2025-02-03 19:33:24.385,0.107314,0.0171005,0.09618
891185,2025-02-03 19:33:24.394,0.0719699,-0.00878358,0.188357
891184,2025-02-03 19:33:24.395,0.0719699,-0.00878358,0.188357
891186,2025-02-03 19:33:24.398,0.0494066,-0.00295234,0.209005
891187,2025-02-03 19:33:24.403,0.00293489,-0.015358,0.231902
891188,2025-02-03 19:33:24.409,-0.0363955,-0.0339043,0.197662
891189,2025-02-03 19:33:24.413,-0.0759538,-0.0407465,0.163749
891190,2025-02-03 19:33:24.417,-0.112345,-0.0311615,0.131338
891191,2025-02-03 19:33:24.431,-0.107067,0.00569582,-0.0240965
891192,2025-02-03 19:33:24.437,-0.109625,0.0309465,-0.069088
891193,2025-02-03 19:33:24.445,-0.0533157,0.0925443,-0.120042
891194,2025-02-03 19:33:24.455,0.0537348,0.136496,-0.140641
891195,2025-02-03 19:33:24.455,0.0537348,0.136496,-0.140641
891196,2025-02-03 19:33:24.459,0.0979705,0.139143,-0.15257
891197,2025-02-03 19:33:24.46,0.0979705,0.139143,-0.15257
891199,2025-02-03 19:33:24.464,0.120434,0.154934,-0.162039
891200,2025-02-03 19:33:24.464,0.120434,0.154934,-0.162039
891198,2025-02-03 19:33:24.465,0.120434,0.154934,-0.162039
