id,timestamp,x,y,z
1805458,2025-03-09 11:55:09.546,-0.106692,-0.0337181,0.0196333
1805459,2025-03-09 11:55:09.551,-0.14346,-0.0501966,-0.00535154
1805460,2025-03-09 11:55:09.556,-0.14231,-0.0653872,-0.013484
1805461,2025-03-09 11:55:09.561,-0.154599,-0.0791726,-0.034708
1805462,2025-03-09 11:55:09.566,-0.142054,-0.0689807,-0.041636
1805463,2025-03-09 11:55:09.571,-0.128446,-0.0587101,-0.0142441
1805464,2025-03-09 11:55:09.577,-0.127905,-0.0531731,-0.00735664
1805465,2025-03-09 11:55:09.58,-0.107135,-0.0510798,0.027802
1805466,2025-03-09 11:55:09.585,-0.0793125,-0.0512438,0.0530405
1805467,2025-03-09 11:55:09.59,-0.0622178,-0.0418682,0.0697227
1805468,2025-03-09 11:55:09.595,-0.0461934,-0.0217834,0.0707388
1805469,2025-03-09 11:55:09.6,-0.0359155,-0.00771856,0.0693002
1805470,2025-03-09 11:55:09.605,-0.000545681,-0.00556898,0.0796781
1805471,2025-03-09 11:55:09.61,0.036007,0.000178814,0.0911107
1805472,2025-03-09 11:55:09.615,0.0534589,-0.0202661,0.10723
1805473,2025-03-09 11:55:09.62,0.0663074,0.00224018,0.116057
1805474,2025-03-09 11:55:09.624,0.0592841,0.00913763,0.0856366
1805475,2025-03-09 11:55:09.629,0.0362299,0.0267038,0.0317011
1805476,2025-03-09 11:55:09.634,0.0113472,0.0180206,0.0114517
1805477,2025-03-09 11:55:09.639,0.0046542,0.0212803,-0.0157461
1805478,2025-03-09 11:55:09.645,0.00651409,0.000750542,-0.0604963
1805479,2025-03-09 11:55:09.649,0.0072642,0.0148473,-0.138139
1805480,2025-03-09 11:55:09.654,-0.0217201,0.0123529,-0.170171
1805481,2025-03-09 11:55:09.659,-0.0425281,0.018291,-0.202048
1805482,2025-03-09 11:55:09.664,-0.0386908,0.0171189,-0.213555
1805483,2025-03-09 11:55:09.669,-0.0104351,0.0100756,-0.194172
1805484,2025-03-09 11:55:09.673,-0.0101435,0.00538588,-0.172508
1805485,2025-03-09 11:55:09.678,0.0253945,0.00186205,-0.150979
1805486,2025-03-09 11:55:09.683,0.0106442,0.000704288,-0.150961
1805487,2025-03-09 11:55:09.688,-0.00186832,0.00659895,-0.1117
1805488,2025-03-09 11:55:09.693,-0.00983962,0.00653028,-0.0656729
1805489,2025-03-09 11:55:09.698,-0.0143902,-0.000680923,-0.0532527
1805490,2025-03-09 11:55:09.703,-0.0130299,-0.0114884,-0.0123549
1805491,2025-03-09 11:55:09.708,-0.00918172,-0.0293603,0.0139947
1805492,2025-03-09 11:55:09.713,-0.0135819,-0.0281048,0.025897
1805493,2025-03-09 11:55:09.717,-0.025933,-0.0185843,0.0401182
1805494,2025-03-09 11:55:09.722,-0.016575,-0.0150843,0.0554204
1805495,2025-03-09 11:55:09.727,-0.00458874,-0.0353055,0.0586858
1805496,2025-03-09 11:55:09.732,0.0242489,-0.0256643,0.0524201
1805497,2025-03-09 11:55:09.737,0.0460348,-0.0220604,0.0450501
1805498,2025-03-09 11:55:09.742,0.063223,-0.0124769,0.0424266
1805499,2025-03-09 11:55:09.747,0.0685212,0.0101795,0.006495
1805500,2025-03-09 11:55:09.752,0.059603,0.00178766,-0.00777197
1805501,2025-03-09 11:55:09.757,0.049509,0.00895357,-0.00654554
1805502,2025-03-09 11:55:09.762,0.0146122,0.020824,-0.0504522
1805503,2025-03-09 11:55:09.766,-0.0092385,0.0255308,-0.0453787
1805504,2025-03-09 11:55:09.771,-0.0685543,0.0397396,-0.0629473
1805505,2025-03-09 11:55:09.776,-0.0908152,0.0110631,-0.0720348
1805506,2025-03-09 11:55:09.781,-0.11091,-0.0126195,-0.0929365
1805507,2025-03-09 11:55:09.787,-0.106179,-0.0360656,-0.0686026
1805508,2025-03-09 11:55:09.791,-0.107567,-0.0307584,-0.0849051
1805509,2025-03-09 11:55:09.796,-0.0948537,-0.00291586,-0.0678635
1805510,2025-03-09 11:55:09.801,-0.0646475,-0.00373602,-0.0593386
1805511,2025-03-09 11:55:09.806,-0.0551425,-0.00458479,-0.0010004
1805512,2025-03-09 11:55:09.811,-0.0459967,0.00406694,0.0354776
1805513,2025-03-09 11:55:09.815,-0.0418201,0.0101252,0.0551763
1805514,2025-03-09 11:55:09.82,-0.0672932,0.0457559,0.0712047
1805515,2025-03-09 11:55:09.825,-0.049674,0.0643563,0.112147
1805516,2025-03-09 11:55:09.83,-0.0332024,0.0720782,0.140924
1805517,2025-03-09 11:55:09.835,-0.00719501,0.0713115,0.147025
1805518,2025-03-09 11:55:09.84,0.0201041,0.0633674,0.146025
1805519,2025-03-09 11:55:09.845,0.0428008,0.0554709,0.113012
1805520,2025-03-09 11:55:09.85,0.0501049,0.0345922,0.0980778
1805521,2025-03-09 11:55:09.855,0.0373546,0.0483327,0.0761313
1805522,2025-03-09 11:55:09.859,0.039101,0.0584617,0.0507479
1805523,2025-03-09 11:55:09.864,0.0396869,0.0590096,0.037447
1805524,2025-03-09 11:55:09.869,0.0259715,0.0334797,0.0206528
1805525,2025-03-09 11:55:09.874,0.00987107,0.0449972,0.0360103
1805526,2025-03-09 11:55:09.879,-0.00402193,0.0504532,0.0536342
1805527,2025-03-09 11:55:09.884,0.00930604,0.0439119,0.0688119
1805528,2025-03-09 11:55:09.889,-0.00258216,0.0444355,0.114833
1805529,2025-03-09 11:55:09.895,-0.00961274,0.0294104,0.127346
1805530,2025-03-09 11:55:09.899,-0.0391078,0.020309,0.110214
1805531,2025-03-09 11:55:09.904,-0.0517171,0.00876093,0.113554
1805532,2025-03-09 11:55:09.908,-0.0487683,-0.0170126,0.0967641
1805533,2025-03-09 11:55:09.913,-0.0399082,-0.0331025,0.0813289
1805534,2025-03-09 11:55:09.918,-0.0106816,-0.0407238,0.0493865
1805535,2025-03-09 11:55:09.923,0.0100857,-0.0435004,0.00343466
1805536,2025-03-09 11:55:09.928,0.00945827,-0.0401254,-0.036386
1805537,2025-03-09 11:55:09.933,0.0372219,-0.0414681,-0.0415101
1805538,2025-03-09 11:55:09.938,0.0610892,-0.0272365,-0.0764055
1805539,2025-03-09 11:55:09.943,0.0657537,-0.0119028,-0.0801778
1805540,2025-03-09 11:55:09.948,0.0656725,0.00578356,-0.0816503
1805541,2025-03-09 11:55:09.953,0.0810337,0.0245152,-0.072432
1805542,2025-03-09 11:55:09.957,0.109356,0.0395265,-0.0680351
1805543,2025-03-09 11:55:09.962,0.0983196,0.0330329,-0.0802794
1805544,2025-03-09 11:55:09.967,0.0884692,0.0478625,-0.0614619
1805545,2025-03-09 11:55:09.972,0.0727343,0.0328145,-0.0676541
1805546,2025-03-09 11:55:09.977,0.0557568,0.0261726,-0.0749588
1805547,2025-03-09 11:55:09.982,0.0470853,0.0172024,-0.086946
1805548,2025-03-09 11:55:09.987,0.0134228,0.00593042,-0.121389
1805549,2025-03-09 11:55:09.992,0.00612539,-0.00398779,-0.135439
1805550,2025-03-09 11:55:09.997,-0.00704648,-0.0125961,-0.145852
1805551,2025-03-09 11:55:10.001,-0.00827923,-0.0365453,-0.151449
1805552,2025-03-09 11:55:10.006,-0.00127512,-0.0447407,-0.154751
1805553,2025-03-09 11:55:10.011,-0.0133535,-0.0468397,-0.152183
1805554,2025-03-09 11:55:10.016,-0.00866044,-0.0357594,-0.158049
1805555,2025-03-09 11:55:10.021,-0.0158045,-0.0223007,-0.137845
1805556,2025-03-09 11:55:10.026,-0.0192032,-0.0123558,-0.134584
1805557,2025-03-09 11:55:10.031,-0.0119933,2.76566e-05,-0.116069
1805558,2025-03-09 11:55:10.036,-0.0180563,-0.00654793,-0.0764842
1805559,2025-03-09 11:55:10.041,-0.0146444,-0.00696421,-0.0504584
1805560,2025-03-09 11:55:10.046,-0.00534627,-0.0120397,-0.0128651
1805561,2025-03-09 11:55:10.05,-0.000925735,-0.0217686,0.0291085
1805562,2025-03-09 11:55:10.055,-0.00597678,-0.0302553,0.117056
1805563,2025-03-09 11:55:10.061,0.000946835,-0.0412393,0.187849
1805564,2025-03-09 11:55:10.066,0.0140272,-0.035717,0.265388
1805565,2025-03-09 11:55:10.07,0.00270145,-0.0388279,0.29747
1805566,2025-03-09 11:55:10.075,-0.0208104,-0.0516171,0.246423
1805567,2025-03-09 11:55:10.08,-0.0672047,-0.0561714,0.196003
1805568,2025-03-09 11:55:10.085,-0.0951978,-0.0654979,0.131829
1805569,2025-03-09 11:55:10.09,-0.120563,-0.0877428,0.0242071
1805570,2025-03-09 11:55:10.094,-0.153222,-0.0917597,-0.0471544
1805571,2025-03-09 11:55:10.099,-0.151847,-0.0693994,-0.0896802
1805572,2025-03-09 11:55:10.104,-0.148773,-0.0291677,-0.0893908
1805573,2025-03-09 11:55:10.109,-0.128447,-0.00344849,-0.0725703
1805574,2025-03-09 11:55:10.114,-0.102718,0.0279303,-0.0332866
1805575,2025-03-09 11:55:10.119,-0.058335,0.05898,0.0116682
1805576,2025-03-09 11:55:10.124,-0.011896,0.0728989,0.0375094
1805577,2025-03-09 11:55:10.129,0.0330413,0.0628028,0.066855
1805578,2025-03-09 11:55:10.134,0.0433341,0.0549884,0.0569668
1805579,2025-03-09 11:55:10.139,0.034755,0.0530558,0.0508466
1805580,2025-03-09 11:55:10.143,0.03464,0.0582328,0.0163193
1805581,2025-03-09 11:55:10.148,0.0417726,0.0610271,0.0117269
1805582,2025-03-09 11:55:10.154,0.0655895,0.0401835,0.014173
1805583,2025-03-09 11:55:10.158,0.0621745,0.0171614,0.0130248
1805584,2025-03-09 11:55:10.164,0.0697521,0.029985,0.0142283
1805585,2025-03-09 11:55:10.168,0.0598022,0.0142617,0.0141969
1805586,2025-03-09 11:55:10.173,0.0347528,0.0117989,-0.019135
1805587,2025-03-09 11:55:10.178,0.0158781,0.00231314,-0.0214024
1805588,2025-03-09 11:55:10.183,-0.00428501,0.00838327,-0.0426993
1805589,2025-03-09 11:55:10.188,-0.0102118,0.0299129,-0.0650883
1805590,2025-03-09 11:55:10.192,-0.0246576,0.0263114,-0.0504775
1805591,2025-03-09 11:55:10.197,0.0189448,0.0132322,-0.0193667
1805592,2025-03-09 11:55:10.202,0.0584673,0.0358672,-0.0110679
1805593,2025-03-09 11:55:10.207,0.0762099,0.0296836,0.0115433
1805594,2025-03-09 11:55:10.212,0.0806846,0.0258713,0.0079031
1805595,2025-03-09 11:55:10.217,0.0625777,0.0184603,0.0067358
1805596,2025-03-09 11:55:10.222,0.0648954,0.0277562,-0.00868845
1805597,2025-03-09 11:55:10.227,0.0292591,0.00850964,-0.0204463
1805598,2025-03-09 11:55:10.232,-0.00612158,0.000261784,-0.0465069
1805599,2025-03-09 11:55:10.236,-0.0198195,-0.0125718,-0.0522633
1805600,2025-03-09 11:55:10.242,-0.0286444,-0.0346718,-0.0450358
1805601,2025-03-09 11:55:10.246,-0.0374375,-0.0410652,-0.0367746
1805602,2025-03-09 11:55:10.251,-0.0130436,-0.0496669,-0.0132661
1805603,2025-03-09 11:55:10.256,-0.0281924,-0.0712156,0.033742
1805604,2025-03-09 11:55:10.261,-0.0279077,-0.0557833,0.0554237
1805605,2025-03-09 11:55:10.266,-0.050242,-0.0512381,0.0793719
1805606,2025-03-09 11:55:10.271,-0.0889575,-0.0159931,0.0996866
1805607,2025-03-09 11:55:10.276,-0.111835,-0.00610828,0.138966
1805608,2025-03-09 11:55:10.281,-0.0953491,-0.0143304,0.154396
1805609,2025-03-09 11:55:10.285,-0.0872059,-0.0297966,0.156831
1805610,2025-03-09 11:55:10.29,-0.0754236,-0.0310588,0.141615
1805611,2025-03-09 11:55:10.295,-0.0671342,-0.0372415,0.116031
1805612,2025-03-09 11:55:10.3,-0.0564973,-0.0244617,0.0741248
1805613,2025-03-09 11:55:10.305,-0.0589028,-1.7643e-05,0.0362329
1805614,2025-03-09 11:55:10.31,-0.0507493,0.011199,-0.0144415
1805615,2025-03-09 11:55:10.315,-0.0571786,0.0236325,-0.0446444
1805616,2025-03-09 11:55:10.32,-0.0353763,0.0360665,-0.0580931
1805617,2025-03-09 11:55:10.325,-0.0129009,0.0568566,-0.0549726
1805618,2025-03-09 11:55:10.329,-0.00374389,0.0810957,-0.0495677
1805619,2025-03-09 11:55:10.334,0.011355,0.0885954,-0.0419121
1805620,2025-03-09 11:55:10.339,0.0193815,0.0853281,-0.0295448
1805621,2025-03-09 11:55:10.344,0.0370658,0.0809007,-0.0220203
1805622,2025-03-09 11:55:10.349,0.0549345,0.0385227,-0.0228539
1805623,2025-03-09 11:55:10.359,0.0278423,-0.00814772,-0.0555658
1805624,2025-03-09 11:55:10.364,-0.0179977,-0.0504541,-0.121868
1805625,2025-03-09 11:55:10.365,-0.0179977,-0.0504541,-0.121868
1805626,2025-03-09 11:55:10.369,-0.0607388,-0.0707622,-0.165327
1805627,2025-03-09 11:55:10.374,-0.100719,-0.0847116,-0.17069
1805628,2025-03-09 11:55:10.378,-0.135857,-0.111432,-0.14651
1805629,2025-03-09 11:55:10.383,-0.139128,-0.12587,-0.100183
1805630,2025-03-09 11:55:10.388,-0.159322,-0.110497,-0.0554562
1805631,2025-03-09 11:55:10.394,-0.173588,-0.0893946,0.000840187
1805632,2025-03-09 11:55:10.398,-0.222513,-0.0745964,0.0663443
1805633,2025-03-09 11:55:10.403,-0.239602,-0.0840068,0.128058
1805634,2025-03-09 11:55:10.408,-0.235678,-0.101976,0.150392
1805635,2025-03-09 11:55:10.413,-0.22035,-0.105893,0.159804
1805636,2025-03-09 11:55:10.418,-0.201994,-0.093482,0.17063
1805637,2025-03-09 11:55:10.423,-0.188931,-0.0932941,0.181598
1805638,2025-03-09 11:55:10.427,-0.175216,-0.0945783,0.163062
1805639,2025-03-09 11:55:10.432,-0.147627,-0.0817938,0.153166
1805640,2025-03-09 11:55:10.437,-0.10493,-0.0608497,0.125587
1805641,2025-03-09 11:55:10.442,-0.088713,-0.0484304,0.103025
1805642,2025-03-09 11:55:10.447,-0.0498796,-0.0325174,0.0913095
1805643,2025-03-09 11:55:10.452,0.000802904,-0.0143042,0.0511551
1805644,2025-03-09 11:55:10.457,0.0632857,0.0253363,0.013514
1805645,2025-03-09 11:55:10.462,0.111366,0.0696497,-0.00149822
1805646,2025-03-09 11:55:10.467,0.132146,0.0782638,-0.0237718
1805647,2025-03-09 11:55:10.471,0.174514,0.0870047,-0.0472302
1805648,2025-03-09 11:55:10.476,0.190723,0.117219,-0.0362349
1805649,2025-03-09 11:55:10.481,0.214167,0.123549,-0.00999689
1805650,2025-03-09 11:55:10.486,0.248317,0.131008,0.0184102
1805651,2025-03-09 11:55:10.491,0.275193,0.138296,0.0668745
1805652,2025-03-09 11:55:10.496,0.26997,0.129939,0.0913515
1805653,2025-03-09 11:55:10.502,0.235383,0.128589,0.0908904
1805654,2025-03-09 11:55:10.506,0.181173,0.117606,0.0822816
1805655,2025-03-09 11:55:10.511,0.126394,0.10298,0.0371242
1805656,2025-03-09 11:55:10.517,0.0865039,0.0837102,0.00423861
1805657,2025-03-09 11:55:10.52,0.0766019,0.0467806,-0.0307331
1805658,2025-03-09 11:55:10.525,0.0440835,-0.00164509,-0.0856657
1805659,2025-03-09 11:55:10.531,0.0222912,-0.0162539,-0.141511
1805660,2025-03-09 11:55:10.535,0.00139067,-0.0222664,-0.157901
1805661,2025-03-09 11:55:10.54,0.00385585,-0.0399103,-0.151809
1805662,2025-03-09 11:55:10.545,-0.000153542,-0.0299788,-0.124547
1805663,2025-03-09 11:55:10.55,0.0394191,-0.0272436,-0.0892248
1805664,2025-03-09 11:55:10.555,0.0819948,-0.0126901,-0.0351834
1805665,2025-03-09 11:55:10.56,0.106462,0.0134344,0.00909138
1805666,2025-03-09 11:55:10.564,0.121331,0.0285325,0.0353217
1805667,2025-03-09 11:55:10.569,0.113917,0.0529084,0.0258279
1805668,2025-03-09 11:55:10.574,0.0856636,0.0592418,0.0140901
1805669,2025-03-09 11:55:10.579,0.0806045,0.0382805,0.0107136
1805670,2025-03-09 11:55:10.584,0.0402246,0.0140524,-0.0152998
1805671,2025-03-09 11:55:10.589,0.0144362,0.00318146,0.00747681
1805672,2025-03-09 11:55:10.594,-0.0253923,-0.0110049,0.0180373
1805673,2025-03-09 11:55:10.599,-0.0529666,-0.0155869,0.0510774
1805674,2025-03-09 11:55:10.604,-0.0718873,-0.01898,0.0945644
1805675,2025-03-09 11:55:10.609,-0.109633,-0.0284204,0.118838
1805676,2025-03-09 11:55:10.613,-0.130425,-0.047482,0.105127
1805677,2025-03-09 11:55:10.619,-0.161882,-0.0523024,0.0905008
1805678,2025-03-09 11:55:10.623,-0.169658,-0.0844564,0.0724931
1805679,2025-03-09 11:55:10.629,-0.171869,-0.0891914,0.0666418
1805680,2025-03-09 11:55:10.633,-0.154317,-0.103454,0.0680146
1805681,2025-03-09 11:55:10.638,-0.131328,-0.0974555,0.0587163
1805682,2025-03-09 11:55:10.643,-0.0933063,-0.0939355,0.0673485
1805683,2025-03-09 11:55:10.648,-0.067555,-0.0846376,0.0700979
1805684,2025-03-09 11:55:10.658,-0.0446947,-0.0758977,0.0461125
1805685,2025-03-09 11:55:10.659,-0.0446947,-0.0758977,0.0461125
1805686,2025-03-09 11:55:10.662,-0.0700818,-0.0775189,0.0123377
1805687,2025-03-09 11:55:10.667,-0.0547825,-0.0731306,-0.0318952
1805688,2025-03-09 11:55:10.672,-0.0240235,-0.0639367,-0.0461707
1805689,2025-03-09 11:55:10.677,0.0126636,-0.0356359,-0.0913711
1805690,2025-03-09 11:55:10.682,0.0267496,-0.00734854,-0.107918
1805691,2025-03-09 11:55:10.687,0.0541285,-0.0122852,-0.104382
1805692,2025-03-09 11:55:10.692,0.0876089,-0.0145578,-0.115355
1805693,2025-03-09 11:55:10.697,0.101107,-0.0308475,-0.14186
1805694,2025-03-09 11:55:10.702,0.0922385,-0.0419521,-0.147066
1805695,2025-03-09 11:55:10.706,0.0668974,-0.0658069,-0.137008
1805696,2025-03-09 11:55:10.711,0.0323336,-0.0560408,-0.147397
1805697,2025-03-09 11:55:10.716,0.0168223,-0.0711007,-0.106848
1805698,2025-03-09 11:55:10.721,-0.0214351,-0.0906906,-0.0821733
1805699,2025-03-09 11:55:10.726,-0.0716075,-0.10781,-0.0457802
1805700,2025-03-09 11:55:10.731,-0.0955674,-0.108269,0.00820398
1805701,2025-03-09 11:55:10.736,-0.102968,-0.0959649,0.0572796
1805702,2025-03-09 11:55:10.741,-0.0855544,-0.0864186,0.0765433
1805703,2025-03-09 11:55:10.746,-0.0469185,-0.0569434,0.104128
1805704,2025-03-09 11:55:10.751,-0.0169866,-0.0493054,0.129329
1805705,2025-03-09 11:55:10.755,-0.0134093,-0.0229273,0.0975304
1805706,2025-03-09 11:55:10.76,-6.4522e-05,-0.0217476,0.0672464
1805707,2025-03-09 11:55:10.765,0.00282714,-0.00979757,0.0169511
1805708,2025-03-09 11:55:10.77,-0.0187983,-0.00373411,-0.0223718
1805709,2025-03-09 11:55:10.775,-0.00533193,0.00137806,-0.069942
1805710,2025-03-09 11:55:10.78,-0.00210124,-0.00628185,-0.12573
1805711,2025-03-09 11:55:10.785,-0.00433639,-0.0265713,-0.164777
1805712,2025-03-09 11:55:10.79,-0.00745952,-0.0237713,-0.181297
1805713,2025-03-09 11:55:10.795,-0.0270627,-0.0325642,-0.206284
1805714,2025-03-09 11:55:10.799,-0.0798953,-0.00906897,-0.182559
1805715,2025-03-09 11:55:10.804,-0.127789,0.0143619,-0.150864
1805716,2025-03-09 11:55:10.809,-0.180673,0.0339499,-0.0707016
1805717,2025-03-09 11:55:10.814,-0.211277,0.0352836,-0.00163698
1805718,2025-03-09 11:55:10.819,-0.236261,0.0231633,0.064837
1805719,2025-03-09 11:55:10.824,-0.248404,0.0450654,0.100377
1805720,2025-03-09 11:55:10.829,-0.231038,0.0532451,0.1076
1805721,2025-03-09 11:55:10.834,-0.209399,0.0490217,0.1069
1805722,2025-03-09 11:55:10.839,-0.207286,0.0183859,0.0993972
1805723,2025-03-09 11:55:10.844,-0.172304,-0.00156975,0.0708327
1805724,2025-03-09 11:55:10.848,-0.133207,-0.0107269,0.0389805
1805725,2025-03-09 11:55:10.854,-0.0793044,-0.0292263,0.0310445
1805726,2025-03-09 11:55:10.859,-0.0498103,-0.0224209,0.033627
1805727,2025-03-09 11:55:10.863,-0.0181247,0.00713873,0.0252519
1805728,2025-03-09 11:55:10.868,0.0194702,0.0153241,0.0689502
1805729,2025-03-09 11:55:10.873,0.0737962,0.015377,0.106124
1805730,2025-03-09 11:55:10.879,0.139088,0.0132651,0.134503
1805731,2025-03-09 11:55:10.883,0.176073,0.0124612,0.170884
1805732,2025-03-09 11:55:10.888,0.186255,0.0331163,0.192667
1805733,2025-03-09 11:55:10.893,0.196026,0.0347033,0.184532
1805734,2025-03-09 11:55:10.898,0.177787,0.0601096,0.188272
1805735,2025-03-09 11:55:10.902,0.18748,0.0532928,0.174155
1805736,2025-03-09 11:55:10.907,0.15114,0.0252242,0.138746
1805737,2025-03-09 11:55:10.912,0.102366,0.0188241,0.107142
1805738,2025-03-09 11:55:10.917,0.0624657,0.0136681,0.0556269
1805739,2025-03-09 11:55:10.923,0.0215235,0.00506115,0.0270219
1805740,2025-03-09 11:55:10.928,-0.000352234,-0.0201297,0.00224257
1805741,2025-03-09 11:55:10.932,-0.00220862,-0.0392642,-0.00682497
1805742,2025-03-09 11:55:10.938,-0.000922769,-0.0618725,-0.0501895
1805743,2025-03-09 11:55:10.941,0.0246889,-0.0677986,-0.0693526
1805744,2025-03-09 11:55:10.946,0.0362719,-0.0560346,-0.050241
1805745,2025-03-09 11:55:10.951,0.0279335,-0.0291719,-0.0215964
1805746,2025-03-09 11:55:10.956,0.0510509,-0.0157447,0.0188003
1805747,2025-03-09 11:55:10.961,0.0653434,0.00913048,0.0639019
1805748,2025-03-09 11:55:10.966,0.0805373,0.0156589,0.0994549
1805749,2025-03-09 11:55:10.971,0.108923,0.0218525,0.10295
1805750,2025-03-09 11:55:10.976,0.142267,0.0312963,0.0912623
1805751,2025-03-09 11:55:10.981,0.140127,0.0429406,0.046546
1805752,2025-03-09 11:55:10.986,0.144336,0.0437932,0.00223398
1805753,2025-03-09 11:55:10.99,0.147655,0.0328898,-0.0370674
1805754,2025-03-09 11:55:10.995,0.129819,0.0543656,-0.0976315
1805755,2025-03-09 11:55:11,0.107404,0.0592604,-0.15197
1805756,2025-03-09 11:55:11.005,0.107625,0.0775361,-0.17536
1805757,2025-03-09 11:55:11.01,0.0861543,0.0982957,-0.160841
1805758,2025-03-09 11:55:11.015,0.0644976,0.113233,-0.10876
1805759,2025-03-09 11:55:11.02,0.0475188,0.117434,-0.0488868
1805760,2025-03-09 11:55:11.025,0.0518918,0.119153,-0.00487804
1805761,2025-03-09 11:55:11.03,0.0679943,0.127759,0.0449138
1805762,2025-03-09 11:55:11.034,0.0838473,0.109998,0.096837
1805763,2025-03-09 11:55:11.039,0.0781168,0.0861988,0.137892
1805764,2025-03-09 11:55:11.044,0.0592925,0.056438,0.16814
1805765,2025-03-09 11:55:11.049,0.0310042,0.0303178,0.167434
1805766,2025-03-09 11:55:11.054,0.00168154,0.0268812,0.157322
1805767,2025-03-09 11:55:11.059,-0.0594984,0.0245872,0.14499
1805768,2025-03-09 11:55:11.064,-0.102423,0.00568867,0.125642
1805769,2025-03-09 11:55:11.069,-0.146228,-0.00240421,0.111236
1805770,2025-03-09 11:55:11.074,-0.138779,-0.011579,0.104028
1805771,2025-03-09 11:55:11.08,-0.107731,-0.0254474,0.108768
1805772,2025-03-09 11:55:11.083,-0.0664357,-0.0237479,0.105131
1805773,2025-03-09 11:55:11.088,-0.0149037,-0.0138617,0.119434
1805774,2025-03-09 11:55:11.093,0.0172984,-0.0101147,0.156299
1805775,2025-03-09 11:55:11.098,0.0577286,0.00171947,0.151508
1805776,2025-03-09 11:55:11.103,0.0768899,0.0216389,0.133844
1805777,2025-03-09 11:55:11.108,0.0655465,0.0211201,0.0796428
1805778,2025-03-09 11:55:11.113,0.0333347,0.0194421,0.0294495
1805779,2025-03-09 11:55:11.118,-0.0104907,-0.00821638,-0.0299435
1805780,2025-03-09 11:55:11.123,-0.037509,-0.0259042,-0.0617881
1805781,2025-03-09 11:55:11.128,-0.0407375,-0.0455766,-0.0734367
1805782,2025-03-09 11:55:11.132,-0.0215094,-0.0577464,-0.0863962
1805783,2025-03-09 11:55:11.137,-0.039168,-0.0720277,-0.0922837
1805784,2025-03-09 11:55:11.142,-0.0507543,-0.063488,-0.0863981
1805785,2025-03-09 11:55:11.147,-0.0574021,-0.0823202,-0.0817471
1805786,2025-03-09 11:55:11.153,-0.0782496,-0.105691,-0.0783749
1805787,2025-03-09 11:55:11.157,-0.0786601,-0.0910034,-0.112892
1805788,2025-03-09 11:55:11.162,-0.108858,-0.0871496,-0.12573
1805789,2025-03-09 11:55:11.167,-0.111813,-0.0761681,-0.142075
1805790,2025-03-09 11:55:11.172,-0.147283,-0.0747743,-0.119131
1805791,2025-03-09 11:55:11.176,-0.141283,-0.0615067,-0.0999713
1805792,2025-03-09 11:55:11.181,-0.11761,-0.0281811,-0.0952082
1805793,2025-03-09 11:55:11.186,-0.104972,4.43459e-05,-0.0536189
1805794,2025-03-09 11:55:11.191,-0.074635,-0.0170913,0.00307417
1805795,2025-03-09 11:55:11.196,-0.0645434,-0.00689173,0.0392332
1805796,2025-03-09 11:55:11.201,-0.062431,-0.0228505,0.0133395
1805797,2025-03-09 11:55:11.206,-0.0870684,-0.0433974,0.0232725
1805798,2025-03-09 11:55:11.211,-0.126528,-0.0611897,0.0234342
1805799,2025-03-09 11:55:11.216,-0.145168,-0.0976319,0.031723
1805800,2025-03-09 11:55:11.221,-0.189717,-0.119307,0.00530195
1805801,2025-03-09 11:55:11.225,-0.230167,-0.132245,-0.0246987
1805802,2025-03-09 11:55:11.23,-0.235792,-0.125811,-0.0297904
1805803,2025-03-09 11:55:11.235,-0.228375,-0.129994,0.00302505
1805804,2025-03-09 11:55:11.24,-0.230868,-0.121019,0.0224285
1805805,2025-03-09 11:55:11.245,-0.219457,-0.100348,0.0346289
1805806,2025-03-09 11:55:11.25,-0.183793,-0.0859079,0.085999
1805807,2025-03-09 11:55:11.255,-0.158523,-0.0742612,0.111094
1805808,2025-03-09 11:55:11.26,-0.11023,-0.0286226,0.118487
1805809,2025-03-09 11:55:11.265,-0.0472811,-0.00864029,0.161759
1805810,2025-03-09 11:55:11.269,0.0229641,0.0119228,0.205087
1805811,2025-03-09 11:55:11.274,0.0696961,0.039113,0.235303
1805812,2025-03-09 11:55:11.279,0.108925,0.0443797,0.238297
1805813,2025-03-09 11:55:11.284,0.123116,0.0517898,0.266391
1805814,2025-03-09 11:55:11.289,0.162562,0.0552945,0.292181
1805815,2025-03-09 11:55:11.294,0.229791,0.039505,0.319253
1805816,2025-03-09 11:55:11.299,0.278733,0.0355887,0.263191
1805817,2025-03-09 11:55:11.304,0.307384,0.0340848,0.166109
1805818,2025-03-09 11:55:11.309,0.325357,0.0281062,0.038774
1805819,2025-03-09 11:55:11.314,0.340645,0.0190549,-0.0819573
1805820,2025-03-09 11:55:11.318,0.354208,0.0166082,-0.193932
1805821,2025-03-09 11:55:11.323,0.333635,0.02669,-0.294908
1805822,2025-03-09 11:55:11.328,0.29326,0.0516572,-0.357772
1805823,2025-03-09 11:55:11.333,0.266048,0.0627627,-0.377978
1805824,2025-03-09 11:55:11.338,0.24826,0.0944281,-0.351018
1805825,2025-03-09 11:55:11.343,0.221823,0.101145,-0.316239
1805826,2025-03-09 11:55:11.348,0.185552,0.0995235,-0.252126
1805827,2025-03-09 11:55:11.353,0.169132,0.0812387,-0.180206
1805828,2025-03-09 11:55:11.358,0.13211,0.0735307,-0.105092
