id,timestamp,x,y,z
920717,2025-02-03 19:37:04.442,0.0586359,-0.0913079,0.171397
920714,2025-02-03 19:37:04.442,0.0586359,-0.0913079,0.171397
920718,2025-02-03 19:37:04.442,0.0586359,-0.0913079,0.171397
920716,2025-02-03 19:37:04.443,0.0586359,-0.0913079,0.171397
920712,2025-02-03 19:37:04.443,0.0586359,-0.0913079,0.171397
920713,2025-02-03 19:37:04.443,0.0586359,-0.0913079,0.171397
920720,2025-02-03 19:37:04.446,-0.0121906,-0.112484,0.143792
920721,2025-02-03 19:37:04.446,-0.0121906,-0.112484,0.143792
920722,2025-02-03 19:37:04.446,-0.0121906,-0.112484,0.143792
920719,2025-02-03 19:37:04.447,-0.0121906,-0.112484,0.143792
920727,2025-02-03 19:37:04.451,-0.0893019,-0.120655,0.111734
920723,2025-02-03 19:37:04.451,-0.0893019,-0.120655,0.111734
920725,2025-02-03 19:37:04.451,-0.0893019,-0.120655,0.111734
920726,2025-02-03 19:37:04.451,-0.0893019,-0.120655,0.111734
920730,2025-02-03 19:37:04.451,-0.0893019,-0.120655,0.111734
920728,2025-02-03 19:37:04.452,-0.0893019,-0.120655,0.111734
920729,2025-02-03 19:37:04.452,-0.0893019,-0.120655,0.111734
920724,2025-02-03 19:37:04.452,-0.0893019,-0.120655,0.111734
920731,2025-02-03 19:37:04.456,-0.151361,-0.131486,0.076478
920733,2025-02-03 19:37:04.456,-0.151361,-0.131486,0.076478
920734,2025-02-03 19:37:04.456,-0.151361,-0.131486,0.076478
920735,2025-02-03 19:37:04.456,-0.151361,-0.131486,0.076478
920736,2025-02-03 19:37:04.456,-0.151361,-0.131486,0.076478
920732,2025-02-03 19:37:04.457,-0.151361,-0.131486,0.076478
920742,2025-02-03 19:37:04.46,-0.226125,-0.11159,0.0439386
920737,2025-02-03 19:37:04.46,-0.151361,-0.11159,0.0439386
920739,2025-02-03 19:37:04.46,-0.226125,-0.11159,0.0439386
920741,2025-02-03 19:37:04.46,-0.226125,-0.11159,0.0439386
920740,2025-02-03 19:37:04.461,-0.226125,-0.11159,0.0439386
920738,2025-02-03 19:37:04.461,-0.226125,-0.11159,0.0439386
920743,2025-02-03 19:37:04.461,-0.226125,-0.11159,0.0439386
920748,2025-02-03 19:37:04.465,-0.281488,-0.106525,-0.0072298
920745,2025-02-03 19:37:04.465,-0.281488,-0.106525,-0.0072298
920749,2025-02-03 19:37:04.465,-0.281488,-0.106525,-0.0072298
920747,2025-02-03 19:37:04.465,-0.281488,-0.106525,-0.0072298
920750,2025-02-03 19:37:04.466,-0.281488,-0.106525,-0.0072298
920744,2025-02-03 19:37:04.466,-0.226125,-0.106525,-0.0072298
920746,2025-02-03 19:37:04.466,-0.281488,-0.106525,-0.0072298
920753,2025-02-03 19:37:04.47,-0.30473,-0.0827405,-0.0460606
920751,2025-02-03 19:37:04.47,-0.30473,-0.0827405,-0.0460606
920754,2025-02-03 19:37:04.47,-0.30473,-0.0827405,-0.0460606
920757,2025-02-03 19:37:04.47,-0.30473,-0.0827405,-0.0460606
920755,2025-02-03 19:37:04.471,-0.30473,-0.0827405,-0.0460606
920756,2025-02-03 19:37:04.471,-0.30473,-0.0827405,-0.0460606
920752,2025-02-03 19:37:04.471,-0.30473,-0.0827405,-0.0460606
920760,2025-02-03 19:37:04.475,-0.284433,-0.0700634,-0.0821648
920759,2025-02-03 19:37:04.476,-0.284433,-0.0700634,-0.0821648
920758,2025-02-03 19:37:04.476,-0.284433,-0.0700634,-0.0821648
920761,2025-02-03 19:37:04.479,-0.236351,-0.0744286,-0.110793
920762,2025-02-03 19:37:04.484,-0.18082,-0.0789862,-0.1344
920763,2025-02-03 19:37:04.489,-0.122691,-0.061182,-0.172019
920764,2025-02-03 19:37:04.493,-0.0772738,-0.0649645,-0.189145
920765,2025-02-03 19:37:04.499,-0.00753862,-0.053417,-0.210854
920766,2025-02-03 19:37:04.504,0.0413948,-0.0371222,-0.231219
920767,2025-02-03 19:37:04.509,0.0589467,-0.0339506,-0.237192
920768,2025-02-03 19:37:04.512,0.077456,-0.000897169,-0.263353
920769,2025-02-03 19:37:04.517,0.0862962,-0.0237172,-0.275101
920770,2025-02-03 19:37:04.523,0.0902249,-0.0234122,-0.315337
920771,2025-02-03 19:37:04.527,0.0761427,-0.0272698,-0.310281
920772,2025-02-03 19:37:04.532,0.0655908,-0.0424352,-0.324395
920773,2025-02-03 19:37:04.536,0.0264167,-0.0663741,-0.302937
920774,2025-02-03 19:37:04.542,0.0100382,-0.0562222,-0.277069
920775,2025-02-03 19:37:04.545,-0.0286774,-0.0681088,-0.23613
920776,2025-02-03 19:37:04.55,-0.0621266,-0.0767858,-0.190952
920777,2025-02-03 19:37:04.556,-0.0902478,-0.0860806,-0.145075
920778,2025-02-03 19:37:04.559,-0.107062,-0.0830615,-0.0782795
920779,2025-02-03 19:37:04.565,-0.132803,-0.112996,-0.0168476
920780,2025-02-03 19:37:04.569,-0.158979,-0.120033,0.0203362
920781,2025-02-03 19:37:04.575,-0.19525,-0.120899,0.0405664
920782,2025-02-03 19:37:04.579,-0.205899,-0.10882,0.068985
920783,2025-02-03 19:37:04.584,-0.225689,-0.0981917,0.0948467
920784,2025-02-03 19:37:04.589,-0.225089,-0.0819595,0.102749
920785,2025-02-03 19:37:04.592,-0.215217,-0.0721381,0.137961
920786,2025-02-03 19:37:04.597,-0.188023,-0.0698681,0.15158
920787,2025-02-03 19:37:04.602,-0.153367,-0.0548794,0.167511
920788,2025-02-03 19:37:04.607,-0.095837,-0.0476582,0.182218
920789,2025-02-03 19:37:04.611,-0.0631398,-0.03016,0.213478
920790,2025-02-03 19:37:04.617,-0.0288419,-0.0156252,0.239812
920791,2025-02-03 19:37:04.621,0.012064,-0.0158966,0.257712
920792,2025-02-03 19:37:04.626,0.033671,-0.0201087,0.27081
920793,2025-02-03 19:37:04.63,0.0529361,-0.00338793,0.283919
920794,2025-02-03 19:37:04.636,0.0666046,-0.00151134,0.257878
920795,2025-02-03 19:37:04.64,0.0545771,-0.0237334,0.235721
920796,2025-02-03 19:37:04.644,0.0669659,-0.000790596,0.212617
920797,2025-02-03 19:37:04.65,0.0428963,0.00992441,0.204009
920798,2025-02-03 19:37:04.655,0.01462,0.0145259,0.143278
920799,2025-02-03 19:37:04.659,-9.98974e-05,0.0166981,0.0890045
920800,2025-02-03 19:37:04.663,-0.0358168,0.0461597,0.0470638
920801,2025-02-03 19:37:04.668,-0.0509107,0.0622952,-0.0194435
920802,2025-02-03 19:37:04.673,-0.0622631,0.0510542,-0.0699759
920803,2025-02-03 19:37:04.677,-0.0651786,0.0804257,-0.104691
920804,2025-02-03 19:37:04.682,-0.0302361,0.0823538,-0.143896
920805,2025-02-03 19:37:04.688,0.0041844,0.0987284,-0.163844
920806,2025-02-03 19:37:04.692,0.0416894,0.0984046,-0.184834
920807,2025-02-03 19:37:04.697,0.0879603,0.107794,-0.198597
920808,2025-02-03 19:37:04.701,0.140706,0.112494,-0.209915
920809,2025-02-03 19:37:04.705,0.176175,0.112592,-0.204576
920810,2025-02-03 19:37:04.711,0.217001,0.122369,-0.187467
920811,2025-02-03 19:37:04.715,0.213439,0.126397,-0.163448
920812,2025-02-03 19:37:04.721,0.203862,0.161485,-0.15512
920813,2025-02-03 19:37:04.724,0.202584,0.164397,-0.142157
920814,2025-02-03 19:37:04.729,0.197622,0.162766,-0.124616
920815,2025-02-03 19:37:04.734,0.199656,0.156696,-0.103739
920816,2025-02-03 19:37:04.739,0.197783,0.137872,-0.0653038
920817,2025-02-03 19:37:04.743,0.20048,0.114707,-0.0367537
920818,2025-02-03 19:37:04.748,0.177081,0.102668,0.0247393
920819,2025-02-03 19:37:04.754,0.157738,0.0907636,0.0572357
920820,2025-02-03 19:37:04.757,0.149637,0.0789609,0.0942249
920821,2025-02-03 19:37:04.762,0.124343,0.0672138,0.135689
920822,2025-02-03 19:37:04.767,0.0891138,0.0519259,0.15548
920823,2025-02-03 19:37:04.772,0.059347,0.0413823,0.164473
920824,2025-02-03 19:37:04.777,0.0529273,0.0271909,0.175831
920825,2025-02-03 19:37:04.782,0.0398356,0.0164759,0.174101
920826,2025-02-03 19:37:04.785,0.0236137,0.0221241,0.168921
920827,2025-02-03 19:37:04.79,0.0184221,0.0189605,0.140162
920828,2025-02-03 19:37:04.795,0.00132909,0.0249755,0.115282
920829,2025-02-03 19:37:04.801,-0.0181596,0.0329459,0.0776339
920830,2025-02-03 19:37:04.805,-0.0177348,0.0416961,0.0510454
920831,2025-02-03 19:37:04.809,-0.00473183,0.0630789,0.00219059
920832,2025-02-03 19:37:04.815,0.0193846,0.0591486,-0.0177469
920833,2025-02-03 19:37:04.819,0.0485891,0.0646434,-0.0422707
920834,2025-02-03 19:37:04.823,0.0805907,0.0604784,-0.0820141
920835,2025-02-03 19:37:04.828,0.121414,0.0670309,-0.072773
920836,2025-02-03 19:37:04.833,0.159189,0.0523169,-0.0612869
920837,2025-02-03 19:37:04.837,0.19058,0.0223446,-0.0795889
920838,2025-02-03 19:37:04.842,0.217045,0.00949597,-0.082366
920839,2025-02-03 19:37:04.847,0.213907,-0.00173426,-0.0839958
920840,2025-02-03 19:37:04.851,0.192195,-0.0113082,-0.0655079
920841,2025-02-03 19:37:04.856,0.142651,-0.00992727,-0.0543203
920842,2025-02-03 19:37:04.861,0.0942405,-0.00819016,-0.0432873
920843,2025-02-03 19:37:04.867,0.0267542,-0.0275488,-0.060874
920844,2025-02-03 19:37:04.87,-0.0536335,-0.03707,-0.0973186
920845,2025-02-03 19:37:04.875,-0.119657,-0.0189745,-0.112123
920846,2025-02-03 19:37:04.88,-0.158921,-0.012671,-0.129227
920847,2025-02-03 19:37:04.884,-0.193245,-0.00155973,-0.14978
920848,2025-02-03 19:37:04.889,-0.19575,0.0214608,-0.154784
920849,2025-02-03 19:37:04.894,-0.164551,0.0622599,-0.150319
920850,2025-02-03 19:37:04.9,-0.0954713,0.087389,-0.134089
920851,2025-02-03 19:37:04.903,-0.0186105,0.0910797,-0.0824642
920852,2025-02-03 19:37:04.908,0.0697514,0.111329,-0.0194321
920853,2025-02-03 19:37:04.913,0.13882,0.120667,0.0288153
920854,2025-02-03 19:37:04.918,0.217654,0.121532,0.108718
920855,2025-02-03 19:37:04.922,0.254491,0.116265,0.151212
920856,2025-02-03 19:37:04.928,0.247681,0.098907,0.189879
920857,2025-02-03 19:37:04.933,0.233445,0.080224,0.227139
920858,2025-02-03 19:37:04.937,0.17167,0.0673578,0.235704
920859,2025-02-03 19:37:04.941,0.0887721,0.0365505,0.227676
920860,2025-02-03 19:37:04.946,0.0132769,-0.00252795,0.203178
920861,2025-02-03 19:37:04.951,-0.0812837,-0.0308311,0.149284
920862,2025-02-03 19:37:04.955,-0.164261,-0.0505531,0.112453
920863,2025-02-03 19:37:04.961,-0.238339,-0.0560441,0.0771542
920864,2025-02-03 19:37:04.965,-0.291906,-0.0722167,0.0445242
920865,2025-02-03 19:37:04.969,-0.312221,-0.034811,0.0311356
920866,2025-02-03 19:37:04.974,-0.317493,-0.0357344,0.0332747
920867,2025-02-03 19:37:04.98,-0.279141,-0.02599,0.0330143
920868,2025-02-03 19:37:04.984,-0.223545,-0.0153542,0.050601
920869,2025-02-03 19:37:04.988,-0.121017,-0.0179105,0.0763588
920870,2025-02-03 19:37:04.993,-0.0406427,-0.0301414,0.118571
920871,2025-02-03 19:37:04.997,0.0250062,-0.037833,0.123714
920872,2025-02-03 19:37:05.002,0.0618434,-0.0230365,0.114612
920873,2025-02-03 19:37:05.007,0.0749393,-0.0240021,0.0997114
920874,2025-02-03 19:37:05.013,0.0619796,-0.00725532,0.0730963
920875,2025-02-03 19:37:05.017,0.0323206,-0.0108895,0.0478964
920876,2025-02-03 19:37:05.021,0.00860724,0.00928378,0.0169525
920877,2025-02-03 19:37:05.026,0.00353724,0.0163879,0.0182571
920878,2025-02-03 19:37:05.031,-0.0280836,0.0152652,0.0147486
920879,2025-02-03 19:37:05.035,-0.0491109,0.0119884,-0.0018549
920880,2025-02-03 19:37:05.04,-0.0477268,0.0148523,0.0231724
920881,2025-02-03 19:37:05.045,-0.0582373,-0.00109577,0.0313234
920882,2025-02-03 19:37:05.05,-0.0422736,-0.0144591,0.0678883
920883,2025-02-03 19:37:05.054,-0.0449605,-0.0169508,0.102963
920884,2025-02-03 19:37:05.059,-0.0492817,-0.0159683,0.104566
920885,2025-02-03 19:37:05.064,-0.0610819,-0.0186057,0.110946
920886,2025-02-03 19:37:05.068,-0.0662026,-0.0153849,0.0876493
920887,2025-02-03 19:37:05.074,-0.0790405,0.00201321,0.0764503
920888,2025-02-03 19:37:05.079,-0.0844703,0.019115,0.0547075
920889,2025-02-03 19:37:05.082,-0.0912502,0.0337019,0.0307627
920890,2025-02-03 19:37:05.088,-0.0781318,0.0467637,0.00467873
920891,2025-02-03 19:37:05.092,-0.0443447,0.0665834,-0.0164003
920892,2025-02-03 19:37:05.097,-0.0279745,0.0624013,-0.0218744
920893,2025-02-03 19:37:05.101,0.0222372,0.0557458,-0.0510302
920894,2025-02-03 19:37:05.107,0.0562599,0.0631311,-0.0573416
920895,2025-02-03 19:37:05.111,0.0719629,0.0668051,-0.0802069
920896,2025-02-03 19:37:05.115,0.0933973,0.0679743,-0.0945511
920897,2025-02-03 19:37:05.12,0.111167,0.0475824,-0.108728
920898,2025-02-03 19:37:05.125,0.114526,0.0404725,-0.148915
920899,2025-02-03 19:37:05.13,0.116749,0.0192056,-0.184023
920900,2025-02-03 19:37:05.134,0.0976505,0.0136828,-0.216492
920901,2025-02-03 19:37:05.14,0.0750581,0.0121105,-0.245216
920902,2025-02-03 19:37:05.144,0.0419202,-0.00576758,-0.253594
920903,2025-02-03 19:37:05.148,-0.00412846,-0.00761676,-0.267954
920904,2025-02-03 19:37:05.153,-0.0177602,-0.00184965,-0.287058
920905,2025-02-03 19:37:05.158,-0.0444258,-0.0183275,-0.297785
920906,2025-02-03 19:37:05.163,-0.0826649,-0.0318692,-0.284781
920907,2025-02-03 19:37:05.167,-0.095557,-0.0413685,-0.270782
920908,2025-02-03 19:37:05.172,-0.110654,-0.033762,-0.2475
920909,2025-02-03 19:37:05.177,-0.118404,-0.0318398,-0.210238
920910,2025-02-03 19:37:05.181,-0.0963724,-0.030905,-0.173338
920911,2025-02-03 19:37:05.186,-0.0984179,-0.00603485,-0.127304
920912,2025-02-03 19:37:05.191,-0.0922796,-0.000269413,-0.0781212
920913,2025-02-03 19:37:05.195,-0.0591617,-0.00160646,-0.00326061
920914,2025-02-03 19:37:05.2,-0.0479712,-0.00528741,0.0531559
920915,2025-02-03 19:37:05.205,-0.0336265,-0.0113688,0.109102
920916,2025-02-03 19:37:05.21,-0.012441,0.00615001,0.175306
920917,2025-02-03 19:37:05.214,-0.00568041,0.000732899,0.213712
920918,2025-02-03 19:37:05.219,-0.0119474,-0.000155687,0.254241
920919,2025-02-03 19:37:05.225,-0.0144154,0.00211978,0.296911
920920,2025-02-03 19:37:05.229,-0.0119427,-0.00673079,0.317966
920921,2025-02-03 19:37:05.233,-0.0211747,-0.0217972,0.324697
920922,2025-02-03 19:37:05.239,-0.0217848,-0.0276806,0.323175
920923,2025-02-03 19:37:05.242,-0.0329495,-0.0327258,0.313458
920924,2025-02-03 19:37:05.247,-0.0260735,-0.00958276,0.319343
920925,2025-02-03 19:37:05.252,-0.0405039,0.0130203,0.300339
920926,2025-02-03 19:37:05.257,-0.0416808,0.0113053,0.275653
920927,2025-02-03 19:37:05.261,-0.0284923,0.0248308,0.254788
920928,2025-02-03 19:37:05.267,-0.00932282,0.0356786,0.221093
920929,2025-02-03 19:37:05.271,0.00855315,0.0414023,0.204368
920930,2025-02-03 19:37:05.276,0.0500142,0.0469222,0.17239
920931,2025-02-03 19:37:05.281,0.0756468,0.0559075,0.156119
920932,2025-02-03 19:37:05.285,0.0963792,0.0564268,0.112705
920933,2025-02-03 19:37:05.29,0.115761,0.0414424,0.0803547
920934,2025-02-03 19:37:05.294,0.13151,0.0514469,0.0494795
920935,2025-02-03 19:37:05.299,0.129463,0.0578127,0.00462341
920936,2025-02-03 19:37:05.305,0.135876,0.0557041,-0.0350771
920937,2025-02-03 19:37:05.313,0.136563,0.0548158,-0.0661297
920938,2025-02-03 19:37:05.314,0.135041,0.0622308,-0.120653
920939,2025-02-03 19:37:05.319,0.125462,0.0541885,-0.166411
920940,2025-02-03 19:37:05.322,0.106564,0.0641901,-0.215384
920941,2025-02-03 19:37:05.327,0.100774,0.0648313,-0.25926
920942,2025-02-03 19:37:05.333,0.110039,0.0752385,-0.300479
920943,2025-02-03 19:37:05.338,0.115103,0.0598485,-0.326045
920944,2025-02-03 19:37:05.342,0.132473,0.0426154,-0.320661
920945,2025-02-03 19:37:05.347,0.130005,0.0259604,-0.31071
920946,2025-02-03 19:37:05.351,0.119946,0.0123067,-0.276052
920947,2025-02-03 19:37:05.356,0.108561,0.00275683,-0.234674
920948,2025-02-03 19:37:05.36,0.0937861,-0.011153,-0.209146
920949,2025-02-03 19:37:05.365,0.0570596,-0.0200422,-0.155358
920950,2025-02-03 19:37:05.371,0.0202042,-0.0477858,-0.126935
920951,2025-02-03 19:37:05.375,0.000989676,-0.0823619,-0.133158
920952,2025-02-03 19:37:05.379,-0.0136981,-0.109551,-0.138105
920953,2025-02-03 19:37:05.385,-0.0300908,-0.104465,-0.180975
920954,2025-02-03 19:37:05.388,-0.0498155,-0.0863047,-0.200941
920955,2025-02-03 19:37:05.393,-0.0471701,-0.0609901,-0.200622
920956,2025-02-03 19:37:05.398,-0.045283,-0.0204072,-0.19441
920957,2025-02-03 19:37:05.404,-0.0312724,0.00702953,-0.180039
920958,2025-02-03 19:37:05.407,-0.00758654,0.0332372,-0.153999
920959,2025-02-03 19:37:05.412,0.0506752,0.0498531,-0.10331
920960,2025-02-03 19:37:05.417,0.107893,0.0511246,-0.0590553
920961,2025-02-03 19:37:05.421,0.163064,0.0488191,0.0109348
920962,2025-02-03 19:37:05.426,0.185612,0.0502136,0.0779343
920963,2025-02-03 19:37:05.432,0.18927,0.0396919,0.146772
920964,2025-02-03 19:37:05.437,0.176874,0.0173516,0.211508
920965,2025-02-03 19:37:05.44,0.119015,0.00692225,0.236594
920966,2025-02-03 19:37:05.445,0.0766178,-0.0307448,0.241326
920967,2025-02-03 19:37:05.45,-0.011148,-0.0527542,0.259119
920968,2025-02-03 19:37:05.454,-0.0823045,-0.0569265,0.256638
920969,2025-02-03 19:37:05.46,-0.147757,-0.0422564,0.249487
920970,2025-02-03 19:37:05.465,-0.227912,-0.0541003,0.242469
920971,2025-02-03 19:37:05.469,-0.28582,-0.0458896,0.215391
920972,2025-02-03 19:37:05.473,-0.304027,-0.0595222,0.191016
920973,2025-02-03 19:37:05.479,-0.311312,-0.0674992,0.172879
920974,2025-02-03 19:37:05.484,-0.300731,-0.0533657,0.143146
920975,2025-02-03 19:37:05.488,-0.251057,-0.0160367,0.110202
920976,2025-02-03 19:37:05.492,-0.194811,0.00495553,0.0610542
920977,2025-02-03 19:37:05.498,-0.139292,0.0313597,0.0206985
920978,2025-02-03 19:37:05.501,-0.0453499,0.0381722,-0.0204239
920979,2025-02-03 19:37:05.506,0.0246884,0.0553524,-0.0587893
920980,2025-02-03 19:37:05.512,0.100725,0.0710821,-0.0624008
920981,2025-02-03 19:37:05.516,0.175483,0.102177,-0.094511
920982,2025-02-03 19:37:05.52,0.218108,0.123699,-0.0979328
920983,2025-02-03 19:37:05.526,0.249449,0.13935,-0.0930834
920984,2025-02-03 19:37:05.53,0.270919,0.142011,-0.0954485
