id,timestamp,x,y,z
893452,2025-02-03 19:33:41.788,-0.0817554,-0.0147953,-0.150525
893453,2025-02-03 19:33:41.792,-0.0634588,-0.0134413,-0.191624
893454,2025-02-03 19:33:41.798,-0.0621042,-0.00610816,-0.240703
893455,2025-02-03 19:33:41.801,-0.0253794,-0.00471115,-0.281077
893456,2025-02-03 19:33:41.806,-0.00461391,-0.00911438,-0.314021
893457,2025-02-03 19:33:41.812,0.0215885,-0.029966,-0.344344
893458,2025-02-03 19:33:41.817,0.0436413,-0.0266205,-0.375651
893459,2025-02-03 19:33:41.82,0.0663444,-0.0278696,-0.401987
893460,2025-02-03 19:33:41.825,0.0790105,-0.0369921,-0.425797
893461,2025-02-03 19:33:41.83,0.0697934,-0.049208,-0.428106
893462,2025-02-03 19:33:41.835,0.0603278,-0.0538189,-0.431647
893463,2025-02-03 19:33:41.839,0.0494905,-0.0460995,-0.442346
893464,2025-02-03 19:33:41.845,0.0398252,-0.0534848,-0.407901
893465,2025-02-03 19:33:41.849,0.0277681,-0.0876818,-0.3833
893466,2025-02-03 19:33:41.853,0.0229402,-0.0937765,-0.372029
893467,2025-02-03 19:33:41.858,0.0314797,-0.0935854,-0.330015
893468,2025-02-03 19:33:41.864,0.0161461,-0.084275,-0.289649
893469,2025-02-03 19:33:41.868,-0.00727698,-0.0818667,-0.249651
893470,2025-02-03 19:33:41.873,-0.0458087,-0.0767246,-0.208845
893471,2025-02-03 19:33:41.877,-0.0934085,-0.0655136,-0.144654
893472,2025-02-03 19:33:41.883,-0.104823,-0.0471104,-0.104754
893473,2025-02-03 19:33:41.886,-0.111414,-0.0335314,-0.0592613
893474,2025-02-03 19:33:41.891,-0.109599,-0.0367374,-0.00226498
893475,2025-02-03 19:33:41.897,-0.115051,-0.0328153,0.0566292
893476,2025-02-03 19:33:41.901,-0.109859,-0.0278907,0.099618
893477,2025-02-03 19:33:41.905,-0.0917566,-0.0127834,0.152988
893478,2025-02-03 19:33:41.911,-0.0775101,0.00541151,0.194084
893479,2025-02-03 19:33:41.916,-0.0565349,0.0171058,0.219449
893480,2025-02-03 19:33:41.919,-0.0383561,0.0235677,0.261261
893481,2025-02-03 19:33:41.925,-0.0121678,0.0294793,0.279041
893482,2025-02-03 19:33:41.93,0.0196685,0.0194286,0.299106
893483,2025-02-03 19:33:41.934,0.0477043,0.0196639,0.314317
893484,2025-02-03 19:33:41.938,0.0650287,0.0230929,0.32708
893485,2025-02-03 19:33:41.944,0.0658284,0.0212762,0.308942
893486,2025-02-03 19:33:41.948,0.0752439,0.00738311,0.295741
893487,2025-02-03 19:33:41.952,0.0835794,0.00995255,0.276756
893488,2025-02-03 19:33:41.957,0.0828228,0.0111896,0.229472
893489,2025-02-03 19:33:41.963,0.0596684,0.0146917,0.198031
893490,2025-02-03 19:33:41.966,0.057207,0.000256062,0.172813
893491,2025-02-03 19:33:41.971,0.0561878,-0.00449395,0.14068
893492,2025-02-03 19:33:41.976,0.0434957,0.00158048,0.102876
893493,2025-02-03 19:33:41.98,0.0499761,0.0148559,0.0819912
893494,2025-02-03 19:33:41.985,0.0527155,0.0198514,0.0660057
893495,2025-02-03 19:33:41.991,0.0481221,0.0309832,0.0560532
893496,2025-02-03 19:33:41.995,0.0659706,0.0338827,0.0497169
893497,2025-02-03 19:33:41.999,0.0811515,0.0107603,0.0493479
893498,2025-02-03 19:33:42.004,0.107051,0.00811207,0.0727186
893499,2025-02-03 19:33:42.009,0.131762,0.0196918,0.0852222
893500,2025-02-03 19:33:42.013,0.13403,0.000229955,0.0869589
893501,2025-02-03 19:33:42.018,0.135599,-0.015704,0.0756655
893502,2025-02-03 19:33:42.023,0.126901,0.0015651,0.0502577
893503,2025-02-03 19:33:42.029,0.0996972,0.0160619,0.0310459
893504,2025-02-03 19:33:42.033,0.0704361,0.0208139,-0.017664
893505,2025-02-03 19:33:42.037,0.0366642,0.0265576,-0.0588255
893506,2025-02-03 19:33:42.043,0.0242824,0.0298225,-0.115076
893507,2025-02-03 19:33:42.047,-0.00623846,0.059163,-0.14357
893508,2025-02-03 19:33:42.051,-0.0122446,0.0883759,-0.171865
893509,2025-02-03 19:33:42.057,-0.0402315,0.103274,-0.196407
893510,2025-02-03 19:33:42.062,-0.024965,0.120681,-0.195881
893511,2025-02-03 19:33:42.066,-0.00694019,0.122818,-0.169309
893512,2025-02-03 19:33:42.07,0.0233035,0.111,-0.138273
893513,2025-02-03 19:33:42.075,0.0458141,0.0935146,-0.0814142
893514,2025-02-03 19:33:42.079,0.0727692,0.0788841,-0.0310116
893515,2025-02-03 19:33:42.085,0.0782667,0.0620968,0.0296478
893516,2025-02-03 19:33:42.09,0.0783153,0.0313656,0.0803032
893517,2025-02-03 19:33:42.094,0.0754938,-0.0109928,0.128186
893518,2025-02-03 19:33:42.098,0.0427438,-0.0269985,0.150789
893519,2025-02-03 19:33:42.104,0.00863075,-0.0357392,0.160172
893520,2025-02-03 19:33:42.108,-0.0411263,-0.0564311,0.16477
893521,2025-02-03 19:33:42.112,-0.0650666,-0.0414495,0.161052
893522,2025-02-03 19:33:42.117,-0.0778265,-0.0683818,0.162153
893523,2025-02-03 19:33:42.123,-0.0891806,-0.0560861,0.154964
893524,2025-02-03 19:33:42.127,-0.116993,-0.0465376,0.128878
893525,2025-02-03 19:33:42.132,-0.117255,-0.0337634,0.0959225
893526,2025-02-03 19:33:42.136,-0.105773,-0.0391856,0.0798931
893527,2025-02-03 19:33:42.142,-0.103142,-0.0151246,0.0462065
893528,2025-02-03 19:33:42.145,-0.0878518,0.00126481,0.0294504
893529,2025-02-03 19:33:42.15,-0.054019,-0.00407159,-0.0120773
893530,2025-02-03 19:33:42.156,-0.0386298,0.00825369,-0.0437498
893531,2025-02-03 19:33:42.159,-0.0142859,0.0214339,-0.0692081
893532,2025-02-03 19:33:42.164,0.0153734,0.023725,-0.100393
893533,2025-02-03 19:33:42.169,0.0478816,0.0295357,-0.106402
893534,2025-02-03 19:33:42.175,0.0737285,0.0329337,-0.125437
893535,2025-02-03 19:33:42.178,0.0801869,0.0530035,-0.144328
893536,2025-02-03 19:33:42.184,0.0817179,0.0314978,-0.152403
893537,2025-02-03 19:33:42.189,0.0962239,0.0340391,-0.155679
893538,2025-02-03 19:33:42.193,0.103591,0.0178049,-0.162515
893539,2025-02-03 19:33:42.197,0.0873454,0.00440371,-0.159832
893540,2025-02-03 19:33:42.203,0.0654979,-0.00143063,-0.153648
893541,2025-02-03 19:33:42.207,0.0430114,-0.0151845,-0.148733
893542,2025-02-03 19:33:42.212,0.0269788,-0.015522,-0.145067
893543,2025-02-03 19:33:42.216,0.0103389,-0.0131994,-0.142641
893544,2025-02-03 19:33:42.222,-0.00825518,-0.0271918,-0.140266
893545,2025-02-03 19:33:42.226,-0.018355,-0.02398,-0.121353
893546,2025-02-03 19:33:42.23,-0.031908,-0.0134637,-0.0931292
893547,2025-02-03 19:33:42.236,-0.0523785,-0.00761771,-0.0805893
893548,2025-02-03 19:33:42.241,-0.0704432,-0.0028857,-0.049181
893549,2025-02-03 19:33:42.244,-0.0753864,0.016058,-0.0263491
893550,2025-02-03 19:33:42.249,-0.0710088,0.0347959,-0.000146866
893551,2025-02-03 19:33:42.255,-0.0549616,0.0472976,0.0377207
893552,2025-02-03 19:33:42.258,-0.0143823,0.0501108,0.0776491
893553,2025-02-03 19:33:42.263,0.0115443,0.0562199,0.104216
893554,2025-02-03 19:33:42.268,0.0359456,0.063199,0.137715
