id,timestamp,x,y,z
1783332,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
1783333,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
1783334,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
1783336,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
1783337,2025-03-09 11:52:40.539,-0.0696801,-0.0332084,0.0154643
1783338,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783339,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783340,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783341,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783342,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783343,2025-03-09 11:52:40.544,-0.0754654,-0.0591531,0.00947189
1783344,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783345,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783346,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783347,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783348,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783349,2025-03-09 11:52:40.548,-0.0692547,-0.0741472,-0.0285602
1783350,2025-03-09 11:52:40.553,-0.0692547,-0.0806918,-0.0532322
1783351,2025-03-09 11:52:40.553,-0.0833331,-0.0806918,-0.0532322
1783353,2025-03-09 11:52:40.553,-0.0833331,-0.0806918,-0.0532322
1783354,2025-03-09 11:52:40.553,-0.0833331,-0.0806918,-0.0532322
1783355,2025-03-09 11:52:40.553,-0.0833331,-0.0806918,-0.0532322
1783356,2025-03-09 11:52:40.553,-0.0833331,-0.0806918,-0.0532322
1783352,2025-03-09 11:52:40.554,-0.0833331,-0.0806918,-0.0532322
1783357,2025-03-09 11:52:40.558,-0.084351,-0.0775657,-0.0611773
1783358,2025-03-09 11:52:40.558,-0.084351,-0.0775657,-0.0611773
1783359,2025-03-09 11:52:40.558,-0.084351,-0.0775657,-0.0611773
1783360,2025-03-09 11:52:40.558,-0.084351,-0.0775657,-0.0611773
1783361,2025-03-09 11:52:40.558,-0.084351,-0.0775657,-0.0611773
1783362,2025-03-09 11:52:40.559,-0.084351,-0.0775657,-0.0611773
1783368,2025-03-09 11:52:40.563,-0.0937953,-0.0590034,-0.0785813
1783363,2025-03-09 11:52:40.563,-0.0937953,-0.0590034,-0.0785813
1783364,2025-03-09 11:52:40.563,-0.0937953,-0.0590034,-0.0785813
1783365,2025-03-09 11:52:40.563,-0.0937953,-0.0590034,-0.0785813
1783367,2025-03-09 11:52:40.563,-0.0937953,-0.0590034,-0.0785813
1783366,2025-03-09 11:52:40.564,-0.0937953,-0.0590034,-0.0785813
1783370,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783371,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783372,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783373,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783374,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783369,2025-03-09 11:52:40.568,-0.124901,-0.0500393,-0.0982685
1783375,2025-03-09 11:52:40.569,-0.124901,-0.0500393,-0.0982685
1783378,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783376,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783377,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783379,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783380,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783381,2025-03-09 11:52:40.573,-0.142139,-0.0434575,-0.111928
1783385,2025-03-09 11:52:40.578,-0.17063,-0.0225062,-0.12208
1783383,2025-03-09 11:52:40.578,-0.17063,-0.0225062,-0.12208
1783384,2025-03-09 11:52:40.578,-0.17063,-0.0225062,-0.12208
1783382,2025-03-09 11:52:40.579,-0.17063,-0.0225062,-0.12208
1783386,2025-03-09 11:52:40.583,-0.229446,0.0127306,-0.138279
1783387,2025-03-09 11:52:40.583,-0.229446,0.0127306,-0.138279
1783388,2025-03-09 11:52:40.583,-0.229446,0.0127306,-0.138279
1783389,2025-03-09 11:52:40.588,-0.250722,0.0383577,-0.133149
1783390,2025-03-09 11:52:40.588,-0.250722,0.0383577,-0.133149
1783391,2025-03-09 11:52:40.588,-0.250722,0.0383577,-0.133149
1783392,2025-03-09 11:52:40.588,-0.250722,0.0383577,-0.133149
1783393,2025-03-09 11:52:40.588,-0.250722,0.0383577,-0.133149
1783394,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783395,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783396,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783397,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783398,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783399,2025-03-09 11:52:40.592,-0.238366,0.0734501,-0.098556
1783400,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783401,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783402,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783403,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783404,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783405,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783406,2025-03-09 11:52:40.597,-0.227962,0.104814,-0.0762401
1783407,2025-03-09 11:52:40.602,-0.181314,0.0897698,-0.00438309
1783408,2025-03-09 11:52:40.602,-0.181314,0.0897698,-0.00438309
1783409,2025-03-09 11:52:40.602,-0.181314,0.0897698,-0.00438309
1783410,2025-03-09 11:52:40.607,-0.112554,0.0760422,0.0573783
1783411,2025-03-09 11:52:40.613,-0.0762178,0.0753975,0.142448
1783412,2025-03-09 11:52:40.617,0.00446495,0.0520267,0.230536
1783413,2025-03-09 11:52:40.622,0.0580889,0.0320382,0.282603
1783414,2025-03-09 11:52:40.627,0.0958239,0.00597715,0.309583
1783415,2025-03-09 11:52:40.632,0.0939198,-0.010735,0.310542
1783416,2025-03-09 11:52:40.637,0.0713814,-0.0288854,0.273837
1783417,2025-03-09 11:52:40.641,0.0101781,-0.0128055,0.198548
1783418,2025-03-09 11:52:40.646,-0.0469426,-0.0101986,0.140732
1783419,2025-03-09 11:52:40.651,-0.116878,0.0242829,0.0811405
1783420,2025-03-09 11:52:40.657,-0.198633,0.0393386,0.0280852
1783421,2025-03-09 11:52:40.661,-0.255484,0.0766692,-0.0172968
1783422,2025-03-09 11:52:40.666,-0.281763,0.0970073,-0.0515857
1783423,2025-03-09 11:52:40.671,-0.256277,0.117221,-0.0690212
1783424,2025-03-09 11:52:40.676,-0.226647,0.130148,-0.0613914
1783425,2025-03-09 11:52:40.681,-0.170225,0.114633,-0.0468321
1783426,2025-03-09 11:52:40.685,-0.13679,0.101802,-0.0277872
1783427,2025-03-09 11:52:40.69,-0.0856211,0.0833602,0.00636339
1783428,2025-03-09 11:52:40.695,-0.0594234,0.0475497,0.0364518
1783429,2025-03-09 11:52:40.7,-0.0138637,0.0192475,0.101846
1783430,2025-03-09 11:52:40.705,0.0320998,-0.0359674,0.160654
1783431,2025-03-09 11:52:40.711,0.0879802,-0.0847826,0.197617
1783432,2025-03-09 11:52:40.715,0.115865,-0.128394,0.248498
1783433,2025-03-09 11:52:40.72,0.127703,-0.18229,0.277575
1783434,2025-03-09 11:52:40.725,0.11418,-0.202695,0.307771
1783435,2025-03-09 11:52:40.73,0.0718109,-0.204155,0.31535
1783436,2025-03-09 11:52:40.734,0.0600419,-0.215427,0.345693
1783437,2025-03-09 11:52:40.74,0.00581217,-0.219864,0.310804
1783438,2025-03-09 11:52:40.744,-0.04084,-0.207948,0.264576
1783439,2025-03-09 11:52:40.749,-0.0685573,-0.198878,0.233269
1783440,2025-03-09 11:52:40.754,-0.0645832,-0.196123,0.1799
1783441,2025-03-09 11:52:40.76,-0.0435945,-0.178306,0.117741
1783442,2025-03-09 11:52:40.764,-0.0175327,-0.164442,0.0847721
1783443,2025-03-09 11:52:40.769,0.0195325,-0.156744,0.0509706
1783444,2025-03-09 11:52:40.774,0.0855098,-0.141939,0.00672102
1783445,2025-03-09 11:52:40.779,0.144724,-0.115326,-0.0194063
1783446,2025-03-09 11:52:40.783,0.215336,-0.12074,-0.0490723
1783447,2025-03-09 11:52:40.789,0.269163,-0.132984,-0.0727439
1783448,2025-03-09 11:52:40.794,0.322064,-0.168573,-0.0857553
1783449,2025-03-09 11:52:40.798,0.341911,-0.164425,-0.0929246
1783450,2025-03-09 11:52:40.804,0.364766,-0.171885,-0.112131
1783451,2025-03-09 11:52:40.808,0.352579,-0.164831,-0.126579
1783452,2025-03-09 11:52:40.813,0.34707,-0.164777,-0.161223
1783453,2025-03-09 11:52:40.818,0.331238,-0.168138,-0.200438
1783454,2025-03-09 11:52:40.823,0.304908,-0.139367,-0.220375
1783455,2025-03-09 11:52:40.827,0.295137,-0.103701,-0.23185
1783456,2025-03-09 11:52:40.832,0.306524,-0.0601244,-0.244339
1783457,2025-03-09 11:52:40.838,0.290202,0.0127339,-0.25433
1783458,2025-03-09 11:52:40.842,0.254749,0.0362039,-0.260592
1783459,2025-03-09 11:52:40.847,0.223994,0.0783868,-0.270298
1783460,2025-03-09 11:52:40.852,0.222684,0.103524,-0.300053
1783461,2025-03-09 11:52:40.857,0.223237,0.112066,-0.313137
1783462,2025-03-09 11:52:40.862,0.205473,0.137491,-0.343009
1783463,2025-03-09 11:52:40.867,0.189806,0.157226,-0.358764
1783464,2025-03-09 11:52:40.872,0.180071,0.163157,-0.363009
1783465,2025-03-09 11:52:40.876,0.192898,0.175476,-0.333203
1783466,2025-03-09 11:52:40.881,0.204608,0.184734,-0.273266
1783467,2025-03-09 11:52:40.886,0.228381,0.16224,-0.198698
1783468,2025-03-09 11:52:40.891,0.246536,0.165205,-0.0870342
1783469,2025-03-09 11:52:40.896,0.225937,0.146857,0.0200801
1783470,2025-03-09 11:52:40.901,0.242794,0.128617,0.125158
1783471,2025-03-09 11:52:40.906,0.237482,0.138704,0.202323
1783472,2025-03-09 11:52:40.911,0.224427,0.116304,0.269641
1783473,2025-03-09 11:52:40.916,0.202345,0.0971875,0.29642
1783474,2025-03-09 11:52:40.92,0.154528,0.0966668,0.311558
1783475,2025-03-09 11:52:40.925,0.116594,0.108707,0.305609
1783476,2025-03-09 11:52:40.93,0.0632441,0.0939851,0.296587
1783477,2025-03-09 11:52:40.935,0.0159528,0.087285,0.22624
1783478,2025-03-09 11:52:40.94,-0.00286365,0.107636,0.181651
1783479,2025-03-09 11:52:40.945,-0.0242606,0.0943184,0.128144
1783480,2025-03-09 11:52:40.95,-0.0578864,0.073875,0.0834761
1783481,2025-03-09 11:52:40.955,-0.0547705,0.0749941,0.0249119
1783482,2025-03-09 11:52:40.96,-0.062514,0.0620198,-0.00243235
1783483,2025-03-09 11:52:40.965,-0.0822148,0.0635481,-0.0178008
1783484,2025-03-09 11:52:40.969,-0.0897993,0.0521436,-0.0117841
1783485,2025-03-09 11:52:40.974,-0.0864378,0.0338378,0.0107021
1783486,2025-03-09 11:52:40.979,-0.0947639,0.00869751,0.0352697
1783487,2025-03-09 11:52:40.984,-0.0847928,-0.0292549,0.0679197
1783488,2025-03-09 11:52:40.989,-0.0532512,-0.0610023,0.0920305
1783489,2025-03-09 11:52:40.994,-0.0157517,-0.102107,0.126732
1783490,2025-03-09 11:52:40.999,0.0288653,-0.123989,0.116132
1783491,2025-03-09 11:52:41.004,0.0294788,-0.133864,0.105664
1783492,2025-03-09 11:52:41.009,0.0433938,-0.148506,0.0692544
1783493,2025-03-09 11:52:41.014,0.0395999,-0.13458,0.0414991
1783494,2025-03-09 11:52:41.018,0.0121281,-0.118442,0.00451612
1783495,2025-03-09 11:52:41.024,-0.0258189,-0.100073,-0.0262141
1783496,2025-03-09 11:52:41.029,-0.0399634,-0.100748,-0.0733957
1783497,2025-03-09 11:52:41.033,-0.039962,-0.103673,-0.113161
1783498,2025-03-09 11:52:41.038,-0.0520652,-0.0897126,-0.15873
1783499,2025-03-09 11:52:41.043,-0.0665878,-0.0862541,-0.199416
1783500,2025-03-09 11:52:41.048,-0.0930537,-0.0610914,-0.208013
1783501,2025-03-09 11:52:41.053,-0.113531,-0.0596313,-0.208435
1783502,2025-03-09 11:52:41.058,-0.149454,-0.050745,-0.188934
1783503,2025-03-09 11:52:41.062,-0.151951,-0.0559182,-0.142507
1783504,2025-03-09 11:52:41.067,-0.155771,-0.0621142,-0.0965681
1783505,2025-03-09 11:52:41.072,-0.114451,-0.0835671,-0.0546732
1783506,2025-03-09 11:52:41.077,-0.0508302,-0.102448,-0.0285735
1783507,2025-03-09 11:52:41.082,-0.00771502,-0.108238,0.0116611
1783508,2025-03-09 11:52:41.088,0.00311916,-0.117681,0.0564246
1783509,2025-03-09 11:52:41.092,-0.00266059,-0.117787,0.0701489
1783510,2025-03-09 11:52:41.097,-0.013118,-0.0932407,0.0780487
1783511,2025-03-09 11:52:41.102,-0.0330961,-0.0893884,0.0778227
1783512,2025-03-09 11:52:41.107,-0.0318581,-0.0856853,0.0563197
1783513,2025-03-09 11:52:41.112,-0.0392429,-0.0691381,0.0125833
1783514,2025-03-09 11:52:41.116,-0.0173506,-0.0516453,-0.0176563
1783515,2025-03-09 11:52:41.122,0.000435308,-0.034287,-0.0464749
1783516,2025-03-09 11:52:41.126,0.026227,-0.00403738,-0.0572329
1783517,2025-03-09 11:52:41.131,0.0351943,0.0331511,-0.0489635
1783518,2025-03-09 11:52:41.136,0.0335384,0.0415874,-0.0681
1783519,2025-03-09 11:52:41.141,0.0476704,0.0464506,-0.0503187
1783520,2025-03-09 11:52:41.146,0.0834659,0.0275383,-0.0492988
1783521,2025-03-09 11:52:41.151,0.130014,0.00757647,-0.0755658
1783522,2025-03-09 11:52:41.155,0.142012,-0.00379419,-0.137313
1783523,2025-03-09 11:52:41.16,0.113729,0.00764561,-0.178494
1783524,2025-03-09 11:52:41.165,0.0654803,0.0132022,-0.207582
1783525,2025-03-09 11:52:41.171,0.0223197,0.0401583,-0.231745
1783526,2025-03-09 11:52:41.175,-0.0230501,0.0599942,-0.266578
1783527,2025-03-09 11:52:41.18,-0.0670657,0.0857463,-0.28344
1783528,2025-03-09 11:52:41.185,-0.0837278,0.109125,-0.29441
1783529,2025-03-09 11:52:41.19,-0.113834,0.119544,-0.29367
1783530,2025-03-09 11:52:41.196,-0.126394,0.114898,-0.279075
1783531,2025-03-09 11:52:41.2,-0.135749,0.124978,-0.237671
1783532,2025-03-09 11:52:41.204,-0.146607,0.133008,-0.161344
1783533,2025-03-09 11:52:41.21,-0.150343,0.157882,-0.0894561
1783534,2025-03-09 11:52:41.215,-0.13126,0.150807,-0.00179386
1783535,2025-03-09 11:52:41.219,-0.110934,0.143926,0.0980921
1783536,2025-03-09 11:52:41.224,-0.0761466,0.116898,0.216168
1783537,2025-03-09 11:52:41.229,-0.0579216,0.0911436,0.319139
1783538,2025-03-09 11:52:41.234,-0.0430812,0.0605021,0.39306
1783539,2025-03-09 11:52:41.239,-0.0434532,0.0497837,0.456108
1783540,2025-03-09 11:52:41.244,-0.0494912,0.0349894,0.516757
1783541,2025-03-09 11:52:41.249,-0.0446379,0.0410218,0.551328
1783542,2025-03-09 11:52:41.253,-0.0529268,0.0224967,0.549435
1783543,2025-03-09 11:52:41.258,-0.0683076,0.0247512,0.541038
1783544,2025-03-09 11:52:41.263,-0.0695173,0.0369148,0.506018
1783545,2025-03-09 11:52:41.268,-0.0924004,0.0329266,0.434984
1783546,2025-03-09 11:52:41.273,-0.092851,0.0237193,0.370882
1783547,2025-03-09 11:52:41.278,-0.0960991,0.0295973,0.302899
1783548,2025-03-09 11:52:41.283,-0.105568,0.0150852,0.199997
1783549,2025-03-09 11:52:41.289,-0.0854391,-0.000571251,0.0968266
1783550,2025-03-09 11:52:41.294,-0.0737062,0.00652599,0.0348253
1783551,2025-03-09 11:52:41.297,-0.0632141,-0.0207481,-0.0374303
1783552,2025-03-09 11:52:41.302,-0.0477979,-0.0487437,-0.104522
1783553,2025-03-09 11:52:41.307,-0.0276583,-0.0679007,-0.170104
1783554,2025-03-09 11:52:41.312,-0.00757624,-0.0663323,-0.235451
1783555,2025-03-09 11:52:41.317,0.0172208,-0.0774245,-0.295835
1783556,2025-03-09 11:52:41.322,-0.000713155,-0.0820556,-0.322828
1783557,2025-03-09 11:52:41.327,-0.00426015,-0.0720291,-0.321412
1783558,2025-03-09 11:52:41.332,-0.00419264,-0.0699744,-0.31323
1783559,2025-03-09 11:52:41.337,-0.00889225,-0.0747852,-0.319586
1783560,2025-03-09 11:52:41.342,-0.0219948,-0.0603123,-0.30473
1783561,2025-03-09 11:52:41.346,-0.0305098,-0.0694737,-0.268825
1783562,2025-03-09 11:52:41.351,-0.022637,-0.0795641,-0.225067
1783563,2025-03-09 11:52:41.356,-0.00211728,-0.0823541,-0.185319
1783564,2025-03-09 11:52:41.361,0.016903,-0.0779052,-0.149545
1783565,2025-03-09 11:52:41.366,0.0309611,-0.0698605,-0.0951347
1783566,2025-03-09 11:52:41.371,0.0282644,-0.0630336,-0.0471439
1783567,2025-03-09 11:52:41.376,0.0232928,-0.0515485,0.0064106
1783568,2025-03-09 11:52:41.381,0.0565675,-0.0306034,0.0333614
1783569,2025-03-09 11:52:41.386,0.0756298,-0.0372467,0.0732436
1783570,2025-03-09 11:52:41.39,0.10081,-0.0356255,0.0927038
1783571,2025-03-09 11:52:41.395,0.10352,-0.0269833,0.101399
1783572,2025-03-09 11:52:41.4,0.11492,-0.0494342,0.122029
1783573,2025-03-09 11:52:41.405,0.114669,-0.0492692,0.099865
1783574,2025-03-09 11:52:41.41,0.093328,-0.0386271,0.082808
1783575,2025-03-09 11:52:41.415,0.0296368,-0.034193,0.0601139
1783576,2025-03-09 11:52:41.42,0.00576688,-0.010942,0.0329781
1783577,2025-03-09 11:52:41.425,-0.0252691,-0.0105238,-0.0128613
1783578,2025-03-09 11:52:41.43,-0.0502819,0.000570774,-0.0416999
1783579,2025-03-09 11:52:41.435,-0.0480822,0.000909328,-0.0786309
1783580,2025-03-09 11:52:41.439,-0.0508423,0.0226455,-0.115286
1783581,2025-03-09 11:52:41.444,-0.0561518,0.0193739,-0.135105
1783582,2025-03-09 11:52:41.449,-0.0521649,0.0328169,-0.151259
1783583,2025-03-09 11:52:41.454,-0.0412435,0.0355215,-0.173265
1783584,2025-03-09 11:52:41.459,-0.0329779,0.030076,-0.160817
1783585,2025-03-09 11:52:41.464,-0.0153845,0.0402565,-0.145036
1783586,2025-03-09 11:52:41.469,-0.000280723,0.0361657,-0.140117
1783587,2025-03-09 11:52:41.474,0.0182839,0.0310144,-0.12938
1783588,2025-03-09 11:52:41.479,0.0391988,0.0461669,-0.108112
1783589,2025-03-09 11:52:41.484,0.0600605,0.0446343,-0.0882549
1783590,2025-03-09 11:52:41.488,0.0560706,0.0502286,-0.0958529
1783591,2025-03-09 11:52:41.493,0.0509961,0.0569649,-0.0784578
1783592,2025-03-09 11:52:41.498,0.0448234,0.0553932,-0.0814347
1783593,2025-03-09 11:52:41.503,0.0256184,0.0561624,-0.078414
1783594,2025-03-09 11:52:41.508,0.000621676,0.0558047,-0.0873451
1783595,2025-03-09 11:52:41.513,-0.0432695,0.0507321,-0.106913
1783596,2025-03-09 11:52:41.518,-0.0858409,0.055306,-0.101483
1783597,2025-03-09 11:52:41.523,-0.12358,0.0491753,-0.10443
1783598,2025-03-09 11:52:41.528,-0.135317,0.0361366,-0.0980005
1783599,2025-03-09 11:52:41.532,-0.129491,0.0398202,-0.0821309
1783600,2025-03-09 11:52:41.537,-0.133491,0.0316424,-0.051002
1783601,2025-03-09 11:52:41.543,-0.110329,0.0556283,-0.0189857
1783602,2025-03-09 11:52:41.547,-0.0695773,0.0520554,0.00687456
1783603,2025-03-09 11:52:41.552,-0.0278486,0.0556369,0.0538874
1783604,2025-03-09 11:52:41.557,0.00074479,0.0698094,0.112439
1783605,2025-03-09 11:52:41.562,0.0259243,0.063642,0.140867
1783606,2025-03-09 11:52:41.567,0.0346283,0.0609565,0.167989
1783607,2025-03-09 11:52:41.572,0.034115,0.0676703,0.204488
1783608,2025-03-09 11:52:41.577,0.0114038,0.055213,0.228921
1783609,2025-03-09 11:52:41.581,-0.00859393,0.0403175,0.230739
1783610,2025-03-09 11:52:41.586,-0.0126775,0.0384698,0.231472
1783611,2025-03-09 11:52:41.591,-0.0368106,0.0317292,0.218088
1783612,2025-03-09 11:52:41.596,-0.0487373,0.0414929,0.197837
1783613,2025-03-09 11:52:41.601,-0.0724662,0.0474186,0.193347
1783614,2025-03-09 11:52:41.606,-0.077093,0.0341401,0.165284
