id,timestamp,x,y,z
1776251,2025-03-09 11:51:56.476,-0.236612,-0.299143,-0.0129228
1776252,2025-03-09 11:51:56.481,-0.215769,-0.285531,0.021975
1776253,2025-03-09 11:51:56.486,-0.195906,-0.265466,0.0508099
1776254,2025-03-09 11:51:56.491,-0.159272,-0.243815,0.094965
1776255,2025-03-09 11:51:56.496,-0.117559,-0.226481,0.0951991
1776256,2025-03-09 11:51:56.501,-0.0611092,-0.200427,0.0910659
1776257,2025-03-09 11:51:56.505,0.0159512,-0.166985,0.0590286
1776258,2025-03-09 11:51:56.51,0.0781499,-0.142489,0.021656
1776259,2025-03-09 11:51:56.515,0.108,-0.107767,-0.0293775
1776260,2025-03-09 11:51:56.52,0.123811,-0.0698476,-0.0727959
1776261,2025-03-09 11:51:56.525,0.138861,-0.0298848,-0.122944
1776262,2025-03-09 11:51:56.53,0.149646,-0.00429344,-0.18223
1776263,2025-03-09 11:51:56.535,0.120923,0.0178356,-0.224631
1776264,2025-03-09 11:51:56.54,0.0719771,0.0224385,-0.278789
1776265,2025-03-09 11:51:56.545,0.0289314,0.0287137,-0.292592
1776266,2025-03-09 11:51:56.55,-0.0296382,0.037868,-0.305586
1776267,2025-03-09 11:51:56.554,-0.104753,0.0533838,-0.303566
1776268,2025-03-09 11:51:56.559,-0.160839,0.0584564,-0.29958
1776269,2025-03-09 11:51:56.564,-0.220985,0.0790834,-0.28758
1776270,2025-03-09 11:51:56.574,-0.279584,0.0427313,-0.238462
1776271,2025-03-09 11:51:56.574,-0.279584,0.0427313,-0.238462
1776272,2025-03-09 11:51:56.579,-0.2613,0.0391188,-0.186077
1776273,2025-03-09 11:51:56.584,-0.258025,0.0496635,-0.119979
1776274,2025-03-09 11:51:56.589,-0.23975,0.0363731,-0.0427256
1776275,2025-03-09 11:51:56.595,-0.218306,0.0478888,0.0681782
1776276,2025-03-09 11:51:56.598,-0.207661,0.0459361,0.155628
1776277,2025-03-09 11:51:56.603,-0.156289,0.0471358,0.242431
1776278,2025-03-09 11:51:56.608,-0.102433,0.0265493,0.296653
1776279,2025-03-09 11:51:56.614,-0.0493765,0.00576735,0.284243
1776280,2025-03-09 11:51:56.618,-0.0492049,-0.0176039,0.265135
1776281,2025-03-09 11:51:56.623,-0.0768289,-0.0327387,0.197849
1776282,2025-03-09 11:51:56.628,-0.120574,-0.0288787,0.121864
1776283,2025-03-09 11:51:56.633,-0.160705,0.0034256,0.0513973
1776284,2025-03-09 11:51:56.638,-0.221062,0.0414224,0.00768566
1776285,2025-03-09 11:51:56.643,-0.243494,0.0697527,-0.019093
1776286,2025-03-09 11:51:56.647,-0.260313,0.102548,0.0125198
1776287,2025-03-09 11:51:56.652,-0.23229,0.10901,0.0212917
1776288,2025-03-09 11:51:56.662,-0.116794,0.117833,0.0707464
1776289,2025-03-09 11:51:56.662,-0.116794,0.117833,0.0707464
1776290,2025-03-09 11:51:56.667,-0.0731189,0.0931406,0.0589404
1776291,2025-03-09 11:51:56.673,-0.0708731,0.0912414,0.0424476
1776292,2025-03-09 11:51:56.677,-0.0965576,0.0822997,0.0485606
1776293,2025-03-09 11:51:56.682,-0.113257,0.0819049,0.0307441
1776294,2025-03-09 11:51:56.701,-0.287339,0.0520973,-0.0360565
1776295,2025-03-09 11:51:56.701,-0.287339,0.0520973,-0.0360565
1776296,2025-03-09 11:51:56.706,-0.286223,0.0590286,-0.0385914
1776297,2025-03-09 11:51:56.706,-0.286223,0.0590286,-0.0385914
1776298,2025-03-09 11:51:56.711,-0.303203,0.0447898,-0.0234752
1776299,2025-03-09 11:51:56.711,-0.303203,0.0447898,-0.0234752
1776300,2025-03-09 11:51:56.736,-0.143976,0.0440388,0.225428
1776301,2025-03-09 11:51:56.736,-0.143976,0.0440388,0.225428
1776302,2025-03-09 11:51:56.736,-0.143976,0.0440388,0.225428
1776303,2025-03-09 11:51:56.736,-0.143976,0.0440388,0.225428
1776304,2025-03-09 11:51:56.74,-0.104299,0.0565286,0.27115
1776305,2025-03-09 11:51:56.74,-0.104299,0.0565286,0.27115
1776306,2025-03-09 11:51:56.745,-0.0450225,0.0529842,0.29434
1776307,2025-03-09 11:51:56.75,0.0196205,0.0466127,0.280915
1776308,2025-03-09 11:51:56.755,0.0790887,0.0564313,0.250158
1776309,2025-03-09 11:51:56.76,0.103984,0.0445166,0.202044
1776310,2025-03-09 11:51:56.766,0.117294,0.0396075,0.148526
1776311,2025-03-09 11:51:56.775,0.0473698,0.0234513,-0.0251036
1776312,2025-03-09 11:51:56.785,-0.0215057,0.0422111,-0.0957994
1776313,2025-03-09 11:51:56.794,-0.128645,0.0534143,-0.184725
1776314,2025-03-09 11:51:56.799,-0.198194,0.0372162,-0.182979
1776315,2025-03-09 11:51:56.804,-0.230878,0.0370231,-0.15899
1776316,2025-03-09 11:51:56.804,-0.230878,0.0370231,-0.15899
1776317,2025-03-09 11:51:56.804,-0.230878,0.0370231,-0.15899
1776318,2025-03-09 11:51:56.809,-0.254384,0.0240779,-0.135391
1776319,2025-03-09 11:51:56.809,-0.254384,0.0240779,-0.135391
1776320,2025-03-09 11:51:56.814,-0.276056,0.0137587,-0.0681224
1776321,2025-03-09 11:51:56.819,-0.255587,-0.00485325,-0.000115395
1776322,2025-03-09 11:51:56.824,-0.2372,-0.0200205,0.0545282
1776323,2025-03-09 11:51:56.829,-0.200536,-0.0353942,0.120885
1776324,2025-03-09 11:51:56.833,-0.141068,-0.0415668,0.197746
1776325,2025-03-09 11:51:56.838,-0.0911171,-0.0433989,0.254191
1776326,2025-03-09 11:51:56.843,-0.0124558,-0.0575991,0.298727
1776327,2025-03-09 11:51:56.848,0.0546274,-0.0377488,0.296997
1776328,2025-03-09 11:51:56.853,0.123616,-0.026762,0.29676
1776329,2025-03-09 11:51:56.858,0.175723,-0.0198541,0.262406
1776330,2025-03-09 11:51:56.863,0.193531,-0.00496626,0.235631
1776331,2025-03-09 11:51:56.868,0.1987,0.00138712,0.171131
1776332,2025-03-09 11:51:56.873,0.185369,0.0136957,0.12488
1776333,2025-03-09 11:51:56.878,0.207239,0.0224671,0.0408826
1776334,2025-03-09 11:51:56.882,0.200935,0.0302,-0.0105705
1776335,2025-03-09 11:51:56.887,0.212925,0.0500894,-0.085639
1776336,2025-03-09 11:51:56.892,0.222676,0.0747972,-0.153157
1776337,2025-03-09 11:51:56.897,0.213549,0.0983977,-0.189485
1776338,2025-03-09 11:51:56.902,0.215174,0.11845,-0.238728
1776339,2025-03-09 11:51:56.907,0.235554,0.148018,-0.27107
1776340,2025-03-09 11:51:56.913,0.245994,0.162076,-0.285446
1776341,2025-03-09 11:51:56.917,0.259619,0.167777,-0.303297
1776342,2025-03-09 11:51:56.922,0.269251,0.168723,-0.292517
1776343,2025-03-09 11:51:56.926,0.263217,0.18041,-0.283055
1776344,2025-03-09 11:51:56.931,0.259406,0.180183,-0.290318
1776345,2025-03-09 11:51:56.936,0.244917,0.169333,-0.269072
1776346,2025-03-09 11:51:56.941,0.219801,0.165823,-0.270654
1776347,2025-03-09 11:51:56.946,0.185443,0.163702,-0.274734
1776348,2025-03-09 11:51:56.952,0.132537,0.15713,-0.244586
1776349,2025-03-09 11:51:56.956,0.0754293,0.160413,-0.205435
1776350,2025-03-09 11:51:56.961,0.0402812,0.143726,-0.154934
1776351,2025-03-09 11:51:56.966,0.0316867,0.133356,-0.0884352
1776352,2025-03-09 11:51:56.971,0.0388479,0.118466,-0.0297408
1776353,2025-03-09 11:51:56.975,0.0357777,0.101406,0.0509214
1776354,2025-03-09 11:51:56.98,0.0510771,0.0700955,0.14167
1776355,2025-03-09 11:51:56.985,0.0632146,0.0589952,0.183135
1776356,2025-03-09 11:51:56.99,0.0816399,0.0286851,0.175793
1776357,2025-03-09 11:51:56.995,0.0538874,0.00195265,0.162743
1776358,2025-03-09 11:51:57,0.0264839,-0.0107064,0.128733
1776359,2025-03-09 11:51:57.005,-0.0293563,-0.0187712,0.0655456
1776360,2025-03-09 11:51:57.01,-0.0722123,-0.01266,0.0065918
1776361,2025-03-09 11:51:57.015,-0.127423,0.0147252,-0.0470285
1776362,2025-03-09 11:51:57.02,-0.163065,0.014668,-0.081202
1776363,2025-03-09 11:51:57.024,-0.189869,0.0266843,-0.0961881
1776364,2025-03-09 11:51:57.029,-0.207859,0.0529728,-0.074285
1776365,2025-03-09 11:51:57.034,-0.195471,0.0638304,-0.0408211
1776366,2025-03-09 11:51:57.039,-0.150221,0.0557141,-0.000579834
1776367,2025-03-09 11:51:57.045,-0.102858,0.0442858,0.0439262
1776368,2025-03-09 11:51:57.049,-0.0732686,0.0485258,0.0902972
1776369,2025-03-09 11:51:57.054,-0.0491753,0.0386648,0.131347
1776370,2025-03-09 11:51:57.059,-0.0101024,0.0195489,0.141002
1776371,2025-03-09 11:51:57.064,-0.0370294,0.0245047,0.129022
1776372,2025-03-09 11:51:57.068,-0.0903579,0.0247812,0.143127
1776373,2025-03-09 11:51:57.073,-0.12019,0.00840425,0.113186
1776374,2025-03-09 11:51:57.078,-0.146077,-0.0314865,0.0893502
1776375,2025-03-09 11:51:57.083,-0.177865,-0.0389314,0.0549974
1776376,2025-03-09 11:51:57.088,-0.178969,-0.0404558,0.0566339
1776377,2025-03-09 11:51:57.093,-0.158106,-0.0586867,0.0203891
1776378,2025-03-09 11:51:57.098,-0.092849,-0.061522,0.022615
1776379,2025-03-09 11:51:57.103,0.0473588,-0.0823522,-0.0129685
1776380,2025-03-09 11:51:57.108,0.0922279,-0.060596,-0.0159297
1776381,2025-03-09 11:51:57.113,0.114967,-0.0346918,0.0515189
1776382,2025-03-09 11:51:57.117,0.0875398,0.00459528,0.165207
1776383,2025-03-09 11:51:57.122,0.10104,-0.003582,0.240588
1776384,2025-03-09 11:51:57.127,0.0877796,-0.0777578,0.238735
1776385,2025-03-09 11:51:57.132,0.103492,-0.0879292,0.189942
1776386,2025-03-09 11:51:57.137,0.0337877,-0.0832162,0.126601
1776387,2025-03-09 11:51:57.142,-0.0614986,-0.10381,0.0509934
1776388,2025-03-09 11:51:57.148,-0.0981708,-0.0981607,-0.0156145
1776389,2025-03-09 11:51:57.152,-0.0854133,-0.0936551,-0.0804992
1776390,2025-03-09 11:51:57.157,-0.0595071,-0.129335,-0.142567
1776391,2025-03-09 11:51:57.161,-0.0181251,-0.114486,-0.165169
1776392,2025-03-09 11:51:57.166,0.0115967,-0.0958738,-0.139121
1776393,2025-03-09 11:51:57.171,0.0527328,-0.0913563,-0.111136
1776394,2025-03-09 11:51:57.176,0.242539,-0.0982809,-0.119399
1776395,2025-03-09 11:51:57.181,0.428123,-0.195939,-0.138813
1776396,2025-03-09 11:51:57.186,0.502377,-0.191458,-0.134693
1776397,2025-03-09 11:51:57.191,0.471218,-0.161607,-0.205823
1776398,2025-03-09 11:51:57.196,0.462931,-0.0945702,-0.241326
1776399,2025-03-09 11:51:57.201,0.47273,-0.0426702,-0.259487
1776400,2025-03-09 11:51:57.206,0.4133,-0.0237222,-0.330347
1776401,2025-03-09 11:51:57.21,0.284279,-0.0172453,-0.370324
1776402,2025-03-09 11:51:57.215,0.107508,0.0240874,-0.32122
1776403,2025-03-09 11:51:57.22,-0.0969629,0.0532227,-0.153619
1776404,2025-03-09 11:51:57.225,-0.187924,0.128814,0.0870237
1776405,2025-03-09 11:51:57.23,-0.201898,0.171761,0.238859
1776406,2025-03-09 11:51:57.236,-0.161567,0.146397,0.276644
1776407,2025-03-09 11:51:57.24,-0.143965,0.0614581,0.324858
1776408,2025-03-09 11:51:57.245,-0.148418,-0.0208874,0.390629
1776409,2025-03-09 11:51:57.25,-0.187126,-0.0804515,0.431097
1776410,2025-03-09 11:51:57.255,-0.282505,-0.111068,0.420045
1776411,2025-03-09 11:51:57.259,-0.32363,-0.115154,0.366062
1776412,2025-03-09 11:51:57.264,-0.361593,-0.132814,0.304724
1776413,2025-03-09 11:51:57.269,-0.384019,-0.118548,0.232277
1776414,2025-03-09 11:51:57.274,-0.362123,-0.103069,0.169825
1776415,2025-03-09 11:51:57.279,-0.296968,-0.0885096,0.0849962
1776416,2025-03-09 11:51:57.284,-0.21211,-0.0886488,0.00487566
1776417,2025-03-09 11:51:57.289,-0.153345,-0.0746732,-0.0862279
1776418,2025-03-09 11:51:57.294,-0.150115,-0.0381522,-0.139749
1776419,2025-03-09 11:51:57.299,-0.0982791,-0.0171061,-0.195239
1776420,2025-03-09 11:51:57.303,-0.0689257,0.0127029,-0.26954
1776421,2025-03-09 11:51:57.308,-0.0417462,0.0855217,-0.263884
1776422,2025-03-09 11:51:57.313,-0.063086,0.206687,-0.192986
1776423,2025-03-09 11:51:57.318,-0.0854104,0.279141,-0.106825
1776424,2025-03-09 11:51:57.323,-0.103233,0.288553,0.00439739
1776425,2025-03-09 11:51:57.328,-0.0706462,0.257563,0.100485
1776426,2025-03-09 11:51:57.333,0.0239497,0.154104,0.11773
1776427,2025-03-09 11:51:57.338,0.168456,0.104385,0.102052
1776428,2025-03-09 11:51:57.343,0.27162,0.104259,0.170121
1776429,2025-03-09 11:51:57.348,0.367506,0.119856,0.309492
1776430,2025-03-09 11:51:57.352,0.44224,0.156888,0.403287
1776431,2025-03-09 11:51:57.358,0.49813,0.164101,0.480417
1776432,2025-03-09 11:51:57.362,0.520888,0.147671,0.498307
1776433,2025-03-09 11:51:57.367,0.495399,0.130507,0.495313
1776434,2025-03-09 11:51:57.372,0.42574,0.111606,0.477394
1776435,2025-03-09 11:51:57.377,0.325331,0.0948849,0.414727
1776436,2025-03-09 11:51:57.382,0.218216,0.0745301,0.313509
1776437,2025-03-09 11:51:57.387,0.110213,0.0402012,0.218938
1776438,2025-03-09 11:51:57.392,-0.0013541,-0.0160713,0.159303
1776439,2025-03-09 11:51:57.396,-0.0677546,-0.0546684,0.0616879
1776440,2025-03-09 11:51:57.401,-0.141964,-0.0792465,0.00712347
1776441,2025-03-09 11:51:57.406,-0.197965,-0.0910153,-0.0178676
1776442,2025-03-09 11:51:57.411,-0.236037,-0.0938187,-0.0264397
1776443,2025-03-09 11:51:57.416,-0.200333,-0.129387,-0.0376558
1776444,2025-03-09 11:51:57.422,-0.131631,-0.173947,-0.0572591
1776445,2025-03-09 11:51:57.426,-0.0750335,-0.216783,-0.114843
1776446,2025-03-09 11:51:57.431,-0.0268436,-0.250988,-0.0912323
1776447,2025-03-09 11:51:57.436,-0.0322211,-0.295718,-0.0784216
1776448,2025-03-09 11:51:57.441,-0.0686548,-0.285625,-0.0750704
1776449,2025-03-09 11:51:57.445,-0.119527,-0.236647,-0.0537362
1776450,2025-03-09 11:51:57.45,-0.139696,-0.176539,-0.00733805
1776451,2025-03-09 11:51:57.455,-0.123102,-0.103981,0.0269055
1776452,2025-03-09 11:51:57.46,-0.0863999,-0.0689626,0.0194178
1776453,2025-03-09 11:51:57.465,-0.0201895,-0.0271449,0.0262513
1776454,2025-03-09 11:51:57.471,0.0149173,-0.0354428,0.031745
1776455,2025-03-09 11:51:57.475,0.0620986,-0.0421772,0.00248146
1776456,2025-03-09 11:51:57.48,0.0999338,-0.0806246,0.00287104
1776457,2025-03-09 11:51:57.485,0.059398,-0.137465,-0.00529671
1776458,2025-03-09 11:51:57.49,0.0166519,-0.1391,0.00195122
1776459,2025-03-09 11:51:57.494,0.0133972,-0.139396,0.0114079
1776460,2025-03-09 11:51:57.499,-0.0125383,-0.131328,0.00888681
1776461,2025-03-09 11:51:57.504,-0.0348035,-0.13051,-0.00423813
1776462,2025-03-09 11:51:57.509,-0.0371077,-0.138147,-0.00761318
1776463,2025-03-09 11:51:57.514,-0.030509,-0.119827,0.0201292
1776464,2025-03-09 11:51:57.519,-0.00797778,-0.107865,0.0669003
1776465,2025-03-09 11:51:57.524,0.00433236,-0.101115,0.0590067
1776466,2025-03-09 11:51:57.529,0.00422442,-0.0852947,0.0431991
1776467,2025-03-09 11:51:57.534,0.0261526,-0.0687308,0.0705476
1776468,2025-03-09 11:51:57.538,0.0722786,-0.0157561,0.10266
1776469,2025-03-09 11:51:57.543,0.151527,0.00942326,0.0834794
1776470,2025-03-09 11:51:57.548,0.192142,0.0534739,-0.0413575
1776471,2025-03-09 11:51:57.553,0.199138,0.0689783,-0.109703
1776472,2025-03-09 11:51:57.558,0.179366,0.0848646,-0.16606
1776473,2025-03-09 11:51:57.563,0.156571,0.0870371,-0.228439
1776474,2025-03-09 11:51:57.568,0.151893,0.0674849,-0.277923
1776475,2025-03-09 11:51:57.573,0.164091,0.0346575,-0.27186
1776476,2025-03-09 11:51:57.578,0.214714,0.0206695,-0.240379
1776477,2025-03-09 11:51:57.583,0.268969,0.0240126,-0.170496
1776478,2025-03-09 11:51:57.587,0.346147,0.0216484,-0.0919681
1776479,2025-03-09 11:51:57.592,0.362934,0.0146446,-0.0201626
1776480,2025-03-09 11:51:57.597,0.310232,0.0326891,0.0105839
1776481,2025-03-09 11:51:57.602,0.195563,0.0553718,0.0160775
1776482,2025-03-09 11:51:57.607,0.0508751,0.0861893,0.0476451
1776483,2025-03-09 11:51:57.612,-0.0492013,0.120354,0.0860858
1776484,2025-03-09 11:51:57.617,-0.0885196,0.119805,0.132574
1776485,2025-03-09 11:51:57.622,-0.0898077,0.106141,0.194182
1776486,2025-03-09 11:51:57.627,-0.0665457,0.0862126,0.291274
1776487,2025-03-09 11:51:57.631,-0.0176094,0.0764036,0.395278
1776488,2025-03-09 11:51:57.636,0.0987504,0.0336618,0.481359
1776489,2025-03-09 11:51:57.641,0.158865,0.00564146,0.498676
1776490,2025-03-09 11:51:57.647,0.145437,-0.0291133,0.439462
1776491,2025-03-09 11:51:57.651,0.0883863,-0.0680566,0.354149
1776492,2025-03-09 11:51:57.656,0.0525908,-0.109817,0.266635
1776493,2025-03-09 11:51:57.661,0.0448574,-0.0923018,0.205172
1776494,2025-03-09 11:51:57.666,0.00929123,-0.0443134,0.101724
1776495,2025-03-09 11:51:57.671,-0.0382424,-0.0109138,-0.0139298
1776496,2025-03-09 11:51:57.677,-0.0534738,0.0211568,-0.0420566
1776497,2025-03-09 11:51:57.68,-0.0840076,0.0212002,-0.0488071
1776498,2025-03-09 11:51:57.685,-0.0738057,0.0464759,-0.0806746
1776499,2025-03-09 11:51:57.69,-0.0839398,0.0518231,-0.150619
1776500,2025-03-09 11:51:57.695,-0.0809958,0.062376,-0.162203
1776501,2025-03-09 11:51:57.7,-0.0592186,0.0687065,-0.181288
1776502,2025-03-09 11:51:57.705,-0.0293934,0.0599957,-0.149514
1776503,2025-03-09 11:51:57.71,-0.0011369,0.0708117,-0.114797
1776504,2025-03-09 11:51:57.715,0.0207568,0.0485153,-0.0852752
1776505,2025-03-09 11:51:57.72,0.0365238,0.0336776,-0.0300012
1776506,2025-03-09 11:51:57.725,0.0781174,0.0106587,-0.0155416
1776507,2025-03-09 11:51:57.729,0.100305,-0.0254025,0.0155625
1776508,2025-03-09 11:51:57.734,0.114022,-0.0483499,0.0549092
1776509,2025-03-09 11:51:57.739,0.135991,-0.0774689,0.0788321
1776510,2025-03-09 11:51:57.744,0.180521,-0.0807037,0.0732441
1776511,2025-03-09 11:51:57.749,0.222538,-0.115186,0.0573301
1776512,2025-03-09 11:51:57.754,0.231197,-0.130714,0.0346718
1776513,2025-03-09 11:51:57.759,0.235038,-0.0762315,0.0182629
1776514,2025-03-09 11:51:57.764,0.231802,-0.051949,0.0150995
1776515,2025-03-09 11:51:57.769,0.187332,-0.0254345,-0.00234652
1776516,2025-03-09 11:51:57.773,0.0554743,-0.0346107,-0.0138278
1776517,2025-03-09 11:51:57.778,-0.0433215,-0.0365233,-0.0513735
1776518,2025-03-09 11:51:57.783,-0.0844751,-0.0358443,-0.100624
1776519,2025-03-09 11:51:57.788,-0.0765021,-0.0586166,-0.087976
1776520,2025-03-09 11:51:57.793,-0.0823838,-0.0832882,-0.102989
1776521,2025-03-09 11:51:57.798,-0.103325,-0.0765071,-0.151438
1776522,2025-03-09 11:51:57.803,-0.121634,-0.0861959,-0.167598
1776523,2025-03-09 11:51:57.808,-0.143603,-0.0990734,-0.196895
1776524,2025-03-09 11:51:57.814,-0.122999,-0.129512,-0.202292
1776525,2025-03-09 11:51:57.818,-0.0540958,-0.148768,-0.212575
1776526,2025-03-09 11:51:57.822,-0.0465446,-0.136884,-0.219287
1776527,2025-03-09 11:51:57.827,-0.0478103,-0.12143,-0.221253
1776528,2025-03-09 11:51:57.832,-0.0531948,-0.0883622,-0.201752
1776529,2025-03-09 11:51:57.837,-0.036527,-0.0604205,-0.159745
1776530,2025-03-09 11:51:57.842,-0.0132342,-0.0235214,-0.0632172
1776531,2025-03-09 11:51:57.847,0.00388461,0.0067935,0.00547791
1776532,2025-03-09 11:51:57.852,-0.00747389,0.0282183,0.0358686
1776533,2025-03-09 11:51:57.857,-0.0302101,0.0420852,0.053133
1776534,2025-03-09 11:51:57.862,-0.0597346,0.0533819,0.0655603
1776535,2025-03-09 11:51:57.866,-0.0997108,0.0561285,0.0898757
1776536,2025-03-09 11:51:57.871,-0.134689,0.0623984,0.143682
1776537,2025-03-09 11:51:57.876,-0.156171,0.0602374,0.148418
1776538,2025-03-09 11:51:57.881,-0.18579,0.0378718,0.0819278
1776539,2025-03-09 11:51:57.886,-0.222593,0.0336385,0.0443878
1776540,2025-03-09 11:51:57.891,-0.2552,0.0236816,0.0355549
1776541,2025-03-09 11:51:57.896,-0.241174,0.010469,0.0480433
1776542,2025-03-09 11:51:57.902,-0.210445,0.0129194,0.0995579
1776543,2025-03-09 11:51:57.906,-0.178202,0.0236859,0.126911
1776544,2025-03-09 11:51:57.911,-0.131131,0.046196,0.16002
1776545,2025-03-09 11:51:57.916,-0.0549543,0.0410724,0.195352
1776546,2025-03-09 11:51:57.92,0.0620629,0.0464272,0.256708
1776547,2025-03-09 11:51:57.925,0.141648,0.0584974,0.284588
1776548,2025-03-09 11:51:57.93,0.207105,0.0712953,0.266188
1776549,2025-03-09 11:51:57.935,0.243209,0.101556,0.250459
1776550,2025-03-09 11:51:57.94,0.233549,0.114867,0.193334
1776551,2025-03-09 11:51:57.945,0.169926,0.129271,0.129518
1776552,2025-03-09 11:51:57.95,0.155881,0.121258,0.0921235
1776553,2025-03-09 11:51:57.955,0.142268,0.130124,0.0477476
1776554,2025-03-09 11:51:57.96,0.162147,0.11773,0.029705
1776555,2025-03-09 11:51:57.964,0.215241,0.0830822,0.0140214
1776556,2025-03-09 11:51:57.969,0.263203,0.0512147,0.00074482
1776557,2025-03-09 11:51:57.974,0.262196,0.0290565,-0.0135708
1776558,2025-03-09 11:51:57.98,0.244635,0.0283089,-0.0300283
1776559,2025-03-09 11:51:57.984,0.196383,0.00609064,-0.0664425
1776560,2025-03-09 11:51:57.99,0.149703,-0.0161076,-0.110726
1776561,2025-03-09 11:51:57.999,0.125904,-0.0429521,-0.215734
1776562,2025-03-09 11:51:57.999,0.0855453,-0.0873451,-0.215734
1776563,2025-03-09 11:51:58.004,0.0323966,-0.113461,-0.270669
1776564,2025-03-09 11:51:58.008,-0.00271481,-0.138152,-0.272918
1776565,2025-03-09 11:51:58.013,-0.030508,-0.159002,-0.277577
1776566,2025-03-09 11:51:58.018,-0.0367234,-0.167731,-0.284629
1776567,2025-03-09 11:51:58.024,-0.0604814,-0.170331,-0.265615
1776568,2025-03-09 11:51:58.028,-0.0575451,-0.164413,-0.267111
1776569,2025-03-09 11:51:58.033,-0.0817938,-0.157076,-0.296131
1776570,2025-03-09 11:51:58.038,-0.107323,-0.130487,-0.275294
1776571,2025-03-09 11:51:58.043,-0.0748189,-0.133486,-0.239435
