id,timestamp,x,y,z
267034,2024-12-03 14:22:41.082,-0.0874425,-0.0121627,-0.118545
267035,2024-12-03 14:22:41.087,-0.0458823,-0.00113225,-0.17671
267036,2024-12-03 14:22:41.091,-0.013258,0.0103281,-0.232135
267037,2024-12-03 14:22:41.096,0.0354048,-0.00268483,-0.246861
267038,2024-12-03 14:22:41.101,0.0536429,-0.011533,-0.230715
267039,2024-12-03 14:22:41.105,0.070446,-0.00559783,-0.166138
267040,2024-12-03 14:22:41.11,0.053919,0.0359163,-0.105659
267041,2024-12-03 14:22:41.115,0.0496804,0.0772116,-0.0421515
267042,2024-12-03 14:22:41.12,0.0707186,0.0955966,0.00540257
267043,2024-12-03 14:22:41.124,0.118143,0.0591986,0.019331
267044,2024-12-03 14:22:41.129,0.167886,0.0196033,0.0295715
267045,2024-12-03 14:22:41.134,0.171163,0.0016098,0.0753641
267046,2024-12-03 14:22:41.138,0.104534,0.0167532,0.122019
267047,2024-12-03 14:22:41.143,0.0338072,0.0423269,0.144571
267048,2024-12-03 14:22:41.148,-0.0161061,0.0484273,0.140881
267049,2024-12-03 14:22:41.153,-0.033454,0.0351875,0.120667
267050,2024-12-03 14:22:41.157,-0.0257441,0.0100603,0.110147
267051,2024-12-03 14:22:41.162,-0.03346,-0.00906348,0.0878754
267052,2024-12-03 14:22:41.167,-0.0682999,-0.0376806,0.0907526
267053,2024-12-03 14:22:41.171,-0.121722,-0.0127277,0.0663233
267054,2024-12-03 14:22:41.176,-0.161639,-0.0117273,0.045661
267055,2024-12-03 14:22:41.181,-0.160844,0.0154059,0.0192299
267056,2024-12-03 14:22:41.185,-0.126959,-0.0169303,-0.047368
267057,2024-12-03 14:22:41.19,-0.0828115,-0.0440514,-0.0837784
267058,2024-12-03 14:22:41.195,-0.0404987,-0.056421,-0.100956
267059,2024-12-03 14:22:41.2,-0.00357243,-0.0709915,-0.0788355
267060,2024-12-03 14:22:41.204,0.0268702,-0.0676198,-0.0319757
267061,2024-12-03 14:22:41.208,0.0474346,-0.0681176,0.00030899
267062,2024-12-03 14:22:41.213,0.0344518,-0.0259879,0.0501528
267063,2024-12-03 14:22:41.218,0.0404596,-0.0164983,0.104382
267064,2024-12-03 14:22:41.223,0.0595199,0.00196052,0.128581
267065,2024-12-03 14:22:41.228,0.0776619,0.00697041,0.120584
267066,2024-12-03 14:22:41.233,0.0604022,0.0201089,0.0770741
267067,2024-12-03 14:22:41.237,0.0281883,0.0224001,-0.00166798
267068,2024-12-03 14:22:41.242,0.0294919,-0.00343823,-0.0917091
267069,2024-12-03 14:22:41.247,0.0071101,-0.0310271,-0.141916
267070,2024-12-03 14:22:41.251,-0.00669122,-0.0545299,-0.164468
267071,2024-12-03 14:22:41.256,-0.0188972,-0.0466361,-0.159598
267072,2024-12-03 14:22:41.261,-0.0547189,-0.0196908,-0.142927
267073,2024-12-03 14:22:41.266,-0.0795666,0.0131052,-0.137107
267074,2024-12-03 14:22:41.27,-0.0924048,0.0386169,-0.147981
267075,2024-12-03 14:22:41.275,-0.112454,0.0464602,-0.169528
267076,2024-12-03 14:22:41.28,-0.100584,0.0450792,-0.213526
267077,2024-12-03 14:22:41.284,-0.100024,0.0180426,-0.214526
267078,2024-12-03 14:22:41.289,-0.113015,0.0116932,-0.171663
267079,2024-12-03 14:22:41.294,-0.100353,0.00444651,-0.112597
267080,2024-12-03 14:22:41.299,-0.0786538,0.0102348,-0.0587521
267081,2024-12-03 14:22:41.303,-0.0347331,0.0207355,0.0171928
267082,2024-12-03 14:22:41.308,0.00654652,0.0215981,0.105577
267083,2024-12-03 14:22:41.313,0.0344743,0.0471437,0.16004
267084,2024-12-03 14:22:41.317,0.0777871,0.0365441,0.230739
267085,2024-12-03 14:22:41.322,0.0937058,0.00653577,0.302151
267086,2024-12-03 14:22:41.327,0.069405,-0.00349092,0.346951
267087,2024-12-03 14:22:41.332,0.0539346,-0.0175993,0.367772
267088,2024-12-03 14:22:41.336,-0.00271983,-0.033355,0.382612
267089,2024-12-03 14:22:41.341,-0.028871,-0.016278,0.36896
267090,2024-12-03 14:22:41.346,-0.0722389,-0.0152149,0.322282
267091,2024-12-03 14:22:41.35,-0.0745209,-0.0120287,0.266553
267092,2024-12-03 14:22:41.355,-0.0609818,-0.0221415,0.211339
267093,2024-12-03 14:22:41.36,-0.0128163,-0.04284,0.13522
267094,2024-12-03 14:22:41.365,0.0221935,-0.0586593,0.0894222
267095,2024-12-03 14:22:41.369,0.0449931,-0.047142,0.071332
267096,2024-12-03 14:22:41.374,0.0379382,-0.0309858,0.0617037
267097,2024-12-03 14:22:41.379,0.022464,0.0133593,0.0605011
267098,2024-12-03 14:22:41.383,0.00339785,0.0526292,0.0225
267099,2024-12-03 14:22:41.388,-0.0540032,0.0740213,-0.0354271
267100,2024-12-03 14:22:41.393,-0.081673,0.0671678,-0.141637
267101,2024-12-03 14:22:41.397,-0.106771,0.0525835,-0.232832
267102,2024-12-03 14:22:41.402,-0.111536,0.0432627,-0.261625
267103,2024-12-03 14:22:41.407,-0.124664,-0.0108225,-0.280743
267104,2024-12-03 14:22:41.412,-0.144893,-0.0522368,-0.295032
267105,2024-12-03 14:22:41.416,-0.108006,-0.0835309,-0.303326
267106,2024-12-03 14:22:41.421,-0.064479,-0.116687,-0.311609
267107,2024-12-03 14:22:41.426,-0.0322979,-0.148113,-0.294956
267108,2024-12-03 14:22:41.43,0.00284236,-0.15527,-0.24408
267109,2024-12-03 14:22:41.435,0.0229337,-0.153945,-0.177039
267110,2024-12-03 14:22:41.44,-0.0217813,-0.118108,-0.147381
267111,2024-12-03 14:22:41.444,-0.0399385,-0.0717733,-0.121557
267112,2024-12-03 14:22:41.449,-0.0111698,-0.0557256,-0.0887699
267113,2024-12-03 14:22:41.454,0.0132051,-0.0625179,-0.0585909
267114,2024-12-03 14:22:41.458,0.0236635,-0.051544,-0.0523787
267115,2024-12-03 14:22:41.463,0.0165123,-0.0688131,-0.116325
267116,2024-12-03 14:22:41.467,-0.0201657,-0.0544417,-0.219051
267117,2024-12-03 14:22:41.473,-0.0221225,-0.0595849,-0.302099
267118,2024-12-03 14:22:41.478,-0.0183631,-0.0379229,-0.294378
267119,2024-12-03 14:22:41.482,-0.0162771,-0.0063436,-0.203763
267120,2024-12-03 14:22:41.487,-0.0216055,0.00758862,-0.112807
267121,2024-12-03 14:22:41.492,0.00514302,0.0297554,0.00587273
267122,2024-12-03 14:22:41.496,0.0116028,0.0526748,0.148548
267123,2024-12-03 14:22:41.501,0.0169792,0.0737529,0.266399
267124,2024-12-03 14:22:41.506,0.0331148,0.0785675,0.353733
267125,2024-12-03 14:22:41.511,0.0265908,0.0743735,0.406058
267126,2024-12-03 14:22:41.514,0.0365602,0.0599744,0.436739
267127,2024-12-03 14:22:41.52,0.0367992,0.0235541,0.454271
267128,2024-12-03 14:22:41.525,0.00243673,0.00691342,0.440946
267129,2024-12-03 14:22:41.529,-0.033066,-0.00790739,0.423127
267130,2024-12-03 14:22:41.534,-0.0374883,-0.0150306,0.415112
267131,2024-12-03 14:22:41.539,-0.0430442,-0.00847197,0.38237
267132,2024-12-03 14:22:41.544,-0.0257602,-0.0214157,0.335755
267133,2024-12-03 14:22:41.548,0.00366147,-0.0287118,0.283685
267134,2024-12-03 14:22:41.553,0.0535206,-0.000492334,0.207158
267135,2024-12-03 14:22:41.558,0.0880522,-0.00580049,0.121789
267136,2024-12-03 14:22:41.562,0.126211,0.00455213,0.0608387
267137,2024-12-03 14:22:41.567,0.151278,0.0292213,-0.00557137
267138,2024-12-03 14:22:41.572,0.131277,0.0431433,-0.0489006
267139,2024-12-03 14:22:41.577,0.104495,0.0394838,-0.101439
267140,2024-12-03 14:22:41.58,0.0862441,0.0587072,-0.131046
267141,2024-12-03 14:22:41.586,0.0716423,0.0603473,-0.172364
267142,2024-12-03 14:22:41.591,0.0450455,0.0635419,-0.17306
267143,2024-12-03 14:22:41.595,0.0206541,0.0516028,-0.173825
267144,2024-12-03 14:22:41.6,0.0244498,0.0423214,-0.163945
267145,2024-12-03 14:22:41.605,0.0111438,0.0510383,-0.136371
267146,2024-12-03 14:22:41.609,0.0164361,0.0134585,-0.119729
267147,2024-12-03 14:22:41.614,0.00682815,-0.0106366,-0.118689
267148,2024-12-03 14:22:41.619,0.00497589,-0.0105212,-0.135528
267149,2024-12-03 14:22:41.624,0.0158376,-0.0196631,-0.134476
267150,2024-12-03 14:22:41.628,0.0384676,-0.0249698,-0.121602
267151,2024-12-03 14:22:41.633,0.0730711,-0.0406623,-0.123137
267152,2024-12-03 14:22:41.638,0.101902,-0.0845714,-0.0973816
267153,2024-12-03 14:22:41.642,0.110782,-0.0888565,-0.0445518
267154,2024-12-03 14:22:41.647,0.0847337,-0.0954511,0.0208941
267155,2024-12-03 14:22:41.652,0.0562807,-0.0737414,0.038372
267156,2024-12-03 14:22:41.657,-0.000590779,-0.0535975,0.053381
267157,2024-12-03 14:22:41.661,-0.0527424,-0.0278275,0.0635548
267158,2024-12-03 14:22:41.666,-0.055536,-0.0595071,0.0309668
267159,2024-12-03 14:22:41.671,-0.0655928,-0.0624058,-0.0144148
267160,2024-12-03 14:22:41.674,-0.0844176,-0.0556724,-0.0725031
267161,2024-12-03 14:22:41.68,-0.114546,-0.0156882,-0.10639
267162,2024-12-03 14:22:41.685,-0.107244,0.00283337,-0.123432
267163,2024-12-03 14:22:41.69,-0.0592301,0.00226355,-0.0940561
267164,2024-12-03 14:22:41.694,0.001991,-0.0113425,-0.0613728
267165,2024-12-03 14:22:41.699,0.0302393,-0.0081296,0.0125618
267166,2024-12-03 14:22:41.704,0.0293918,0.0103076,0.0550518
267167,2024-12-03 14:22:41.708,0.00952071,0.0270247,0.112704
267168,2024-12-03 14:22:41.713,0.00898744,0.035012,0.143823
267169,2024-12-03 14:22:41.718,0.00758061,0.0201681,0.139117
267170,2024-12-03 14:22:41.723,-0.00167558,-0.0030458,0.120251
267171,2024-12-03 14:22:41.726,-0.00581495,-0.0141957,0.106293
267172,2024-12-03 14:22:41.732,-0.00241894,-0.060894,0.0841513
267173,2024-12-03 14:22:41.737,-0.0129095,-0.0679317,0.0704851
267174,2024-12-03 14:22:41.741,-0.030151,-0.0799284,0.0581808
267175,2024-12-03 14:22:41.746,-0.0396898,-0.0717018,0.0554924
267176,2024-12-03 14:22:41.751,-0.0323051,-0.0943112,0.0195694
267177,2024-12-03 14:22:41.756,-0.0200878,-0.0776582,0.0255156
267178,2024-12-03 14:22:41.76,-0.0186256,-0.078979,0.0207357
267179,2024-12-03 14:22:41.765,-0.0231406,-0.0588093,0.0017252
267180,2024-12-03 14:22:41.77,-0.0431151,-0.0626199,-0.0194845
267181,2024-12-03 14:22:41.774,-0.0596357,-0.062922,-0.0155745
267182,2024-12-03 14:22:41.779,-0.0739593,-0.0515356,-0.0140324
267183,2024-12-03 14:22:41.784,-0.0838479,-0.0403576,-0.0148573
267184,2024-12-03 14:22:41.789,-0.0868094,-0.0387142,-0.0192499
267185,2024-12-03 14:22:41.793,-0.0674022,-0.0252855,-0.0235929
267186,2024-12-03 14:22:41.798,-0.0376329,-0.00977683,-0.0290499
267187,2024-12-03 14:22:41.803,0.00498546,-0.00756717,-0.0391836
267188,2024-12-03 14:22:41.807,0.0319376,-0.00557208,-0.0598726
267189,2024-12-03 14:22:41.812,0.038723,-0.0131433,-0.070878
267190,2024-12-03 14:22:41.817,0.0646659,-0.00294161,-0.0651493
267191,2024-12-03 14:22:41.822,0.0746864,-0.022119,-0.137902
267192,2024-12-03 14:22:41.825,0.0800925,-0.0336041,-0.231501
267193,2024-12-03 14:22:41.831,0.0719105,-0.0338147,-0.287625
267194,2024-12-03 14:22:41.836,0.0466808,-0.0111167,-0.330293
267195,2024-12-03 14:22:41.84,0.0138426,-8.53539e-05,-0.353693
267196,2024-12-03 14:22:41.845,-0.0159693,-0.0254972,-0.368682
267197,2024-12-03 14:22:41.849,-0.0381105,-0.0396361,-0.385999
267198,2024-12-03 14:22:41.853,-0.0480666,-0.0460725,-0.409205
267199,2024-12-03 14:22:41.859,-0.0747657,-0.0463681,-0.394267
267200,2024-12-03 14:22:41.864,-0.0874318,-0.0666318,-0.380691
267201,2024-12-03 14:22:41.869,-0.0780107,-0.0536456,-0.335147
267202,2024-12-03 14:22:41.873,-0.0799358,-0.0552654,-0.281625
267203,2024-12-03 14:22:41.878,-0.0705633,-0.0761318,-0.236806
267204,2024-12-03 14:22:41.883,-0.0511246,-0.0817554,-0.20772
267205,2024-12-03 14:22:41.887,-0.0240913,-0.0793581,-0.209673
267206,2024-12-03 14:22:41.892,-0.0120548,-0.104746,-0.184213
267207,2024-12-03 14:22:41.897,0.00265226,-0.125494,-0.141098
267208,2024-12-03 14:22:41.902,0.000997901,-0.132105,-0.137463
267209,2024-12-03 14:22:41.906,-0.0166718,-0.120605,-0.170718
267210,2024-12-03 14:22:41.911,-0.0345773,-0.0805845,-0.206101
267211,2024-12-03 14:22:41.916,-0.0431175,-0.0679359,-0.241246
267212,2024-12-03 14:22:41.92,-0.00999262,-0.0718019,-0.190675
267213,2024-12-03 14:22:41.925,0.024459,-0.0709023,-0.125083
267214,2024-12-03 14:22:41.93,0.06419,-0.079716,-0.0623569
267215,2024-12-03 14:22:41.934,0.128323,-0.0909405,-0.0582886
267216,2024-12-03 14:22:41.939,0.182218,-0.0998359,-0.0494661
267217,2024-12-03 14:22:41.944,0.162578,-0.0992708,-0.0395041
267218,2024-12-03 14:22:41.948,0.134616,-0.0559759,-0.00588226
267219,2024-12-03 14:22:41.953,0.103145,-0.0154583,-0.00458431
267220,2024-12-03 14:22:41.958,0.0800268,0.0190105,0.019207
267221,2024-12-03 14:22:41.963,0.0462115,0.0141156,0.00122929
267222,2024-12-03 14:22:41.968,0.0374365,0.0262024,-0.0119209
267223,2024-12-03 14:22:41.972,0.0503011,0.0194054,-0.00363922
267224,2024-12-03 14:22:41.977,0.0624229,0.00892234,0.023613
267225,2024-12-03 14:22:41.982,0.0465235,0.0100746,0.048336
267226,2024-12-03 14:22:41.986,0.0136527,-0.00686955,0.0468035
267227,2024-12-03 14:22:41.991,-0.034004,-0.0203369,0.0239687
267228,2024-12-03 14:22:41.996,-0.0872422,-0.0218925,-0.0402098
267229,2024-12-03 14:22:42.001,-0.117699,-0.0103512,-0.125227
267230,2024-12-03 14:22:42.005,-0.130555,-0.0346458,-0.19289
267231,2024-12-03 14:22:42.01,-0.14391,-0.0349829,-0.21964
267232,2024-12-03 14:22:42.015,-0.0985186,-0.0412664,-0.233109
267233,2024-12-03 14:22:42.019,-0.0386034,-0.0454428,-0.217913
267234,2024-12-03 14:22:42.024,0.030174,-0.0343602,-0.200423
267235,2024-12-03 14:22:42.028,0.0773035,-0.0447896,-0.202059
267236,2024-12-03 14:22:42.034,0.0993833,-0.0540407,-0.195348
267237,2024-12-03 14:22:42.038,0.0895726,-0.0349469,-0.200513
267238,2024-12-03 14:22:42.043,0.0387518,-0.0434673,-0.210346
267239,2024-12-03 14:22:42.048,-0.015985,-0.0233574,-0.241477
267240,2024-12-03 14:22:42.052,-0.0650837,-0.0519605,-0.31748
267241,2024-12-03 14:22:42.057,-0.0720659,-0.0871119,-0.396483
267242,2024-12-03 14:22:42.061,-0.0814909,-0.146621,-0.44284
267243,2024-12-03 14:22:42.066,-0.0956859,-0.156588,-0.434285
267244,2024-12-03 14:22:42.07,-0.0956041,-0.155538,-0.416362
267245,2024-12-03 14:22:42.076,-0.11572,-0.133104,-0.37604
267246,2024-12-03 14:22:42.081,-0.113309,-0.110803,-0.331319
267247,2024-12-03 14:22:42.085,-0.0742276,-0.125403,-0.303608
267248,2024-12-03 14:22:42.09,-0.0607347,-0.14111,-0.266626
267249,2024-12-03 14:22:42.095,-0.0216614,-0.173513,-0.24178
267250,2024-12-03 14:22:42.099,0.00338458,-0.175982,-0.205274
267251,2024-12-03 14:22:42.103,-0.0197766,-0.166324,-0.239164
267252,2024-12-03 14:22:42.109,-0.0829458,-0.151956,-0.273966
267253,2024-12-03 14:22:42.114,-0.11545,-0.117517,-0.265742
267254,2024-12-03 14:22:42.118,-0.129387,-0.106034,-0.268242
267255,2024-12-03 14:22:42.123,-0.116443,-0.129199,-0.264751
267256,2024-12-03 14:22:42.128,-0.0649324,-0.158204,-0.299252
267257,2024-12-03 14:22:42.132,-0.0253824,-0.165448,-0.347738
267258,2024-12-03 14:22:42.137,-0.00258824,-0.159393,-0.424349
267259,2024-12-03 14:22:42.142,-0.0132735,-0.10299,-0.494505
267260,2024-12-03 14:22:42.147,0.00570507,-0.0343397,-0.570196
267261,2024-12-03 14:22:42.151,0.0373258,0.0145581,-0.647848
267262,2024-12-03 14:22:42.156,0.083854,0.0389969,-0.649075
267263,2024-12-03 14:22:42.16,0.156983,0.0199771,-0.595834
267264,2024-12-03 14:22:42.165,0.217392,0.0217865,-0.509903
267265,2024-12-03 14:22:42.17,0.214231,0.00475526,-0.402173
267266,2024-12-03 14:22:42.175,0.187156,0.000859261,-0.26921
267267,2024-12-03 14:22:42.18,0.113621,0.0132959,-0.150344
267268,2024-12-03 14:22:42.184,0.0403354,0.018023,-0.0549202
267269,2024-12-03 14:22:42.189,-0.0221822,-0.00282955,0.0350895
267270,2024-12-03 14:22:42.194,-0.0811244,-0.023953,0.0828943
267271,2024-12-03 14:22:42.203,-0.140889,-0.0929854,0.158831
267272,2024-12-03 14:22:42.203,-0.140889,-0.0929854,0.158831
267273,2024-12-03 14:22:42.208,-0.143915,-0.121434,0.156203
267274,2024-12-03 14:22:42.213,-0.139438,-0.117034,0.137115
267275,2024-12-03 14:22:42.217,-0.126999,-0.111102,0.161099
267276,2024-12-03 14:22:42.222,-0.100766,-0.079883,0.176745
267277,2024-12-03 14:22:42.227,-0.0585655,-0.0909153,0.181679
267278,2024-12-03 14:22:42.231,0.00758904,-0.098712,0.128496
267279,2024-12-03 14:22:42.235,0.0642409,-0.099375,0.0532198
267280,2024-12-03 14:22:42.241,0.0729734,-0.0762074,0.00348186
267281,2024-12-03 14:22:42.246,0.0646535,-0.0506625,-0.0446987
267282,2024-12-03 14:22:42.25,0.0593238,-0.0260735,-0.0735846
267283,2024-12-03 14:22:42.255,0.0663741,-0.0130868,-0.0987749
267284,2024-12-03 14:22:42.26,0.0564169,-0.00433207,-0.125078
267285,2024-12-03 14:22:42.264,0.0404309,0.000169754,-0.139416
267286,2024-12-03 14:22:42.269,0.0298851,0.0167124,-0.105004
267287,2024-12-03 14:22:42.274,0.0331648,-0.0132627,-0.0328703
267288,2024-12-03 14:22:42.278,0.0110621,-0.0276961,0.0375099
267289,2024-12-03 14:22:42.283,-0.0136762,-0.0292017,0.0871811
267290,2024-12-03 14:22:42.288,-0.0482349,-0.0202217,0.048646
267291,2024-12-03 14:22:42.293,-0.116647,0.0121727,0.00573921
267292,2024-12-03 14:22:42.297,-0.139474,0.0157213,-0.0261059
267293,2024-12-03 14:22:42.302,-0.143433,0.0120189,-0.0469818
267294,2024-12-03 14:22:42.306,-0.0993727,0.0141566,-0.0878429
267295,2024-12-03 14:22:42.311,-0.0764422,0.0332968,-0.167626
267296,2024-12-03 14:22:42.316,-0.0111935,0.0287442,-0.230174
267297,2024-12-03 14:22:42.321,0.0463546,0.0278628,-0.272035
267298,2024-12-03 14:22:42.326,0.0773653,0.0269635,-0.266058
267299,2024-12-03 14:22:42.33,0.14397,0.0164256,-0.241103
267300,2024-12-03 14:22:42.335,0.170179,-0.00128174,-0.26262
267301,2024-12-03 14:22:42.339,0.148081,-0.00227475,-0.29225
267302,2024-12-03 14:22:42.344,0.118372,-0.00946879,-0.307323
267303,2024-12-03 14:22:42.349,0.0735558,-0.000299215,-0.294898
267304,2024-12-03 14:22:42.354,0.00841672,-0.0221391,-0.328861
267305,2024-12-03 14:22:42.359,-0.0259779,-0.0269146,-0.401778
267306,2024-12-03 14:22:42.363,-0.0465274,-0.0407455,-0.455187
267307,2024-12-03 14:22:42.368,-0.027125,-0.0575113,-0.492835
267308,2024-12-03 14:22:42.373,-0.0299644,-0.100074,-0.482733
267309,2024-12-03 14:22:42.377,-0.0416604,-0.127858,-0.403907
267310,2024-12-03 14:22:42.382,-0.0524437,-0.138695,-0.330511
267311,2024-12-03 14:22:42.387,-0.0562943,-0.136374,-0.254169
267312,2024-12-03 14:22:42.392,-0.0815555,-0.127186,-0.196218
267313,2024-12-03 14:22:42.396,-0.0948646,-0.109657,-0.158955
267314,2024-12-03 14:22:42.401,-0.0758171,-0.0936146,-0.127902
267315,2024-12-03 14:22:42.406,-0.0306035,-0.113401,-0.130327
267316,2024-12-03 14:22:42.41,0.0372953,-0.110344,-0.157684
267317,2024-12-03 14:22:42.415,0.0934227,-0.103446,-0.176564
267318,2024-12-03 14:22:42.42,0.162818,-0.107108,-0.189385
267319,2024-12-03 14:22:42.425,0.171671,-0.0949061,-0.187939
267320,2024-12-03 14:22:42.429,0.129785,-0.0609832,-0.211529
267321,2024-12-03 14:22:42.434,0.0991576,-0.0402484,-0.210025
267322,2024-12-03 14:22:42.439,0.0938062,-0.0371213,-0.196742
267323,2024-12-03 14:22:42.443,0.0624267,-0.0229373,-0.212146
267324,2024-12-03 14:22:42.448,0.0370547,-0.035912,-0.170499
267325,2024-12-03 14:22:42.453,0.00911636,-0.0332932,-0.126839
267326,2024-12-03 14:22:42.458,-0.0107984,-0.00238562,-0.0621395
267327,2024-12-03 14:22:42.462,-0.00257351,-0.00175762,0.0163355
267328,2024-12-03 14:22:42.467,-0.0044926,0.0209384,0.082386
267329,2024-12-03 14:22:42.472,0.00624076,0.0192902,0.139663
267330,2024-12-03 14:22:42.476,0.0238102,0.0216904,0.174061
267331,2024-12-03 14:22:42.481,0.000532873,0.030724,0.180967
267332,2024-12-03 14:22:42.486,-0.0203729,0.044018,0.165351
267333,2024-12-03 14:22:42.491,-0.0280896,0.0617146,0.129735
267334,2024-12-03 14:22:42.495,-0.0272675,0.0577435,0.0647745
267335,2024-12-03 14:22:42.5,-0.0072856,0.0632203,0.00986862
267336,2024-12-03 14:22:42.505,0.026968,0.0676568,-0.0268106
267337,2024-12-03 14:22:42.509,0.0471146,0.062712,-0.0572796
267338,2024-12-03 14:22:42.514,0.0809371,0.0899711,-0.0554638
267339,2024-12-03 14:22:42.519,0.0880957,0.143409,-0.0762739
267340,2024-12-03 14:22:42.523,0.0961738,0.163427,-0.132574
267341,2024-12-03 14:22:42.527,0.10614,0.150524,-0.183758
267342,2024-12-03 14:22:42.533,0.0902786,0.128648,-0.201364
267343,2024-12-03 14:22:42.538,0.0497396,0.115402,-0.189173
267344,2024-12-03 14:22:42.542,0.00683601,0.0951991,-0.148608
267345,2024-12-03 14:22:42.547,-0.0481104,0.0772777,-0.0964594
267346,2024-12-03 14:22:42.552,-0.0796521,0.0199604,-0.0506029
267348,2024-12-03 14:22:42.565,-0.157324,-0.0646837,0.0759726
267347,2024-12-03 14:22:42.566,-0.157324,-0.0646837,0.0759726
267349,2024-12-03 14:22:42.566,-0.157324,-0.0646837,0.0759726
267350,2024-12-03 14:22:42.57,-0.141398,-0.0772371,0.0912733
267351,2024-12-03 14:22:42.575,-0.0988211,-0.0831282,0.101818
267352,2024-12-03 14:22:42.58,-0.0660813,-0.103835,0.115973
267353,2024-12-03 14:22:42.584,-0.0366605,-0.0973971,0.100411
267354,2024-12-03 14:22:42.589,-0.0326813,-0.0947819,0.0494223
267355,2024-12-03 14:22:42.594,-0.0263587,-0.0992141,-0.0521994
267356,2024-12-03 14:22:42.599,-0.0283173,-0.0900712,-0.187496
267357,2024-12-03 14:22:42.604,-0.0112563,-0.115928,-0.343175
267358,2024-12-03 14:22:42.608,-0.00157668,-0.150242,-0.459743
267359,2024-12-03 14:22:42.612,-0.000757515,-0.152361,-0.555385
267360,2024-12-03 14:22:42.618,-0.0185636,-0.16667,-0.572066
267361,2024-12-03 14:22:42.622,-0.0315457,-0.158766,-0.560277
267362,2024-12-03 14:22:42.627,-0.0720242,-0.130269,-0.523766
267363,2024-12-03 14:22:42.637,-0.0690612,-0.0697134,-0.395082
267364,2024-12-03 14:22:42.637,-0.0690612,-0.0697134,-0.395082
267365,2024-12-03 14:22:42.641,-0.0436909,-0.0587263,-0.402936
267366,2024-12-03 14:22:42.645,-0.0354145,-0.036679,-0.400154
267367,2024-12-03 14:22:42.651,-0.0282744,-0.013423,-0.346406
267368,2024-12-03 14:22:42.655,-0.00291218,-0.0117114,-0.2575
267369,2024-12-03 14:22:42.66,-0.0138499,-0.0339606,-0.124185
267370,2024-12-03 14:22:42.665,-0.0188841,-0.0350943,-0.0286808
267371,2024-12-03 14:22:42.67,-0.0650649,-0.0248699,0.0364685
267372,2024-12-03 14:22:42.674,-0.100867,-0.0378881,0.0822191
267373,2024-12-03 14:22:42.679,-0.12413,-0.0442255,0.112279
267374,2024-12-03 14:22:42.684,-0.110174,-0.0531044,0.0958414
267375,2024-12-03 14:22:42.688,-0.0865355,-0.0583906,0.0451269
267376,2024-12-03 14:22:42.693,-0.0614176,-0.0421019,-0.00163555
267377,2024-12-03 14:22:42.698,-0.0251707,-0.012603,-0.0492544
267378,2024-12-03 14:22:42.703,0.0161652,0.0228322,-0.0597267
267379,2024-12-03 14:22:42.707,0.0614238,0.0178456,-0.0701599
267380,2024-12-03 14:22:42.712,0.135446,-0.00462961,-0.0318918
267381,2024-12-03 14:22:42.717,0.155925,-0.0127947,0.019146
267382,2024-12-03 14:22:42.721,0.108935,-0.00679588,0.0994701
267383,2024-12-03 14:22:42.726,0.051666,0.0308602,0.178012
267384,2024-12-03 14:22:42.731,0.00430137,0.053314,0.24298
267385,2024-12-03 14:22:42.735,-0.0322054,0.0464189,0.275502
267386,2024-12-03 14:22:42.74,-0.0592779,0.024678,0.281777
267387,2024-12-03 14:22:42.745,-0.0641025,0.0130055,0.271551
267388,2024-12-03 14:22:42.75,-0.0825119,0.00902581,0.228324
267389,2024-12-03 14:22:42.754,-0.0848253,0.00811791,0.16064
267390,2024-12-03 14:22:42.759,-0.076986,0.011553,0.0698643
267391,2024-12-03 14:22:42.764,-0.0743758,0.018316,-0.0141754
267392,2024-12-03 14:22:42.768,-0.0470687,0.0225663,-0.102244
267393,2024-12-03 14:22:42.772,-0.00217527,-0.000409365,-0.176544
267394,2024-12-03 14:22:42.778,0.0176625,0.000741005,-0.246702
267395,2024-12-03 14:22:42.782,0.0567804,-0.00972533,-0.289027
267396,2024-12-03 14:22:42.787,0.121377,-0.0101964,-0.339392
267397,2024-12-03 14:22:42.792,0.176865,-0.0278773,-0.420326
267398,2024-12-03 14:22:42.797,0.229366,-0.0495141,-0.474606
267399,2024-12-03 14:22:42.801,0.240617,-0.0680051,-0.482264
267400,2024-12-03 14:22:42.806,0.234351,-0.0608101,-0.48524
267401,2024-12-03 14:22:42.811,0.179606,-0.0652151,-0.449091
267402,2024-12-03 14:22:42.816,0.111844,-0.0313096,-0.410935
267403,2024-12-03 14:22:42.82,0.0161673,-0.0220137,-0.440902
267404,2024-12-03 14:22:42.825,-0.0999117,-0.00733709,-0.505206
267405,2024-12-03 14:22:42.83,-0.182407,0.00413013,-0.532285
267406,2024-12-03 14:22:42.834,-0.220807,0.00270176,-0.498657
267407,2024-12-03 14:22:42.839,-0.19273,-0.0377274,-0.4511
267408,2024-12-03 14:22:42.844,-0.167389,-0.0825691,-0.408689
267409,2024-12-03 14:22:42.849,-0.14087,-0.119945,-0.374931
267410,2024-12-03 14:22:42.853,-0.130016,-0.133418,-0.329553
267411,2024-12-03 14:22:42.858,-0.131543,-0.134761,-0.28221
267412,2024-12-03 14:22:42.863,-0.147865,-0.0930598,-0.266195
267413,2024-12-03 14:22:42.867,-0.14296,-0.0550373,-0.232561
267414,2024-12-03 14:22:42.872,-0.0964295,-0.0421095,-0.19805
