id,timestamp,x,y,z
935141,2025-02-03 19:38:50.788,0.0287942,0.0150857,-0.0603085
935142,2025-02-03 19:38:50.792,0.0853661,-0.00738955,-0.047678
935143,2025-02-03 19:38:50.798,0.106827,-0.0045675,-0.0695124
935144,2025-02-03 19:38:50.802,0.110553,0.00526583,-0.0603342
935145,2025-02-03 19:38:50.806,0.0813966,0.00672197,-0.0607224
935146,2025-02-03 19:38:50.811,0.0231848,0.0294375,-0.0362988
935147,2025-02-03 19:38:50.816,-0.0365063,0.0482401,0.000827789
935148,2025-02-03 19:38:50.82,-0.104907,0.0655363,0.0292253
935149,2025-02-03 19:38:50.825,-0.154731,0.0941666,0.0667734
935150,2025-02-03 19:38:50.83,-0.170944,0.110557,0.0955982
935151,2025-02-03 19:38:50.836,-0.1505,0.105365,0.118177
935152,2025-02-03 19:38:50.839,-0.122369,0.0884103,0.0919914
935153,2025-02-03 19:38:50.844,-0.0877652,0.0694507,0.0755482
935154,2025-02-03 19:38:50.85,-0.0161091,0.0213828,0.0379477
935155,2025-02-03 19:38:50.853,0.0390959,-0.00583005,0.0362368
935156,2025-02-03 19:38:50.859,0.0924497,-0.0276908,0.0108347
935157,2025-02-03 19:38:50.863,0.131997,-0.0515218,-0.000116348
935158,2025-02-03 19:38:50.868,0.128561,-0.0750005,0.0269213
935159,2025-02-03 19:38:50.872,0.148888,-0.0971317,0.0465775
935160,2025-02-03 19:38:50.877,0.149069,-0.0849308,0.0708094
935161,2025-02-03 19:38:50.883,0.111503,-0.0744027,0.110244
935162,2025-02-03 19:38:50.886,0.0686162,-0.0644854,0.115014
935163,2025-02-03 19:38:50.891,0.028929,-0.050348,0.106812
935164,2025-02-03 19:38:50.897,-0.00522363,-0.0332257,0.0940638
935165,2025-02-03 19:38:50.901,-0.0137914,-0.00246108,0.048378
935166,2025-02-03 19:38:50.906,-0.0349897,0.020646,0.0103388
935167,2025-02-03 19:38:50.91,-0.0367005,0.030424,-0.0486031
935168,2025-02-03 19:38:50.915,-0.0594979,0.0567468,-0.0891676
935169,2025-02-03 19:38:50.92,-0.0641272,0.0567961,-0.119849
935170,2025-02-03 19:38:50.925,-0.0783381,0.066638,-0.165705
935171,2025-02-03 19:38:50.929,-0.0594502,0.06727,-0.172085
935172,2025-02-03 19:38:50.933,-0.0625575,0.0623146,-0.165471
935173,2025-02-03 19:38:50.938,-0.0589374,0.080384,-0.149553
935174,2025-02-03 19:38:50.943,-0.0486808,0.0582885,-0.151671
935175,2025-02-03 19:38:50.948,-0.0176067,0.0534178,-0.146766
935176,2025-02-03 19:38:50.952,-0.0157284,0.0406054,-0.133704
935177,2025-02-03 19:38:50.957,-0.00694251,0.0258597,-0.139813
935178,2025-02-03 19:38:50.963,0.030129,0.0090487,-0.142356
935179,2025-02-03 19:38:50.967,0.0374277,0.00223017,-0.121201
935180,2025-02-03 19:38:50.972,0.046138,-0.0033952,-0.121566
935181,2025-02-03 19:38:50.976,0.0598389,-0.0102594,-0.0827456
935182,2025-02-03 19:38:50.982,0.0442478,-0.0351558,-0.0370712
935183,2025-02-03 19:38:50.985,0.0210207,-0.0402076,0.00951385
935184,2025-02-03 19:38:50.991,0.0256884,-0.0488626,0.0592995
935185,2025-02-03 19:38:50.995,0.0258731,-0.0497745,0.101662
935186,2025-02-03 19:38:50.999,0.0273907,-0.0547789,0.130712
935187,2025-02-03 19:38:51.004,0.0123566,-0.0516189,0.144129
935188,2025-02-03 19:38:51.009,0.0210878,-0.0508217,0.137251
935189,2025-02-03 19:38:51.014,0.0237597,-0.0254376,0.0996218
935190,2025-02-03 19:38:51.019,0.0403974,-0.0110133,0.0753546
935191,2025-02-03 19:38:51.024,0.0375919,-0.00682628,0.0404921
935192,2025-02-03 19:38:51.028,0.0261762,-0.00477803,0.0379028
935193,2025-02-03 19:38:51.032,0.025147,-0.00829709,0.0281219
935194,2025-02-03 19:38:51.038,0.0438127,-0.0114456,0.0420685
935195,2025-02-03 19:38:51.042,0.0487613,-0.0109746,0.0392342
935196,2025-02-03 19:38:51.047,0.0495496,-0.0030688,0.0505733
935197,2025-02-03 19:38:51.052,0.0867695,0.00372386,0.0748253
935198,2025-02-03 19:38:51.057,0.106887,-0.00623822,0.0680084
935199,2025-02-03 19:38:51.061,0.113804,-0.0210996,0.0506048
935200,2025-02-03 19:38:51.066,0.131372,-0.0217072,0.0321789
935201,2025-02-03 19:38:51.07,0.152412,-0.0162241,0.0138884
935202,2025-02-03 19:38:51.076,0.154738,-0.00632823,-0.00535488
935203,2025-02-03 19:38:51.08,0.167023,0.00676286,-0.0136709
935204,2025-02-03 19:38:51.085,0.158387,-0.00303185,-0.0325222
935205,2025-02-03 19:38:51.09,0.151483,-0.0164669,-0.0274115
935206,2025-02-03 19:38:51.094,0.148637,-0.00257206,-0.032979
935207,2025-02-03 19:38:51.098,0.136774,0.006091,-0.0360336
935208,2025-02-03 19:38:51.103,0.138453,-0.00210595,-0.0235729
935209,2025-02-03 19:38:51.108,0.129577,-0.0019598,-0.0266294
935210,2025-02-03 19:38:51.112,0.116027,-0.0291517,-0.0225353
935211,2025-02-03 19:38:51.117,0.121486,-0.035929,-0.0137348
935212,2025-02-03 19:38:51.122,0.132731,-0.0174675,-0.0537262
935213,2025-02-03 19:38:51.127,0.114131,-0.0119927,-0.0637474
935214,2025-02-03 19:38:51.131,0.0859891,-0.0276121,-0.0737495
935215,2025-02-03 19:38:51.136,0.0520192,-0.0285019,-0.0588074
935216,2025-02-03 19:38:51.142,0.0074355,-0.0362524,-0.0191164
935217,2025-02-03 19:38:51.145,-0.0180503,-0.0178357,0.0332823
935218,2025-02-03 19:38:51.151,-0.0270144,-0.0137737,0.0899601
935219,2025-02-03 19:38:51.156,-0.0350001,-0.00857246,0.12003
935220,2025-02-03 19:38:51.16,-0.0408755,-0.0238806,0.14037
935221,2025-02-03 19:38:51.165,-0.0481923,-0.0131679,0.167674
935222,2025-02-03 19:38:51.169,-0.0331246,-0.012241,0.155588
935223,2025-02-03 19:38:51.174,-0.0147675,0.00279367,0.136489
935224,2025-02-03 19:38:51.179,0.00106925,0.012859,0.0997581
935225,2025-02-03 19:38:51.183,-0.0187491,0.0193664,0.0348377
935226,2025-02-03 19:38:51.188,-0.0393654,0.0280994,-0.00576687
935227,2025-02-03 19:38:51.194,-0.0727548,0.0523186,-0.0294256
935228,2025-02-03 19:38:51.197,-0.0807335,0.0835949,-0.0374594
935229,2025-02-03 19:38:51.203,-0.096947,0.0848945,-0.0228662
935230,2025-02-03 19:38:51.207,-0.0999745,0.0874796,-0.0262175
935231,2025-02-03 19:38:51.211,-0.0875701,0.0911251,-0.02003
935232,2025-02-03 19:38:51.216,-0.0647185,0.0757512,-0.0388327
935233,2025-02-03 19:38:51.221,-0.0503246,0.0533829,-0.0598516
935234,2025-02-03 19:38:51.227,-0.0396662,0.0407696,-0.0771475
935235,2025-02-03 19:38:51.231,-0.0171681,0.0485773,-0.0990648
935236,2025-02-03 19:38:51.235,0.000460029,0.052806,-0.101808
935237,2025-02-03 19:38:51.24,0.00151831,0.0309819,-0.10809
935238,2025-02-03 19:38:51.244,0.00142998,0.0284213,-0.119078
935239,2025-02-03 19:38:51.25,-0.0151722,0.0355157,-0.112181
935240,2025-02-03 19:38:51.254,-0.0528749,0.0390536,-0.0934696
935241,2025-02-03 19:38:51.26,-0.0831241,0.0200295,-0.0749168
935242,2025-02-03 19:38:51.263,-0.1001,0.0307719,-0.0410786
935243,2025-02-03 19:38:51.268,-0.0670968,0.0318259,-0.00632095
935244,2025-02-03 19:38:51.274,-0.0438926,0.0127546,0.0233879
935245,2025-02-03 19:38:51.277,-0.0186275,-0.00736237,0.0184145
935246,2025-02-03 19:38:51.282,0.00625491,-0.022508,0.0158348
935247,2025-02-03 19:38:51.287,0.0498855,-0.0434455,0.00971031
935248,2025-02-03 19:38:51.291,0.0681199,-0.0533068,-0.00234032
935249,2025-02-03 19:38:51.296,0.0932557,-0.0499057,0.0165482
935250,2025-02-03 19:38:51.301,0.105242,-0.0582948,0.0234022
935251,2025-02-03 19:38:51.306,0.0733391,-0.0319941,0.0396738
935252,2025-02-03 19:38:51.31,0.0311574,-0.0130295,0.0641317
935253,2025-02-03 19:38:51.315,-0.0152775,0.0105121,0.105018
935254,2025-02-03 19:38:51.321,-0.0635997,-0.0161351,0.151528
935255,2025-02-03 19:38:51.324,-0.0686867,0.00936508,0.21195
935256,2025-02-03 19:38:51.33,-0.0986799,0.0118746,0.251722
935257,2025-02-03 19:38:51.335,-0.0952267,0.00211608,0.294781
935258,2025-02-03 19:38:51.339,-0.0742255,-0.0340761,0.310219
935259,2025-02-03 19:38:51.344,-0.0239671,-0.0691006,0.305379
935260,2025-02-03 19:38:51.349,0.0491244,-0.106515,0.293465
935261,2025-02-03 19:38:51.353,0.129542,-0.120098,0.242481
935262,2025-02-03 19:38:51.358,0.187671,-0.128936,0.176488
935263,2025-02-03 19:38:51.363,0.222647,-0.144778,0.0896616
935264,2025-02-03 19:38:51.368,0.22306,-0.13785,0.0213671
935265,2025-02-03 19:38:51.372,0.180911,-0.117797,-0.019062
935266,2025-02-03 19:38:51.377,0.142836,-0.10029,-0.0567665
935268,2025-02-03 19:38:51.39,0.0364526,0.017683,-0.0821829
935267,2025-02-03 19:38:51.391,0.0364526,0.017683,-0.0821829
935270,2025-02-03 19:38:51.395,0.00632,0.0538679,-0.127549
935269,2025-02-03 19:38:51.396,0.00632,0.0538679,-0.127549
935271,2025-02-03 19:38:51.4,-0.0221227,0.0590481,-0.144052
935272,2025-02-03 19:38:51.406,-0.0547817,0.0571326,-0.186519
935273,2025-02-03 19:38:51.41,-0.0558238,0.0411357,-0.19894
935274,2025-02-03 19:38:51.414,-0.0270528,0.052767,-0.185163
935275,2025-02-03 19:38:51.419,0.0157942,0.0418175,-0.172691
935276,2025-02-03 19:38:51.423,0.0249642,0.0383184,-0.178175
935277,2025-02-03 19:38:51.429,0.0243858,0.0208063,-0.180097
935278,2025-02-03 19:38:51.434,-0.00128466,-0.00332654,-0.165451
935279,2025-02-03 19:38:51.438,-0.0234134,-0.024689,-0.135547
935280,2025-02-03 19:38:51.442,-0.0336616,-0.0348943,-0.13444
935281,2025-02-03 19:38:51.447,-0.0212691,-0.0317085,-0.132195
935282,2025-02-03 19:38:51.452,-0.0149118,-0.0331043,-0.108631
935283,2025-02-03 19:38:51.457,-0.0145733,-0.0581319,-0.0615406
935284,2025-02-03 19:38:51.461,0.00118279,-0.0625709,-0.0398035
935285,2025-02-03 19:38:51.466,0.000111759,-0.0587368,0.00431252
935286,2025-02-03 19:38:51.47,0.000207484,-0.0693289,0.0433331
935287,2025-02-03 19:38:51.476,-0.00907511,-0.061084,0.074955
935288,2025-02-03 19:38:51.48,-0.0110933,-0.051823,0.109899
935289,2025-02-03 19:38:51.485,-0.017581,-0.0262575,0.117303
935290,2025-02-03 19:38:51.489,-0.0190943,-0.0154606,0.142514
935291,2025-02-03 19:38:51.495,-0.0203872,-0.00134373,0.134317
935292,2025-02-03 19:38:51.499,-0.0369457,0.0160042,0.144043
935293,2025-02-03 19:38:51.504,-0.0436937,0.0246663,0.159671
935294,2025-02-03 19:38:51.509,-0.0539197,0.0425609,0.147901
935295,2025-02-03 19:38:51.513,-0.0593729,0.0423132,0.146935
935296,2025-02-03 19:38:51.518,-0.0923221,0.0657463,0.132911
935297,2025-02-03 19:38:51.523,-0.114585,0.073578,0.103546
935298,2025-02-03 19:38:51.527,-0.115546,0.0861512,0.0732107
935299,2025-02-03 19:38:51.532,-0.123904,0.091696,0.047822
935300,2025-02-03 19:38:51.536,-0.115844,0.085621,0.0320702
935301,2025-02-03 19:38:51.542,-0.102157,0.0689828,0.033041
935302,2025-02-03 19:38:51.546,-0.0710719,0.0502108,0.0410852
935303,2025-02-03 19:38:51.551,-0.0571038,0.0470425,0.0431051
935304,2025-02-03 19:38:51.555,-0.042285,0.0379688,0.039156
935305,2025-02-03 19:38:51.56,-0.0372863,0.0359721,0.0482969
935306,2025-02-03 19:38:51.565,-0.0465178,0.0256332,0.0241385
935307,2025-02-03 19:38:51.569,-0.0331177,0.0485686,0.0203705
935308,2025-02-03 19:38:51.575,-0.0315263,0.0509996,-0.00351238
935309,2025-02-03 19:38:51.58,-0.0405233,0.0746901,-0.0212383
935310,2025-02-03 19:38:51.584,-0.0396962,0.0957222,-0.0459042
935311,2025-02-03 19:38:51.589,-0.0303929,0.0940118,-0.0869675
935312,2025-02-03 19:38:51.593,-0.0410788,0.0886831,-0.107474
935313,2025-02-03 19:38:51.599,-0.0609105,0.0799183,-0.139672
935314,2025-02-03 19:38:51.603,-0.0757068,0.0772727,-0.134811
935315,2025-02-03 19:38:51.607,-0.0701292,0.0665442,-0.143075
935316,2025-02-03 19:38:51.612,-0.0456187,0.0808978,-0.125165
935317,2025-02-03 19:38:51.617,-0.0155095,0.0691837,-0.143053
935318,2025-02-03 19:38:51.621,-4.02331e-05,0.0435058,-0.145403
935319,2025-02-03 19:38:51.626,0.0199534,0.0277107,-0.135897
935320,2025-02-03 19:38:51.632,0.0338303,-0.0055393,-0.141938
935321,2025-02-03 19:38:51.636,0.0356988,-0.0169643,-0.133715
935322,2025-02-03 19:38:51.641,0.0221787,-0.0258198,-0.119637
935323,2025-02-03 19:38:51.646,0.0407113,-0.0356596,-0.0807753
935324,2025-02-03 19:38:51.65,0.0566986,-0.0536929,-0.0446215
935325,2025-02-03 19:38:51.654,0.0832856,-0.0656511,-0.0265665
935326,2025-02-03 19:38:51.659,0.0918418,-0.0715759,-0.00391483
935327,2025-02-03 19:38:51.665,0.108713,-0.074,0.0185719
935328,2025-02-03 19:38:51.668,0.112499,-0.0930933,0.0361443
935329,2025-02-03 19:38:51.673,0.118731,-0.0860937,0.0666656
935330,2025-02-03 19:38:51.678,0.116594,-0.0922707,0.0708256
935331,2025-02-03 19:38:51.682,0.112147,-0.103277,0.0690403
935332,2025-02-03 19:38:51.687,0.103039,-0.0940565,0.0720291
935333,2025-02-03 19:38:51.692,0.10592,-0.0979781,0.0678749
935334,2025-02-03 19:38:51.697,0.115881,-0.087723,0.0566473
935335,2025-02-03 19:38:51.701,0.126926,-0.0846293,0.0455055
935336,2025-02-03 19:38:51.706,0.13537,-0.0672984,0.0190096
935337,2025-02-03 19:38:51.712,0.130472,-0.0512288,0.0176344
935338,2025-02-03 19:38:51.716,0.129132,-0.0470369,-0.0110531
935339,2025-02-03 19:38:51.72,0.123022,-0.0403515,-0.0514021
935340,2025-02-03 19:38:51.726,0.114535,-0.00860167,-0.0605841
935341,2025-02-03 19:38:51.73,0.103825,-0.00788951,-0.0768194
935342,2025-02-03 19:38:51.734,0.10623,0.0226821,-0.0775204
935343,2025-02-03 19:38:51.74,0.0957962,0.036415,-0.0687046
935344,2025-02-03 19:38:51.745,0.0700476,0.0512775,-0.0362282
935345,2025-02-03 19:38:51.749,0.0221187,0.0552212,-0.0324821
935346,2025-02-03 19:38:51.754,0.00207311,0.0530107,0.00332737
935347,2025-02-03 19:38:51.759,0.00236005,0.0448265,0.038847
935348,2025-02-03 19:38:51.763,0.0171072,0.0494379,0.0515852
935349,2025-02-03 19:38:51.768,0.0447828,0.0265629,0.0784845
935350,2025-02-03 19:38:51.772,0.0508685,0.0107713,0.0767059
935351,2025-02-03 19:38:51.777,0.0676641,-0.00274539,0.0666761
935352,2025-02-03 19:38:51.781,0.0806659,-0.0174111,0.0650434
935353,2025-02-03 19:38:51.786,0.0971579,-0.0117486,0.0384951
935354,2025-02-03 19:38:51.792,0.0954794,0.0167118,0.00972843
935355,2025-02-03 19:38:51.796,0.0617782,0.0296516,0.00492287
935356,2025-02-03 19:38:51.8,0.00570637,0.0354334,-0.00817204
935357,2025-02-03 19:38:51.806,-0.0380952,0.0734249,-0.020009
935358,2025-02-03 19:38:51.81,-0.0685381,0.107691,-0.0222807
935359,2025-02-03 19:38:51.815,-0.11174,0.125089,-0.00553989
935360,2025-02-03 19:38:51.819,-0.130921,0.124737,0.0110216
935361,2025-02-03 19:38:51.825,-0.151075,0.116119,0.034565
935362,2025-02-03 19:38:51.829,-0.156909,0.0967933,0.0365524
935363,2025-02-03 19:38:51.833,-0.152165,0.0657731,0.0563154
935364,2025-02-03 19:38:51.838,-0.129806,0.0385883,0.0782728
935365,2025-02-03 19:38:51.844,-0.0900452,-0.0123118,0.0763206
935366,2025-02-03 19:38:51.847,-0.0315759,-0.0522512,0.0755987
935367,2025-02-03 19:38:51.853,0.0119551,-0.0778005,0.0820179
935368,2025-02-03 19:38:51.857,0.0348499,-0.11622,0.0824461
935369,2025-02-03 19:38:51.861,0.0528445,-0.131823,0.0579519
935370,2025-02-03 19:38:51.866,0.0898555,-0.0999742,0.0277672
935371,2025-02-03 19:38:51.872,0.0815809,-0.0863154,0.00142479
935372,2025-02-03 19:38:51.877,0.067719,-0.0444603,-0.0341444
935373,2025-02-03 19:38:51.88,0.0125428,-0.0172963,-0.0527735
935374,2025-02-03 19:38:51.886,-0.0372324,0.0300813,-0.0760212
935375,2025-02-03 19:38:51.89,-0.0566276,0.0709109,-0.100204
935376,2025-02-03 19:38:51.894,-0.0958204,0.112698,-0.118251
935377,2025-02-03 19:38:51.899,-0.102374,0.137698,-0.148026
935378,2025-02-03 19:38:51.904,-0.123103,0.163904,-0.152658
935379,2025-02-03 19:38:51.909,-0.115153,0.161438,-0.140637
935380,2025-02-03 19:38:51.913,-0.106165,0.149781,-0.145387
935381,2025-02-03 19:38:51.918,-0.0962691,0.143285,-0.129983
935382,2025-02-03 19:38:51.924,-0.0818694,0.118108,-0.124257
935383,2025-02-03 19:38:51.928,-0.0665322,0.0969568,-0.111507
935384,2025-02-03 19:38:51.933,-0.0586042,0.0855825,-0.0763388
935385,2025-02-03 19:38:51.938,-0.0688205,0.0577325,-0.0296221
935386,2025-02-03 19:38:51.942,-0.0564612,0.053774,9.25064e-05
935387,2025-02-03 19:38:51.946,-0.0491121,0.0497699,0.0343094
935388,2025-02-03 19:38:51.951,-0.0630402,0.0421076,0.0599642
935389,2025-02-03 19:38:51.957,-0.0672228,0.0390408,0.0913849
935390,2025-02-03 19:38:51.96,-0.0641818,0.0131733,0.113096
935391,2025-02-03 19:38:51.965,-0.0717147,-0.0056994,0.145374
935392,2025-02-03 19:38:51.97,-0.0469101,0.00738668,0.148952
935393,2025-02-03 19:38:51.975,-0.0283063,0.0191755,0.139437
935394,2025-02-03 19:38:51.98,-0.034555,0.00698519,0.135977
935395,2025-02-03 19:38:51.985,-0.0443572,0.0100435,0.136149
935396,2025-02-03 19:38:51.989,-0.0492544,0.00693071,0.138735
935397,2025-02-03 19:38:51.993,-0.0434999,0.0155853,0.128254
935398,2025-02-03 19:38:51.998,-0.0428173,0.0312802,0.124963
935399,2025-02-03 19:38:52.004,-0.0327407,0.0385923,0.0955658
935400,2025-02-03 19:38:52.008,-0.0407215,0.0647178,0.0937223
935401,2025-02-03 19:38:52.012,-0.0285197,0.0634108,0.0693197
935402,2025-02-03 19:38:52.018,-0.021304,0.0195675,0.0189657
935403,2025-02-03 19:38:52.022,-0.0710391,0.0568258,0.00464725
935404,2025-02-03 19:38:52.026,-0.0550739,0.0477737,0.0129576
935405,2025-02-03 19:38:52.031,-0.0382872,0.0460579,0.0116596
935406,2025-02-03 19:38:52.037,-0.00985098,0.0383373,0.00206852
935407,2025-02-03 19:38:52.04,-0.00421458,-0.00275922,0.0365124
935408,2025-02-03 19:38:52.046,0.00133014,-0.0101345,0.0255327
935409,2025-02-03 19:38:52.051,0.0411628,-0.0303949,-0.0019989
935410,2025-02-03 19:38:52.055,0.0675447,-0.0422852,-0.0186052
935411,2025-02-03 19:38:52.059,0.0889167,-0.046967,-0.0362606
935412,2025-02-03 19:38:52.065,0.0887211,-0.0408732,-0.058527
935413,2025-02-03 19:38:52.07,0.0636986,-0.0371749,-0.0734835
935414,2025-02-03 19:38:52.073,0.046223,-0.0382332,-0.0776176
935415,2025-02-03 19:38:52.078,0.0242521,-0.0356752,-0.086463
935416,2025-02-03 19:38:52.084,0.00148779,-0.0130159,-0.104705
935417,2025-02-03 19:38:52.089,0.0239874,-0.0189463,-0.0978832
935418,2025-02-03 19:38:52.092,0.027378,-0.00690055,-0.0804491
935419,2025-02-03 19:38:52.097,0.0427201,-0.0150809,-0.0892744
935420,2025-02-03 19:38:52.103,0.0507744,-0.0278184,-0.0814304
935421,2025-02-03 19:38:52.106,0.0527838,-0.0403223,-0.0843601
935422,2025-02-03 19:38:52.111,0.0546698,-0.0466554,-0.0801716
935423,2025-02-03 19:38:52.116,0.0790746,-0.0385801,-0.0950298
935424,2025-02-03 19:38:52.121,0.080714,-0.0340872,-0.0705996
935425,2025-02-03 19:38:52.125,0.0895609,-0.0413966,-0.0748711
935426,2025-02-03 19:38:52.13,0.0888793,-0.0580642,-0.0589361
935427,2025-02-03 19:38:52.135,0.0739645,-0.0543453,-0.0443306
935428,2025-02-03 19:38:52.14,0.0700063,-0.0530992,-0.0167656
935429,2025-02-03 19:38:52.144,0.0578394,-0.0578353,-0.00366402
935430,2025-02-03 19:38:52.15,0.0445933,-0.0483265,0.00577164
935431,2025-02-03 19:38:52.155,0.0326308,-0.0520822,0.0163364
935432,2025-02-03 19:38:52.159,0.0409168,-0.0487635,0.0363207
935433,2025-02-03 19:38:52.163,0.0253042,-0.0419762,0.0549536
935434,2025-02-03 19:38:52.168,0.032344,-0.0566429,0.0496922
935435,2025-02-03 19:38:52.177,0.0105581,-0.0559907,0.0274878
935436,2025-02-03 19:38:52.183,0.0044508,-0.0490451,0.0390368
935437,2025-02-03 19:38:52.186,0.00791723,-0.0408864,0.0397949
935438,2025-02-03 19:38:52.186,0.00791723,-0.0408864,0.0397949
935439,2025-02-03 19:38:52.192,0.00895655,-0.0328213,0.0536079
935440,2025-02-03 19:38:52.197,0.0111102,-0.0307699,0.0566187
935441,2025-02-03 19:38:52.202,-0.00696957,-0.028923,0.0881214
935442,2025-02-03 19:38:52.205,0.00463867,-0.0284622,0.0861387
935443,2025-02-03 19:38:52.21,0.00893939,-0.0031842,0.0806227
935444,2025-02-03 19:38:52.216,0.011977,-0.00434458,0.054985
935445,2025-02-03 19:38:52.219,0.00785464,0.0122406,0.0319471
935446,2025-02-03 19:38:52.224,0.00492471,-0.00814736,0.0162258
935447,2025-02-03 19:38:52.23,0.0126294,0.00620055,-0.0112629
935448,2025-02-03 19:38:52.235,0.00727141,0.0359045,-0.0278416
935449,2025-02-03 19:38:52.238,0.0127363,0.0441047,-0.0561609
935450,2025-02-03 19:38:52.244,-0.001993,0.0523299,-0.0795088
935451,2025-02-03 19:38:52.249,-0.0318171,0.0557109,-0.0872097
935452,2025-02-03 19:38:52.252,-0.02707,0.0425838,-0.10081
