id,timestamp,x,y,z
838906,2025-01-31 18:22:21.24,0.108953,0.0095644,-0.218893
838907,2025-01-31 18:22:21.251,0.0990814,0.0243483,-0.0928688
838908,2025-01-31 18:22:21.251,0.0990814,0.0243483,-0.0928688
838909,2025-01-31 18:22:21.255,0.105388,0.0314856,-0.0125799
838910,2025-01-31 18:22:21.26,0.117694,0.0158248,0.0384312
838911,2025-01-31 18:22:21.265,0.13369,0.00231957,0.090127
838912,2025-01-31 18:22:21.27,0.123773,0.0108919,0.0904808
838913,2025-01-31 18:22:21.274,0.0857399,0.00839424,0.0447531
838914,2025-01-31 18:22:21.279,0.074083,0.0140712,-0.0004282
838915,2025-01-31 18:22:21.284,0.0457677,0.0243821,-0.0439177
838916,2025-01-31 18:22:21.288,0.016406,0.0346136,-0.0549746
838917,2025-01-31 18:22:21.293,0.0132207,0.0494206,-0.0422201
838918,2025-01-31 18:22:21.298,0.0253553,0.0356112,-0.0449915
838919,2025-01-31 18:22:21.303,0.0692441,0.0206242,-0.0370445
838920,2025-01-31 18:22:21.307,0.100745,0.0211086,-0.0552225
838921,2025-01-31 18:22:21.312,0.131631,-0.00433779,-0.0566607
838922,2025-01-31 18:22:21.317,0.128787,-0.00222111,-0.0699444
838923,2025-01-31 18:22:21.321,0.0903752,0.0333278,-0.068943
838924,2025-01-31 18:22:21.326,0.0403832,0.0592108,-0.0596981
838925,2025-01-31 18:22:21.331,0.0146909,0.0743999,-0.0434904
838926,2025-01-31 18:22:21.336,0.0344757,0.0635235,-0.0168152
838928,2025-01-31 18:22:21.344,0.0710144,-0.00456548,-0.029129
838927,2025-01-31 18:22:21.345,0.0710144,-0.00456548,-0.029129
838929,2025-01-31 18:22:21.35,0.025033,-0.0129924,-0.0276232
838930,2025-01-31 18:22:21.354,-0.011738,0.00732565,-0.0333033
838931,2025-01-31 18:22:21.359,-0.0763814,-0.00553632,-0.0555878
838932,2025-01-31 18:22:21.363,-0.11759,-0.00495076,-0.0646935
838933,2025-01-31 18:22:21.368,-0.116772,-0.010184,-0.0618896
838934,2025-01-31 18:22:21.372,-0.131139,-0.0176418,-0.0686312
838935,2025-01-31 18:22:21.378,-0.107475,-0.0260341,-0.0848503
838936,2025-01-31 18:22:21.383,-0.079422,-0.0544636,-0.0784006
838937,2025-01-31 18:22:21.386,-0.0754635,-0.0600452,-0.0506687
838938,2025-01-31 18:22:21.392,-0.0717973,-0.038305,-0.0243645
838939,2025-01-31 18:22:21.397,-0.100501,-0.0169237,0.0266724
838940,2025-01-31 18:22:21.402,-0.106605,-0.00664616,0.0666447
838941,2025-01-31 18:22:21.405,-0.0806932,-0.0264215,0.0921059
838942,2025-01-31 18:22:21.411,-0.0587099,-0.0403357,0.124537
838943,2025-01-31 18:22:21.416,-0.0453475,-0.0473812,0.118803
838944,2025-01-31 18:22:21.42,-0.0631447,-0.0652084,0.0894222
838945,2025-01-31 18:22:21.425,-0.0774557,-0.0461574,0.0709877
838946,2025-01-31 18:22:21.43,-0.0990928,-0.0356004,0.0752726
838947,2025-01-31 18:22:21.434,-0.100503,-0.0393322,0.0628948
838948,2025-01-31 18:22:21.439,-0.119818,-0.052485,0.0696049
838949,2025-01-31 18:22:21.444,-0.127139,-0.0571616,0.092865
838950,2025-01-31 18:22:21.448,-0.11889,-0.0487814,0.119501
838951,2025-01-31 18:22:21.453,-0.122231,-0.0440314,0.123356
838952,2025-01-31 18:22:21.458,-0.112185,-0.0310781,0.107008
838953,2025-01-31 18:22:21.463,-0.103052,-0.0312746,0.0919752
838954,2025-01-31 18:22:21.468,-0.0948266,-0.0419838,0.0485353
838955,2025-01-31 18:22:21.472,-0.0770701,-0.0442216,0.0374908
838956,2025-01-31 18:22:21.477,-0.0808058,-0.0284507,0.0134382
838957,2025-01-31 18:22:21.482,-0.0665854,-0.0102971,0.0192308
838958,2025-01-31 18:22:21.485,-0.0523604,-0.00294971,0.00478458
838959,2025-01-31 18:22:21.491,-0.0405075,-0.00634861,-0.00597858
838960,2025-01-31 18:22:21.496,-0.0309996,-0.0227363,-0.0202255
838961,2025-01-31 18:22:21.501,-0.0237089,-0.024575,-0.043891
838962,2025-01-31 18:22:21.505,-0.0305434,-0.0192468,-0.0839872
838963,2025-01-31 18:22:21.509,-0.0620619,-0.0186124,-0.107155
838964,2025-01-31 18:22:21.515,-0.105174,-0.0153978,-0.145608
838965,2025-01-31 18:22:21.519,-0.131594,-0.0108654,-0.150535
838966,2025-01-31 18:22:21.523,-0.13575,-0.0358081,-0.140035
838967,2025-01-31 18:22:21.529,-0.110587,-0.0249007,-0.123689
838968,2025-01-31 18:22:21.533,-0.0919173,-0.0496674,-0.0872993
838969,2025-01-31 18:22:21.538,-0.0558204,-0.0611408,-0.051219
838970,2025-01-31 18:22:21.543,-0.0512969,-0.0583012,-0.023736
838971,2025-01-31 18:22:21.547,-0.0400524,-0.0721612,0.00116158
838972,2025-01-31 18:22:21.552,-0.0387456,-0.0813122,0.0270767
838973,2025-01-31 18:22:21.557,-0.0472855,-0.0964618,0.0623083
838974,2025-01-31 18:22:21.562,-0.0642271,-0.0985794,0.0735416
838975,2025-01-31 18:22:21.565,-0.0929662,-0.107995,0.069293
838976,2025-01-31 18:22:21.571,-0.118982,-0.0996072,0.0745935
838977,2025-01-31 18:22:21.576,-0.136218,-0.078408,0.0739508
838978,2025-01-31 18:22:21.581,-0.154234,-0.075228,0.0519514
838979,2025-01-31 18:22:21.585,-0.151669,-0.0697784,0.0289621
838980,2025-01-31 18:22:21.59,-0.129875,-0.0453763,0.00853443
838981,2025-01-31 18:22:21.595,-0.0866402,-0.0319161,-0.0176497
838982,2025-01-31 18:22:21.598,-0.0591206,0.00291467,-0.06145
838983,2025-01-31 18:22:21.604,-0.0271165,0.0221922,-0.10967
838984,2025-01-31 18:22:21.608,-0.0419087,0.0297055,-0.161103
838985,2025-01-31 18:22:21.614,-0.0961992,0.00795674,-0.195593
838986,2025-01-31 18:22:21.618,-0.0840968,-0.00967097,-0.220371
838987,2025-01-31 18:22:21.623,-0.00836299,0.00177336,-0.19518
838988,2025-01-31 18:22:21.628,0.039482,0.0347393,-0.164315
838989,2025-01-31 18:22:21.632,0.0455193,0.0450289,-0.124248
838990,2025-01-31 18:22:21.637,0.073071,0.0624502,-0.0975933
838991,2025-01-31 18:22:21.642,0.111059,0.0608115,-0.0593071
838992,2025-01-31 18:22:21.646,0.149912,0.0769978,-0.0320253
838993,2025-01-31 18:22:21.651,0.165994,0.0751927,-0.0120811
838994,2025-01-31 18:22:21.655,0.158282,0.0804157,0.0290871
838995,2025-01-31 18:22:21.661,0.138988,0.0616488,0.0747051
838996,2025-01-31 18:22:21.665,0.0846377,0.0487988,0.111664
838997,2025-01-31 18:22:21.67,0.0168692,0.0239882,0.10443
838998,2025-01-31 18:22:21.675,-0.0392965,-0.000768423,0.109158
838999,2025-01-31 18:22:21.679,-0.0806454,-0.0408278,0.0829954
839000,2025-01-31 18:22:21.684,-0.104795,-0.0674181,0.0665293
839001,2025-01-31 18:22:21.688,-0.117862,-0.0855529,0.0787029
839002,2025-01-31 18:22:21.694,-0.12006,-0.090555,0.102662
839003,2025-01-31 18:22:21.698,-0.11393,-0.063596,0.143068
839004,2025-01-31 18:22:21.702,-0.0782535,-0.0513158,0.166567
839005,2025-01-31 18:22:21.708,-0.0253562,-0.0369723,0.188733
839006,2025-01-31 18:22:21.713,-0.0100141,-0.00523734,0.187042
839007,2025-01-31 18:22:21.716,0.00136138,0.00459576,0.198486
839008,2025-01-31 18:22:21.722,0.00631146,0.0439105,0.196809
839009,2025-01-31 18:22:21.727,0.0203783,0.0399504,0.205879
839010,2025-01-31 18:22:21.731,0.0387408,0.0227363,0.237484
839011,2025-01-31 18:22:21.736,0.0651171,0.000646353,0.257015
839012,2025-01-31 18:22:21.741,0.0583381,0.0104361,0.288328
839013,2025-01-31 18:22:21.746,0.0272799,0.0162287,0.292148
839014,2025-01-31 18:22:21.75,-0.0278497,0.000355959,0.273424
839015,2025-01-31 18:22:21.755,-0.0640528,-0.000132799,0.234705
839016,2025-01-31 18:22:21.76,-0.0720746,0.00888395,0.154752
839017,2025-01-31 18:22:21.764,-0.066559,-0.00218248,0.070672
839018,2025-01-31 18:22:21.769,-0.0465128,-0.0282199,0.00738716
839019,2025-01-31 18:22:21.774,-0.02284,-0.0145421,-0.0400105
839020,2025-01-31 18:22:21.778,-0.0325844,0.0195687,-0.0384235
839021,2025-01-31 18:22:21.783,-0.0281321,0.0453107,-0.016717
839022,2025-01-31 18:22:21.788,0.00712384,0.0625966,0.0142899
839023,2025-01-31 18:22:21.793,0.0421473,0.0641778,0.0391321
839024,2025-01-31 18:22:21.797,0.0711141,0.0549738,0.0519133
839025,2025-01-31 18:22:21.802,0.0878889,0.0469882,0.0266123
839026,2025-01-31 18:22:21.807,0.0712188,0.0555868,0.012229
839027,2025-01-31 18:22:21.81,0.0473382,0.0570309,-0.019845
839028,2025-01-31 18:22:21.816,0.0282631,0.0525115,-0.0373993
839029,2025-01-31 18:22:21.821,0.0211195,0.0456131,-0.0334311
839030,2025-01-31 18:22:21.826,0.0162352,0.0352952,-0.0283222
839031,2025-01-31 18:22:21.83,0.0242541,0.0308707,-0.0303497
839032,2025-01-31 18:22:21.835,0.0130984,0.00870609,-0.0311785
839033,2025-01-31 18:22:21.84,0.00315402,0.00332999,-0.0521755
839034,2025-01-31 18:22:21.844,0.0278003,-0.0126977,-0.0729961
839035,2025-01-31 18:22:21.849,0.0367642,-0.00723863,-0.0782061
839036,2025-01-31 18:22:21.854,0.0277593,-0.00651693,-0.0810108
839037,2025-01-31 18:22:21.858,0.0330371,-0.00823069,-0.079031
839038,2025-01-31 18:22:21.863,0.0725896,-0.014621,-0.0972595
839039,2025-01-31 18:22:21.868,0.0987184,-0.00658846,-0.0987425
839040,2025-01-31 18:22:21.872,0.112655,0.000245571,-0.108535
839041,2025-01-31 18:22:21.877,0.11329,0.00477433,-0.107588
839042,2025-01-31 18:22:21.882,0.130319,-0.00848603,-0.0924129
839043,2025-01-31 18:22:21.887,0.151663,0.00447702,-0.0832958
839044,2025-01-31 18:22:21.892,0.157411,0.0114212,-0.0718851
839045,2025-01-31 18:22:21.896,0.135799,0.0148277,-0.0534658
839046,2025-01-31 18:22:21.901,0.121519,0.0407171,-0.0446863
839047,2025-01-31 18:22:21.905,0.0955231,0.0663607,-0.0430956
839048,2025-01-31 18:22:21.91,0.105251,0.0396993,-0.0664768
839049,2025-01-31 18:22:21.915,0.11367,0.00973797,-0.0730534
839050,2025-01-31 18:22:21.92,0.111292,0.00739813,-0.0878983
839051,2025-01-31 18:22:21.925,0.107753,0.000539303,-0.0765495
839052,2025-01-31 18:22:21.929,0.106609,0.00219989,-0.0748272
839053,2025-01-31 18:22:21.934,0.0770426,0.0205352,-0.054142
839054,2025-01-31 18:22:21.938,0.0653863,0.0210249,-0.0170317
839055,2025-01-31 18:22:21.942,0.0678922,0.0214679,0.0316505
839056,2025-01-31 18:22:21.948,0.0654946,-0.00536799,0.0585585
839057,2025-01-31 18:22:21.953,0.0798401,0.00110102,0.113763
839058,2025-01-31 18:22:21.958,0.0561922,0.0191052,0.161447
839059,2025-01-31 18:22:21.962,0.0305062,0.0259957,0.20167
839060,2025-01-31 18:22:21.967,0.00415532,0.0194626,0.202447
839061,2025-01-31 18:22:21.971,-0.0157603,0.00914383,0.199713
839062,2025-01-31 18:22:21.976,-0.0246369,-0.0037148,0.157883
839063,2025-01-31 18:22:21.98,0.00229511,-0.0212839,0.12235
839064,2025-01-31 18:22:21.985,0.0125431,-0.0363173,0.101351
839065,2025-01-31 18:22:21.991,0.0321495,-0.0310318,0.0698423
839066,2025-01-31 18:22:21.995,0.014965,-0.00548363,0.039753
839067,2025-01-31 18:22:22,-0.0209908,0.0103557,0.0407763
839068,2025-01-31 18:22:22.005,-0.0352782,0.0164971,0.0145035
839069,2025-01-31 18:22:22.009,-0.032935,-0.0177021,0.0276108
839070,2025-01-31 18:22:22.014,-0.0284987,-0.0147467,0.0311003
839071,2025-01-31 18:22:22.018,-0.00769591,-0.0177665,0.0416899
839072,2025-01-31 18:22:22.023,-0.000266805,-0.00544214,0.0700226
839073,2025-01-31 18:22:22.028,-0.00494076,0.00545049,0.0886574
839074,2025-01-31 18:22:22.033,0.00807706,0.00657201,0.0964966
839075,2025-01-31 18:22:22.038,0.0160472,-0.00188565,0.0959797
839076,2025-01-31 18:22:22.042,-0.00345959,-0.000875711,0.104988
839077,2025-01-31 18:22:22.047,0.00202462,-0.0165789,0.0937624
839078,2025-01-31 18:22:22.052,-0.00194086,-0.0416188,0.09093
839079,2025-01-31 18:22:22.056,-0.00811128,-0.0344131,0.0631962
839080,2025-01-31 18:22:22.061,-0.00442211,-0.064065,0.0558672
839081,2025-01-31 18:22:22.065,-0.00151238,-0.0827436,0.0224695
839082,2025-01-31 18:22:22.071,-0.00771835,-0.090524,0.0106974
839083,2025-01-31 18:22:22.075,-0.0334688,-0.0671751,-0.0212088
839084,2025-01-31 18:22:22.08,-0.0314271,-0.0831904,-0.0291119
839085,2025-01-31 18:22:22.084,-0.0171806,-0.0657191,-0.0369797
839086,2025-01-31 18:22:22.089,0.0125003,-0.0613205,-0.0376883
839087,2025-01-31 18:22:22.094,0.0312241,-0.047488,-0.0633135
839088,2025-01-31 18:22:22.099,0.0448472,0.00553012,-0.0543261
839089,2025-01-31 18:22:22.104,0.0831373,0.0248539,-0.0572777
839090,2025-01-31 18:22:22.107,0.0898417,0.0581758,-0.0400009
839091,2025-01-31 18:22:22.112,0.1304,0.0709515,-0.0477695
839092,2025-01-31 18:22:22.118,0.158203,0.0775685,-0.0305128
839093,2025-01-31 18:22:22.122,0.177032,0.0863576,-0.0157347
839094,2025-01-31 18:22:22.126,0.178833,0.0830979,-0.0152969
839095,2025-01-31 18:22:22.132,0.16151,0.0833366,-0.0219622
839096,2025-01-31 18:22:22.137,0.132328,0.0610702,-0.076067
839097,2025-01-31 18:22:22.141,0.114134,0.0402992,-0.104818
839098,2025-01-31 18:22:22.146,0.0962036,0.00805306,-0.122699
839099,2025-01-31 18:22:22.151,0.0584757,-0.0117884,-0.120312
839100,2025-01-31 18:22:22.154,0.0202738,-0.0394783,-0.122766
839101,2025-01-31 18:22:22.159,-0.00175734,-0.0477173,-0.109823
839102,2025-01-31 18:22:22.165,-0.0396796,-0.0438588,-0.0863476
839103,2025-01-31 18:22:22.17,-0.0661368,-0.0588658,-0.0963488
839104,2025-01-31 18:22:22.174,-0.0551244,-0.0594282,-0.100354
839105,2025-01-31 18:22:22.179,-0.0404741,-0.0680928,-0.100813
839106,2025-01-31 18:22:22.183,-0.0200793,-0.0682743,-0.0787325
839107,2025-01-31 18:22:22.188,-0.0215263,-0.0494864,-0.0449562
839108,2025-01-31 18:22:22.193,-0.0327712,-0.0321391,-0.0256796
839109,2025-01-31 18:22:22.198,-0.0195277,-0.011529,-0.000587463
839110,2025-01-31 18:22:22.203,-0.00449873,0.000416994,0.0136604
839111,2025-01-31 18:22:22.207,0.00748444,0.00593328,0.0326309
839112,2025-01-31 18:22:22.212,0.0142232,0.00518441,0.0455761
839113,2025-01-31 18:22:22.217,-0.00322735,0.00651789,0.0501785
839114,2025-01-31 18:22:22.221,-0.0470256,-0.00549936,0.0227575
839115,2025-01-31 18:22:22.226,-0.0622645,-0.00452757,-0.00557899
839116,2025-01-31 18:22:22.231,-0.0906818,-0.023814,-0.0182276
839117,2025-01-31 18:22:22.235,-0.089325,-0.0405369,-0.0450211
839118,2025-01-31 18:22:22.24,-0.0772903,-0.0628579,-0.0728207
839119,2025-01-31 18:22:22.245,-0.0392252,-0.069294,-0.0957031
839120,2025-01-31 18:22:22.25,-0.0214659,-0.0693486,-0.100678
839121,2025-01-31 18:22:22.254,-0.0165955,-0.0571964,-0.10213
839122,2025-01-31 18:22:22.259,-0.0126386,-0.0340397,-0.0858631
839123,2025-01-31 18:22:22.264,-0.028456,-0.0297339,-0.0709991
839124,2025-01-31 18:22:22.269,-0.0211658,-0.029861,-0.052783
839125,2025-01-31 18:22:22.273,-0.0359819,-0.0118575,-0.0549803
839126,2025-01-31 18:22:22.278,-0.0385187,-0.0222127,-0.0429783
839127,2025-01-31 18:22:22.282,-0.0457015,-0.0310974,-0.00263309
839128,2025-01-31 18:22:22.286,-0.0717701,-0.0184691,0.0254879
839130,2025-01-31 18:22:22.305,-0.129529,-0.0120239,0.241625
839129,2025-01-31 18:22:22.305,-0.129529,-0.0120239,0.241625
839132,2025-01-31 18:22:22.305,-0.129529,-0.0120239,0.241625
839131,2025-01-31 18:22:22.306,-0.129529,-0.0120239,0.241625
839133,2025-01-31 18:22:22.311,-0.105351,-0.0333252,0.285924
839134,2025-01-31 18:22:22.316,-0.105285,-0.0563519,0.295589
839135,2025-01-31 18:22:22.319,-0.132617,-0.0500846,0.261383
839136,2025-01-31 18:22:22.325,-0.155022,-0.044414,0.218086
839137,2025-01-31 18:22:22.33,-0.177147,-0.0426168,0.144345
839140,2025-01-31 18:22:22.344,-0.0987016,-0.0412824,-0.1168
839138,2025-01-31 18:22:22.344,-0.0987016,-0.0412824,-0.1168
839139,2025-01-31 18:22:22.344,-0.0987016,-0.0412824,-0.1168
839141,2025-01-31 18:22:22.349,-0.062173,-0.0366681,-0.210421
839142,2025-01-31 18:22:22.353,-0.0398886,-0.0398402,-0.274901
839143,2025-01-31 18:22:22.363,0.0280625,-0.0237727,-0.338935
839144,2025-01-31 18:22:22.367,0.0234712,-0.00457335,-0.329261
839145,2025-01-31 18:22:22.367,0.0234712,-0.00457335,-0.329261
839146,2025-01-31 18:22:22.371,0.0245821,-0.000279427,-0.268775
839147,2025-01-31 18:22:22.377,0.0101069,0.00432754,-0.170883
839148,2025-01-31 18:22:22.382,0.00864808,0.0102491,-0.0702801
839149,2025-01-31 18:22:22.386,7.26059e-05,0.00300694,0.0401831
839150,2025-01-31 18:22:22.391,-0.0356955,-0.016438,0.132006
839151,2025-01-31 18:22:22.396,-0.0687183,-0.0208347,0.173327
839152,2025-01-31 18:22:22.399,-0.125216,-0.0268831,0.216792
839153,2025-01-31 18:22:22.405,-0.131538,-0.0167341,0.218453
839154,2025-01-31 18:22:22.41,-0.136915,-0.0237339,0.191715
839155,2025-01-31 18:22:22.414,-0.116329,-0.0418062,0.166489
839156,2025-01-31 18:22:22.419,-0.0866344,-0.048136,0.148659
839157,2025-01-31 18:22:22.424,-0.055004,-0.0451536,0.116788
839158,2025-01-31 18:22:22.428,-0.041451,-0.000899792,0.0876131
839159,2025-01-31 18:22:22.432,-0.0149804,0.00844789,0.0598946
839160,2025-01-31 18:22:22.438,0.0304349,0.0284016,0.0205336
839161,2025-01-31 18:22:22.443,0.0495182,0.0565534,0.00760365
839162,2025-01-31 18:22:22.448,0.0673338,0.0596118,-0.0254164
839163,2025-01-31 18:22:22.452,0.0826829,0.0747106,-0.0582047
839164,2025-01-31 18:22:22.457,0.101552,0.0555241,-0.0705996
839165,2025-01-31 18:22:22.461,0.116868,0.0450568,-0.0924454
839166,2025-01-31 18:22:22.466,0.115591,0.0718536,-0.102324
839167,2025-01-31 18:22:22.471,0.11065,0.0737216,-0.0931778
839168,2025-01-31 18:22:22.475,0.128221,0.0604351,-0.0675535
839169,2025-01-31 18:22:22.481,0.132464,0.061656,-0.0148716
839170,2025-01-31 18:22:22.485,0.123632,0.0795531,-0.00181866
839171,2025-01-31 18:22:22.49,0.129209,0.0829144,0.0467701
839172,2025-01-31 18:22:22.495,0.100459,0.0777953,0.0890474
839173,2025-01-31 18:22:22.498,0.0839301,0.0760386,0.116781
839174,2025-01-31 18:22:22.504,0.0557891,0.0728831,0.0968494
839175,2025-01-31 18:22:22.509,0.0233093,0.0742626,0.0890083
839176,2025-01-31 18:22:22.514,-0.0100604,0.0850577,0.058692
839177,2025-01-31 18:22:22.518,-0.0300459,0.0873425,0.0322132
839178,2025-01-31 18:22:22.523,-0.03575,0.0635364,0.00238514
839179,2025-01-31 18:22:22.528,-0.0392356,0.0542724,-0.0248384
839180,2025-01-31 18:22:22.532,-0.0228131,0.0226285,-0.0292997
839181,2025-01-31 18:22:22.537,-0.0198554,0.0125437,-0.000463486
839182,2025-01-31 18:22:22.542,-0.0444873,0.0226817,0.0340796
839183,2025-01-31 18:22:22.546,-0.0618843,0.0337408,0.0683765
839184,2025-01-31 18:22:22.551,-0.0790879,0.0231442,0.0893726
839185,2025-01-31 18:22:22.556,-0.0686851,-0.00191641,0.0805864
839186,2025-01-31 18:22:22.561,-0.0522854,-0.0244479,0.0588264
839187,2025-01-31 18:22:22.565,-0.0488763,-0.0410521,0.0361004
839188,2025-01-31 18:22:22.569,-0.0382296,-0.055099,-0.00187874
839189,2025-01-31 18:22:22.575,-0.0417828,-0.0381634,-0.0597258
839190,2025-01-31 18:22:22.579,-0.0320598,-0.0436966,-0.0874672
839191,2025-01-31 18:22:22.584,-0.0198296,-0.0407481,-0.109074
839192,2025-01-31 18:22:22.589,-0.0170836,-0.0126286,-0.154302
839193,2025-01-31 18:22:22.594,0.00590783,-0.0213761,-0.181387
839194,2025-01-31 18:22:22.598,0.0298925,-0.0260291,-0.22497
839195,2025-01-31 18:22:22.602,0.040413,-0.0361047,-0.27779
839196,2025-01-31 18:22:22.608,0.0374894,-0.0586946,-0.263795
839197,2025-01-31 18:22:22.612,0.0247982,-0.0676353,-0.253565
839198,2025-01-31 18:22:22.616,-0.0199635,-0.0749679,-0.206696
839199,2025-01-31 18:22:22.622,-0.0572941,-0.0725739,-0.168564
839200,2025-01-31 18:22:22.627,-0.0965582,-0.070159,-0.112955
839201,2025-01-31 18:22:22.631,-0.121167,-0.0854838,-0.0732613
839202,2025-01-31 18:22:22.636,-0.143099,-0.0935974,-0.0291414
839203,2025-01-31 18:22:22.641,-0.174274,-0.125422,0.0134306
839204,2025-01-31 18:22:22.645,-0.193259,-0.113196,0.0426197
839205,2025-01-31 18:22:22.65,-0.200254,-0.116568,0.0739565
839206,2025-01-31 18:22:22.655,-0.185686,-0.112018,0.0956268
