id,timestamp,x,y,z
923328,2025-02-03 19:37:22.819,-0.0145874,-0.0806751,-0.000133514
923329,2025-02-03 19:37:22.824,0.00768532,-0.0617445,0.0476608
923330,2025-02-03 19:37:22.828,0.0049988,-0.0514143,0.0947981
923331,2025-02-03 19:37:22.832,0.022429,-0.0344048,0.138988
923332,2025-02-03 19:37:22.838,0.0336599,-0.0233738,0.181371
923333,2025-02-03 19:37:22.842,0.0388025,0.00371599,0.21502
923334,2025-02-03 19:37:22.847,0.0462141,0.0149107,0.249476
923335,2025-02-03 19:37:22.852,0.0265039,0.0232658,0.271788
923336,2025-02-03 19:37:22.857,0.0131282,0.0218029,0.283286
923337,2025-02-03 19:37:22.861,0.00369552,0.018862,0.300671
923338,2025-02-03 19:37:22.866,-0.0350413,0.0192857,0.297845
923339,2025-02-03 19:37:22.87,-0.0484277,0.025394,0.312887
923340,2025-02-03 19:37:22.876,-0.0615119,0.0119879,0.277085
923341,2025-02-03 19:37:22.88,-0.0720027,0.00576973,0.26307
923342,2025-02-03 19:37:22.884,-0.0775904,0.0183072,0.25405
923343,2025-02-03 19:37:22.89,-0.084291,0.0222342,0.236943
923344,2025-02-03 19:37:22.895,-0.0826678,0.00942874,0.23075
923345,2025-02-03 19:37:22.898,-0.0679297,0.0131936,0.201036
923346,2025-02-03 19:37:22.904,-0.0532332,0.0179293,0.174106
923347,2025-02-03 19:37:22.908,-0.0443317,0.0389798,0.147558
923348,2025-02-03 19:37:22.913,-0.0306161,0.0254457,0.103591
923349,2025-02-03 19:37:22.918,-0.0263582,0.0225084,0.0649185
923350,2025-02-03 19:37:22.923,-0.0126051,0.0183115,0.011322
923351,2025-02-03 19:37:22.927,0.00803222,0.0379384,-0.0203962
923352,2025-02-03 19:37:22.931,0.053093,0.0443888,-0.0517893
923353,2025-02-03 19:37:22.936,0.0784381,0.0509601,-0.0793457
923354,2025-02-03 19:37:22.941,0.0912017,0.0648837,-0.088932
923355,2025-02-03 19:37:22.946,0.116628,0.0492008,-0.0972824
923356,2025-02-03 19:37:22.951,0.128468,0.0350151,-0.0854568
923357,2025-02-03 19:37:22.956,0.125838,0.0212219,-0.086853
923358,2025-02-03 19:37:22.96,0.133669,-0.0124135,-0.0811749
923359,2025-02-03 19:37:22.964,0.123786,-0.0313628,-0.0542631
923360,2025-02-03 19:37:22.97,0.0880819,-0.0453563,-0.033556
923361,2025-02-03 19:37:22.974,0.0731421,-0.059092,-0.0249338
923362,2025-02-03 19:37:22.978,0.0315364,-0.0668719,-0.0294065
923363,2025-02-03 19:37:22.984,0.0037528,-0.0722446,-0.0361977
923364,2025-02-03 19:37:22.989,-0.00470188,-0.0811625,-0.0571432
923365,2025-02-03 19:37:22.994,-0.00361305,-0.0864656,-0.0624771
923366,2025-02-03 19:37:22.997,0.00913818,-0.0785761,-0.0701647
923367,2025-02-03 19:37:23.002,0.0298132,-0.0685809,-0.0777473
923368,2025-02-03 19:37:23.007,0.0784225,-0.0503573,-0.0734196
923369,2025-02-03 19:37:23.012,0.115567,-0.0263455,-0.075079
923370,2025-02-03 19:37:23.017,0.179393,-0.0249906,-0.0601521
923371,2025-02-03 19:37:23.022,0.235274,-0.0200295,-0.0489388
923372,2025-02-03 19:37:23.027,0.267812,-0.00309014,-0.0319424
923373,2025-02-03 19:37:23.03,0.279779,-0.0121992,-0.0115881
923374,2025-02-03 19:37:23.036,0.273846,0.00500917,0.0121145
923375,2025-02-03 19:37:23.041,0.249297,-0.000374794,0.0225382
923376,2025-02-03 19:37:23.044,0.21357,0.00266981,0.0387955
923377,2025-02-03 19:37:23.05,0.160887,-0.0179615,0.0454111
923378,2025-02-03 19:37:23.054,0.108136,-0.0277231,0.0424833
923379,2025-02-03 19:37:23.059,0.0374524,-0.0444152,0.0146379
923380,2025-02-03 19:37:23.063,-0.00612427,-0.049021,-0.0224848
923381,2025-02-03 19:37:23.068,-0.0586423,-0.0522799,-0.0355806
923382,2025-02-03 19:37:23.073,-0.0906341,-0.0315938,-0.0474215
923383,2025-02-03 19:37:23.077,-0.102394,-0.0145218,-0.0627565
923384,2025-02-03 19:37:23.083,-0.10595,0.00350404,-0.0815058
923385,2025-02-03 19:37:23.087,-0.0872252,0.0178709,-0.0834961
923386,2025-02-03 19:37:23.092,-0.0663831,0.0450175,-0.0878067
923387,2025-02-03 19:37:23.096,-0.0423095,0.0551641,-0.082552
923388,2025-02-03 19:37:23.101,0.00385617,0.0615966,-0.071394
923389,2025-02-03 19:37:23.107,0.0614539,0.0773227,-0.0804739
923390,2025-02-03 19:37:23.111,0.0888708,0.0796552,-0.0965528
923391,2025-02-03 19:37:23.115,0.0970758,0.0687497,-0.112462
923392,2025-02-03 19:37:23.121,0.0838966,0.0733452,-0.131793
923393,2025-02-03 19:37:23.124,0.0647931,0.0601037,-0.158089
923394,2025-02-03 19:37:23.129,0.0361397,0.0399387,-0.185377
923395,2025-02-03 19:37:23.135,0.00255893,0.0236762,-0.187554
923396,2025-02-03 19:37:23.139,-0.0324495,0.0173967,-0.188616
923397,2025-02-03 19:37:23.143,-0.0651678,-0.00275159,-0.182629
923398,2025-02-03 19:37:23.148,-0.107424,-0.0163088,-0.144755
923399,2025-02-03 19:37:23.154,-0.138839,-0.0282173,-0.0918512
923400,2025-02-03 19:37:23.157,-0.172335,-0.039583,-0.0572948
923401,2025-02-03 19:37:23.163,-0.212467,-0.0576997,-0.00884247
923402,2025-02-03 19:37:23.168,-0.236314,-0.0539961,0.0355825
923403,2025-02-03 19:37:23.172,-0.243972,-0.0537221,0.0736752
923404,2025-02-03 19:37:23.176,-0.260505,-0.0747418,0.106693
923405,2025-02-03 19:37:23.181,-0.266903,-0.0707057,0.122839
923406,2025-02-03 19:37:23.186,-0.266967,-0.0536399,0.15666
923407,2025-02-03 19:37:23.19,-0.271615,-0.034487,0.18193
923408,2025-02-03 19:37:23.195,-0.246654,-0.0275829,0.201103
923409,2025-02-03 19:37:23.201,-0.209185,-0.0054903,0.240335
923410,2025-02-03 19:37:23.205,-0.174864,0.0114567,0.288777
923411,2025-02-03 19:37:23.21,-0.127118,0.0255239,0.320273
923412,2025-02-03 19:37:23.214,-0.0778138,0.0414424,0.350404
923413,2025-02-03 19:37:23.22,-0.0386705,0.0294654,0.372076
923414,2025-02-03 19:37:23.223,0.00953403,0.0289993,0.391295
923415,2025-02-03 19:37:23.228,0.0384097,0.0280359,0.419967
923416,2025-02-03 19:37:23.234,0.0542626,0.0110209,0.416496
923417,2025-02-03 19:37:23.238,0.0691243,-0.000407457,0.372812
923418,2025-02-03 19:37:23.243,0.0381675,-0.00390577,0.336732
923419,2025-02-03 19:37:23.247,0.0245714,-0.000635386,0.268996
923420,2025-02-03 19:37:23.253,0.000700995,-0.0131478,0.222085
923421,2025-02-03 19:37:23.256,-0.0108733,-0.0079484,0.155436
923422,2025-02-03 19:37:23.261,-0.0045905,-0.00405264,0.0656147
923423,2025-02-03 19:37:23.266,-0.000772566,0.00452638,0.0109739
923424,2025-02-03 19:37:23.271,0.000371888,0.0214677,-0.0515518
923425,2025-02-03 19:37:23.275,0.0143592,0.0254326,-0.101741
923426,2025-02-03 19:37:23.281,0.0472149,0.0509827,-0.133762
923427,2025-02-03 19:37:23.285,0.05844,0.0575366,-0.178623
923428,2025-02-03 19:37:23.289,0.0944309,0.0595844,-0.219616
923429,2025-02-03 19:37:23.294,0.128957,0.0654585,-0.238965
923430,2025-02-03 19:37:23.299,0.176331,0.056124,-0.270085
923431,2025-02-03 19:37:23.303,0.196128,0.0590801,-0.273718
923432,2025-02-03 19:37:23.309,0.222903,0.0658598,-0.309439
923433,2025-02-03 19:37:23.314,0.262639,0.0611246,-0.320024
923434,2025-02-03 19:37:23.318,0.253413,0.0591314,-0.31754
923435,2025-02-03 19:37:23.322,0.278844,0.0693698,-0.338895
923436,2025-02-03 19:37:23.327,0.288466,0.0751164,-0.331664
923437,2025-02-03 19:37:23.332,0.287141,0.087122,-0.305588
923438,2025-02-03 19:37:23.336,0.290145,0.0791481,-0.264373
923439,2025-02-03 19:37:23.342,0.28918,0.0833983,-0.224761
923440,2025-02-03 19:37:23.347,0.275939,0.059495,-0.177261
923441,2025-02-03 19:37:23.352,0.27199,0.0632827,-0.115959
923442,2025-02-03 19:37:23.355,0.23454,0.0578249,-0.0338717
923443,2025-02-03 19:37:23.36,0.185378,0.044121,0.0368443
923444,2025-02-03 19:37:23.366,0.129263,0.0341196,0.103401
923445,2025-02-03 19:37:23.369,0.0998348,0.00265384,0.1647
923446,2025-02-03 19:37:23.375,0.0671856,-0.0263455,0.219595
923447,2025-02-03 19:37:23.379,0.0375716,-0.0363624,0.288341
923448,2025-02-03 19:37:23.384,0.00727837,-0.0632274,0.335221
923449,2025-02-03 19:37:23.388,-0.0402186,-0.0807533,0.367558
923450,2025-02-03 19:37:23.393,-0.0595575,-0.0724998,0.362944
923451,2025-02-03 19:37:23.398,-0.106604,-0.0695596,0.360865
923452,2025-02-03 19:37:23.403,-0.129007,-0.0576444,0.335181
923453,2025-02-03 19:37:23.407,-0.150999,-0.048671,0.297951
923454,2025-02-03 19:37:23.412,-0.148932,-0.0224211,0.257574
923455,2025-02-03 19:37:23.417,-0.144599,-0.00383925,0.206923
923456,2025-02-03 19:37:23.422,-0.131055,0.011904,0.168631
923457,2025-02-03 19:37:23.427,-0.0824046,0.049845,0.139012
923458,2025-02-03 19:37:23.432,-0.0499036,0.0541775,0.109648
923459,2025-02-03 19:37:23.435,-0.00974859,0.063282,0.0828829
923460,2025-02-03 19:37:23.441,0.0215839,0.0675974,0.0670137
923461,2025-02-03 19:37:23.445,0.0285359,0.0684347,0.0441217
923462,2025-02-03 19:37:23.45,0.0460323,0.0515068,0.0463362
923463,2025-02-03 19:37:23.455,0.0219041,0.0455637,0.0556192
923464,2025-02-03 19:37:23.46,-0.0172828,0.0243654,0.0185041
923465,2025-02-03 19:37:23.464,-0.0652567,0.0163875,0.000700951
923466,2025-02-03 19:37:23.469,-0.112411,-0.00318646,-0.0229292
923467,2025-02-03 19:37:23.473,-0.155264,-0.00127649,-0.0415964
923468,2025-02-03 19:37:23.478,-0.196412,-0.00761533,-0.0553751
923469,2025-02-03 19:37:23.482,-0.233608,-0.0114372,-0.0904245
923470,2025-02-03 19:37:23.488,-0.250398,-0.0318971,-0.119236
923471,2025-02-03 19:37:23.493,-0.239979,-0.0271559,-0.149021
923472,2025-02-03 19:37:23.498,-0.208709,-0.00930309,-0.153659
923473,2025-02-03 19:37:23.501,-0.146235,-0.0259571,-0.134542
923474,2025-02-03 19:37:23.506,-0.0718442,0.00386405,-0.115606
923475,2025-02-03 19:37:23.511,-0.00338107,0.00976896,-0.0766764
923476,2025-02-03 19:37:23.516,0.0486961,0.00975275,-0.0345316
923477,2025-02-03 19:37:23.52,0.102598,0.00387955,-0.00819016
923478,2025-02-03 19:37:23.525,0.12311,0.00278473,0.0333748
923479,2025-02-03 19:37:23.53,0.126075,-0.0102201,0.0425625
923480,2025-02-03 19:37:23.535,0.0902992,-0.0374527,0.0611992
923481,2025-02-03 19:37:23.539,0.0540706,-0.0454485,0.0559425
923482,2025-02-03 19:37:23.544,0.0244834,-0.0533922,0.0471802
923483,2025-02-03 19:37:23.548,-0.0472595,-0.0482552,0.0123911
923484,2025-02-03 19:37:23.553,-0.106337,-0.0655246,0.00396824
923485,2025-02-03 19:37:23.558,-0.155578,-0.0504801,-0.0127249
923486,2025-02-03 19:37:23.564,-0.183297,-0.0307794,-0.0281038
923488,2025-02-03 19:37:23.572,-0.208231,-0.0126128,0.0277729
923487,2025-02-03 19:37:23.573,-0.208231,-0.0126128,0.0277729
923489,2025-02-03 19:37:23.578,-0.154296,-0.00251293,0.053544
923490,2025-02-03 19:37:23.581,-0.118687,0.00974393,0.0791292
923491,2025-02-03 19:37:23.586,-0.0727732,0.0157053,0.118802
923492,2025-02-03 19:37:23.592,-0.021171,0.0202732,0.143938
923493,2025-02-03 19:37:23.597,0.0206553,0.018548,0.171313
923494,2025-02-03 19:37:23.6,0.0657259,0.0259995,0.178357
923495,2025-02-03 19:37:23.606,0.0759994,0.0342269,0.192543
923496,2025-02-03 19:37:23.61,0.0897239,0.058656,0.178201
923497,2025-02-03 19:37:23.615,0.0962483,0.0553157,0.174722
923498,2025-02-03 19:37:23.62,0.105018,0.0469916,0.161833
923499,2025-02-03 19:37:23.625,0.114893,0.0503435,0.147925
923500,2025-02-03 19:37:23.629,0.122309,0.0547626,0.132968
923501,2025-02-03 19:37:23.634,0.132095,0.0400703,0.143085
923502,2025-02-03 19:37:23.638,0.13715,0.0408661,0.110399
923503,2025-02-03 19:37:23.643,0.122133,0.0380964,0.0874872
923504,2025-02-03 19:37:23.647,0.106446,0.0187194,0.0564671
923505,2025-02-03 19:37:23.652,0.0830822,0.00791216,0.0126352
923506,2025-02-03 19:37:23.657,0.0579914,-0.0110035,-0.0118542
923507,2025-02-03 19:37:23.661,0.0276045,-0.0332818,-0.0729408
923508,2025-02-03 19:37:23.666,-0.013077,-0.0575285,-0.135937
923509,2025-02-03 19:37:23.671,-0.0485581,-0.0398607,-0.17945
923510,2025-02-03 19:37:23.676,-0.057761,-0.03758,-0.223835
923511,2025-02-03 19:37:23.681,-0.0540983,-0.0231154,-0.248937
923512,2025-02-03 19:37:23.685,-0.0354614,-0.0109091,-0.276267
923513,2025-02-03 19:37:23.691,-0.02566,-0.0020864,-0.265455
923514,2025-02-03 19:37:23.694,0.0239655,0.0057292,-0.270231
923515,2025-02-03 19:37:23.699,0.0656585,0.0102592,-0.260812
923516,2025-02-03 19:37:23.705,0.113725,-0.00391459,-0.213566
923517,2025-02-03 19:37:23.709,0.131503,-0.00474858,-0.199995
923518,2025-02-03 19:37:23.713,0.152569,-0.0112519,-0.168794
923519,2025-02-03 19:37:23.718,0.141524,-0.00340796,-0.136674
923520,2025-02-03 19:37:23.723,0.124947,-0.00146151,-0.126205
923521,2025-02-03 19:37:23.727,0.0922423,0.010041,-0.121771
923522,2025-02-03 19:37:23.732,0.0803849,-0.00107789,-0.11381
923523,2025-02-03 19:37:23.737,0.0581759,-0.0120738,-0.115414
923524,2025-02-03 19:37:23.742,0.0255499,-0.0252419,-0.113468
923525,2025-02-03 19:37:23.746,-0.0306103,-0.019196,-0.137679
923526,2025-02-03 19:37:23.752,-0.0662207,0.00352645,-0.137975
923527,2025-02-03 19:37:23.757,-0.0767695,0.0142124,-0.127592
923528,2025-02-03 19:37:23.761,-0.0862959,0.0273755,-0.12803
923529,2025-02-03 19:37:23.765,-0.0759293,0.0499947,-0.105932
923530,2025-02-03 19:37:23.77,-0.0647068,0.0594084,-0.0935297
923531,2025-02-03 19:37:23.776,-0.0610446,0.0639963,-0.061058
923532,2025-02-03 19:37:23.78,-0.0435314,0.0745254,-0.0158167
923533,2025-02-03 19:37:23.784,-0.0467161,0.0778203,0.0219231
923534,2025-02-03 19:37:23.789,-0.047773,0.0787165,0.0688391
923535,2025-02-03 19:37:23.793,-0.0405695,0.075891,0.103528
923536,2025-02-03 19:37:23.799,-0.0393019,0.0647938,0.141487
923537,2025-02-03 19:37:23.803,-0.0558,0.0489299,0.166098
923538,2025-02-03 19:37:23.808,-0.0577168,0.043725,0.18817
923539,2025-02-03 19:37:23.812,-0.0617923,0.0396497,0.218396
923540,2025-02-03 19:37:23.818,-0.0656943,0.019949,0.248425
923541,2025-02-03 19:37:23.823,-0.0588035,0.00741982,0.244992
923542,2025-02-03 19:37:23.826,-0.0696582,0.0103128,0.272482
923543,2025-02-03 19:37:23.832,-0.0589675,-0.00366545,0.2903
923544,2025-02-03 19:37:23.836,-0.0516361,-0.0187731,0.28306
923545,2025-02-03 19:37:23.84,-0.041857,-0.00901341,0.288983
923546,2025-02-03 19:37:23.845,-0.0495651,-0.0304408,0.273554
923547,2025-02-03 19:37:23.851,-0.0485625,-0.0353546,0.257136
923548,2025-02-03 19:37:23.855,-0.035486,-0.0369091,0.231421
923549,2025-02-03 19:37:23.859,-0.0223092,-0.0517638,0.18936
923550,2025-02-03 19:37:23.864,-0.00675188,-0.0560813,0.144155
923551,2025-02-03 19:37:23.87,0.00756067,-0.0701005,0.110067
923552,2025-02-03 19:37:23.874,0.00255378,-0.0614357,0.0560751
923553,2025-02-03 19:37:23.878,0.00711158,-0.0744796,-0.00334167
923554,2025-02-03 19:37:23.883,0.00420661,-0.0718842,-0.0361738
923555,2025-02-03 19:37:23.888,-0.0038228,-0.0753596,-0.0710907
923556,2025-02-03 19:37:23.893,0.00697608,-0.0693793,-0.106892
923557,2025-02-03 19:37:23.898,-0.00504805,-0.0729046,-0.15309
923558,2025-02-03 19:37:23.902,0.0209491,-0.0644572,-0.188238
923559,2025-02-03 19:37:23.906,0.0371742,-0.0405192,-0.207692
923560,2025-02-03 19:37:23.911,0.0614901,-0.0498042,-0.229409
923561,2025-02-03 19:37:23.916,0.0853792,-0.0491896,-0.240339
923562,2025-02-03 19:37:23.921,0.0934934,-0.05409,-0.244157
923563,2025-02-03 19:37:23.925,0.118178,-0.0679765,-0.245676
923564,2025-02-03 19:37:23.931,0.117683,-0.0731118,-0.255568
923565,2025-02-03 19:37:23.935,0.0983188,-0.0944405,-0.258341
923566,2025-02-03 19:37:23.939,0.0684261,-0.102043,-0.268325
923567,2025-02-03 19:37:23.944,0.0484884,-0.10458,-0.259285
923568,2025-02-03 19:37:23.95,-0.0102455,-0.0996554,-0.269383
923569,2025-02-03 19:37:23.954,-0.0564696,-0.0862706,-0.247386
923570,2025-02-03 19:37:23.959,-0.0797045,-0.0562177,-0.24935
923571,2025-02-03 19:37:23.963,-0.106159,-0.0429428,-0.24419
923572,2025-02-03 19:37:23.969,-0.107525,-0.00121474,-0.24859
923573,2025-02-03 19:37:23.973,-0.104315,0.0259726,-0.249405
923574,2025-02-03 19:37:23.977,-0.0635655,0.0542841,-0.234827
923575,2025-02-03 19:37:23.983,-0.0118981,0.0836458,-0.21447
923576,2025-02-03 19:37:23.988,0.0575614,0.0915239,-0.175334
923577,2025-02-03 19:37:23.991,0.0936282,0.123284,-0.100971
923578,2025-02-03 19:37:23.997,0.14539,0.154831,-0.0320015
923579,2025-02-03 19:37:24.001,0.187942,0.164944,0.0327816
923580,2025-02-03 19:37:24.005,0.20031,0.172638,0.0946417
923581,2025-02-03 19:37:24.011,0.216316,0.141119,0.157173
923582,2025-02-03 19:37:24.015,0.201666,0.114621,0.22394
923583,2025-02-03 19:37:24.02,0.185146,0.108374,0.278321
923584,2025-02-03 19:37:24.025,0.136155,0.0865104,0.314509
923585,2025-02-03 19:37:24.03,0.0811537,0.0705838,0.356386
923586,2025-02-03 19:37:24.034,0.0295403,0.071223,0.374224
923587,2025-02-03 19:37:24.039,-0.0352512,0.0667975,0.370625
923588,2025-02-03 19:37:24.043,-0.0919727,0.0501659,0.368335
923589,2025-02-03 19:37:24.048,-0.134784,0.0439992,0.334099
923590,2025-02-03 19:37:24.053,-0.152169,0.0457776,0.306178
923591,2025-02-03 19:37:24.057,-0.172886,0.0411234,0.286911
923592,2025-02-03 19:37:24.062,-0.169683,0.0479362,0.254845
923593,2025-02-03 19:37:24.067,-0.14169,0.0447271,0.225523
923594,2025-02-03 19:37:24.072,-0.126001,0.0493727,0.187055
923595,2025-02-03 19:37:24.076,-0.0985515,0.0546854,0.145452
923596,2025-02-03 19:37:24.081,-0.0656461,0.0584979,0.127996
923597,2025-02-03 19:37:24.085,-0.0355112,0.0559781,0.0870237
923598,2025-02-03 19:37:24.09,0.00250228,0.0496533,0.0500107
923599,2025-02-03 19:37:24.096,0.0281846,0.0502825,0.0204773
923600,2025-02-03 19:37:24.101,0.0510869,0.0448909,-0.0182905
923601,2025-02-03 19:37:24.104,0.0700596,0.0264215,-0.0614719
923602,2025-02-03 19:37:24.109,0.0744276,-0.00480413,-0.0972061
923603,2025-02-03 19:37:24.114,0.0667408,-0.0202489,-0.125543
923604,2025-02-03 19:37:24.118,0.0554288,-0.0269272,-0.141847
923605,2025-02-03 19:37:24.123,0.0502222,-0.0486832,-0.155708
923606,2025-02-03 19:37:24.128,0.0190758,-0.0675581,-0.152907
923607,2025-02-03 19:37:24.133,0.00625131,-0.0835922,-0.172749
923608,2025-02-03 19:37:24.137,-0.00371541,-0.0764883,-0.156907
923609,2025-02-03 19:37:24.143,-0.00961162,-0.0987978,-0.155511
923610,2025-02-03 19:37:24.147,-0.0126259,-0.0979185,-0.14235
923611,2025-02-03 19:37:24.151,-0.011712,-0.104963,-0.147188
923612,2025-02-03 19:37:24.157,-0.0212061,-0.100986,-0.131865
923613,2025-02-03 19:37:24.161,-0.0328289,-0.101456,-0.119115
923614,2025-02-03 19:37:24.166,-0.0420412,-0.0767863,-0.104145
923615,2025-02-03 19:37:24.17,-0.0487742,-0.0580738,-0.0655985
923616,2025-02-03 19:37:24.176,-0.0460895,-0.0382342,-0.0155268
923617,2025-02-03 19:37:24.18,-0.0375291,-0.0148864,0.0127354
923618,2025-02-03 19:37:24.184,-0.0280046,-0.0037446,0.0550356
923619,2025-02-03 19:37:24.19,-0.0389533,-0.00236058,0.0898952
923620,2025-02-03 19:37:24.195,-0.00716057,-0.011883,0.113829
923621,2025-02-03 19:37:24.199,0.000466436,-0.017976,0.153039
923622,2025-02-03 19:37:24.203,0.00194302,-0.0160179,0.167061
923623,2025-02-03 19:37:24.209,0.0104487,-0.00262713,0.183434
923624,2025-02-03 19:37:24.213,0.0128525,0.000787973,0.203312
923625,2025-02-03 19:37:24.218,0.00806993,0.00619602,0.208858
923626,2025-02-03 19:37:24.222,0.00798161,-0.00180888,0.202556
923627,2025-02-03 19:37:24.228,0.0161314,-0.00663757,0.188097
923628,2025-02-03 19:37:24.232,0.0300951,0.0227017,0.175012
923629,2025-02-03 19:37:24.236,0.0143518,0.0242133,0.162101
923630,2025-02-03 19:37:24.242,0.0356042,0.033725,0.132746
923631,2025-02-03 19:37:24.246,0.0389908,0.0216074,0.110803
923632,2025-02-03 19:37:24.251,0.0317513,0.0177598,0.0807676
923633,2025-02-03 19:37:24.255,0.0246455,0.0423489,0.0533781
923634,2025-02-03 19:37:24.261,0.0260567,0.0358555,0.00960445
923635,2025-02-03 19:37:24.264,0.0250947,0.04369,-0.0160036
923636,2025-02-03 19:37:24.269,0.0243285,0.0527325,-0.0722799
923637,2025-02-03 19:37:24.274,0.028267,0.0535452,-0.0747013
923638,2025-02-03 19:37:24.279,0.0250737,0.0509322,-0.0985041
923639,2025-02-03 19:37:24.283,0.0349073,0.0652413,-0.135228
923640,2025-02-03 19:37:24.289,0.0220054,0.0618832,-0.147967
923641,2025-02-03 19:37:24.294,0.0162403,0.0659575,-0.152356
923642,2025-02-03 19:37:24.297,0.0270241,0.0773761,-0.140149
923643,2025-02-03 19:37:24.303,0.0222147,0.0735211,-0.130477
923644,2025-02-03 19:37:24.312,0.0235236,0.0355587,-0.119728
923645,2025-02-03 19:37:24.313,0.0235236,0.0355587,-0.119728
923646,2025-02-03 19:37:24.317,0.0510415,0.0218937,-0.137644
923647,2025-02-03 19:37:24.321,0.0712335,0.000204086,-0.110343
923648,2025-02-03 19:37:24.326,0.0734756,-0.0187731,-0.0939875
