id,timestamp,x,y,z
888724,2025-02-03 19:33:06.07,-0.0239224,0.0156225,0.00155735
888725,2025-02-03 19:33:06.073,0.00230674,0.0377046,-0.0204067
888726,2025-02-03 19:33:06.079,0.0331009,0.0566162,-0.0242786
888727,2025-02-03 19:33:06.083,0.0545234,0.0480919,-0.0385065
888728,2025-02-03 19:33:06.088,0.080877,0.0526227,-0.067523
888729,2025-02-03 19:33:06.092,0.0993024,0.0546656,-0.07833
888730,2025-02-03 19:33:06.097,0.133278,0.0497997,-0.0912752
888731,2025-02-03 19:33:06.102,0.120791,0.0545696,-0.0853128
888732,2025-02-03 19:33:06.107,0.116642,0.0337228,-0.0994377
888733,2025-02-03 19:33:06.111,0.0997655,0.011322,-0.0934725
888734,2025-02-03 19:33:06.117,0.0717104,0.0084089,-0.0959339
888735,2025-02-03 19:33:06.121,0.0351312,-0.00588083,-0.0832291
888736,2025-02-03 19:33:06.126,0.00540257,-0.0311172,-0.0732765
888737,2025-02-03 19:33:06.13,-0.0152911,-0.0343809,-0.05896
888738,2025-02-03 19:33:06.135,-0.0389661,-0.0489759,-0.0438681
888739,2025-02-03 19:33:06.139,-0.0585601,-0.0453345,-0.00808716
888740,2025-02-03 19:33:06.144,-0.0670726,-0.0521228,0.0093317
888741,2025-02-03 19:33:06.149,-0.0764764,-0.0503093,0.047471
888742,2025-02-03 19:33:06.155,-0.0738368,-0.0567714,0.103662
888743,2025-02-03 19:33:06.158,-0.079162,-0.0502343,0.127123
888744,2025-02-03 19:33:06.163,-0.0710919,-0.0415626,0.154907
888745,2025-02-03 19:33:06.168,-0.0639037,-0.0321454,0.171718
888746,2025-02-03 19:33:06.173,-0.044743,-0.0314336,0.173067
888747,2025-02-03 19:33:06.177,-0.0433011,-0.0287036,0.185097
888748,2025-02-03 19:33:06.182,-0.0358835,-0.0251629,0.162932
888749,2025-02-03 19:33:06.187,-0.0158108,-0.0114551,0.171854
888750,2025-02-03 19:33:06.191,-0.0221622,-0.0019325,0.134859
888751,2025-02-03 19:33:06.196,-0.00874141,0.0188785,0.105642
888752,2025-02-03 19:33:06.201,0.00520512,0.0343503,0.092289
888753,2025-02-03 19:33:06.205,0.0220936,0.0434425,0.0639067
888754,2025-02-03 19:33:06.211,0.0370952,0.0369066,0.032486
888755,2025-02-03 19:33:06.215,0.0467027,0.0397294,0.00983906
888756,2025-02-03 19:33:06.22,0.0369029,0.0424368,0.0064106
888757,2025-02-03 19:33:06.225,0.0566085,0.055796,-0.0123072
888758,2025-02-03 19:33:06.23,0.0535639,0.0417798,-0.0319128
888759,2025-02-03 19:33:06.234,0.060039,0.0362498,-0.0477028
888760,2025-02-03 19:33:06.239,0.0606838,0.0169197,-0.0680428
888761,2025-02-03 19:33:06.244,0.0568899,0.028859,-0.0964222
888762,2025-02-03 19:33:06.248,0.0639317,0.0148554,-0.103211
888763,2025-02-03 19:33:06.262,0.0297124,0.0279814,-0.0522547
888766,2025-02-03 19:33:06.267,0.0215654,0.0340379,-0.0717316
888764,2025-02-03 19:33:06.267,0.0215654,0.0340379,-0.0717316
888765,2025-02-03 19:33:06.268,0.0215654,0.0340379,-0.0717316
888767,2025-02-03 19:33:06.271,0.0280507,0.0284338,-0.0543833
888768,2025-02-03 19:33:06.276,0.0429909,0.0385331,-0.068037
888769,2025-02-03 19:33:06.282,0.0649187,0.0250312,-0.0437412
888770,2025-02-03 19:33:06.285,0.0640527,0.0332181,-0.0245361
888771,2025-02-03 19:33:06.29,0.0642918,0.0461214,0.00149918
888772,2025-02-03 19:33:06.295,0.0442897,0.0446863,0.0236626
888773,2025-02-03 19:33:06.301,0.0222805,0.0502452,0.0633249
888774,2025-02-03 19:33:06.305,0.0243382,0.0614749,0.0682592
888775,2025-02-03 19:33:06.31,0.0288564,0.0439825,0.0755548
888776,2025-02-03 19:33:06.315,0.0368937,0.0217034,0.0922909
888777,2025-02-03 19:33:06.318,0.055429,0.0101395,0.0946856
888778,2025-02-03 19:33:06.324,0.0571922,0.0126432,0.0722713
888779,2025-02-03 19:33:06.329,0.0258042,0.0195861,0.0643721
888780,2025-02-03 19:33:06.333,0.0147723,0.0179693,0.0424051
888781,2025-02-03 19:33:06.338,0.00963759,0.0196697,0.0361233
888782,2025-02-03 19:33:06.343,-0.000332862,0.0307391,0.000331879
888783,2025-02-03 19:33:06.347,0.0085191,0.0227032,-0.0315132
888784,2025-02-03 19:33:06.351,0.0239956,0.0218484,-0.0476284
888785,2025-02-03 19:33:06.357,0.0543452,0.0270129,-0.0695238
888786,2025-02-03 19:33:06.362,0.0758223,0.0122187,-0.0651894
888787,2025-02-03 19:33:06.367,0.0744243,0.0119385,-0.058567
888788,2025-02-03 19:33:06.37,0.0752406,0.0140756,-0.0544024
888789,2025-02-03 19:33:06.376,0.0691302,0.0223585,-0.0396662
888790,2025-02-03 19:33:06.38,0.0717304,0.0164117,-0.0345688
888791,2025-02-03 19:33:06.384,0.0649437,-0.0082649,-0.0260048
888792,2025-02-03 19:33:06.39,0.0493072,-0.00779414,-0.0115948
888793,2025-02-03 19:33:06.394,0.049726,-0.0141025,-0.0163498
888794,2025-02-03 19:33:06.398,0.0231399,-0.0308516,-0.0127916
888795,2025-02-03 19:33:06.404,0.0110977,-0.0224339,-0.00928974
888796,2025-02-03 19:33:06.408,-0.00775966,-0.013973,-0.0141411
888797,2025-02-03 19:33:06.414,-0.0250753,-0.0125831,-0.00118542
888798,2025-02-03 19:33:06.417,-0.0247116,0.000761271,-0.0144634
888799,2025-02-03 19:33:06.422,-0.0329729,0.0177068,-0.00038147
888800,2025-02-03 19:33:06.427,-0.0319689,0.01782,0.021883
888801,2025-02-03 19:33:06.432,-0.0289932,0.0238206,0.040391
888802,2025-02-03 19:33:06.437,-0.0192308,0.0215337,0.0504112
888803,2025-02-03 19:33:06.441,-0.00953995,0.0166841,0.0592041
888804,2025-02-03 19:33:06.446,0.00255883,0.0209743,0.0858002
888805,2025-02-03 19:33:06.451,0.0110707,0.0237619,0.0730696
888806,2025-02-03 19:33:06.455,0.0279263,0.00489759,0.0379639
888807,2025-02-03 19:33:06.46,0.0326813,0.00863063,0.042346
888808,2025-02-03 19:33:06.465,0.0373043,0.0382748,0.0158682
888809,2025-02-03 19:33:06.47,0.0334096,0.0390458,0.0062561
888810,2025-02-03 19:33:06.474,0.0339897,0.0480105,-0.000884056
888811,2025-02-03 19:33:06.479,0.0282073,0.0426898,-0.0056057
888812,2025-02-03 19:33:06.484,0.0376842,0.0350282,-0.0257196
888813,2025-02-03 19:33:06.488,0.0433704,0.0311345,-0.0207701
888814,2025-02-03 19:33:06.493,0.039284,0.0155022,-0.0146971
888815,2025-02-03 19:33:06.498,0.0245447,0.00248718,-0.00157261
888816,2025-02-03 19:33:06.503,0.0233056,0.00136709,0.0173979
888817,2025-02-03 19:33:06.507,0.00680855,-0.00210416,0.0255289
888818,2025-02-03 19:33:06.512,-0.0175464,-0.00776637,0.0276308
888819,2025-02-03 19:33:06.517,-0.0355308,-0.0204928,0.0119104
888820,2025-02-03 19:33:06.521,-0.0448286,-0.034205,0.0117388
888821,2025-02-03 19:33:06.527,-0.0871052,-0.0157979,0.00208378
888822,2025-02-03 19:33:06.53,-0.0850279,0.00135052,-0.0217495
888823,2025-02-03 19:33:06.535,-0.08044,0.0171794,-0.0465717
888824,2025-02-03 19:33:06.54,-0.048491,0.0353322,-0.0498333
888825,2025-02-03 19:33:06.545,-0.0336529,0.0487537,-0.051919
888826,2025-02-03 19:33:06.55,-0.00488922,0.0644828,-0.0551844
888827,2025-02-03 19:33:06.554,0.00318837,0.088406,-0.063179
888828,2025-02-03 19:33:06.559,0.0252335,0.0813825,-0.0651979
888829,2025-02-03 19:33:06.563,0.0421109,0.0805833,-0.0541906
888830,2025-02-03 19:33:06.568,0.0528991,0.0785685,-0.0610752
888831,2025-02-03 19:33:06.573,0.0481524,0.0683229,-0.0548582
888832,2025-02-03 19:33:06.577,0.0362904,0.0462687,-0.0332556
888833,2025-02-03 19:33:06.582,0.0316903,0.01632,-0.015439
888834,2025-02-03 19:33:06.587,-0.00123508,0.00444388,0.0176601
888835,2025-02-03 19:33:06.592,-0.0444262,-0.0144409,0.0208063
888836,2025-02-03 19:33:06.597,-0.0917846,-0.022516,0.0381823
888837,2025-02-03 19:33:06.601,-0.138598,-0.0387802,0.0494699
888838,2025-02-03 19:33:06.607,-0.169364,-0.0573165,0.061861
888839,2025-02-03 19:33:06.61,-0.19029,-0.06146,0.0777121
888840,2025-02-03 19:33:06.616,-0.210988,-0.0715264,0.0993738
888841,2025-02-03 19:33:06.62,-0.219643,-0.0745643,0.122076
888842,2025-02-03 19:33:06.625,-0.230686,-0.0776571,0.142229
888843,2025-02-03 19:33:06.63,-0.21451,-0.0666158,0.163425
888844,2025-02-03 19:33:06.634,-0.18063,-0.0582747,0.176181
888845,2025-02-03 19:33:06.64,-0.120879,-0.0693402,0.19602
888846,2025-02-03 19:33:06.644,-0.0831405,-0.0461196,0.225233
888847,2025-02-03 19:33:06.648,-0.0279214,-0.0270649,0.234099
888848,2025-02-03 19:33:06.653,0.0102979,-0.0251566,0.241778
888849,2025-02-03 19:33:06.659,0.0517589,-0.0154619,0.249492
888850,2025-02-03 19:33:06.662,0.0952904,-0.00843275,0.255995
888851,2025-02-03 19:33:06.667,0.123177,0.00528359,0.237589
888852,2025-02-03 19:33:06.672,0.161718,0.0139155,0.232444
888853,2025-02-03 19:33:06.676,0.199042,0.022267,0.20127
888854,2025-02-03 19:33:06.681,0.201772,0.0174276,0.167999
888855,2025-02-03 19:33:06.686,0.214162,0.0196278,0.148091
888856,2025-02-03 19:33:06.691,0.207425,0.0350562,0.13306
888857,2025-02-03 19:33:06.695,0.170069,0.0349413,0.0896654
888858,2025-02-03 19:33:06.701,0.161861,0.0350711,0.0537138
888859,2025-02-03 19:33:06.705,0.152778,0.0186973,0.0192308
888860,2025-02-03 19:33:06.709,0.120331,0.0217533,-0.0043335
888861,2025-02-03 19:33:06.714,0.0979693,0.0178299,-0.0526581
888862,2025-02-03 19:33:06.719,0.0712802,0.0343592,-0.0875626
888863,2025-02-03 19:33:06.724,0.0331566,0.0354151,-0.131687
888864,2025-02-03 19:33:06.729,-0.000977799,0.0402306,-0.177856
888865,2025-02-03 19:33:06.733,-9.79602e-05,0.0521519,-0.205832
888866,2025-02-03 19:33:06.739,-0.00169386,0.068958,-0.220564
888867,2025-02-03 19:33:06.742,0.0321809,0.0929698,-0.247089
888868,2025-02-03 19:33:06.747,0.0903886,0.08948,-0.281711
888869,2025-02-03 19:33:06.753,0.12503,0.112408,-0.291177
888870,2025-02-03 19:33:06.757,0.158692,0.124568,-0.288729
888871,2025-02-03 19:33:06.762,0.179594,0.124822,-0.285139
888872,2025-02-03 19:33:06.766,0.191235,0.129959,-0.251946
888873,2025-02-03 19:33:06.771,0.199708,0.130473,-0.221449
888874,2025-02-03 19:33:06.776,0.187471,0.113243,-0.180545
888875,2025-02-03 19:33:06.78,0.19296,0.102185,-0.151875
888876,2025-02-03 19:33:06.785,0.174655,0.0675129,-0.116326
888877,2025-02-03 19:33:06.789,0.129434,0.0415137,-0.0929565
888878,2025-02-03 19:33:06.795,0.0932213,0.00620914,-0.0792656
888879,2025-02-03 19:33:06.799,0.0493903,-0.0168041,-0.0550232
888880,2025-02-03 19:33:06.805,-0.0103131,-0.0312612,-0.0440454
888881,2025-02-03 19:33:06.808,-0.0679956,-0.0585593,-0.0426674
888882,2025-02-03 19:33:06.813,-0.118959,-0.0617827,-0.0353804
888883,2025-02-03 19:33:06.819,-0.146852,-0.0684344,-0.0127401
888884,2025-02-03 19:33:06.822,-0.174531,-0.0653459,-0.00813293
888885,2025-02-03 19:33:06.828,-0.170093,-0.0526253,-0.00122356
888886,2025-02-03 19:33:06.832,-0.169402,-0.0542055,0.0210476
888887,2025-02-03 19:33:06.837,-0.168803,-0.0497577,0.0359945
888888,2025-02-03 19:33:06.841,-0.140951,-0.0536046,0.0603027
888889,2025-02-03 19:33:06.847,-0.101553,-0.0360667,0.10815
888890,2025-02-03 19:33:06.851,-0.0733618,-0.0318202,0.125935
888891,2025-02-03 19:33:06.856,-0.0610635,-0.0193977,0.164955
888892,2025-02-03 19:33:06.86,-0.0476922,-0.0133661,0.188286
888893,2025-02-03 19:33:06.865,-0.038013,-0.0122191,0.21144
888894,2025-02-03 19:33:06.87,-0.031883,-0.0148951,0.221394
888895,2025-02-03 19:33:06.874,-0.0424455,-0.01673,0.232523
888896,2025-02-03 19:33:06.88,-0.0361792,-0.01636,0.242411
888897,2025-02-03 19:33:06.885,-0.0547891,-0.00204456,0.240405
888898,2025-02-03 19:33:06.889,-0.0576811,-0.0189272,0.221841
888899,2025-02-03 19:33:06.893,-0.0745637,-0.0145169,0.188046
888900,2025-02-03 19:33:06.899,-0.0911323,0.00743377,0.158143
888901,2025-02-03 19:33:06.903,-0.100442,-0.00412357,0.128506
888902,2025-02-03 19:33:06.908,-0.109575,-0.00973701,0.0884514
888903,2025-02-03 19:33:06.912,-0.107794,-0.00456691,0.0546579
888904,2025-02-03 19:33:06.917,-0.117786,0.0040493,0.0211639
888905,2025-02-03 19:33:06.922,-0.103968,0.00196278,-0.0227451
888906,2025-02-03 19:33:06.926,-0.118962,-0.00115395,-0.047328
888907,2025-02-03 19:33:06.931,-0.10291,0.0113409,-0.0824175
888908,2025-02-03 19:33:06.936,-0.106069,-0.00222969,-0.0911293
888909,2025-02-03 19:33:06.941,-0.0773661,-0.00846934,-0.0938578
888910,2025-02-03 19:33:06.945,-0.0633056,-0.0142894,-0.118005
888911,2025-02-03 19:33:06.951,-0.0649412,-0.0210931,-0.11468
888912,2025-02-03 19:33:06.955,-0.0524453,-0.0229803,-0.125655
888913,2025-02-03 19:33:06.959,-0.0531875,-0.0164722,-0.12112
888914,2025-02-03 19:33:06.964,-0.0517215,-0.0252119,-0.107177
888915,2025-02-03 19:33:06.969,-0.0527885,-0.0315632,-0.0897818
888916,2025-02-03 19:33:06.974,-0.0422895,-0.0377914,-0.0808601
888917,2025-02-03 19:33:06.978,-0.0390339,-0.0450859,-0.0577831
888918,2025-02-03 19:33:06.984,-0.0334961,-0.042865,-0.0360785
888919,2025-02-03 19:33:06.987,-0.0256157,-0.0512911,-0.0216866
888920,2025-02-03 19:33:06.993,-0.0165004,-0.0586298,-0.000256538
888921,2025-02-03 19:33:06.997,0.00943507,-0.0481423,0.0126991
888922,2025-02-03 19:33:07.001,0.0163143,-0.061555,0.0469313
888923,2025-02-03 19:33:07.006,0.0328114,-0.0427629,0.0464478
888924,2025-02-03 19:33:07.011,0.0305941,-0.049255,0.0483923
888925,2025-02-03 19:33:07.017,0.0240745,-0.0273303,0.0135546
888926,2025-02-03 19:33:07.021,0.0165807,-0.0233958,-0.00318241
888927,2025-02-03 19:33:07.026,0.0057274,-0.0183214,-0.0268974
888928,2025-02-03 19:33:07.031,-0.00377488,-0.0215722,-0.0516062
888929,2025-02-03 19:33:07.034,-0.0240223,0.00971222,-0.0832491
888930,2025-02-03 19:33:07.04,-0.0194242,0.0241436,-0.0980206
888931,2025-02-03 19:33:07.044,-0.0221218,0.0349615,-0.106749
888932,2025-02-03 19:33:07.048,-0.0072315,0.0350901,-0.115426
888933,2025-02-03 19:33:07.053,0.0179748,0.0567703,-0.122886
888934,2025-02-03 19:33:07.059,0.0308002,0.0534413,-0.107756
888935,2025-02-03 19:33:07.063,0.0694017,0.0573643,-0.108209
888936,2025-02-03 19:33:07.067,0.102802,0.0483282,-0.0968142
888937,2025-02-03 19:33:07.072,0.118076,0.064388,-0.0760384
888938,2025-02-03 19:33:07.077,0.137772,0.0673347,-0.0329008
888939,2025-02-03 19:33:07.082,0.131078,0.0632267,-0.0103207
888940,2025-02-03 19:33:07.087,0.105298,0.0628891,0.00847054
888941,2025-02-03 19:33:07.091,0.0833885,0.0661064,0.0211754
888942,2025-02-03 19:33:07.096,0.0464586,0.0584449,0.0302496
888943,2025-02-03 19:33:07.101,0.0125644,0.0446705,0.0440521
888944,2025-02-03 19:33:07.106,-0.0146557,0.0346256,0.0518036
888945,2025-02-03 19:33:07.11,-0.0353584,0.018711,0.0428829
888946,2025-02-03 19:33:07.115,-0.056687,0.0287997,0.019846
888947,2025-02-03 19:33:07.119,-0.0610184,0.0388124,0.00531483
888948,2025-02-03 19:33:07.124,-0.0582374,0.0475899,-0.0150375
888949,2025-02-03 19:33:07.129,-0.045142,0.042116,-0.0316811
888950,2025-02-03 19:33:07.134,-0.00531174,0.068923,-0.0233021
888951,2025-02-03 19:33:07.138,0.00847428,0.0896577,-0.0257111
888952,2025-02-03 19:33:07.143,0.0379685,0.12102,-0.00795937
888953,2025-02-03 19:33:07.148,0.0701446,0.115415,0.0214853
888954,2025-02-03 19:33:07.152,0.0861714,0.111221,0.0553885
888955,2025-02-03 19:33:07.157,0.0970977,0.116552,0.102065
888956,2025-02-03 19:33:07.163,0.0975215,0.107645,0.134104
888957,2025-02-03 19:33:07.166,0.117466,0.0724485,0.174246
888958,2025-02-03 19:33:07.172,0.100088,0.0516955,0.208153
888959,2025-02-03 19:33:07.177,0.0529698,0.0463386,0.218093
888960,2025-02-03 19:33:07.181,0.0119011,0.0123088,0.214958
888961,2025-02-03 19:33:07.186,-0.0505082,-0.00377607,0.20121
888962,2025-02-03 19:33:07.19,-0.10238,-0.0163152,0.155565
888963,2025-02-03 19:33:07.196,-0.151069,-0.0170432,0.1234
888964,2025-02-03 19:33:07.2,-0.177971,-0.00603163,0.0950918
888965,2025-02-03 19:33:07.204,-0.200055,-0.00717652,0.0741768
888966,2025-02-03 19:33:07.209,-0.181937,-0.000108719,0.0641346
888967,2025-02-03 19:33:07.214,-0.180136,0.0082345,0.0434446
888968,2025-02-03 19:33:07.218,-0.1408,0.0103109,0.0241566
888969,2025-02-03 19:33:07.223,-0.102244,0.016987,0.0287857
888970,2025-02-03 19:33:07.228,-0.0503402,0.0150435,0.0488453
888971,2025-02-03 19:33:07.233,-0.0145907,0.00336492,0.0569077
888972,2025-02-03 19:33:07.237,0.0337388,-0.0131301,0.0874853
888973,2025-02-03 19:33:07.242,0.0588256,-0.023647,0.109509
888974,2025-02-03 19:33:07.247,0.0801557,-0.0223308,0.0993261
888975,2025-02-03 19:33:07.252,0.0704938,-0.0213493,0.107095
888976,2025-02-03 19:33:07.256,0.0752979,-0.041867,0.102956
888977,2025-02-03 19:33:07.26,0.0742195,-0.0540171,0.0941277
888978,2025-02-03 19:33:07.266,0.0697015,-0.0721124,0.0865841
888979,2025-02-03 19:33:07.271,0.059387,-0.0769837,0.0814762
888980,2025-02-03 19:33:07.276,0.0707018,-0.107888,0.0621614
888981,2025-02-03 19:33:07.28,0.0477576,-0.103967,0.0536718
888982,2025-02-03 19:33:07.284,0.0488882,-0.0964626,0.0416842
888983,2025-02-03 19:33:07.289,0.0253791,-0.0912691,0.0238428
888984,2025-02-03 19:33:07.294,0.0415916,-0.0813169,-0.0116577
888985,2025-02-03 19:33:07.298,0.0295059,-0.0783881,-0.0184011
888986,2025-02-03 19:33:07.303,0.0105437,-0.0752892,-0.0334311
888987,2025-02-03 19:33:07.309,0.0145642,-0.0530835,-0.0768471
888988,2025-02-03 19:33:07.313,0.00447087,-0.0405493,-0.0985308
888989,2025-02-03 19:33:07.317,-0.010263,-0.0315701,-0.137859
888990,2025-02-03 19:33:07.323,-0.0191007,-0.00121558,-0.172132
888991,2025-02-03 19:33:07.326,-0.00211149,0.00765884,-0.187161
888992,2025-02-03 19:33:07.332,0.0106495,0.0236826,-0.200912
888993,2025-02-03 19:33:07.336,0.0345515,0.0490689,-0.20269
888994,2025-02-03 19:33:07.342,0.058879,0.086262,-0.194999
888995,2025-02-03 19:33:07.345,0.0969044,0.0912548,-0.16723
888996,2025-02-03 19:33:07.35,0.121322,0.0938097,-0.153938
888997,2025-02-03 19:33:07.356,0.152545,0.0845103,-0.126523
888998,2025-02-03 19:33:07.359,0.184813,0.0907553,-0.110023
888999,2025-02-03 19:33:07.364,0.181322,0.0909929,-0.0936537
889000,2025-02-03 19:33:07.37,0.200627,0.0890182,-0.0584545
889001,2025-02-03 19:33:07.373,0.192607,0.100221,-0.0378113
889002,2025-02-03 19:33:07.378,0.200579,0.0613401,-0.00543118
889003,2025-02-03 19:33:07.383,0.182509,0.0703694,0.0112286
889004,2025-02-03 19:33:07.389,0.161251,0.0628363,0.0182333
889005,2025-02-03 19:33:07.397,0.136804,0.0506486,0.0508909
889006,2025-02-03 19:33:07.402,0.0692127,0.053901,0.0729856
889007,2025-02-03 19:33:07.402,0.0692127,0.053901,0.0729856
889008,2025-02-03 19:33:07.406,0.0429895,0.0454637,0.0770988
889009,2025-02-03 19:33:07.412,0.0195924,0.0415881,0.0942907
889010,2025-02-03 19:33:07.417,-0.0167264,0.0413011,0.0935335
889011,2025-02-03 19:33:07.421,-0.0195168,0.0220046,0.0821037
889012,2025-02-03 19:33:07.425,-0.0294907,0.0288668,0.0648546
889013,2025-02-03 19:33:07.43,-0.00742547,0.0283482,0.0632181
889014,2025-02-03 19:33:07.436,-0.0142968,0.0217671,0.0521173
889015,2025-02-03 19:33:07.439,-0.00947402,0.0364921,0.0351934
889016,2025-02-03 19:33:07.445,0.00583611,0.0569024,0.00656033
889017,2025-02-03 19:33:07.449,0.0219881,0.0651298,-0.00163174
889018,2025-02-03 19:33:07.455,0.0259157,0.0518687,-0.00974846
889019,2025-02-03 19:33:07.459,0.062728,0.0493207,-0.0272865
889020,2025-02-03 19:33:07.463,0.0895065,0.0467155,-0.00786877
889021,2025-02-03 19:33:07.469,0.110984,0.0548766,-0.0123739
889022,2025-02-03 19:33:07.472,0.120213,0.0511639,0.00213432
889023,2025-02-03 19:33:07.478,0.104396,0.0475701,0.0046339
889024,2025-02-03 19:33:07.482,0.10178,0.0464559,0.020155
889025,2025-02-03 19:33:07.488,0.108732,0.0312229,0.045022
889026,2025-02-03 19:33:07.492,0.0955767,0.0163026,0.0530291
889027,2025-02-03 19:33:07.497,0.0802833,0.0194291,0.0680723
889028,2025-02-03 19:33:07.502,0.0629924,0.00140345,0.0865097
889029,2025-02-03 19:33:07.505,0.0473468,-0.00929272,0.0941057
889030,2025-02-03 19:33:07.51,0.0179238,-0.0149832,0.111109
889031,2025-02-03 19:33:07.516,-0.00269169,-0.00160825,0.123222
889032,2025-02-03 19:33:07.52,-0.0216222,-0.0216013,0.124562
889033,2025-02-03 19:33:07.524,-0.04974,-0.0568649,0.127085
889034,2025-02-03 19:33:07.529,-0.0598338,-0.0562857,0.130784
889035,2025-02-03 19:33:07.535,-0.074485,-0.0463918,0.114309
889036,2025-02-03 19:33:07.538,-0.0722782,-0.0511165,0.0968456
889037,2025-02-03 19:33:07.544,-0.0547183,-0.0536616,0.0855074
889038,2025-02-03 19:33:07.549,-0.037381,-0.0730493,0.0434456
889039,2025-02-03 19:33:07.552,-0.00733887,-0.0605553,0.0207891
889040,2025-02-03 19:33:07.558,0.0220532,-0.0662565,0.00905132
889041,2025-02-03 19:33:07.562,0.0470553,-0.0388273,-0.0239391
889042,2025-02-03 19:33:07.567,0.0772627,-0.0260813,-0.0447559
889043,2025-02-03 19:33:07.571,0.0889836,0.00422728,-0.0808134
889044,2025-02-03 19:33:07.576,0.0823923,0.00213909,-0.0773878
889045,2025-02-03 19:33:07.581,0.0910407,-0.00108635,-0.10249
889046,2025-02-03 19:33:07.585,0.100716,0.000525355,-0.122649
889047,2025-02-03 19:33:07.59,0.10905,0.0115976,-0.127204
889048,2025-02-03 19:33:07.596,0.12219,-0.00700712,-0.130548
889049,2025-02-03 19:33:07.6,0.0938425,0.000859499,-0.141025
889050,2025-02-03 19:33:07.604,0.0814893,-0.013706,-0.149067
889051,2025-02-03 19:33:07.61,0.0744117,-0.0135785,-0.164221
889052,2025-02-03 19:33:07.615,0.0321634,-0.035866,-0.174519
889053,2025-02-03 19:33:07.619,0.0333188,-0.0435402,-0.16933
889054,2025-02-03 19:33:07.624,-0.00337467,-0.0424314,-0.173757
889055,2025-02-03 19:33:07.628,-0.0111338,-0.0315667,-0.193632
889056,2025-02-03 19:33:07.634,-0.0151373,-0.0158616,-0.187258
889057,2025-02-03 19:33:07.638,-0.0286234,-0.0059278,-0.175059
889058,2025-02-03 19:33:07.642,-0.0279449,-0.0112132,-0.158278
889059,2025-02-03 19:33:07.647,-0.0131599,-0.0104048,-0.146411
889060,2025-02-03 19:33:07.651,0.0001138,-0.0189292,-0.137054
889061,2025-02-03 19:33:07.657,0.0179316,-0.0320845,-0.115917
889062,2025-02-03 19:33:07.662,0.0057459,-0.0511202,-0.100884
889063,2025-02-03 19:33:07.666,-0.000493839,-0.0677036,-0.0800266
889064,2025-02-03 19:33:07.67,-0.0175717,-0.0521386,-0.0534048
889065,2025-02-03 19:33:07.675,-0.0560503,-0.0439092,-0.044796
889066,2025-02-03 19:33:07.68,-0.0860849,-0.0501635,-0.021987
889067,2025-02-03 19:33:07.685,-0.111178,-0.0435226,-0.0135708
889068,2025-02-03 19:33:07.69,-0.114583,-0.0418991,-0.00636578
889069,2025-02-03 19:33:07.694,-0.122596,-0.0368176,-0.0146341
889070,2025-02-03 19:33:07.699,-0.11254,-0.0365865,-0.0192556
889071,2025-02-03 19:33:07.703,-0.0989385,-0.0304818,-0.0261993
889072,2025-02-03 19:33:07.709,-0.0511097,-0.0314956,-0.0330973
889073,2025-02-03 19:33:07.713,-0.0216753,-0.00974762,-0.0198021
889074,2025-02-03 19:33:07.717,0.00851719,0.00598562,0.000481606
889075,2025-02-03 19:33:07.723,0.0559751,0.0206746,0.000354767
889076,2025-02-03 19:33:07.727,0.0756243,0.026019,0.0203524
