id,timestamp,x,y,z
1851535,2025-03-09 12:01:15.426,0.0202731,-0.051662,-0.074451
1851536,2025-03-09 12:01:15.426,0.0202731,-0.051662,-0.074451
1851537,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851538,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851539,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851540,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851541,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851542,2025-03-09 12:01:15.43,0.000764608,-0.0618181,-0.126332
1851543,2025-03-09 12:01:15.431,0.000764608,-0.0618181,-0.126332
1851545,2025-03-09 12:01:15.435,-0.0162183,-0.065608,-0.170941
1851546,2025-03-09 12:01:15.435,-0.0162183,-0.065608,-0.170941
1851547,2025-03-09 12:01:15.435,-0.0162183,-0.065608,-0.170941
1851548,2025-03-09 12:01:15.435,-0.0162183,-0.065608,-0.170941
1851544,2025-03-09 12:01:15.436,-0.0162183,-0.065608,-0.170941
1851551,2025-03-09 12:01:15.44,-0.0545084,-0.0358377,-0.205921
1851552,2025-03-09 12:01:15.44,-0.0545084,-0.0358377,-0.205921
1851553,2025-03-09 12:01:15.44,-0.0545084,-0.0358377,-0.205921
1851554,2025-03-09 12:01:15.44,-0.0545084,-0.0358377,-0.205921
1851550,2025-03-09 12:01:15.441,-0.0545084,-0.0358377,-0.205921
1851549,2025-03-09 12:01:15.441,-0.0545084,-0.0358377,-0.205921
1851557,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851555,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851556,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851558,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851559,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851560,2025-03-09 12:01:15.445,-0.0890699,-0.00472784,-0.210079
1851561,2025-03-09 12:01:15.45,-0.0974321,0.0122271,-0.193127
1851562,2025-03-09 12:01:15.45,-0.0974321,0.0122271,-0.193127
1851563,2025-03-09 12:01:15.45,-0.0974321,0.0122271,-0.193127
1851564,2025-03-09 12:01:15.45,-0.0974321,0.0122271,-0.193127
1851565,2025-03-09 12:01:15.45,-0.0974321,0.0122271,-0.193127
1851566,2025-03-09 12:01:15.451,-0.0974321,0.0122271,-0.193127
1851572,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851567,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851568,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851569,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851570,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851571,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851573,2025-03-09 12:01:15.455,-0.091814,0.0293398,-0.136211
1851577,2025-03-09 12:01:15.46,-0.0698176,0.0358071,-0.0977292
1851574,2025-03-09 12:01:15.46,-0.0698176,0.0358071,-0.0977292
1851575,2025-03-09 12:01:15.46,-0.0698176,0.0358071,-0.0977292
1851576,2025-03-09 12:01:15.46,-0.0698176,0.0358071,-0.0977292
1851578,2025-03-09 12:01:15.46,-0.0698176,0.0358071,-0.0977292
1851579,2025-03-09 12:01:15.461,-0.0698176,0.0358071,-0.0977292
1851582,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851581,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851584,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851585,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851580,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851583,2025-03-09 12:01:15.465,-0.026638,0.0351343,-0.0453525
1851592,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851586,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851587,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851588,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851589,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851590,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851591,2025-03-09 12:01:15.47,0.00558412,0.0392532,0.0243645
1851593,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851594,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851595,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851596,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851597,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851598,2025-03-09 12:01:15.475,0.0446817,0.0325108,0.100742
1851599,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851600,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851601,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851602,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851603,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851604,2025-03-09 12:01:15.479,0.0791461,0.0458183,0.133915
1851608,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851605,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851606,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851607,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851609,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851610,2025-03-09 12:01:15.484,0.0911044,0.0492725,0.142095
1851613,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851612,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851611,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851615,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851614,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851616,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851617,2025-03-09 12:01:15.489,0.0699638,0.056056,0.143258
1851623,2025-03-09 12:01:15.494,0.0468392,0.0423565,0.118504
1851618,2025-03-09 12:01:15.494,0.0468392,0.0423565,0.118504
1851621,2025-03-09 12:01:15.494,0.0468392,0.0423565,0.118504
1851622,2025-03-09 12:01:15.494,0.0468392,0.0423565,0.118504
1851620,2025-03-09 12:01:15.495,0.0468392,0.0423565,0.118504
1851619,2025-03-09 12:01:15.495,0.0468392,0.0423565,0.118504
1851625,2025-03-09 12:01:15.499,0.0429217,0.0322061,0.122549
1851626,2025-03-09 12:01:15.499,0.0429217,0.0322061,0.122549
1851627,2025-03-09 12:01:15.499,0.0429217,0.0322061,0.122549
1851628,2025-03-09 12:01:15.499,0.0429217,0.0322061,0.122549
1851629,2025-03-09 12:01:15.499,0.0429217,0.0322061,0.122549
1851624,2025-03-09 12:01:15.5,0.0429217,0.0322061,0.122549
1851630,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851631,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851635,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851632,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851633,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851634,2025-03-09 12:01:15.504,0.0473859,0.0196428,0.0910506
1851637,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851636,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851638,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851639,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851640,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851641,2025-03-09 12:01:15.509,0.0387229,-0.00711679,0.0598602
1851645,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851644,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851642,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851643,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851646,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851648,2025-03-09 12:01:15.514,-0.00312188,0.00669432,0.0325007
1851647,2025-03-09 12:01:15.515,-0.00312188,0.00669432,0.0325007
1851651,2025-03-09 12:01:15.519,-0.0589535,0.00498867,0.00296783
1851649,2025-03-09 12:01:15.519,-0.0589535,0.00498867,0.00296783
1851650,2025-03-09 12:01:15.519,-0.0589535,0.00498867,0.00296783
1851653,2025-03-09 12:01:15.519,-0.0589535,0.00498867,0.00296783
1851654,2025-03-09 12:01:15.519,-0.0589535,0.00498867,0.00296783
1851652,2025-03-09 12:01:15.52,-0.0589535,0.00498867,0.00296783
1851655,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851656,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851660,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851658,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851659,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851657,2025-03-09 12:01:15.523,-0.0646575,0.00566578,0.006917
1851665,2025-03-09 12:01:15.528,-0.059847,-0.013835,0.00844717
1851661,2025-03-09 12:01:15.528,-0.059847,-0.013835,0.00844717
1851663,2025-03-09 12:01:15.528,-0.059847,-0.013835,0.00844717
1851664,2025-03-09 12:01:15.528,-0.059847,-0.013835,0.00844717
1851666,2025-03-09 12:01:15.528,-0.059847,-0.013835,0.00844717
1851662,2025-03-09 12:01:15.529,-0.059847,-0.013835,0.00844717
1851667,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851669,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851670,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851671,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851672,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851668,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851673,2025-03-09 12:01:15.533,-0.04227,-0.0308952,0.0100341
1851676,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851674,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851677,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851678,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851679,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851680,2025-03-09 12:01:15.538,-0.0261766,-0.0562491,0.0449438
1851675,2025-03-09 12:01:15.539,-0.0261766,-0.0562491,0.0449438
1851681,2025-03-09 12:01:15.543,-0.0231981,-0.0399375,0.0464044
1851682,2025-03-09 12:01:15.543,-0.0231981,-0.0399375,0.0464044
1851686,2025-03-09 12:01:15.543,-0.0231981,-0.0399375,0.0464044
1851683,2025-03-09 12:01:15.543,-0.0231981,-0.0399375,0.0464044
1851685,2025-03-09 12:01:15.543,-0.0231981,-0.0399375,0.0464044
1851684,2025-03-09 12:01:15.544,-0.0231981,-0.0399375,0.0464044
1851691,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851687,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851688,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851689,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851690,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851692,2025-03-09 12:01:15.548,-0.0164741,-0.00614834,0.0349598
1851693,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851694,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851695,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851696,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851697,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851698,2025-03-09 12:01:15.553,-0.00496748,0.00826359,0.0308194
1851699,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851700,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851701,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851702,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851703,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851704,2025-03-09 12:01:15.558,-0.00901362,0.0177183,0.00067091
1851705,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851706,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851707,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851708,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851709,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851710,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851711,2025-03-09 12:01:15.563,-0.0154493,0.0164332,-0.0470529
1851713,2025-03-09 12:01:15.568,-0.00403687,-0.0191941,-0.0944381
1851714,2025-03-09 12:01:15.568,-0.00403687,-0.0191941,-0.0944381
1851715,2025-03-09 12:01:15.568,-0.00403687,-0.0191941,-0.0944381
1851716,2025-03-09 12:01:15.568,-0.00403687,-0.0191941,-0.0944381
1851712,2025-03-09 12:01:15.569,-0.00403687,-0.0191941,-0.0944381
1851723,2025-03-09 12:01:15.572,0.00245348,-0.0174956,-0.120252
1851717,2025-03-09 12:01:15.572,0.00245348,-0.0174956,-0.120252
1851718,2025-03-09 12:01:15.572,0.00245348,-0.0174956,-0.120252
1851719,2025-03-09 12:01:15.572,0.00245348,-0.0174956,-0.120252
1851720,2025-03-09 12:01:15.572,0.00245348,-0.0174956,-0.120252
1851722,2025-03-09 12:01:15.573,0.00245348,-0.0174956,-0.120252
1851721,2025-03-09 12:01:15.573,0.00245348,-0.0174956,-0.120252
1851727,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851724,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851725,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851726,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851728,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851729,2025-03-09 12:01:15.577,-0.0149564,-0.00618696,-0.131713
1851730,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851731,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851732,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851733,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851734,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851735,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851736,2025-03-09 12:01:15.582,-0.0110146,-0.00186729,-0.130213
1851737,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851738,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851739,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851740,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851741,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851742,2025-03-09 12:01:15.587,0.00330451,-0.0176029,-0.112247
1851748,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851743,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851744,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851745,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851746,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851747,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851749,2025-03-09 12:01:15.592,0.00791065,-0.0129342,-0.0672088
1851754,2025-03-09 12:01:15.597,0.0482519,-0.0320387,-0.00948715
1851751,2025-03-09 12:01:15.597,0.0482519,-0.0320387,-0.00948715
1851752,2025-03-09 12:01:15.597,0.0482519,-0.0320387,-0.00948715
1851750,2025-03-09 12:01:15.597,0.0482519,-0.0320387,-0.00948715
1851753,2025-03-09 12:01:15.598,0.0482519,-0.0320387,-0.00948715
1851760,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851761,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851755,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851756,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851757,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851759,2025-03-09 12:01:15.602,0.0731482,-0.0427608,0.0407124
1851758,2025-03-09 12:01:15.603,0.0731482,-0.0427608,0.0407124
1851765,2025-03-09 12:01:15.607,0.0897478,-0.0547118,0.0692415
1851763,2025-03-09 12:01:15.607,0.0897478,-0.0547118,0.0692415
1851764,2025-03-09 12:01:15.607,0.0897478,-0.0547118,0.0692415
1851766,2025-03-09 12:01:15.607,0.0897478,-0.0547118,0.0692415
1851762,2025-03-09 12:01:15.608,0.0897478,-0.0547118,0.0692415
1851768,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851769,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851770,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851771,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851772,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851773,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851774,2025-03-09 12:01:15.612,0.0709223,-0.07271,0.0905933
1851767,2025-03-09 12:01:15.613,0.0709223,-0.07271,0.0905933
1851775,2025-03-09 12:01:15.617,0.0595846,-0.0634017,0.083406
1851776,2025-03-09 12:01:15.617,0.0595846,-0.0634017,0.083406
1851777,2025-03-09 12:01:15.617,0.0595846,-0.0634017,0.083406
1851778,2025-03-09 12:01:15.617,0.0595846,-0.0634017,0.083406
1851779,2025-03-09 12:01:15.617,0.0595846,-0.0634017,0.083406
1851785,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851780,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851781,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851782,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851783,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851784,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851786,2025-03-09 12:01:15.621,0.0129003,-0.052978,0.0382924
1851788,2025-03-09 12:01:15.626,-0.0212996,-0.0414124,0.00658655
1851790,2025-03-09 12:01:15.626,-0.0212996,-0.0414124,0.00658655
1851791,2025-03-09 12:01:15.626,-0.0212996,-0.0414124,0.00658655
1851792,2025-03-09 12:01:15.626,-0.0212996,-0.0414124,0.00658655
1851787,2025-03-09 12:01:15.626,-0.0212996,-0.0414124,0.00658655
1851789,2025-03-09 12:01:15.627,-0.0212996,-0.0414124,0.00658655
1851798,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851793,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851794,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851795,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851796,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851797,2025-03-09 12:01:15.631,-0.0505543,-0.0464091,-0.00361586
1851803,2025-03-09 12:01:15.636,-0.0678308,-0.038157,-0.0328536
1851800,2025-03-09 12:01:15.636,-0.0678308,-0.038157,-0.0328536
1851801,2025-03-09 12:01:15.636,-0.0678308,-0.038157,-0.0328536
1851802,2025-03-09 12:01:15.636,-0.0678308,-0.038157,-0.0328536
1851804,2025-03-09 12:01:15.636,-0.0678308,-0.038157,-0.0328536
1851799,2025-03-09 12:01:15.637,-0.0678308,-0.038157,-0.0328536
1851805,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851806,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851807,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851808,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851809,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851810,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851811,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851812,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851813,2025-03-09 12:01:15.641,-0.0695399,-0.0488048,-0.0619802
1851814,2025-03-09 12:01:15.646,-0.0558262,-0.0437899,-0.0719881
1851815,2025-03-09 12:01:15.646,-0.0558262,-0.0437899,-0.0719881
1851816,2025-03-09 12:01:15.646,-0.0558262,-0.0437899,-0.0719881
1851817,2025-03-09 12:01:15.651,-0.065943,-0.0458221,-0.0938787
1851820,2025-03-09 12:01:15.651,-0.065943,-0.0458221,-0.0938787
1851821,2025-03-09 12:01:15.651,-0.065943,-0.0458221,-0.0938787
1851818,2025-03-09 12:01:15.651,-0.065943,-0.0458221,-0.0938787
1851819,2025-03-09 12:01:15.651,-0.065943,-0.0458221,-0.0938787
1851825,2025-03-09 12:01:15.656,-0.0750619,-0.0406337,-0.109727
1851822,2025-03-09 12:01:15.656,-0.0750619,-0.0406337,-0.109727
1851823,2025-03-09 12:01:15.656,-0.0750619,-0.0406337,-0.109727
1851824,2025-03-09 12:01:15.656,-0.0750619,-0.0406337,-0.109727
1851827,2025-03-09 12:01:15.661,-0.0607373,-0.00579357,-0.107666
1851826,2025-03-09 12:01:15.661,-0.0607373,-0.00579357,-0.107666
1851828,2025-03-09 12:01:15.661,-0.0607373,-0.00579357,-0.107666
1851829,2025-03-09 12:01:15.661,-0.0607373,-0.00579357,-0.107666
1851830,2025-03-09 12:01:15.661,-0.0607373,-0.00579357,-0.107666
1851834,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851837,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851833,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851831,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851835,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851836,2025-03-09 12:01:15.665,-0.0492994,0.0074029,-0.102086
1851832,2025-03-09 12:01:15.666,-0.0492994,0.0074029,-0.102086
1851839,2025-03-09 12:01:15.67,0.0092265,0.0264726,-0.0574288
1851838,2025-03-09 12:01:15.67,0.0092265,0.0264726,-0.0574288
1851840,2025-03-09 12:01:15.67,0.0092265,0.0264726,-0.0574288
1851841,2025-03-09 12:01:15.67,0.0092265,0.0264726,-0.0574288
1851842,2025-03-09 12:01:15.671,0.0092265,0.0264726,-0.0574288
1851843,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851844,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851845,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851846,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851847,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851848,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
1851849,2025-03-09 12:01:15.675,0.0601178,0.0262785,-0.0320463
