id,timestamp,x,y,z
1819165,2025-03-09 11:56:33.126,-0.134758,-0.0790629,0.0147595
1819166,2025-03-09 11:56:33.126,-0.134758,-0.0790629,0.0147595
1819168,2025-03-09 11:56:33.126,-0.134758,-0.0790629,0.0147595
1819170,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819171,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819172,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819173,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819169,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819174,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819175,2025-03-09 11:56:33.131,-0.14167,-0.076261,0.00770664
1819176,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819177,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819178,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819179,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819180,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819181,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819182,2025-03-09 11:56:33.136,-0.132952,-0.0794673,0.00194502
1819183,2025-03-09 11:56:33.141,-0.0959316,-0.0743842,-0.014421
1819184,2025-03-09 11:56:33.141,-0.0959316,-0.0743842,-0.014421
1819185,2025-03-09 11:56:33.141,-0.0959316,-0.0743842,-0.014421
1819186,2025-03-09 11:56:33.141,-0.0959316,-0.0743842,-0.014421
1819187,2025-03-09 11:56:33.141,-0.0959316,-0.0743842,-0.014421
1819193,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819188,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819189,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819190,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819191,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819194,2025-03-09 11:56:33.145,-0.0497195,-0.0528665,-0.0246048
1819192,2025-03-09 11:56:33.146,-0.0497195,-0.0528665,-0.0246048
1819195,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819196,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819197,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819198,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819199,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819200,2025-03-09 11:56:33.15,-0.0145698,-0.0328069,-0.0441284
1819201,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819202,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819203,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819204,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819205,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819206,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819207,2025-03-09 11:56:33.155,0.0274198,-0.00710917,-0.0645738
1819208,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819209,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819210,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819211,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819212,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819213,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819214,2025-03-09 11:56:33.16,0.0594702,0.0242343,-0.0681758
1819215,2025-03-09 11:56:33.165,0.0625467,0.0303359,-0.0835872
1819218,2025-03-09 11:56:33.165,0.0625467,0.0303359,-0.0835872
1819219,2025-03-09 11:56:33.165,0.0625467,0.0303359,-0.0835872
1819217,2025-03-09 11:56:33.165,0.0625467,0.0303359,-0.0835872
1819216,2025-03-09 11:56:33.165,0.0625467,0.0303359,-0.0835872
1819225,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819226,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819220,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819221,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819222,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819223,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819224,2025-03-09 11:56:33.17,0.0500361,0.0589929,-0.111974
1819227,2025-03-09 11:56:33.175,0.0362533,0.0506878,-0.133069
1819228,2025-03-09 11:56:33.175,0.0362533,0.0506878,-0.133069
1819229,2025-03-09 11:56:33.175,0.0362533,0.0506878,-0.133069
1819230,2025-03-09 11:56:33.175,0.0362533,0.0506878,-0.133069
1819231,2025-03-09 11:56:33.176,0.0362533,0.0506878,-0.133069
1819232,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819233,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819234,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819235,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819236,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819237,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819238,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819239,2025-03-09 11:56:33.18,0.02703,0.0497117,-0.141052
1819242,2025-03-09 11:56:33.185,-0.0192218,0.0489802,-0.126614
1819240,2025-03-09 11:56:33.185,-0.0192218,0.0489802,-0.126614
1819241,2025-03-09 11:56:33.185,-0.0192218,0.0489802,-0.126614
1819243,2025-03-09 11:56:33.185,-0.0192218,0.0489802,-0.126614
1819244,2025-03-09 11:56:33.185,-0.0192218,0.0489802,-0.126614
1819248,2025-03-09 11:56:33.189,-0.0497813,0.028296,-0.126718
1819247,2025-03-09 11:56:33.189,-0.0497813,0.028296,-0.126718
1819246,2025-03-09 11:56:33.189,-0.0497813,0.028296,-0.126718
1819249,2025-03-09 11:56:33.19,-0.0497813,0.028296,-0.126718
1819245,2025-03-09 11:56:33.19,-0.0497813,0.028296,-0.126718
1819251,2025-03-09 11:56:33.195,-0.0528945,0.0234542,-0.0985227
1819250,2025-03-09 11:56:33.195,-0.0528945,0.0234542,-0.0985227
1819258,2025-03-09 11:56:33.199,-0.0499589,-0.012022,-0.058836
1819252,2025-03-09 11:56:33.199,-0.0499589,-0.012022,-0.058836
1819254,2025-03-09 11:56:33.199,-0.0499589,-0.012022,-0.058836
1819255,2025-03-09 11:56:33.199,-0.0499589,-0.012022,-0.058836
1819256,2025-03-09 11:56:33.199,-0.0499589,-0.012022,-0.058836
1819257,2025-03-09 11:56:33.2,-0.0499589,-0.012022,-0.058836
1819253,2025-03-09 11:56:33.2,-0.0499589,-0.012022,-0.058836
1819260,2025-03-09 11:56:33.204,-0.0385698,-0.0209088,-0.0362301
1819261,2025-03-09 11:56:33.204,-0.0385698,-0.0209088,-0.0362301
1819263,2025-03-09 11:56:33.204,-0.0385698,-0.0209088,-0.0362301
1819264,2025-03-09 11:56:33.204,-0.0385698,-0.0209088,-0.0362301
1819259,2025-03-09 11:56:33.204,-0.0385698,-0.0209088,-0.0362301
1819262,2025-03-09 11:56:33.205,-0.0385698,-0.0209088,-0.0362301
1819265,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819266,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819267,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819268,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819269,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819270,2025-03-09 11:56:33.209,-0.0258815,-0.0307255,0.00979424
1819274,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819271,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819272,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819273,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819275,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819276,2025-03-09 11:56:33.214,0.0022856,-0.0167661,0.041234
1819278,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819279,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819280,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819277,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819281,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819282,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819283,2025-03-09 11:56:33.219,0.0209801,-0.0279164,0.0736628
1819284,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819285,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819286,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819287,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819288,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819289,2025-03-09 11:56:33.224,0.0457048,-0.0308185,0.0917077
1819290,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819291,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819292,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819293,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819295,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819296,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819297,2025-03-09 11:56:33.229,0.091771,-0.0124922,0.0848088
1819294,2025-03-09 11:56:33.23,0.091771,-0.0124922,0.0848088
1819298,2025-03-09 11:56:33.234,0.103086,0.0102048,0.0971398
1819299,2025-03-09 11:56:33.234,0.103086,0.0102048,0.0971398
1819300,2025-03-09 11:56:33.234,0.103086,0.0102048,0.0971398
1819302,2025-03-09 11:56:33.235,0.103086,0.0102048,0.0971398
1819301,2025-03-09 11:56:33.235,0.103086,0.0102048,0.0971398
1819307,2025-03-09 11:56:33.238,0.144063,0.0336208,0.0882201
1819303,2025-03-09 11:56:33.238,0.144063,0.0336208,0.0882201
1819304,2025-03-09 11:56:33.238,0.144063,0.0336208,0.0882201
1819305,2025-03-09 11:56:33.238,0.144063,0.0336208,0.0882201
1819308,2025-03-09 11:56:33.238,0.144063,0.0336208,0.0882201
1819306,2025-03-09 11:56:33.239,0.144063,0.0336208,0.0882201
1819309,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819310,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819311,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819312,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819313,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819314,2025-03-09 11:56:33.243,0.152899,0.0519476,0.087811
1819316,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819317,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819318,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819320,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819321,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819315,2025-03-09 11:56:33.248,0.153595,0.0640726,0.0293379
1819319,2025-03-09 11:56:33.249,0.153595,0.0640726,0.0293379
1819322,2025-03-09 11:56:33.253,0.148579,0.0641971,0.0117459
1819323,2025-03-09 11:56:33.253,0.148579,0.0641971,0.0117459
1819324,2025-03-09 11:56:33.253,0.148579,0.0641971,0.0117459
1819325,2025-03-09 11:56:33.253,0.148579,0.0641971,0.0117459
1819326,2025-03-09 11:56:33.253,0.148579,0.0641971,0.0117459
1819327,2025-03-09 11:56:33.254,0.148579,0.0641971,0.0117459
1819329,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819328,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819330,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819332,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819333,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819331,2025-03-09 11:56:33.258,0.119984,0.0679288,-0.0152283
1819337,2025-03-09 11:56:33.263,0.0833646,0.0551214,-0.0563068
1819334,2025-03-09 11:56:33.263,0.0833646,0.0551214,-0.0563068
1819338,2025-03-09 11:56:33.263,0.0833646,0.0551214,-0.0563068
1819339,2025-03-09 11:56:33.263,0.0833646,0.0551214,-0.0563068
1819340,2025-03-09 11:56:33.263,0.0833646,0.0551214,-0.0563068
1819335,2025-03-09 11:56:33.264,0.0833646,0.0551214,-0.0563068
1819336,2025-03-09 11:56:33.264,0.0833646,0.0551214,-0.0563068
1819341,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819342,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819343,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819345,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819344,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819346,2025-03-09 11:56:33.268,0.0340562,0.0461354,-0.0769787
1819349,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819347,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819348,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819350,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819351,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819352,2025-03-09 11:56:33.273,0.00418866,0.0137467,-0.10362
1819353,2025-03-09 11:56:33.274,0.00418866,0.0137467,-0.10362
1819354,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819355,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819356,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819357,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819358,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819359,2025-03-09 11:56:33.278,-0.0362699,-0.00745153,-0.0946183
1819360,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819361,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819362,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819363,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819364,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819365,2025-03-09 11:56:33.282,-0.0754668,-0.0295572,-0.078661
1819366,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819367,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819368,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819369,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819370,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819371,2025-03-09 11:56:33.287,-0.102685,-0.0490246,-0.0439157
1819378,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819372,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819373,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819374,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819375,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819376,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819377,2025-03-09 11:56:33.292,-0.127535,-0.0624337,-0.0118146
1819379,2025-03-09 11:56:33.297,-0.132068,-0.0676079,0.0047307
1819380,2025-03-09 11:56:33.297,-0.132068,-0.0676079,0.0047307
1819381,2025-03-09 11:56:33.297,-0.132068,-0.0676079,0.0047307
1819382,2025-03-09 11:56:33.297,-0.132068,-0.0676079,0.0047307
1819383,2025-03-09 11:56:33.297,-0.132068,-0.0676079,0.0047307
1819384,2025-03-09 11:56:33.302,-0.12004,-0.0658007,-0.00246477
1819385,2025-03-09 11:56:33.302,-0.12004,-0.0658007,-0.00246477
1819386,2025-03-09 11:56:33.302,-0.12004,-0.0658007,-0.00246477
1819387,2025-03-09 11:56:33.302,-0.12004,-0.0658007,-0.00246477
1819388,2025-03-09 11:56:33.302,-0.12004,-0.0658007,-0.00246477
