id,timestamp,x,y,z
833133,2025-01-31 18:21:36.155,0.11388,0.0537181,-0.151282
833134,2025-01-31 18:21:36.159,0.140025,0.0902078,-0.173658
833135,2025-01-31 18:21:36.164,0.142049,0.11915,-0.175799
833136,2025-01-31 18:21:36.169,0.144732,0.13857,-0.158203
833137,2025-01-31 18:21:36.174,0.15263,0.152104,-0.116599
833138,2025-01-31 18:21:36.178,0.128081,0.153994,-0.0748653
833139,2025-01-31 18:21:36.183,0.118815,0.152441,-0.00248051
833140,2025-01-31 18:21:36.188,0.106972,0.142708,0.0566578
833141,2025-01-31 18:21:36.192,0.107928,0.106213,0.132172
833142,2025-01-31 18:21:36.197,0.0803953,0.083993,0.193425
833143,2025-01-31 18:21:36.202,0.0592102,0.0724704,0.247726
833144,2025-01-31 18:21:36.207,0.0196706,0.0431879,0.269466
833145,2025-01-31 18:21:36.211,0.00341311,0.0103488,0.295707
833146,2025-01-31 18:21:36.216,-0.00877085,-0.0187931,0.294644
833147,2025-01-31 18:21:36.221,0.0135629,-0.0159876,0.2785
833148,2025-01-31 18:21:36.224,0.019259,-0.0406418,0.259299
833149,2025-01-31 18:21:36.23,0.035811,-0.0416362,0.242933
833150,2025-01-31 18:21:36.235,0.0570577,-0.0431402,0.227039
833151,2025-01-31 18:21:36.239,0.0795773,-0.0444572,0.202032
833152,2025-01-31 18:21:36.244,0.0989307,-0.024951,0.134039
833153,2025-01-31 18:21:36.249,0.0866321,-0.00818133,0.0707626
833154,2025-01-31 18:21:36.254,0.0808534,0.000112057,-0.0161848
833155,2025-01-31 18:21:36.258,0.0551314,-0.0172138,-0.118282
833156,2025-01-31 18:21:36.263,0.0320348,-0.0162666,-0.185853
833157,2025-01-31 18:21:36.267,0.00430471,-0.00068593,-0.236004
833158,2025-01-31 18:21:36.273,-0.0187957,0.0127168,-0.243082
833159,2025-01-31 18:21:36.277,-0.0267707,0.0226355,-0.239534
833160,2025-01-31 18:21:36.282,-0.0280987,0.0208421,-0.194862
833161,2025-01-31 18:21:36.287,-0.0191389,0.0216749,-0.149759
833162,2025-01-31 18:21:36.291,0.00822872,0.0270896,-0.112391
833164,2025-01-31 18:21:36.3,0.0419958,0.0117242,-0.0346022
833163,2025-01-31 18:21:36.301,0.0419958,0.0117242,-0.0346022
833165,2025-01-31 18:21:36.305,0.0450279,0.000574827,0.00823975
833166,2025-01-31 18:21:36.31,0.0418559,0.0115948,0.0612125
833167,2025-01-31 18:21:36.315,0.0289791,0.0186975,0.117073
833168,2025-01-31 18:21:36.32,0.0279184,-0.00388837,0.165139
833169,2025-01-31 18:21:36.324,0.010455,-0.0135167,0.231561
833170,2025-01-31 18:21:36.329,0.0218051,-0.0377302,0.272446
833171,2025-01-31 18:21:36.337,0.0111411,-0.0653508,0.282535
833172,2025-01-31 18:21:36.338,0.0111411,-0.0653508,0.282535
833173,2025-01-31 18:21:36.343,0.000109047,-0.0923905,0.264004
833174,2025-01-31 18:21:36.348,0.00280958,-0.120466,0.233938
833175,2025-01-31 18:21:36.353,0.0179998,-0.115222,0.181814
833176,2025-01-31 18:21:36.357,0.0231483,-0.126662,0.0913115
833177,2025-01-31 18:21:36.362,0.0278136,-0.127257,-0.00168324
833178,2025-01-31 18:21:36.367,0.0331485,-0.12871,-0.0995855
833179,2025-01-31 18:21:36.371,0.0471663,-0.133138,-0.209501
833180,2025-01-31 18:21:36.375,0.0481789,-0.128679,-0.298185
833181,2025-01-31 18:21:36.381,0.0339544,-0.122265,-0.373056
833182,2025-01-31 18:21:36.386,0.0436484,-0.111609,-0.41771
833183,2025-01-31 18:21:36.389,0.0483225,-0.10264,-0.462081
833184,2025-01-31 18:21:36.395,0.0397194,-0.0990324,-0.445779
833185,2025-01-31 18:21:36.4,0.0214501,-0.0878,-0.404959
833186,2025-01-31 18:21:36.404,0.0193731,-0.0632808,-0.359955
833187,2025-01-31 18:21:36.408,0.00509974,-0.0602355,-0.256276
833188,2025-01-31 18:21:36.413,0.0213692,-0.052681,-0.154858
833189,2025-01-31 18:21:36.419,0.0415691,-0.064383,-0.0473471
833190,2025-01-31 18:21:36.422,0.0350517,-0.0610895,0.028368
833191,2025-01-31 18:21:36.428,0.019704,-0.0512984,0.0761995
833192,2025-01-31 18:21:36.433,0.0230284,-0.0445638,0.0988092
833193,2025-01-31 18:21:36.437,0.0341258,-0.0312698,0.105916
833194,2025-01-31 18:21:36.442,0.0388389,-0.00177789,0.124878
833195,2025-01-31 18:21:36.447,0.0397032,0.0163431,0.131912
833196,2025-01-31 18:21:36.451,0.0652393,0.0326443,0.133067
833197,2025-01-31 18:21:36.455,0.0785795,0.0472698,0.140224
833198,2025-01-31 18:21:36.46,0.115676,0.0567479,0.121296
833199,2025-01-31 18:21:36.466,0.120781,0.0815413,0.0835762
833200,2025-01-31 18:21:36.47,0.121463,0.0991197,0.00468063
833201,2025-01-31 18:21:36.475,0.13445,0.128682,-0.0474644
833202,2025-01-31 18:21:36.479,0.147719,0.125325,-0.108749
833203,2025-01-31 18:21:36.485,0.16231,0.134386,-0.167228
833204,2025-01-31 18:21:36.489,0.198341,0.132123,-0.201603
833205,2025-01-31 18:21:36.493,0.237504,0.122197,-0.189544
833206,2025-01-31 18:21:36.498,0.235947,0.153322,-0.138585
833207,2025-01-31 18:21:36.503,0.182199,0.187986,-0.103562
833208,2025-01-31 18:21:36.508,0.147848,0.202317,-0.048708
833209,2025-01-31 18:21:36.513,0.149436,0.180972,0.0341377
833210,2025-01-31 18:21:36.518,0.155625,0.140641,0.0807171
833211,2025-01-31 18:21:36.522,0.133311,0.107355,0.108005
833212,2025-01-31 18:21:36.527,0.113627,0.0836084,0.137492
833213,2025-01-31 18:21:36.532,0.0288662,0.0774939,0.143081
833214,2025-01-31 18:21:36.536,-0.0338265,0.0579622,0.117857
833215,2025-01-31 18:21:36.541,-0.0700694,0.0311413,0.0703659
833216,2025-01-31 18:21:36.546,-0.0481367,0.00910473,0.0256958
833217,2025-01-31 18:21:36.55,-0.0349612,-0.0127628,0.0134621
833218,2025-01-31 18:21:36.555,-0.0316696,-0.0261481,-0.00934029
833219,2025-01-31 18:21:36.56,-0.0320261,-0.013207,-0.0284109
833220,2025-01-31 18:21:36.565,-0.0168236,-0.0146606,-0.0200157
833221,2025-01-31 18:21:36.569,-0.0133224,-0.0076654,-0.021225
833222,2025-01-31 18:21:36.574,-0.00487417,-0.0254717,-0.0699539
833223,2025-01-31 18:21:36.579,0.00145987,-0.0332391,-0.0863209
833224,2025-01-31 18:21:36.583,0.00805998,-0.026403,-0.0943155
833225,2025-01-31 18:21:36.588,-0.00426909,-0.0466025,-0.0940075
833226,2025-01-31 18:21:36.593,-0.0268951,-0.0294521,-0.0866661
833227,2025-01-31 18:21:36.598,-0.0573854,-0.0182223,-0.0651855
833228,2025-01-31 18:21:36.601,-0.0708185,0.0062604,-0.0273294
833229,2025-01-31 18:21:36.607,-0.0790303,0.00445676,-0.00761509
833230,2025-01-31 18:21:36.612,-0.0786492,0.00741148,0.00718212
833231,2025-01-31 18:21:36.615,-0.0816606,0.0352218,0.0337305
833232,2025-01-31 18:21:36.621,-0.0654688,0.0591159,0.0244656
833233,2025-01-31 18:21:36.626,-0.0623764,0.0555296,0.0140848
833234,2025-01-31 18:21:36.631,-0.0571337,0.0697103,-0.00212193
833235,2025-01-31 18:21:36.635,-0.0619219,0.119376,-0.0359793
833236,2025-01-31 18:21:36.64,-0.0411869,0.143783,-0.0410576
833237,2025-01-31 18:21:36.644,-0.00589132,0.164507,-0.034214
833238,2025-01-31 18:21:36.649,0.0543663,0.164954,0.0058279
833239,2025-01-31 18:21:36.653,0.0955526,0.166573,0.071681
833240,2025-01-31 18:21:36.659,0.11807,0.192981,0.164336
833241,2025-01-31 18:21:36.664,0.110398,0.195005,0.272935
833242,2025-01-31 18:21:36.667,0.0872001,0.195529,0.360517
833243,2025-01-31 18:21:36.673,0.0715629,0.1776,0.430872
833244,2025-01-31 18:21:36.677,0.0445614,0.113096,0.485283
833245,2025-01-31 18:21:36.682,0.00872257,0.0344484,0.498953
833246,2025-01-31 18:21:36.687,-0.0251114,-0.00477266,0.504263
833247,2025-01-31 18:21:36.692,-0.079147,-0.0345657,0.490582
833248,2025-01-31 18:21:36.697,-0.121159,-0.0394771,0.468733
833249,2025-01-31 18:21:36.701,-0.1261,-0.0469402,0.441134
833250,2025-01-31 18:21:36.706,-0.109748,-0.0711993,0.37579
833251,2025-01-31 18:21:36.711,-0.0534953,-0.0869682,0.322834
833252,2025-01-31 18:21:36.715,-0.0160287,-0.0812025,0.228743
833253,2025-01-31 18:21:36.72,-0.0246603,-0.068361,0.160349
833254,2025-01-31 18:21:36.724,-0.00572813,-0.0507975,0.105564
833255,2025-01-31 18:21:36.73,0.0187801,-0.0533932,0.0559597
833256,2025-01-31 18:21:36.734,0.0155846,-0.055829,0.000813484
833257,2025-01-31 18:21:36.739,0.0250814,-0.0879394,-0.0491047
833258,2025-01-31 18:21:36.744,0.0385592,-0.129193,-0.0499306
833259,2025-01-31 18:21:36.747,0.0238664,-0.129731,-0.0590334
833260,2025-01-31 18:21:36.753,0.00964499,-0.141014,-0.0656471
833261,2025-01-31 18:21:36.758,0.0147959,-0.159524,-0.0388966
833262,2025-01-31 18:21:36.762,0.00481001,-0.147236,-0.0111094
833263,2025-01-31 18:21:36.766,0.0179174,-0.157902,0.0331478
833264,2025-01-31 18:21:36.772,0.0351788,-0.169028,0.0569839
833265,2025-01-31 18:21:36.777,0.0830839,-0.166204,0.0771408
833266,2025-01-31 18:21:36.781,0.0928868,-0.168405,0.0591879
833267,2025-01-31 18:21:36.786,0.111473,-0.147077,0.0105495
833268,2025-01-31 18:21:36.791,0.097208,-0.140171,-0.0733128
833269,2025-01-31 18:21:36.795,0.0718567,-0.133094,-0.164852
833270,2025-01-31 18:21:36.8,0.0459619,-0.115008,-0.269967
833271,2025-01-31 18:21:36.805,0.0443439,-0.0893521,-0.34466
833272,2025-01-31 18:21:36.81,0.0262434,-0.0498607,-0.40588
833273,2025-01-31 18:21:36.813,0.0343954,-0.0325758,-0.390754
833274,2025-01-31 18:21:36.818,0.0307124,0.0101693,-0.352153
833275,2025-01-31 18:21:36.824,0.00933146,0.0388458,-0.304488
833276,2025-01-31 18:21:36.828,0.0286782,0.0638995,-0.246578
833277,2025-01-31 18:21:36.833,0.0338982,0.0874908,-0.163029
833278,2025-01-31 18:21:36.838,0.0405358,0.0764375,-0.130035
833279,2025-01-31 18:21:36.843,0.0283619,0.0784845,-0.118681
833280,2025-01-31 18:21:36.846,-0.0236812,0.0835443,-0.129877
833281,2025-01-31 18:21:36.852,-0.0659315,0.079164,-0.177792
833282,2025-01-31 18:21:36.857,-0.0879005,0.0701311,-0.227687
833283,2025-01-31 18:21:36.86,-0.110037,0.0696278,-0.255817
833284,2025-01-31 18:21:36.866,-0.106551,0.0480323,-0.276625
833285,2025-01-31 18:21:36.871,-0.0741097,0.0327826,-0.272357
833286,2025-01-31 18:21:36.876,-0.0521571,0.0428002,-0.237285
833287,2025-01-31 18:21:36.88,-0.0418676,0.067292,-0.159813
833288,2025-01-31 18:21:36.884,-0.0359229,0.105866,-0.0544853
833289,2025-01-31 18:21:36.89,-0.03319,0.132249,0.0618572
833290,2025-01-31 18:21:36.894,-0.0428704,0.121347,0.191545
833291,2025-01-31 18:21:36.899,-0.00639582,0.108831,0.326198
833292,2025-01-31 18:21:36.904,0.00128773,0.105311,0.440857
833293,2025-01-31 18:21:36.909,0.0257252,0.0963008,0.501296
833294,2025-01-31 18:21:36.913,0.0526832,0.0963159,0.549461
833295,2025-01-31 18:21:36.917,0.0679175,0.102879,0.551036
833296,2025-01-31 18:21:36.923,0.0797457,0.0827415,0.542014
833297,2025-01-31 18:21:36.927,0.0942984,0.0992928,0.522429
833298,2025-01-31 18:21:36.932,0.126733,0.0965488,0.494724
833299,2025-01-31 18:21:36.937,0.163945,0.0864508,0.449488
833300,2025-01-31 18:21:36.942,0.218832,0.0799263,0.420071
833301,2025-01-31 18:21:36.945,0.255568,0.0650988,0.40159
833302,2025-01-31 18:21:36.95,0.299241,0.0801344,0.373752
833303,2025-01-31 18:21:36.956,0.317623,0.0902729,0.337841
833304,2025-01-31 18:21:36.959,0.300346,0.0898762,0.316423
833305,2025-01-31 18:21:36.965,0.27976,0.0919032,0.315351
833306,2025-01-31 18:21:36.97,0.264269,0.10202,0.329759
833307,2025-01-31 18:21:36.975,0.231553,0.10365,0.327433
833308,2025-01-31 18:21:36.978,0.218451,0.0884285,0.316853
833309,2025-01-31 18:21:36.983,0.202376,0.0873177,0.313521
833310,2025-01-31 18:21:36.988,0.187005,0.0930705,0.259214
833311,2025-01-31 18:21:36.993,0.16732,0.106855,0.201838
833312,2025-01-31 18:21:36.998,0.140981,0.104805,0.14262
833313,2025-01-31 18:21:37.003,0.138738,0.13352,0.0661116
833314,2025-01-31 18:21:37.006,0.147345,0.143009,-0.00264072
833315,2025-01-31 18:21:37.012,0.159329,0.146462,-0.058938
833316,2025-01-31 18:21:37.017,0.155808,0.164053,-0.119497
833317,2025-01-31 18:21:37.021,0.142676,0.161506,-0.174833
833318,2025-01-31 18:21:37.026,0.129517,0.165077,-0.22499
833319,2025-01-31 18:21:37.031,0.130482,0.156935,-0.259325
833320,2025-01-31 18:21:37.036,0.110914,0.140745,-0.292217
833321,2025-01-31 18:21:37.04,0.0697463,0.101081,-0.310606
833322,2025-01-31 18:21:37.044,0.0343795,0.0549481,-0.317025
833323,2025-01-31 18:21:37.05,0.00363058,-0.00397706,-0.290114
833324,2025-01-31 18:21:37.054,-0.0177619,-0.049211,-0.259885
833325,2025-01-31 18:21:37.059,-0.0250587,-0.0893922,-0.216825
833326,2025-01-31 18:21:37.064,-0.0443486,-0.146042,-0.191884
833327,2025-01-31 18:21:37.069,-0.0942569,-0.178746,-0.180157
833328,2025-01-31 18:21:37.072,-0.110348,-0.211427,-0.177972
833329,2025-01-31 18:21:37.078,-0.14511,-0.225912,-0.206698
833330,2025-01-31 18:21:37.083,-0.168541,-0.233287,-0.257718
833331,2025-01-31 18:21:37.088,-0.203376,-0.254799,-0.317826
833332,2025-01-31 18:21:37.091,-0.224596,-0.250967,-0.370366
833333,2025-01-31 18:21:37.096,-0.239511,-0.265743,-0.426123
833334,2025-01-31 18:21:37.102,-0.251929,-0.258486,-0.489841
833335,2025-01-31 18:21:37.106,-0.24894,-0.228077,-0.525863
833336,2025-01-31 18:21:37.111,-0.242718,-0.223185,-0.547515
833337,2025-01-31 18:21:37.115,-0.206011,-0.21508,-0.515749
833338,2025-01-31 18:21:37.121,-0.158113,-0.196869,-0.459455
833339,2025-01-31 18:21:37.124,-0.124064,-0.185113,-0.402612
833340,2025-01-31 18:21:37.13,-0.108554,-0.173063,-0.303579
833341,2025-01-31 18:21:37.135,-0.114988,-0.159674,-0.185236
833342,2025-01-31 18:21:37.139,-0.141823,-0.136884,-0.0749969
833343,2025-01-31 18:21:37.143,-0.198239,-0.14538,0.0331888
833344,2025-01-31 18:21:37.149,-0.243592,-0.144706,0.121568
833345,2025-01-31 18:21:37.153,-0.250569,-0.129114,0.168958
833346,2025-01-31 18:21:37.158,-0.242137,-0.136757,0.189955
833347,2025-01-31 18:21:37.163,-0.216048,-0.138939,0.206146
833348,2025-01-31 18:21:37.167,-0.188985,-0.138067,0.178391
833349,2025-01-31 18:21:37.172,-0.187242,-0.0746856,0.148581
833350,2025-01-31 18:21:37.177,-0.183302,-0.019454,0.117943
833351,2025-01-31 18:21:37.182,-0.174826,0.0374587,0.0650578
833352,2025-01-31 18:21:37.187,-0.154649,0.0793874,0.0245438
833353,2025-01-31 18:21:37.191,-0.124174,0.125629,-0.0334167
833354,2025-01-31 18:21:37.196,-0.0906171,0.165462,-0.0825615
833355,2025-01-31 18:21:37.201,-0.0584881,0.208591,-0.119439
833356,2025-01-31 18:21:37.205,-0.0382664,0.249402,-0.171535
833357,2025-01-31 18:21:37.21,-0.0276861,0.25924,-0.22443
833358,2025-01-31 18:21:37.215,-0.0537897,0.287259,-0.25206
833359,2025-01-31 18:21:37.219,-0.098585,0.298869,-0.287865
833360,2025-01-31 18:21:37.224,-0.147563,0.30636,-0.289107
833361,2025-01-31 18:21:37.229,-0.179404,0.3012,-0.266701
833362,2025-01-31 18:21:37.234,-0.200308,0.272884,-0.22323
833363,2025-01-31 18:21:37.237,-0.222222,0.22965,-0.163565
833364,2025-01-31 18:21:37.242,-0.243948,0.187112,-0.0949707
833365,2025-01-31 18:21:37.248,-0.27262,0.147515,-0.0483599
833366,2025-01-31 18:21:37.252,-0.279675,0.109423,0.0465345
833367,2025-01-31 18:21:37.256,-0.280934,0.0430682,0.137099
833368,2025-01-31 18:21:37.262,-0.263481,-0.015873,0.226974
833369,2025-01-31 18:21:37.266,-0.252374,-0.0629082,0.319763
833370,2025-01-31 18:21:37.271,-0.2312,-0.10427,0.405996
833371,2025-01-31 18:21:37.275,-0.204651,-0.135257,0.489284
833372,2025-01-31 18:21:37.281,-0.153738,-0.180023,0.513929
833373,2025-01-31 18:21:37.285,-0.147284,-0.201402,0.544463
833374,2025-01-31 18:21:37.29,-0.121867,-0.192453,0.576082
833375,2025-01-31 18:21:37.295,-0.0883203,-0.185384,0.569584
833376,2025-01-31 18:21:37.3,-0.0345348,-0.214433,0.539487
833377,2025-01-31 18:21:37.303,0.0310225,-0.232908,0.477656
833378,2025-01-31 18:21:37.309,0.0908021,-0.257219,0.402096
833379,2025-01-31 18:21:37.314,0.124719,-0.282643,0.303432
833380,2025-01-31 18:21:37.317,0.124944,-0.268224,0.220903
833381,2025-01-31 18:21:37.323,0.14274,-0.247447,0.138924
833382,2025-01-31 18:21:37.327,0.15998,-0.233364,0.0657883
833383,2025-01-31 18:21:37.333,0.196692,-0.212763,0.00022316
833384,2025-01-31 18:21:37.337,0.263264,-0.209404,-0.0246048
833385,2025-01-31 18:21:37.342,0.311787,-0.185424,-0.0267782
833386,2025-01-31 18:21:37.347,0.346979,-0.148107,-0.0136089
833387,2025-01-31 18:21:37.35,0.38204,-0.0872362,0.0112925
833388,2025-01-31 18:21:37.356,0.396562,-0.0530341,0.0229397
833389,2025-01-31 18:21:37.361,0.403421,-0.0252275,0.0345373
833390,2025-01-31 18:21:37.366,0.40268,0.000858784,0.0271196
833391,2025-01-31 18:21:37.369,0.410889,0.0132675,0.0151138
833392,2025-01-31 18:21:37.375,0.423014,0.0358706,-0.001441
833393,2025-01-31 18:21:37.38,0.437975,0.0341704,-0.0521889
833394,2025-01-31 18:21:37.384,0.441674,0.0511305,-0.113114
833395,2025-01-31 18:21:37.389,0.421223,0.072433,-0.171089
833396,2025-01-31 18:21:37.393,0.397061,0.0911474,-0.240437
833397,2025-01-31 18:21:37.398,0.356142,0.10492,-0.317497
833398,2025-01-31 18:21:37.403,0.333126,0.102178,-0.38446
833399,2025-01-31 18:21:37.408,0.309007,0.0760584,-0.446187
833400,2025-01-31 18:21:37.413,0.300556,0.0625129,-0.505129
833401,2025-01-31 18:21:37.417,0.266293,0.0496485,-0.568457
833402,2025-01-31 18:21:37.422,0.21952,0.0423384,-0.604113
833403,2025-01-31 18:21:37.432,0.130766,0.00842452,-0.607596
833404,2025-01-31 18:21:37.432,0.130766,0.00842452,-0.607596
833405,2025-01-31 18:21:37.436,0.124153,-0.01527,-0.578122
833406,2025-01-31 18:21:37.441,0.120924,-0.0392728,-0.535975
833407,2025-01-31 18:21:37.446,0.116184,-0.0685394,-0.465783
833408,2025-01-31 18:21:37.45,0.0932729,-0.0924103,-0.380817
833409,2025-01-31 18:21:37.455,0.059567,-0.100543,-0.283513
833410,2025-01-31 18:21:37.459,0.0295094,-0.122785,-0.188214
833411,2025-01-31 18:21:37.465,-0.00879273,-0.125818,-0.0984554
833412,2025-01-31 18:21:37.469,-0.0289423,-0.139888,-0.0426016
833413,2025-01-31 18:21:37.473,-0.0347662,-0.147124,-0.00848675
833414,2025-01-31 18:21:37.479,-0.0594742,-0.18283,-0.00432491
833415,2025-01-31 18:21:37.483,-0.0839968,-0.185164,0.00102711
833416,2025-01-31 18:21:37.488,-0.115643,-0.195795,0.0158396
833417,2025-01-31 18:21:37.493,-0.135249,-0.192139,0.0139265
833418,2025-01-31 18:21:37.497,-0.149939,-0.183715,0.0310135
833419,2025-01-31 18:21:37.502,-0.16334,-0.185963,0.0396338
833420,2025-01-31 18:21:37.506,-0.159912,-0.184634,0.088541
833421,2025-01-31 18:21:37.512,-0.142388,-0.190386,0.109735
833422,2025-01-31 18:21:37.516,-0.0941236,-0.192592,0.134327
833423,2025-01-31 18:21:37.521,-0.0400889,-0.171046,0.165834
833424,2025-01-31 18:21:37.526,0.00769091,-0.124709,0.189945
833425,2025-01-31 18:21:37.53,0.0447512,-0.106098,0.261337
833426,2025-01-31 18:21:37.535,0.0554474,-0.0698538,0.297713
833427,2025-01-31 18:21:37.54,0.0837984,-0.0555055,0.343333
833428,2025-01-31 18:21:37.545,0.0939447,-0.0545509,0.400496
833429,2025-01-31 18:21:37.549,0.083952,-0.0309772,0.450042
833430,2025-01-31 18:21:37.554,0.0707928,-0.0235023,0.494514
833431,2025-01-31 18:21:37.559,0.0472956,0.00228429,0.564853
833432,2025-01-31 18:21:37.563,0.0186204,0.0283728,0.586053
833433,2025-01-31 18:21:37.568,-0.0268656,0.0595112,0.582259
833434,2025-01-31 18:21:37.573,-0.059294,0.062165,0.546607
833435,2025-01-31 18:21:37.578,-0.0681283,0.0998812,0.474536
833436,2025-01-31 18:21:37.582,-0.0286003,0.106046,0.374627
833437,2025-01-31 18:21:37.586,0.0065048,0.127355,0.253022
833438,2025-01-31 18:21:37.592,0.0583069,0.15668,0.120574
833439,2025-01-31 18:21:37.596,0.0979748,0.198886,-0.010788
833440,2025-01-31 18:21:37.601,0.156322,0.23758,-0.137577
833441,2025-01-31 18:21:37.605,0.18426,0.275244,-0.233722
833442,2025-01-31 18:21:37.61,0.218747,0.292967,-0.288807
833443,2025-01-31 18:21:37.615,0.247946,0.323028,-0.318622
833444,2025-01-31 18:21:37.619,0.27783,0.356874,-0.324537
833445,2025-01-31 18:21:37.625,0.262127,0.373049,-0.316238
833446,2025-01-31 18:21:37.629,0.246351,0.363222,-0.304493
833447,2025-01-31 18:21:37.639,0.233764,0.286883,-0.276644
833448,2025-01-31 18:21:37.643,0.223715,0.276163,-0.254689
833449,2025-01-31 18:21:37.644,0.223715,0.276163,-0.254689
833450,2025-01-31 18:21:37.648,0.188585,0.291846,-0.216333
833451,2025-01-31 18:21:37.653,0.153214,0.262228,-0.135531
833452,2025-01-31 18:21:37.658,0.136671,0.226746,-0.0565395
833453,2025-01-31 18:21:37.662,0.115107,0.161424,0.000534058
833454,2025-01-31 18:21:37.666,0.107459,0.128213,0.0596228
833455,2025-01-31 18:21:37.672,0.0831385,0.08413,0.100513
833456,2025-01-31 18:21:37.677,0.0637037,0.0471427,0.111471
833457,2025-01-31 18:21:37.681,0.0693404,0.016052,0.121222
833458,2025-01-31 18:21:37.686,0.0478236,-0.00918841,0.114338
833459,2025-01-31 18:21:37.691,0.0515846,-0.0223939,0.126509
833460,2025-01-31 18:21:37.695,0.0579728,-0.0320773,0.119606
833461,2025-01-31 18:21:37.699,0.0918533,-0.0607004,0.106824
833462,2025-01-31 18:21:37.705,0.0948592,-0.046407,0.0988989
833463,2025-01-31 18:21:37.708,0.111052,-0.046315,0.0886278
833464,2025-01-31 18:21:37.714,0.120096,-0.0366602,0.0748625
833465,2025-01-31 18:21:37.719,0.113687,-0.0221012,0.0896502
833466,2025-01-31 18:21:37.724,0.127696,-0.0229449,0.0971565
833467,2025-01-31 18:21:37.728,0.121515,-0.0309093,0.118843
833468,2025-01-31 18:21:37.733,0.116682,-0.0351655,0.156947
833469,2025-01-31 18:21:37.738,0.0896145,-0.0526035,0.206628
833470,2025-01-31 18:21:37.742,0.0620005,-0.0404439,0.236934
833471,2025-01-31 18:21:37.747,0.0577116,-0.0404904,0.26227
833472,2025-01-31 18:21:37.752,0.028141,-0.0302472,0.272021
833473,2025-01-31 18:21:37.757,0.0114341,-0.027534,0.236624
833474,2025-01-31 18:21:37.761,-0.00199512,-0.0240495,0.171903
833475,2025-01-31 18:21:37.766,-0.0159362,-0.0385799,0.0804405
833476,2025-01-31 18:21:37.77,-0.0519916,-0.0315871,-0.031641
833477,2025-01-31 18:21:37.775,-0.0615291,-0.00426054,-0.15114
833478,2025-01-31 18:21:37.78,-0.0628269,0.0232368,-0.27328
833479,2025-01-31 18:21:37.785,-0.0739005,0.0629272,-0.368389
833480,2025-01-31 18:21:37.79,-0.0995982,0.0862875,-0.420084
833481,2025-01-31 18:21:37.793,-0.105597,0.116081,-0.445355
833482,2025-01-31 18:21:37.799,-0.138411,0.15924,-0.426585
833483,2025-01-31 18:21:37.803,-0.169467,0.193031,-0.394991
833484,2025-01-31 18:21:37.807,-0.192725,0.218534,-0.32334
833485,2025-01-31 18:21:37.812,-0.221104,0.23339,-0.254698
833486,2025-01-31 18:21:37.817,-0.235411,0.215995,-0.165233
833487,2025-01-31 18:21:37.822,-0.277115,0.200876,-0.0752697
833488,2025-01-31 18:21:37.826,-0.337512,0.176045,-0.0204105
833489,2025-01-31 18:21:37.832,-0.412862,0.13803,0.0281258
