id,timestamp,x,y,z
897705,2025-02-03 19:34:13.442,-0.0370665,0.0821816,-0.269013
897707,2025-02-03 19:34:13.442,-0.0370665,0.0821816,-0.269013
897710,2025-02-03 19:34:13.445,-0.0453089,0.0568639,-0.329007
897708,2025-02-03 19:34:13.445,-0.0453089,0.0568639,-0.329007
897709,2025-02-03 19:34:13.445,-0.0453089,0.0568639,-0.329007
897711,2025-02-03 19:34:13.445,-0.0453089,0.0568639,-0.329007
897714,2025-02-03 19:34:13.45,-0.0608981,0.0536541,-0.37552
897715,2025-02-03 19:34:13.45,-0.0608981,0.0536541,-0.37552
897713,2025-02-03 19:34:13.45,-0.0608981,0.0536541,-0.37552
897712,2025-02-03 19:34:13.451,-0.0608981,0.0536541,-0.37552
897718,2025-02-03 19:34:13.455,-0.0552632,0.0712065,-0.421729
897716,2025-02-03 19:34:13.455,-0.0552632,0.0712065,-0.421729
897719,2025-02-03 19:34:13.456,-0.0552632,0.0712065,-0.421729
897717,2025-02-03 19:34:13.456,-0.0552632,0.0712065,-0.421729
897720,2025-02-03 19:34:13.456,-0.0552632,0.0712065,-0.421729
897721,2025-02-03 19:34:13.459,-0.0367496,0.0629117,-0.429628
897722,2025-02-03 19:34:13.459,-0.0367496,0.0629117,-0.429628
897723,2025-02-03 19:34:13.459,-0.0367496,0.0629117,-0.429628
897724,2025-02-03 19:34:13.459,-0.0367496,0.0629117,-0.429628
897726,2025-02-03 19:34:13.464,-0.0149425,0.0624194,-0.43637
897727,2025-02-03 19:34:13.465,-0.0149425,0.0624194,-0.43637
897725,2025-02-03 19:34:13.465,-0.0149425,0.0624194,-0.43637
897728,2025-02-03 19:34:13.465,-0.0149425,0.0624194,-0.43637
897732,2025-02-03 19:34:13.469,0.0338991,0.0625565,-0.455024
897733,2025-02-03 19:34:13.469,0.0338991,0.0625565,-0.455024
897730,2025-02-03 19:34:13.469,0.0338991,0.0625565,-0.455024
897729,2025-02-03 19:34:13.47,0.0338991,0.0625565,-0.455024
897731,2025-02-03 19:34:13.47,0.0338991,0.0625565,-0.455024
897734,2025-02-03 19:34:13.474,0.083306,0.0527307,-0.429713
897736,2025-02-03 19:34:13.474,0.083306,0.0527307,-0.429713
897737,2025-02-03 19:34:13.474,0.083306,0.0527307,-0.429713
897738,2025-02-03 19:34:13.474,0.083306,0.0527307,-0.429713
897735,2025-02-03 19:34:13.475,0.083306,0.0527307,-0.429713
897741,2025-02-03 19:34:13.478,0.132248,0.0697815,-0.427275
897740,2025-02-03 19:34:13.479,0.132248,0.0697815,-0.427275
897739,2025-02-03 19:34:13.479,0.132248,0.0697815,-0.427275
897742,2025-02-03 19:34:13.479,0.132248,0.0697815,-0.427275
897747,2025-02-03 19:34:13.483,0.147394,0.0672444,-0.407166
897746,2025-02-03 19:34:13.483,0.147394,0.0672444,-0.407166
897745,2025-02-03 19:34:13.484,0.147394,0.0672444,-0.407166
897743,2025-02-03 19:34:13.484,0.147394,0.0672444,-0.407166
897744,2025-02-03 19:34:13.484,0.147394,0.0672444,-0.407166
897749,2025-02-03 19:34:13.488,0.153955,0.0630027,-0.363585
897748,2025-02-03 19:34:13.488,0.153955,0.0630027,-0.363585
897750,2025-02-03 19:34:13.489,0.153955,0.0630027,-0.363585
897751,2025-02-03 19:34:13.489,0.153955,0.0630027,-0.363585
897757,2025-02-03 19:34:13.492,0.138809,0.0797383,-0.301493
897754,2025-02-03 19:34:13.492,0.138809,0.0797383,-0.301493
897755,2025-02-03 19:34:13.492,0.138809,0.0797383,-0.301493
897756,2025-02-03 19:34:13.492,0.138809,0.0797383,-0.301493
897752,2025-02-03 19:34:13.493,0.138809,0.0797383,-0.301493
897753,2025-02-03 19:34:13.493,0.138809,0.0797383,-0.301493
897760,2025-02-03 19:34:13.497,0.129148,0.0791191,-0.234074
897761,2025-02-03 19:34:13.497,0.129148,0.0791191,-0.234074
897759,2025-02-03 19:34:13.497,0.129148,0.0791191,-0.234074
897758,2025-02-03 19:34:13.497,0.129148,0.0791191,-0.234074
897762,2025-02-03 19:34:13.498,0.129148,0.0791191,-0.234074
897763,2025-02-03 19:34:13.502,0.100891,0.0613048,-0.176802
897767,2025-02-03 19:34:13.502,0.100891,0.0613048,-0.176802
897764,2025-02-03 19:34:13.503,0.100891,0.0613048,-0.176802
897765,2025-02-03 19:34:13.503,0.100891,0.0613048,-0.176802
897766,2025-02-03 19:34:13.503,0.100891,0.0613048,-0.176802
897772,2025-02-03 19:34:13.507,0.0669302,0.0629532,-0.0666332
897770,2025-02-03 19:34:13.508,0.0669302,0.0629532,-0.0666332
897768,2025-02-03 19:34:13.508,0.0669302,0.0629532,-0.0666332
897769,2025-02-03 19:34:13.508,0.0669302,0.0629532,-0.0666332
897771,2025-02-03 19:34:13.508,0.0669302,0.0629532,-0.0666332
897773,2025-02-03 19:34:13.511,0.0437469,0.0552598,0.0532856
897774,2025-02-03 19:34:13.511,0.0437469,0.0552598,0.0532856
897775,2025-02-03 19:34:13.516,-0.00497319,0.0510323,0.172238
897776,2025-02-03 19:34:13.516,-0.00497319,0.0510323,0.172238
897777,2025-02-03 19:34:13.517,-0.00497319,0.0510323,0.172238
897778,2025-02-03 19:34:13.521,-0.0771354,0.0677953,0.304514
897781,2025-02-03 19:34:13.521,-0.0771354,0.0677953,0.304514
897779,2025-02-03 19:34:13.522,-0.0771354,0.0677953,0.304514
897780,2025-02-03 19:34:13.522,-0.0771354,0.0677953,0.304514
897784,2025-02-03 19:34:13.525,-0.0980184,0.0504977,0.377624
897782,2025-02-03 19:34:13.525,-0.0980184,0.0504977,0.377624
897783,2025-02-03 19:34:13.525,-0.0980184,0.0504977,0.377624
897785,2025-02-03 19:34:13.525,-0.0980184,0.0504977,0.377624
897786,2025-02-03 19:34:13.53,-0.0914856,0.016044,0.43954
897788,2025-02-03 19:34:13.53,-0.0914856,0.016044,0.43954
897787,2025-02-03 19:34:13.531,-0.0914856,0.016044,0.43954
897789,2025-02-03 19:34:13.531,-0.0914856,0.016044,0.43954
897790,2025-02-03 19:34:13.531,-0.0914856,0.016044,0.43954
897793,2025-02-03 19:34:13.535,-0.0837368,-0.0306184,0.474911
897792,2025-02-03 19:34:13.535,-0.0837368,-0.0306184,0.474911
897794,2025-02-03 19:34:13.535,-0.0837368,-0.0306184,0.474911
897795,2025-02-03 19:34:13.535,-0.0837368,-0.0306184,0.474911
897796,2025-02-03 19:34:13.535,-0.0837368,-0.0306184,0.474911
897791,2025-02-03 19:34:13.536,-0.0837368,-0.0306184,0.474911
897797,2025-02-03 19:34:13.539,-0.114114,-0.0572085,0.47207
897798,2025-02-03 19:34:13.539,-0.114114,-0.0572085,0.47207
897799,2025-02-03 19:34:13.54,-0.114114,-0.0572085,0.47207
897800,2025-02-03 19:34:13.544,-0.174314,-0.0684693,0.455052
897802,2025-02-03 19:34:13.544,-0.174314,-0.0684693,0.455052
897803,2025-02-03 19:34:13.544,-0.174314,-0.0684693,0.455052
897804,2025-02-03 19:34:13.544,-0.174314,-0.0684693,0.455052
897801,2025-02-03 19:34:13.545,-0.174314,-0.0684693,0.455052
897805,2025-02-03 19:34:13.549,-0.263082,-0.0454342,0.426336
897807,2025-02-03 19:34:13.549,-0.263082,-0.0454342,0.426336
897806,2025-02-03 19:34:13.55,-0.263082,-0.0454342,0.426336
897808,2025-02-03 19:34:13.55,-0.263082,-0.0454342,0.426336
897811,2025-02-03 19:34:13.554,-0.315101,-0.0285485,0.370557
897810,2025-02-03 19:34:13.555,-0.315101,-0.0285485,0.370557
897809,2025-02-03 19:34:13.555,-0.315101,-0.0285485,0.370557
897812,2025-02-03 19:34:13.555,-0.315101,-0.0285485,0.370557
897813,2025-02-03 19:34:13.555,-0.315101,-0.0285485,0.370557
897814,2025-02-03 19:34:13.558,-0.348614,-0.0188328,0.334223
897815,2025-02-03 19:34:13.558,-0.348614,-0.0188328,0.334223
897816,2025-02-03 19:34:13.558,-0.348614,-0.0188328,0.334223
897817,2025-02-03 19:34:13.559,-0.348614,-0.0188328,0.334223
897818,2025-02-03 19:34:13.563,-0.34246,-0.0127522,0.294626
897820,2025-02-03 19:34:13.564,-0.34246,-0.0127522,0.294626
897819,2025-02-03 19:34:13.564,-0.34246,-0.0127522,0.294626
897821,2025-02-03 19:34:13.564,-0.34246,-0.0127522,0.294626
897822,2025-02-03 19:34:13.564,-0.34246,-0.0127522,0.294626
897826,2025-02-03 19:34:13.568,-0.331557,-0.00291371,0.281439
897824,2025-02-03 19:34:13.568,-0.331557,-0.00291371,0.281439
897825,2025-02-03 19:34:13.568,-0.331557,-0.00291371,0.281439
897823,2025-02-03 19:34:13.569,-0.331557,-0.00291371,0.281439
897827,2025-02-03 19:34:13.572,-0.263751,-0.00375152,0.265972
897828,2025-02-03 19:34:13.577,-0.214141,0.00158429,0.266031
897829,2025-02-03 19:34:13.583,-0.161038,0.0306759,0.264895
897830,2025-02-03 19:34:13.587,-0.135271,0.0512309,0.285133
897831,2025-02-03 19:34:13.591,-0.116454,0.0833715,0.270793
897832,2025-02-03 19:34:13.596,-0.106986,0.104433,0.268464
897833,2025-02-03 19:34:13.601,-0.0653824,0.120385,0.256689
897834,2025-02-03 19:34:13.606,-0.0607802,0.101508,0.228434
897835,2025-02-03 19:34:13.611,-0.0502794,0.105045,0.201653
897836,2025-02-03 19:34:13.616,-0.0673836,0.103532,0.166827
897837,2025-02-03 19:34:13.621,-0.0892971,0.111187,0.120477
897838,2025-02-03 19:34:13.624,-0.116254,0.120896,0.0876131
897839,2025-02-03 19:34:13.63,-0.114893,0.112262,0.0539093
897840,2025-02-03 19:34:13.634,-0.104391,0.0915868,0.0122166
897841,2025-02-03 19:34:13.638,-0.0835575,0.101649,-0.0302687
897842,2025-02-03 19:34:13.643,-0.0762882,0.0863705,-0.069973
897843,2025-02-03 19:34:13.649,-0.0658408,0.0934895,-0.104551
897844,2025-02-03 19:34:13.654,-0.0403469,0.0873483,-0.143568
897845,2025-02-03 19:34:13.658,-0.013028,0.115699,-0.195317
897846,2025-02-03 19:34:13.662,0.0221177,0.112963,-0.24545
897847,2025-02-03 19:34:13.668,0.0731395,0.116457,-0.288086
897848,2025-02-03 19:34:13.672,0.107749,0.12158,-0.30195
897849,2025-02-03 19:34:13.676,0.149743,0.114087,-0.302721
897850,2025-02-03 19:34:13.681,0.18585,0.116865,-0.295289
897851,2025-02-03 19:34:13.686,0.200812,0.129927,-0.259557
897852,2025-02-03 19:34:13.691,0.19166,0.13887,-0.198126
897853,2025-02-03 19:34:13.695,0.175373,0.14493,-0.134951
897854,2025-02-03 19:34:13.7,0.154734,0.138521,-0.0652828
897855,2025-02-03 19:34:13.704,0.128826,0.134993,0.00135803
897856,2025-02-03 19:34:13.709,0.122953,0.116445,0.0851898
897857,2025-02-03 19:34:13.714,0.100317,0.0970346,0.148114
897858,2025-02-03 19:34:13.719,0.0861234,0.0540313,0.19271
897859,2025-02-03 19:34:13.723,0.0648257,0.0337702,0.240522
897860,2025-02-03 19:34:13.728,0.0279984,0.0335047,0.267811
897861,2025-02-03 19:34:13.733,-0.0114239,0.0363911,0.256952
897862,2025-02-03 19:34:13.738,-0.0524652,0.0304909,0.255753
897863,2025-02-03 19:34:13.743,-0.0597752,0.0276464,0.239223
897864,2025-02-03 19:34:13.747,-0.0635908,0.028963,0.193252
897865,2025-02-03 19:34:13.752,-0.0534369,0.0439157,0.150134
897866,2025-02-03 19:34:13.756,-0.0404007,0.0487776,0.13238
897867,2025-02-03 19:34:13.761,-0.0329121,0.067317,0.108923
897868,2025-02-03 19:34:13.766,-0.0131549,0.070887,0.0774431
897869,2025-02-03 19:34:13.77,0.00225114,0.0870445,0.0427313
897870,2025-02-03 19:34:13.776,0.0181575,0.0752941,7.62939e-05
897871,2025-02-03 19:34:13.781,0.054929,0.0775751,-0.0196209
897872,2025-02-03 19:34:13.784,0.0767606,0.054709,-0.0557384
897873,2025-02-03 19:34:13.789,0.0862419,0.0331937,-0.0856161
897874,2025-02-03 19:34:13.794,0.0965235,0.0332819,-0.122375
897875,2025-02-03 19:34:13.799,0.0946652,0.0205266,-0.129186
897876,2025-02-03 19:34:13.803,0.066614,0.0118793,-0.134822
897877,2025-02-03 19:34:13.808,0.0612019,-0.00577891,-0.139289
897878,2025-02-03 19:34:13.814,0.0356429,-0.0203192,-0.155686
897879,2025-02-03 19:34:13.818,0.0248533,-0.0283048,-0.144728
897880,2025-02-03 19:34:13.823,0.000266913,-0.0106701,-0.130398
897881,2025-02-03 19:34:13.827,-0.0271322,-0.0141089,-0.110324
897882,2025-02-03 19:34:13.832,-0.0466111,-0.00274801,-0.0893145
897883,2025-02-03 19:34:13.836,-0.0583165,-0.00296891,-0.0673552
897884,2025-02-03 19:34:13.841,-0.0670095,-0.0064075,-0.0681877
897885,2025-02-03 19:34:13.846,-0.0739171,-0.0107489,-0.0643063
897886,2025-02-03 19:34:13.85,-0.066166,-0.00549972,-0.067585
897887,2025-02-03 19:34:13.855,-0.0869223,-9.60827e-05,-0.0530624
897888,2025-02-03 19:34:13.86,-0.0970177,0.00174499,-0.0552864
897889,2025-02-03 19:34:13.865,-0.108731,0.00824738,-0.0562944
897890,2025-02-03 19:34:13.87,-0.105474,-0.00312436,-0.0288029
897891,2025-02-03 19:34:13.874,-0.110083,0.00802457,-0.00627041
897892,2025-02-03 19:34:13.879,-0.1152,0.0259334,0.0446081
897893,2025-02-03 19:34:13.884,-0.0970375,0.0327102,0.073741
897894,2025-02-03 19:34:13.889,-0.0745123,0.0223566,0.10033
897895,2025-02-03 19:34:13.894,-0.0511558,0.00702834,0.113689
897896,2025-02-03 19:34:13.898,-0.0149935,0.00563204,0.13413
897897,2025-02-03 19:34:13.902,0.0137879,0.00742435,0.153275
897898,2025-02-03 19:34:13.907,0.0234651,0.00651503,0.1367
897899,2025-02-03 19:34:13.912,0.0106755,0.0231922,0.116739
897900,2025-02-03 19:34:13.916,0.0125304,0.0323942,0.10054
897901,2025-02-03 19:34:13.922,0.008593,0.0413352,0.0655136
897902,2025-02-03 19:34:13.926,-0.0104781,0.0347835,0.0319643
897903,2025-02-03 19:34:13.93,-0.0364019,0.0305619,-0.000101089
897904,2025-02-03 19:34:13.935,-0.0536719,0.0384022,-0.04142
897905,2025-02-03 19:34:13.94,-0.0804205,0.0358928,-0.0694027
897906,2025-02-03 19:34:13.946,-0.0986699,0.0323025,-0.0971651
897907,2025-02-03 19:34:13.949,-0.118101,0.0386373,-0.0950851
897908,2025-02-03 19:34:13.955,-0.145783,0.0298568,-0.0966425
897909,2025-02-03 19:34:13.959,-0.155516,0.0345627,-0.0970573
897910,2025-02-03 19:34:13.963,-0.162719,0.0180465,-0.0891914
897911,2025-02-03 19:34:13.969,-0.147344,0.0161254,-0.0588684
897912,2025-02-03 19:34:13.974,-0.122745,0.00864017,-0.0181742
897913,2025-02-03 19:34:13.978,-0.0982942,0.00371909,0.00672817
897914,2025-02-03 19:34:13.983,-0.081169,-0.00214911,0.0610685
897915,2025-02-03 19:34:13.992,-0.07325,0.0159552,0.158903
897916,2025-02-03 19:34:13.993,-0.07325,0.0159552,0.158903
897917,2025-02-03 19:34:13.997,-0.0557388,0.00849807,0.181163
897918,2025-02-03 19:34:14.001,-0.0594462,0.00806892,0.208011
897919,2025-02-03 19:34:14.006,-0.021174,0.0263945,0.229928
897920,2025-02-03 19:34:14.011,0.00174858,0.0311824,0.218479
897921,2025-02-03 19:34:14.015,0.0223289,0.0166668,0.20242
897922,2025-02-03 19:34:14.02,0.0238538,0.0162895,0.19247
897923,2025-02-03 19:34:14.025,0.0229102,0.0311774,0.147017
897924,2025-02-03 19:34:14.029,0.0266638,0.0288948,0.132876
897925,2025-02-03 19:34:14.035,0.0157509,0.0277053,0.108185
897926,2025-02-03 19:34:14.04,-0.00607722,0.0453762,0.080162
897927,2025-02-03 19:34:14.043,-0.0330296,0.0642011,0.0618477
897928,2025-02-03 19:34:14.048,-0.0445293,0.0601149,0.0674591
897929,2025-02-03 19:34:14.053,-0.0265931,0.0560913,0.0801382
897930,2025-02-03 19:34:14.059,-0.0063776,0.0484681,0.061861
897931,2025-02-03 19:34:14.062,0.00432537,0.0529215,0.0579596
897932,2025-02-03 19:34:14.067,0.019927,0.0405622,0.0695477
897933,2025-02-03 19:34:14.073,0.00360896,0.0401764,0.0679855
897934,2025-02-03 19:34:14.076,0.000848427,0.0339149,0.0545568
897935,2025-02-03 19:34:14.082,-0.00759647,0.0371454,0.0388756
897936,2025-02-03 19:34:14.086,-0.0122139,0.0558506,0.0268774
897937,2025-02-03 19:34:14.091,0.0166438,0.0436223,-0.000465393
897938,2025-02-03 19:34:14.095,0.0335429,0.0527487,-0.0370579
897939,2025-02-03 19:34:14.1,0.038356,0.0512586,-0.0531874
897940,2025-02-03 19:34:14.105,0.0487798,0.0427579,-0.0537691
897941,2025-02-03 19:34:14.11,0.0327129,0.0581703,-0.0602989
897942,2025-02-03 19:34:14.115,0.0474802,0.0652449,-0.0572948
897943,2025-02-03 19:34:14.119,0.0477292,0.055657,-0.0566931
897944,2025-02-03 19:34:14.125,0.0585313,0.0782578,-0.071538
897945,2025-02-03 19:34:14.128,0.0715627,0.0579364,-0.048275
897946,2025-02-03 19:34:14.134,0.0653829,0.0520731,-0.0335226
897947,2025-02-03 19:34:14.139,0.0461845,0.0473473,-0.0165014
897948,2025-02-03 19:34:14.143,0.041455,0.0355105,-0.0281067
897949,2025-02-03 19:34:14.147,0.0140968,0.0272194,-0.0111084
897950,2025-02-03 19:34:14.152,-0.0367247,0.031841,-0.0262661
897951,2025-02-03 19:34:14.158,-0.0753821,0.0208771,-0.0329695
897952,2025-02-03 19:34:14.162,-0.0864498,0.00504136,-0.0431423
897953,2025-02-03 19:34:14.166,-0.0820333,0.0105047,-0.0615082
897954,2025-02-03 19:34:14.171,-0.0791084,0.00628114,-0.0785103
897955,2025-02-03 19:34:14.176,-0.0586221,0.015136,-0.0846863
897956,2025-02-03 19:34:14.18,-0.0277795,0.0285509,-0.0931654
897957,2025-02-03 19:34:14.185,0.0133949,0.0312567,-0.107526
897958,2025-02-03 19:34:14.19,0.0587301,0.0341824,-0.120619
897959,2025-02-03 19:34:14.194,0.107069,0.0491276,-0.126512
897960,2025-02-03 19:34:14.2,0.125138,0.0427821,-0.113396
897961,2025-02-03 19:34:14.204,0.136904,0.0464156,-0.109957
897962,2025-02-03 19:34:14.208,0.135538,0.0586571,-0.0887966
897963,2025-02-03 19:34:14.213,0.13182,0.0476258,-0.0785904
897964,2025-02-03 19:34:14.219,0.112924,0.0358841,-0.0281715
897965,2025-02-03 19:34:14.222,0.0671547,0.0269711,0.0122728
897966,2025-02-03 19:34:14.228,0.029169,0.021836,0.0476084
897967,2025-02-03 19:34:14.232,-0.0282872,0.00281107,0.0968447
897968,2025-02-03 19:34:14.237,-0.0765123,0.00305128,0.120725
897969,2025-02-03 19:34:14.242,-0.108288,-0.0192242,0.143215
897970,2025-02-03 19:34:14.246,-0.133509,-0.0391405,0.164367
897971,2025-02-03 19:34:14.252,-0.153462,-0.0496668,0.175892
897972,2025-02-03 19:34:14.256,-0.170682,-0.0402688,0.183818
