id,timestamp,x,y,z
1422287,2025-02-25 17:07:48.869,0.0680994,0.0212498,0.0599289
1422288,2025-02-25 17:07:48.873,0.102122,-0.0076766,0.0640125
1422289,2025-02-25 17:07:48.878,0.120667,-0.00667787,0.0775118
1422290,2025-02-25 17:07:48.883,0.0837554,0.00844359,0.108615
1422291,2025-02-25 17:07:48.887,0.0868002,0.029177,0.107464
1422292,2025-02-25 17:07:48.892,0.0891086,0.027029,0.11704
1422293,2025-02-25 17:07:48.897,0.0881745,0.0355434,0.119424
1422294,2025-02-25 17:07:48.902,0.0972549,0.0308936,0.101694
1422295,2025-02-25 17:07:48.906,0.0910915,0.0216208,0.0533934
1422296,2025-02-25 17:07:48.911,0.0777477,-0.00527143,-0.0121212
1422297,2025-02-25 17:07:48.916,0.0511868,-0.0316603,-0.062767
1422298,2025-02-25 17:07:48.92,0.010245,-0.0469022,-0.108191
1422299,2025-02-25 17:07:48.925,0.00123351,-0.0451472,-0.165056
1422300,2025-02-25 17:07:48.93,0.0239848,-0.0371804,-0.236822
1422301,2025-02-25 17:07:48.935,0.0213765,-0.0406675,-0.283133
1422302,2025-02-25 17:07:48.939,0.0243981,0.00133657,-0.301887
1422303,2025-02-25 17:07:48.944,0.0330935,0.0350342,-0.274414
1422304,2025-02-25 17:07:48.949,0.0627759,0.0746505,-0.234329
1422305,2025-02-25 17:07:48.953,0.0982636,0.0857062,-0.203058
1422306,2025-02-25 17:07:48.958,0.128037,0.0813601,-0.192305
1422307,2025-02-25 17:07:48.963,0.140544,0.0500259,-0.203084
1422308,2025-02-25 17:07:48.968,0.164211,0.0155425,-0.213809
1422309,2025-02-25 17:07:48.972,0.138036,-0.0243108,-0.237558
1422310,2025-02-25 17:07:48.977,0.064577,-0.0504429,-0.216145
1422311,2025-02-25 17:07:48.982,-0.00165856,-0.0476294,-0.209258
1422312,2025-02-25 17:07:48.986,-0.0595693,-0.0445609,-0.193057
1422313,2025-02-25 17:07:48.991,-0.118732,-0.0271165,-0.172336
1422314,2025-02-25 17:07:48.996,-0.176776,-0.00364852,-0.113953
1422315,2025-02-25 17:07:49,-0.241072,-0.0100284,-0.0324001
1422316,2025-02-25 17:07:49.005,-0.253395,-0.0245285,0.0258341
1422317,2025-02-25 17:07:49.01,-0.217357,-0.0425344,0.0811987
1422318,2025-02-25 17:07:49.015,-0.168485,-0.0640352,0.11119
1422319,2025-02-25 17:07:49.019,-0.126592,-0.0951233,0.11847
1422320,2025-02-25 17:07:49.024,-0.0737541,-0.153464,0.106782
1422321,2025-02-25 17:07:49.029,-0.048186,-0.173442,0.0976114
1422322,2025-02-25 17:07:49.033,-0.0736455,-0.121041,0.169272
1422323,2025-02-25 17:07:49.038,-0.143992,-0.05265,0.236821
1422324,2025-02-25 17:07:49.043,-0.24822,0.00669503,0.265881
1422325,2025-02-25 17:07:49.048,-0.256831,0.0379674,0.317351
1422326,2025-02-25 17:07:49.052,-0.227257,0.0176938,0.336438
1422327,2025-02-25 17:07:49.057,-0.209363,-0.0251806,0.300851
1422328,2025-02-25 17:07:49.062,-0.198311,-0.0773988,0.281051
1422329,2025-02-25 17:07:49.066,-0.186139,-0.125728,0.300626
1422330,2025-02-25 17:07:49.071,-0.18124,-0.150021,0.302264
1422331,2025-02-25 17:07:49.076,-0.185775,-0.150587,0.28259
1422332,2025-02-25 17:07:49.081,-0.202987,-0.122672,0.26783
1422333,2025-02-25 17:07:49.085,-0.193641,-0.0975792,0.280561
1422334,2025-02-25 17:07:49.09,-0.183056,-0.0823975,0.302746
1422335,2025-02-25 17:07:49.095,-0.166517,-0.0782301,0.317687
1422336,2025-02-25 17:07:49.099,-0.148627,-0.0684919,0.301741
1422337,2025-02-25 17:07:49.105,-0.12918,-0.0329247,0.275302
1422338,2025-02-25 17:07:49.11,-0.10947,-0.0252178,0.242042
1422339,2025-02-25 17:07:49.114,-0.0894305,-0.0189545,0.210304
1422340,2025-02-25 17:07:49.118,-0.101285,-0.0342617,0.148014
1422341,2025-02-25 17:07:49.123,-0.0985956,-0.0317323,0.0827103
1422342,2025-02-25 17:07:49.128,-0.0959235,-0.0364833,0.0191822
1422343,2025-02-25 17:07:49.132,-0.104071,-0.0316575,-0.0272093
1422344,2025-02-25 17:07:49.137,-0.0851508,-0.0221925,-0.0850611
1422345,2025-02-25 17:07:49.142,-0.0846768,-0.0115099,-0.111601
1422346,2025-02-25 17:07:49.147,-0.0563217,-0.0102067,-0.141543
1422347,2025-02-25 17:07:49.151,-0.0454225,0.0173388,-0.160592
1422348,2025-02-25 17:07:49.156,-0.0269862,0.0233281,-0.147445
1422349,2025-02-25 17:07:49.161,0.00723864,0.0306194,-0.129707
1422350,2025-02-25 17:07:49.165,0.0361372,0.0402241,-0.109744
1422351,2025-02-25 17:07:49.17,0.0705618,0.0284643,-0.10303
1422352,2025-02-25 17:07:49.175,0.0938638,0.0238841,-0.101107
1422353,2025-02-25 17:07:49.179,0.0993131,0.00869942,-0.0885296
1422354,2025-02-25 17:07:49.184,0.0644531,0.0172594,-0.0736456
1422355,2025-02-25 17:07:49.189,0.0501441,0.00687957,-0.0565491
1422356,2025-02-25 17:07:49.194,0.0242816,0.0214181,-0.0739908
1422357,2025-02-25 17:07:49.198,0.0141482,0.0240066,-0.0913
1422358,2025-02-25 17:07:49.204,0.0396738,0.025373,-0.0977764
1422359,2025-02-25 17:07:49.208,0.0293289,0.0160031,-0.0958776
1422360,2025-02-25 17:07:49.212,0.0140528,0.0114875,-0.111809
1422361,2025-02-25 17:07:49.217,0.0151941,0.0390606,-0.090807
1422362,2025-02-25 17:07:49.222,0.0552472,0.0628569,-0.0747309
1422363,2025-02-25 17:07:49.227,0.0842378,0.0698361,-0.0540419
1422364,2025-02-25 17:07:49.231,0.117726,0.0850527,-0.031146
1422365,2025-02-25 17:07:49.236,0.153714,0.0821712,-0.0356932
1422366,2025-02-25 17:07:49.241,0.158805,0.0792167,-0.0377998
1422367,2025-02-25 17:07:49.245,0.178367,0.0620823,-0.0600824
1422368,2025-02-25 17:07:49.25,0.177752,0.0594442,-0.0549097
1422369,2025-02-25 17:07:49.255,0.17007,0.0723007,-0.0450439
1422370,2025-02-25 17:07:49.26,0.131675,0.0781462,-0.074502
1422371,2025-02-25 17:07:49.264,0.0936771,0.085377,-0.0942936
1422372,2025-02-25 17:07:49.269,0.0500994,0.101117,-0.113999
1422373,2025-02-25 17:07:49.275,0.0556476,0.070719,-0.120575
1422374,2025-02-25 17:07:49.278,0.0456044,0.0632784,-0.0832167
1422375,2025-02-25 17:07:49.284,0.022346,0.0965486,-0.0688124
1422376,2025-02-25 17:07:49.288,-0.0138695,0.102416,-0.055769
1422377,2025-02-25 17:07:49.293,-0.0464323,0.108318,-0.0381088
1422378,2025-02-25 17:07:49.297,-0.0491399,0.0858176,-0.0265722
1422379,2025-02-25 17:07:49.302,-0.0198567,0.0481696,-0.012785
1422380,2025-02-25 17:07:49.307,-0.010994,0.0238645,0.0151396
1422381,2025-02-25 17:07:49.311,0.00502736,-0.0119302,0.039217
1422382,2025-02-25 17:07:49.316,-0.0169227,-0.0189378,0.0630932
1422383,2025-02-25 17:07:49.321,-0.0778644,-0.0199225,0.104569
1422384,2025-02-25 17:07:49.326,-0.1145,-0.0185242,0.0994034
1422385,2025-02-25 17:07:49.331,-0.130476,-0.021925,0.116847
1422386,2025-02-25 17:07:49.335,-0.15675,-0.0171382,0.131817
1422387,2025-02-25 17:07:49.34,-0.156347,-0.0160468,0.126507
1422388,2025-02-25 17:07:49.344,-0.154476,-0.0257854,0.128407
1422389,2025-02-25 17:07:49.349,-0.172593,-0.0260127,0.122002
1422390,2025-02-25 17:07:49.354,-0.168034,-0.0358036,0.140598
1422391,2025-02-25 17:07:49.358,-0.175715,-0.0337775,0.149588
1422392,2025-02-25 17:07:49.363,-0.164483,-0.0390282,0.153795
1422393,2025-02-25 17:07:49.368,-0.170057,-0.0147223,0.165142
1422394,2025-02-25 17:07:49.373,-0.145883,-0.0181556,0.171715
1422395,2025-02-25 17:07:49.377,-0.133764,-0.0299926,0.181832
1422396,2025-02-25 17:07:49.382,-0.116997,-0.0219219,0.182481
1422397,2025-02-25 17:07:49.387,-0.0883911,-0.0366654,0.171309
1422398,2025-02-25 17:07:49.391,-0.0658118,-0.0681663,0.147251
1422399,2025-02-25 17:07:49.396,-0.0337238,-0.0699899,0.124662
1422400,2025-02-25 17:07:49.401,0.00413818,-0.0684712,0.111827
1422401,2025-02-25 17:07:49.406,0.0214483,-0.071907,0.083724
1422402,2025-02-25 17:07:49.41,0.0479908,-0.0766387,0.0725164
1422403,2025-02-25 17:07:49.415,0.0647207,-0.0801992,0.0566721
1422404,2025-02-25 17:07:49.42,0.0979894,-0.0339274,-0.0076952
1422405,2025-02-25 17:07:49.424,0.103775,-0.0366707,-0.0442352
1422406,2025-02-25 17:07:49.429,0.121419,-0.0261812,-0.0828924
1422407,2025-02-25 17:07:49.434,0.12934,-0.0226674,-0.124858
1422408,2025-02-25 17:07:49.439,0.127756,-0.00351691,-0.141614
1422409,2025-02-25 17:07:49.443,0.138099,0.035861,-0.154733
1422410,2025-02-25 17:07:49.448,0.14494,0.0537908,-0.182063
1422411,2025-02-25 17:07:49.453,0.153092,0.0611765,-0.195007
1422412,2025-02-25 17:07:49.457,0.145915,0.0759115,-0.213866
1422413,2025-02-25 17:07:49.462,0.123682,0.0777688,-0.250464
1422414,2025-02-25 17:07:49.467,0.111153,0.0918798,-0.266697
1422415,2025-02-25 17:07:49.472,0.123618,0.0930493,-0.263872
1422416,2025-02-25 17:07:49.476,0.12044,0.109998,-0.257614
1422417,2025-02-25 17:07:49.481,0.136284,0.133084,-0.265758
1422418,2025-02-25 17:07:49.486,0.155815,0.15022,-0.289319
1422419,2025-02-25 17:07:49.49,0.162206,0.153326,-0.277179
1422420,2025-02-25 17:07:49.495,0.148395,0.13639,-0.3008
1422421,2025-02-25 17:07:49.5,0.160557,0.125777,-0.287499
1422422,2025-02-25 17:07:49.505,0.181771,0.152174,-0.270782
1422423,2025-02-25 17:07:49.509,0.198841,0.156003,-0.262575
1422424,2025-02-25 17:07:49.514,0.223779,0.163401,-0.260382
1422425,2025-02-25 17:07:49.519,0.24469,0.179211,-0.246384
1422426,2025-02-25 17:07:49.523,0.263093,0.178282,-0.205202
1422427,2025-02-25 17:07:49.528,0.281267,0.1738,-0.1976
1422428,2025-02-25 17:07:49.533,0.261237,0.159896,-0.193634
1422429,2025-02-25 17:07:49.537,0.247237,0.169877,-0.186145
1422430,2025-02-25 17:07:49.542,0.208375,0.157286,-0.149061
1422431,2025-02-25 17:07:49.547,0.155497,0.161446,-0.130099
1422432,2025-02-25 17:07:49.552,0.104162,0.157273,-0.132663
1422433,2025-02-25 17:07:49.556,0.0271285,0.147338,-0.136433
1422434,2025-02-25 17:07:49.561,-0.0282774,0.124495,-0.137814
1422435,2025-02-25 17:07:49.566,-0.0573944,0.0924706,-0.119037
1422436,2025-02-25 17:07:49.57,-0.0735894,0.0716019,-0.0921631
1422437,2025-02-25 17:07:49.575,-0.0851238,0.0605845,-0.0738745
1422438,2025-02-25 17:07:49.581,-0.11691,0.0557446,-0.0474691
1422439,2025-02-25 17:07:49.585,-0.136592,0.0498705,-0.00350666
1422440,2025-02-25 17:07:49.589,-0.133404,0.0381651,0.038887
1422441,2025-02-25 17:07:49.595,-0.113525,0.0456085,0.0571728
1422442,2025-02-25 17:07:49.599,-0.0852364,0.0292478,0.101422
1422443,2025-02-25 17:07:49.603,-0.0616821,0.014214,0.131061
1422444,2025-02-25 17:07:49.608,-0.0535413,0.00881505,0.180632
1422445,2025-02-25 17:07:49.613,-0.0664851,-0.00135207,0.208444
1422446,2025-02-25 17:07:49.618,-0.0778246,0.000243187,0.231332
1422447,2025-02-25 17:07:49.622,-0.0778184,0.00878596,0.24458
1422448,2025-02-25 17:07:49.627,-0.0630059,0.000349998,0.249495
1422449,2025-02-25 17:07:49.632,-0.0752637,-0.00941968,0.229503
1422450,2025-02-25 17:07:49.636,-0.063291,-0.0312259,0.208563
1422451,2025-02-25 17:07:49.641,-0.0929103,-0.0209341,0.202083
1422452,2025-02-25 17:07:49.646,-0.137726,-0.0192583,0.18504
1422453,2025-02-25 17:07:49.652,-0.173864,-0.00820637,0.159863
1422454,2025-02-25 17:07:49.655,-0.209755,-0.00347161,0.138541
1422455,2025-02-25 17:07:49.66,-0.209916,0.0140359,0.145961
1422456,2025-02-25 17:07:49.665,-0.206974,0.0264702,0.143874
1422457,2025-02-25 17:07:49.669,-0.198747,0.0197823,0.138253
1422458,2025-02-25 17:07:49.674,-0.18648,0.0177464,0.148157
1422459,2025-02-25 17:07:49.679,-0.197456,0.018131,0.160344
1422460,2025-02-25 17:07:49.684,-0.206361,0.0267248,0.177209
1422461,2025-02-25 17:07:49.688,-0.222699,0.0268567,0.215322
1422462,2025-02-25 17:07:49.693,-0.233193,0.0506182,0.246029
1422463,2025-02-25 17:07:49.698,-0.244836,0.0373011,0.287186
1422464,2025-02-25 17:07:49.702,-0.234894,0.0322244,0.297188
1422465,2025-02-25 17:07:49.707,-0.21997,0.0306284,0.315451
1422466,2025-02-25 17:07:49.712,-0.190598,0.0182929,0.322899
1422467,2025-02-25 17:07:49.717,-0.183567,-0.0071342,0.311329
1422468,2025-02-25 17:07:49.721,-0.180937,-0.0254488,0.298732
1422469,2025-02-25 17:07:49.726,-0.188609,-0.0210834,0.277938
1422470,2025-02-25 17:07:49.731,-0.209166,-0.00841689,0.254936
1422471,2025-02-25 17:07:49.735,-0.209601,-0.00539351,0.245194
1422472,2025-02-25 17:07:49.74,-0.218637,0.00482345,0.229573
1422473,2025-02-25 17:07:49.745,-0.232804,-0.00878501,0.223577
1422474,2025-02-25 17:07:49.75,-0.246118,0.00147462,0.217629
1422475,2025-02-25 17:07:49.754,-0.244402,0.00806046,0.242602
1422476,2025-02-25 17:07:49.759,-0.23125,0.0061152,0.249608
1422477,2025-02-25 17:07:49.765,-0.223304,-0.0138419,0.268486
1422478,2025-02-25 17:07:49.768,-0.180991,-0.0316195,0.269502
1422479,2025-02-25 17:07:49.773,-0.13292,-0.0590231,0.288394
1422480,2025-02-25 17:07:49.778,-0.0862727,-0.0878572,0.314382
1422481,2025-02-25 17:07:49.782,-0.0647243,-0.113279,0.309398
1422482,2025-02-25 17:07:49.787,-0.0538934,-0.109284,0.305773
1422483,2025-02-25 17:07:49.792,-0.0536893,-0.104511,0.299909
1422484,2025-02-25 17:07:49.798,-0.0569357,-0.106102,0.283518
1422485,2025-02-25 17:07:49.801,-0.0446582,-0.0878625,0.262615
1422486,2025-02-25 17:07:49.806,-0.0279179,-0.0868247,0.24082
1422487,2025-02-25 17:07:49.811,0.0205333,-0.108517,0.221626
1422488,2025-02-25 17:07:49.815,0.0589672,-0.113688,0.221664
1422489,2025-02-25 17:07:49.82,0.0874297,-0.123647,0.20392
1422490,2025-02-25 17:07:49.825,0.0871328,-0.120521,0.17447
1422491,2025-02-25 17:07:49.83,0.0858157,-0.113888,0.161892
1422492,2025-02-25 17:07:49.834,0.068211,-0.109683,0.156542
1422493,2025-02-25 17:07:49.839,0.046376,-0.104313,0.121556
1422494,2025-02-25 17:07:49.844,0.0358129,-0.123775,0.0927582
1422495,2025-02-25 17:07:49.848,0.0461281,-0.147769,0.0653706
1422496,2025-02-25 17:07:49.853,0.0628163,-0.159511,0.0251026
1422497,2025-02-25 17:07:49.858,0.0643606,-0.175625,0.000525475
1422498,2025-02-25 17:07:49.863,0.063694,-0.160475,-0.0227356
1422499,2025-02-25 17:07:49.867,0.0416424,-0.157031,-0.0363874
1422500,2025-02-25 17:07:49.872,0.0183349,-0.13451,-0.0368986
1422501,2025-02-25 17:07:49.877,0.021119,-0.12261,-0.042223
1422502,2025-02-25 17:07:49.886,0.0648048,-0.130715,-0.0220852
1422503,2025-02-25 17:07:49.886,0.0648048,-0.130715,-0.0220852
1422504,2025-02-25 17:07:49.891,0.100719,-0.135076,0.0139065
1422505,2025-02-25 17:07:49.896,0.121823,-0.126384,0.0543594
1422506,2025-02-25 17:07:49.9,0.141601,-0.127275,0.0802336
1422507,2025-02-25 17:07:49.905,0.158081,-0.137878,0.0928955
1422508,2025-02-25 17:07:49.911,0.172741,-0.141618,0.0936775
1422509,2025-02-25 17:07:49.914,0.185723,-0.155186,0.0814962
1422510,2025-02-25 17:07:49.919,0.203035,-0.161866,0.0505171
1422511,2025-02-25 17:07:49.924,0.198518,-0.171131,0.0127449
1422512,2025-02-25 17:07:49.928,0.177007,-0.159325,-0.0376654
1422513,2025-02-25 17:07:49.933,0.152499,-0.147828,-0.114899
1422514,2025-02-25 17:07:49.938,0.157979,-0.108173,-0.199731
1422515,2025-02-25 17:07:49.943,0.146547,-0.109321,-0.242273
1422516,2025-02-25 17:07:49.947,0.166594,-0.0806835,-0.290423
1422517,2025-02-25 17:07:49.952,0.184506,-0.0487235,-0.326299
1422518,2025-02-25 17:07:49.957,0.225168,-0.00737858,-0.351232
1422519,2025-02-25 17:07:49.961,0.24332,0.0183845,-0.368889
1422520,2025-02-25 17:07:49.966,0.26538,0.0239627,-0.349656
1422521,2025-02-25 17:07:49.971,0.286584,0.0346308,-0.33188
1422522,2025-02-25 17:07:49.976,0.295196,0.0301957,-0.330987
1422523,2025-02-25 17:07:49.98,0.301165,0.0748553,-0.302907
1422524,2025-02-25 17:07:49.985,0.298681,0.0767961,-0.273985
1422525,2025-02-25 17:07:49.99,0.304687,0.0613706,-0.232373
1422526,2025-02-25 17:07:49.994,0.268144,0.0440729,-0.220891
1422527,2025-02-25 17:07:49.999,0.247627,0.0262024,-0.172838
1422528,2025-02-25 17:07:50.004,0.215761,0.0171916,-0.134797
1422529,2025-02-25 17:07:50.009,0.185517,0.0182509,-0.098402
1422530,2025-02-25 17:07:50.013,0.142794,0.0161414,-0.0624247
1422531,2025-02-25 17:07:50.018,0.119757,0.0225265,0.00525475
1422532,2025-02-25 17:07:50.023,0.110345,0.0147798,0.0414581
1422533,2025-02-25 17:07:50.027,0.10261,0.0189414,0.0702438
1422534,2025-02-25 17:07:50.032,0.0905864,0.0171337,0.102349
1422535,2025-02-25 17:07:50.037,0.0967568,0.0235686,0.131837
1422536,2025-02-25 17:07:50.042,0.0958834,0.0308874,0.167086
1422537,2025-02-25 17:07:50.046,0.0819426,0.0318778,0.200947
1422538,2025-02-25 17:07:50.051,0.0585099,0.0502777,0.191901
1422539,2025-02-25 17:07:50.056,0.0314207,0.0479701,0.200844
1422540,2025-02-25 17:07:50.06,0.0102084,0.0582263,0.196799
1422541,2025-02-25 17:07:50.065,-0.00890426,0.0750477,0.197671
1422542,2025-02-25 17:07:50.07,-0.0331312,0.0603657,0.201053
1422543,2025-02-25 17:07:50.075,-0.0398538,0.0524144,0.203364
1422544,2025-02-25 17:07:50.079,-0.0374438,0.0370326,0.186769
1422545,2025-02-25 17:07:50.084,-0.0354446,0.00957394,0.19059
1422546,2025-02-25 17:07:50.089,-0.0456096,0.0151796,0.182623
1422547,2025-02-25 17:07:50.093,-0.07345,-0.0140345,0.161763
1422548,2025-02-25 17:07:50.098,-0.0889269,-0.0397208,0.150654
1422549,2025-02-25 17:07:50.103,-0.0956491,-0.0440767,0.133771
1422550,2025-02-25 17:07:50.107,-0.0923596,-0.0566764,0.0980282
1422551,2025-02-25 17:07:50.112,-0.0873144,-0.0656948,0.0590467
1422552,2025-02-25 17:07:50.117,-0.0876375,-0.0782392,0.00496769
1422553,2025-02-25 17:07:50.122,-0.106335,-0.0881386,-0.0582018
1422554,2025-02-25 17:07:50.126,-0.152986,-0.0952737,-0.0948181
1422555,2025-02-25 17:07:50.131,-0.177634,-0.0961356,-0.133581
1422556,2025-02-25 17:07:50.136,-0.21052,-0.101376,-0.175682
1422557,2025-02-25 17:07:50.14,-0.258716,-0.0894952,-0.215189
1422558,2025-02-25 17:07:50.145,-0.300818,-0.0903397,-0.235494
1422559,2025-02-25 17:07:50.15,-0.322709,-0.0942659,-0.2617
1422560,2025-02-25 17:07:50.155,-0.305702,-0.123887,-0.272367
1422561,2025-02-25 17:07:50.159,-0.273814,-0.131491,-0.255758
1422562,2025-02-25 17:07:50.164,-0.243797,-0.143379,-0.235841
1422563,2025-02-25 17:07:50.169,-0.229975,-0.144138,-0.194822
1422564,2025-02-25 17:07:50.173,-0.230871,-0.152951,-0.136412
1422565,2025-02-25 17:07:50.178,-0.233088,-0.147308,-0.0797138
1422566,2025-02-25 17:07:50.183,-0.23173,-0.158345,-0.0365429
1422567,2025-02-25 17:07:50.188,-0.219417,-0.170464,0.00270367
1422568,2025-02-25 17:07:50.192,-0.213966,-0.180345,0.0274487
1422569,2025-02-25 17:07:50.198,-0.209278,-0.203382,0.0366077
1422570,2025-02-25 17:07:50.202,-0.206609,-0.220584,0.0327168
1422571,2025-02-25 17:07:50.206,-0.223749,-0.20925,0.00870705
1422572,2025-02-25 17:07:50.211,-0.234494,-0.217132,-0.0221872
1422573,2025-02-25 17:07:50.216,-0.251041,-0.210926,-0.0598803
1422574,2025-02-25 17:07:50.221,-0.259335,-0.200123,-0.0758648
1422575,2025-02-25 17:07:50.225,-0.245325,-0.168143,-0.0632
1422576,2025-02-25 17:07:50.23,-0.227172,-0.139964,-0.0684566
1422577,2025-02-25 17:07:50.235,-0.221442,-0.115639,-0.0700941
1422578,2025-02-25 17:07:50.239,-0.212624,-0.0998564,-0.0717106
1422579,2025-02-25 17:07:50.244,-0.173397,-0.0996525,-0.0626297
1422580,2025-02-25 17:07:50.249,-0.137305,-0.100583,-0.0572014
1422581,2025-02-25 17:07:50.254,-0.103141,-0.0930579,-0.0186234
1422582,2025-02-25 17:07:50.258,-0.0837706,-0.092551,0.00177765
1422583,2025-02-25 17:07:50.263,-0.0824214,-0.0670645,0.0326777
1422584,2025-02-25 17:07:50.272,-0.101569,-0.0425606,0.0640974
1422585,2025-02-25 17:07:50.277,-0.0920944,-0.0340006,0.0778322
