id,timestamp,x,y,z
1724649,2025-03-08 00:21:54.501,0.0946147,-0.0634305,-0.096386
1724650,2025-03-08 00:21:54.501,0.0946147,-0.0634305,-0.096386
1724651,2025-03-08 00:21:54.506,0.0841612,-0.0745103,-0.0842428
1724652,2025-03-08 00:21:54.507,0.0841612,-0.0745103,-0.0842428
1724653,2025-03-08 00:21:54.51,0.064615,-0.0508206,-0.0865545
1724654,2025-03-08 00:21:54.515,0.0397744,-0.0437162,-0.0605068
1724655,2025-03-08 00:21:54.52,0.0154223,-0.0187187,-0.0620499
1724656,2025-03-08 00:21:54.525,-0.00855881,-0.00693154,-0.0482121
1724657,2025-03-08 00:21:54.529,-0.0500199,-0.0224102,-0.0629854
1724658,2025-03-08 00:21:54.534,-0.0569668,-0.0199151,-0.0622349
1724659,2025-03-08 00:21:54.54,-0.0465128,-0.0268912,-0.0638914
1724660,2025-03-08 00:21:54.543,-0.0521581,0.00416541,-0.0549088
1724661,2025-03-08 00:21:54.549,-0.033411,-0.0161679,-0.0282221
1724662,2025-03-08 00:21:54.553,-0.0224357,-0.00310254,-0.0124893
1724663,2025-03-08 00:21:54.557,0.011938,-0.0141013,-0.0371389
1724664,2025-03-08 00:21:54.562,0.0389195,-0.026376,-0.0389614
1724665,2025-03-08 00:21:54.567,0.0596755,-0.0279701,-0.017025
1724666,2025-03-08 00:21:54.572,0.0777995,-0.0237546,0.0035553
1724667,2025-03-08 00:21:54.576,0.0826897,-0.0267839,0.0358267
1724668,2025-03-08 00:21:54.581,0.0923804,-0.015594,0.0393524
1724669,2025-03-08 00:21:54.586,0.0748453,-0.0141308,0.0322256
1724670,2025-03-08 00:21:54.59,0.0981646,-0.00676203,0.0417862
1724671,2025-03-08 00:21:54.595,0.128735,0.0041132,0.0465212
1724672,2025-03-08 00:21:54.601,0.139214,-0.00642896,0.0405407
1724673,2025-03-08 00:21:54.604,0.118949,-0.00145388,-0.000966072
1724674,2025-03-08 00:21:54.609,0.0988975,-0.040319,-0.0362034
1724675,2025-03-08 00:21:54.614,0.0885107,-0.0407226,-0.0557604
1724676,2025-03-08 00:21:54.619,0.099481,-0.0338244,-0.0716562
1724677,2025-03-08 00:21:54.623,0.097285,-0.0195642,-0.0851498
1724678,2025-03-08 00:21:54.628,0.0726679,-0.00635147,-0.0891256
1724679,2025-03-08 00:21:54.633,0.0316919,0.00111103,-0.120471
1724680,2025-03-08 00:21:54.637,-0.0218459,0.0016613,-0.12079
1724681,2025-03-08 00:21:54.642,-0.052233,0.0298872,-0.108182
1724682,2025-03-08 00:21:54.652,-0.0961922,0.0246098,-0.090641
1724683,2025-03-08 00:21:54.652,-0.0961922,0.0246098,-0.090641
1724684,2025-03-08 00:21:54.661,-0.0873132,0.00861168,-0.0237942
1724685,2025-03-08 00:21:54.661,-0.0873132,0.00861168,-0.0237942
1724686,2025-03-08 00:21:54.666,-0.0672824,0.0434155,0.0233393
1724687,2025-03-08 00:21:54.67,-0.0272518,0.0517588,0.0712862
1724688,2025-03-08 00:21:54.675,0.0102349,0.0455582,0.10942
1724689,2025-03-08 00:21:54.68,0.0428703,0.0368893,0.138982
1724690,2025-03-08 00:21:54.685,0.0659143,0.0222085,0.148173
1724691,2025-03-08 00:21:54.69,0.0973533,-0.0021286,0.156206
1724692,2025-03-08 00:21:54.694,0.114545,-0.00146174,0.180842
1724693,2025-03-08 00:21:54.699,0.128292,0.01915,0.201796
1724694,2025-03-08 00:21:54.703,0.122144,0.0404384,0.212021
1724695,2025-03-08 00:21:54.708,0.0878344,0.0517812,0.187837
1724696,2025-03-08 00:21:54.713,0.0729939,0.0390553,0.163938
1724697,2025-03-08 00:21:54.719,0.0593833,0.0583351,0.142661
1724698,2025-03-08 00:21:54.722,0.0314678,0.0535605,0.114489
1724699,2025-03-08 00:21:54.727,0.0214105,0.0664556,0.0794811
1724700,2025-03-08 00:21:54.732,0.0123236,0.0850821,0.0602226
1724701,2025-03-08 00:21:54.736,0.0136745,0.0821581,0.0470562
1724702,2025-03-08 00:21:54.741,0.0146464,0.0863433,0.057745
1724703,2025-03-08 00:21:54.746,0.0307932,0.0868526,0.0422478
1724704,2025-03-08 00:21:54.751,0.0428947,0.0672188,0.0470343
1724705,2025-03-08 00:21:54.755,0.0477145,0.0619695,0.032795
1724706,2025-03-08 00:21:54.76,0.0513395,0.0734146,0.0483418
1724707,2025-03-08 00:21:54.765,0.0585277,0.0955448,0.0518551
1724708,2025-03-08 00:21:54.769,0.0658158,0.089062,0.0600739
1724709,2025-03-08 00:21:54.774,0.0613187,0.0802891,0.0551586
1724710,2025-03-08 00:21:54.779,0.0713309,0.0526397,0.0645247
1724711,2025-03-08 00:21:54.784,0.0790359,0.0454972,0.0642862
1724712,2025-03-08 00:21:54.788,0.0738233,0.0372977,0.0379181
1724713,2025-03-08 00:21:54.793,0.0818851,0.0351849,0.0117464
1724714,2025-03-08 00:21:54.798,0.0734738,0.0166361,0.00592422
1724715,2025-03-08 00:21:54.802,0.0735022,0.00913119,0.014327
1724716,2025-03-08 00:21:54.808,0.0701863,0.0207093,0.0511484
1724717,2025-03-08 00:21:54.812,0.0838352,0.0262818,0.0674829
1724718,2025-03-08 00:21:54.818,0.0812685,0.0400248,0.0635509
1724719,2025-03-08 00:21:54.821,0.0696454,0.0417154,0.0751219
1724720,2025-03-08 00:21:54.826,0.0785577,0.0326295,0.0593309
1724721,2025-03-08 00:21:54.831,0.0636061,0.0211651,0.0508194
1724722,2025-03-08 00:21:54.836,0.0332009,0.0239191,0.0163012
1724723,2025-03-08 00:21:54.84,0.0135748,0.012486,-0.0143986
1724724,2025-03-08 00:21:54.845,0.00110704,0.00704527,-0.0282145
1724725,2025-03-08 00:21:54.85,-0.01973,0.00758052,-0.0644732
1724726,2025-03-08 00:21:54.854,-0.030971,0.00224257,-0.0909567
1724727,2025-03-08 00:21:54.859,-0.0304348,0.00422835,-0.108971
1724728,2025-03-08 00:21:54.864,-0.0454597,-0.00319457,-0.136369
1724729,2025-03-08 00:21:54.868,-0.0558521,-0.00447488,-0.146978
1724730,2025-03-08 00:21:54.873,-0.0569355,0.000403881,-0.159958
1724731,2025-03-08 00:21:54.878,-0.0510919,0.00429702,-0.182415
1724732,2025-03-08 00:21:54.882,-0.0466986,-0.00469947,-0.181019
1724733,2025-03-08 00:21:54.887,-0.0377616,0.00895858,-0.187959
1724734,2025-03-08 00:21:54.892,-0.0277309,0.000137806,-0.168792
1724735,2025-03-08 00:21:54.897,-0.00466195,0.0188441,-0.16289
1724736,2025-03-08 00:21:54.901,0.0149166,0.0100267,-0.138013
1724737,2025-03-08 00:21:54.907,0.00253999,-0.00216794,-0.120492
1724738,2025-03-08 00:21:54.911,0.00473809,-0.00834918,-0.128029
1724739,2025-03-08 00:21:54.915,0.00437731,-0.0310271,-0.150963
1724740,2025-03-08 00:21:54.92,-0.00342983,-0.00943184,-0.14766
1724741,2025-03-08 00:21:54.925,-0.00914675,-0.0141077,-0.162213
1724742,2025-03-08 00:21:54.93,-0.0365695,-0.0221467,-0.148223
1724743,2025-03-08 00:21:54.935,-0.0853896,-0.0157545,-0.146271
1724744,2025-03-08 00:21:54.939,-0.105737,-0.0105894,-0.10993
1724745,2025-03-08 00:21:54.944,-0.115418,-0.0113673,-0.085783
1724746,2025-03-08 00:21:54.948,-0.122727,-0.0122836,-0.0487337
1724747,2025-03-08 00:21:54.954,-0.122877,-0.0181136,-0.0380497
1724748,2025-03-08 00:21:54.958,-0.117273,-0.0441947,-0.0167379
1724749,2025-03-08 00:21:54.963,-0.114155,-0.0524499,-0.000286102
1724750,2025-03-08 00:21:54.967,-0.107607,-0.0655694,0.0232096
1724751,2025-03-08 00:21:54.972,-0.100055,-0.0716982,0.0287809
1724752,2025-03-08 00:21:54.977,-0.106866,-0.0650268,0.0249109
1724753,2025-03-08 00:21:54.981,-0.0960514,-0.0466831,0.0341711
1724754,2025-03-08 00:21:54.986,-0.0831349,-0.0417764,0.030365
1724755,2025-03-08 00:21:54.991,-0.0895875,-0.0382919,0.0515757
1724756,2025-03-08 00:21:54.996,-0.0712574,-0.014837,0.0584183
1724757,2025-03-08 00:21:55,-0.0686813,-0.00132394,0.0771523
1724758,2025-03-08 00:21:55.005,-0.0531823,0.00473499,0.0756207
1724759,2025-03-08 00:21:55.01,-0.0378268,0.00584769,0.0943336
1724760,2025-03-08 00:21:55.014,-0.0202068,0.00441504,0.118879
1724761,2025-03-08 00:21:55.019,0.00778577,0.00285864,0.11596
1724762,2025-03-08 00:21:55.025,0.024758,-0.00596547,0.121425
1724763,2025-03-08 00:21:55.029,0.0498385,-0.00299215,0.124518
1724764,2025-03-08 00:21:55.033,0.0497279,0.00472307,0.141824
1724765,2025-03-08 00:21:55.039,0.0555435,-0.00197744,0.168518
1724766,2025-03-08 00:21:55.043,0.0602322,0.012583,0.18318
1724767,2025-03-08 00:21:55.047,0.0471648,0.0234203,0.200113
1724768,2025-03-08 00:21:55.052,0.0332275,0.0256689,0.233596
1724769,2025-03-08 00:21:55.057,0.0350271,0.0430853,0.233654
1724770,2025-03-08 00:21:55.063,0.0216286,0.0363996,0.231421
1724771,2025-03-08 00:21:55.066,0.0358295,0.0332239,0.219756
1724772,2025-03-08 00:21:55.071,0.0453683,0.0263691,0.177383
1724773,2025-03-08 00:21:55.076,0.0549492,0.0160518,0.160282
1724774,2025-03-08 00:21:55.08,0.0703917,0.0212209,0.118407
1724775,2025-03-08 00:21:55.085,0.102211,0.0241804,0.0863047
1724776,2025-03-08 00:21:55.09,0.11242,0.0404449,0.0781183
1724777,2025-03-08 00:21:55.096,0.14277,0.0544524,0.0592299
1724778,2025-03-08 00:21:55.099,0.176579,0.0544279,0.054637
1724779,2025-03-08 00:21:55.104,0.199671,0.0606918,0.0535316
1724780,2025-03-08 00:21:55.109,0.209835,0.0660841,0.0523214
1724781,2025-03-08 00:21:55.113,0.222912,0.0610797,0.056962
1724782,2025-03-08 00:21:55.118,0.224753,0.0765977,0.0472422
1724783,2025-03-08 00:21:55.123,0.196431,0.0650771,0.0363064
1724784,2025-03-08 00:21:55.127,0.170211,0.0526669,0.00642204
1724785,2025-03-08 00:21:55.132,0.143524,0.0394363,0.0158882
1724786,2025-03-08 00:21:55.137,0.123436,0.0241787,0.00977707
1724787,2025-03-08 00:21:55.142,0.0990127,0.0186675,-0.00699902
1724788,2025-03-08 00:21:55.146,0.0737401,0.000265598,0.00481892
1724789,2025-03-08 00:21:55.151,0.0487511,-0.00619602,-0.0119181
1724790,2025-03-08 00:21:55.156,0.0499261,-0.0246508,0.00596428
1724791,2025-03-08 00:21:55.16,0.0495816,-0.0251777,0.00470829
1724792,2025-03-08 00:21:55.165,0.0489489,-0.0331211,0.0118637
1724793,2025-03-08 00:21:55.17,0.0479955,-0.0388565,0.00359726
1724794,2025-03-08 00:21:55.175,0.0576159,-0.0175774,-0.00330162
1724795,2025-03-08 00:21:55.18,0.047986,-0.0158255,-0.0135851
1724796,2025-03-08 00:21:55.184,0.0572398,-0.0344403,-0.051034
1724797,2025-03-08 00:21:55.189,0.0470651,-0.0460517,-0.0964003
1724798,2025-03-08 00:21:55.193,0.047364,-0.0575905,-0.136642
1724799,2025-03-08 00:21:55.198,0.0200768,-0.0548575,-0.168226
1724800,2025-03-08 00:21:55.204,0.00685233,-0.066272,-0.201978
1724801,2025-03-08 00:21:55.208,-0.0149435,-0.0586143,-0.225961
1724802,2025-03-08 00:21:55.212,-0.0346332,-0.0674791,-0.236759
1724803,2025-03-08 00:21:55.217,-0.0307178,-0.0820065,-0.261794
1724804,2025-03-08 00:21:55.222,-0.0270984,-0.0760574,-0.265324
1724805,2025-03-08 00:21:55.226,-0.0154946,-0.0853755,-0.243981
1724806,2025-03-08 00:21:55.232,0.010146,-0.0717988,-0.220538
1724807,2025-03-08 00:21:55.236,0.0141873,-0.0558128,-0.175975
1724808,2025-03-08 00:21:55.241,-0.00175807,-0.0505049,-0.144879
1724809,2025-03-08 00:21:55.245,0.00269577,-0.0559111,-0.134226
1724810,2025-03-08 00:21:55.25,0.0168356,-0.0541761,-0.0987139
1724811,2025-03-08 00:21:55.256,0.0261866,-0.0677776,-0.0647202
1724812,2025-03-08 00:21:55.259,0.0414575,-0.077693,-0.060688
1724813,2025-03-08 00:21:55.264,0.0400452,-0.10304,-0.0614061
1724814,2025-03-08 00:21:55.269,0.0491638,-0.10916,-0.0704422
1724815,2025-03-08 00:21:55.275,0.0378984,-0.117594,-0.0663528
1724816,2025-03-08 00:21:55.278,0.00742018,-0.0878942,-0.0302858
1724817,2025-03-08 00:21:55.283,0.00527337,-0.0584035,-0.0254145
1724818,2025-03-08 00:21:55.288,0.000376433,-0.0576108,-0.00636578
1724819,2025-03-08 00:21:55.292,-0.0106514,-0.0224152,0.0148945
1724820,2025-03-08 00:21:55.297,-0.011057,-0.0137241,0.0395651
1724821,2025-03-08 00:21:55.302,-0.00312325,-0.00886965,0.0890303
1724822,2025-03-08 00:21:55.308,0.016761,-0.0124853,0.108455
1724823,2025-03-08 00:21:55.311,0.0261037,-0.017472,0.104062
1724824,2025-03-08 00:21:55.316,0.0213285,-0.00707722,0.109243
1724825,2025-03-08 00:21:55.321,0.0311318,-0.00872016,0.0847416
1724826,2025-03-08 00:21:55.325,0.0506002,-0.00451922,0.0818596
1724827,2025-03-08 00:21:55.33,0.0500271,0.00326991,0.0374422
1724828,2025-03-08 00:21:55.335,0.0437515,-0.00186801,0.0111446
1724829,2025-03-08 00:21:55.34,0.0460069,-0.00563526,-0.0327845
1724830,2025-03-08 00:21:55.344,0.0377064,0.00995326,-0.0562754
1724831,2025-03-08 00:21:55.349,0.0187388,0.022249,-0.0903931
1724832,2025-03-08 00:21:55.354,0.00829393,0.0219567,-0.0911865
1724833,2025-03-08 00:21:55.358,0.00384957,0.0446851,-0.0778885
1724834,2025-03-08 00:21:55.363,-0.00883105,0.0675502,-0.0458202
1724835,2025-03-08 00:21:55.368,-0.0189141,0.0749714,0.0239105
1724836,2025-03-08 00:21:55.372,-0.0320891,0.0800953,0.0514774
1724837,2025-03-08 00:21:55.377,-0.016275,0.0601687,0.0871696
1724838,2025-03-08 00:21:55.382,-0.00753501,0.0402715,0.130928
1724839,2025-03-08 00:21:55.387,-0.0106923,0.0239415,0.160134
1724840,2025-03-08 00:21:55.391,-0.0138684,0.00152969,0.163078
1724841,2025-03-08 00:21:55.396,-0.0111917,-0.0208874,0.168434
1724842,2025-03-08 00:21:55.401,-0.0311694,-0.0149009,0.177399
1724843,2025-03-08 00:21:55.405,-0.0522825,-0.0186706,0.178046
1724844,2025-03-08 00:21:55.41,-0.0482788,0.00103068,0.195414
1724845,2025-03-08 00:21:55.415,-0.0513365,0.00939035,0.213995
1724846,2025-03-08 00:21:55.42,-0.0719547,0.0207467,0.200551
1724847,2025-03-08 00:21:55.425,-0.0755876,0.0198343,0.187331
1724848,2025-03-08 00:21:55.429,-0.075453,0.0162144,0.145856
1724849,2025-03-08 00:21:55.434,-0.0788855,0.00405192,0.0905743
1724850,2025-03-08 00:21:55.439,-0.0870024,-0.00697279,0.0286837
1724851,2025-03-08 00:21:55.443,-0.114055,-0.0132861,-0.0409546
1724852,2025-03-08 00:21:55.448,-0.124515,-0.0193903,-0.106517
1724853,2025-03-08 00:21:55.453,-0.133974,-0.0145888,-0.153796
1724854,2025-03-08 00:21:55.457,-0.122225,0.0106592,-0.198422
1724855,2025-03-08 00:21:55.467,-0.100478,0.0390105,-0.207605
1724856,2025-03-08 00:21:55.467,-0.100478,0.0390105,-0.207605
1724857,2025-03-08 00:21:55.471,-0.0881916,0.0457697,-0.209391
1724858,2025-03-08 00:21:55.476,-0.0500098,0.0588038,-0.193498
1724859,2025-03-08 00:21:55.481,-0.0192671,0.0648835,-0.176644
1724860,2025-03-08 00:21:55.486,0.00646824,0.059238,-0.164748
1724861,2025-03-08 00:21:55.49,0.0177786,0.0467844,-0.153041
1724862,2025-03-08 00:21:55.496,0.019513,0.041847,-0.124913
1724863,2025-03-08 00:21:55.501,-0.00476831,0.0192578,-0.0899305
1724864,2025-03-08 00:21:55.504,-0.00627497,0.0254006,-0.0778112
1724865,2025-03-08 00:21:55.509,-0.0136958,0.0233166,-0.0551558
1724866,2025-03-08 00:21:55.514,-0.0186178,0.0164466,-0.0279179
1724867,2025-03-08 00:21:55.519,-0.0531956,0.0143073,-0.00800419
1724868,2025-03-08 00:21:55.523,-0.0709946,0.00846887,0.039094
1724869,2025-03-08 00:21:55.528,-0.0875678,-0.00929165,0.047843
1724870,2025-03-08 00:21:55.533,-0.0934294,-0.0117354,0.0779743
1724871,2025-03-08 00:21:55.537,-0.0982302,-0.0132027,0.105551
1724872,2025-03-08 00:21:55.542,-0.0922768,-0.0172808,0.116368
1724873,2025-03-08 00:21:55.547,-0.100734,-0.0228496,0.10465
1724874,2025-03-08 00:21:55.552,-0.102158,-0.0168102,0.103811
1724875,2025-03-08 00:21:55.556,-0.0990873,-0.0180597,0.0970745
1724876,2025-03-08 00:21:55.561,-0.0950428,-0.0124044,0.0869017
1724877,2025-03-08 00:21:55.566,-0.0746865,0.00143743,0.0815754
1724878,2025-03-08 00:21:55.57,-0.0653706,-0.00154257,0.0941219
1724879,2025-03-08 00:21:55.575,-0.0528123,0.00259447,0.100628
1724880,2025-03-08 00:21:55.58,-0.00969413,-0.0147119,0.116583
1724881,2025-03-08 00:21:55.585,0.000944823,-0.00700188,0.124111
1724882,2025-03-08 00:21:55.589,0.00676954,0.0147803,0.133988
1724883,2025-03-08 00:21:55.594,0.0209816,-0.0122211,0.129521
1724884,2025-03-08 00:21:55.6,0.0352379,-0.0188727,0.134615
1724885,2025-03-08 00:21:55.603,0.0304489,-0.017163,0.147981
1724886,2025-03-08 00:21:55.608,0.0402481,-0.029727,0.166
1724887,2025-03-08 00:21:55.613,0.0382652,-0.0243857,0.154202
1724888,2025-03-08 00:21:55.617,0.0281202,-0.0143151,0.149624
1724889,2025-03-08 00:21:55.622,0.0134271,-0.0246127,0.135627
1724890,2025-03-08 00:21:55.627,0.00732818,-0.0183032,0.144341
1724891,2025-03-08 00:21:55.632,0.0037559,-0.008672,0.137619
1724892,2025-03-08 00:21:55.636,0.0192405,-0.0240433,0.130953
1724893,2025-03-08 00:21:55.641,0.0297791,-0.00727844,0.100613
1724894,2025-03-08 00:21:55.646,0.0435853,-0.0074265,0.074132
1724895,2025-03-08 00:21:55.65,0.0582768,0.00182629,0.0846968
1724896,2025-03-08 00:21:55.655,0.0642995,-0.00700974,0.0750542
1724897,2025-03-08 00:21:55.66,0.0821341,-0.00170016,0.0691128
1724898,2025-03-08 00:21:55.665,0.0961946,0.00804114,0.0502548
1724899,2025-03-08 00:21:55.669,0.106417,0.00797248,0.0304413
1724900,2025-03-08 00:21:55.674,0.122194,-0.0100222,0.0120106
1724901,2025-03-08 00:21:55.679,0.151841,-0.00425243,-0.00623131
1724902,2025-03-08 00:21:55.683,0.173712,0.0121732,-0.0362167
1724903,2025-03-08 00:21:55.688,0.184746,0.0178027,-0.0469637
1724904,2025-03-08 00:21:55.694,0.208754,0.0221546,-0.0469208
1724905,2025-03-08 00:21:55.698,0.200609,0.0348194,-0.0551949
1724906,2025-03-08 00:21:55.702,0.185889,0.0319066,-0.0621796
1724907,2025-03-08 00:21:55.707,0.186929,0.0373604,-0.0881004
1724908,2025-03-08 00:21:55.712,0.184833,0.0143983,-0.115017
1724909,2025-03-08 00:21:55.717,0.165359,0.00957799,-0.157173
1724910,2025-03-08 00:21:55.721,0.141645,0.0062778,-0.183634
1724911,2025-03-08 00:21:55.726,0.118222,0.00688672,-0.240847
1724912,2025-03-08 00:21:55.731,0.0961922,0.0173182,-0.278704
1724913,2025-03-08 00:21:55.735,0.0648407,0.00437117,-0.315215
1724914,2025-03-08 00:21:55.74,0.0394929,0.00966859,-0.328992
1724915,2025-03-08 00:21:55.745,0.0449232,0.0189476,-0.33808
1724916,2025-03-08 00:21:55.749,0.0286265,0.0356827,-0.318759
1724917,2025-03-08 00:21:55.754,0.0322364,0.0289075,-0.286687
1724918,2025-03-08 00:21:55.759,0.0472383,0.0259721,-0.263288
1724919,2025-03-08 00:21:55.764,0.0749006,0.00917649,-0.191549
1724920,2025-03-08 00:21:55.769,0.10328,-0.00260019,-0.150141
1724921,2025-03-08 00:21:55.773,0.103915,-0.0165927,-0.0675583
1724922,2025-03-08 00:21:55.779,0.118886,0.000379324,-0.00701904
1724923,2025-03-08 00:21:55.782,0.129294,-0.0255833,0.0459251
1724924,2025-03-08 00:21:55.788,0.104295,-0.0218635,0.0807076
1724925,2025-03-08 00:21:55.792,0.092998,-0.0207052,0.110522
1724926,2025-03-08 00:21:55.797,0.0715788,-0.0269995,0.103419
1724927,2025-03-08 00:21:55.802,0.0423541,-0.0381105,0.117798
1724928,2025-03-08 00:21:55.806,0.0103361,-0.0624294,0.089426
1724929,2025-03-08 00:21:55.811,-0.0210733,-0.0486174,0.0589495
1724930,2025-03-08 00:21:55.815,-0.0340138,-0.0610926,-0.00803852
1724931,2025-03-08 00:21:55.82,-0.0574322,-0.0592091,-0.0447903
1724932,2025-03-08 00:21:55.825,-0.0831486,-0.0476165,-0.0872555
1724933,2025-03-08 00:21:55.83,-0.072102,-0.0478332,-0.108065
1724934,2025-03-08 00:21:55.834,-0.0686031,-0.0467355,-0.11451
1724935,2025-03-08 00:21:55.839,-0.0430046,-0.0477245,-0.109151
1724936,2025-03-08 00:21:55.844,-0.0381516,-0.025852,-0.0932703
