id,timestamp,x,y,z
1751331,2025-03-08 00:26:19.176,-0.105519,-0.0151172,0.0824585
1751332,2025-03-08 00:26:19.181,-0.101023,-0.0154605,0.0846748
1751333,2025-03-08 00:26:19.186,-0.0991623,-0.0419326,0.0623312
1751334,2025-03-08 00:26:19.19,-0.106944,-0.0540147,0.0334473
1751335,2025-03-08 00:26:19.195,-0.104141,-0.0566084,0.0333586
1751336,2025-03-08 00:26:19.2,-0.107478,-0.0606229,-0.0148134
1751337,2025-03-08 00:26:19.205,-0.127419,-0.0600047,-0.032691
1751338,2025-03-08 00:26:19.209,-0.143684,-0.0440178,-0.0444202
1751339,2025-03-08 00:26:19.214,-0.144573,-0.0437336,-0.050024
1751340,2025-03-08 00:26:19.219,-0.155011,-0.028151,-0.0708532
1751341,2025-03-08 00:26:19.223,-0.166595,-0.0245879,-0.0748787
1751342,2025-03-08 00:26:19.228,-0.158216,-0.0222278,-0.0776854
1751343,2025-03-08 00:26:19.233,-0.140677,-0.0421638,-0.094656
1751344,2025-03-08 00:26:19.238,-0.107131,-0.039309,-0.104347
1751345,2025-03-08 00:26:19.242,-0.0718428,-0.0410912,-0.0974617
1751346,2025-03-08 00:26:19.247,-0.0323515,-0.0332277,-0.100214
1751347,2025-03-08 00:26:19.252,-0.0170122,-0.0240846,-0.0605822
1751348,2025-03-08 00:26:19.256,-0.00178248,-0.00436187,-0.0310221
1751349,2025-03-08 00:26:19.261,0.00168526,-0.0096314,-0.00547409
1751350,2025-03-08 00:26:19.267,0.0147362,0.00773525,0.0220051
1751351,2025-03-08 00:26:19.271,0.0255403,0.0106986,0.0313826
1751352,2025-03-08 00:26:19.275,0.0673089,-0.000397921,0.0535412
1751353,2025-03-08 00:26:19.28,0.088895,-0.0161147,0.0576897
1751354,2025-03-08 00:26:19.285,0.0799471,-0.0221121,0.0463867
1751355,2025-03-08 00:26:19.289,0.0633023,-0.0314605,0.0387106
1751356,2025-03-08 00:26:19.294,0.0579461,-0.0511429,0.0156803
1751357,2025-03-08 00:26:19.3,0.0304459,-0.0550389,-0.00477695
1751358,2025-03-08 00:26:19.304,-0.0297254,-0.0409796,-0.0286016
1751359,2025-03-08 00:26:19.308,-0.0405759,-0.0339198,-0.0333395
1751360,2025-03-08 00:26:19.313,-0.0821925,-0.00543594,-0.0381088
1751361,2025-03-08 00:26:19.318,-0.114142,0.0134625,-0.0121574
1751362,2025-03-08 00:26:19.322,-0.115284,0.0275118,0.00990582
1751363,2025-03-08 00:26:19.327,-0.115462,0.0261109,0.0446978
1751364,2025-03-08 00:26:19.332,-0.0968139,0.0423548,0.0708561
1751365,2025-03-08 00:26:19.337,-0.0927573,0.0499761,0.127558
1751366,2025-03-08 00:26:19.341,-0.0415652,0.0347271,0.162459
1751367,2025-03-08 00:26:19.347,-0.00512868,0.0229595,0.210103
1751368,2025-03-08 00:26:19.351,0.00858343,0.015733,0.224222
1751369,2025-03-08 00:26:19.355,0.0354356,0.0047195,0.238328
1751370,2025-03-08 00:26:19.36,0.00916022,-0.00173259,0.200312
1751371,2025-03-08 00:26:19.365,0.00387263,-0.0214326,0.180582
1751372,2025-03-08 00:26:19.369,0.0156252,-0.0293477,0.155251
1751373,2025-03-08 00:26:19.374,0.00739372,-0.0183246,0.130231
1751374,2025-03-08 00:26:19.379,-0.0242233,-0.0195415,0.0949316
1751375,2025-03-08 00:26:19.384,-0.0672993,-0.0218513,0.0493126
1751376,2025-03-08 00:26:19.388,-0.0910363,-0.00766611,0.0077734
1751377,2025-03-08 00:26:19.393,-0.108828,0.00283813,-0.0108232
1751378,2025-03-08 00:26:19.398,-0.105407,0.00143456,-0.0327911
1751379,2025-03-08 00:26:19.403,-0.0891797,0.00141191,-0.0866032
1751380,2025-03-08 00:26:19.407,-0.0720177,-0.0174468,-0.132826
1751381,2025-03-08 00:26:19.413,-0.0882823,-0.0121875,-0.151438
1751382,2025-03-08 00:26:19.417,-0.0821788,-0.0113516,-0.168832
1751383,2025-03-08 00:26:19.421,-0.0952833,-0.0171754,-0.220636
1751384,2025-03-08 00:26:19.426,-0.0892743,0.00237679,-0.238944
1751385,2025-03-08 00:26:19.431,-0.0793578,0.0243704,-0.229954
1751386,2025-03-08 00:26:19.435,-0.0539369,0.0131581,-0.186769
1751387,2025-03-08 00:26:19.441,-0.0313211,0.00807881,-0.161819
1751388,2025-03-08 00:26:19.445,-0.00207996,-0.00509596,-0.150211
1751389,2025-03-08 00:26:19.45,-0.0196955,-0.00731468,-0.163677
1751390,2025-03-08 00:26:19.454,-0.0409993,0.0155056,-0.141479
1751391,2025-03-08 00:26:19.459,-0.0505964,0.00260448,-0.124247
1751392,2025-03-08 00:26:19.464,-0.0582062,0.0242107,-0.10952
1751393,2025-03-08 00:26:19.468,-0.0553294,0.0386279,-0.0747957
1751394,2025-03-08 00:26:19.473,-0.0515846,0.0254855,-0.0462379
1751395,2025-03-08 00:26:19.478,-0.0302656,0.00884223,-0.0356979
1751396,2025-03-08 00:26:19.483,0.00136796,-0.0184772,-0.00856972
1751397,2025-03-08 00:26:19.487,0.0242203,-0.0776091,-0.037447
1751398,2025-03-08 00:26:19.492,0.0740663,-0.13149,-0.110001
1751399,2025-03-08 00:26:19.497,0.0559718,-0.140904,-0.140459
1751400,2025-03-08 00:26:19.501,-0.0187849,-0.055167,-0.0840597
1751401,2025-03-08 00:26:19.506,-0.0811476,0.0382154,-0.0032177
1751402,2025-03-08 00:26:19.511,-0.139633,0.0796289,0.0520935
1751403,2025-03-08 00:26:19.516,-0.151515,0.107438,0.0868549
1751404,2025-03-08 00:26:19.52,-0.102622,0.0968325,0.0964718
1751405,2025-03-08 00:26:19.525,-0.0302986,0.0540459,0.0906601
1751406,2025-03-08 00:26:19.53,0.0262331,0.0292504,0.0837679
1751407,2025-03-08 00:26:19.534,0.0897187,0.00924754,0.0900412
1751408,2025-03-08 00:26:19.54,0.105487,-0.00237608,0.0986624
1751409,2025-03-08 00:26:19.544,0.0965871,0.00019145,0.11556
1751410,2025-03-08 00:26:19.549,0.0965195,0.00739312,0.124022
1751411,2025-03-08 00:26:19.553,0.088649,-0.0046978,0.143167
1751412,2025-03-08 00:26:19.558,0.0969291,-0.00617409,0.147946
1751413,2025-03-08 00:26:19.563,0.0867082,-0.0053916,0.151521
1751414,2025-03-08 00:26:19.567,0.0626245,-0.0152647,0.144353
1751415,2025-03-08 00:26:19.572,0.0269468,-0.00115204,0.152608
1751416,2025-03-08 00:26:19.577,-0.00735784,0.00712824,0.144091
1751417,2025-03-08 00:26:19.582,-0.0438409,0.0167255,0.128446
1751418,2025-03-08 00:26:19.586,-0.0860766,0.019248,0.114075
1751419,2025-03-08 00:26:19.591,-0.123396,0.0219686,0.0997438
1751420,2025-03-08 00:26:19.596,-0.121501,0.0129211,0.110424
1751421,2025-03-08 00:26:19.6,-0.136674,0.00516319,0.134084
1751422,2025-03-08 00:26:19.605,-0.123668,-0.00725341,0.143315
1751423,2025-03-08 00:26:19.611,-0.0909882,-0.0244105,0.162024
1751424,2025-03-08 00:26:19.615,-0.0634832,-0.0402746,0.165167
1751425,2025-03-08 00:26:19.619,-0.0385745,-0.0360982,0.167208
1751426,2025-03-08 00:26:19.624,-0.00888225,-0.0346391,0.176467
1751427,2025-03-08 00:26:19.629,0.00305703,-0.0370722,0.156088
1751428,2025-03-08 00:26:19.633,-0.00482443,-0.0398216,0.13243
1751429,2025-03-08 00:26:19.638,-0.015946,-0.0392549,0.0948238
1751430,2025-03-08 00:26:19.643,-0.0209003,-0.0294509,0.0884914
1751431,2025-03-08 00:26:19.647,-0.0127906,0.00149226,0.0799007
1751432,2025-03-08 00:26:19.653,-0.0452256,0.0117052,0.0548859
1751433,2025-03-08 00:26:19.657,-0.0503309,0.0204883,0.0301561
1751434,2025-03-08 00:26:19.662,-0.0437896,0.0053165,0.0140123
1751435,2025-03-08 00:26:19.666,-0.0398802,-0.0134876,-0.0185261
1751436,2025-03-08 00:26:19.671,-0.0172368,-0.0144324,-0.042429
1751437,2025-03-08 00:26:19.676,-0.0198152,-0.0190351,-0.0506544
1751438,2025-03-08 00:26:19.68,0.00364256,-0.0165572,-0.0789518
1751439,2025-03-08 00:26:19.685,-0.00274891,-0.0141108,-0.0915775
1751440,2025-03-08 00:26:19.69,-0.0127705,0.000250816,-0.117176
1751441,2025-03-08 00:26:19.695,-0.0122466,-0.0151403,-0.115264
1751442,2025-03-08 00:26:19.699,-0.000132114,-0.0196183,-0.118146
1751443,2025-03-08 00:26:19.704,0.0234409,0.0117142,-0.116307
1751444,2025-03-08 00:26:19.709,0.0278236,0.0109098,-0.13711
1751445,2025-03-08 00:26:19.713,0.0130693,0.0185354,-0.143535
1751446,2025-03-08 00:26:19.718,-0.000565082,0.0274515,-0.153526
1751447,2025-03-08 00:26:19.723,-0.00960317,0.00564551,-0.129085
1751448,2025-03-08 00:26:19.728,0.000133932,0.00562,-0.131045
1751449,2025-03-08 00:26:19.732,-0.0128413,-0.0144083,-0.0962582
1751450,2025-03-08 00:26:19.737,-0.0303523,-0.0187626,-0.0451775
1751451,2025-03-08 00:26:19.742,-0.0152614,-0.0194962,-0.0111685
1751452,2025-03-08 00:26:19.746,-0.0033327,-0.0450928,0.0153837
1751453,2025-03-08 00:26:19.751,0.0280519,-0.0407674,0.0381155
1751454,2025-03-08 00:26:19.756,0.0288119,-0.0434866,0.0344715
1751455,2025-03-08 00:26:19.761,0.0146166,-0.0555339,0.0236549
1751456,2025-03-08 00:26:19.765,-0.0250951,-0.0507946,0.0188122
1751457,2025-03-08 00:26:19.77,-0.0499381,-0.0400214,-0.00149155
1751458,2025-03-08 00:26:19.776,-0.0698366,-0.0339489,-0.00743484
1751459,2025-03-08 00:26:19.779,-0.087424,-0.0289192,-0.0300179
1751460,2025-03-08 00:26:19.784,-0.0885855,-0.0427754,-0.0239687
1751461,2025-03-08 00:26:19.789,-0.0948891,-0.043371,-0.0298576
1751462,2025-03-08 00:26:19.794,-0.0897509,-0.0379016,-0.0191088
1751463,2025-03-08 00:26:19.798,-0.0733512,-0.0692484,-0.0167437
1751464,2025-03-08 00:26:19.803,-0.0636523,-0.0598559,0.0105076
1751465,2025-03-08 00:26:19.808,-0.0629706,-0.0541947,0.0506573
1751466,2025-03-08 00:26:19.812,-0.0352651,-0.0402875,0.0643759
1751467,2025-03-08 00:26:19.817,-0.0195751,-0.0360632,0.0720682
1751468,2025-03-08 00:26:19.822,-0.00141892,-0.0402377,0.0749617
1751469,2025-03-08 00:26:19.827,-0.00443354,-0.0361466,0.0802212
1751470,2025-03-08 00:26:19.831,-0.00937557,-0.0476389,0.0842791
1751471,2025-03-08 00:26:19.836,0.0134278,-0.0472066,0.0906782
1751472,2025-03-08 00:26:19.841,0.0235153,-0.0360441,0.107662
1751473,2025-03-08 00:26:19.845,0.0327892,-0.00847864,0.0960436
1751474,2025-03-08 00:26:19.85,0.00808549,0.00459576,0.098752
1751475,2025-03-08 00:26:19.855,-0.0053868,-0.00259089,0.0812302
1751476,2025-03-08 00:26:19.86,-0.010231,-0.0239921,0.0757303
1751477,2025-03-08 00:26:19.864,-0.00201276,-0.035676,0.0666971
1751478,2025-03-08 00:26:19.874,-0.0213926,-0.0383546,0.00620174
1751479,2025-03-08 00:26:19.874,-0.0213926,-0.0383546,0.00620174
1751480,2025-03-08 00:26:19.878,-0.0641702,-0.0521598,0.0012598
1751481,2025-03-08 00:26:19.883,-0.082972,-0.0587447,-0.00362873
1751482,2025-03-08 00:26:19.888,-0.101887,-0.0557547,-0.0262794
1751483,2025-03-08 00:26:19.892,-0.113855,-0.0658648,-0.0107327
1751484,2025-03-08 00:26:19.897,-0.11307,-0.0795279,-0.00120258
1751485,2025-03-08 00:26:19.902,-0.103081,-0.0659382,-0.0130405
1751486,2025-03-08 00:26:19.907,-0.0778052,-0.0478415,0.00732517
1751487,2025-03-08 00:26:19.911,-0.0573783,-0.0479496,-0.00680542
1751488,2025-03-08 00:26:19.916,-0.0536747,-0.0447052,-0.00649071
1751489,2025-03-08 00:26:19.921,-0.0346247,-0.0403483,-0.0168419
1751490,2025-03-08 00:26:19.925,-0.0205813,-0.0433307,-0.0507679
1751491,2025-03-08 00:26:19.93,-0.0317307,-0.0486994,-0.0772686
1751492,2025-03-08 00:26:19.935,-0.0561295,-0.0469003,-0.118969
1751493,2025-03-08 00:26:19.94,-0.0534856,-0.0438585,-0.122345
1751494,2025-03-08 00:26:19.944,-0.0621063,-0.00405335,-0.137535
1751495,2025-03-08 00:26:19.949,-0.0665361,-0.00123239,-0.132453
1751496,2025-03-08 00:26:19.954,-0.0608433,0.0111017,-0.111974
1751497,2025-03-08 00:26:19.958,-0.0246723,0.0388818,-0.075079
1751498,2025-03-08 00:26:19.963,-0.00219786,0.0546901,-0.0349684
1751499,2025-03-08 00:26:19.968,0.0259787,0.0573723,0.0261507
1751500,2025-03-08 00:26:19.973,0.0574815,0.0624568,0.0760593
1751501,2025-03-08 00:26:19.977,0.102085,0.0556881,0.0993977
1751502,2025-03-08 00:26:19.982,0.14083,0.0276816,0.122494
1751503,2025-03-08 00:26:19.987,0.159842,0.0153205,0.128753
1751504,2025-03-08 00:26:19.991,0.141469,-0.00295734,0.126653
1751505,2025-03-08 00:26:19.996,0.113282,0.0133383,0.119791
1751506,2025-03-08 00:26:20.001,0.0941306,0.00700736,0.0986958
1751507,2025-03-08 00:26:20.006,0.0552321,0.0137873,0.0552101
1751508,2025-03-08 00:26:20.01,0.0132956,0.014658,0.015604
1751509,2025-03-08 00:26:20.015,-0.0377846,0.0120986,-0.011858
1751510,2025-03-08 00:26:20.02,-0.0483422,0.0251155,-0.0391302
1751511,2025-03-08 00:26:20.024,-0.0401095,0.0227156,-0.0579023
1751512,2025-03-08 00:26:20.029,-0.00863433,0.0489986,-0.0635138
1751513,2025-03-08 00:26:20.035,0.0140658,0.0668542,-0.0358725
1751514,2025-03-08 00:26:20.039,0.0376247,0.0893693,-0.0310354
1751515,2025-03-08 00:26:20.043,0.0407631,0.0879769,0.00105762
1751516,2025-03-08 00:26:20.048,0.0569293,0.0937002,-0.00628281
1751517,2025-03-08 00:26:20.053,0.0587391,0.0779338,0.0125828
1751518,2025-03-08 00:26:20.057,0.0713159,0.0776408,0.0348864
1751519,2025-03-08 00:26:20.062,0.0707986,0.0725133,0.0166759
1751520,2025-03-08 00:26:20.067,0.0632656,0.0554736,0.0140791
1751521,2025-03-08 00:26:20.072,0.059294,0.0408518,0.0044241
1751522,2025-03-08 00:26:20.076,0.0434113,0.0441813,0.0126514
1751523,2025-03-08 00:26:20.081,0.0370466,0.0509489,0.0208521
1751524,2025-03-08 00:26:20.086,0.037823,0.0541117,0.0123615
1751525,2025-03-08 00:26:20.09,0.0326413,0.0394039,0.0146446
1751526,2025-03-08 00:26:20.095,0.00841033,0.0556858,0.00741196
1751527,2025-03-08 00:26:20.101,-0.0156827,0.061136,0.0239916
1751528,2025-03-08 00:26:20.105,-0.0242188,0.064106,0.0155315
1751529,2025-03-08 00:26:20.109,-0.0398099,0.0563452,0.033267
1751530,2025-03-08 00:26:20.114,-0.00882757,0.0545623,0.0437346
1751531,2025-03-08 00:26:20.119,-0.00284752,0.0502565,0.0292463
1751532,2025-03-08 00:26:20.123,0.0163344,0.029315,0.026763
1751533,2025-03-08 00:26:20.128,0.0308293,0.0274327,0.000593185
1751534,2025-03-08 00:26:20.133,0.0241888,0.00177765,-0.017046
1751535,2025-03-08 00:26:20.138,0.0224908,0.00705171,-0.0214233
1751536,2025-03-08 00:26:20.143,0.0327657,0.000361204,-0.0316839
1751537,2025-03-08 00:26:20.148,0.0405266,0.00917888,-0.0466118
1751538,2025-03-08 00:26:20.152,0.0505022,0.0167248,-0.0756521
1751539,2025-03-08 00:26:20.157,0.0305912,0.0196292,-0.108077
1751540,2025-03-08 00:26:20.161,-0.0059475,0.0297499,-0.123652
1751541,2025-03-08 00:26:20.166,-0.0496549,0.0257151,-0.122535
1751542,2025-03-08 00:26:20.17,-0.0672839,0.0301578,-0.120278
1751543,2025-03-08 00:26:20.175,-0.0947089,0.0383525,-0.0979366
1751544,2025-03-08 00:26:20.18,-0.0770693,0.0299726,-0.0710659
1751545,2025-03-08 00:26:20.185,-0.0907167,0.00747204,-0.0408697
1751546,2025-03-08 00:26:20.189,-0.0794988,-0.0183318,-0.0299387
1751547,2025-03-08 00:26:20.194,-0.07917,-0.0439968,0.00823975
1751548,2025-03-08 00:26:20.2,-0.0776405,-0.0539975,0.024724
1751549,2025-03-08 00:26:20.204,-0.0845032,-0.069859,0.0660067
1751550,2025-03-08 00:26:20.208,-0.0923367,-0.0690286,0.0737247
1751551,2025-03-08 00:26:20.213,-0.0809811,-0.0895374,0.115786
1751552,2025-03-08 00:26:20.218,-0.0837049,-0.0554082,0.13736
1751553,2025-03-08 00:26:20.223,-0.0790468,-0.044096,0.145678
1751554,2025-03-08 00:26:20.227,-0.0719312,-0.0270009,0.182433
1751555,2025-03-08 00:26:20.232,-0.0467218,-0.0293028,0.197609
1751556,2025-03-08 00:26:20.237,-0.0261764,-0.0186601,0.194894
1751557,2025-03-08 00:26:20.241,-0.00902188,-0.0272102,0.180362
1751558,2025-03-08 00:26:20.247,-0.0119911,-0.0382497,0.160083
1751559,2025-03-08 00:26:20.251,-0.00529525,-0.0410216,0.143583
1751560,2025-03-08 00:26:20.255,-0.00693783,-0.0473185,0.117718
1751561,2025-03-08 00:26:20.26,-0.0156347,-0.0560391,0.102792
1751562,2025-03-08 00:26:20.265,-0.0289045,-0.0586674,0.0737057
1751563,2025-03-08 00:26:20.269,-0.0407902,-0.0553882,0.0460663
1751564,2025-03-08 00:26:20.274,-0.0372455,-0.0485268,0.0245762
1751565,2025-03-08 00:26:20.279,-0.0553333,-0.0262582,0.00444984
1751566,2025-03-08 00:26:20.285,-0.0534505,-0.0349939,0.0141649
1751567,2025-03-08 00:26:20.288,-0.0509438,-0.011637,0.0179005
1751568,2025-03-08 00:26:20.293,-0.0358687,-0.0193372,0.0418043
1751569,2025-03-08 00:26:20.298,-0.0116594,0.00614643,0.0430136
1751570,2025-03-08 00:26:20.302,0.0122666,0.00513864,0.0644636
1751571,2025-03-08 00:26:20.307,0.0241133,0.0053091,0.0691242
1751572,2025-03-08 00:26:20.312,0.0335883,0.00769019,0.0702467
1751573,2025-03-08 00:26:20.317,0.0371822,0.00400996,0.0595284
1751574,2025-03-08 00:26:20.321,0.0467939,-0.00795293,0.0631409
1751575,2025-03-08 00:26:20.326,0.0742545,-0.012655,0.0572052
1751576,2025-03-08 00:26:20.331,0.0767475,0.00288439,0.061985
1751577,2025-03-08 00:26:20.335,0.0638897,0.0123563,0.0655365
1751578,2025-03-08 00:26:20.34,0.0716977,0.021852,0.053566
1751579,2025-03-08 00:26:20.345,0.0726912,0.0312395,0.0523748
1751580,2025-03-08 00:26:20.35,0.0528207,0.0311148,0.0274048
1751581,2025-03-08 00:26:20.355,0.0512291,0.0192349,0.0144529
1751582,2025-03-08 00:26:20.359,0.0606007,0.0311551,-0.0114441
1751583,2025-03-08 00:26:20.364,0.0653909,0.0051856,-0.0324688
1751584,2025-03-08 00:26:20.368,0.0408482,-0.0145533,-0.0688
1751585,2025-03-08 00:26:20.374,0.0427731,-0.0220964,-0.110833
1751586,2025-03-08 00:26:20.379,0.0268989,-0.028199,-0.135979
1751587,2025-03-08 00:26:20.383,0.0300372,-0.00205278,-0.140788
1751588,2025-03-08 00:26:20.387,0.0341123,0.00621963,-0.147985
1751589,2025-03-08 00:26:20.392,0.0342218,0.00383329,-0.139715
1751590,2025-03-08 00:26:20.397,0.0317618,0.00150919,-0.136268
1751591,2025-03-08 00:26:20.402,0.0337824,0.00402093,-0.144738
1751592,2025-03-08 00:26:20.406,0.0165419,0.0111647,-0.137656
1751593,2025-03-08 00:26:20.411,0.033477,0.00873804,-0.116364
1751594,2025-03-08 00:26:20.416,0.0581433,-0.00327396,-0.0987492
1751595,2025-03-08 00:26:20.42,0.0929269,-0.00695062,-0.084794
1751596,2025-03-08 00:26:20.425,0.101114,0.0154305,-0.0649757
1751597,2025-03-08 00:26:20.43,0.0972529,0.029218,-0.0464659
1751598,2025-03-08 00:26:20.434,0.0933781,0.0428839,-0.0328522
1751599,2025-03-08 00:26:20.439,0.0824255,0.0207403,-0.0145693
1751600,2025-03-08 00:26:20.444,0.0846548,-0.00363636,-0.0118551
1751601,2025-03-08 00:26:20.448,0.0407315,-0.00284076,-0.0151215
1751602,2025-03-08 00:26:20.453,0.0198789,0.00384617,-0.00529385
1751603,2025-03-08 00:26:20.458,-0.0042105,-0.0190778,0.00201988
1751604,2025-03-08 00:26:20.463,0.00656053,-0.0346568,0.00687599
1751605,2025-03-08 00:26:20.467,-0.00500822,-0.0429342,0.00690937
1751606,2025-03-08 00:26:20.472,-0.00556543,-0.0451746,-0.00613785
1751607,2025-03-08 00:26:20.477,-0.00597528,-0.0402515,-0.0143452
1751608,2025-03-08 00:26:20.481,0.00323477,-0.0400846,-0.0379353
1751609,2025-03-08 00:26:20.486,0.00283489,-0.0446227,-0.0423508
1751610,2025-03-08 00:26:20.491,0.0164436,-0.0396366,-0.0360317
1751611,2025-03-08 00:26:20.496,0.0213849,-0.0299032,-0.0297718
1751612,2025-03-08 00:26:20.5,0.0462265,0.00701165,-0.0104799
1751613,2025-03-08 00:26:20.505,0.077813,0.0316496,0.0134487
1751614,2025-03-08 00:26:20.51,0.0794129,0.0394735,-0.00199795
1751615,2025-03-08 00:26:20.514,0.0844179,0.0210152,-0.00658417
1751616,2025-03-08 00:26:20.519,0.0808105,0.0109751,-0.0265331
1751617,2025-03-08 00:26:20.524,0.0993696,-0.0167708,-0.0344343
1751618,2025-03-08 00:26:20.529,0.0841464,-0.03828,-0.0387211
1751619,2025-03-08 00:26:20.533,0.0674753,-0.0356877,-0.0572739
1751620,2025-03-08 00:26:20.539,0.0423822,-0.0222111,-0.0330172
1751621,2025-03-08 00:26:20.543,0.0151834,0.0102253,-0.0125599
1751622,2025-03-08 00:26:20.547,-0.00332403,0.00687385,0.0136156
1751623,2025-03-08 00:26:20.552,-0.00606012,-0.0105863,0.0276499
1751624,2025-03-08 00:26:20.557,-0.00832072,-0.0242586,0.0320177
1751625,2025-03-08 00:26:20.562,-0.0030297,-0.0305858,0.0493412
1751626,2025-03-08 00:26:20.566,0.00515279,-0.0617859,0.0558128
1751627,2025-03-08 00:26:20.571,-0.00171489,-0.0652881,0.0289145
1751628,2025-03-08 00:26:20.576,-0.0164455,-0.0722797,0.0366316
1751629,2025-03-08 00:26:20.58,-0.0295908,-0.0612123,0.0394421
1751630,2025-03-08 00:26:20.586,-0.0460941,-0.06094,0.0410471
1751631,2025-03-08 00:26:20.59,-0.0492922,-0.037997,0.0319014
1751632,2025-03-08 00:26:20.596,-0.0512976,-0.0307076,0.025219
1751633,2025-03-08 00:26:20.599,-0.0295688,-0.028219,0.0150309
1751634,2025-03-08 00:26:20.604,-0.0307713,-0.00448179,0.0429621
1751635,2025-03-08 00:26:20.609,-0.0178768,-0.0107214,0.0540915
1751636,2025-03-08 00:26:20.613,-0.000619888,-0.00156999,0.0651779
1751637,2025-03-08 00:26:20.618,0.0162268,0.00250721,0.0667915
1751638,2025-03-08 00:26:20.624,0.0219309,0.00267076,0.0626011
1751639,2025-03-08 00:26:20.628,0.00480202,-0.000979662,0.0692444
1751640,2025-03-08 00:26:20.632,-0.0196255,0.0010035,0.0569897
1751641,2025-03-08 00:26:20.637,0.00451761,0.00872087,0.0591717
1751642,2025-03-08 00:26:20.642,0.0045037,-0.00647664,0.0555325
1751643,2025-03-08 00:26:20.646,0.00183955,-0.00276542,0.0425262
1751644,2025-03-08 00:26:20.651,0.00853738,0.00902343,0.0392151
1751645,2025-03-08 00:26:20.657,0.0104238,-0.0127494,0.0490847
1751646,2025-03-08 00:26:20.661,0.0111058,-0.0153589,0.044631
1751647,2025-03-08 00:26:20.665,0.0118223,-0.0215063,0.0164728
1751648,2025-03-08 00:26:20.67,0.0162959,-0.00737166,0.000389099
1751649,2025-03-08 00:26:20.675,0.0244389,0.00202036,-0.0215521
