id,timestamp,x,y,z
1326217,2025-02-11 23:31:23.61,0.0099023,-0.0610924,0.0787582
1326218,2025-02-11 23:31:23.616,0.0138494,-0.0603251,0.118713
1326219,2025-02-11 23:31:23.619,0.0199926,-0.0739462,0.142828
1326220,2025-02-11 23:31:23.625,0.00961435,-0.078105,0.131304
1326221,2025-02-11 23:31:23.63,-0.00159234,-0.0764582,0.109417
1326222,2025-02-11 23:31:23.633,0.00164837,-0.0713947,0.0690527
1326223,2025-02-11 23:31:23.639,-0.00797814,-0.0675781,0.00925541
1326224,2025-02-11 23:31:23.643,-0.0431144,-0.0638242,-0.0425959
1326225,2025-02-11 23:31:23.649,-0.0716696,-0.0422809,-0.103197
1326226,2025-02-11 23:31:23.652,-0.0970905,-0.0267661,-0.152415
1326227,2025-02-11 23:31:23.657,-0.0972136,-0.019403,-0.238841
1326229,2025-02-11 23:31:23.666,-0.0513034,0.032999,-0.375804
1326228,2025-02-11 23:31:23.667,-0.0513034,0.032999,-0.375804
1326230,2025-02-11 23:31:23.671,-0.00284201,0.0377395,-0.385488
1326231,2025-02-11 23:31:23.677,0.0481973,0.0511773,-0.353921
1326232,2025-02-11 23:31:23.681,0.0921479,0.0496762,-0.276937
1326233,2025-02-11 23:31:23.685,0.115038,0.0484419,-0.170351
1326234,2025-02-11 23:31:23.691,0.104025,0.0117331,-0.0497646
1326235,2025-02-11 23:31:23.699,0.100926,-0.0222433,0.143764
1326236,2025-02-11 23:31:23.7,0.100926,-0.0222433,0.143764
1326237,2025-02-11 23:31:23.704,0.0758021,-0.0532646,0.232492
1326238,2025-02-11 23:31:23.71,0.0366319,-0.0656199,0.315651
1326239,2025-02-11 23:31:23.715,-0.00336808,-0.0785253,0.341323
1326240,2025-02-11 23:31:23.719,-0.0277022,-0.109705,0.318484
1326241,2025-02-11 23:31:23.723,-0.0305808,-0.0997417,0.278433
1326242,2025-02-11 23:31:23.728,-0.03236,-0.082099,0.235503
1326243,2025-02-11 23:31:23.732,0.0108644,-0.0577772,0.202637
1326244,2025-02-11 23:31:23.738,0.043202,-0.0412316,0.18922
1326245,2025-02-11 23:31:23.743,0.0790554,-0.0203631,0.146443
1326246,2025-02-11 23:31:23.748,0.0804995,0.0190535,0.0781565
1326247,2025-02-11 23:31:23.751,0.0822188,0.0533445,-0.00596905
1326248,2025-02-11 23:31:23.757,0.0946563,0.0887475,-0.108217
1326249,2025-02-11 23:31:23.762,0.114132,0.118398,-0.187053
1326250,2025-02-11 23:31:23.766,0.107336,0.148499,-0.24044
1326251,2025-02-11 23:31:23.77,0.0947708,0.161134,-0.244934
1326252,2025-02-11 23:31:23.775,0.0670587,0.154201,-0.223584
1326253,2025-02-11 23:31:23.781,0.0327031,0.151514,-0.184925
1326254,2025-02-11 23:31:23.785,0.0119414,0.133923,-0.164618
1326255,2025-02-11 23:31:23.789,0.00455338,0.0944126,-0.1352
1326256,2025-02-11 23:31:23.795,0.0235501,0.0767722,-0.0575695
1326257,2025-02-11 23:31:23.798,0.0576378,0.0652742,0.0275736
1326258,2025-02-11 23:31:23.804,0.104453,0.0395217,0.135629
1326259,2025-02-11 23:31:23.808,0.112934,0.00274515,0.252319
1326260,2025-02-11 23:31:23.813,0.120317,-0.0132191,0.320765
1326261,2025-02-11 23:31:23.818,0.10041,-0.0310481,0.362772
1326262,2025-02-11 23:31:23.822,0.0605038,-0.0293078,0.327598
1326263,2025-02-11 23:31:23.828,0.0373394,-0.0389116,0.278789
1326264,2025-02-11 23:31:23.832,0.00814235,-0.0465753,0.21168
1326265,2025-02-11 23:31:23.837,-0.0199068,-0.0367701,0.16078
1326266,2025-02-11 23:31:23.841,-0.0242201,-0.00702167,0.0724659
1326267,2025-02-11 23:31:23.846,-0.0346497,0.009413,-0.023325
1326268,2025-02-11 23:31:23.851,-0.0366296,0.0294011,-0.112374
1326269,2025-02-11 23:31:23.855,-0.0147987,0.0436678,-0.159248
1326270,2025-02-11 23:31:23.861,0.00703335,0.0700819,-0.212986
1326271,2025-02-11 23:31:23.865,0.000388801,0.0813041,-0.261688
1326272,2025-02-11 23:31:23.869,0.0283828,0.101335,-0.311384
1326273,2025-02-11 23:31:23.875,0.068014,0.106491,-0.318192
1326274,2025-02-11 23:31:23.879,0.080101,0.114648,-0.312134
1326275,2025-02-11 23:31:23.884,0.0731691,0.112589,-0.256481
1326276,2025-02-11 23:31:23.889,0.0829684,0.0932112,-0.184855
1326277,2025-02-11 23:31:23.893,0.080989,0.0647876,-0.105633
1326278,2025-02-11 23:31:23.897,0.0756009,0.0413074,-0.00332832
1326279,2025-02-11 23:31:23.903,0.0634578,0.0203366,0.0755663
1326280,2025-02-11 23:31:23.907,0.0386307,-0.0125778,0.14793
1326281,2025-02-11 23:31:23.912,0.019045,-0.0587502,0.192527
1326282,2025-02-11 23:31:23.917,-0.00742668,-0.0727756,0.215473
1326283,2025-02-11 23:31:23.922,-0.0122151,-0.0729113,0.247875
1326284,2025-02-11 23:31:23.926,-0.00521517,-0.0949662,0.257646
1326285,2025-02-11 23:31:23.93,-0.00664669,-0.0875456,0.237789
1326286,2025-02-11 23:31:23.935,0.0190637,-0.0901322,0.232505
1326287,2025-02-11 23:31:23.94,0.00880641,-0.0907595,0.208425
1326288,2025-02-11 23:31:23.944,0.0116017,-0.0868883,0.197694
1326289,2025-02-11 23:31:23.949,0.0213457,-0.0738864,0.184803
1326290,2025-02-11 23:31:23.954,0.00363779,-0.0588186,0.167338
1326291,2025-02-11 23:31:23.96,-0.0186161,-0.0619309,0.13823
1326292,2025-02-11 23:31:23.964,-0.0275394,-0.0449774,0.0904112
1326293,2025-02-11 23:31:23.968,-0.0529069,-0.0424008,0.014492
1326294,2025-02-11 23:31:23.974,-0.0851574,-0.00866723,-0.069212
1326295,2025-02-11 23:31:23.977,-0.0850927,0.00140738,-0.167768
1326296,2025-02-11 23:31:23.982,-0.0743082,0.0273943,-0.22296
1326297,2025-02-11 23:31:23.987,-0.0494736,0.0371082,-0.276682
1326298,2025-02-11 23:31:23.993,-0.0295851,0.04864,-0.282711
1326299,2025-02-11 23:31:23.997,-0.014538,0.0487278,-0.261566
1326300,2025-02-11 23:31:24.002,0.000533998,0.0444977,-0.206326
1326301,2025-02-11 23:31:24.006,0.0322854,0.0416315,-0.158731
1326302,2025-02-11 23:31:24.01,0.0391213,0.0163076,-0.0913954
1326303,2025-02-11 23:31:24.016,0.0579889,0.0136576,-0.0269794
1326304,2025-02-11 23:31:24.021,0.0484099,-0.0117974,0.0167952
1326305,2025-02-11 23:31:24.024,0.044918,-0.012466,0.0769358
1326306,2025-02-11 23:31:24.029,0.0306357,-0.031312,0.108221
1326307,2025-02-11 23:31:24.034,-0.0121955,-0.043329,0.133474
1326308,2025-02-11 23:31:24.04,-0.070333,-0.0663576,0.144431
1326309,2025-02-11 23:31:24.043,-0.115156,-0.0612121,0.109184
1326310,2025-02-11 23:31:24.049,-0.141971,-0.0444899,0.0683928
1326311,2025-02-11 23:31:24.053,-0.151121,-0.0530477,-0.00638866
1326312,2025-02-11 23:31:24.058,-0.136872,-0.0138953,-0.0746326
1326313,2025-02-11 23:31:24.062,-0.125479,-0.00930882,-0.132846
1326314,2025-02-11 23:31:24.068,-0.102557,0.0205758,-0.190693
1326315,2025-02-11 23:31:24.073,-0.0882163,0.0351374,-0.21968
1326316,2025-02-11 23:31:24.076,-0.0751186,0.0452971,-0.254523
1326317,2025-02-11 23:31:24.081,-0.0643312,0.055886,-0.294007
1326318,2025-02-11 23:31:24.086,-0.0440006,0.0492792,-0.323908
1326319,2025-02-11 23:31:24.09,-0.0152569,0.0563838,-0.312231
1326320,2025-02-11 23:31:24.096,0.00738895,0.0605147,-0.271195
1326321,2025-02-11 23:31:24.1,0.0169382,0.0424914,-0.187922
1326322,2025-02-11 23:31:24.106,0.0111394,0.0223284,-0.0638351
1326323,2025-02-11 23:31:24.109,0.00191838,-0.01086,0.0806274
1326324,2025-02-11 23:31:24.114,0.00597274,-0.0453844,0.201462
1326325,2025-02-11 23:31:24.119,-0.0112151,-0.0707726,0.288256
1326326,2025-02-11 23:31:24.124,-0.0437503,-0.0894434,0.341298
1326327,2025-02-11 23:31:24.128,-0.0452232,-0.100379,0.366844
1326328,2025-02-11 23:31:24.133,-0.0551839,-0.113134,0.376997
1326329,2025-02-11 23:31:24.139,-0.0734754,-0.112236,0.339822
1326330,2025-02-11 23:31:24.143,-0.0929102,-0.0821855,0.275831
1326331,2025-02-11 23:31:24.147,-0.105128,-0.062135,0.200591
1326332,2025-02-11 23:31:24.153,-0.0912335,-0.0555208,0.109438
1326333,2025-02-11 23:31:24.157,-0.0702044,-0.0274467,0.00711536
1326334,2025-02-11 23:31:24.161,-0.0565006,0.0113087,-0.0956144
1326335,2025-02-11 23:31:24.166,-0.0512295,0.0216773,-0.203565
1326336,2025-02-11 23:31:24.172,-0.0246217,0.0587606,-0.257425
1326337,2025-02-11 23:31:24.175,0.00548458,0.0676167,-0.265929
1326338,2025-02-11 23:31:24.186,0.00992376,0.0548279,-0.206408
1326339,2025-02-11 23:31:24.186,0.00992376,0.0548279,-0.206408
1326340,2025-02-11 23:31:24.19,-0.0106974,0.0556319,-0.167179
1326341,2025-02-11 23:31:24.195,-0.0215095,0.0517917,-0.11764
1326342,2025-02-11 23:31:24.199,-0.00142175,0.0423076,-0.072156
1326343,2025-02-11 23:31:24.205,0.027963,0.04953,-0.0258646
1326344,2025-02-11 23:31:24.208,0.0521729,0.025835,0.0604115
1326345,2025-02-11 23:31:24.213,0.0642146,0.00450373,0.147232
1326346,2025-02-11 23:31:24.219,0.0642672,-0.0254004,0.234665
1326347,2025-02-11 23:31:24.223,0.0559642,-0.0556056,0.304935
1326348,2025-02-11 23:31:24.227,0.0441968,-0.0683618,0.329711
1326349,2025-02-11 23:31:24.233,0.0527762,-0.0888689,0.328403
1326350,2025-02-11 23:31:24.236,0.0445747,-0.10847,0.311829
1326351,2025-02-11 23:31:24.242,0.0435506,-0.107051,0.269449
1326352,2025-02-11 23:31:24.246,0.0378008,-0.0892909,0.215638
1326353,2025-02-11 23:31:24.252,0.0380754,-0.0849485,0.158783
1326354,2025-02-11 23:31:24.256,0.0255455,-0.0545433,0.0917072
1326355,2025-02-11 23:31:24.26,0.0230082,-0.0267358,0.0120955
1326356,2025-02-11 23:31:24.266,0.0220305,-0.00854635,-0.0609789
1326357,2025-02-11 23:31:24.27,0.0214791,0.00744939,-0.131207
1326358,2025-02-11 23:31:24.274,0.0283737,0.0391037,-0.21761
1326359,2025-02-11 23:31:24.279,0.0412449,0.0697818,-0.261909
1326360,2025-02-11 23:31:24.284,0.0599941,0.0911427,-0.278685
1326361,2025-02-11 23:31:24.288,0.0687929,0.106744,-0.285918
1326362,2025-02-11 23:31:24.293,0.0714512,0.103472,-0.218384
1326363,2025-02-11 23:31:24.299,0.0714298,0.0895889,-0.208385
1326364,2025-02-11 23:31:24.302,0.0782675,0.081897,-0.184255
1326365,2025-02-11 23:31:24.308,0.0644853,0.0659239,-0.162662
1326366,2025-02-11 23:31:24.313,0.0563624,0.0501676,-0.131752
1326367,2025-02-11 23:31:24.318,0.0372368,0.0453413,-0.116546
1326368,2025-02-11 23:31:24.322,0.0132858,0.0287266,-0.102651
1326369,2025-02-11 23:31:24.326,0.00593513,0.0336938,-0.109063
1326370,2025-02-11 23:31:24.332,-0.000362933,0.0302951,-0.103533
1326371,2025-02-11 23:31:24.336,-0.00198287,0.0211475,-0.112338
1326372,2025-02-11 23:31:24.34,0.0118425,0.00614905,-0.108014
1326373,2025-02-11 23:31:24.346,0.0456241,-0.000221491,-0.0990362
1326374,2025-02-11 23:31:24.35,0.0862782,0.0088625,-0.0687571
1326375,2025-02-11 23:31:24.355,0.105349,0.0106525,-0.0387068
1326376,2025-02-11 23:31:24.36,0.117193,0.0100675,-0.0160389
1326377,2025-02-11 23:31:24.364,0.121971,0.00829911,-0.00543785
1326378,2025-02-11 23:31:24.368,0.107838,0.0135732,-0.0127106
1326379,2025-02-11 23:31:24.374,0.103243,0.0188727,-0.0258751
1326380,2025-02-11 23:31:24.379,0.0867419,0.0205383,-0.00686455
1326381,2025-02-11 23:31:24.384,0.0894173,0.024492,0.0393114
1326382,2025-02-11 23:31:24.387,0.0957227,0.0103211,0.0875664
1326383,2025-02-11 23:31:24.393,0.0902138,0.0197811,0.0998755
1326384,2025-02-11 23:31:24.398,0.0824539,0.0479627,0.0967083
1326385,2025-02-11 23:31:24.402,0.0796343,0.0354171,0.0734234
1326386,2025-02-11 23:31:24.407,0.0650812,0.0514321,0.0301552
1326387,2025-02-11 23:31:24.411,0.0447866,0.0862629,-0.00324535
1326388,2025-02-11 23:31:24.417,0.0459785,0.075767,-0.0530081
1326389,2025-02-11 23:31:24.421,0.0446224,0.0940912,-0.0869942
1326390,2025-02-11 23:31:24.426,0.0442965,0.103021,-0.117208
1326391,2025-02-11 23:31:24.43,0.079422,0.121701,-0.117593
1326392,2025-02-11 23:31:24.435,0.0702103,0.129794,-0.108552
1326393,2025-02-11 23:31:24.44,0.0846669,0.115485,-0.098464
1326394,2025-02-11 23:31:24.445,0.0786274,0.107393,-0.113429
1326395,2025-02-11 23:31:24.448,0.0808025,0.106922,-0.104662
1326396,2025-02-11 23:31:24.454,0.0804171,0.0949566,-0.0937061
1326397,2025-02-11 23:31:24.459,0.0822912,0.0678558,-0.040163
1326398,2025-02-11 23:31:24.464,0.074621,0.0459163,0.0199957
1326399,2025-02-11 23:31:24.467,0.0790763,0.018142,0.0856056
1326400,2025-02-11 23:31:24.473,0.0538491,-0.00718784,0.175648
1326401,2025-02-11 23:31:24.477,0.0610331,-0.0243623,0.256742
1326402,2025-02-11 23:31:24.482,0.0612347,-0.0395746,0.32071
1326403,2025-02-11 23:31:24.486,0.0438467,-0.0375299,0.378423
1326404,2025-02-11 23:31:24.492,0.0376421,-0.0399268,0.413361
1326405,2025-02-11 23:31:24.496,0.0137151,-0.0324147,0.400785
1326406,2025-02-11 23:31:24.501,0.00543344,-0.0220525,0.319679
1326407,2025-02-11 23:31:24.506,-0.0207309,-0.000197887,0.191872
1326408,2025-02-11 23:31:24.51,-0.0325919,0.025039,0.0960045
1326409,2025-02-11 23:31:24.515,-0.0256614,0.0396397,0.0258036
1326410,2025-02-11 23:31:24.519,-0.0213817,0.0424664,-0.0225048
1326411,2025-02-11 23:31:24.524,-0.0195754,0.0668354,-0.0704708
1326412,2025-02-11 23:31:24.53,-0.00603664,0.0723634,-0.107463
1326413,2025-02-11 23:31:24.534,-0.00439441,0.0723133,-0.121733
1326414,2025-02-11 23:31:24.539,0.023477,0.0643814,-0.119415
1326415,2025-02-11 23:31:24.543,0.0240186,0.0472834,-0.0816097
1326416,2025-02-11 23:31:24.548,0.00713652,0.0376244,-0.0572605
1326417,2025-02-11 23:31:24.553,-0.0151761,0.0232844,-0.0402584
1326418,2025-02-11 23:31:24.558,-0.0216249,0.00548959,-0.0388432
1326419,2025-02-11 23:31:24.563,-0.0101185,-0.00383091,-0.0113354
1326420,2025-02-11 23:31:24.567,-0.00936407,-0.0274479,0.00292492
1326421,2025-02-11 23:31:24.571,-0.00747907,-0.0285277,0.0527544
1326422,2025-02-11 23:31:24.577,-0.00683773,-0.0359132,0.118918
1326423,2025-02-11 23:31:24.58,-0.0216838,-0.0496407,0.166883
1326424,2025-02-11 23:31:24.585,-0.0269914,-0.0281689,0.156465
1326425,2025-02-11 23:31:24.591,-0.0264378,-0.0464678,0.12966
1326426,2025-02-11 23:31:24.595,-0.040334,-0.0507069,0.0806522
1326427,2025-02-11 23:31:24.599,-0.0436537,-0.0206504,0.0285635
1326428,2025-02-11 23:31:24.605,-0.045991,-0.015667,-0.0397272
1326429,2025-02-11 23:31:24.61,-0.0532982,-0.00949144,-0.107448
1326430,2025-02-11 23:31:24.613,-0.0749168,0.0146441,-0.162793
1326431,2025-02-11 23:31:24.619,-0.0713083,0.0175467,-0.210676
1326432,2025-02-11 23:31:24.624,-0.0700493,0.016171,-0.271386
1326433,2025-02-11 23:31:24.628,-0.0509905,0.0451362,-0.332997
1326434,2025-02-11 23:31:24.633,-0.0226936,0.0733883,-0.363463
1326435,2025-02-11 23:31:24.637,0.011331,0.0700271,-0.329802
1326436,2025-02-11 23:31:24.643,0.0309819,0.0469646,-0.271654
1326437,2025-02-11 23:31:24.646,0.0482364,0.046952,-0.163059
1326438,2025-02-11 23:31:24.651,0.0642603,0.0184813,-0.0553865
1326439,2025-02-11 23:31:24.657,0.0707996,-0.00292134,0.0728436
1326440,2025-02-11 23:31:24.66,0.0488811,-0.0280812,0.152641
1326441,2025-02-11 23:31:24.666,0.0377515,-0.0320714,0.221235
1326442,2025-02-11 23:31:24.67,0.029093,-0.0353923,0.256201
1326443,2025-02-11 23:31:24.676,0.00979549,-0.0594325,0.250709
1326444,2025-02-11 23:31:24.679,-0.0260698,-0.0505388,0.239504
1326445,2025-02-11 23:31:24.685,-0.0344112,-0.0361004,0.191703
1326446,2025-02-11 23:31:24.689,-0.0452577,-0.0135853,0.13011
1326447,2025-02-11 23:31:24.694,-0.0359794,0.000459909,0.0452881
1326448,2025-02-11 23:31:24.698,-0.0280618,0.00988603,-0.0163469
1326449,2025-02-11 23:31:24.704,0.00586927,0.0171072,-0.0834837
1326450,2025-02-11 23:31:24.708,0.0325406,0.0305674,-0.0884657
1326451,2025-02-11 23:31:24.712,0.0721614,0.0241132,-0.0686131
1326452,2025-02-11 23:31:24.717,0.101001,0.0201874,-0.0359182
1326453,2025-02-11 23:31:24.723,0.0907492,0.0127964,-0.00828838
1326454,2025-02-11 23:31:24.726,0.0689901,0.00903773,0.0214615
1326455,2025-02-11 23:31:24.731,0.0583595,0.00400019,0.0509882
1326456,2025-02-11 23:31:24.737,0.0195915,0.00835538,0.0541811
1326457,2025-02-11 23:31:24.741,-0.0115861,0.0125587,0.0395708
1326458,2025-02-11 23:31:24.746,-0.0507864,0.00356054,0.00256157
1326459,2025-02-11 23:31:24.75,-0.064814,0.00537419,-0.0543289
1326460,2025-02-11 23:31:24.756,-0.0670315,0.00361681,-0.0881824
1326461,2025-02-11 23:31:24.759,-0.0505788,0.00445867,-0.113489
1326462,2025-02-11 23:31:24.764,-0.00276685,-0.000604868,-0.11363
1326463,2025-02-11 23:31:24.769,0.0297974,0.000375509,-0.087635
1326464,2025-02-11 23:31:24.775,0.0604079,0.000204802,-0.0464029
1326465,2025-02-11 23:31:24.779,0.081996,-0.0083549,0.00285435
1326466,2025-02-11 23:31:24.783,0.084134,-0.00764966,0.0268946
1326467,2025-02-11 23:31:24.789,0.0944284,-0.0200813,0.0424614
1326468,2025-02-11 23:31:24.792,0.07274,-0.0242684,0.046072
1326469,2025-02-11 23:31:24.798,0.031198,-0.0285006,0.0223684
1326470,2025-02-11 23:31:24.803,0.0188277,-0.0244219,0.00478554
1326471,2025-02-11 23:31:24.807,-0.0167542,-0.0109518,-0.0114717
1326472,2025-02-11 23:31:24.811,-0.00155568,-0.0213873,-0.0466127
1326473,2025-02-11 23:31:24.817,0.00695646,-0.00432348,-0.0910368
1326474,2025-02-11 23:31:24.822,-0.00303692,0.0293458,-0.148232
1326475,2025-02-11 23:31:24.825,0.000568509,0.0430138,-0.244312
1326476,2025-02-11 23:31:24.831,0.000827789,0.0820313,-0.332666
1326477,2025-02-11 23:31:24.836,0.0212742,0.1024,-0.403893
1326478,2025-02-11 23:31:24.841,0.0436708,0.131809,-0.4392
1326479,2025-02-11 23:31:24.845,0.0822416,0.137987,-0.390167
1326480,2025-02-11 23:31:24.85,0.0928994,0.116161,-0.3144
1326481,2025-02-11 23:31:24.854,0.106636,0.10193,-0.207283
1326482,2025-02-11 23:31:24.859,0.113916,0.0806751,-0.0654097
1326483,2025-02-11 23:31:24.863,0.107633,0.0535362,0.0789194
1326484,2025-02-11 23:31:24.868,0.106916,0.025069,0.2222
1326485,2025-02-11 23:31:24.873,0.0774471,-0.00510073,0.321828
1326486,2025-02-11 23:31:24.878,0.0433518,-0.0298696,0.401905
1326487,2025-02-11 23:31:24.883,0.0118914,-0.0458541,0.444825
1326488,2025-02-11 23:31:24.888,0.00441945,-0.05177,0.447281
1326489,2025-02-11 23:31:24.891,0.00407708,-0.0689902,0.416706
1326490,2025-02-11 23:31:24.896,0.0180947,-0.0475347,0.386594
1326491,2025-02-11 23:31:24.902,0.0120791,-0.0434482,0.34741
1326492,2025-02-11 23:31:24.905,0.0158457,-0.0373631,0.287284
1326493,2025-02-11 23:31:24.911,0.0283269,-0.0102386,0.208725
1326494,2025-02-11 23:31:24.916,0.033918,0.0202134,0.117743
1326495,2025-02-11 23:31:24.92,0.0470262,0.0554223,0.00603199
1326496,2025-02-11 23:31:24.924,0.046208,0.0813577,-0.088336
1326497,2025-02-11 23:31:24.929,0.072022,0.0920699,-0.177348
1326498,2025-02-11 23:31:24.935,0.0695369,0.109282,-0.231444
1326499,2025-02-11 23:31:24.939,0.0733532,0.134187,-0.2628
1326500,2025-02-11 23:31:24.944,0.0287735,0.134638,-0.272781
1326501,2025-02-11 23:31:24.949,0.0217232,0.128427,-0.237752
1326502,2025-02-11 23:31:24.954,-0.0113559,0.122648,-0.218577
1326503,2025-02-11 23:31:24.957,-0.0369699,0.119603,-0.191362
1326504,2025-02-11 23:31:24.963,-0.0612372,0.0954056,-0.162059
1326505,2025-02-11 23:31:24.968,-0.0724774,0.0774837,-0.142525
1326506,2025-02-11 23:31:24.971,-0.073276,0.0633023,-0.1267
1326507,2025-02-11 23:31:24.976,-0.0615969,0.0516946,-0.0943727
1326508,2025-02-11 23:31:24.981,-0.0519059,0.0507689,-0.0432396
1326509,2025-02-11 23:31:24.986,-0.0298102,0.0258884,0.0360746
1326510,2025-02-11 23:31:24.99,-0.0119233,0.000926256,0.0863676
1326511,2025-02-11 23:31:24.995,-0.00286728,-0.0136669,0.13882
1326512,2025-02-11 23:31:25.001,0.0163876,-0.021455,0.180327
1326513,2025-02-11 23:31:25.004,0.029483,-0.0439529,0.221673
1326514,2025-02-11 23:31:25.01,0.000984728,-0.0526724,0.233213
1326515,2025-02-11 23:31:25.014,0.00253713,-0.0689025,0.225808
1326516,2025-02-11 23:31:25.019,-0.0193565,-0.0711362,0.181773
1326517,2025-02-11 23:31:25.023,-0.0420555,-0.053479,0.134635
1326518,2025-02-11 23:31:25.029,-0.0476331,-0.045444,0.048686
1326519,2025-02-11 23:31:25.034,-0.0541335,-0.0421302,-0.021163
1326520,2025-02-11 23:31:25.043,-0.0541853,-0.0217395,-0.11568
1326521,2025-02-11 23:31:25.043,-0.0541853,-0.0217395,-0.11568
1326522,2025-02-11 23:31:25.048,-0.0893224,0.00500107,-0.171531
1326523,2025-02-11 23:31:25.052,-0.0882834,0.017633,-0.20569
1326524,2025-02-11 23:31:25.057,-0.0883584,0.0294521,-0.243292
1326525,2025-02-11 23:31:25.061,-0.0754036,0.0417538,-0.283149
1326526,2025-02-11 23:31:25.067,-0.0660765,0.0344079,-0.293214
1326527,2025-02-11 23:31:25.07,-0.0511371,0.0632298,-0.266545
1326528,2025-02-11 23:31:25.075,-0.0139394,0.0470583,-0.179666
1326529,2025-02-11 23:31:25.081,0.0251732,0.0131841,-0.041256
1326530,2025-02-11 23:31:25.084,0.0318508,0.00651741,0.0818844
1326531,2025-02-11 23:31:25.09,0.0253969,-0.0136497,0.161435
1326532,2025-02-11 23:31:25.095,-0.0108705,-0.0400333,0.189444
