id,timestamp,x,y,z
1280226,2025-02-11 23:24:07.738,-0.0498978,0.122086,-0.211101
1280227,2025-02-11 23:24:07.748,-0.105868,0.0691903,-0.159565
1280228,2025-02-11 23:24:07.753,-0.117619,0.05581,-0.12789
1280229,2025-02-11 23:24:07.756,-0.111827,0.0555811,-0.0788631
1280230,2025-02-11 23:24:07.761,-0.115519,0.0410979,-0.0611582
1280231,2025-02-11 23:24:07.767,-0.110786,0.0101962,-0.0472078
1280232,2025-02-11 23:24:07.776,-0.099401,-0.0250757,-0.0340538
1280233,2025-02-11 23:24:07.78,-0.107288,-0.0579016,-0.0309792
1280234,2025-02-11 23:24:07.789,-0.119681,-0.0932784,-0.0141582
1280235,2025-02-11 23:24:07.794,-0.119681,-0.113892,0.00536442
1280237,2025-02-11 23:24:07.799,-0.135392,-0.115572,0.0211897
1280236,2025-02-11 23:24:07.8,-0.133986,-0.115572,0.0211897
1280238,2025-02-11 23:24:07.803,-0.127403,-0.125704,0.000185013
1280239,2025-02-11 23:24:07.809,-0.146856,-0.148885,-0.0004282
1280240,2025-02-11 23:24:07.813,-0.163525,-0.155355,-0.021142
1280241,2025-02-11 23:24:07.818,-0.164457,-0.141694,-0.0463629
1280242,2025-02-11 23:24:07.822,-0.152243,-0.122305,-0.0760574
1280243,2025-02-11 23:24:07.827,-0.131503,-0.107936,-0.0805492
1280244,2025-02-11 23:24:07.832,-0.106153,-0.107789,-0.0957136
1280245,2025-02-11 23:24:07.836,-0.0962352,-0.0719998,-0.0989151
1280246,2025-02-11 23:24:07.841,-0.0873402,-0.0541804,-0.0760641
1280247,2025-02-11 23:24:07.847,-0.0734726,-0.0363731,-0.105648
1280248,2025-02-11 23:24:07.851,-0.0520942,-0.0387273,-0.135003
1280250,2025-02-11 23:24:07.855,-0.0422797,-0.0586417,-0.160592
1280249,2025-02-11 23:24:07.856,-0.0422797,-0.0586417,-0.160592
1280251,2025-02-11 23:24:07.861,-0.0308451,-0.0684988,-0.200294
1280252,2025-02-11 23:24:07.865,-0.009757,-0.0660799,-0.211281
1280253,2025-02-11 23:24:07.869,0.0219229,-0.0739758,-0.205696
1280254,2025-02-11 23:24:07.875,0.0522224,-0.0624821,-0.191982
1280255,2025-02-11 23:24:07.88,0.0584062,-0.037883,-0.166601
1280256,2025-02-11 23:24:07.884,0.0643992,-0.0239484,-0.146279
1280257,2025-02-11 23:24:07.889,0.0842201,-0.00517178,-0.101309
1280258,2025-02-11 23:24:07.893,0.101332,0.0099504,-0.0496483
1280259,2025-02-11 23:24:07.898,0.0970395,0.0130908,-0.0198059
1280260,2025-02-11 23:24:07.903,0.107361,0.00195217,-0.0198841
1280261,2025-02-11 23:24:07.908,0.108543,-0.00672984,0.00378036
1280262,2025-02-11 23:24:07.913,0.107731,-0.0202091,-0.0154419
1280263,2025-02-11 23:24:07.917,0.103757,-0.00867915,-0.0404234
1280264,2025-02-11 23:24:07.917,0.103757,-0.00867915,-0.0404234
1280265,2025-02-11 23:24:07.921,0.082356,-0.00315404,-0.0699511
1280266,2025-02-11 23:24:07.926,0.0353403,0.00473976,-0.0778799
1280267,2025-02-11 23:24:07.932,0.00790352,0.0505807,-0.0928679
1280268,2025-02-11 23:24:07.935,-0.0264752,0.0534408,-0.143387
1280269,2025-02-11 23:24:07.94,-0.0725196,0.0551293,-0.185186
1280270,2025-02-11 23:24:07.94,-0.0725196,0.0551293,-0.185186
1280271,2025-02-11 23:24:07.95,-0.106758,0.0733008,-0.232467
1280272,2025-02-11 23:24:07.955,-0.122754,0.0859838,-0.235697
1280273,2025-02-11 23:24:07.959,-0.125339,0.0903599,-0.212829
1280274,2025-02-11 23:24:07.959,-0.125339,0.0903599,-0.212829
1280275,2025-02-11 23:24:07.968,-0.0160282,0.0648646,-0.166708
1280276,2025-02-11 23:24:07.968,-0.0160282,0.0648646,-0.166708
1280277,2025-02-11 23:24:07.973,0.0206621,0.0672114,-0.156366
1280278,2025-02-11 23:24:07.979,0.0386441,0.0529919,-0.124771
1280279,2025-02-11 23:24:07.982,0.0333728,0.055553,-0.0970182
1280280,2025-02-11 23:24:07.988,0.00524658,0.0485985,-0.0611887
1280281,2025-02-11 23:24:07.993,0.0114229,0.0535743,-0.0494022
1280282,2025-02-11 23:24:07.997,0.00790758,0.0395584,-0.0317898
1280283,2025-02-11 23:24:08.002,0.00656693,0.0209386,-0.0333261
1280284,2025-02-11 23:24:08.006,0.00994568,0.000212669,-0.0313177
1280285,2025-02-11 23:24:08.011,0.000114694,-0.0154541,-0.0258074
1280286,2025-02-11 23:24:08.016,-0.0120832,-0.0356543,-0.0144291
1280287,2025-02-11 23:24:08.021,-0.0396952,-0.0342772,0.0348301
1280288,2025-02-11 23:24:08.021,-0.0396952,-0.0342772,0.0348301
1280289,2025-02-11 23:24:08.025,-0.0503839,-0.0365822,0.071846
1280290,2025-02-11 23:24:08.03,-0.0549141,-0.0495656,0.0966902
1280291,2025-02-11 23:24:08.035,-0.0555791,-0.0614593,0.168876
1280292,2025-02-11 23:24:08.039,-0.0477387,-0.0604565,0.229859
1280293,2025-02-11 23:24:08.045,-0.0267449,-0.0705049,0.295193
1280294,2025-02-11 23:24:08.049,-0.0104595,-0.0749888,0.357747
1280295,2025-02-11 23:24:08.054,0.00847655,-0.102569,0.40571
1280296,2025-02-11 23:24:08.059,0.0041842,-0.115053,0.427333
1280297,2025-02-11 23:24:08.064,-0.00885268,-0.149465,0.440664
1280298,2025-02-11 23:24:08.067,-0.0258566,-0.148503,0.45998
1280299,2025-02-11 23:24:08.068,-0.0258566,-0.148503,0.45998
1280300,2025-02-11 23:24:08.073,-0.0434413,-0.155227,0.441314
1280301,2025-02-11 23:24:08.077,-0.0924703,-0.139686,0.399169
1280302,2025-02-11 23:24:08.082,-0.113226,-0.128226,0.33375
1280303,2025-02-11 23:24:08.087,-0.143935,-0.108775,0.31168
1280304,2025-02-11 23:24:08.092,-0.146537,-0.0861347,0.24831
1280305,2025-02-11 23:24:08.097,-0.15214,-0.0696468,0.180733
1280306,2025-02-11 23:24:08.101,-0.129906,-0.0461905,0.110165
1280307,2025-02-11 23:24:08.105,-0.119293,-0.0417564,0.0436983
1280308,2025-02-11 23:24:08.11,-0.0905543,-0.0395277,-0.0388899
1280309,2025-02-11 23:24:08.111,-0.0905543,-0.0395277,-0.0388899
1280310,2025-02-11 23:24:08.115,-0.0736982,-0.0263431,-0.0864487
1280311,2025-02-11 23:24:08.119,-0.0889244,-0.00457215,-0.140847
1280312,2025-02-11 23:24:08.125,-0.0768479,0.0210359,-0.137949
1280313,2025-02-11 23:24:08.129,-0.0745518,0.0408814,-0.129255
1280314,2025-02-11 23:24:08.133,-0.0545302,0.0726395,-0.144437
1280315,2025-02-11 23:24:08.138,-0.0371175,0.0794809,-0.150078
1280316,2025-02-11 23:24:08.144,-0.00790345,0.0948238,-0.164054
1280317,2025-02-11 23:24:08.147,0.0400965,0.103152,-0.162552
1280318,2025-02-11 23:24:08.148,0.0400965,0.103152,-0.162552
1280319,2025-02-11 23:24:08.157,0.0676947,0.122317,-0.123087
1280320,2025-02-11 23:24:08.157,0.113034,0.146156,-0.123087
1280321,2025-02-11 23:24:08.162,0.148782,0.16875,-0.125616
1280322,2025-02-11 23:24:08.167,0.161903,0.175838,-0.1424
1280323,2025-02-11 23:24:08.172,0.167855,0.180744,-0.173363
1280324,2025-02-11 23:24:08.176,0.172567,0.176446,-0.198234
1280325,2025-02-11 23:24:08.181,0.163979,0.178468,-0.21944
1280326,2025-02-11 23:24:08.185,0.138469,0.178514,-0.248911
1280328,2025-02-11 23:24:08.19,0.140058,0.176558,-0.231954
1280327,2025-02-11 23:24:08.19,0.140058,0.176558,-0.231954
1280329,2025-02-11 23:24:08.195,0.120953,0.161822,-0.209288
1280331,2025-02-11 23:24:08.204,0.117482,0.151991,-0.118383
1280330,2025-02-11 23:24:08.205,0.117482,0.151991,-0.118383
1280333,2025-02-11 23:24:08.213,0.127815,0.13717,-0.0515118
1280332,2025-02-11 23:24:08.213,0.126987,0.13511,-0.0788746
1280334,2025-02-11 23:24:08.218,0.126045,0.143642,-0.0278435
1280335,2025-02-11 23:24:08.223,0.0835341,0.152132,-0.0090332
1280336,2025-02-11 23:24:08.227,0.0550776,0.167258,0.0394173
1280337,2025-02-11 23:24:08.233,0.0285852,0.197276,0.0863962
1280338,2025-02-11 23:24:08.237,0.00756931,0.203951,0.13314
1280339,2025-02-11 23:24:08.243,0.00271634,0.197982,0.158339
1280340,2025-02-11 23:24:08.247,0.0140092,0.13921,0.144338
1280341,2025-02-11 23:24:08.251,0.0188957,0.106547,0.128227
1280342,2025-02-11 23:24:08.256,0.0365174,0.0641921,0.104083
1280343,2025-02-11 23:24:08.261,0.0610699,0.0419562,0.101635
1280344,2025-02-11 23:24:08.261,0.0610699,0.0419562,0.101635
1280345,2025-02-11 23:24:08.265,0.0700886,0.0350354,0.0803089
1280346,2025-02-11 23:24:08.271,0.076799,0.018579,0.0378265
1280347,2025-02-11 23:24:08.275,0.0646391,-0.00118971,-0.0102692
1280348,2025-02-11 23:24:08.279,0.0421899,-0.02176,-0.0425949
1280349,2025-02-11 23:24:08.284,0.00844677,-0.0382373,-0.0878143
1280350,2025-02-11 23:24:08.289,-0.0304454,-0.0220716,-0.126855
1280351,2025-02-11 23:24:08.294,-0.0672402,-0.02455,-0.162154
1280352,2025-02-11 23:24:08.298,-0.0997362,-0.0264566,-0.156964
1280353,2025-02-11 23:24:08.303,-0.1161,-0.0372922,-0.143675
1280354,2025-02-11 23:24:08.307,-0.127199,-0.0237584,-0.127097
1280355,2025-02-11 23:24:08.308,-0.127199,-0.0237584,-0.127097
1280356,2025-02-11 23:24:08.318,-0.153735,-0.0222216,-0.0874767
1280357,2025-02-11 23:24:08.318,-0.153735,-0.0222216,-0.0874767
1280358,2025-02-11 23:24:08.323,-0.174378,-0.0543666,-0.052597
1280359,2025-02-11 23:24:08.326,-0.181839,-0.0742505,-0.0299149
1280360,2025-02-11 23:24:08.331,-0.166734,-0.0939295,-0.0406733
1280361,2025-02-11 23:24:08.337,-0.166206,-0.0921617,0.000914574
1280362,2025-02-11 23:24:08.34,-0.145647,-0.0704093,0.0671387
1280363,2025-02-11 23:24:08.345,-0.0967749,-0.0480256,0.0890045
1280364,2025-02-11 23:24:08.35,-0.0552663,-0.015532,0.123865
1280365,2025-02-11 23:24:08.356,0.0147943,0.0114734,0.134839
1280366,2025-02-11 23:24:08.36,0.0644648,0.0402567,0.141088
1280367,2025-02-11 23:24:08.365,0.111715,0.0422029,0.117758
1280368,2025-02-11 23:24:08.369,0.132719,0.0499465,0.0839796
1280369,2025-02-11 23:24:08.373,0.139677,0.073997,0.0422516
1280370,2025-02-11 23:24:08.379,0.149084,0.0751164,-0.00738335
1280371,2025-02-11 23:24:08.384,0.149086,0.0774291,-0.0304918
1280372,2025-02-11 23:24:08.388,0.113607,0.0844736,-0.0712137
1280373,2025-02-11 23:24:08.398,0.070321,0.0559785,-0.120894
1280374,2025-02-11 23:24:08.398,0.070321,0.0559785,-0.120894
1280375,2025-02-11 23:24:08.406,0.0139424,0.0323691,-0.175804
1280376,2025-02-11 23:24:08.412,0.0139424,0.0323691,-0.16929
1280377,2025-02-11 23:24:08.412,-0.00968201,0.0109766,-0.16929
1280378,2025-02-11 23:24:08.416,-0.0203931,0.00903249,-0.165292
1280379,2025-02-11 23:24:08.421,-0.00884024,-0.00569129,-0.168531
1280380,2025-02-11 23:24:08.425,-0.0237639,-0.0271242,-0.151657
1280381,2025-02-11 23:24:08.431,-0.00435866,-0.036149,-0.121977
1280382,2025-02-11 23:24:08.436,-0.00289168,-0.0235667,-0.0795364
1280384,2025-02-11 23:24:08.439,0.00579167,-0.031214,-0.030344
1280383,2025-02-11 23:24:08.44,0.00579167,-0.031214,-0.030344
1280385,2025-02-11 23:24:08.449,0.0616869,-0.0567906,-0.00654411
1280386,2025-02-11 23:24:08.455,0.0887604,-0.0700417,0.00879574
1280387,2025-02-11 23:24:08.459,0.0887604,-0.0368447,0.0109425
1280388,2025-02-11 23:24:08.459,0.0982175,-0.0368447,0.0109425
1280389,2025-02-11 23:24:08.464,0.0843958,-0.0158646,-0.00945854
1280390,2025-02-11 23:24:08.469,0.0771443,0.00501037,-0.0225801
1280391,2025-02-11 23:24:08.473,0.0785303,0.0221913,-0.0403509
1280392,2025-02-11 23:24:08.477,0.0859611,0.0356956,-0.0793486
1280393,2025-02-11 23:24:08.482,0.0765027,0.0326476,-0.106206
1280394,2025-02-11 23:24:08.487,0.0765027,0.0326476,-0.106206
1280395,2025-02-11 23:24:08.488,0.0905246,0.0618696,-0.107973
1280396,2025-02-11 23:24:08.492,0.0780223,0.0909863,-0.0860281
1280397,2025-02-11 23:24:08.497,0.0617844,0.11753,-0.0571613
1280398,2025-02-11 23:24:08.501,0.0870483,0.144984,-0.0213966
1280399,2025-02-11 23:24:08.506,0.113187,0.156697,-0.00846004
1280400,2025-02-11 23:24:08.51,0.125916,0.133849,0.0198088
1280401,2025-02-11 23:24:08.516,0.127648,0.117004,0.0205755
1280403,2025-02-11 23:24:08.519,0.112524,0.119311,0.0142069
1280402,2025-02-11 23:24:08.52,0.127648,0.119311,0.0142069
1280404,2025-02-11 23:24:08.525,0.0901529,0.103737,0.0233374
1280405,2025-02-11 23:24:08.53,0.077189,0.101268,0.0300379
1280406,2025-02-11 23:24:08.534,0.0225088,0.0939343,0.0177298
1280407,2025-02-11 23:24:08.538,0.0226688,0.0842047,0.0174179
1280408,2025-02-11 23:24:08.544,0.0285028,0.0627141,0.0254049
1280410,2025-02-11 23:24:08.548,0.0174814,0.0495739,0.0226831
1280409,2025-02-11 23:24:08.549,0.0285028,0.0495739,0.0226831
1280411,2025-02-11 23:24:08.553,0.0219124,0.0436249,-0.00255775
1280412,2025-02-11 23:24:08.557,0.0156154,0.0234959,-0.0121641
1280413,2025-02-11 23:24:08.562,0.00462034,0.00361657,-0.0228996
1280414,2025-02-11 23:24:08.567,-0.0109911,-0.00879502,-0.0537825
1280415,2025-02-11 23:24:08.571,-0.0109911,0.00748229,-0.0678177
1280416,2025-02-11 23:24:08.576,-0.0851353,0.0154779,-0.0402451
1280418,2025-02-11 23:24:08.581,-0.115117,-0.00141287,-0.0236216
1280417,2025-02-11 23:24:08.581,-0.115117,-0.00141287,-0.0236216
1280419,2025-02-11 23:24:08.586,-0.135627,-0.00872278,0.0118704
1280420,2025-02-11 23:24:08.59,-0.127853,-0.0219774,0.0672646
1280421,2025-02-11 23:24:08.596,-0.120289,-0.0496027,0.111585
1280422,2025-02-11 23:24:08.601,-0.0867198,-0.0369401,0.180557
1280423,2025-02-11 23:24:08.605,-0.0400519,-0.037786,0.225321
1280424,2025-02-11 23:24:08.61,-0.0158081,-0.0497487,0.253234
1280425,2025-02-11 23:24:08.615,0.0102188,-0.0584619,0.2395
1280427,2025-02-11 23:24:08.618,0.0202921,-0.0733395,0.191558
1280426,2025-02-11 23:24:08.619,0.0202921,-0.0733395,0.191558
1280428,2025-02-11 23:24:08.623,-0.00682683,-0.0798361,0.128609
1280429,2025-02-11 23:24:08.629,-0.0650421,-0.0708327,0.0531301
1280430,2025-02-11 23:24:08.634,-0.132965,-0.0641129,-0.0229502
1280431,2025-02-11 23:24:08.638,-0.207062,-0.0429289,-0.0794821
1280432,2025-02-11 23:24:08.638,-0.207062,-0.0429289,-0.0794821
1280433,2025-02-11 23:24:08.642,-0.256788,-0.045279,-0.142779
1280434,2025-02-11 23:24:08.647,-0.286083,-0.0412917,-0.166494
1280435,2025-02-11 23:24:08.652,-0.296456,-0.0474741,-0.188994
1280436,2025-02-11 23:24:08.656,-0.285655,-0.0710149,-0.198371
1280437,2025-02-11 23:24:08.662,-0.267088,-0.0808938,-0.167441
1280438,2025-02-11 23:24:08.667,-0.231248,-0.0692031,-0.128501
1280439,2025-02-11 23:24:08.67,-0.178241,-0.0657432,-0.0780725
1280440,2025-02-11 23:24:08.675,-0.122552,-0.0670066,-0.011467
1280441,2025-02-11 23:24:08.68,-0.0628061,-0.0505767,0.0415592
1280442,2025-02-11 23:24:08.68,-0.0628061,-0.0505767,0.0415592
1280443,2025-02-11 23:24:08.684,-0.0167312,-0.0463722,0.104895
1280444,2025-02-11 23:24:08.69,0.00635177,-0.0413735,0.148815
1280445,2025-02-11 23:24:08.694,0.0103592,-0.0367582,0.171107
1280446,2025-02-11 23:24:08.7,0.00967315,-0.0527489,0.196896
1280447,2025-02-11 23:24:08.703,-0.00271609,-0.0690761,0.18819
1280448,2025-02-11 23:24:08.709,-0.0326155,-0.0880024,0.17492
1280449,2025-02-11 23:24:08.714,-0.0752203,-0.0999286,0.140481
1280450,2025-02-11 23:24:08.717,-0.110445,-0.0954201,0.0969172
1280451,2025-02-11 23:24:08.717,-0.110445,-0.0954201,0.0969172
1280452,2025-02-11 23:24:08.722,-0.139602,-0.0912197,0.0609179
1280453,2025-02-11 23:24:08.727,-0.146255,-0.0908422,0.0442762
1280454,2025-02-11 23:24:08.731,-0.114066,-0.0562286,0.0290108
1280455,2025-02-11 23:24:08.737,-0.0646951,-0.035131,0.0257883
1280456,2025-02-11 23:24:08.741,-0.0195277,-0.0286098,0.0416288
1280457,2025-02-11 23:24:08.746,0.0370594,-0.00561881,0.0324383
1280458,2025-02-11 23:24:08.75,0.0979394,0.0123219,0.022171
1280459,2025-02-11 23:24:08.75,0.0979394,0.0123219,0.022171
1280460,2025-02-11 23:24:08.755,0.134714,0.0360515,0.00249577
1280461,2025-02-11 23:24:08.76,0.171453,0.0512772,-0.0265083
1280462,2025-02-11 23:24:08.765,0.177505,0.0557787,-0.0564766
1280463,2025-02-11 23:24:08.77,0.163738,0.0757885,-0.0921545
1280464,2025-02-11 23:24:08.774,0.150293,0.0745852,-0.124071
1280465,2025-02-11 23:24:08.779,0.109499,0.0782816,-0.14627
1280466,2025-02-11 23:24:08.783,0.0770287,0.0751066,-0.16244
1280467,2025-02-11 23:24:08.784,0.0770287,0.0751066,-0.16244
1280468,2025-02-11 23:24:08.789,0.0622303,0.0971792,-0.190442
1280469,2025-02-11 23:24:08.793,0.0674158,0.089627,-0.180301
1280470,2025-02-11 23:24:08.797,0.0829317,0.0679657,-0.150092
1280471,2025-02-11 23:24:08.803,0.0946065,0.0467088,-0.136825
1280473,2025-02-11 23:24:08.807,0.123859,0.00561786,-0.129658
1280472,2025-02-11 23:24:08.808,0.123859,0.00561786,-0.129658
1280474,2025-02-11 23:24:08.816,0.130672,-0.0289145,-0.115639
1280475,2025-02-11 23:24:08.816,0.130672,-0.0289145,-0.115639
1280476,2025-02-11 23:24:08.826,0.0520201,0.00738454,-0.0665302
1280477,2025-02-11 23:24:08.827,0.0520201,0.00738454,-0.0665302
1280478,2025-02-11 23:24:08.83,0.0101852,0.011167,-0.0577507
1280479,2025-02-11 23:24:08.835,0.00335212,0.0198441,-0.0858955
1280480,2025-02-11 23:24:08.841,0.0132182,0.00968933,-0.119813
1280481,2025-02-11 23:24:08.846,0.000436097,0.0118196,-0.151175
1280482,2025-02-11 23:24:08.849,-0.0301783,0.0379348,-0.175236
1280483,2025-02-11 23:24:08.855,-0.0487399,0.0367501,-0.158804
1280484,2025-02-11 23:24:08.855,-0.0487399,0.0367501,-0.158804
1280485,2025-02-11 23:24:08.86,-0.0566594,0.0667686,-0.156857
1280486,2025-02-11 23:24:08.863,-0.050639,0.0457957,-0.155027
1280487,2025-02-11 23:24:08.868,-0.0379245,0.0359986,-0.16637
1280488,2025-02-11 23:24:08.873,-0.0436736,0.0216868,-0.13494
1280489,2025-02-11 23:24:08.879,-0.0272289,0.0432298,-0.0622673
1280490,2025-02-11 23:24:08.879,-0.0272289,0.0432298,-0.0622673
1280491,2025-02-11 23:24:08.887,0.0460768,0.07005,0.140436
1280492,2025-02-11 23:24:08.888,0.0460768,0.07005,0.140436
1280493,2025-02-11 23:24:08.893,0.0794679,0.0454445,0.221695
1280494,2025-02-11 23:24:08.896,0.126151,-0.0151711,0.251425
1280495,2025-02-11 23:24:08.902,0.146048,-0.0615423,0.260893
1280496,2025-02-11 23:24:08.906,0.146559,-0.10671,0.231236
1280498,2025-02-11 23:24:08.91,0.110006,-0.111515,0.175838
1280497,2025-02-11 23:24:08.911,0.110006,-0.111515,0.175838
1280499,2025-02-11 23:24:08.916,0.0530587,-0.109463,0.132874
1280500,2025-02-11 23:24:08.92,-0.0102518,-0.111077,0.0867386
1280501,2025-02-11 23:24:08.926,-0.0541306,-0.09954,0.0195961
1280502,2025-02-11 23:24:08.929,-0.0670107,-0.0892072,-0.0102167
1280503,2025-02-11 23:24:08.935,-0.0766021,-0.0715659,-0.0600491
1280504,2025-02-11 23:24:08.94,-0.0876975,-0.0574298,-0.0656109
1280505,2025-02-11 23:24:08.943,-0.0932286,-0.0491843,-0.0604973
1280506,2025-02-11 23:24:08.948,-0.105061,-0.0313072,-0.0388775
1280507,2025-02-11 23:24:08.953,-0.0814978,-0.0254815,0.0288649
1280508,2025-02-11 23:24:08.959,-0.0522555,-0.0293136,0.078269
1280509,2025-02-11 23:24:08.962,-0.000517577,-0.0463924,0.075099
1280510,2025-02-11 23:24:08.968,0.04047,-0.0506582,0.0792027
1280511,2025-02-11 23:24:08.973,0.0506635,-0.0480821,0.0821877
1280512,2025-02-11 23:24:08.976,0.0502094,-0.0458844,0.0532064
1280513,2025-02-11 23:24:08.981,0.0502094,-0.039149,0.0245247
1280514,2025-02-11 23:24:08.986,-0.011342,-0.0149245,-0.0216484
1280515,2025-02-11 23:24:08.987,-0.011342,-0.0149245,-0.0216484
1280516,2025-02-11 23:24:08.992,-0.0415132,0.00665736,-0.0591116
1280517,2025-02-11 23:24:08.995,-0.0766601,0.0173759,-0.105767
1280518,2025-02-11 23:24:09.001,-0.089447,0.0494554,-0.149692
1280519,2025-02-11 23:24:09.01,-0.0945547,0.047157,-0.213032
1280520,2025-02-11 23:24:09.015,-0.0690483,0.0500698,-0.219511
1280521,2025-02-11 23:24:09.02,-0.0405181,0.0355241,-0.221307
1280522,2025-02-11 23:24:09.024,-0.00906466,0.0321422,-0.212518
1280523,2025-02-11 23:24:09.028,0.00757538,0.0233212,-0.20395
1280524,2025-02-11 23:24:09.033,0.0132908,0.0220554,-0.167074
1280525,2025-02-11 23:24:09.039,0.0154063,0.0365882,-0.137734
1280526,2025-02-11 23:24:09.042,-0.00251731,0.0440557,-0.0908852
1280527,2025-02-11 23:24:09.047,-0.00707352,0.0599749,-0.0243044
1280528,2025-02-11 23:24:09.047,-0.00707352,0.0599749,-0.0243044
1280529,2025-02-11 23:24:09.053,0.0230432,0.0568783,0.0132017
1280530,2025-02-11 23:24:09.057,0.0293304,0.0561802,0.0670185
1280531,2025-02-11 23:24:09.062,0.0489203,0.0744689,0.0942783
1280532,2025-02-11 23:24:09.066,0.0688375,0.0912826,0.11305
1280533,2025-02-11 23:24:09.072,0.0949618,0.103006,0.166159
1280534,2025-02-11 23:24:09.076,0.10361,0.100195,0.174969
1280535,2025-02-11 23:24:09.081,0.123616,0.0793147,0.156501
1280536,2025-02-11 23:24:09.085,0.114484,0.0596321,0.124
1280537,2025-02-11 23:24:09.091,0.100217,0.0505655,0.0657349
1280538,2025-02-11 23:24:09.094,0.0804493,0.055819,0.024581
1280539,2025-02-11 23:24:09.099,0.058511,0.0480556,-0.0221901
1280540,2025-02-11 23:24:09.104,0.0209794,0.0546584,-0.0733433
1280541,2025-02-11 23:24:09.108,0.00696352,0.0732458,-0.0920773
1280542,2025-02-11 23:24:09.114,0.0210024,0.106216,-0.0703917
1280543,2025-02-11 23:24:09.118,0.0595171,0.108191,-0.0299397
1280544,2025-02-11 23:24:09.123,0.0774151,0.0983787,-0.0112238
1280545,2025-02-11 23:24:09.127,0.0812359,0.0650229,0.00374413
1280546,2025-02-11 23:24:09.133,0.0819646,0.0414176,0.000795364
1280547,2025-02-11 23:24:09.137,0.062953,0.00983858,0.00852108
1280548,2025-02-11 23:24:09.141,-0.004088,-0.00720453,0.023304
1280549,2025-02-11 23:24:09.147,-0.059609,-0.00384426,0.0272617
